event_type,time_ns
sweep,123
sweep,111
sweep,131
sweep,102
sweep,205
sweep,113
sweep,119
sweep,106
sweep,121
sweep,117
sweep,120
sweep,110
sweep,189
sweep,110
sweep,117
sweep,111
sweep,119
sweep,104
sweep,117
sweep,122
sweep,196
sweep,120
sweep,113
sweep,105
sweep,118
sweep,108
sweep,119
sweep,114
sweep,185
sweep,111
sweep,117
sweep,108
sweep,127
sweep,106
sweep,119
sweep,105
sweep,117
sweep,174
sweep,117
sweep,110
sweep,117
sweep,109
sweep,119
sweep,108
sweep,115
sweep,150
sweep,124
sweep,221
sweep,241
sweep,108
sweep,123
sweep,108
sweep,115
sweep,180
sweep,118
sweep,106
sweep,118
sweep,113
sweep,136
sweep,110
sweep,116
sweep,158
sweep,116
sweep,118
sweep,122
sweep,127
sweep,137
sweep,104
sweep,118
sweep,187
sweep,142
sweep,144
sweep,141
sweep,140
sweep,121
sweep,137
sweep,124
sweep,192
sweep,111
sweep,102
sweep,117
sweep,116
sweep,128
sweep,136
sweep,115
sweep,109
sweep,161
sweep,103
sweep,116
sweep,106
sweep,118
sweep,107
sweep,122
sweep,110
sweep,171
sweep,102
sweep,116
sweep,104
sweep,119
sweep,143
sweep,117
sweep,111
sweep,160
sweep,241
sweep,115
sweep,105
sweep,112
sweep,106
sweep,195
mark,14246
sweep,289
sweep,126
sweep,282
sweep,121
sweep,158
sweep,127
sweep,123
sweep,112
sweep,108
sweep,115
sweep,114
sweep,117
sweep,167
sweep,117
sweep,105
sweep,114
sweep,111
sweep,115
sweep,106
sweep,122
sweep,176
sweep,123
sweep,106
sweep,118
sweep,110
sweep,114
sweep,108
sweep,120
sweep,111
sweep,187
sweep,109
sweep,129
sweep,110
sweep,117
sweep,116
sweep,113
sweep,105
sweep,183
sweep,117
sweep,125
sweep,113
sweep,116
sweep,110
sweep,121
sweep,109
sweep,164
sweep,111
sweep,119
sweep,107
sweep,117
sweep,108
sweep,123
sweep,107
sweep,158
sweep,107
sweep,114
sweep,109
sweep,119
sweep,111
sweep,178
sweep,108
sweep,151
sweep,105
sweep,114
sweep,105
sweep,128
sweep,215
sweep,239
sweep,112
sweep,176
sweep,120
sweep,117
sweep,114
sweep,115
sweep,108
sweep,116
sweep,111
sweep,124
sweep,173
sweep,117
sweep,108
sweep,116
sweep,115
sweep,124
sweep,118
sweep,131
sweep,169
sweep,117
sweep,132
sweep,120
sweep,106
sweep,117
sweep,147
sweep,118
sweep,181
sweep,123
sweep,177
sweep,118
sweep,107
sweep,120
sweep,112
sweep,125
sweep,180
sweep,115
sweep,105
sweep,117
sweep,104
sweep,118
sweep,108
sweep,111
sweep,164
sweep,113
sweep,110
sweep,114
sweep,108
sweep,120
sweep,104
sweep,119
sweep,175
sweep,158
sweep,256
sweep,130
sweep,103
sweep,214
sweep,108
sweep,114
sweep,101
sweep,235
mark,13599
sweep,289
sweep,132
sweep,227
sweep,128
sweep,159
sweep,143
sweep,118
sweep,117
sweep,106
sweep,118
sweep,170
sweep,118
sweep,108
sweep,116
sweep,110
sweep,117
sweep,109
sweep,117
sweep,152
sweep,123
sweep,110
sweep,120
sweep,108
sweep,118
sweep,107
sweep,115
sweep,168
sweep,118
sweep,107
sweep,118
sweep,139
sweep,139
sweep,110
sweep,114
sweep,150
sweep,113
sweep,109
sweep,116
sweep,117
sweep,122
sweep,113
sweep,115
sweep,141
sweep,128
sweep,110
sweep,117
sweep,105
sweep,114
sweep,111
sweep,116
sweep,109
sweep,151
sweep,101
sweep,114
sweep,108
sweep,116
sweep,108
sweep,119
sweep,108
sweep,156
sweep,106
sweep,116
sweep,109
sweep,118
sweep,108
sweep,133
sweep,208
sweep,281
sweep,107
sweep,119
sweep,107
sweep,114
sweep,117
sweep,118
sweep,108
sweep,180
sweep,107
sweep,121
sweep,104
sweep,117
sweep,112
sweep,119
sweep,116
sweep,178
sweep,118
sweep,129
sweep,101
sweep,118
sweep,129
sweep,118
sweep,110
sweep,122
sweep,192
sweep,118
sweep,108
sweep,125
sweep,174
sweep,116
sweep,102
sweep,123
sweep,157
sweep,126
sweep,105
sweep,116
sweep,109
sweep,119
sweep,104
sweep,115
sweep,154
sweep,108
sweep,104
sweep,119
sweep,110
sweep,118
sweep,104
sweep,123
sweep,164
sweep,118
sweep,127
sweep,113
sweep,112
sweep,114
sweep,105
sweep,120
sweep,145
sweep,114
sweep,210
sweep,194
mark,13013
sweep,291
sweep,193
sweep,240
sweep,122
sweep,162
sweep,129
sweep,107
sweep,179
sweep,104
sweep,117
sweep,114
sweep,120
sweep,102
sweep,119
sweep,106
sweep,175
sweep,143
sweep,117
sweep,109
sweep,122
sweep,112
sweep,116
sweep,106
sweep,116
sweep,168
sweep,115
sweep,106
sweep,116
sweep,120
sweep,168
sweep,105
sweep,124
sweep,130
sweep,117
sweep,114
sweep,114
sweep,101
sweep,120
sweep,118
sweep,121
sweep,157
sweep,113
sweep,104
sweep,114
sweep,108
sweep,119
sweep,106
sweep,115
sweep,160
sweep,117
sweep,109
sweep,121
sweep,105
sweep,118
sweep,104
sweep,120
sweep,158
sweep,112
sweep,105
sweep,118
sweep,106
sweep,117
sweep,104
sweep,113
sweep,111
sweep,187
sweep,209
sweep,227
sweep,109
sweep,122
sweep,106
sweep,117
sweep,116
sweep,146
sweep,102
sweep,117
sweep,106
sweep,119
sweep,111
sweep,119
sweep,114
sweep,145
sweep,112
sweep,121
sweep,126
sweep,130
sweep,103
sweep,120
sweep,138
sweep,170
sweep,103
sweep,121
sweep,140
sweep,116
sweep,109
sweep,123
sweep,107
sweep,142
sweep,107
sweep,119
sweep,115
sweep,182
sweep,109
sweep,113
sweep,101
sweep,142
sweep,117
sweep,116
sweep,104
sweep,108
sweep,109
sweep,120
sweep,110
sweep,116
sweep,172
sweep,119
sweep,105
sweep,116
sweep,116
sweep,118
sweep,108
sweep,119
sweep,139
sweep,271
sweep,124
sweep,128
sweep,110
sweep,125
mark,12718
sweep,287
sweep,126
sweep,206
sweep,132
sweep,180
sweep,169
sweep,113
sweep,113
sweep,112
sweep,114
sweep,112
sweep,117
sweep,107
sweep,154
sweep,113
sweep,117
sweep,117
sweep,121
sweep,108
sweep,123
sweep,113
sweep,164
sweep,101
sweep,114
sweep,108
sweep,120
sweep,106
sweep,119
sweep,108
sweep,171
sweep,118
sweep,132
sweep,109
sweep,115
sweep,118
sweep,113
sweep,102
sweep,119
sweep,178
sweep,123
sweep,116
sweep,116
sweep,103
sweep,119
sweep,107
sweep,120
sweep,163
sweep,117
sweep,113
sweep,115
sweep,110
sweep,123
sweep,103
sweep,116
sweep,161
sweep,115
sweep,106
sweep,114
sweep,107
sweep,114
sweep,110
sweep,115
sweep,180
sweep,137
sweep,109
sweep,130
sweep,218
sweep,239
sweep,113
sweep,121
sweep,193
sweep,114
sweep,162
sweep,116
sweep,102
sweep,112
sweep,104
sweep,121
sweep,185
sweep,126
sweep,110
sweep,111
sweep,117
sweep,126
sweep,117
sweep,130
sweep,104
sweep,167
sweep,138
sweep,122
sweep,101
sweep,125
sweep,139
sweep,115
sweep,109
sweep,182
sweep,108
sweep,116
sweep,107
sweep,121
sweep,109
sweep,125
sweep,105
sweep,188
sweep,105
sweep,117
sweep,109
sweep,118
sweep,107
sweep,110
sweep,110
sweep,190
sweep,110
sweep,118
sweep,106
sweep,121
sweep,103
sweep,116
sweep,119
sweep,177
sweep,112
sweep,245
sweep,116
sweep,123
sweep,110
sweep,113
sweep,109
sweep,115
mark,13108
sweep,355
sweep,148
sweep,253
sweep,128
sweep,183
sweep,128
sweep,117
sweep,113
sweep,106
sweep,116
sweep,115
sweep,181
sweep,105
sweep,115
sweep,107
sweep,113
sweep,111
sweep,112
sweep,112
sweep,176
sweep,111
sweep,119
sweep,108
sweep,119
sweep,107
sweep,115
sweep,102
sweep,196
sweep,108
sweep,121
sweep,105
sweep,122
sweep,108
sweep,118
sweep,117
sweep,169
sweep,106
sweep,121
sweep,114
sweep,118
sweep,116
sweep,110
sweep,105
sweep,199
sweep,100
sweep,115
sweep,102
sweep,114
sweep,109
sweep,117
sweep,105
sweep,172
sweep,115
sweep,117
sweep,105
sweep,119
sweep,108
sweep,115
sweep,110
sweep,114
sweep,165
sweep,116
sweep,107
sweep,116
sweep,113
sweep,128
sweep,219
sweep,253
sweep,165
sweep,127
sweep,104
sweep,116
sweep,117
sweep,119
sweep,103
sweep,116
sweep,160
sweep,120
sweep,105
sweep,116
sweep,114
sweep,116
sweep,116
sweep,122
sweep,189
sweep,131
sweep,106
sweep,116
sweep,138
sweep,119
sweep,105
sweep,121
sweep,216
sweep,116
sweep,109
sweep,130
sweep,107
sweep,116
sweep,106
sweep,119
sweep,114
sweep,205
sweep,107
sweep,117
sweep,105
sweep,117
sweep,101
sweep,116
sweep,104
sweep,198
sweep,104
sweep,117
sweep,110
sweep,119
sweep,106
sweep,119
sweep,106
sweep,175
sweep,123
sweep,113
sweep,110
sweep,116
sweep,107
sweep,119
sweep,111
sweep,180
sweep,106
sweep,286
mark,13500
sweep,326
sweep,144
sweep,238
sweep,119
sweep,169
sweep,128
sweep,115
sweep,116
sweep,179
sweep,120
sweep,112
sweep,118
sweep,104
sweep,117
sweep,165
sweep,128
sweep,147
sweep,113
sweep,107
sweep,131
sweep,116
sweep,133
sweep,102
sweep,118
sweep,154
sweep,161
sweep,126
sweep,116
sweep,108
sweep,122
sweep,105
sweep,119
sweep,109
sweep,164
sweep,113
sweep,122
sweep,107
sweep,117
sweep,115
sweep,127
sweep,113
sweep,182
sweep,115
sweep,118
sweep,106
sweep,116
sweep,109
sweep,118
sweep,111
sweep,165
sweep,107
sweep,121
sweep,105
sweep,117
sweep,103
sweep,118
sweep,108
sweep,165
sweep,106
sweep,115
sweep,106
sweep,118
sweep,107
sweep,121
sweep,119
sweep,177
sweep,212
sweep,237
sweep,109
sweep,125
sweep,103
sweep,117
sweep,114
sweep,120
sweep,143
sweep,116
sweep,105
sweep,120
sweep,111
sweep,120
sweep,182
sweep,117
sweep,152
sweep,125
sweep,113
sweep,131
sweep,103
sweep,118
sweep,143
sweep,124
sweep,146
sweep,124
sweep,138
sweep,118
sweep,109
sweep,128
sweep,110
sweep,116
sweep,141
sweep,121
sweep,109
sweep,124
sweep,104
sweep,118
sweep,107
sweep,120
sweep,144
sweep,110
sweep,111
sweep,112
sweep,108
sweep,120
sweep,114
sweep,115
sweep,173
sweep,154
sweep,102
sweep,115
sweep,125
sweep,118
sweep,112
sweep,117
sweep,109
sweep,155
sweep,272
sweep,153
sweep,114
sweep,190
mark,12834
sweep,285
sweep,149
sweep,223
sweep,123
sweep,169
sweep,122
sweep,167
sweep,123
sweep,113
sweep,124
sweep,111
sweep,118
sweep,109
sweep,118
sweep,143
sweep,112
sweep,112
sweep,115
sweep,107
sweep,124
sweep,115
sweep,139
sweep,164
sweep,117
sweep,109
sweep,118
sweep,102
sweep,114
sweep,109
sweep,120
sweep,152
sweep,120
sweep,108
sweep,117
sweep,110
sweep,111
sweep,105
sweep,123
sweep,178
sweep,127
sweep,118
sweep,117
sweep,106
sweep,117
sweep,110
sweep,120
sweep,105
sweep,182
sweep,111
sweep,114
sweep,112
sweep,122
sweep,104
sweep,114
sweep,104
sweep,166
sweep,110
sweep,115
sweep,107
sweep,118
sweep,106
sweep,115
sweep,111
sweep,181
sweep,112
sweep,131
sweep,219
sweep,234
sweep,114
sweep,124
sweep,104
sweep,182
sweep,115
sweep,119
sweep,102
sweep,117
sweep,103
sweep,122
sweep,111
sweep,176
sweep,185
sweep,116
sweep,118
sweep,126
sweep,106
sweep,182
sweep,103
sweep,176
sweep,148
sweep,123
sweep,105
sweep,118
sweep,132
sweep,115
sweep,109
sweep,123
sweep,150
sweep,114
sweep,104
sweep,121
sweep,108
sweep,121
sweep,106
sweep,116
sweep,153
sweep,116
sweep,106
sweep,114
sweep,108
sweep,112
sweep,105
sweep,114
sweep,165
sweep,115
sweep,105
sweep,120
sweep,105
sweep,117
sweep,127
sweep,118
sweep,191
sweep,119
sweep,253
sweep,130
sweep,118
sweep,118
sweep,101
sweep,207
mark,13028
sweep,324
sweep,157
sweep,218
sweep,111
sweep,160
sweep,138
sweep,120
sweep,114
sweep,109
sweep,121
sweep,105
sweep,170
sweep,118
sweep,112
sweep,105
sweep,117
sweep,109
sweep,120
sweep,110
sweep,125
sweep,158
sweep,132
sweep,106
sweep,118
sweep,111
sweep,115
sweep,110
sweep,118
sweep,165
sweep,120
sweep,104
sweep,194
sweep,108
sweep,116
sweep,108
sweep,114
sweep,148
sweep,116
sweep,112
sweep,121
sweep,114
sweep,112
sweep,110
sweep,114
sweep,157
sweep,124
sweep,105
sweep,115
sweep,113
sweep,117
sweep,108
sweep,127
sweep,160
sweep,116
sweep,105
sweep,116
sweep,148
sweep,126
sweep,106
sweep,115
sweep,134
sweep,148
sweep,110
sweep,114
sweep,111
sweep,133
sweep,214
sweep,235
sweep,115
sweep,182
sweep,105
sweep,117
sweep,114
sweep,117
sweep,105
sweep,116
sweep,105
sweep,170
sweep,107
sweep,118
sweep,113
sweep,118
sweep,114
sweep,122
sweep,111
sweep,180
sweep,106
sweep,115
sweep,139
sweep,120
sweep,103
sweep,115
sweep,124
sweep,185
sweep,110
sweep,125
sweep,115
sweep,116
sweep,109
sweep,121
sweep,107
sweep,176
sweep,103
sweep,113
sweep,106
sweep,113
sweep,109
sweep,116
sweep,107
sweep,113
sweep,173
sweep,111
sweep,108
sweep,114
sweep,108
sweep,120
sweep,104
sweep,117
sweep,196
sweep,116
sweep,113
sweep,113
sweep,108
sweep,117
sweep,107
sweep,111
sweep,150
sweep,325
mark,13401
sweep,313
sweep,134
sweep,226
sweep,132
sweep,164
sweep,136
sweep,114
sweep,116
sweep,110
sweep,183
sweep,104
sweep,116
sweep,106
sweep,116
sweep,106
sweep,115
sweep,111
sweep,148
sweep,108
sweep,122
sweep,111
sweep,133
sweep,103
sweep,118
sweep,107
sweep,165
sweep,109
sweep,200
sweep,105
sweep,118
sweep,100
sweep,120
sweep,108
sweep,117
sweep,193
sweep,111
sweep,103
sweep,117
sweep,118
sweep,120
sweep,116
sweep,117
sweep,191
sweep,128
sweep,107
sweep,117
sweep,109
sweep,114
sweep,108
sweep,118
sweep,196
sweep,124
sweep,105
sweep,115
sweep,109
sweep,120
sweep,110
sweep,116
sweep,165
sweep,116
sweep,102
sweep,113
sweep,109
sweep,117
sweep,157
sweep,146
sweep,263
sweep,231
sweep,112
sweep,122
sweep,108
sweep,114
sweep,117
sweep,120
sweep,170
sweep,117
sweep,107
sweep,119
sweep,111
sweep,115
sweep,114
sweep,120
sweep,120
sweep,181
sweep,106
sweep,127
sweep,101
sweep,118
sweep,143
sweep,117
sweep,104
sweep,208
sweep,125
sweep,111
sweep,110
sweep,120
sweep,107
sweep,116
sweep,108
sweep,176
sweep,108
sweep,129
sweep,106
sweep,115
sweep,106
sweep,119
sweep,107
sweep,178
sweep,104
sweep,116
sweep,111
sweep,112
sweep,111
sweep,115
sweep,106
sweep,176
sweep,106
sweep,114
sweep,146
sweep,113
sweep,111
sweep,117
sweep,104
sweep,163
sweep,121
sweep,269
sweep,124
sweep,333
mark,12886
sweep,381
sweep,147
sweep,215
sweep,112
sweep,165
sweep,120
sweep,118
sweep,180
sweep,105
sweep,115
sweep,106
sweep,121
sweep,109
sweep,113
sweep,106
sweep,173
sweep,135
sweep,115
sweep,113
sweep,122
sweep,112
sweep,125
sweep,108
sweep,180
sweep,111
sweep,115
sweep,105
sweep,114
sweep,109
sweep,119
sweep,109
sweep,177
sweep,108
sweep,119
sweep,111
sweep,114
sweep,106
sweep,127
sweep,120
sweep,183
sweep,116
sweep,111
sweep,113
sweep,117
sweep,105
sweep,116
sweep,111
sweep,185
sweep,118
sweep,119
sweep,110
sweep,125
sweep,101
sweep,114
sweep,105
sweep,118
sweep,157
sweep,116
sweep,110
sweep,115
sweep,106
sweep,117
sweep,109
sweep,113
sweep,139
sweep,130
sweep,208
sweep,237
sweep,110
sweep,117
sweep,104
sweep,221
sweep,157
sweep,119
sweep,102
sweep,118
sweep,101
sweep,121
sweep,109
sweep,119
sweep,155
sweep,118
sweep,115
sweep,124
sweep,116
sweep,125
sweep,107
sweep,118
sweep,198
sweep,120
sweep,105
sweep,118
sweep,128
sweep,116
sweep,169
sweep,141
sweep,104
sweep,152
sweep,144
sweep,133
sweep,104
sweep,125
sweep,102
sweep,118
sweep,108
sweep,187
sweep,104
sweep,113
sweep,106
sweep,110
sweep,108
sweep,118
sweep,111
sweep,187
sweep,103
sweep,118
sweep,105
sweep,119
sweep,140
sweep,117
sweep,179
sweep,172
sweep,234
sweep,179
sweep,126
sweep,114
sweep,104
sweep,254
mark,13617
sweep,331
sweep,136
sweep,304
sweep,130
sweep,173
sweep,126
sweep,124
sweep,114
sweep,104
sweep,118
sweep,104
sweep,114
sweep,161
sweep,116
sweep,108
sweep,114
sweep,107
sweep,116
sweep,103
sweep,121
sweep,165
sweep,166
sweep,104
sweep,120
sweep,123
sweep,117
sweep,106
sweep,120
sweep,107
sweep,162
sweep,105
sweep,119
sweep,108
sweep,120
sweep,112
sweep,121
sweep,105
sweep,163
sweep,135
sweep,121
sweep,114
sweep,116
sweep,105
sweep,118
sweep,110
sweep,171
sweep,112
sweep,116
sweep,111
sweep,119
sweep,114
sweep,133
sweep,108
sweep,176
sweep,106
sweep,119
sweep,110
sweep,114
sweep,107
sweep,119
sweep,116
sweep,174
sweep,106
sweep,115
sweep,110
sweep,130
sweep,214
sweep,227
sweep,116
sweep,228
sweep,148
sweep,113
sweep,115
sweep,117
sweep,102
sweep,117
sweep,104
sweep,123
sweep,169
sweep,119
sweep,107
sweep,118
sweep,114
sweep,122
sweep,104
sweep,122
sweep,172
sweep,118
sweep,138
sweep,122
sweep,103
sweep,118
sweep,132
sweep,118
sweep,178
sweep,132
sweep,115
sweep,114
sweep,106
sweep,123
sweep,105
sweep,129
sweep,158
sweep,118
sweep,105
sweep,114
sweep,109
sweep,117
sweep,105
sweep,115
sweep,170
sweep,125
sweep,109
sweep,115
sweep,106
sweep,118
sweep,105
sweep,114
sweep,129
sweep,178
sweep,326
sweep,139
sweep,104
sweep,119
sweep,107
sweep,111
sweep,195
sweep,252
mark,13060
sweep,314
sweep,129
sweep,231
sweep,117
sweep,164
sweep,141
sweep,119
sweep,114
sweep,108
sweep,118
sweep,149
sweep,116
sweep,105
sweep,115
sweep,107
sweep,117
sweep,110
sweep,117
sweep,138
sweep,121
sweep,115
sweep,141
sweep,104
sweep,118
sweep,166
sweep,118
sweep,148
sweep,131
sweep,105
sweep,114
sweep,105
sweep,119
sweep,109
sweep,117
sweep,167
sweep,113
sweep,107
sweep,118
sweep,123
sweep,123
sweep,155
sweep,134
sweep,109
sweep,167
sweep,107
sweep,116
sweep,105
sweep,116
sweep,105
sweep,112
sweep,113
sweep,203
sweep,101
sweep,117
sweep,103
sweep,120
sweep,107
sweep,118
sweep,108
sweep,185
sweep,109
sweep,113
sweep,106
sweep,111
sweep,113
sweep,132
sweep,205
sweep,293
sweep,113
sweep,119
sweep,103
sweep,115
sweep,115
sweep,117
sweep,105
sweep,169
sweep,102
sweep,118
sweep,108
sweep,115
sweep,113
sweep,117
sweep,117
sweep,193
sweep,113
sweep,122
sweep,101
sweep,120
sweep,133
sweep,122
sweep,107
sweep,119
sweep,190
sweep,115
sweep,120
sweep,134
sweep,111
sweep,119
sweep,104
sweep,122
sweep,170
sweep,123
sweep,106
sweep,116
sweep,106
sweep,115
sweep,106
sweep,116
sweep,167
sweep,110
sweep,110
sweep,112
sweep,111
sweep,118
sweep,107
sweep,120
sweep,163
sweep,112
sweep,133
sweep,123
sweep,112
sweep,119
sweep,108
sweep,120
sweep,145
sweep,114
sweep,245
sweep,196
mark,12924
sweep,298
sweep,124
sweep,242
sweep,122
sweep,158
sweep,132
sweep,107
sweep,171
sweep,109
sweep,119
sweep,104
sweep,196
sweep,108
sweep,117
sweep,101
sweep,112
sweep,161
sweep,114
sweep,106
sweep,122
sweep,115
sweep,125
sweep,106
sweep,120
sweep,178
sweep,116
sweep,104
sweep,117
sweep,108
sweep,117
sweep,101
sweep,118
sweep,155
sweep,150
sweep,113
sweep,114
sweep,103
sweep,125
sweep,118
sweep,128
sweep,173
sweep,114
sweep,104
sweep,111
sweep,108
sweep,116
sweep,110
sweep,112
sweep,169
sweep,121
sweep,108
sweep,127
sweep,102
sweep,120
sweep,107
sweep,119
sweep,156
sweep,150
sweep,119
sweep,121
sweep,114
sweep,120
sweep,107
sweep,113
sweep,110
sweep,192
sweep,213
sweep,230
sweep,123
sweep,134
sweep,101
sweep,116
sweep,117
sweep,176
sweep,107
sweep,117
sweep,107
sweep,168
sweep,109
sweep,118
sweep,114
sweep,174
sweep,134
sweep,126
sweep,107
sweep,121
sweep,103
sweep,116
sweep,137
sweep,182
sweep,104
sweep,158
sweep,126
sweep,121
sweep,111
sweep,130
sweep,111
sweep,169
sweep,101
sweep,120
sweep,112
sweep,131
sweep,110
sweep,119
sweep,107
sweep,115
sweep,155
sweep,117
sweep,108
sweep,115
sweep,108
sweep,182
sweep,108
sweep,130
sweep,149
sweep,118
sweep,105
sweep,113
sweep,128
sweep,117
sweep,111
sweep,112
sweep,150
sweep,282
sweep,142
sweep,129
sweep,105
sweep,208
mark,12971
sweep,335
sweep,152
sweep,218
sweep,122
sweep,163
sweep,185
sweep,122
sweep,115
sweep,106
sweep,122
sweep,114
sweep,118
sweep,108
sweep,168
sweep,107
sweep,119
sweep,106
sweep,118
sweep,112
sweep,122
sweep,129
sweep,224
sweep,124
sweep,117
sweep,108
sweep,117
sweep,102
sweep,118
sweep,113
sweep,120
sweep,159
sweep,121
sweep,177
sweep,117
sweep,110
sweep,113
sweep,106
sweep,120
sweep,151
sweep,117
sweep,118
sweep,113
sweep,150
sweep,114
sweep,109
sweep,117
sweep,155
sweep,114
sweep,110
sweep,115
sweep,110
sweep,126
sweep,108
sweep,115
sweep,165
sweep,114
sweep,107
sweep,116
sweep,110
sweep,120
sweep,107
sweep,119
sweep,184
sweep,117
sweep,109
sweep,171
sweep,209
sweep,234
sweep,115
sweep,129
sweep,154
sweep,112
sweep,117
sweep,118
sweep,104
sweep,117
sweep,106
sweep,154
sweep,111
sweep,158
sweep,111
sweep,123
sweep,166
sweep,140
sweep,103
sweep,124
sweep,102
sweep,180
sweep,130
sweep,112
sweep,106
sweep,156
sweep,127
sweep,113
sweep,115
sweep,207
sweep,113
sweep,113
sweep,106
sweep,124
sweep,106
sweep,125
sweep,105
sweep,185
sweep,109
sweep,112
sweep,100
sweep,116
sweep,106
sweep,118
sweep,111
sweep,198
sweep,109
sweep,119
sweep,107
sweep,119
sweep,106
sweep,116
sweep,129
sweep,186
sweep,116
sweep,261
sweep,110
sweep,115
sweep,110
sweep,115
sweep,106
sweep,211
mark,13297
sweep,371
sweep,137
sweep,213
sweep,119
sweep,159
sweep,127
sweep,109
sweep,114
sweep,106
sweep,118
sweep,118
sweep,163
sweep,111
sweep,114
sweep,109
sweep,119
sweep,113
sweep,117
sweep,109
sweep,177
sweep,132
sweep,134
sweep,103
sweep,117
sweep,110
sweep,116
sweep,105
sweep,166
sweep,123
sweep,117
sweep,105
sweep,121
sweep,110
sweep,118
sweep,114
sweep,148
sweep,104
sweep,117
sweep,109
sweep,116
sweep,118
sweep,115
sweep,107
sweep,165
sweep,112
sweep,116
sweep,109
sweep,115
sweep,109
sweep,116
sweep,107
sweep,128
sweep,153
sweep,161
sweep,107
sweep,116
sweep,109
sweep,116
sweep,110
sweep,117
sweep,180
sweep,118
sweep,108
sweep,114
sweep,111
sweep,129
sweep,210
sweep,229
sweep,191
sweep,124
sweep,105
sweep,112
sweep,114
sweep,119
sweep,104
sweep,117
sweep,149
sweep,138
sweep,109
sweep,119
sweep,113
sweep,115
sweep,121
sweep,122
sweep,173
sweep,122
sweep,103
sweep,115
sweep,134
sweep,114
sweep,105
sweep,144
sweep,149
sweep,177
sweep,113
sweep,129
sweep,107
sweep,215
sweep,166
sweep,135
sweep,108
sweep,177
sweep,105
sweep,115
sweep,106
sweep,115
sweep,105
sweep,114
sweep,103
sweep,167
sweep,109
sweep,113
sweep,106
sweep,120
sweep,106
sweep,116
sweep,104
sweep,186
sweep,128
sweep,118
sweep,110
sweep,114
sweep,107
sweep,119
sweep,110
sweep,163
sweep,108
sweep,284
mark,13482
sweep,311
sweep,153
sweep,218
sweep,125
sweep,178
sweep,147
sweep,119
sweep,116
sweep,182
sweep,125
sweep,112
sweep,119
sweep,106
sweep,116
sweep,107
sweep,116
sweep,165
sweep,128
sweep,107
sweep,127
sweep,126
sweep,130
sweep,105
sweep,120
sweep,169
sweep,166
sweep,100
sweep,118
sweep,110
sweep,120
sweep,109
sweep,120
sweep,110
sweep,158
sweep,111
sweep,121
sweep,104
sweep,115
sweep,121
sweep,124
sweep,118
sweep,183
sweep,106
sweep,115
sweep,107
sweep,118
sweep,108
sweep,115
sweep,111
sweep,185
sweep,112
sweep,126
sweep,107
sweep,120
sweep,106
sweep,118
sweep,107
sweep,174
sweep,110
sweep,122
sweep,104
sweep,119
sweep,111
sweep,117
sweep,113
sweep,131
sweep,269
sweep,229
sweep,118
sweep,129
sweep,106
sweep,115
sweep,117
sweep,116
sweep,151
sweep,115
sweep,102
sweep,138
sweep,109
sweep,120
sweep,114
sweep,114
sweep,181
sweep,123
sweep,107
sweep,127
sweep,103
sweep,117
sweep,133
sweep,123
sweep,168
sweep,142
sweep,120
sweep,117
sweep,135
sweep,134
sweep,109
sweep,117
sweep,146
sweep,120
sweep,111
sweep,130
sweep,107
sweep,112
sweep,108
sweep,113
sweep,166
sweep,113
sweep,107
sweep,109
sweep,105
sweep,116
sweep,110
sweep,117
sweep,106
sweep,169
sweep,103
sweep,121
sweep,129
sweep,121
sweep,112
sweep,118
sweep,104
sweep,150
sweep,251
sweep,150
sweep,108
sweep,254
mark,13404
sweep,305
sweep,158
sweep,217
sweep,127
sweep,163
sweep,137
sweep,159
sweep,123
sweep,104
sweep,118
sweep,114
sweep,132
sweep,110
sweep,117
sweep,160
sweep,117
sweep,110
sweep,114
sweep,106
sweep,123
sweep,115
sweep,122
sweep,170
sweep,119
sweep,105
sweep,113
sweep,106
sweep,119
sweep,108
sweep,119
sweep,165
sweep,120
sweep,114
sweep,115
sweep,110
sweep,116
sweep,103
sweep,120
sweep,112
sweep,157
sweep,116
sweep,115
sweep,107
sweep,122
sweep,108
sweep,120
sweep,108
sweep,170
sweep,114
sweep,115
sweep,111
sweep,135
sweep,104
sweep,115
sweep,107
sweep,162
sweep,109
sweep,113
sweep,105
sweep,122
sweep,105
sweep,117
sweep,105
sweep,166
sweep,109
sweep,127
sweep,214
sweep,241
sweep,116
sweep,126
sweep,105
sweep,166
sweep,115
sweep,120
sweep,106
sweep,118
sweep,102
sweep,136
sweep,110
sweep,150
sweep,118
sweep,114
sweep,121
sweep,122
sweep,107
sweep,120
sweep,105
sweep,115
sweep,203
sweep,122
sweep,107
sweep,127
sweep,122
sweep,120
sweep,111
sweep,212
sweep,126
sweep,113
sweep,104
sweep,119
sweep,110
sweep,123
sweep,103
sweep,115
sweep,169
sweep,117
sweep,105
sweep,119
sweep,108
sweep,113
sweep,109
sweep,117
sweep,178
sweep,119
sweep,106
sweep,111
sweep,106
sweep,120
sweep,143
sweep,117
sweep,164
sweep,117
sweep,224
sweep,124
sweep,109
sweep,112
sweep,108
sweep,171
mark,12857
sweep,322
sweep,166
sweep,230
sweep,116
sweep,177
sweep,133
sweep,117
sweep,116
sweep,107
sweep,117
sweep,106
sweep,117
sweep,159
sweep,116
sweep,107
sweep,119
sweep,111
sweep,115
sweep,107
sweep,122
sweep,153
sweep,138
sweep,105
sweep,117
sweep,110
sweep,118
sweep,105
sweep,115
