event_type,time_ns
sweep,186
sweep,104
sweep,122
sweep,109
sweep,120
sweep,141
sweep,116
sweep,118
sweep,113
sweep,108
sweep,119
sweep,111
sweep,120
sweep,140
sweep,311
sweep,119
sweep,191
sweep,107
sweep,114
sweep,109
sweep,181
mark,13639
sweep,290
sweep,120
sweep,224
sweep,160
sweep,221
sweep,162
sweep,119
sweep,114
sweep,106
sweep,119
sweep,111
sweep,166
sweep,112
sweep,117
sweep,120
sweep,138
sweep,110
sweep,120
sweep,107
sweep,189
sweep,102
sweep,121
sweep,104
sweep,118
sweep,110
sweep,119
sweep,103
sweep,117
sweep,168
sweep,116
sweep,109
sweep,120
sweep,109
sweep,119
sweep,104
sweep,115
sweep,155
sweep,137
sweep,105
sweep,119
sweep,107
sweep,123
sweep,106
sweep,116
sweep,155
sweep,122
sweep,107
sweep,126
sweep,110
sweep,116
sweep,112
sweep,112
sweep,152
sweep,120
sweep,112
sweep,113
sweep,111
sweep,132
sweep,105
sweep,121
sweep,158
sweep,141
sweep,246
sweep,228
sweep,110
sweep,119
sweep,208
sweep,246
sweep,157
sweep,134
sweep,177
sweep,142
sweep,109
sweep,111
sweep,104
sweep,187
sweep,109
sweep,161
sweep,102
sweep,116
sweep,107
sweep,114
sweep,105
sweep,119
sweep,108
sweep,146
sweep,105
sweep,114
sweep,110
sweep,174
sweep,106
sweep,121
sweep,107
sweep,141
sweep,104
sweep,115
sweep,113
sweep,115
sweep,108
sweep,159
sweep,138
sweep,148
sweep,110
sweep,117
sweep,111
sweep,112
sweep,110
sweep,194
sweep,105
sweep,155
sweep,114
sweep,120
sweep,113
sweep,117
sweep,109
sweep,117
sweep,111
sweep,119
sweep,131
sweep,119
sweep,109
sweep,114
sweep,109
sweep,184
sweep,107
sweep,112
sweep,126
sweep,331
mark,13437
sweep,240
sweep,103
sweep,224
sweep,161
sweep,280
sweep,169
sweep,113
sweep,206
sweep,114
sweep,149
sweep,109
sweep,113
sweep,111
sweep,116
sweep,119
sweep,131
sweep,109
sweep,161
sweep,110
sweep,118
sweep,104
sweep,118
sweep,106
sweep,117
sweep,116
sweep,163
sweep,104
sweep,118
sweep,105
sweep,116
sweep,105
sweep,119
sweep,110
sweep,178
sweep,118
sweep,119
sweep,105
sweep,118
sweep,107
sweep,116
sweep,108
sweep,164
sweep,106
sweep,117
sweep,108
sweep,115
sweep,106
sweep,118
sweep,107
sweep,114
sweep,144
sweep,113
sweep,109
sweep,117
sweep,110
sweep,115
sweep,107
sweep,132
sweep,152
sweep,117
sweep,107
sweep,134
sweep,248
sweep,232
sweep,112
sweep,119
sweep,261
sweep,239
sweep,105
sweep,121
sweep,105
sweep,126
sweep,112
sweep,110
sweep,131
sweep,187
sweep,107
sweep,121
sweep,103
sweep,118
sweep,105
sweep,119
sweep,142
sweep,118
sweep,110
sweep,117
sweep,107
sweep,115
sweep,109
sweep,177
sweep,106
sweep,162
sweep,105
sweep,113
sweep,105
sweep,116
sweep,119
sweep,118
sweep,119
sweep,208
sweep,145
sweep,119
sweep,103
sweep,173
sweep,109
sweep,115
sweep,106
sweep,261
sweep,101
sweep,122
sweep,112
sweep,116
sweep,105
sweep,116
sweep,112
sweep,166
sweep,111
sweep,116
sweep,105
sweep,117
sweep,168
sweep,115
sweep,108
sweep,239
sweep,106
sweep,301
sweep,116
sweep,206
mark,13470
sweep,239
sweep,96
sweep,228
sweep,169
sweep,231
sweep,137
sweep,171
sweep,114
sweep,109
sweep,118
sweep,172
sweep,124
sweep,110
sweep,116
sweep,114
sweep,164
sweep,123
sweep,116
sweep,111
sweep,120
sweep,103
sweep,119
sweep,107
sweep,177
sweep,110
sweep,121
sweep,106
sweep,115
sweep,110
sweep,112
sweep,104
sweep,173
sweep,108
sweep,114
sweep,104
sweep,117
sweep,108
sweep,117
sweep,104
sweep,171
sweep,184
sweep,120
sweep,110
sweep,121
sweep,108
sweep,116
sweep,106
sweep,164
sweep,107
sweep,119
sweep,113
sweep,113
sweep,109
sweep,114
sweep,117
sweep,167
sweep,111
sweep,209
sweep,106
sweep,118
sweep,115
sweep,143
sweep,241
sweep,263
sweep,179
sweep,129
sweep,205
sweep,245
sweep,108
sweep,121
sweep,104
sweep,121
sweep,149
sweep,187
sweep,100
sweep,118
sweep,112
sweep,119
sweep,149
sweep,136
sweep,122
sweep,116
sweep,104
sweep,117
sweep,107
sweep,120
sweep,108
sweep,116
sweep,208
sweep,171
sweep,115
sweep,118
sweep,107
sweep,118
sweep,113
sweep,117
sweep,154
sweep,114
sweep,125
sweep,155
sweep,134
sweep,121
sweep,105
sweep,115
sweep,190
sweep,138
sweep,104
sweep,123
sweep,103
sweep,118
sweep,113
sweep,115
sweep,180
sweep,139
sweep,116
sweep,120
sweep,107
sweep,117
sweep,111
sweep,123
sweep,108
sweep,228
sweep,317
sweep,120
sweep,115
sweep,114
sweep,108
sweep,199
mark,13930
sweep,255
sweep,113
sweep,279
sweep,160
sweep,226
sweep,144
sweep,140
sweep,125
sweep,110
sweep,121
sweep,108
sweep,123
sweep,157
sweep,118
sweep,116
sweep,131
sweep,108
sweep,121
sweep,110
sweep,126
sweep,167
sweep,118
sweep,103
sweep,120
sweep,111
sweep,122
sweep,106
sweep,121
sweep,173
sweep,128
sweep,104
sweep,119
sweep,108
sweep,119
sweep,109
sweep,119
sweep,107
sweep,169
sweep,103
sweep,116
sweep,178
sweep,123
sweep,105
sweep,115
sweep,110
sweep,142
sweep,102
sweep,119
sweep,111
sweep,182
sweep,110
sweep,111
sweep,108
sweep,155
sweep,111
sweep,116
sweep,107
sweep,132
sweep,110
sweep,120
sweep,107
sweep,180
sweep,242
sweep,230
sweep,108
sweep,134
sweep,242
sweep,237
sweep,104
sweep,181
sweep,101
sweep,125
sweep,109
sweep,119
sweep,102
sweep,118
sweep,109
sweep,149
sweep,124
sweep,117
sweep,109
sweep,119
sweep,104
sweep,115
sweep,109
sweep,119
sweep,150
sweep,114
sweep,109
sweep,319
sweep,105
sweep,121
sweep,108
sweep,118
sweep,135
sweep,114
sweep,118
sweep,115
sweep,118
sweep,154
sweep,124
sweep,121
sweep,167
sweep,117
sweep,110
sweep,185
sweep,200
sweep,146
sweep,101
sweep,117
sweep,145
sweep,119
sweep,107
sweep,113
sweep,118
sweep,112
sweep,105
sweep,116
sweep,149
sweep,122
sweep,320
sweep,201
sweep,107
sweep,119
sweep,107
sweep,116
sweep,110
sweep,229
mark,13820
sweep,307
sweep,111
sweep,231
sweep,161
sweep,229
sweep,149
sweep,116
sweep,127
sweep,107
sweep,126
sweep,188
sweep,118
sweep,111
sweep,117
sweep,121
sweep,131
sweep,109
sweep,113
sweep,183
sweep,115
sweep,158
sweep,133
sweep,103
sweep,120
sweep,110
sweep,124
sweep,182
sweep,116
sweep,106
sweep,118
sweep,108
sweep,119
sweep,108
sweep,116
sweep,184
sweep,201
sweep,104
sweep,118
sweep,103
sweep,121
sweep,111
sweep,124
sweep,148
sweep,114
sweep,108
sweep,114
sweep,110
sweep,118
sweep,110
sweep,117
sweep,112
sweep,161
sweep,109
sweep,116
sweep,112
sweep,117
sweep,110
sweep,137
sweep,106
sweep,173
sweep,111
sweep,151
sweep,245
sweep,236
sweep,110
sweep,132
sweep,207
sweep,279
sweep,102
sweep,122
sweep,100
sweep,121
sweep,112
sweep,187
sweep,105
sweep,144
sweep,105
sweep,118
sweep,105
sweep,119
sweep,106
sweep,116
sweep,101
sweep,160
sweep,105
sweep,119
sweep,104
sweep,115
sweep,109
sweep,174
sweep,111
sweep,165
sweep,108
sweep,116
sweep,107
sweep,118
sweep,123
sweep,117
sweep,113
sweep,155
sweep,169
sweep,118
sweep,105
sweep,115
sweep,111
sweep,188
sweep,108
sweep,120
sweep,164
sweep,118
sweep,109
sweep,115
sweep,108
sweep,115
sweep,112
sweep,118
sweep,144
sweep,118
sweep,109
sweep,119
sweep,154
sweep,112
sweep,108
sweep,209
sweep,145
sweep,117
sweep,315
sweep,212
mark,13569
sweep,251
sweep,94
sweep,230
sweep,153
sweep,222
sweep,135
sweep,107
sweep,173
sweep,111
sweep,117
sweep,105
sweep,122
sweep,115
sweep,116
sweep,118
sweep,182
sweep,129
sweep,116
sweep,110
sweep,119
sweep,100
sweep,120
sweep,102
sweep,121
sweep,171
sweep,124
sweep,104
sweep,114
sweep,109
sweep,113
sweep,110
sweep,117
sweep,180
sweep,119
sweep,104
sweep,118
sweep,107
sweep,119
sweep,104
sweep,120
sweep,152
sweep,111
sweep,110
sweep,123
sweep,110
sweep,117
sweep,106
sweep,120
sweep,160
sweep,116
sweep,112
sweep,115
sweep,107
sweep,113
sweep,107
sweep,117
sweep,153
sweep,126
sweep,106
sweep,119
sweep,103
sweep,132
sweep,245
sweep,230
sweep,183
sweep,134
sweep,216
sweep,230
sweep,138
sweep,141
sweep,101
sweep,120
sweep,110
sweep,151
sweep,102
sweep,186
sweep,104
sweep,120
sweep,104
sweep,120
sweep,109
sweep,147
sweep,107
sweep,115
sweep,104
sweep,111
sweep,109
sweep,115
sweep,173
sweep,230
sweep,106
sweep,198
sweep,102
sweep,116
sweep,108
sweep,118
sweep,118
sweep,172
sweep,110
sweep,163
sweep,114
sweep,121
sweep,103
sweep,112
sweep,115
sweep,164
sweep,106
sweep,189
sweep,103
sweep,120
sweep,113
sweep,121
sweep,109
sweep,130
sweep,158
sweep,118
sweep,110
sweep,116
sweep,110
sweep,115
sweep,107
sweep,113
sweep,160
sweep,345
sweep,126
sweep,123
sweep,107
sweep,183
mark,13790
sweep,265
sweep,113
sweep,234
sweep,150
sweep,236
sweep,193
sweep,116
sweep,114
sweep,109
sweep,121
sweep,106
sweep,121
sweep,111
sweep,182
sweep,131
sweep,133
sweep,107
sweep,123
sweep,107
sweep,121
sweep,102
sweep,164
sweep,104
sweep,120
sweep,114
sweep,121
sweep,113
sweep,116
sweep,108
sweep,182
sweep,120
sweep,118
sweep,103
sweep,119
sweep,105
sweep,114
sweep,106
sweep,143
sweep,109
sweep,126
sweep,110
sweep,120
sweep,103
sweep,115
sweep,110
sweep,115
sweep,137
sweep,127
sweep,106
sweep,114
sweep,110
sweep,115
sweep,110
sweep,113
sweep,140
sweep,119
sweep,110
sweep,125
sweep,107
sweep,121
sweep,109
sweep,134
sweep,300
sweep,292
sweep,108
sweep,125
sweep,244
sweep,236
sweep,101
sweep,122
sweep,176
sweep,122
sweep,111
sweep,114
sweep,101
sweep,189
sweep,107
sweep,119
sweep,153
sweep,116
sweep,108
sweep,118
sweep,100
sweep,115
sweep,107
sweep,114
sweep,107
sweep,165
sweep,108
sweep,189
sweep,104
sweep,122
sweep,109
sweep,116
sweep,109
sweep,166
sweep,116
sweep,119
sweep,113
sweep,203
sweep,113
sweep,122
sweep,108
sweep,148
sweep,110
sweep,112
sweep,109
sweep,183
sweep,106
sweep,117
sweep,119
sweep,173
sweep,111
sweep,113
sweep,122
sweep,112
sweep,106
sweep,114
sweep,109
sweep,158
sweep,111
sweep,323
sweep,117
sweep,190
sweep,110
sweep,113
sweep,107
sweep,154
mark,13912
sweep,287
sweep,112
sweep,227
sweep,167
sweep,220
sweep,147
sweep,107
sweep,115
sweep,111
sweep,120
sweep,129
sweep,157
sweep,111
sweep,119
sweep,113
sweep,158
sweep,109
sweep,115
sweep,115
sweep,171
sweep,115
sweep,119
sweep,103
sweep,117
sweep,110
sweep,122
sweep,105
sweep,182
sweep,110
sweep,119
sweep,110
sweep,119
sweep,156
sweep,217
sweep,107
sweep,164
sweep,118
sweep,121
sweep,107
sweep,133
sweep,118
sweep,192
sweep,118
sweep,8477
sweep,109
sweep,114
sweep,107
sweep,116
sweep,111
sweep,124
sweep,155
sweep,183
sweep,110
sweep,122
sweep,122
sweep,123
sweep,111
sweep,147
sweep,109
sweep,118
sweep,203
sweep,144
sweep,263
sweep,258
sweep,181
sweep,131
sweep,210
sweep,221
sweep,183
sweep,123
sweep,108
sweep,125
sweep,178
sweep,186
sweep,104
sweep,121
sweep,204
sweep,130
sweep,104
sweep,119
sweep,108
sweep,117
sweep,104
sweep,117
sweep,155
sweep,134
sweep,137
sweep,118
sweep,111
sweep,175
sweep,137
sweep,140
sweep,160
sweep,120
sweep,120
sweep,126
sweep,145
sweep,135
sweep,115
sweep,171
sweep,192
sweep,141
sweep,105
sweep,120
sweep,119
sweep,180
sweep,154
sweep,132
sweep,109
sweep,177
sweep,139
sweep,119
sweep,108
sweep,124
sweep,180
sweep,165
sweep,137
sweep,157
sweep,120
sweep,147
sweep,113
sweep,188
sweep,151
sweep,140
sweep,103
sweep,167
sweep,387
sweep,209
mark,16987
sweep,291
sweep,100
sweep,290
sweep,172
sweep,339
sweep,211
sweep,112
sweep,122
sweep,214
sweep,183
sweep,104
sweep,124
sweep,116
sweep,141
sweep,117
sweep,143
sweep,162
sweep,130
sweep,148
sweep,129
sweep,112
sweep,143
sweep,111
sweep,125
sweep,174
sweep,137
sweep,112
sweep,121
sweep,158
sweep,156
sweep,136
sweep,146
sweep,116
sweep,167
sweep,110
sweep,121
sweep,118
sweep,123
sweep,109
sweep,127
sweep,115
sweep,159
sweep,113
sweep,111
sweep,114
sweep,123
sweep,103
sweep,128
sweep,107
sweep,153
sweep,139
sweep,108
sweep,111
sweep,116
sweep,108
sweep,117
sweep,118
sweep,182
sweep,107
sweep,125
sweep,106
sweep,140
sweep,243
sweep,231
sweep,109
sweep,175
sweep,216
sweep,237
sweep,115
sweep,127
sweep,118
sweep,126
sweep,117
sweep,156
sweep,118
sweep,186
sweep,130
sweep,125
sweep,108
sweep,118
sweep,115
sweep,122
sweep,152
sweep,121
sweep,112
sweep,118
sweep,119
sweep,118
sweep,115
sweep,415
sweep,151
sweep,137
sweep,111
sweep,120
sweep,103
sweep,124
sweep,142
sweep,120
sweep,144
sweep,183
sweep,134
sweep,141
sweep,113
sweep,116
sweep,177
sweep,109
sweep,151
sweep,149
sweep,104
sweep,128
sweep,128
sweep,117
sweep,108
sweep,118
sweep,225
sweep,140
sweep,112
sweep,119
sweep,108
sweep,123
sweep,109
sweep,116
sweep,103
sweep,241
sweep,290
sweep,126
sweep,119
sweep,114
mark,15885
sweep,274
sweep,102
sweep,319
sweep,181
sweep,227
sweep,177
sweep,181
sweep,115
sweep,159
sweep,148
sweep,108
sweep,122
sweep,116
sweep,133
sweep,193
sweep,146
sweep,108
sweep,118
sweep,136
sweep,120
sweep,103
sweep,117
sweep,176
sweep,130
sweep,156
sweep,135
sweep,103
sweep,115
sweep,126
sweep,148
sweep,186
sweep,133
sweep,106
sweep,118
sweep,108
sweep,114
sweep,110
sweep,116
sweep,193
sweep,126
sweep,109
sweep,121
sweep,104
sweep,116
sweep,107
sweep,121
sweep,145
sweep,131
sweep,108
sweep,119
sweep,118
sweep,115
sweep,109
sweep,115
sweep,110
sweep,160
sweep,110
sweep,137
sweep,109
sweep,118
sweep,108
sweep,157
sweep,243
sweep,271
sweep,112
sweep,129
sweep,221
sweep,239
sweep,108
sweep,123
sweep,104
sweep,174
sweep,110
sweep,113
sweep,105
sweep,303
sweep,121
sweep,120
sweep,102
sweep,154
sweep,106
sweep,116
sweep,104
sweep,118
sweep,105
sweep,116
sweep,111
sweep,164
sweep,175
sweep,175
sweep,106
sweep,122
sweep,106
sweep,116
sweep,105
sweep,121
sweep,180
sweep,116
sweep,109
sweep,179
sweep,115
sweep,121
sweep,111
sweep,117
sweep,171
sweep,109
sweep,116
sweep,130
sweep,107
sweep,118
sweep,122
sweep,120
sweep,154
sweep,120
sweep,164
sweep,135
sweep,120
sweep,125
sweep,113
sweep,127
sweep,149
sweep,113
sweep,401
sweep,200
sweep,109
sweep,115
sweep,110
sweep,197
mark,15805
sweep,317
sweep,122
sweep,323
sweep,175
sweep,217
sweep,157
sweep,122
sweep,119
sweep,133
sweep,147
sweep,103
sweep,174
sweep,107
sweep,119
sweep,115
sweep,141
sweep,112
sweep,117
sweep,116
sweep,144
sweep,156
sweep,117
sweep,103
sweep,117
sweep,123
sweep,121
sweep,102
sweep,119
sweep,186
sweep,133
sweep,119
sweep,128
sweep,109
sweep,119
sweep,106
sweep,117
sweep,166
sweep,122
sweep,107
sweep,119
sweep,111
sweep,121
sweep,104
sweep,116
sweep,158
sweep,122
sweep,142
sweep,139
sweep,104
sweep,115
sweep,122
sweep,112
sweep,190
sweep,120
sweep,109
sweep,170
sweep,109
sweep,189
sweep,104
sweep,122
sweep,160
sweep,143
sweep,240
sweep,263
sweep,106
sweep,130
sweep,194
sweep,232
sweep,110
sweep,192
sweep,105
sweep,122
sweep,115
sweep,113
sweep,100
sweep,189
sweep,112
sweep,187
sweep,105
sweep,115
sweep,108
sweep,117
sweep,105
sweep,117
sweep,107
sweep,179
sweep,113
sweep,114
sweep,109
sweep,189
sweep,104
sweep,122
sweep,107
sweep,171
sweep,109
sweep,118
sweep,130
sweep,129
sweep,110
sweep,179
sweep,109
sweep,200
sweep,110
sweep,112
sweep,176
sweep,110
sweep,117
sweep,185
sweep,105
sweep,185
sweep,139
sweep,121
sweep,110
sweep,118
sweep,158
sweep,122
sweep,113
sweep,118
sweep,149
sweep,125
sweep,164
sweep,115
sweep,109
sweep,191
sweep,109
sweep,115
sweep,154
sweep,395
mark,15470
sweep,289
sweep,94
sweep,228
sweep,165
sweep,215
sweep,180
sweep,119
sweep,115
sweep,130
sweep,207
sweep,107
sweep,115
sweep,107
sweep,123
sweep,115
sweep,156
sweep,111
sweep,196
sweep,115
sweep,125
sweep,99
sweep,120
sweep,101
sweep,120
sweep,116
sweep,201
sweep,109
sweep,119
sweep,124
sweep,126
sweep,115
sweep,131
sweep,109
sweep,204
sweep,112
sweep,118
sweep,107
sweep,114
sweep,103
sweep,118
sweep,113
sweep,123
sweep,149
sweep,116
sweep,114
sweep,113
sweep,108
sweep,127
sweep,112
sweep,117
sweep,167
sweep,114
sweep,109
sweep,115
sweep,108
sweep,115
sweep,113
sweep,189
sweep,158
sweep,120
sweep,108
sweep,137
sweep,240
sweep,271
sweep,112
sweep,127
sweep,253
sweep,236
sweep,108
sweep,123
sweep,103
sweep,126
sweep,114
sweep,112
sweep,144
sweep,188
sweep,113
sweep,121
sweep,101
sweep,118
sweep,109
sweep,116
sweep,116
sweep,135
sweep,109
sweep,118
sweep,121
sweep,179
sweep,106
sweep,181
sweep,100
sweep,167
sweep,102
sweep,116
sweep,108
sweep,122
sweep,124
sweep,119
sweep,115
sweep,232
sweep,109
sweep,128
sweep,106
sweep,117
sweep,110
sweep,115
sweep,126
sweep,244
sweep,101
sweep,118
sweep,121
sweep,120
sweep,175
sweep,117
sweep,143
sweep,169
sweep,110
sweep,204
sweep,106
sweep,120
sweep,109
sweep,112
sweep,106
sweep,226
sweep,109
sweep,298
sweep,120
sweep,180
mark,14848
sweep,303
sweep,106
sweep,258
sweep,183
sweep,219
sweep,167
sweep,175
sweep,128
sweep,130
sweep,143
sweep,108
sweep,120
sweep,106
sweep,120
sweep,117
sweep,234
sweep,109
sweep,118
sweep,119
sweep,121
sweep,104
sweep,118
sweep,103
sweep,189
sweep,120
sweep,121
sweep,103
sweep,114
sweep,125
sweep,126
sweep,124
sweep,186
sweep,110
sweep,120
sweep,106
sweep,118
sweep,110
sweep,120
sweep,104
sweep,165
sweep,181
sweep,122
sweep,110
sweep,117
sweep,118
sweep,120
sweep,105
sweep,209
sweep,104
sweep,115
sweep,115
sweep,114
sweep,105
sweep,113
sweep,109
sweep,116
sweep,146
sweep,132
sweep,110
sweep,118
sweep,109
sweep,138
sweep,248
sweep,234
sweep,179
sweep,128
sweep,212
sweep,234
sweep,109
sweep,124
sweep,103
sweep,122
sweep,142
sweep,187
sweep,104
sweep,117
sweep,110
sweep,117
sweep,102
sweep,119
sweep,139
sweep,119
sweep,106
sweep,115
sweep,107
sweep,121
sweep,112
sweep,118
sweep,152
sweep,195
sweep,106
sweep,119
sweep,106
sweep,116
sweep,106
sweep,120
sweep,176
sweep,118
sweep,115
sweep,171
sweep,111
sweep,121
sweep,109
sweep,117
sweep,113
sweep,261
sweep,126
sweep,117
sweep,102
sweep,127
sweep,122
sweep,118
sweep,112
sweep,139
sweep,125
sweep,141
sweep,155
sweep,131
sweep,109
sweep,121
sweep,109
sweep,222
sweep,367
sweep,123
sweep,104
sweep,114
sweep,108
sweep,202
mark,15794
sweep,305
sweep,109
sweep,288
sweep,164
sweep,216
sweep,159
sweep,109
sweep,127
sweep,127
sweep,151
sweep,109
sweep,118
sweep,158
sweep,119
sweep,113
sweep,156
sweep,106
sweep,121
sweep,117
sweep,126
sweep,160
sweep,118
sweep,104
sweep,118
sweep,115
sweep,121
sweep,106
sweep,116
sweep,113
sweep,179
sweep,114
sweep,123
sweep,109
sweep,118
sweep,104
sweep,115
sweep,109
sweep,160
sweep,103
sweep,123
sweep,114
sweep,121
sweep,111
sweep,117
sweep,119
sweep,154
sweep,108
sweep,124
sweep,104
sweep,119
sweep,120
sweep,117
sweep,114
sweep,147
sweep,113
sweep,114
sweep,112
sweep,127
sweep,106
sweep,189
sweep,125
sweep,187
sweep,247
sweep,223
sweep,106
sweep,118
sweep,226
sweep,245
sweep,111
sweep,177
sweep,109
sweep,118
sweep,179
sweep,187
sweep,104
sweep,115
sweep,108
sweep,119
sweep,156
sweep,121
sweep,106
sweep,124
sweep,102
sweep,117
sweep,108
sweep,115
sweep,165
sweep,115
sweep,111
sweep,177
sweep,103
sweep,118
sweep,108
sweep,118
sweep,152
sweep,118
sweep,132
sweep,112
sweep,109
sweep,178
sweep,116
sweep,131
sweep,141
sweep,121
sweep,111
sweep,181
sweep,121
sweep,120
sweep,104
sweep,119
sweep,183
sweep,115
sweep,110
sweep,118
sweep,120
sweep,131
sweep,107
sweep,116
sweep,132
sweep,141
sweep,301
sweep,195
sweep,105
sweep,122
sweep,108
sweep,111
sweep,109
sweep,220
mark,15120
sweep,276
sweep,107
sweep,265
sweep,174
sweep,207
sweep,177
sweep,108
sweep,112
sweep,124
sweep,134
sweep,181
sweep,117
sweep,107
sweep,121
sweep,117
sweep,124
sweep,109
sweep,117
sweep,181
sweep,144
sweep,107
sweep,116
sweep,102
sweep,222
sweep,119
sweep,121
sweep,116
sweep,116
sweep,112
sweep,133
sweep,162
sweep,143
sweep,106
sweep,121
sweep,153
sweep,116
sweep,110
sweep,118
sweep,105
sweep,117
sweep,110
sweep,121
sweep,130
sweep,131
sweep,115
sweep,115
sweep,106
sweep,123
sweep,106
sweep,116
sweep,117
sweep,144
sweep,106
sweep,120
sweep,111
sweep,115
sweep,109
sweep,191
sweep,108
sweep,165
sweep,109
sweep,139
sweep,220
sweep,221
sweep,113
sweep,132
sweep,218
sweep,303
sweep,107
sweep,122
sweep,101
sweep,122
sweep,174
sweep,184
sweep,101
sweep,167
sweep,114
sweep,119
sweep,103
sweep,118
sweep,109
sweep,118
sweep,104
sweep,154
sweep,106
sweep,114
sweep,110
sweep,113
sweep,108
sweep,123
sweep,106
sweep,118
sweep,159
sweep,117
sweep,111
sweep,122
sweep,127
sweep,116
sweep,110
sweep,176
sweep,160
sweep,130
sweep,104
sweep,116
sweep,113
sweep,110
sweep,122
sweep,187
sweep,140
sweep,115
sweep,117
sweep,121
sweep,112
sweep,115
sweep,119
sweep,122
sweep,128
sweep,120
sweep,109
sweep,118
sweep,107
sweep,113
sweep,106
sweep,191
sweep,150
sweep,112
sweep,360
sweep,204
mark,14088
sweep,279
sweep,187
sweep,235
sweep,162
sweep,210
sweep,162
sweep,104
sweep,162
sweep,113
sweep,124
sweep,104
sweep,118
sweep,107
sweep,119
sweep,113
sweep,170
sweep,150
sweep,117
sweep,115
sweep,119
sweep,107
sweep,114
sweep,101
sweep,115
sweep,178
sweep,133
sweep,105
sweep,115
sweep,112
sweep,123
sweep,120
sweep,125
sweep,157
sweep,119
sweep,98
sweep,121
sweep,109
sweep,119
sweep,108
sweep,127
sweep,203
sweep,122
sweep,104
sweep,115
sweep,116
sweep,114
sweep,105
sweep,116
sweep,147
sweep,118
sweep,115
sweep,112
sweep,109
sweep,112
sweep,196
sweep,131
sweep,123
sweep,188
sweep,107
sweep,117
sweep,107
sweep,140
sweep,246
sweep,223
sweep,114
sweep,189
sweep,201
sweep,237
sweep,109
sweep,123
sweep,102
sweep,123
sweep,108
sweep,136
sweep,99
sweep,262
sweep,107
sweep,117
sweep,105
sweep,118
sweep,112
sweep,170
sweep,108
sweep,118
sweep,110
sweep,115
sweep,107
sweep,117
sweep,111
sweep,224
sweep,107
sweep,120
sweep,104
sweep,116
sweep,108
sweep,118
sweep,138
sweep,158
sweep,118
sweep,176
sweep,118
sweep,179
sweep,104
sweep,114
sweep,111
sweep,162
sweep,125
sweep,121
sweep,101
sweep,118
sweep,128
sweep,117
sweep,116
sweep,115
sweep,145
sweep,125
sweep,108
sweep,119
sweep,107
sweep,125
sweep,110
sweep,114
sweep,152
sweep,391
sweep,122
sweep,115
sweep,118
sweep,115
mark,14467
sweep,264
sweep,97
sweep,236
sweep,169
sweep,210
sweep,201
sweep,116
sweep,115
sweep,114
sweep,126
sweep,109
sweep,114
sweep,108
sweep,179
sweep,117
sweep,121
sweep,109
sweep,113
sweep,119
sweep,119
sweep,103
sweep,170
sweep,108
sweep,121
sweep,116
sweep,126
sweep,109
sweep,120
sweep,112
sweep,194
sweep,136
sweep,144
sweep,106
sweep,119
sweep,106
sweep,116
sweep,112
sweep,119
sweep,173
sweep,123
sweep,112
sweep,120
sweep,107
sweep,114
sweep,118
sweep,115
sweep,150
sweep,119
sweep,109
sweep,115
sweep,119
sweep,114
sweep,108
sweep,113
sweep,153
sweep,118
sweep,110
sweep,121
sweep,109
sweep,119
sweep,110
sweep,125
sweep,279
sweep,230
sweep,111
sweep,127
sweep,222
sweep,232
sweep,113
sweep,122
sweep,149
sweep,125
sweep,198
sweep,113
sweep,104
sweep,190
sweep,103
sweep,115
sweep,150
sweep,134
sweep,107
sweep,113
sweep,106
sweep,117
sweep,108
sweep,113
sweep,189
sweep,162
sweep,108
sweep,188
sweep,99
sweep,117
sweep,104
sweep,116
sweep,106
sweep,154
sweep,139
sweep,118
sweep,107
sweep,155
sweep,106
sweep,122
sweep,110
sweep,155
sweep,110
sweep,110
sweep,119
sweep,131
sweep,102
sweep,119
sweep,117
sweep,156
sweep,257
sweep,116
sweep,113
sweep,120
sweep,107
sweep,114
sweep,109
sweep,161
sweep,111
sweep,315
sweep,121
sweep,196
sweep,109
sweep,120
sweep,107
sweep,115
mark,14619
sweep,284
sweep,112
sweep,233
sweep,161
sweep,214
sweep,158
sweep,113
sweep,112
sweep,117
sweep,121
sweep,105
sweep,184
sweep,106
sweep,120
sweep,114
sweep,132
sweep,110
sweep,117
sweep,114
sweep,189
sweep,102
sweep,121
sweep,109
sweep,124
sweep,119
sweep,125
sweep,102
sweep,175
sweep,112
sweep,129
sweep,123
sweep,130
sweep,110
sweep,119
sweep,104
sweep,167
sweep,111
sweep,117
sweep,107
sweep,121
sweep,111
sweep,121
sweep,108
sweep,180
sweep,107
sweep,113
sweep,100
sweep,113
sweep,109
sweep,114
sweep,118
sweep,171
sweep,105
sweep,118
sweep,105
sweep,115
sweep,111
sweep,191
sweep,106
sweep,121
sweep,160
sweep,139
sweep,239
sweep,221
sweep,112
sweep,127
sweep,194
sweep,233
sweep,161
sweep,123
sweep,105
sweep,122
sweep,113
sweep,261
sweep,100
sweep,112
sweep,139
sweep,112
sweep,101
sweep,115
sweep,108
sweep,117
sweep,101
sweep,117
sweep,139
sweep,117
sweep,108
sweep,114
sweep,178
sweep,117
sweep,108
sweep,118
sweep,148
sweep,117
sweep,105
sweep,119
sweep,194
sweep,117
sweep,109
sweep,151
sweep,106
sweep,196
sweep,110
sweep,112
sweep,110
sweep,179
sweep,115
sweep,126
sweep,106
sweep,175
sweep,118
sweep,119
sweep,178
sweep,118
sweep,115
sweep,203
