event_type,time_ns
sweep,181
sweep,109
sweep,117
sweep,106
sweep,114
sweep,107
sweep,148
sweep,110
sweep,160
sweep,125
sweep,119
sweep,105
sweep,128
sweep,108
sweep,114
sweep,104
sweep,116
sweep,179
sweep,123
sweep,213
sweep,230
sweep,107
sweep,112
sweep,105
sweep,114
sweep,176
sweep,118
sweep,106
sweep,125
sweep,104
sweep,116
sweep,106
sweep,116
sweep,140
sweep,114
sweep,109
sweep,117
sweep,107
sweep,119
sweep,103
sweep,117
sweep,149
sweep,115
sweep,103
sweep,111
sweep,106
sweep,121
sweep,107
sweep,129
sweep,143
sweep,119
sweep,101
sweep,119
sweep,105
sweep,113
sweep,106
sweep,112
sweep,141
sweep,134
sweep,107
sweep,122
sweep,105
sweep,115
sweep,105
sweep,113
sweep,139
sweep,167
sweep,107
sweep,113
sweep,104
sweep,158
sweep,100
sweep,113
sweep,106
sweep,151
sweep,108
sweep,117
sweep,104
sweep,117
sweep,107
sweep,116
sweep,120
sweep,184
sweep,107
sweep,114
sweep,102
sweep,115
sweep,105
sweep,110
sweep,113
sweep,180
sweep,109
sweep,126
sweep,106
sweep,174
sweep,104
sweep,117
sweep,110
sweep,154
sweep,108
sweep,116
sweep,104
sweep,115
sweep,110
sweep,114
sweep,108
sweep,146
sweep,157
sweep,123
sweep,103
sweep,117
sweep,112
sweep,117
sweep,105
sweep,117
sweep,162
sweep,282
sweep,119
sweep,130
sweep,122
sweep,176
mark,14005
sweep,313
sweep,111
sweep,287
sweep,128
sweep,250
sweep,236
sweep,119
sweep,112
sweep,109
sweep,117
sweep,105
sweep,117
sweep,104
sweep,207
sweep,105
sweep,117
sweep,110
sweep,118
sweep,113
sweep,125
sweep,106
sweep,176
sweep,106
sweep,118
sweep,109
sweep,126
sweep,216
sweep,238
sweep,106
sweep,184
sweep,111
sweep,130
sweep,113
sweep,114
sweep,106
sweep,120
sweep,107
sweep,170
sweep,119
sweep,117
sweep,112
sweep,115
sweep,106
sweep,121
sweep,106
sweep,116
sweep,171
sweep,119
sweep,167
sweep,112
sweep,105
sweep,110
sweep,102
sweep,120
sweep,180
sweep,132
sweep,110
sweep,119
sweep,104
sweep,115
sweep,108
sweep,118
sweep,171
sweep,112
sweep,111
sweep,117
sweep,102
sweep,120
sweep,107
sweep,119
sweep,189
sweep,117
sweep,142
sweep,117
sweep,107
sweep,119
sweep,109
sweep,118
sweep,184
sweep,119
sweep,105
sweep,119
sweep,103
sweep,125
sweep,103
sweep,117
sweep,110
sweep,194
sweep,122
sweep,112
sweep,106
sweep,117
sweep,106
sweep,115
sweep,100
sweep,180
sweep,111
sweep,112
sweep,113
sweep,125
sweep,108
sweep,120
sweep,102
sweep,164
sweep,115
sweep,114
sweep,105
sweep,116
sweep,102
sweep,113
sweep,111
sweep,153
sweep,112
sweep,119
sweep,107
sweep,125
sweep,104
sweep,117
sweep,113
sweep,198
sweep,107
sweep,251
sweep,121
sweep,115
sweep,107
sweep,118
sweep,118
sweep,171
mark,14454
sweep,328
sweep,99
sweep,215
sweep,126
sweep,224
sweep,136
sweep,114
sweep,115
sweep,186
sweep,119
sweep,126
sweep,151
sweep,107
sweep,120
sweep,125
sweep,119
sweep,108
sweep,114
sweep,109
sweep,214
sweep,122
sweep,116
sweep,104
sweep,117
sweep,107
sweep,122
sweep,199
sweep,296
sweep,104
sweep,119
sweep,107
sweep,115
sweep,110
sweep,115
sweep,106
sweep,206
sweep,107
sweep,115
sweep,108
sweep,115
sweep,114
sweep,115
sweep,102
sweep,178
sweep,109
sweep,116
sweep,107
sweep,115
sweep,110
sweep,115
sweep,110
sweep,191
sweep,107
sweep,121
sweep,108
sweep,128
sweep,110
sweep,120
sweep,107
sweep,118
sweep,153
sweep,119
sweep,108
sweep,115
sweep,111
sweep,117
sweep,103
sweep,118
sweep,148
sweep,113
sweep,106
sweep,119
sweep,141
sweep,118
sweep,107
sweep,118
sweep,161
sweep,114
sweep,101
sweep,117
sweep,106
sweep,118
sweep,109
sweep,120
sweep,160
sweep,119
sweep,107
sweep,120
sweep,122
sweep,115
sweep,108
sweep,119
sweep,148
sweep,118
sweep,106
sweep,113
sweep,114
sweep,117
sweep,108
sweep,118
sweep,151
sweep,123
sweep,103
sweep,116
sweep,108
sweep,116
sweep,107
sweep,117
sweep,110
sweep,181
sweep,109
sweep,115
sweep,109
sweep,112
sweep,104
sweep,121
sweep,103
sweep,161
sweep,113
sweep,180
sweep,106
sweep,118
sweep,106
sweep,117
sweep,106
sweep,163
sweep,285
sweep,200
mark,14465
sweep,318
sweep,103
sweep,216
sweep,129
sweep,215
sweep,124
sweep,105
sweep,113
sweep,180
sweep,116
sweep,108
sweep,118
sweep,108
sweep,122
sweep,108
sweep,119
sweep,165
sweep,126
sweep,119
sweep,122
sweep,111
sweep,114
sweep,111
sweep,116
sweep,174
sweep,128
sweep,215
sweep,229
sweep,108
sweep,115
sweep,109
sweep,118
sweep,115
sweep,173
sweep,106
sweep,123
sweep,107
sweep,117
sweep,109
sweep,121
sweep,202
sweep,154
sweep,102
sweep,117
sweep,102
sweep,115
sweep,105
sweep,116
sweep,104
sweep,162
sweep,107
sweep,110
sweep,108
sweep,123
sweep,108
sweep,129
sweep,112
sweep,156
sweep,104
sweep,117
sweep,105
sweep,113
sweep,108
sweep,113
sweep,110
sweep,165
sweep,104
sweep,122
sweep,105
sweep,113
sweep,104
sweep,115
sweep,147
sweep,194
sweep,116
sweep,111
sweep,104
sweep,120
sweep,103
sweep,120
sweep,108
sweep,121
sweep,174
sweep,122
sweep,109
sweep,118
sweep,109
sweep,115
sweep,120
sweep,120
sweep,170
sweep,134
sweep,107
sweep,113
sweep,104
sweep,115
sweep,110
sweep,115
sweep,183
sweep,117
sweep,105
sweep,116
sweep,100
sweep,114
sweep,111
sweep,115
sweep,172
sweep,115
sweep,104
sweep,116
sweep,111
sweep,119
sweep,111
sweep,118
sweep,168
sweep,124
sweep,102
sweep,123
sweep,126
sweep,121
sweep,108
sweep,120
sweep,109
sweep,159
sweep,233
sweep,139
sweep,129
sweep,117
mark,14401
sweep,322
sweep,102
sweep,206
sweep,131
sweep,221
sweep,146
sweep,172
sweep,121
sweep,114
sweep,118
sweep,111
sweep,115
sweep,115
sweep,119
sweep,147
sweep,117
sweep,110
sweep,118
sweep,105
sweep,128
sweep,111
sweep,115
sweep,191
sweep,125
sweep,106
sweep,121
sweep,210
sweep,231
sweep,107
sweep,116
sweep,163
sweep,114
sweep,113
sweep,118
sweep,105
sweep,120
sweep,104
sweep,117
sweep,159
sweep,118
sweep,109
sweep,117
sweep,108
sweep,119
sweep,107
sweep,115
sweep,165
sweep,132
sweep,107
sweep,114
sweep,107
sweep,110
sweep,111
sweep,120
sweep,108
sweep,192
sweep,110
sweep,120
sweep,104
sweep,118
sweep,108
sweep,179
sweep,105
sweep,154
sweep,108
sweep,120
sweep,105
sweep,118
sweep,104
sweep,117
sweep,109
sweep,189
sweep,168
sweep,128
sweep,102
sweep,120
sweep,107
sweep,118
sweep,105
sweep,200
sweep,109
sweep,119
sweep,105
sweep,121
sweep,106
sweep,116
sweep,109
sweep,187
sweep,119
sweep,116
sweep,105
sweep,117
sweep,100
sweep,113
sweep,106
sweep,113
sweep,172
sweep,117
sweep,109
sweep,122
sweep,108
sweep,120
sweep,106
sweep,119
sweep,165
sweep,115
sweep,109
sweep,114
sweep,103
sweep,119
sweep,110
sweep,118
sweep,155
sweep,117
sweep,106
sweep,124
sweep,105
sweep,115
sweep,118
sweep,120
sweep,194
sweep,119
sweep,253
sweep,135
sweep,110
sweep,127
sweep,119
sweep,191
mark,14483
sweep,376
sweep,120
sweep,223
sweep,126
sweep,215
sweep,118
sweep,120
sweep,127
sweep,114
sweep,119
sweep,109
sweep,185
sweep,108
sweep,120
sweep,110
sweep,121
sweep,108
sweep,118
sweep,106
sweep,150
sweep,127
sweep,117
sweep,107
sweep,118
sweep,109
sweep,122
sweep,212
sweep,231
sweep,161
sweep,117
sweep,106
sweep,118
sweep,160
sweep,115
sweep,106
sweep,119
sweep,150
sweep,117
sweep,109
sweep,114
sweep,111
sweep,114
sweep,103
sweep,115
sweep,154
sweep,130
sweep,106
sweep,119
sweep,107
sweep,115
sweep,111
sweep,112
sweep,181
sweep,120
sweep,108
sweep,133
sweep,109
sweep,121
sweep,106
sweep,116
sweep,172
sweep,115
sweep,107
sweep,117
sweep,115
sweep,114
sweep,105
sweep,119
sweep,103
sweep,188
sweep,105
sweep,112
sweep,131
sweep,118
sweep,107
sweep,119
sweep,109
sweep,198
sweep,106
sweep,116
sweep,109
sweep,119
sweep,108
sweep,124
sweep,100
sweep,173
sweep,105
sweep,115
sweep,116
sweep,117
sweep,107
sweep,118
sweep,108
sweep,178
sweep,107
sweep,112
sweep,111
sweep,117
sweep,111
sweep,120
sweep,107
sweep,177
sweep,104
sweep,116
sweep,166
sweep,114
sweep,104
sweep,111
sweep,105
sweep,143
sweep,110
sweep,116
sweep,109
sweep,117
sweep,107
sweep,121
sweep,106
sweep,116
sweep,177
sweep,123
sweep,110
sweep,116
sweep,105
sweep,116
sweep,103
sweep,124
sweep,155
sweep,346
mark,14230
sweep,320
sweep,95
sweep,220
sweep,169
sweep,249
sweep,189
sweep,101
sweep,116
sweep,111
sweep,169
sweep,106
sweep,115
sweep,108
sweep,119
sweep,106
sweep,117
sweep,110
sweep,190
sweep,104
sweep,121
sweep,108
sweep,116
sweep,106
sweep,116
sweep,110
sweep,204
sweep,219
sweep,232
sweep,119
sweep,117
sweep,103
sweep,114
sweep,115
sweep,182
sweep,105
sweep,123
sweep,109
sweep,116
sweep,105
sweep,119
sweep,114
sweep,118
sweep,139
sweep,117
sweep,108
sweep,117
sweep,109
sweep,121
sweep,107
sweep,119
sweep,161
sweep,120
sweep,106
sweep,122
sweep,108
sweep,130
sweep,108
sweep,120
sweep,149
sweep,116
sweep,108
sweep,116
sweep,106
sweep,115
sweep,110
sweep,114
sweep,140
sweep,121
sweep,109
sweep,115
sweep,110
sweep,113
sweep,133
sweep,116
sweep,148
sweep,119
sweep,107
sweep,113
sweep,105
sweep,117
sweep,105
sweep,112
sweep,136
sweep,139
sweep,109
sweep,120
sweep,112
sweep,120
sweep,120
sweep,117
sweep,107
sweep,155
sweep,107
sweep,116
sweep,105
sweep,118
sweep,108
sweep,117
sweep,112
sweep,165
sweep,110
sweep,119
sweep,106
sweep,163
sweep,108
sweep,115
sweep,104
sweep,142
sweep,102
sweep,116
sweep,103
sweep,114
sweep,109
sweep,116
sweep,107
sweep,199
sweep,102
sweep,117
sweep,117
sweep,119
sweep,110
sweep,115
sweep,107
sweep,172
sweep,125
sweep,297
sweep,142
sweep,170
mark,13592
sweep,312
sweep,101
sweep,245
sweep,130
sweep,249
sweep,137
sweep,163
sweep,135
sweep,111
sweep,119
sweep,108
sweep,195
sweep,107
sweep,117
sweep,103
sweep,168
sweep,125
sweep,120
sweep,106
sweep,123
sweep,104
sweep,115
sweep,105
sweep,184
sweep,108
sweep,120
sweep,210
sweep,233
sweep,106
sweep,113
sweep,105
sweep,161
sweep,115
sweep,113
sweep,107
sweep,119
sweep,107
sweep,113
sweep,107
sweep,149
sweep,128
sweep,115
sweep,105
sweep,118
sweep,108
sweep,117
sweep,107
sweep,190
sweep,110
sweep,119
sweep,106
sweep,112
sweep,109
sweep,117
sweep,108
sweep,125
sweep,180
sweep,120
sweep,102
sweep,118
sweep,101
sweep,117
sweep,104
sweep,110
sweep,159
sweep,110
sweep,108
sweep,120
sweep,108
sweep,115
sweep,109
sweep,114
sweep,191
sweep,118
sweep,169
sweep,113
sweep,104
sweep,112
sweep,102
sweep,119
sweep,151
sweep,111
sweep,109
sweep,120
sweep,103
sweep,114
sweep,108
sweep,120
sweep,172
sweep,115
sweep,107
sweep,115
sweep,101
sweep,114
sweep,109
sweep,114
sweep,161
sweep,117
sweep,107
sweep,119
sweep,108
sweep,119
sweep,104
sweep,115
sweep,111
sweep,167
sweep,108
sweep,114
sweep,106
sweep,110
sweep,112
sweep,115
sweep,111
sweep,187
sweep,105
sweep,122
sweep,102
sweep,115
sweep,119
sweep,120
sweep,108
sweep,183
sweep,444
sweep,120
sweep,108
sweep,120
sweep,147
sweep,196
mark,14441
sweep,312
sweep,103
sweep,302
sweep,127
sweep,230
sweep,128
sweep,106
sweep,118
sweep,118
sweep,122
sweep,108
sweep,117
sweep,179
sweep,113
sweep,109
sweep,113
sweep,109
sweep,124
sweep,106
sweep,121
sweep,176
sweep,112
sweep,105
sweep,119
sweep,110
sweep,124
sweep,201
sweep,221
sweep,105
sweep,189
sweep,103
sweep,116
sweep,111
sweep,117
sweep,107
sweep,123
sweep,108
sweep,175
sweep,111
sweep,122
sweep,110
sweep,115
sweep,106
sweep,164
sweep,103
sweep,186
sweep,108
sweep,117
sweep,110
sweep,116
sweep,103
sweep,111
sweep,111
sweep,192
sweep,109
sweep,126
sweep,108
sweep,122
sweep,109
sweep,118
sweep,105
sweep,167
sweep,108
sweep,113
sweep,111
sweep,114
sweep,110
sweep,119
sweep,101
sweep,145
sweep,108
sweep,109
sweep,143
sweep,118
sweep,106
sweep,113
sweep,109
sweep,113
sweep,164
sweep,126
sweep,107
sweep,120
sweep,108
sweep,121
sweep,102
sweep,119
sweep,155
sweep,113
sweep,121
sweep,122
sweep,109
sweep,116
sweep,107
sweep,123
sweep,166
sweep,117
sweep,111
sweep,116
sweep,109
sweep,123
sweep,109
sweep,120
sweep,143
sweep,117
sweep,110
sweep,113
sweep,115
sweep,120
sweep,110
sweep,113
sweep,156
sweep,115
sweep,104
sweep,118
sweep,104
sweep,126
sweep,106
sweep,121
sweep,149
sweep,157
sweep,297
sweep,136
sweep,112
sweep,117
sweep,110
sweep,123
sweep,120
sweep,238
mark,14250
sweep,324
sweep,102
sweep,219
sweep,126
sweep,430
sweep,141
sweep,119
sweep,121
sweep,111
sweep,119
sweep,177
sweep,119
sweep,113
sweep,155
sweep,116
sweep,117
sweep,149
sweep,118
sweep,143
sweep,137
sweep,106
sweep,114
sweep,107
sweep,118
sweep,109
sweep,124
sweep,278
sweep,211
sweep,105
sweep,115
sweep,109
sweep,120
sweep,114
sweep,112
sweep,157
sweep,123
sweep,110
sweep,119
sweep,104
sweep,115
sweep,114
sweep,118
sweep,173
sweep,138
sweep,111
sweep,118
sweep,109
sweep,120
sweep,108
sweep,117
sweep,109
sweep,165
sweep,111
sweep,120
sweep,106
sweep,124
sweep,110
sweep,119
sweep,107
sweep,181
sweep,110
sweep,114
sweep,106
sweep,114
sweep,111
sweep,116
sweep,109
sweep,164
sweep,106
sweep,115
sweep,115
sweep,111
sweep,133
sweep,120
sweep,109
sweep,178
sweep,104
sweep,113
sweep,102
sweep,119
sweep,106
sweep,120
sweep,106
sweep,179
sweep,103
sweep,114
sweep,109
sweep,116
sweep,117
sweep,118
sweep,106
sweep,117
sweep,180
sweep,115
sweep,104
sweep,121
sweep,112
sweep,114
sweep,111
sweep,123
sweep,165
sweep,117
sweep,105
sweep,119
sweep,110
sweep,114
sweep,115
sweep,111
sweep,154
sweep,111
sweep,105
sweep,116
sweep,110
sweep,115
sweep,104
sweep,122
sweep,176
sweep,129
sweep,115
sweep,121
sweep,106
sweep,115
sweep,106
sweep,115
sweep,166
sweep,117
sweep,336
sweep,215
mark,13874
sweep,242
sweep,101
sweep,218
sweep,115
sweep,242
sweep,147
sweep,103
sweep,185
sweep,116
sweep,112
sweep,109
sweep,117
sweep,106
sweep,154
sweep,110
sweep,137
sweep,128
sweep,114
sweep,102
sweep,124
sweep,106
sweep,113
sweep,104
sweep,118
sweep,192
sweep,124
sweep,213
sweep,221
sweep,107
sweep,116
sweep,105
sweep,120
sweep,174
sweep,114
sweep,107
sweep,122
sweep,108
sweep,118
sweep,103
sweep,117
sweep,152
sweep,118
sweep,107
sweep,119
sweep,105
sweep,115
sweep,104
sweep,122
sweep,170
sweep,118
sweep,106
sweep,108
sweep,109
sweep,121
sweep,107
sweep,127
sweep,162
sweep,118
sweep,106
sweep,114
sweep,105
sweep,116
sweep,104
sweep,113
sweep,115
sweep,175
sweep,106
sweep,122
sweep,105
sweep,114
sweep,106
sweep,112
sweep,133
sweep,178
sweep,104
sweep,114
sweep,107
sweep,121
sweep,104
sweep,116
sweep,114
sweep,164
sweep,106
sweep,123
sweep,105
sweep,119
sweep,108
sweep,199
sweep,117
sweep,153
sweep,103
sweep,117
sweep,107
sweep,119
sweep,104
sweep,115
sweep,111
sweep,193
sweep,108
sweep,120
sweep,111
sweep,118
sweep,105
sweep,118
sweep,113
sweep,165
sweep,116
sweep,185
sweep,107
sweep,112
sweep,106
sweep,115
sweep,110
sweep,118
sweep,161
sweep,125
sweep,107
sweep,120
sweep,117
sweep,124
sweep,109
sweep,119
sweep,156
sweep,342
sweep,126
sweep,135
sweep,123
sweep,119
mark,13523
sweep,244
sweep,109
sweep,239
sweep,131
sweep,229
sweep,187
sweep,121
sweep,116
sweep,111
sweep,116
sweep,107
sweep,118
sweep,106
sweep,179
sweep,107
sweep,116
sweep,107
sweep,117
sweep,105
sweep,135
sweep,110
sweep,163
sweep,112
sweep,118
sweep,110
sweep,118
sweep,211
sweep,231
sweep,111
sweep,164
sweep,120
sweep,118
sweep,112
sweep,112
sweep,103
sweep,120
sweep,106
sweep,115
sweep,157
sweep,114
sweep,114
sweep,118
sweep,105
sweep,115
sweep,105
sweep,117
sweep,154
sweep,118
sweep,111
sweep,119
sweep,109
sweep,108
sweep,112
sweep,122
sweep,162
sweep,129
sweep,111
sweep,121
sweep,144
sweep,115
sweep,102
sweep,112
sweep,147
sweep,113
sweep,115
sweep,116
sweep,105
sweep,123
sweep,104
sweep,112
sweep,172
sweep,119
sweep,122
sweep,118
sweep,106
sweep,117
sweep,111
sweep,118
sweep,164
sweep,139
sweep,107
sweep,116
sweep,106
sweep,123
sweep,110
sweep,117
sweep,106
sweep,178
sweep,126
sweep,113
sweep,103
sweep,116
sweep,108
sweep,120
sweep,107
sweep,160
sweep,112
sweep,114
sweep,106
sweep,128
sweep,110
sweep,116
sweep,104
sweep,166
sweep,113
sweep,116
sweep,109
sweep,115
sweep,106
sweep,116
sweep,112
sweep,155
sweep,109
sweep,116
sweep,103
sweep,126
sweep,103
sweep,115
sweep,117
sweep,185
sweep,106
sweep,222
sweep,119
sweep,113
sweep,106
sweep,115
sweep,118
sweep,119
mark,14161
sweep,281
sweep,109
sweep,223
sweep,128
sweep,219
sweep,153
sweep,107
sweep,124
sweep,118
sweep,120
sweep,106
sweep,183
sweep,107
sweep,125
sweep,135
sweep,115
sweep,105
sweep,120
sweep,106
sweep,176
sweep,105
sweep,114
sweep,107
sweep,115
sweep,109
sweep,123
sweep,213
sweep,275
sweep,105
sweep,156
sweep,106
sweep,114
sweep,108
sweep,115
sweep,103
sweep,164
sweep,111
sweep,118
sweep,102
sweep,112
sweep,110
sweep,114
sweep,102
sweep,172
sweep,108
sweep,118
sweep,105
sweep,119
sweep,111
sweep,116
sweep,108
sweep,172
sweep,132
sweep,121
sweep,106
sweep,128
sweep,113
sweep,120
sweep,104
sweep,118
sweep,153
sweep,119
sweep,105
sweep,117
sweep,110
sweep,116
sweep,105
sweep,123
sweep,177
sweep,115
sweep,107
sweep,117
sweep,124
sweep,117
sweep,105
sweep,113
sweep,189
sweep,119
sweep,103
sweep,113
sweep,109
sweep,118
sweep,102
sweep,117
sweep,165
sweep,113
sweep,107
sweep,114
sweep,119
sweep,117
sweep,106
sweep,118
sweep,179
sweep,118
sweep,105
sweep,117
sweep,112
sweep,117
sweep,110
sweep,120
sweep,110
sweep,193
sweep,103
sweep,116
sweep,106
sweep,112
sweep,107
sweep,115
sweep,106
sweep,175
sweep,108
sweep,116
sweep,108
sweep,115
sweep,106
sweep,116
sweep,105
sweep,169
sweep,114
sweep,120
sweep,108
sweep,116
sweep,108
sweep,115
sweep,110
sweep,189
sweep,121
sweep,304
mark,13448
sweep,339
sweep,130
sweep,219
sweep,126
sweep,214
sweep,139
sweep,102
sweep,116
sweep,177
sweep,117
sweep,108
sweep,115
sweep,106
sweep,116
sweep,110
sweep,117
sweep,146
sweep,120
sweep,103
sweep,127
sweep,107
sweep,116
sweep,107
sweep,117
sweep,119
sweep,186
sweep,213
sweep,230
sweep,105
sweep,113
sweep,108
sweep,116
sweep,111
sweep,163
sweep,104
sweep,123
sweep,109
sweep,117
sweep,106
sweep,118
sweep,116
sweep,167
sweep,123
sweep,120
sweep,107
sweep,117
sweep,108
sweep,182
sweep,103
sweep,150
sweep,108
sweep,112
sweep,115
sweep,120
sweep,107
sweep,129
sweep,114
sweep,175
sweep,105
sweep,114
sweep,104
sweep,115
sweep,106
sweep,113
sweep,111
sweep,155
sweep,106
sweep,123
sweep,108
sweep,116
sweep,108
sweep,115
sweep,130
sweep,118
sweep,171
sweep,108
sweep,107
sweep,118
sweep,106
sweep,120
sweep,105
sweep,117
sweep,178
sweep,123
sweep,101
sweep,119
sweep,108
sweep,115
sweep,121
sweep,118
sweep,154
sweep,121
sweep,107
sweep,114
sweep,105
sweep,119
sweep,114
sweep,115
sweep,181
sweep,121
sweep,178
sweep,116
sweep,104
sweep,117
sweep,106
sweep,116
sweep,149
sweep,118
sweep,108
sweep,113
sweep,111
sweep,116
sweep,108
sweep,117
sweep,164
sweep,142
sweep,104
sweep,113
sweep,117
sweep,130
sweep,111
sweep,118
sweep,106
sweep,161
sweep,228
sweep,144
sweep,132
sweep,193
mark,14203
sweep,254
sweep,110
sweep,222
sweep,129
sweep,216
sweep,143
sweep,170
sweep,116
sweep,113
sweep,132
sweep,106
sweep,118
sweep,108
sweep,118
sweep,145
sweep,112
sweep,106
sweep,123
sweep,106
sweep,134
sweep,110
sweep,118
sweep,161
sweep,120
sweep,108
sweep,126
sweep,204
sweep,229
sweep,103
sweep,118
sweep,181
sweep,120
sweep,110
sweep,114
sweep,105
sweep,119
sweep,104
sweep,115
sweep,169
sweep,113
sweep,111
sweep,118
sweep,105
sweep,118
sweep,106
sweep,119
sweep,104
sweep,184
sweep,107
sweep,116
sweep,109
sweep,110
sweep,111
sweep,119
sweep,109
sweep,186
sweep,109
sweep,120
sweep,106
sweep,118
sweep,109
sweep,117
sweep,107
sweep,163
sweep,114
sweep,116
sweep,104
sweep,116
sweep,106
sweep,113
sweep,108
sweep,182
sweep,139
sweep,116
sweep,105
sweep,116
sweep,105
sweep,115
sweep,4379
sweep,164
sweep,108
sweep,117
sweep,109
sweep,120
sweep,104
sweep,113
sweep,109
sweep,156
sweep,127
sweep,114
sweep,108
sweep,117
sweep,101
sweep,114
sweep,110
sweep,116
sweep,162
sweep,118
sweep,111
sweep,121
sweep,110
sweep,121
sweep,103
sweep,118
sweep,143
sweep,113
sweep,111
sweep,111
sweep,107
sweep,116
sweep,110
sweep,117
sweep,157
sweep,118
sweep,110
sweep,121
sweep,104
sweep,117
sweep,121
sweep,125
sweep,149
sweep,117
sweep,328
sweep,127
sweep,115
sweep,120
sweep,124
sweep,188
mark,13312
sweep,282
sweep,113
sweep,211
sweep,126
sweep,215
sweep,150
sweep,113
sweep,118
sweep,128
sweep,116
sweep,106
sweep,162
sweep,119
sweep,115
sweep,106
sweep,111
sweep,111
sweep,117
sweep,106
sweep,131
sweep,152
sweep,113
sweep,108
sweep,118
sweep,110
sweep,120
sweep,210
sweep,230
sweep,145
sweep,116
sweep,103
sweep,115
sweep,111
sweep,112
sweep,107
sweep,120
sweep,157
sweep,114
sweep,101
sweep,115
sweep,108
sweep,116
sweep,150
sweep,114
sweep,147
sweep,116
sweep,104
sweep,118
sweep,108
sweep,119
sweep,107
sweep,108
sweep,172
sweep,119
sweep,108
sweep,126
sweep,110
sweep,119
sweep,104
sweep,116
sweep,123
sweep,154
sweep,108
sweep,114
sweep,113
sweep,117
sweep,105
sweep,122
sweep,107
sweep,148
sweep,109
sweep,113
sweep,145
sweep,120
sweep,107
sweep,116
sweep,106
sweep,173
sweep,102
sweep,117
sweep,109
sweep,115
sweep,105
sweep,127
sweep,106
sweep,162
sweep,108
sweep,117
sweep,119
sweep,116
sweep,106
sweep,116
sweep,106
sweep,181
sweep,106
sweep,118
sweep,111
sweep,117
sweep,110
sweep,122
sweep,107
sweep,181
sweep,104
sweep,117
sweep,107
sweep,116
sweep,110
sweep,113
sweep,107
sweep,115
sweep,146
sweep,178
sweep,107
sweep,112
sweep,106
sweep,123
sweep,103
sweep,118
sweep,181
sweep,129
sweep,109
sweep,118
sweep,103
sweep,117
sweep,104
sweep,117
sweep,164
sweep,298
mark,13367
sweep,289
sweep,94
sweep,210
sweep,126
sweep,230
sweep,152
sweep,108
sweep,116
sweep,109
sweep,183
sweep,105
sweep,116
sweep,107
sweep,178
sweep,104
sweep,116
sweep,109
sweep,163
sweep,109
sweep,135
sweep,105
sweep,129
sweep,109
sweep,114
sweep,109
sweep,183
sweep,208
sweep,235
sweep,104
sweep,114
sweep,110
sweep,118
sweep,114
sweep,115
sweep,168
sweep,122
sweep,107
sweep,116
sweep,108
sweep,115
sweep,114
sweep,117
sweep,150
sweep,131
sweep,106
sweep,116
sweep,108
sweep,119
sweep,109
sweep,116
sweep,188
sweep,107
sweep,108
sweep,123
sweep,108
sweep,126
sweep,110
sweep,123
sweep,162
sweep,113
sweep,100
sweep,110
sweep,107
sweep,109
sweep,112
sweep,114
sweep,170
sweep,124
sweep,102
sweep,109
sweep,108
sweep,115
sweep,123
sweep,121
sweep,177
sweep,120
sweep,108
sweep,122
sweep,104
sweep,121
sweep,110
sweep,118
sweep,109
sweep,193
sweep,106
sweep,115
sweep,110
sweep,116
sweep,121
sweep,115
sweep,104
sweep,181
sweep,105
sweep,113
sweep,108
sweep,118
sweep,113
sweep,118
sweep,109
sweep,174
sweep,107
sweep,121
sweep,107
sweep,118
sweep,108
sweep,111
sweep,112
sweep,153
