event_type,time_ns
sweep,161
sweep,107
sweep,116
sweep,100
sweep,116
sweep,103
sweep,115
sweep,112
sweep,158
sweep,110
sweep,120
sweep,103
sweep,117
sweep,111
sweep,117
sweep,109
sweep,121
sweep,149
sweep,116
sweep,108
sweep,117
sweep,100
sweep,122
sweep,204
sweep,216
sweep,157
sweep,117
sweep,112
sweep,114
sweep,101
sweep,118
sweep,107
sweep,111
sweep,147
sweep,121
sweep,109
sweep,112
sweep,108
sweep,118
sweep,110
sweep,119
sweep,171
sweep,115
sweep,107
sweep,114
sweep,106
sweep,117
sweep,106
sweep,112
sweep,146
sweep,124
sweep,108
sweep,117
sweep,106
sweep,120
sweep,106
sweep,116
sweep,156
sweep,148
sweep,109
sweep,114
sweep,103
sweep,122
sweep,103
sweep,119
sweep,114
sweep,160
sweep,104
sweep,117
sweep,103
sweep,184
sweep,103
sweep,112
sweep,112
sweep,150
sweep,108
sweep,121
sweep,106
sweep,117
sweep,102
sweep,106
sweep,109
sweep,168
sweep,103
sweep,117
sweep,104
sweep,116
sweep,105
sweep,117
sweep,112
sweep,193
sweep,104
sweep,114
sweep,110
sweep,116
sweep,106
sweep,113
sweep,114
sweep,185
sweep,150
sweep,134
sweep,105
sweep,117
sweep,104
sweep,120
sweep,109
sweep,121
sweep,151
sweep,113
sweep,109
sweep,116
sweep,105
sweep,121
sweep,110
sweep,116
sweep,180
sweep,273
sweep,114
sweep,122
sweep,112
sweep,176
mark,13130
sweep,301
sweep,104
sweep,265
sweep,134
sweep,169
sweep,213
sweep,113
sweep,121
sweep,107
sweep,119
sweep,106
sweep,116
sweep,106
sweep,185
sweep,119
sweep,114
sweep,103
sweep,120
sweep,106
sweep,116
sweep,107
sweep,161
sweep,112
sweep,119
sweep,118
sweep,116
sweep,107
sweep,117
sweep,104
sweep,190
sweep,208
sweep,472
sweep,111
sweep,118
sweep,108
sweep,116
sweep,106
sweep,176
sweep,134
sweep,114
sweep,108
sweep,123
sweep,105
sweep,114
sweep,105
sweep,117
sweep,180
sweep,115
sweep,147
sweep,137
sweep,106
sweep,114
sweep,101
sweep,112
sweep,157
sweep,126
sweep,111
sweep,118
sweep,110
sweep,114
sweep,106
sweep,117
sweep,174
sweep,120
sweep,110
sweep,116
sweep,103
sweep,120
sweep,103
sweep,117
sweep,159
sweep,119
sweep,112
sweep,114
sweep,107
sweep,116
sweep,103
sweep,116
sweep,164
sweep,114
sweep,106
sweep,118
sweep,100
sweep,114
sweep,104
sweep,120
sweep,107
sweep,182
sweep,111
sweep,117
sweep,104
sweep,116
sweep,109
sweep,116
sweep,112
sweep,179
sweep,112
sweep,118
sweep,103
sweep,118
sweep,107
sweep,115
sweep,106
sweep,179
sweep,111
sweep,121
sweep,104
sweep,120
sweep,102
sweep,115
sweep,109
sweep,171
sweep,106
sweep,116
sweep,109
sweep,115
sweep,105
sweep,116
sweep,105
sweep,165
sweep,112
sweep,288
sweep,120
sweep,122
sweep,102
sweep,117
sweep,106
sweep,170
mark,13441
sweep,261
sweep,109
sweep,222
sweep,127
sweep,209
sweep,126
sweep,107
sweep,120
sweep,104
sweep,117
sweep,162
sweep,145
sweep,103
sweep,170
sweep,110
sweep,117
sweep,108
sweep,120
sweep,106
sweep,188
sweep,125
sweep,118
sweep,107
sweep,119
sweep,106
sweep,118
sweep,108
sweep,171
sweep,99
sweep,115
sweep,206
sweep,224
sweep,112
sweep,117
sweep,110
sweep,173
sweep,103
sweep,116
sweep,110
sweep,108
sweep,109
sweep,121
sweep,106
sweep,163
sweep,107
sweep,118
sweep,103
sweep,115
sweep,113
sweep,122
sweep,110
sweep,166
sweep,103
sweep,114
sweep,105
sweep,122
sweep,112
sweep,119
sweep,108
sweep,111
sweep,156
sweep,119
sweep,103
sweep,119
sweep,110
sweep,118
sweep,109
sweep,113
sweep,160
sweep,122
sweep,103
sweep,119
sweep,112
sweep,113
sweep,107
sweep,118
sweep,155
sweep,117
sweep,103
sweep,116
sweep,109
sweep,118
sweep,107
sweep,121
sweep,146
sweep,117
sweep,108
sweep,122
sweep,112
sweep,117
sweep,105
sweep,116
sweep,145
sweep,117
sweep,106
sweep,117
sweep,112
sweep,117
sweep,104
sweep,114
sweep,148
sweep,130
sweep,105
sweep,112
sweep,110
sweep,122
sweep,108
sweep,116
sweep,107
sweep,152
sweep,106
sweep,120
sweep,107
sweep,117
sweep,109
sweep,115
sweep,110
sweep,153
sweep,107
sweep,173
sweep,108
sweep,114
sweep,111
sweep,120
sweep,99
sweep,172
sweep,264
sweep,197
mark,12918
sweep,291
sweep,108
sweep,225
sweep,131
sweep,168
sweep,133
sweep,103
sweep,122
sweep,189
sweep,121
sweep,102
sweep,120
sweep,100
sweep,118
sweep,108
sweep,118
sweep,169
sweep,121
sweep,104
sweep,117
sweep,106
sweep,122
sweep,105
sweep,121
sweep,152
sweep,115
sweep,104
sweep,113
sweep,105
sweep,120
sweep,223
sweep,227
sweep,110
sweep,185
sweep,106
sweep,120
sweep,105
sweep,118
sweep,108
sweep,111
sweep,110
sweep,156
sweep,110
sweep,115
sweep,107
sweep,205
sweep,105
sweep,118
sweep,111
sweep,167
sweep,108
sweep,114
sweep,105
sweep,112
sweep,104
sweep,119
sweep,113
sweep,168
sweep,103
sweep,112
sweep,104
sweep,115
sweep,103
sweep,116
sweep,108
sweep,187
sweep,106
sweep,113
sweep,101
sweep,119
sweep,104
sweep,122
sweep,113
sweep,175
sweep,136
sweep,119
sweep,104
sweep,114
sweep,109
sweep,114
sweep,110
sweep,115
sweep,179
sweep,116
sweep,106
sweep,114
sweep,110
sweep,112
sweep,105
sweep,120
sweep,174
sweep,135
sweep,106
sweep,117
sweep,105
sweep,114
sweep,117
sweep,113
sweep,192
sweep,116
sweep,109
sweep,119
sweep,108
sweep,110
sweep,111
sweep,120
sweep,204
sweep,115
sweep,110
sweep,118
sweep,108
sweep,119
sweep,110
sweep,116
sweep,186
sweep,117
sweep,107
sweep,116
sweep,107
sweep,121
sweep,112
sweep,112
sweep,104
sweep,173
sweep,279
sweep,132
sweep,113
sweep,112
mark,12710
sweep,251
sweep,112
sweep,244
sweep,129
sweep,158
sweep,137
sweep,175
sweep,122
sweep,109
sweep,116
sweep,100
sweep,116
sweep,102
sweep,116
sweep,178
sweep,124
sweep,107
sweep,114
sweep,109
sweep,114
sweep,111
sweep,114
sweep,190
sweep,119
sweep,109
sweep,118
sweep,110
sweep,120
sweep,103
sweep,119
sweep,292
sweep,231
sweep,111
sweep,114
sweep,109
sweep,121
sweep,108
sweep,118
sweep,158
sweep,115
sweep,111
sweep,123
sweep,105
sweep,115
sweep,110
sweep,113
sweep,144
sweep,158
sweep,112
sweep,120
sweep,107
sweep,111
sweep,106
sweep,116
sweep,108
sweep,163
sweep,109
sweep,117
sweep,108
sweep,114
sweep,102
sweep,193
sweep,102
sweep,148
sweep,105
sweep,120
sweep,106
sweep,117
sweep,106
sweep,125
sweep,107
sweep,187
sweep,111
sweep,112
sweep,103
sweep,117
sweep,107
sweep,225
sweep,111
sweep,170
sweep,112
sweep,123
sweep,109
sweep,184
sweep,104
sweep,179
sweep,108
sweep,170
sweep,119
sweep,118
sweep,107
sweep,119
sweep,107
sweep,234
sweep,119
sweep,128
sweep,225
sweep,129
sweep,120
sweep,131
sweep,198
sweep,168
sweep,124
sweep,206
sweep,166
sweep,129
sweep,101
sweep,191
sweep,142
sweep,179
sweep,144
sweep,157
sweep,146
sweep,153
sweep,138
sweep,160
sweep,117
sweep,165
sweep,148
sweep,364
sweep,152
sweep,180
sweep,293
sweep,138
sweep,105
sweep,122
sweep,130
sweep,364
mark,17539
sweep,351
sweep,131
sweep,241
sweep,189
sweep,209
sweep,128
sweep,119
sweep,162
sweep,105
sweep,124
sweep,104
sweep,235
sweep,121
sweep,137
sweep,198
sweep,188
sweep,161
sweep,161
sweep,113
sweep,159
sweep,168
sweep,119
sweep,112
sweep,125
sweep,113
sweep,121
sweep,117
sweep,126
sweep,176
sweep,134
sweep,201
sweep,218
sweep,167
sweep,147
sweep,114
sweep,135
sweep,169
sweep,139
sweep,119
sweep,148
sweep,115
sweep,123
sweep,124
sweep,125
sweep,222
sweep,164
sweep,115
sweep,129
sweep,151
sweep,127
sweep,128
sweep,127
sweep,170
sweep,128
sweep,113
sweep,137
sweep,114
sweep,130
sweep,117
sweep,129
sweep,190
sweep,128
sweep,106
sweep,129
sweep,116
sweep,128
sweep,151
sweep,172
sweep,108
sweep,203
sweep,116
sweep,126
sweep,125
sweep,121
sweep,116
sweep,127
sweep,163
sweep,182
sweep,111
sweep,121
sweep,127
sweep,123
sweep,111
sweep,125
sweep,112
sweep,161
sweep,109
sweep,130
sweep,191
sweep,134
sweep,113
sweep,127
sweep,115
sweep,193
sweep,112
sweep,132
sweep,128
sweep,131
sweep,107
sweep,121
sweep,113
sweep,201
sweep,125
sweep,132
sweep,118
sweep,129
sweep,115
sweep,124
sweep,110
sweep,177
sweep,127
sweep,124
sweep,113
sweep,121
sweep,116
sweep,119
sweep,115
sweep,120
sweep,174
sweep,133
sweep,118
sweep,120
sweep,116
sweep,125
sweep,111
sweep,129
sweep,190
sweep,350
mark,15592
sweep,334
sweep,106
sweep,270
sweep,166
sweep,229
sweep,174
sweep,117
sweep,157
sweep,112
sweep,203
sweep,106
sweep,130
sweep,113
sweep,122
sweep,138
sweep,148
sweep,112
sweep,173
sweep,108
sweep,117
sweep,106
sweep,113
sweep,106
sweep,123
sweep,107
sweep,159
sweep,108
sweep,118
sweep,112
sweep,120
sweep,198
sweep,215
sweep,106
sweep,194
sweep,117
sweep,114
sweep,113
sweep,117
sweep,108
sweep,122
sweep,110
sweep,115
sweep,177
sweep,114
sweep,112
sweep,150
sweep,110
sweep,118
sweep,126
sweep,118
sweep,198
sweep,116
sweep,103
sweep,116
sweep,105
sweep,123
sweep,112
sweep,116
sweep,161
sweep,114
sweep,105
sweep,120
sweep,102
sweep,116
sweep,109
sweep,118
sweep,214
sweep,154
sweep,103
sweep,123
sweep,106
sweep,119
sweep,109
sweep,113
sweep,181
sweep,115
sweep,155
sweep,130
sweep,109
sweep,112
sweep,107
sweep,117
sweep,134
sweep,162
sweep,101
sweep,116
sweep,107
sweep,122
sweep,111
sweep,116
sweep,105
sweep,180
sweep,107
sweep,115
sweep,105
sweep,114
sweep,122
sweep,117
sweep,103
sweep,146
sweep,107
sweep,119
sweep,120
sweep,172
sweep,106
sweep,140
sweep,100
sweep,164
sweep,105
sweep,114
sweep,102
sweep,116
sweep,109
sweep,115
sweep,106
sweep,180
sweep,174
sweep,130
sweep,106
sweep,122
sweep,110
sweep,115
sweep,105
sweep,182
sweep,104
sweep,218
sweep,119
sweep,176
mark,14338
sweep,282
sweep,93
sweep,210
sweep,132
sweep,165
sweep,128
sweep,179
sweep,159
sweep,108
sweep,116
sweep,101
sweep,117
sweep,106
sweep,118
sweep,134
sweep,203
sweep,109
sweep,120
sweep,105
sweep,115
sweep,113
sweep,117
sweep,106
sweep,171
sweep,117
sweep,115
sweep,104
sweep,115
sweep,105
sweep,123
sweep,198
sweep,301
sweep,110
sweep,116
sweep,106
sweep,115
sweep,114
sweep,120
sweep,107
sweep,180
sweep,121
sweep,118
sweep,107
sweep,113
sweep,112
sweep,148
sweep,104
sweep,171
sweep,138
sweep,119
sweep,110
sweep,115
sweep,104
sweep,116
sweep,105
sweep,114
sweep,163
sweep,121
sweep,108
sweep,114
sweep,106
sweep,121
sweep,102
sweep,119
sweep,168
sweep,116
sweep,125
sweep,149
sweep,102
sweep,121
sweep,106
sweep,125
sweep,159
sweep,116
sweep,160
sweep,135
sweep,155
sweep,122
sweep,104
sweep,114
sweep,198
sweep,113
sweep,105
sweep,117
sweep,113
sweep,116
sweep,102
sweep,118
sweep,194
sweep,113
sweep,107
sweep,117
sweep,107
sweep,114
sweep,106
sweep,117
sweep,210
sweep,119
sweep,104
sweep,116
sweep,105
sweep,116
sweep,108
sweep,116
sweep,114
sweep,201
sweep,108
sweep,119
sweep,103
sweep,119
sweep,105
sweep,120
sweep,106
sweep,203
sweep,107
sweep,114
sweep,106
sweep,115
sweep,108
sweep,120
sweep,117
sweep,196
sweep,201
sweep,129
sweep,103
sweep,115
sweep,110
sweep,197
mark,13968
sweep,274
sweep,103
sweep,280
sweep,124
sweep,168
sweep,157
sweep,118
sweep,147
sweep,107
sweep,113
sweep,105
sweep,120
sweep,180
sweep,122
sweep,134
sweep,142
sweep,112
sweep,122
sweep,103
sweep,116
sweep,188
sweep,122
sweep,180
sweep,136
sweep,115
sweep,117
sweep,108
sweep,117
sweep,106
sweep,195
sweep,202
sweep,232
sweep,109
sweep,115
sweep,106
sweep,117
sweep,107
sweep,198
sweep,107
sweep,125
sweep,109
sweep,119
sweep,106
sweep,116
sweep,108
sweep,227
sweep,103
sweep,113
sweep,140
sweep,116
sweep,111
sweep,114
sweep,103
sweep,176
sweep,107
sweep,113
sweep,113
sweep,121
sweep,106
sweep,117
sweep,104
sweep,206
sweep,101
sweep,115
sweep,106
sweep,118
sweep,111
sweep,123
sweep,102
sweep,195
sweep,118
sweep,119
sweep,110
sweep,114
sweep,107
sweep,114
sweep,121
sweep,123
sweep,167
sweep,114
sweep,106
sweep,118
sweep,107
sweep,116
sweep,106
sweep,113
sweep,180
sweep,112
sweep,113
sweep,120
sweep,105
sweep,116
sweep,110
sweep,116
sweep,161
sweep,117
sweep,113
sweep,120
sweep,106
sweep,115
sweep,105
sweep,119
sweep,150
sweep,117
sweep,111
sweep,126
sweep,105
sweep,116
sweep,107
sweep,113
sweep,161
sweep,118
sweep,107
sweep,116
sweep,109
sweep,117
sweep,111
sweep,122
sweep,148
sweep,149
sweep,263
sweep,125
sweep,114
sweep,122
sweep,103
sweep,117
sweep,110
sweep,225
mark,13777
sweep,275
sweep,131
sweep,222
sweep,127
sweep,158
sweep,126
sweep,106
sweep,132
sweep,108
sweep,113
sweep,168
sweep,117
sweep,101
sweep,116
sweep,137
sweep,131
sweep,144
sweep,138
sweep,149
sweep,137
sweep,106
sweep,113
sweep,104
sweep,120
sweep,111
sweep,118
sweep,155
sweep,118
sweep,101
sweep,124
sweep,210
sweep,210
sweep,109
sweep,116
sweep,183
sweep,116
sweep,108
sweep,116
sweep,109
sweep,120
sweep,108
sweep,116
sweep,153
sweep,132
sweep,107
sweep,147
sweep,104
sweep,121
sweep,129
sweep,116
sweep,112
sweep,177
sweep,104
sweep,123
sweep,121
sweep,109
sweep,113
sweep,134
sweep,108
sweep,154
sweep,107
sweep,121
sweep,103
sweep,119
sweep,110
sweep,116
sweep,111
sweep,190
sweep,99
sweep,121
sweep,103
sweep,122
sweep,116
sweep,114
sweep,110
sweep,174
sweep,127
sweep,123
sweep,109
sweep,114
sweep,114
sweep,118
sweep,106
sweep,177
sweep,101
sweep,116
sweep,104
sweep,110
sweep,107
sweep,122
sweep,106
sweep,115
sweep,169
sweep,117
sweep,106
sweep,116
sweep,113
sweep,118
sweep,107
sweep,115
sweep,167
sweep,116
sweep,103
sweep,115
sweep,111
sweep,120
sweep,105
sweep,115
sweep,168
sweep,116
sweep,104
sweep,115
sweep,107
sweep,118
sweep,108
sweep,114
sweep,179
sweep,130
sweep,116
sweep,121
sweep,112
sweep,115
sweep,105
sweep,118
sweep,188
sweep,116
sweep,230
sweep,207
mark,12883
sweep,243
sweep,105
sweep,224
sweep,123
sweep,163
sweep,135
sweep,120
sweep,214
sweep,107
sweep,117
sweep,104
sweep,117
sweep,104
sweep,119
sweep,121
sweep,183
sweep,142
sweep,121
sweep,106
sweep,117
sweep,109
sweep,117
sweep,105
sweep,118
sweep,171
sweep,114
sweep,104
sweep,118
sweep,102
sweep,127
sweep,198
sweep,222
sweep,156
sweep,120
sweep,104
sweep,113
sweep,109
sweep,118
sweep,107
sweep,135
sweep,139
sweep,119
sweep,104
sweep,115
sweep,103
sweep,132
sweep,107
sweep,115
sweep,179
sweep,122
sweep,112
sweep,117
sweep,105
sweep,114
sweep,106
sweep,123
sweep,151
sweep,115
sweep,107
sweep,112
sweep,105
sweep,118
sweep,102
sweep,120
sweep,108
sweep,176
sweep,112
sweep,124
sweep,105
sweep,119
sweep,108
sweep,121
sweep,113
sweep,160
sweep,110
sweep,119
sweep,115
sweep,124
sweep,106
sweep,116
sweep,111
sweep,173
sweep,108
sweep,119
sweep,103
sweep,121
sweep,145
sweep,184
sweep,106
sweep,169
sweep,99
sweep,120
sweep,106
sweep,116
sweep,106
sweep,123
sweep,109
sweep,200
sweep,107
sweep,116
sweep,106
sweep,119
sweep,104
sweep,114
sweep,111
sweep,199
sweep,125
sweep,114
sweep,106
sweep,112
sweep,104
sweep,114
sweep,105
sweep,114
sweep,166
sweep,115
sweep,107
sweep,113
sweep,106
sweep,121
sweep,113
sweep,115
sweep,160
sweep,237
sweep,112
sweep,117
sweep,116
sweep,120
mark,13040
sweep,263
sweep,96
sweep,241
sweep,127
sweep,158
sweep,194
sweep,111
sweep,133
sweep,110
sweep,113
sweep,105
sweep,117
sweep,104
sweep,179
sweep,120
sweep,115
sweep,110
sweep,123
sweep,106
sweep,114
sweep,110
sweep,157
sweep,108
sweep,122
sweep,109
sweep,118
sweep,107
sweep,116
sweep,105
sweep,184
sweep,206
sweep,214
sweep,110
sweep,116
sweep,110
sweep,115
sweep,110
sweep,114
sweep,163
sweep,122
sweep,108
sweep,115
sweep,109
sweep,114
sweep,106
sweep,142
sweep,183
sweep,120
sweep,115
sweep,116
sweep,109
sweep,113
sweep,104
sweep,113
sweep,159
sweep,121
sweep,108
sweep,120
sweep,151
sweep,126
sweep,103
sweep,115
sweep,162
sweep,120
sweep,107
sweep,117
sweep,110
sweep,121
sweep,110
sweep,122
sweep,164
sweep,411
sweep,110
sweep,114
sweep,105
sweep,116
sweep,118
sweep,117
sweep,204
sweep,131
sweep,108
sweep,116
sweep,106
sweep,119
sweep,104
sweep,117
sweep,103
sweep,171
sweep,112
sweep,121
sweep,103
sweep,118
sweep,110
sweep,114
sweep,105
sweep,200
sweep,115
sweep,119
sweep,103
sweep,114
sweep,108
sweep,115
sweep,108
sweep,185
sweep,110
sweep,123
sweep,106
sweep,116
sweep,109
sweep,118
sweep,103
sweep,189
sweep,110
sweep,116
sweep,105
sweep,115
sweep,106
sweep,169
sweep,120
sweep,162
sweep,116
sweep,249
sweep,119
sweep,120
sweep,103
sweep,116
sweep,111
sweep,116
mark,13375
sweep,317
sweep,116
sweep,222
sweep,119
sweep,165
sweep,136
sweep,107
sweep,134
sweep,108
sweep,115
sweep,104
sweep,166
sweep,101
sweep,114
sweep,120
sweep,115
sweep,114
sweep,121
sweep,104
sweep,162
sweep,105
sweep,114
sweep,105
sweep,121
sweep,107
sweep,115
sweep,111
sweep,170
sweep,105
sweep,176
sweep,199
sweep,231
sweep,110
sweep,116
sweep,107
sweep,189
sweep,108
sweep,115
sweep,105
sweep,121
sweep,106
sweep,117
sweep,108
sweep,187
sweep,104
sweep,131
sweep,111
sweep,116
sweep,108
sweep,118
sweep,111
sweep,177
sweep,129
sweep,118
sweep,103
sweep,121
sweep,110
sweep,119
sweep,103
sweep,118
sweep,175
sweep,119
sweep,104
sweep,116
sweep,110
sweep,119
sweep,110
sweep,118
sweep,183
sweep,122
sweep,105
sweep,125
sweep,112
sweep,114
sweep,108
sweep,117
sweep,172
sweep,120
sweep,107
sweep,117
sweep,111
sweep,117
sweep,105
sweep,119
sweep,152
sweep,117
sweep,103
sweep,113
sweep,107
sweep,122
sweep,107
sweep,115
sweep,164
sweep,115
sweep,104
sweep,115
sweep,111
sweep,117
sweep,104
sweep,117
sweep,108
sweep,170
sweep,110
sweep,116
sweep,113
sweep,120
sweep,108
sweep,114
sweep,109
sweep,160
sweep,107
sweep,118
sweep,104
sweep,117
sweep,110
sweep,113
sweep,110
sweep,167
sweep,105
sweep,120
sweep,114
sweep,118
sweep,110
sweep,118
sweep,103
sweep,179
sweep,109
sweep,258
mark,12261
sweep,326
sweep,131
sweep,260
sweep,116
sweep,176
sweep,140
sweep,109
sweep,128
sweep,166
sweep,119
sweep,107
sweep,134
sweep,106
sweep,115
sweep,118
sweep,115
sweep,171
sweep,121
sweep,105
sweep,122
sweep,105
sweep,114
sweep,105
sweep,190
sweep,158
sweep,158
sweep,123
sweep,115
sweep,103
sweep,121
sweep,190
sweep,212
sweep,109
sweep,189
sweep,106
sweep,120
sweep,109
sweep,116
sweep,109
sweep,123
sweep,108
sweep,176
sweep,105
sweep,118
sweep,102
sweep,132
sweep,107
sweep,119
sweep,108
sweep,185
sweep,109
sweep,110
sweep,108
sweep,112
sweep,104
sweep,122
sweep,110
sweep,161
sweep,106
sweep,118
sweep,109
sweep,116
sweep,106
sweep,117
sweep,106
sweep,196
sweep,110
sweep,117
sweep,102
sweep,120
sweep,107
sweep,121
sweep,113
sweep,115
sweep,175
sweep,119
sweep,117
sweep,115
sweep,109
sweep,116
sweep,112
sweep,118
sweep,168
sweep,119
sweep,103
sweep,117
sweep,105
sweep,113
sweep,108
sweep,122
sweep,165
sweep,119
sweep,107
sweep,118
sweep,106
sweep,120
sweep,111
sweep,114
sweep,167
sweep,119
sweep,170
sweep,131
sweep,107
sweep,112
sweep,110
sweep,121
sweep,190
sweep,115
sweep,104
sweep,117
sweep,105
sweep,119
sweep,106
sweep,115
sweep,191
sweep,126
sweep,109
sweep,114
sweep,104
sweep,121
sweep,112
sweep,115
sweep,105
sweep,190
sweep,227
sweep,132
sweep,114
sweep,209
mark,12554
sweep,271
sweep,102
sweep,251
sweep,131
sweep,160
sweep,125
sweep,166
sweep,129
sweep,110
sweep,125
sweep,102
sweep,117
sweep,105
sweep,116
sweep,178
sweep,116
sweep,110
sweep,118
sweep,103
sweep,117
sweep,109
sweep,116
sweep,147
sweep,123
sweep,107
sweep,119
sweep,110
sweep,122
sweep,105
sweep,119
sweep,287
sweep,225
sweep,109
sweep,118
sweep,108
sweep,116
sweep,105
sweep,120
sweep,175
sweep,124
sweep,112
sweep,117
sweep,110
sweep,119
sweep,108
sweep,131
sweep,106
sweep,163
sweep,116
sweep,118
sweep,108
sweep,116
sweep,107
sweep,115
sweep,108
sweep,190
sweep,159
sweep,133
sweep,104
sweep,113
sweep,106
sweep,115
sweep,104
sweep,201
sweep,110
sweep,120
sweep,106
sweep,119
sweep,108
sweep,122
sweep,107
sweep,201
sweep,110
sweep,115
sweep,103
sweep,117
sweep,110
sweep,119
sweep,108
sweep,192
sweep,111
sweep,119
sweep,107
sweep,119
sweep,103
sweep,116
sweep,106
sweep,187
sweep,130
sweep,113
sweep,105
sweep,118
sweep,105
sweep,113
sweep,109
sweep,114
sweep,142
sweep,112
sweep,105
sweep,112
sweep,107
sweep,117
sweep,105
sweep,117
sweep,173
sweep,123
sweep,104
sweep,118
sweep,107
sweep,118
sweep,108
sweep,121
sweep,153
sweep,117
sweep,108
sweep,114
sweep,109
sweep,117
sweep,104
sweep,121
sweep,194
sweep,119
sweep,307
sweep,124
sweep,107
sweep,124
sweep,109
sweep,189
mark,12718
sweep,287
sweep,116
sweep,217
sweep,116
sweep,156
sweep,147
sweep,114
sweep,131
sweep,106
sweep,123
sweep,104
sweep,200
sweep,122
sweep,116
sweep,118
sweep,119
sweep,111
sweep,120
sweep,104
sweep,117
sweep,157
sweep,122
sweep,106
sweep,122
sweep,109
sweep,117
sweep,104
sweep,115
sweep,156
sweep,124
sweep,427
sweep,221
sweep,108
sweep,114
sweep,111
sweep,117
sweep,161
sweep,116
sweep,106
sweep,122
sweep,107
sweep,118
sweep,166
sweep,130
sweep,153
sweep,134
sweep,106
sweep,118
sweep,106
sweep,117
sweep,110
sweep,115
sweep,168
sweep,123
sweep,109
sweep,124
sweep,109
sweep,118
sweep,108
sweep,114
sweep,113
sweep,170
sweep,103
sweep,116
sweep,108
sweep,123
sweep,109
sweep,114
sweep,105
sweep,161
sweep,108
sweep,120
sweep,112
sweep,114
sweep,108
sweep,120
sweep,112
sweep,193
sweep,106
sweep,117
sweep,109
sweep,116
sweep,107
sweep,119
sweep,106
sweep,191
sweep,108
sweep,165
sweep,108
sweep,116
sweep,103
sweep,120
sweep,108
sweep,184
sweep,105
sweep,120
sweep,114
sweep,116
sweep,104
sweep,116
sweep,106
sweep,182
sweep,110
sweep,115
sweep,107
sweep,121
sweep,106
sweep,120
sweep,105
sweep,117
sweep,168
sweep,117
sweep,104
sweep,115
sweep,107
sweep,115
sweep,108
sweep,118
sweep,153
sweep,122
sweep,112
sweep,113
sweep,108
sweep,120
sweep,100
sweep,117
sweep,175
sweep,293
mark,12514
sweep,298
sweep,117
sweep,228
sweep,120
sweep,177
sweep,147
sweep,116
sweep,124
sweep,111
sweep,198
sweep,101
sweep,116
sweep,103
sweep,175
sweep,115
sweep,117
sweep,106
sweep,152
sweep,111
sweep,116
sweep,108
sweep,125
sweep,106
sweep,121
sweep,111
sweep,152
sweep,108
sweep,115
sweep,102
sweep,121
sweep,197
sweep,217
sweep,108
sweep,114
sweep,176
sweep,111
sweep,106
sweep,113
sweep,109
sweep,120
sweep,109
sweep,112
sweep,174
sweep,114
sweep,103
sweep,131
sweep,104
sweep,120
sweep,110
sweep,116
sweep,200
sweep,114
sweep,107
sweep,119
sweep,104
sweep,121
sweep,111
sweep,118
sweep,160
sweep,114
sweep,107
sweep,118
sweep,106
sweep,121
sweep,110
sweep,119
sweep,178
sweep,115
sweep,105
sweep,119
sweep,107
sweep,120
sweep,112
sweep,115
sweep,175
sweep,120
sweep,109
sweep,116
sweep,108
sweep,116
sweep,107
sweep,115
sweep,106
sweep,176
sweep,102
sweep,115
sweep,108
sweep,121
sweep,107
sweep,118
sweep,102
sweep,182
sweep,108
sweep,114
sweep,106
sweep,112
sweep,110
sweep,114
sweep,102
sweep,178
sweep,108
sweep,126
sweep,111
sweep,115
sweep,113
sweep,122
sweep,105
sweep,193
sweep,109
