event_type,time_ns
sweep,120
sweep,123
sweep,105
sweep,171
sweep,103
sweep,118
sweep,110
sweep,118
sweep,104
sweep,112
sweep,105
sweep,162
sweep,105
sweep,114
sweep,112
sweep,123
sweep,143
sweep,154
sweep,102
sweep,164
sweep,105
sweep,118
sweep,107
sweep,115
sweep,107
sweep,118
sweep,125
sweep,179
sweep,104
sweep,118
sweep,109
sweep,118
sweep,109
sweep,122
sweep,106
sweep,170
sweep,107
sweep,117
sweep,111
sweep,117
sweep,106
sweep,115
sweep,106
sweep,173
sweep,113
sweep,116
sweep,112
sweep,117
sweep,109
sweep,126
sweep,108
sweep,114
sweep,191
sweep,114
sweep,115
sweep,121
sweep,107
sweep,119
sweep,110
sweep,113
sweep,181
sweep,307
mark,12286
sweep,283
sweep,95
sweep,242
sweep,171
sweep,160
sweep,133
sweep,104
sweep,114
sweep,104
sweep,171
sweep,101
sweep,119
sweep,123
sweep,115
sweep,108
sweep,115
sweep,112
sweep,191
sweep,108
sweep,119
sweep,99
sweep,117
sweep,105
sweep,118
sweep,103
sweep,173
sweep,106
sweep,118
sweep,108
sweep,113
sweep,107
sweep,115
sweep,108
sweep,161
sweep,103
sweep,114
sweep,107
sweep,121
sweep,110
sweep,113
sweep,113
sweep,117
sweep,149
sweep,116
sweep,103
sweep,116
sweep,101
sweep,113
sweep,111
sweep,110
sweep,166
sweep,121
sweep,109
sweep,118
sweep,105
sweep,115
sweep,114
sweep,119
sweep,161
sweep,116
sweep,106
sweep,116
sweep,107
sweep,117
sweep,120
sweep,111
sweep,148
sweep,122
sweep,105
sweep,113
sweep,104
sweep,118
sweep,107
sweep,118
sweep,151
sweep,114
sweep,106
sweep,122
sweep,104
sweep,121
sweep,113
sweep,123
sweep,154
sweep,184
sweep,104
sweep,120
sweep,110
sweep,114
sweep,108
sweep,120
sweep,101
sweep,171
sweep,128
sweep,114
sweep,104
sweep,117
sweep,105
sweep,115
sweep,104
sweep,152
sweep,102
sweep,116
sweep,111
sweep,117
sweep,110
sweep,117
sweep,103
sweep,162
sweep,104
sweep,113
sweep,102
sweep,113
sweep,111
sweep,115
sweep,109
sweep,192
sweep,101
sweep,175
sweep,108
sweep,117
sweep,112
sweep,121
sweep,106
sweep,150
sweep,104
sweep,239
sweep,121
sweep,175
mark,12169
sweep,283
sweep,99
sweep,223
sweep,139
sweep,167
sweep,143
sweep,142
sweep,131
sweep,107
sweep,117
sweep,102
sweep,117
sweep,107
sweep,116
sweep,105
sweep,176
sweep,112
sweep,127
sweep,107
sweep,122
sweep,104
sweep,121
sweep,104
sweep,169
sweep,109
sweep,116
sweep,102
sweep,116
sweep,107
sweep,114
sweep,107
sweep,160
sweep,107
sweep,117
sweep,105
sweep,110
sweep,106
sweep,122
sweep,109
sweep,176
sweep,117
sweep,116
sweep,105
sweep,118
sweep,103
sweep,119
sweep,106
sweep,163
sweep,117
sweep,116
sweep,105
sweep,123
sweep,105
sweep,111
sweep,109
sweep,115
sweep,170
sweep,117
sweep,104
sweep,118
sweep,107
sweep,116
sweep,106
sweep,113
sweep,181
sweep,119
sweep,118
sweep,122
sweep,109
sweep,116
sweep,105
sweep,118
sweep,166
sweep,118
sweep,106
sweep,115
sweep,102
sweep,120
sweep,107
sweep,116
sweep,155
sweep,125
sweep,121
sweep,139
sweep,106
sweep,138
sweep,109
sweep,117
sweep,169
sweep,120
sweep,101
sweep,117
sweep,114
sweep,114
sweep,102
sweep,113
sweep,159
sweep,117
sweep,106
sweep,126
sweep,106
sweep,117
sweep,109
sweep,118
sweep,110
sweep,190
sweep,104
sweep,116
sweep,106
sweep,114
sweep,105
sweep,113
sweep,112
sweep,193
sweep,105
sweep,123
sweep,107
sweep,116
sweep,105
sweep,117
sweep,117
sweep,169
sweep,251
sweep,124
sweep,110
sweep,116
sweep,103
sweep,206
mark,12309
sweep,268
sweep,101
sweep,275
sweep,153
sweep,164
sweep,141
sweep,103
sweep,114
sweep,109
sweep,116
sweep,104
sweep,117
sweep,153
sweep,127
sweep,104
sweep,118
sweep,114
sweep,135
sweep,106
sweep,120
sweep,163
sweep,117
sweep,156
sweep,120
sweep,104
sweep,119
sweep,103
sweep,115
sweep,106
sweep,169
sweep,102
sweep,115
sweep,109
sweep,110
sweep,104
sweep,114
sweep,103
sweep,183
sweep,108
sweep,114
sweep,110
sweep,116
sweep,102
sweep,119
sweep,105
sweep,150
sweep,104
sweep,113
sweep,111
sweep,113
sweep,106
sweep,126
sweep,105
sweep,149
sweep,104
sweep,119
sweep,112
sweep,117
sweep,108
sweep,203
sweep,105
sweep,161
sweep,102
sweep,112
sweep,123
sweep,113
sweep,115
sweep,123
sweep,109
sweep,169
sweep,101
sweep,118
sweep,105
sweep,116
sweep,102
sweep,116
sweep,103
sweep,117
sweep,166
sweep,117
sweep,113
sweep,125
sweep,123
sweep,139
sweep,107
sweep,118
sweep,185
sweep,115
sweep,106
sweep,119
sweep,102
sweep,116
sweep,120
sweep,119
sweep,166
sweep,117
sweep,111
sweep,118
sweep,106
sweep,122
sweep,106
sweep,114
sweep,163
sweep,119
sweep,107
sweep,114
sweep,105
sweep,117
sweep,108
sweep,116
sweep,152
sweep,114
sweep,111
sweep,113
sweep,108
sweep,121
sweep,106
sweep,117
sweep,126
sweep,132
sweep,229
sweep,138
sweep,112
sweep,122
sweep,108
sweep,117
sweep,107
sweep,239
mark,11950
sweep,241
sweep,122
sweep,254
sweep,168
sweep,166
sweep,140
sweep,107
sweep,113
sweep,106
sweep,117
sweep,136
sweep,115
sweep,107
sweep,116
sweep,102
sweep,117
sweep,111
sweep,124
sweep,130
sweep,126
sweep,103
sweep,124
sweep,103
sweep,121
sweep,106
sweep,120
sweep,151
sweep,112
sweep,102
sweep,115
sweep,141
sweep,118
sweep,106
sweep,109
sweep,155
sweep,111
sweep,103
sweep,118
sweep,108
sweep,115
sweep,111
sweep,115
sweep,175
sweep,124
sweep,105
sweep,122
sweep,106
sweep,118
sweep,112
sweep,117
sweep,109
sweep,177
sweep,109
sweep,114
sweep,159
sweep,132
sweep,111
sweep,119
sweep,109
sweep,153
sweep,107
sweep,113
sweep,105
sweep,119
sweep,116
sweep,119
sweep,115
sweep,178
sweep,104
sweep,114
sweep,104
sweep,118
sweep,112
sweep,116
sweep,105
sweep,158
sweep,104
sweep,116
sweep,108
sweep,116
sweep,109
sweep,128
sweep,125
sweep,184
sweep,101
sweep,121
sweep,103
sweep,116
sweep,105
sweep,118
sweep,104
sweep,115
sweep,165
sweep,113
sweep,103
sweep,119
sweep,103
sweep,117
sweep,107
sweep,126
sweep,140
sweep,118
sweep,107
sweep,114
sweep,109
sweep,115
sweep,105
sweep,118
sweep,150
sweep,115
sweep,106
sweep,113
sweep,111
sweep,116
sweep,107
sweep,123
sweep,170
sweep,121
sweep,106
sweep,115
sweep,113
sweep,120
sweep,105
sweep,120
sweep,160
sweep,114
sweep,226
sweep,213
mark,11659
sweep,257
sweep,141
sweep,229
sweep,150
sweep,164
sweep,142
sweep,119
sweep,181
sweep,111
sweep,116
sweep,103
sweep,115
sweep,106
sweep,113
sweep,103
sweep,183
sweep,151
sweep,127
sweep,108
sweep,120
sweep,102
sweep,121
sweep,104
sweep,117
sweep,159
sweep,120
sweep,106
sweep,114
sweep,108
sweep,116
sweep,104
sweep,116
sweep,148
sweep,117
sweep,105
sweep,120
sweep,106
sweep,117
sweep,110
sweep,116
sweep,139
sweep,118
sweep,101
sweep,115
sweep,101
sweep,115
sweep,104
sweep,114
sweep,147
sweep,113
sweep,105
sweep,124
sweep,104
sweep,116
sweep,104
sweep,119
sweep,159
sweep,116
sweep,108
sweep,115
sweep,103
sweep,117
sweep,106
sweep,115
sweep,114
sweep,141
sweep,112
sweep,130
sweep,109
sweep,115
sweep,103
sweep,120
sweep,110
sweep,148
sweep,105
sweep,119
sweep,107
sweep,120
sweep,104
sweep,118
sweep,112
sweep,163
sweep,125
sweep,129
sweep,165
sweep,123
sweep,107
sweep,115
sweep,108
sweep,151
sweep,102
sweep,115
sweep,112
sweep,118
sweep,101
sweep,118
sweep,104
sweep,177
sweep,103
sweep,124
sweep,104
sweep,177
sweep,105
sweep,114
sweep,108
sweep,159
sweep,104
sweep,113
sweep,104
sweep,112
sweep,108
sweep,113
sweep,110
sweep,112
sweep,169
sweep,125
sweep,107
sweep,117
sweep,107
sweep,116
sweep,117
sweep,116
sweep,167
sweep,226
sweep,129
sweep,126
sweep,105
sweep,125
mark,11872
sweep,292
sweep,105
sweep,212
sweep,152
sweep,159
sweep,175
sweep,109
sweep,111
sweep,109
sweep,121
sweep,101
sweep,117
sweep,107
sweep,145
sweep,109
sweep,116
sweep,123
sweep,123
sweep,106
sweep,122
sweep,108
sweep,169
sweep,108
sweep,115
sweep,105
sweep,114
sweep,105
sweep,114
sweep,104
sweep,164
sweep,114
sweep,115
sweep,107
sweep,115
sweep,108
sweep,111
sweep,106
sweep,124
sweep,150
sweep,111
sweep,110
sweep,114
sweep,107
sweep,115
sweep,105
sweep,115
sweep,126
sweep,125
sweep,113
sweep,112
sweep,108
sweep,128
sweep,104
sweep,113
sweep,151
sweep,117
sweep,112
sweep,118
sweep,104
sweep,118
sweep,109
sweep,116
sweep,139
sweep,118
sweep,122
sweep,118
sweep,112
sweep,128
sweep,104
sweep,116
sweep,134
sweep,122
sweep,133
sweep,116
sweep,99
sweep,120
sweep,103
sweep,116
sweep,128
sweep,135
sweep,112
sweep,129
sweep,115
sweep,129
sweep,103
sweep,121
sweep,106
sweep,177
sweep,108
sweep,115
sweep,103
sweep,118
sweep,111
sweep,116
sweep,102
sweep,147
sweep,110
sweep,120
sweep,105
sweep,123
sweep,103
sweep,116
sweep,107
sweep,144
sweep,109
sweep,117
sweep,107
sweep,114
sweep,106
sweep,114
sweep,107
sweep,146
sweep,112
sweep,116
sweep,105
sweep,123
sweep,103
sweep,206
sweep,105
sweep,150
sweep,115
sweep,228
sweep,120
sweep,121
sweep,107
sweep,118
sweep,104
sweep,117
mark,12413
sweep,329
sweep,115
sweep,256
sweep,166
sweep,168
sweep,148
sweep,110
sweep,115
sweep,112
sweep,119
sweep,105
sweep,157
sweep,106
sweep,116
sweep,107
sweep,118
sweep,118
sweep,133
sweep,105
sweep,170
sweep,104
sweep,114
sweep,101
sweep,115
sweep,114
sweep,114
sweep,103
sweep,158
sweep,107
sweep,115
sweep,114
sweep,115
sweep,110
sweep,115
sweep,105
sweep,157
sweep,107
sweep,124
sweep,110
sweep,115
sweep,110
sweep,119
sweep,109
sweep,198
sweep,103
sweep,120
sweep,113
sweep,113
sweep,112
sweep,115
sweep,104
sweep,165
sweep,117
sweep,114
sweep,104
sweep,116
sweep,113
sweep,114
sweep,104
sweep,115
sweep,170
sweep,115
sweep,103
sweep,117
sweep,114
sweep,119
sweep,114
sweep,131
sweep,140
sweep,113
sweep,105
sweep,119
sweep,110
sweep,120
sweep,107
sweep,120
sweep,136
sweep,114
sweep,106
sweep,120
sweep,114
sweep,125
sweep,116
sweep,130
sweep,172
sweep,119
sweep,102
sweep,116
sweep,103
sweep,116
sweep,104
sweep,114
sweep,172
sweep,114
sweep,104
sweep,114
sweep,110
sweep,116
sweep,106
sweep,126
sweep,107
sweep,179
sweep,108
sweep,116
sweep,103
sweep,126
sweep,104
sweep,116
sweep,107
sweep,184
sweep,108
sweep,114
sweep,112
sweep,116
sweep,104
sweep,124
sweep,104
sweep,176
sweep,110
sweep,115
sweep,116
sweep,119
sweep,104
sweep,119
sweep,106
sweep,180
sweep,104
sweep,272
mark,11644
sweep,274
sweep,125
sweep,220
sweep,153
sweep,155
sweep,128
sweep,105
sweep,116
sweep,153
sweep,120
sweep,105
sweep,119
sweep,106
sweep,118
sweep,160
sweep,117
sweep,142
sweep,135
sweep,105
sweep,118
sweep,102
sweep,118
sweep,104
sweep,211
sweep,117
sweep,147
sweep,125
sweep,113
sweep,106
sweep,110
sweep,106
sweep,114
sweep,108
sweep,176
sweep,104
sweep,111
sweep,107
sweep,122
sweep,111
sweep,116
sweep,110
sweep,176
sweep,105
sweep,118
sweep,103
sweep,117
sweep,102
sweep,118
sweep,112
sweep,176
sweep,105
sweep,128
sweep,109
sweep,117
sweep,105
sweep,117
sweep,117
sweep,176
sweep,103
sweep,116
sweep,106
sweep,114
sweep,105
sweep,116
sweep,109
sweep,169
sweep,115
sweep,129
sweep,108
sweep,116
sweep,104
sweep,120
sweep,108
sweep,118
sweep,146
sweep,111
sweep,105
sweep,117
sweep,104
sweep,118
sweep,109
sweep,124
sweep,143
sweep,128
sweep,103
sweep,133
sweep,109
sweep,120
sweep,106
sweep,117
sweep,159
sweep,118
sweep,121
sweep,122
sweep,105
sweep,121
sweep,107
sweep,114
sweep,150
sweep,125
sweep,107
sweep,120
sweep,109
sweep,115
sweep,105
sweep,116
sweep,159
sweep,117
sweep,106
sweep,116
sweep,107
sweep,119
sweep,109
sweep,113
sweep,159
sweep,136
sweep,106
sweep,113
sweep,107
sweep,113
sweep,114
sweep,113
sweep,103
sweep,190
sweep,224
sweep,131
sweep,115
sweep,208
mark,11644
sweep,276
sweep,106
sweep,223
sweep,138
sweep,157
sweep,130
sweep,172
sweep,117
sweep,111
sweep,133
sweep,102
sweep,117
sweep,107
sweep,113
sweep,167
sweep,120
sweep,124
sweep,124
sweep,104
sweep,120
sweep,107
sweep,118
sweep,172
sweep,118
sweep,107
sweep,113
sweep,103
sweep,115
sweep,107
sweep,115
sweep,150
sweep,118
sweep,113
sweep,112
sweep,108
sweep,111
sweep,107
sweep,120
sweep,159
sweep,113
sweep,110
sweep,113
sweep,107
sweep,117
sweep,103
sweep,114
sweep,108
sweep,149
sweep,110
sweep,114
sweep,107
sweep,130
sweep,106
sweep,116
sweep,111
sweep,140
sweep,169
sweep,115
sweep,101
sweep,115
sweep,108
sweep,119
sweep,104
sweep,174
sweep,115
sweep,117
sweep,113
sweep,130
sweep,109
sweep,115
sweep,104
sweep,165
sweep,107
sweep,116
sweep,108
sweep,113
sweep,103
sweep,115
sweep,104
sweep,170
sweep,113
sweep,126
sweep,114
sweep,139
sweep,104
sweep,192
sweep,104
sweep,150
sweep,119
sweep,114
sweep,102
sweep,117
sweep,117
sweep,115
sweep,103
sweep,114
sweep,163
sweep,118
sweep,107
sweep,126
sweep,108
sweep,117
sweep,108
sweep,113
sweep,145
sweep,117
sweep,102
sweep,118
sweep,107
sweep,117
sweep,108
sweep,115
sweep,151
sweep,117
sweep,108
sweep,121
sweep,104
sweep,116
sweep,108
sweep,117
sweep,148
sweep,116
sweep,253
sweep,131
sweep,115
sweep,118
sweep,107
sweep,186
mark,11517
sweep,278
sweep,119
sweep,225
sweep,136
sweep,159
sweep,155
sweep,106
sweep,123
sweep,111
sweep,120
sweep,102
sweep,163
sweep,113
sweep,116
sweep,105
sweep,114
sweep,120
sweep,127
sweep,107
sweep,123
sweep,151
sweep,116
sweep,104
sweep,117
sweep,108
sweep,114
sweep,103
sweep,119
sweep,135
sweep,116
sweep,108
sweep,115
sweep,108
sweep,107
sweep,106
sweep,203
sweep,149
sweep,117
sweep,108
sweep,116
sweep,106
sweep,113
sweep,102
sweep,117
sweep,149
sweep,117
sweep,102
sweep,114
sweep,111
sweep,111
sweep,105
sweep,125
sweep,168
sweep,118
sweep,105
sweep,118
sweep,152
sweep,140
sweep,101
sweep,112
sweep,143
sweep,135
sweep,103
sweep,119
sweep,120
sweep,116
sweep,114
sweep,131
sweep,107
sweep,166
sweep,105
sweep,118
sweep,106
sweep,117
sweep,108
sweep,114
sweep,103
sweep,167
sweep,106
sweep,116
sweep,122
sweep,125
sweep,111
sweep,141
sweep,102
sweep,234
sweep,107
sweep,118
sweep,105
sweep,118
sweep,102
sweep,121
sweep,131
sweep,137
sweep,104
sweep,115
sweep,111
sweep,117
sweep,107
sweep,123
sweep,105
sweep,166
sweep,104
sweep,116
sweep,106
sweep,116
sweep,105
sweep,115
sweep,107
sweep,119
sweep,161
sweep,118
sweep,111
sweep,112
sweep,107
sweep,119
sweep,107
sweep,113
sweep,160
sweep,116
sweep,114
sweep,123
sweep,105
sweep,121
sweep,107
sweep,116
sweep,145
sweep,299
mark,12864
sweep,276
sweep,104
sweep,227
sweep,138
sweep,166
sweep,151
sweep,113
sweep,114
sweep,110
sweep,166
sweep,112
sweep,118
sweep,111
sweep,116
sweep,112
sweep,114
sweep,137
sweep,189
sweep,104
sweep,123
sweep,105
sweep,121
sweep,105
sweep,116
sweep,108
sweep,154
sweep,112
sweep,173
sweep,102
sweep,114
sweep,104
sweep,119
sweep,108
sweep,117
sweep,153
sweep,120
sweep,102
sweep,118
sweep,106
sweep,114
sweep,109
sweep,112
sweep,180
sweep,128
sweep,103
sweep,117
sweep,106
sweep,119
sweep,109
sweep,115
sweep,166
sweep,132
sweep,103
sweep,111
sweep,104
sweep,116
sweep,113
sweep,117
sweep,154
sweep,114
sweep,107
sweep,117
sweep,102
sweep,118
sweep,119
sweep,113
sweep,160
sweep,125
sweep,109
sweep,117
sweep,105
sweep,119
sweep,110
sweep,121
sweep,147
sweep,111
sweep,104
sweep,112
sweep,105
sweep,120
sweep,112
sweep,123
sweep,113
sweep,197
sweep,105
sweep,128
sweep,108
sweep,117
sweep,104
sweep,118
sweep,100
sweep,185
sweep,129
sweep,119
sweep,106
sweep,116
sweep,114
sweep,119
sweep,106
sweep,169
sweep,102
sweep,116
sweep,107
sweep,112
sweep,109
sweep,119
sweep,106
sweep,192
sweep,105
sweep,116
sweep,106
sweep,118
sweep,109
sweep,114
sweep,107
sweep,194
sweep,106
sweep,117
sweep,160
sweep,112
sweep,111
sweep,118
sweep,101
sweep,131
sweep,115
sweep,270
sweep,124
sweep,239
mark,12181
sweep,269
sweep,110
sweep,217
sweep,134
sweep,157
sweep,140
sweep,114
sweep,150
sweep,108
sweep,117
sweep,106
sweep,116
sweep,103
sweep,115
sweep,109
sweep,154
sweep,144
sweep,139
sweep,104
sweep,120
sweep,101
sweep,114
sweep,101
sweep,159
sweep,112
sweep,114
sweep,106
sweep,111
sweep,107
sweep,118
sweep,105
sweep,158
sweep,109
sweep,113
sweep,106
sweep,120
sweep,107
sweep,117
sweep,110
sweep,180
sweep,110
sweep,118
sweep,104
sweep,115
sweep,104
sweep,118
sweep,101
sweep,160
sweep,109
sweep,115
sweep,105
sweep,129
sweep,107
sweep,110
sweep,110
sweep,118
sweep,146
sweep,117
sweep,108
sweep,118
sweep,108
sweep,116
sweep,107
sweep,116
sweep,151
sweep,116
sweep,110
sweep,131
sweep,110
sweep,118
sweep,103
sweep,116
sweep,140
sweep,119
sweep,104
sweep,112
sweep,102
sweep,116
sweep,109
sweep,119
sweep,154
sweep,125
sweep,110
sweep,138
sweep,102
sweep,119
sweep,110
sweep,114
sweep,147
sweep,118
sweep,105
sweep,120
sweep,127
sweep,115
sweep,105
sweep,118
sweep,105
sweep,139
sweep,142
sweep,123
sweep,103
sweep,119
sweep,104
sweep,114
sweep,111
sweep,177
sweep,103
sweep,117
sweep,106
sweep,117
sweep,110
sweep,117
sweep,117
sweep,177
sweep,104
sweep,123
sweep,105
sweep,114
sweep,107
sweep,115
sweep,113
sweep,169
sweep,233
sweep,181
sweep,121
sweep,114
sweep,103
sweep,210
mark,11823
sweep,246
sweep,119
sweep,303
sweep,134
sweep,160
sweep,148
sweep,116
sweep,117
sweep,110
sweep,117
sweep,100
sweep,120
sweep,149
sweep,132
sweep,107
sweep,119
sweep,120
sweep,133
sweep,109
sweep,123
sweep,140
sweep,142
sweep,103
sweep,114
sweep,113
sweep,161
sweep,106
sweep,114
sweep,102
sweep,152
sweep,120
sweep,114
sweep,108
sweep,110
sweep,105
sweep,124
sweep,102
sweep,175
sweep,106
sweep,111
sweep,111
sweep,117
sweep,105
sweep,116
sweep,102
sweep,180
sweep,104
sweep,114
sweep,115
sweep,111
sweep,104
sweep,130
sweep,106
sweep,175
sweep,102
sweep,116
sweep,111
sweep,119
sweep,106
sweep,117
sweep,111
sweep,167
sweep,104
sweep,111
sweep,125
sweep,118
sweep,113
sweep,130
sweep,110
sweep,197
sweep,138
sweep,115
sweep,109
sweep,116
sweep,103
sweep,111
sweep,106
sweep,119
sweep,148
sweep,114
sweep,112
sweep,124
sweep,114
sweep,131
sweep,102
sweep,117
sweep,170
sweep,116
sweep,102
sweep,118
sweep,101
sweep,115
sweep,125
sweep,114
sweep,147
sweep,115
sweep,111
sweep,118
sweep,104
sweep,122
sweep,107
sweep,116
sweep,144
sweep,117
sweep,109
sweep,118
sweep,102
sweep,119
sweep,105
sweep,120
sweep,150
sweep,118
sweep,114
sweep,112
sweep,106
sweep,121
sweep,107
sweep,118
sweep,110
sweep,159
sweep,243
sweep,145
sweep,103
sweep,120
sweep,112
sweep,116
sweep,106
sweep,231
mark,11981
sweep,258
sweep,112
sweep,228
sweep,139
sweep,158
sweep,148
sweep,114
sweep,113
sweep,107
sweep,116
sweep,144
sweep,121
sweep,107
sweep,118
sweep,108
sweep,116
sweep,121
sweep,136
sweep,155
sweep,121
sweep,104
sweep,119
sweep,102
sweep,115
sweep,107
sweep,121
sweep,169
sweep,115
sweep,107
sweep,119
sweep,105
sweep,114
sweep,109
sweep,113
sweep,154
sweep,125
sweep,103
sweep,113
sweep,109
sweep,114
sweep,175
sweep,121
sweep,108
sweep,150
sweep,103
sweep,113
sweep,105
sweep,111
sweep,112
sweep,111
sweep,106
sweep,188
sweep,109
sweep,114
sweep,103
sweep,117
sweep,111
sweep,117
sweep,178
sweep,150
sweep,103
sweep,117
sweep,104
sweep,110
sweep,111
sweep,116
sweep,117
sweep,179
sweep,106
sweep,112
sweep,105
sweep,119
sweep,105
sweep,115
sweep,103
sweep,169
sweep,106
sweep,120
sweep,102
sweep,120
sweep,114
sweep,125
sweep,109
sweep,197
sweep,118
sweep,118
sweep,106
sweep,115
sweep,110
sweep,118
sweep,101
sweep,117
sweep,186
sweep,118
sweep,107
sweep,112
sweep,109
sweep,114
sweep,107
sweep,122
sweep,147
sweep,117
sweep,105
sweep,113
sweep,109
sweep,116
sweep,105
sweep,115
sweep,165
sweep,115
sweep,112
sweep,113
sweep,112
sweep,114
sweep,105
sweep,121
sweep,169
sweep,115
sweep,109
sweep,117
sweep,110
sweep,119
sweep,104
sweep,120
sweep,172
sweep,114
sweep,243
sweep,189
mark,11608
sweep,256
sweep,99
sweep,217
sweep,124
sweep,160
sweep,130
sweep,108
sweep,151
sweep,118
sweep,119
sweep,101
sweep,173
sweep,102
sweep,111
sweep,108
sweep,114
sweep,178
sweep,136
sweep,103
sweep,124
sweep,100
sweep,120
sweep,105
sweep,116
sweep,147
sweep,121
sweep,106
sweep,115
sweep,103
sweep,115
sweep,104
sweep,119
sweep,164
sweep,111
sweep,106
sweep,120
sweep,107
sweep,118
sweep,108
sweep,116
sweep,153
sweep,112
sweep,106
sweep,114
sweep,102
sweep,117
sweep,102
sweep,112
sweep,161
sweep,112
sweep,107
sweep,131
sweep,105
sweep,114
sweep,105
sweep,118
sweep,152
sweep,142
sweep,107
sweep,116
sweep,104
sweep,117
sweep,105
sweep,195
sweep,110
sweep,133
sweep,111
sweep,133
sweep,107
sweep,115
sweep,104
sweep,119
sweep,111
sweep,159
sweep,104
sweep,119
sweep,102
sweep,120
sweep,102
sweep,116
sweep,113
sweep,170
sweep,109
sweep,129
sweep,102
sweep,118
sweep,104
sweep,116
sweep,176
sweep,170
sweep,100
sweep,114
sweep,125
sweep,119
sweep,103
sweep,117
sweep,107
sweep,149
sweep,107
sweep,122
sweep,102
sweep,115
sweep,108
sweep,113
sweep,108
sweep,119
sweep,145
sweep,115
sweep,104
sweep,119
sweep,107
sweep,172
sweep,111
sweep,113
sweep,141
sweep,124
sweep,104
sweep,115
sweep,104
sweep,118
sweep,113
sweep,119
sweep,171
sweep,215
sweep,136
sweep,123
sweep,103
sweep,189
mark,12316
sweep,247
sweep,108
sweep,226
sweep,138
sweep,165
sweep,180
sweep,107
sweep,117
sweep,110
sweep,120
sweep,101
sweep,117
sweep,105
sweep,157
sweep,108
sweep,118
sweep,137
sweep,136
sweep,107
sweep,120
sweep,104
sweep,180
sweep,114
sweep,116
sweep,111
sweep,114
sweep,110
sweep,119
sweep,111
sweep,119
sweep,135
sweep,115
sweep,110
sweep,113
sweep,106
sweep,120
sweep,106
sweep,118
sweep,139
sweep,114
sweep,110
sweep,115
sweep,107
sweep,118
sweep,106
sweep,118
sweep,172
sweep,114
sweep,111
sweep,113
sweep,104
sweep,132
sweep,107
sweep,118
sweep,163
sweep,119
sweep,111
sweep,118
sweep,106
sweep,117
sweep,107
sweep,118
sweep,148
sweep,117
sweep,113
sweep,120
sweep,114
sweep,132
sweep,108
sweep,118
sweep,146
sweep,120
sweep,109
sweep,114
sweep,102
sweep,119
sweep,107
sweep,116
sweep,114
sweep,167
sweep,114
sweep,127
sweep,147
sweep,129
sweep,104
sweep,117
sweep,109
sweep,162
sweep,108
sweep,119
sweep,107
sweep,116
sweep,122
sweep,114
sweep,102
sweep,160
sweep,109
sweep,117
sweep,106
sweep,122
sweep,101
sweep,120
sweep,110
sweep,160
sweep,107
sweep,118
sweep,101
sweep,118
sweep,108
sweep,116
sweep,111
sweep,174
sweep,110
sweep,116
sweep,108
sweep,119
sweep,106
sweep,112
sweep,107
sweep,165
sweep,168
sweep,229
sweep,120
sweep,123
sweep,110
sweep,115
sweep,105
sweep,226
mark,12336
sweep,286
sweep,97
sweep,225
sweep,141
sweep,158
sweep,133
sweep,108
sweep,112
sweep,109
sweep,119
sweep,102
sweep,142
sweep,108
sweep,120
sweep,106
sweep,116
sweep,107
sweep,132
sweep,108
sweep,149
sweep,107
sweep,117
sweep,101
sweep,119
sweep,112
sweep,118
sweep,110
sweep,131
sweep,105
sweep,114
sweep,106
sweep,113
sweep,108
sweep,112
sweep,106
sweep,160
sweep,108
sweep,117
sweep,107
sweep,117
sweep,111
sweep,118
sweep,104
sweep,149
sweep,111
sweep,116
sweep,102
sweep,117
sweep,108
sweep,116
sweep,106
sweep,129
sweep,139
sweep,139
sweep,101
sweep,121
sweep,104
sweep,117
sweep,110
sweep,118
sweep,161
sweep,114
sweep,104
sweep,113
sweep,113
sweep,115
sweep,124
sweep,128
sweep,131
sweep,115
sweep,104
sweep,120
sweep,111
sweep,116
sweep,105
sweep,117
sweep,136
sweep,118
sweep,104
sweep,117
sweep,115
sweep,120
sweep,108
sweep,132
sweep,170
sweep,121
sweep,105
sweep,118
sweep,104
sweep,116
sweep,106
sweep,117
sweep,131
sweep,146
sweep,104
sweep,119
sweep,108
sweep,113
sweep,104
sweep,127
sweep,102
sweep,167
sweep,106
sweep,118
sweep,109
sweep,120
sweep,103
sweep,118
sweep,107
sweep,170
sweep,104
sweep,115
sweep,111
sweep,117
sweep,103
sweep,120
sweep,109
sweep,177
sweep,108
sweep,114
sweep,111
sweep,119
sweep,105
sweep,121
sweep,110
sweep,178
sweep,105
sweep,245
mark,12028
sweep,294
sweep,96
sweep,224
sweep,140
sweep,160
sweep,140
sweep,122
sweep,111
sweep,165
sweep,116
sweep,102
sweep,118
sweep,109
sweep,116
sweep,105
sweep,117
sweep,168
sweep,149
sweep,106
sweep,121
sweep,107
sweep,117
sweep,107
sweep,118
sweep,161
sweep,143
sweep,100
sweep,159
sweep,100
sweep,113
sweep,103
sweep,118
sweep,110
sweep,169
sweep,104
sweep,121
sweep,106
sweep,117
sweep,109
sweep,113
sweep,111
sweep,185
sweep,104
sweep,119
sweep,102
sweep,113
sweep,101
sweep,116
sweep,110
sweep,184
sweep,105
sweep,129
sweep,108
sweep,115
sweep,108
sweep,118
sweep,116
sweep,191
sweep,103
sweep,117
sweep,104
sweep,119
sweep,104
sweep,117
sweep,112
sweep,123
sweep,162
sweep,130
sweep,108
sweep,113
sweep,102
sweep,115
sweep,111
sweep,118
sweep,143
