event_type,time_ns
sweep,180
sweep,108
sweep,120
sweep,103
sweep,113
sweep,102
sweep,116
sweep,111
sweep,161
sweep,106
sweep,117
sweep,103
sweep,115
sweep,113
sweep,113
sweep,107
sweep,118
sweep,163
sweep,120
sweep,105
sweep,123
sweep,103
sweep,123
sweep,105
sweep,119
sweep,174
sweep,120
sweep,106
sweep,124
sweep,112
sweep,117
sweep,109
sweep,120
sweep,159
sweep,110
sweep,108
sweep,120
sweep,213
sweep,229
sweep,111
sweep,118
sweep,169
sweep,119
sweep,103
sweep,117
sweep,109
sweep,111
sweep,107
sweep,120
sweep,169
sweep,122
sweep,106
sweep,112
sweep,111
sweep,111
sweep,108
sweep,116
sweep,128
sweep,117
sweep,109
sweep,113
sweep,106
sweep,115
sweep,107
sweep,111
sweep,111
sweep,153
sweep,103
sweep,112
sweep,108
sweep,169
sweep,105
sweep,113
sweep,106
sweep,142
sweep,104
sweep,125
sweep,106
sweep,115
sweep,111
sweep,115
sweep,113
sweep,137
sweep,103
sweep,123
sweep,108
sweep,115
sweep,167
sweep,130
sweep,110
sweep,151
sweep,103
sweep,114
sweep,121
sweep,141
sweep,102
sweep,114
sweep,106
sweep,191
sweep,103
sweep,119
sweep,112
sweep,118
sweep,106
sweep,119
sweep,106
sweep,131
sweep,136
sweep,112
sweep,101
sweep,114
sweep,106
sweep,116
sweep,105
sweep,126
sweep,150
sweep,227
sweep,157
sweep,127
sweep,105
sweep,231
mark,13946
sweep,288
sweep,108
sweep,251
sweep,139
sweep,170
sweep,198
sweep,113
sweep,121
sweep,111
sweep,128
sweep,110
sweep,120
sweep,107
sweep,178
sweep,118
sweep,116
sweep,110
sweep,116
sweep,106
sweep,118
sweep,111
sweep,144
sweep,110
sweep,119
sweep,109
sweep,122
sweep,114
sweep,126
sweep,111
sweep,160
sweep,111
sweep,116
sweep,109
sweep,120
sweep,103
sweep,119
sweep,105
sweep,147
sweep,110
sweep,117
sweep,126
sweep,111
sweep,105
sweep,131
sweep,220
sweep,232
sweep,158
sweep,114
sweep,148
sweep,134
sweep,100
sweep,111
sweep,106
sweep,113
sweep,158
sweep,114
sweep,107
sweep,125
sweep,106
sweep,114
sweep,106
sweep,115
sweep,164
sweep,117
sweep,112
sweep,115
sweep,107
sweep,114
sweep,104
sweep,123
sweep,144
sweep,120
sweep,105
sweep,125
sweep,105
sweep,114
sweep,106
sweep,116
sweep,158
sweep,117
sweep,107
sweep,120
sweep,101
sweep,124
sweep,104
sweep,119
sweep,110
sweep,155
sweep,110
sweep,122
sweep,109
sweep,112
sweep,108
sweep,113
sweep,109
sweep,180
sweep,111
sweep,118
sweep,110
sweep,119
sweep,123
sweep,131
sweep,103
sweep,168
sweep,106
sweep,121
sweep,104
sweep,120
sweep,101
sweep,120
sweep,102
sweep,152
sweep,108
sweep,116
sweep,106
sweep,117
sweep,103
sweep,118
sweep,107
sweep,166
sweep,110
sweep,228
sweep,113
sweep,121
sweep,148
sweep,116
sweep,108
sweep,177
mark,13786
sweep,280
sweep,102
sweep,211
sweep,132
sweep,185
sweep,139
sweep,102
sweep,113
sweep,108
sweep,124
sweep,117
sweep,150
sweep,106
sweep,118
sweep,106
sweep,116
sweep,111
sweep,117
sweep,109
sweep,180
sweep,124
sweep,113
sweep,101
sweep,112
sweep,110
sweep,121
sweep,104
sweep,171
sweep,113
sweep,123
sweep,105
sweep,117
sweep,110
sweep,118
sweep,107
sweep,146
sweep,108
sweep,118
sweep,107
sweep,110
sweep,119
sweep,112
sweep,104
sweep,158
sweep,198
sweep,229
sweep,106
sweep,118
sweep,112
sweep,116
sweep,103
sweep,165
sweep,107
sweep,111
sweep,103
sweep,116
sweep,113
sweep,114
sweep,107
sweep,120
sweep,155
sweep,119
sweep,106
sweep,117
sweep,112
sweep,117
sweep,103
sweep,118
sweep,135
sweep,118
sweep,104
sweep,115
sweep,111
sweep,121
sweep,107
sweep,116
sweep,161
sweep,115
sweep,106
sweep,116
sweep,107
sweep,120
sweep,103
sweep,124
sweep,136
sweep,116
sweep,108
sweep,115
sweep,111
sweep,122
sweep,109
sweep,113
sweep,168
sweep,117
sweep,105
sweep,114
sweep,111
sweep,115
sweep,107
sweep,114
sweep,153
sweep,133
sweep,107
sweep,116
sweep,108
sweep,126
sweep,107
sweep,117
sweep,106
sweep,169
sweep,104
sweep,119
sweep,108
sweep,118
sweep,107
sweep,114
sweep,105
sweep,159
sweep,108
sweep,177
sweep,105
sweep,122
sweep,105
sweep,120
sweep,145
sweep,159
sweep,197
sweep,201
mark,12898
sweep,262
sweep,97
sweep,237
sweep,133
sweep,171
sweep,106
sweep,108
sweep,120
sweep,154
sweep,120
sweep,108
sweep,117
sweep,105
sweep,117
sweep,110
sweep,113
sweep,148
sweep,117
sweep,102
sweep,122
sweep,110
sweep,114
sweep,104
sweep,115
sweep,161
sweep,121
sweep,103
sweep,120
sweep,108
sweep,122
sweep,105
sweep,120
sweep,113
sweep,196
sweep,103
sweep,118
sweep,112
sweep,115
sweep,108
sweep,124
sweep,127
sweep,157
sweep,108
sweep,128
sweep,215
sweep,222
sweep,112
sweep,118
sweep,110
sweep,183
sweep,105
sweep,118
sweep,107
sweep,113
sweep,107
sweep,120
sweep,107
sweep,185
sweep,106
sweep,117
sweep,107
sweep,115
sweep,113
sweep,116
sweep,109
sweep,162
sweep,105
sweep,108
sweep,106
sweep,120
sweep,104
sweep,111
sweep,111
sweep,171
sweep,118
sweep,112
sweep,105
sweep,113
sweep,108
sweep,116
sweep,109
sweep,121
sweep,144
sweep,120
sweep,107
sweep,117
sweep,108
sweep,116
sweep,115
sweep,112
sweep,165
sweep,137
sweep,108
sweep,110
sweep,106
sweep,115
sweep,121
sweep,119
sweep,159
sweep,118
sweep,126
sweep,137
sweep,106
sweep,115
sweep,106
sweep,122
sweep,169
sweep,118
sweep,107
sweep,118
sweep,106
sweep,121
sweep,110
sweep,118
sweep,159
sweep,115
sweep,102
sweep,118
sweep,103
sweep,120
sweep,111
sweep,125
sweep,114
sweep,173
sweep,252
sweep,131
sweep,116
sweep,112
mark,13141
sweep,296
sweep,110
sweep,226
sweep,134
sweep,176
sweep,131
sweep,183
sweep,117
sweep,107
sweep,124
sweep,103
sweep,116
sweep,105
sweep,113
sweep,173
sweep,112
sweep,107
sweep,116
sweep,109
sweep,121
sweep,109
sweep,113
sweep,161
sweep,123
sweep,109
sweep,121
sweep,101
sweep,121
sweep,104
sweep,125
sweep,141
sweep,116
sweep,111
sweep,116
sweep,107
sweep,116
sweep,109
sweep,119
sweep,151
sweep,130
sweep,120
sweep,110
sweep,106
sweep,120
sweep,214
sweep,218
sweep,129
sweep,129
sweep,115
sweep,116
sweep,104
sweep,120
sweep,109
sweep,113
sweep,106
sweep,179
sweep,111
sweep,121
sweep,106
sweep,113
sweep,107
sweep,220
sweep,105
sweep,156
sweep,104
sweep,113
sweep,147
sweep,110
sweep,108
sweep,143
sweep,105
sweep,145
sweep,107
sweep,124
sweep,102
sweep,115
sweep,107
sweep,114
sweep,105
sweep,169
sweep,118
sweep,118
sweep,103
sweep,124
sweep,103
sweep,118
sweep,109
sweep,179
sweep,112
sweep,121
sweep,103
sweep,114
sweep,109
sweep,115
sweep,110
sweep,114
sweep,164
sweep,120
sweep,106
sweep,114
sweep,139
sweep,128
sweep,106
sweep,118
sweep,142
sweep,124
sweep,102
sweep,118
sweep,100
sweep,119
sweep,108
sweep,122
sweep,128
sweep,118
sweep,107
sweep,117
sweep,100
sweep,117
sweep,105
sweep,114
sweep,144
sweep,120
sweep,257
sweep,131
sweep,158
sweep,117
sweep,108
sweep,190
mark,13533
sweep,316
sweep,116
sweep,227
sweep,134
sweep,191
sweep,113
sweep,116
sweep,122
sweep,112
sweep,128
sweep,110
sweep,168
sweep,108
sweep,115
sweep,104
sweep,112
sweep,111
sweep,116
sweep,106
sweep,134
sweep,156
sweep,114
sweep,106
sweep,116
sweep,110
sweep,123
sweep,109
sweep,128
sweep,156
sweep,126
sweep,106
sweep,118
sweep,166
sweep,133
sweep,102
sweep,115
sweep,175
sweep,120
sweep,107
sweep,117
sweep,124
sweep,109
sweep,104
sweep,126
sweep,262
sweep,227
sweep,109
sweep,113
sweep,113
sweep,120
sweep,104
sweep,116
sweep,180
sweep,113
sweep,109
sweep,118
sweep,110
sweep,122
sweep,105
sweep,113
sweep,169
sweep,116
sweep,106
sweep,117
sweep,108
sweep,116
sweep,102
sweep,112
sweep,105
sweep,144
sweep,108
sweep,113
sweep,110
sweep,121
sweep,107
sweep,111
sweep,107
sweep,144
sweep,111
sweep,115
sweep,110
sweep,120
sweep,102
sweep,124
sweep,103
sweep,144
sweep,110
sweep,114
sweep,115
sweep,118
sweep,105
sweep,119
sweep,107
sweep,167
sweep,109
sweep,116
sweep,113
sweep,116
sweep,105
sweep,114
sweep,187
sweep,183
sweep,105
sweep,113
sweep,107
sweep,120
sweep,104
sweep,119
sweep,104
sweep,163
sweep,108
sweep,118
sweep,106
sweep,119
sweep,109
sweep,118
sweep,103
sweep,117
sweep,169
sweep,120
sweep,106
sweep,122
sweep,105
sweep,119
sweep,155
sweep,118
sweep,161
sweep,287
mark,12654
sweep,284
sweep,93
sweep,220
sweep,164
sweep,193
sweep,122
sweep,105
sweep,145
sweep,111
sweep,158
sweep,104
sweep,112
sweep,103
sweep,117
sweep,106
sweep,115
sweep,109
sweep,190
sweep,105
sweep,118
sweep,105
sweep,117
sweep,106
sweep,118
sweep,109
sweep,178
sweep,103
sweep,117
sweep,106
sweep,124
sweep,103
sweep,119
sweep,110
sweep,152
sweep,104
sweep,116
sweep,110
sweep,114
sweep,108
sweep,120
sweep,126
sweep,120
sweep,125
sweep,120
sweep,250
sweep,226
sweep,109
sweep,116
sweep,111
sweep,116
sweep,152
sweep,115
sweep,107
sweep,113
sweep,108
sweep,115
sweep,111
sweep,125
sweep,169
sweep,114
sweep,107
sweep,113
sweep,106
sweep,117
sweep,108
sweep,126
sweep,167
sweep,111
sweep,108
sweep,111
sweep,104
sweep,114
sweep,111
sweep,120
sweep,139
sweep,113
sweep,103
sweep,113
sweep,109
sweep,115
sweep,113
sweep,125
sweep,140
sweep,147
sweep,102
sweep,118
sweep,109
sweep,115
sweep,109
sweep,120
sweep,105
sweep,170
sweep,109
sweep,112
sweep,109
sweep,117
sweep,109
sweep,114
sweep,110
sweep,162
sweep,130
sweep,130
sweep,107
sweep,207
sweep,103
sweep,123
sweep,102
sweep,163
sweep,105
sweep,116
sweep,105
sweep,125
sweep,107
sweep,115
sweep,109
sweep,164
sweep,104
sweep,118
sweep,103
sweep,117
sweep,107
sweep,122
sweep,111
sweep,166
sweep,361
sweep,276
sweep,119
sweep,173
mark,12841
sweep,259
sweep,94
sweep,221
sweep,135
sweep,182
sweep,130
sweep,190
sweep,168
sweep,109
sweep,121
sweep,101
sweep,116
sweep,103
sweep,115
sweep,109
sweep,193
sweep,111
sweep,115
sweep,106
sweep,117
sweep,108
sweep,116
sweep,106
sweep,184
sweep,117
sweep,121
sweep,105
sweep,121
sweep,103
sweep,123
sweep,104
sweep,149
sweep,111
sweep,116
sweep,108
sweep,115
sweep,111
sweep,119
sweep,106
sweep,158
sweep,133
sweep,117
sweep,106
sweep,119
sweep,214
sweep,229
sweep,110
sweep,169
sweep,115
sweep,116
sweep,104
sweep,116
sweep,107
sweep,115
sweep,106
sweep,117
sweep,179
sweep,125
sweep,105
sweep,112
sweep,110
sweep,110
sweep,107
sweep,116
sweep,178
sweep,119
sweep,107
sweep,119
sweep,108
sweep,116
sweep,108
sweep,113
sweep,146
sweep,120
sweep,151
sweep,130
sweep,100
sweep,116
sweep,107
sweep,118
sweep,165
sweep,123
sweep,101
sweep,123
sweep,104
sweep,118
sweep,108
sweep,117
sweep,153
sweep,122
sweep,105
sweep,117
sweep,108
sweep,118
sweep,106
sweep,112
sweep,159
sweep,122
sweep,107
sweep,119
sweep,135
sweep,130
sweep,104
sweep,117
sweep,106
sweep,188
sweep,106
sweep,118
sweep,102
sweep,116
sweep,105
sweep,122
sweep,107
sweep,149
sweep,106
sweep,113
sweep,103
sweep,114
sweep,106
sweep,119
sweep,111
sweep,162
sweep,218
sweep,130
sweep,158
sweep,120
sweep,105
sweep,201
mark,13591
sweep,250
sweep,107
sweep,297
sweep,141
sweep,188
sweep,117
sweep,105
sweep,119
sweep,115
sweep,120
sweep,103
sweep,114
sweep,156
sweep,119
sweep,107
sweep,117
sweep,119
sweep,117
sweep,107
sweep,115
sweep,159
sweep,118
sweep,106
sweep,117
sweep,108
sweep,125
sweep,104
sweep,118
sweep,103
sweep,174
sweep,105
sweep,117
sweep,109
sweep,118
sweep,104
sweep,117
sweep,114
sweep,144
sweep,104
sweep,125
sweep,164
sweep,209
sweep,103
sweep,113
sweep,225
sweep,308
sweep,105
sweep,114
sweep,106
sweep,112
sweep,99
sweep,114
sweep,107
sweep,167
sweep,106
sweep,118
sweep,111
sweep,120
sweep,104
sweep,118
sweep,107
sweep,191
sweep,109
sweep,116
sweep,110
sweep,118
sweep,107
sweep,114
sweep,105
sweep,148
sweep,108
sweep,114
sweep,108
sweep,121
sweep,108
sweep,113
sweep,104
sweep,115
sweep,157
sweep,116
sweep,113
sweep,125
sweep,107
sweep,122
sweep,106
sweep,118
sweep,172
sweep,117
sweep,112
sweep,124
sweep,107
sweep,113
sweep,110
sweep,113
sweep,158
sweep,118
sweep,115
sweep,117
sweep,106
sweep,116
sweep,131
sweep,130
sweep,143
sweep,119
sweep,108
sweep,122
sweep,105
sweep,129
sweep,107
sweep,115
sweep,143
sweep,122
sweep,108
sweep,116
sweep,105
sweep,113
sweep,103
sweep,114
sweep,127
sweep,148
sweep,248
sweep,138
sweep,117
sweep,119
sweep,148
sweep,118
sweep,107
sweep,224
mark,13912
sweep,272
sweep,101
sweep,215
sweep,134
sweep,177
sweep,124
sweep,108
sweep,121
sweep,104
sweep,121
sweep,176
sweep,113
sweep,102
sweep,118
sweep,109
sweep,114
sweep,150
sweep,132
sweep,135
sweep,137
sweep,105
sweep,118
sweep,105
sweep,119
sweep,113
sweep,121
sweep,163
sweep,123
sweep,106
sweep,123
sweep,106
sweep,118
sweep,118
sweep,115
sweep,142
sweep,115
sweep,115
sweep,117
sweep,106
sweep,127
sweep,132
sweep,120
sweep,131
sweep,132
sweep,213
sweep,216
sweep,110
sweep,118
sweep,111
sweep,118
sweep,106
sweep,166
sweep,105
sweep,115
sweep,106
sweep,120
sweep,112
sweep,124
sweep,102
sweep,156
sweep,108
sweep,115
sweep,109
sweep,121
sweep,106
sweep,115
sweep,105
sweep,138
sweep,108
sweep,111
sweep,107
sweep,113
sweep,143
sweep,137
sweep,107
sweep,153
sweep,104
sweep,115
sweep,109
sweep,113
sweep,110
sweep,114
sweep,107
sweep,161
sweep,105
sweep,114
sweep,108
sweep,115
sweep,111
sweep,119
sweep,103
sweep,114
sweep,165
sweep,114
sweep,105
sweep,115
sweep,113
sweep,120
sweep,107
sweep,119
sweep,168
sweep,122
sweep,105
sweep,118
sweep,106
sweep,122
sweep,106
sweep,127
sweep,162
sweep,117
sweep,103
sweep,118
sweep,109
sweep,120
sweep,106
sweep,116
sweep,152
sweep,117
sweep,104
sweep,117
sweep,107
sweep,125
sweep,104
sweep,116
sweep,193
sweep,119
sweep,213
sweep,198
mark,12922
sweep,263
sweep,101
sweep,252
sweep,136
sweep,167
sweep,126
sweep,114
sweep,180
sweep,109
sweep,119
sweep,107
sweep,114
sweep,104
sweep,117
sweep,107
sweep,163
sweep,140
sweep,115
sweep,109
sweep,121
sweep,112
sweep,116
sweep,109
sweep,115
sweep,163
sweep,124
sweep,102
sweep,125
sweep,105
sweep,119
sweep,106
sweep,116
sweep,134
sweep,122
sweep,102
sweep,116
sweep,114
sweep,117
sweep,105
sweep,115
sweep,191
sweep,121
sweep,108
sweep,122
sweep,206
sweep,234
sweep,110
sweep,119
sweep,164
sweep,118
sweep,108
sweep,116
sweep,106
sweep,115
sweep,106
sweep,116
sweep,144
sweep,122
sweep,107
sweep,115
sweep,108
sweep,116
sweep,107
sweep,118
sweep,112
sweep,171
sweep,107
sweep,116
sweep,108
sweep,115
sweep,105
sweep,111
sweep,107
sweep,157
sweep,106
sweep,113
sweep,108
sweep,118
sweep,108
sweep,114
sweep,110
sweep,160
sweep,102
sweep,123
sweep,105
sweep,119
sweep,110
sweep,177
sweep,109
sweep,130
sweep,103
sweep,119
sweep,109
sweep,111
sweep,104
sweep,113
sweep,111
sweep,191
sweep,105
sweep,115
sweep,124
sweep,123
sweep,105
sweep,119
sweep,108
sweep,212
sweep,117
sweep,131
sweep,101
sweep,118
sweep,106
sweep,120
sweep,109
sweep,114
sweep,140
sweep,119
sweep,104
sweep,116
sweep,108
sweep,118
sweep,109
sweep,120
sweep,165
sweep,251
sweep,176
sweep,122
sweep,116
sweep,112
mark,13160
sweep,250
sweep,94
sweep,236
sweep,137
sweep,170
sweep,198
sweep,114
sweep,120
sweep,117
sweep,123
sweep,109
sweep,120
sweep,111
sweep,183
sweep,108
sweep,118
sweep,115
sweep,115
sweep,104
sweep,121
sweep,105
sweep,154
sweep,103
sweep,116
sweep,112
sweep,124
sweep,102
sweep,123
sweep,103
sweep,163
sweep,116
sweep,116
sweep,109
sweep,120
sweep,103
sweep,113
sweep,111
sweep,120
sweep,165
sweep,124
sweep,133
sweep,119
sweep,105
sweep,117
sweep,207
sweep,235
sweep,143
sweep,116
sweep,113
sweep,116
sweep,108
sweep,114
sweep,109
sweep,114
sweep,143
sweep,114
sweep,107
sweep,122
sweep,157
sweep,128
sweep,102
sweep,116
sweep,134
sweep,119
sweep,108
sweep,114
sweep,110
sweep,110
sweep,107
sweep,120
sweep,143
sweep,111
sweep,108
sweep,122
sweep,103
sweep,116
sweep,105
sweep,116
sweep,134
sweep,120
sweep,111
sweep,117
sweep,103
sweep,124
sweep,103
sweep,118
sweep,109
sweep,138
sweep,111
sweep,113
sweep,105
sweep,123
sweep,111
sweep,110
sweep,107
sweep,161
sweep,112
sweep,120
sweep,108
sweep,116
sweep,131
sweep,124
sweep,106
sweep,149
sweep,103
sweep,121
sweep,130
sweep,130
sweep,105
sweep,115
sweep,108
sweep,160
sweep,107
sweep,118
sweep,103
sweep,114
sweep,106
sweep,121
sweep,110
sweep,150
sweep,108
sweep,224
sweep,113
sweep,121
sweep,156
sweep,120
sweep,109
sweep,113
mark,13208
sweep,309
sweep,117
sweep,227
sweep,136
sweep,178
sweep,134
sweep,112
sweep,114
sweep,105
sweep,124
sweep,107
sweep,162
sweep,4228
sweep,136
sweep,110
sweep,111
sweep,108
sweep,116
sweep,102
sweep,163
sweep,107
sweep,113
sweep,103
sweep,114
sweep,109
sweep,122
sweep,104
sweep,189
sweep,103
sweep,163
sweep,102
sweep,122
sweep,110
sweep,116
sweep,105
sweep,147
sweep,104
sweep,116
sweep,105
sweep,122
sweep,135
sweep,118
sweep,105
sweep,161
sweep,207
sweep,468
sweep,109
sweep,117
sweep,110
sweep,117
sweep,106
sweep,159
sweep,117
sweep,110
sweep,104
sweep,115
sweep,115
sweep,120
sweep,109
sweep,116
sweep,150
sweep,115
sweep,109
sweep,128
sweep,110
sweep,114
sweep,106
sweep,110
sweep,130
sweep,121
sweep,107
sweep,115
sweep,110
sweep,120
sweep,109
sweep,112
sweep,133
sweep,118
sweep,107
sweep,115
sweep,115
sweep,120
sweep,102
sweep,125
sweep,135
sweep,122
sweep,107
sweep,117
sweep,112
sweep,111
sweep,106
sweep,123
sweep,157
sweep,115
sweep,108
sweep,116
sweep,115
sweep,113
sweep,106
sweep,115
sweep,131
sweep,154
sweep,103
sweep,116
sweep,103
sweep,125
sweep,106
sweep,125
sweep,105
sweep,156
sweep,103
sweep,118
sweep,107
sweep,115
sweep,106
sweep,115
sweep,104
sweep,160
sweep,106
sweep,121
sweep,109
sweep,123
sweep,105
sweep,127
sweep,157
sweep,155
sweep,105
sweep,258
mark,13009
sweep,315
sweep,113
sweep,246
sweep,130
sweep,183
sweep,110
sweep,110
sweep,146
sweep,134
sweep,120
sweep,102
sweep,113
sweep,105
sweep,120
sweep,109
sweep,116
sweep,174
sweep,119
sweep,105
sweep,122
sweep,108
sweep,114
sweep,104
sweep,116
sweep,136
sweep,158
sweep,113
sweep,117
sweep,102
sweep,124
sweep,103
sweep,118
sweep,106
sweep,158
sweep,114
sweep,114
sweep,104
sweep,120
sweep,109
sweep,122
sweep,131
sweep,173
sweep,122
sweep,120
sweep,203
sweep,285
sweep,107
sweep,121
sweep,113
sweep,160
sweep,101
sweep,114
sweep,107
sweep,112
sweep,106
sweep,120
sweep,113
sweep,186
sweep,106
sweep,114
sweep,104
sweep,112
sweep,105
sweep,114
sweep,110
sweep,164
sweep,105
sweep,115
sweep,106
sweep,124
sweep,106
sweep,115
sweep,107
sweep,120
sweep,147
sweep,117
sweep,102
sweep,118
sweep,109
sweep,117
sweep,111
sweep,119
sweep,134
sweep,119
sweep,103
sweep,118
sweep,108
sweep,119
sweep,109
sweep,122
sweep,171
sweep,116
sweep,104
sweep,117
sweep,108
sweep,113
sweep,111
sweep,113
sweep,141
sweep,123
sweep,177
sweep,123
sweep,106
sweep,115
sweep,104
sweep,120
sweep,169
sweep,127
sweep,104
sweep,117
sweep,104
sweep,121
sweep,107
sweep,118
sweep,128
sweep,125
sweep,105
sweep,120
sweep,103
sweep,115
sweep,106
sweep,121
sweep,104
sweep,162
sweep,263
sweep,131
sweep,115
sweep,191
mark,13170
sweep,259
sweep,106
sweep,234
sweep,138
sweep,169
sweep,124
sweep,136
sweep,122
sweep,111
sweep,119
sweep,100
sweep,115
sweep,101
sweep,111
sweep,156
sweep,113
sweep,115
sweep,114
sweep,107
sweep,122
sweep,108
sweep,119
sweep,157
sweep,117
sweep,109
sweep,121
sweep,105
sweep,118
sweep,104
sweep,123
sweep,141
sweep,118
sweep,109
sweep,116
sweep,106
sweep,118
sweep,107
sweep,121
sweep,147
sweep,116
sweep,126
sweep,111
sweep,107
sweep,126
sweep,194
sweep,314
sweep,110
sweep,166
sweep,110
sweep,116
sweep,105
sweep,116
sweep,108
sweep,117
sweep,106
sweep,151
sweep,112
sweep,122
sweep,106
sweep,118
sweep,108
sweep,115
sweep,114
sweep,171
sweep,111
sweep,116
sweep,108
sweep,110
sweep,106
sweep,114
sweep,112
sweep,183
sweep,106
sweep,121
sweep,110
sweep,115
sweep,102
sweep,180
sweep,102
sweep,157
sweep,109
sweep,118
sweep,104
sweep,125
sweep,100
sweep,120
sweep,109
sweep,155
sweep,114
sweep,116
sweep,107
sweep,114
sweep,107
sweep,110
sweep,109
sweep,114
sweep,170
sweep,121
sweep,103
sweep,117
sweep,126
sweep,123
sweep,102
sweep,112
sweep,160
sweep,120
sweep,104
sweep,129
sweep,103
sweep,114
sweep,105
sweep,123
sweep,134
sweep,115
sweep,107
sweep,113
sweep,105
sweep,118
sweep,106
sweep,121
sweep,144
sweep,125
sweep,235
sweep,124
sweep,151
sweep,128
sweep,111
sweep,182
mark,13479
sweep,281
sweep,105
sweep,225
sweep,124
sweep,168
sweep,141
sweep,113
sweep,127
sweep,108
sweep,121
sweep,105
sweep,162
sweep,113
sweep,113
sweep,115
sweep,114
sweep,112
sweep,119
sweep,107
sweep,117
sweep,161
sweep,115
sweep,110
sweep,117
sweep,111
sweep,120
sweep,102
sweep,123
sweep,147
sweep,124
sweep,106
sweep,119
sweep,110
sweep,118
sweep,105
sweep,117
sweep,139
sweep,118
sweep,105
sweep,114
sweep,123
sweep,110
sweep,140
sweep,140
sweep,259
sweep,225
sweep,104
sweep,118
sweep,110
sweep,117
sweep,102
sweep,114
sweep,168
sweep,110
sweep,107
sweep,122
sweep,111
sweep,122
sweep,107
sweep,116
sweep,136
sweep,170
sweep,110
sweep,117
sweep,110
sweep,114
sweep,102
sweep,116
sweep,108
sweep,158
sweep,107
sweep,113
sweep,108
sweep,121
sweep,108
sweep,115
sweep,106
sweep,161
sweep,108
sweep,116
sweep,110
sweep,116
sweep,104
sweep,126
sweep,106
sweep,162
sweep,109
sweep,116
sweep,109
sweep,118
sweep,104
sweep,118
sweep,109
sweep,174
sweep,108
sweep,115
sweep,113
sweep,115
sweep,100
sweep,116
sweep,121
sweep,172
sweep,106
sweep,115
sweep,105
sweep,122
sweep,103
sweep,131
sweep,105
sweep,118
sweep,196
sweep,137
sweep,107
sweep,118
sweep,107
sweep,118
sweep,106
sweep,114
sweep,151
sweep,118
sweep,108
sweep,123
sweep,108
sweep,119
sweep,148
sweep,118
sweep,158
sweep,284
mark,13482
sweep,267
sweep,100
sweep,244
sweep,131
sweep,170
sweep,146
sweep,116
sweep,120
sweep,112
sweep,181
sweep,100
sweep,115
sweep,105
sweep,188
sweep,108
sweep,115
sweep,106
sweep,155
sweep,105
sweep,116
sweep,107
sweep,117
sweep,106
sweep,118
sweep,109
sweep,191
sweep,104
sweep,121
sweep,101
sweep,122
sweep,105
sweep,114
sweep,113
sweep,117
sweep,140
sweep,118
sweep,109
sweep,126
sweep,110
sweep,125
sweep,125
sweep,110
sweep,151
sweep,126
sweep,216
sweep,225
sweep,111
sweep,116
sweep,115
sweep,117
sweep,161
sweep,115
sweep,108
sweep,110
sweep,106
sweep,118
sweep,112
sweep,121
sweep,169
sweep,119
sweep,106
sweep,113
sweep,108
sweep,116
sweep,109
sweep,114
sweep,170
sweep,120
sweep,105
sweep,111
sweep,108
sweep,116
sweep,111
sweep,123
sweep,149
sweep,114
sweep,102
sweep,116
sweep,102
sweep,114
sweep,110
sweep,113
sweep,104
sweep,175
sweep,102
sweep,115
sweep,104
sweep,116
sweep,110
sweep,121
sweep,104
sweep,182
sweep,106
sweep,112
sweep,106
sweep,112
sweep,112
sweep,120
sweep,106
sweep,168
sweep,133
sweep,121
sweep,107
sweep,115
sweep,107
sweep,122
sweep,104
sweep,186
sweep,102
