event_type,time_ns
sweep,178
sweep,104
sweep,114
sweep,115
sweep,140
sweep,125
sweep,127
sweep,121
sweep,270
sweep,227
sweep,210
sweep,110
sweep,123
sweep,105
sweep,116
sweep,108
sweep,127
sweep,277
sweep,224
sweep,106
sweep,116
sweep,108
sweep,117
sweep,111
sweep,115
sweep,250
sweep,488
sweep,200
sweep,219
sweep,108
sweep,130
sweep,201
sweep,234
sweep,267
sweep,258
sweep,219
sweep,237
sweep,114
sweep,117
sweep,107
sweep,116
sweep,277
sweep,187
sweep,106
sweep,123
sweep,107
sweep,114
sweep,107
sweep,122
sweep,282
sweep,230
sweep,117
sweep,124
sweep,195
sweep,219
sweep,108
sweep,116
sweep,268
sweep,243
sweep,210
sweep,200
sweep,116
sweep,157
sweep,216
sweep,217
sweep,113
sweep,202
sweep,127
sweep,132
sweep,118
sweep,160
sweep,119
sweep,118
sweep,109
sweep,175
sweep,106
sweep,123
sweep,207
sweep,170
sweep,125
sweep,119
sweep,112
sweep,171
sweep,202
sweep,212
sweep,107
sweep,131
sweep,102
sweep,118
sweep,108
sweep,190
sweep,211
sweep,224
sweep,206
sweep,228
sweep,106
sweep,118
sweep,108
sweep,190
sweep,104
sweep,137
sweep,210
sweep,203
sweep,108
sweep,116
sweep,265
sweep,238
sweep,174
sweep,129
sweep,261
sweep,256
sweep,106
sweep,113
sweep,111
sweep,123
sweep,275
sweep,305
sweep,145
sweep,122
sweep,106
sweep,201
mark,17776
sweep,235
sweep,110
sweep,261
sweep,135
sweep,260
sweep,308
sweep,124
sweep,124
sweep,108
sweep,117
sweep,112
sweep,139
sweep,120
sweep,192
sweep,122
sweep,170
sweep,221
sweep,211
sweep,106
sweep,123
sweep,107
sweep,169
sweep,157
sweep,120
sweep,220
sweep,224
sweep,107
sweep,116
sweep,107
sweep,170
sweep,109
sweep,116
sweep,176
sweep,208
sweep,198
sweep,219
sweep,107
sweep,196
sweep,224
sweep,231
sweep,178
sweep,261
sweep,211
sweep,230
sweep,114
sweep,117
sweep,164
sweep,116
sweep,245
sweep,226
sweep,101
sweep,123
sweep,117
sweep,116
sweep,173
sweep,119
sweep,338
sweep,262
sweep,113
sweep,121
sweep,203
sweep,215
sweep,200
sweep,118
sweep,186
sweep,275
sweep,216
sweep,215
sweep,136
sweep,167
sweep,276
sweep,231
sweep,112
sweep,121
sweep,187
sweep,156
sweep,108
sweep,117
sweep,231
sweep,118
sweep,108
sweep,119
sweep,106
sweep,124
sweep,204
sweep,182
sweep,159
sweep,181
sweep,115
sweep,121
sweep,201
sweep,213
sweep,107
sweep,119
sweep,105
sweep,173
sweep,109
sweep,124
sweep,218
sweep,226
sweep,207
sweep,206
sweep,109
sweep,195
sweep,107
sweep,120
sweep,104
sweep,124
sweep,215
sweep,216
sweep,107
sweep,191
sweep,257
sweep,259
sweep,107
sweep,125
sweep,267
sweep,247
sweep,105
sweep,189
sweep,109
sweep,244
sweep,236
sweep,220
sweep,103
sweep,117
sweep,105
sweep,194
mark,17366
sweep,296
sweep,108
sweep,220
sweep,135
sweep,259
sweep,237
sweep,112
sweep,117
sweep,103
sweep,121
sweep,200
sweep,223
sweep,161
sweep,128
sweep,167
sweep,189
sweep,204
sweep,219
sweep,112
sweep,203
sweep,124
sweep,112
sweep,106
sweep,119
sweep,230
sweep,217
sweep,110
sweep,186
sweep,105
sweep,115
sweep,105
sweep,111
sweep,179
sweep,210
sweep,200
sweep,289
sweep,107
sweep,119
sweep,207
sweep,208
sweep,191
sweep,441
sweep,205
sweep,270
sweep,122
sweep,115
sweep,109
sweep,131
sweep,205
sweep,217
sweep,107
sweep,170
sweep,108
sweep,215
sweep,110
sweep,122
sweep,211
sweep,223
sweep,108
sweep,121
sweep,276
sweep,215
sweep,103
sweep,118
sweep,202
sweep,315
sweep,211
sweep,212
sweep,190
sweep,168
sweep,219
sweep,217
sweep,105
sweep,117
sweep,193
sweep,141
sweep,181
sweep,113
sweep,133
sweep,115
sweep,114
sweep,116
sweep,106
sweep,128
sweep,272
sweep,171
sweep,142
sweep,117
sweep,113
sweep,121
sweep,200
sweep,206
sweep,167
sweep,116
sweep,105
sweep,119
sweep,109
sweep,122
sweep,207
sweep,378
sweep,294
sweep,247
sweep,105
sweep,118
sweep,106
sweep,115
sweep,108
sweep,123
sweep,200
sweep,279
sweep,108
sweep,119
sweep,242
sweep,227
sweep,105
sweep,129
sweep,259
sweep,330
sweep,106
sweep,158
sweep,109
sweep,124
sweep,194
sweep,215
sweep,102
sweep,180
sweep,244
sweep,205
mark,16136
sweep,267
sweep,107
sweep,231
sweep,139
sweep,249
sweep,244
sweep,111
sweep,118
sweep,164
sweep,123
sweep,127
sweep,142
sweep,116
sweep,123
sweep,115
sweep,170
sweep,281
sweep,212
sweep,121
sweep,121
sweep,108
sweep,118
sweep,105
sweep,127
sweep,282
sweep,243
sweep,105
sweep,117
sweep,115
sweep,115
sweep,109
sweep,115
sweep,177
sweep,270
sweep,197
sweep,220
sweep,106
sweep,123
sweep,204
sweep,219
sweep,186
sweep,287
sweep,213
sweep,227
sweep,113
sweep,116
sweep,110
sweep,117
sweep,356
sweep,258
sweep,103
sweep,128
sweep,105
sweep,115
sweep,109
sweep,122
sweep,226
sweep,301
sweep,107
sweep,117
sweep,252
sweep,229
sweep,124
sweep,114
sweep,200
sweep,311
sweep,200
sweep,218
sweep,138
sweep,146
sweep,203
sweep,225
sweep,114
sweep,193
sweep,138
sweep,150
sweep,101
sweep,114
sweep,125
sweep,114
sweep,111
sweep,119
sweep,163
sweep,122
sweep,188
sweep,170
sweep,152
sweep,118
sweep,108
sweep,113
sweep,240
sweep,226
sweep,112
sweep,116
sweep,104
sweep,115
sweep,109
sweep,119
sweep,277
sweep,244
sweep,204
sweep,233
sweep,106
sweep,117
sweep,106
sweep,117
sweep,163
sweep,124
sweep,210
sweep,329
sweep,115
sweep,117
sweep,266
sweep,233
sweep,162
sweep,129
sweep,256
sweep,267
sweep,108
sweep,119
sweep,109
sweep,121
sweep,197
sweep,288
sweep,240
sweep,144
sweep,118
sweep,123
mark,17289
sweep,270
sweep,110
sweep,224
sweep,132
sweep,217
sweep,255
sweep,173
sweep,121
sweep,106
sweep,119
sweep,130
sweep,144
sweep,117
sweep,134
sweep,191
sweep,174
sweep,222
sweep,209
sweep,106
sweep,122
sweep,109
sweep,118
sweep,158
sweep,126
sweep,212
sweep,227
sweep,111
sweep,115
sweep,110
sweep,117
sweep,146
sweep,114
sweep,168
sweep,213
sweep,199
sweep,500
sweep,110
sweep,121
sweep,258
sweep,240
sweep,190
sweep,213
sweep,208
sweep,226
sweep,117
sweep,120
sweep,159
sweep,128
sweep,209
sweep,181
sweep,103
sweep,122
sweep,114
sweep,114
sweep,110
sweep,193
sweep,221
sweep,226
sweep,107
sweep,125
sweep,190
sweep,305
sweep,101
sweep,152
sweep,195
sweep,210
sweep,212
sweep,214
sweep,137
sweep,148
sweep,196
sweep,274
sweep,112
sweep,121
sweep,145
sweep,163
sweep,107
sweep,117
sweep,157
sweep,189
sweep,110
sweep,117
sweep,106
sweep,125
sweep,208
sweep,166
sweep,108
sweep,168
sweep,114
sweep,119
sweep,230
sweep,211
sweep,110
sweep,113
sweep,107
sweep,120
sweep,160
sweep,122
sweep,235
sweep,235
sweep,202
sweep,218
sweep,108
sweep,115
sweep,190
sweep,118
sweep,104
sweep,124
sweep,196
sweep,229
sweep,115
sweep,123
sweep,291
sweep,226
sweep,106
sweep,125
sweep,260
sweep,327
sweep,102
sweep,114
sweep,168
sweep,117
sweep,309
sweep,240
sweep,106
sweep,115
sweep,107
sweep,205
mark,17218
sweep,299
sweep,122
sweep,232
sweep,134
sweep,260
sweep,219
sweep,125
sweep,120
sweep,104
sweep,119
sweep,135
sweep,206
sweep,160
sweep,135
sweep,121
sweep,172
sweep,219
sweep,212
sweep,111
sweep,149
sweep,174
sweep,118
sweep,107
sweep,126
sweep,207
sweep,227
sweep,109
sweep,117
sweep,192
sweep,121
sweep,115
sweep,115
sweep,218
sweep,215
sweep,199
sweep,221
sweep,182
sweep,122
sweep,205
sweep,228
sweep,181
sweep,210
sweep,210
sweep,219
sweep,186
sweep,117
sweep,108
sweep,113
sweep,199
sweep,171
sweep,103
sweep,125
sweep,172
sweep,113
sweep,105
sweep,124
sweep,217
sweep,232
sweep,109
sweep,117
sweep,275
sweep,228
sweep,105
sweep,118
sweep,198
sweep,188
sweep,208
sweep,218
sweep,118
sweep,218
sweep,215
sweep,218
sweep,112
sweep,119
sweep,130
sweep,151
sweep,104
sweep,185
sweep,121
sweep,120
sweep,108
sweep,116
sweep,102
sweep,127
sweep,215
sweep,260
sweep,112
sweep,119
sweep,111
sweep,122
sweep,197
sweep,209
sweep,107
sweep,187
sweep,108
sweep,120
sweep,108
sweep,123
sweep,171
sweep,196
sweep,210
sweep,319
sweep,107
sweep,118
sweep,111
sweep,117
sweep,108
sweep,124
sweep,211
sweep,299
sweep,114
sweep,116
sweep,260
sweep,218
sweep,106
sweep,127
sweep,162
sweep,182
sweep,155
sweep,118
sweep,109
sweep,122
sweep,198
sweep,191
sweep,106
sweep,119
sweep,173
sweep,275
mark,15880
sweep,277
sweep,123
sweep,230
sweep,169
sweep,202
sweep,212
sweep,112
sweep,116
sweep,108
sweep,179
sweep,111
sweep,129
sweep,117
sweep,124
sweep,113
sweep,128
sweep,360
sweep,267
sweep,105
sweep,120
sweep,111
sweep,118
sweep,106
sweep,204
sweep,186
sweep,228
sweep,112
sweep,118
sweep,123
sweep,114
sweep,105
sweep,114
sweep,123
sweep,180
sweep,167
sweep,177
sweep,108
sweep,118
sweep,168
sweep,198
sweep,158
sweep,137
sweep,258
sweep,178
sweep,117
sweep,114
sweep,110
sweep,115
sweep,117
sweep,131
sweep,167
sweep,125
sweep,110
sweep,117
sweep,109
sweep,123
sweep,229
sweep,261
sweep,171
sweep,125
sweep,110
sweep,127
sweep,106
sweep,119
sweep,120
sweep,130
sweep,215
sweep,162
sweep,106
sweep,124
sweep,144
sweep,131
sweep,114
sweep,115
sweep,188
sweep,135
sweep,104
sweep,118
sweep,116
sweep,123
sweep,113
sweep,120
sweep,132
sweep,172
sweep,154
sweep,151
sweep,107
sweep,118
sweep,110
sweep,115
sweep,155
sweep,218
sweep,109
sweep,118
sweep,105
sweep,118
sweep,111
sweep,116
sweep,120
sweep,214
sweep,157
sweep,159
sweep,105
sweep,144
sweep,104
sweep,118
sweep,105
sweep,176
sweep,138
sweep,169
sweep,103
sweep,111
sweep,151
sweep,136
sweep,103
sweep,176
sweep,119
sweep,121
sweep,110
sweep,120
sweep,110
sweep,122
sweep,138
sweep,262
sweep,107
sweep,229
sweep,132
sweep,196
mark,15323
sweep,248
sweep,101
sweep,217
sweep,139
sweep,164
sweep,203
sweep,189
sweep,135
sweep,103
sweep,120
sweep,107
sweep,121
sweep,110
sweep,121
sweep,112
sweep,206
sweep,151
sweep,171
sweep,109
sweep,123
sweep,108
sweep,118
sweep,108
sweep,173
sweep,173
sweep,188
sweep,110
sweep,115
sweep,106
sweep,113
sweep,110
sweep,171
sweep,135
sweep,125
sweep,117
sweep,131
sweep,108
sweep,121
sweep,163
sweep,249
sweep,176
sweep,134
sweep,156
sweep,152
sweep,117
sweep,115
sweep,111
sweep,184
sweep,117
sweep,119
sweep,106
sweep,124
sweep,110
sweep,113
sweep,109
sweep,230
sweep,269
sweep,229
sweep,102
sweep,120
sweep,112
sweep,124
sweep,102
sweep,117
sweep,204
sweep,130
sweep,144
sweep,174
sweep,111
sweep,119
sweep,134
sweep,130
sweep,171
sweep,120
sweep,175
sweep,149
sweep,103
sweep,119
sweep,118
sweep,117
sweep,163
sweep,117
sweep,105
sweep,124
sweep,155
sweep,154
sweep,121
sweep,126
sweep,153
sweep,112
sweep,143
sweep,145
sweep,109
sweep,115
sweep,106
sweep,115
sweep,163
sweep,119
sweep,116
sweep,153
sweep,140
sweep,160
sweep,107
sweep,117
sweep,110
sweep,200
sweep,104
sweep,116
sweep,146
sweep,169
sweep,111
sweep,115
sweep,153
sweep,177
sweep,106
sweep,126
sweep,146
sweep,127
sweep,103
sweep,119
sweep,111
sweep,210
sweep,250
sweep,201
sweep,103
sweep,116
sweep,104
sweep,208
mark,15395
sweep,265
sweep,120
sweep,310
sweep,133
sweep,169
sweep,188
sweep,113
sweep,123
sweep,108
sweep,118
sweep,107
sweep,124
sweep,206
sweep,116
sweep,114
sweep,123
sweep,150
sweep,160
sweep,108
sweep,122
sweep,188
sweep,117
sweep,105
sweep,118
sweep,166
sweep,169
sweep,107
sweep,115
sweep,107
sweep,174
sweep,107
sweep,119
sweep,134
sweep,124
sweep,115
sweep,135
sweep,111
sweep,172
sweep,160
sweep,208
sweep,167
sweep,141
sweep,171
sweep,153
sweep,115
sweep,207
sweep,107
sweep,117
sweep,120
sweep,132
sweep,104
sweep,120
sweep,109
sweep,173
sweep,106
sweep,119
sweep,229
sweep,223
sweep,108
sweep,115
sweep,122
sweep,225
sweep,107
sweep,125
sweep,118
sweep,132
sweep,144
sweep,176
sweep,109
sweep,179
sweep,413
sweep,129
sweep,108
sweep,118
sweep,110
sweep,123
sweep,104
sweep,116
sweep,172
sweep,118
sweep,105
sweep,120
sweep,105
sweep,126
sweep,157
sweep,435
sweep,160
sweep,215
sweep,107
sweep,111
sweep,137
sweep,143
sweep,110
sweep,116
sweep,154
sweep,116
sweep,111
sweep,119
sweep,117
sweep,162
sweep,135
sweep,161
sweep,173
sweep,117
sweep,107
sweep,119
sweep,107
sweep,120
sweep,158
sweep,161
sweep,171
sweep,117
sweep,162
sweep,124
sweep,107
sweep,126
sweep,142
sweep,125
sweep,146
sweep,147
sweep,261
sweep,145
sweep,142
sweep,183
sweep,105
sweep,120
sweep,107
sweep,262
mark,15783
sweep,288
sweep,140
sweep,227
sweep,134
sweep,211
sweep,197
sweep,113
sweep,115
sweep,104
sweep,125
sweep,173
sweep,121
sweep,106
sweep,119
sweep,105
sweep,116
sweep,218
sweep,172
sweep,137
sweep,139
sweep,108
sweep,115
sweep,105
sweep,117
sweep,165
sweep,168
sweep,175
sweep,115
sweep,108
sweep,115
sweep,108
sweep,116
sweep,112
sweep,124
sweep,165
sweep,138
sweep,108
sweep,113
sweep,159
sweep,205
sweep,166
sweep,140
sweep,234
sweep,166
sweep,112
sweep,113
sweep,107
sweep,117
sweep,112
sweep,115
sweep,108
sweep,181
sweep,108
sweep,116
sweep,108
sweep,123
sweep,214
sweep,225
sweep,106
sweep,179
sweep,109
sweep,119
sweep,107
sweep,129
sweep,113
sweep,117
sweep,146
sweep,228
sweep,108
sweep,121
sweep,149
sweep,150
sweep,114
sweep,119
sweep,105
sweep,190
sweep,104
sweep,119
sweep,110
sweep,116
sweep,111
sweep,119
sweep,106
sweep,171
sweep,110
sweep,122
sweep,110
sweep,114
sweep,112
sweep,116
sweep,120
sweep,119
sweep,140
sweep,118
sweep,107
sweep,118
sweep,104
sweep,119
sweep,105
sweep,124
sweep,183
sweep,119
sweep,108
sweep,114
sweep,110
sweep,119
sweep,106
sweep,117
sweep,187
sweep,117
sweep,108
sweep,112
sweep,134
sweep,114
sweep,103
sweep,126
sweep,193
sweep,115
sweep,104
sweep,170
sweep,108
sweep,117
sweep,105
sweep,134
sweep,180
sweep,119
sweep,221
sweep,202
mark,14792
sweep,249
sweep,119
sweep,224
sweep,135
sweep,200
sweep,189
sweep,107
sweep,200
sweep,106
sweep,117
sweep,104
sweep,120
sweep,107
sweep,121
sweep,107
sweep,181
sweep,167
sweep,131
sweep,106
sweep,123
sweep,110
sweep,119
sweep,106
sweep,118
sweep,227
sweep,157
sweep,109
sweep,118
sweep,106
sweep,115
sweep,106
sweep,117
sweep,161
sweep,122
sweep,101
sweep,124
sweep,106
sweep,116
sweep,155
sweep,183
sweep,230
sweep,131
sweep,164
sweep,120
sweep,112
sweep,117
sweep,110
sweep,115
sweep,171
sweep,120
sweep,105
sweep,123
sweep,109
sweep,115
sweep,110
sweep,123
sweep,286
sweep,252
sweep,125
sweep,116
sweep,108
sweep,120
sweep,104
sweep,118
sweep,111
sweep,211
sweep,141
sweep,166
sweep,103
sweep,121
sweep,142
sweep,138
sweep,114
sweep,192
sweep,107
sweep,121
sweep,104
sweep,118
sweep,107
sweep,118
sweep,111
sweep,192
sweep,108
sweep,123
sweep,109
sweep,122
sweep,109
sweep,164
sweep,111
sweep,165
sweep,124
sweep,114
sweep,104
sweep,119
sweep,106
sweep,116
sweep,109
sweep,181
sweep,108
sweep,123
sweep,103
sweep,118
sweep,108
sweep,114
sweep,107
sweep,222
sweep,132
sweep,116
sweep,110
sweep,113
sweep,106
sweep,114
sweep,136
sweep,117
sweep,170
sweep,128
sweep,114
sweep,120
sweep,104
sweep,120
sweep,111
sweep,118
sweep,180
sweep,270
sweep,132
sweep,131
sweep,114
sweep,116
mark,14209
sweep,268
sweep,101
sweep,224
sweep,142
sweep,211
sweep,237
sweep,115
sweep,116
sweep,110
sweep,117
sweep,105
sweep,120
sweep,108
sweep,191
sweep,109
sweep,119
sweep,118
sweep,128
sweep,107
sweep,124
sweep,108
sweep,183
sweep,102
sweep,117
sweep,161
sweep,171
sweep,156
sweep,113
sweep,106
sweep,167
sweep,122
sweep,120
sweep,105
sweep,119
sweep,108
sweep,125
sweep,109
sweep,117
sweep,198
sweep,198
sweep,165
sweep,144
sweep,159
sweep,115
sweep,116
sweep,112
sweep,190
sweep,118
sweep,108
sweep,118
sweep,108
sweep,121
sweep,109
sweep,116
sweep,154
sweep,121
sweep,233
sweep,232
sweep,170
sweep,140
sweep,106
sweep,120
sweep,177
sweep,113
sweep,110
sweep,115
sweep,121
sweep,164
sweep,107
sweep,124
sweep,195
sweep,138
sweep,112
sweep,113
sweep,103
sweep,114
sweep,103
sweep,115
sweep,190
sweep,132
sweep,109
sweep,115
sweep,102
sweep,125
sweep,110
sweep,123
sweep,110
sweep,150
sweep,113
sweep,118
sweep,115
sweep,115
sweep,110
sweep,119
sweep,112
sweep,171
sweep,108
sweep,119
sweep,104
sweep,123
sweep,110
sweep,124
sweep,107
sweep,200
sweep,107
sweep,119
sweep,103
sweep,120
sweep,122
sweep,118
sweep,105
sweep,182
sweep,132
sweep,115
sweep,102
sweep,129
sweep,108
sweep,118
sweep,108
sweep,176
sweep,112
sweep,223
sweep,135
sweep,131
sweep,105
sweep,115
sweep,106
sweep,117
mark,14882
sweep,334
sweep,139
sweep,264
sweep,135
sweep,220
sweep,171
sweep,113
sweep,119
sweep,104
sweep,119
sweep,103
sweep,189
sweep,120
sweep,119
sweep,108
sweep,117
sweep,110
sweep,140
sweep,110
sweep,191
sweep,108
sweep,115
sweep,100
sweep,117
sweep,164
sweep,169
sweep,109
sweep,196
sweep,111
sweep,158
sweep,108
sweep,113
sweep,114
sweep,124
sweep,107
sweep,184
sweep,106
sweep,121
sweep,158
sweep,179
sweep,156
sweep,136
sweep,158
sweep,186
sweep,113
sweep,117
sweep,110
sweep,114
sweep,113
sweep,119
sweep,106
sweep,171
sweep,115
sweep,114
sweep,105
sweep,120
sweep,219
sweep,223
sweep,108
sweep,228
sweep,150
sweep,117
sweep,104
sweep,114
sweep,112
sweep,115
sweep,117
sweep,148
sweep,169
sweep,121
sweep,148
sweep,131
sweep,111
sweep,114
sweep,109
sweep,117
sweep,169
sweep,115
sweep,104
sweep,121
sweep,112
sweep,120
sweep,104
sweep,123
sweep,168
sweep,124
sweep,107
sweep,116
sweep,113
sweep,116
sweep,111
sweep,122
sweep,157
sweep,119
sweep,104
sweep,116
sweep,108
sweep,117
sweep,105
sweep,124
sweep,108
sweep,201
sweep,108
sweep,116
sweep,103
sweep,123
sweep,106
sweep,120
sweep,118
sweep,181
sweep,108
sweep,113
sweep,129
sweep,113
sweep,107
sweep,125
sweep,110
sweep,194
sweep,105
sweep,118
sweep,105
sweep,117
sweep,107
sweep,132
sweep,104
sweep,195
sweep,104
sweep,248
mark,14029
sweep,357
sweep,138
sweep,213
sweep,131
sweep,207
sweep,190
sweep,107
sweep,125
sweep,181
sweep,114
sweep,105
sweep,118
sweep,109
sweep,119
sweep,109
sweep,118
sweep,178
sweep,142
sweep,103
sweep,122
sweep,104
sweep,117
sweep,107
sweep,124
sweep,190
sweep,201
sweep,119
sweep,123
sweep,106
sweep,115
sweep,109
sweep,117
sweep,111
sweep,189
sweep,105
sweep,124
sweep,110
sweep,116
sweep,150
sweep,171
sweep,155
sweep,172
sweep,160
sweep,121
sweep,116
sweep,113
sweep,109
sweep,115
sweep,106
sweep,170
sweep,107
sweep,121
sweep,108
sweep,118
sweep,112
sweep,121
sweep,258
sweep,289
sweep,109
sweep,115
sweep,111
sweep,121
sweep,106
sweep,120
sweep,109
sweep,197
sweep,124
sweep,147
sweep,106
sweep,124
sweep,271
sweep,121
sweep,117
sweep,118
sweep,178
sweep,120
sweep,107
sweep,117
sweep,110
sweep,115
sweep,108
sweep,117
sweep,149
sweep,125
sweep,111
sweep,120
sweep,108
sweep,114
sweep,112
sweep,116
sweep,160
sweep,113
sweep,182
sweep,116
sweep,101
sweep,117
sweep,106
sweep,117
sweep,151
sweep,124
sweep,169
sweep,141
sweep,108
sweep,113
sweep,110
sweep,112
sweep,190
sweep,113
sweep,114
sweep,116
sweep,111
sweep,113
sweep,128
sweep,114
sweep,173
sweep,140
sweep,104
sweep,119
sweep,104
sweep,116
sweep,113
sweep,126
sweep,106
sweep,195
sweep,239
sweep,147
sweep,115
sweep,192
mark,13652
sweep,253
sweep,118
sweep,233
sweep,138
sweep,158
sweep,177
sweep,171
sweep,117
sweep,106
sweep,116
sweep,106
sweep,120
sweep,106
sweep,121
sweep,187
sweep,125
sweep,110
sweep,139
sweep,120
sweep,122
sweep,109
sweep,115
sweep,168
sweep,120
sweep,153
sweep,156
sweep,106
sweep,117
sweep,108
sweep,116
sweep,153
sweep,117
sweep,109
sweep,120
sweep,108
sweep,122
sweep,108
sweep,116
sweep,186
sweep,171
sweep,209
sweep,130
sweep,155
sweep,121
sweep,117
sweep,114
sweep,111
sweep,176
sweep,110
sweep,116
sweep,108
sweep,127
sweep,111
sweep,118
sweep,106
sweep,168
sweep,207
sweep,231
sweep,104
sweep,121
sweep,108
sweep,119
sweep,109
sweep,176
sweep,110
sweep,120
sweep,125
sweep,165
sweep,104
sweep,119
sweep,148
sweep,204
sweep,106
sweep,118
sweep,103
sweep,118
sweep,105
sweep,117
sweep,108
sweep,202
sweep,113
sweep,118
sweep,102
sweep,125
sweep,112
sweep,121
sweep,111
sweep,144
sweep,126
sweep,113
sweep,114
sweep,117
sweep,109
sweep,114
sweep,106
sweep,117
sweep,133
sweep,122
sweep,102
sweep,124
sweep,111
sweep,119
sweep,107
sweep,118
sweep,190
sweep,119
sweep,107
sweep,118
sweep,109
sweep,115
sweep,110
sweep,112
sweep,200
sweep,119
sweep,106
sweep,126
sweep,104
sweep,120
sweep,105
sweep,118
sweep,184
sweep,116
sweep,570
sweep,140
sweep,114
sweep,205
sweep,103
sweep,195
mark,13601
sweep,267
sweep,121
sweep,226
sweep,141
sweep,156
sweep,161
sweep,134
sweep,119
sweep,105
sweep,116
sweep,103
sweep,195
sweep,118
sweep,118
sweep,104
sweep,118
sweep,113
sweep,144
sweep,108
sweep,122
sweep,163
sweep,120
sweep,104
sweep,116
sweep,152
sweep,129
sweep,107
sweep,113
sweep,149
sweep,116
sweep,106
sweep,119
sweep,111
sweep,122
sweep,106
sweep,123
sweep,150
sweep,116
sweep,147
sweep,179
sweep,150
sweep,131
sweep,225
sweep,124
sweep,145
sweep,114
sweep,103
sweep,113
sweep,111
sweep,117
sweep,104
sweep,123
sweep,165
sweep,118
sweep,105
sweep,116
sweep,220
sweep,227
sweep,108
sweep,117
sweep,156
sweep,172
sweep,106
sweep,116
sweep,112
sweep,120
sweep,126
sweep,166
sweep,105
sweep,193
sweep,123
sweep,121
sweep,112
sweep,116
sweep,105
sweep,116
sweep,104
sweep,190
sweep,106
sweep,117
sweep,107
sweep,114
sweep,103
sweep,127
sweep,113
sweep,197
sweep,110
sweep,114
sweep,114
sweep,117
sweep,123
sweep,118
sweep,107
sweep,174
sweep,108
sweep,115
sweep,120
sweep,118
sweep,104
sweep,122
sweep,104
sweep,175
sweep,106
sweep,116
sweep,108
sweep,123
sweep,104
sweep,119
sweep,106
sweep,116
sweep,190
sweep,115
sweep,128
sweep,122
sweep,103
sweep,126
sweep,106
sweep,119
sweep,158
sweep,121
sweep,108
sweep,120
sweep,107
sweep,130
sweep,105
sweep,119
sweep,171
sweep,296
mark,13474
sweep,271
sweep,120
sweep,229
sweep,140
sweep,175
sweep,184
sweep,114
sweep,116
sweep,102
sweep,199
sweep,107
sweep,117
sweep,105
sweep,177
sweep,104
sweep,112
sweep,111
sweep,178
sweep,105
sweep,121
sweep,106
sweep,132
sweep,107
sweep,119
sweep,153
sweep,163
sweep,109
sweep,122
sweep,109
sweep,118
sweep,108
sweep,209
sweep,111
sweep,120
sweep,142
sweep,126
sweep,108
sweep,117
sweep,148
sweep,171
sweep,153
sweep,128
sweep,244
sweep,123
sweep,113
sweep,111
sweep,104
sweep,116
sweep,110
sweep,118
sweep,182
sweep,122
sweep,103
sweep,116
sweep,109
sweep,122
sweep,217
sweep,228
sweep,177
sweep,117
sweep,109
sweep,117
sweep,104
sweep,118
sweep,112
sweep,117
sweep,196
sweep,167
sweep,103
sweep,114
sweep,118
sweep,121
sweep,110
sweep,119
sweep,181
sweep,118
sweep,108
sweep,114
sweep,106
sweep,120
sweep,111
sweep,119
sweep,105
sweep,185
sweep,112
sweep,120
sweep,109
sweep,114
sweep,113
sweep,114
sweep,113
sweep,190
sweep,106
sweep,118
sweep,104
sweep,115
sweep,107
sweep,117
sweep,107
sweep,208
sweep,109
sweep,117
sweep,110
sweep,116
sweep,107
sweep,121
sweep,105
sweep,187
