event_type,time_ns
sweep,181
sweep,105
sweep,121
sweep,105
sweep,116
sweep,135
sweep,135
sweep,245
sweep,330
sweep,113
sweep,115
sweep,105
sweep,112
sweep,113
sweep,113
sweep,107
sweep,117
sweep,172
sweep,122
sweep,104
sweep,117
sweep,105
sweep,119
sweep,106
sweep,119
sweep,165
sweep,120
sweep,126
sweep,115
sweep,108
sweep,117
sweep,197
sweep,214
sweep,194
sweep,124
sweep,106
sweep,115
sweep,108
sweep,117
sweep,108
sweep,115
sweep,156
sweep,117
sweep,103
sweep,118
sweep,104
sweep,115
sweep,102
sweep,117
sweep,153
sweep,111
sweep,107
sweep,117
sweep,110
sweep,116
sweep,105
sweep,118
sweep,162
sweep,133
sweep,107
sweep,118
sweep,109
sweep,115
sweep,105
sweep,114
sweep,115
sweep,141
sweep,101
sweep,117
sweep,109
sweep,188
sweep,103
sweep,115
sweep,119
sweep,146
sweep,101
sweep,115
sweep,104
sweep,113
sweep,106
sweep,115
sweep,114
sweep,176
sweep,110
sweep,112
sweep,108
sweep,115
sweep,103
sweep,119
sweep,113
sweep,179
sweep,255
sweep,213
sweep,108
sweep,116
sweep,105
sweep,116
sweep,111
sweep,181
sweep,110
sweep,116
sweep,108
sweep,114
sweep,106
sweep,113
sweep,116
sweep,121
sweep,183
sweep,116
sweep,106
sweep,113
sweep,106
sweep,116
sweep,109
sweep,122
sweep,156
sweep,270
sweep,112
sweep,120
sweep,104
sweep,178
mark,14321
sweep,289
sweep,110
sweep,231
sweep,141
sweep,158
sweep,181
sweep,126
sweep,119
sweep,110
sweep,120
sweep,107
sweep,116
sweep,134
sweep,207
sweep,260
sweep,264
sweep,112
sweep,122
sweep,106
sweep,113
sweep,110
sweep,164
sweep,105
sweep,114
sweep,113
sweep,119
sweep,111
sweep,112
sweep,106
sweep,202
sweep,112
sweep,128
sweep,109
sweep,117
sweep,120
sweep,118
sweep,107
sweep,195
sweep,216
sweep,213
sweep,106
sweep,123
sweep,104
sweep,116
sweep,102
sweep,117
sweep,177
sweep,116
sweep,152
sweep,140
sweep,101
sweep,117
sweep,102
sweep,119
sweep,153
sweep,110
sweep,112
sweep,117
sweep,106
sweep,121
sweep,110
sweep,114
sweep,174
sweep,115
sweep,111
sweep,118
sweep,106
sweep,116
sweep,110
sweep,118
sweep,190
sweep,115
sweep,110
sweep,111
sweep,109
sweep,121
sweep,106
sweep,116
sweep,191
sweep,114
sweep,108
sweep,120
sweep,101
sweep,120
sweep,123
sweep,117
sweep,107
sweep,192
sweep,112
sweep,121
sweep,110
sweep,115
sweep,108
sweep,117
sweep,108
sweep,155
sweep,110
sweep,118
sweep,200
sweep,252
sweep,109
sweep,115
sweep,107
sweep,154
sweep,114
sweep,122
sweep,104
sweep,113
sweep,109
sweep,114
sweep,107
sweep,179
sweep,111
sweep,118
sweep,110
sweep,115
sweep,108
sweep,114
sweep,108
sweep,174
sweep,109
sweep,230
sweep,117
sweep,122
sweep,110
sweep,116
sweep,106
sweep,179
mark,14192
sweep,276
sweep,103
sweep,211
sweep,131
sweep,159
sweep,128
sweep,119
sweep,122
sweep,105
sweep,120
sweep,136
sweep,153
sweep,135
sweep,153
sweep,244
sweep,272
sweep,111
sweep,124
sweep,105
sweep,181
sweep,104
sweep,113
sweep,104
sweep,113
sweep,111
sweep,120
sweep,105
sweep,214
sweep,105
sweep,117
sweep,107
sweep,118
sweep,107
sweep,120
sweep,121
sweep,205
sweep,104
sweep,118
sweep,198
sweep,231
sweep,109
sweep,122
sweep,110
sweep,199
sweep,102
sweep,116
sweep,108
sweep,115
sweep,110
sweep,118
sweep,106
sweep,202
sweep,106
sweep,112
sweep,106
sweep,117
sweep,114
sweep,111
sweep,107
sweep,117
sweep,193
sweep,183
sweep,113
sweep,122
sweep,118
sweep,117
sweep,112
sweep,127
sweep,182
sweep,121
sweep,112
sweep,135
sweep,121
sweep,125
sweep,125
sweep,132
sweep,194
sweep,122
sweep,103
sweep,119
sweep,119
sweep,124
sweep,102
sweep,131
sweep,177
sweep,124
sweep,109
sweep,122
sweep,119
sweep,124
sweep,127
sweep,128
sweep,170
sweep,118
sweep,110
sweep,116
sweep,116
sweep,122
sweep,245
sweep,221
sweep,167
sweep,130
sweep,108
sweep,116
sweep,114
sweep,130
sweep,116
sweep,121
sweep,114
sweep,165
sweep,112
sweep,116
sweep,118
sweep,118
sweep,126
sweep,131
sweep,110
sweep,167
sweep,113
sweep,171
sweep,112
sweep,126
sweep,113
sweep,124
sweep,120
sweep,165
sweep,325
sweep,241
mark,17303
sweep,261
sweep,100
sweep,261
sweep,137
sweep,235
sweep,140
sweep,167
sweep,123
sweep,218
sweep,121
sweep,111
sweep,120
sweep,150
sweep,133
sweep,252
sweep,254
sweep,200
sweep,129
sweep,114
sweep,123
sweep,129
sweep,121
sweep,105
sweep,121
sweep,212
sweep,137
sweep,100
sweep,124
sweep,114
sweep,121
sweep,112
sweep,122
sweep,114
sweep,200
sweep,127
sweep,118
sweep,115
sweep,124
sweep,202
sweep,220
sweep,124
sweep,212
sweep,108
sweep,124
sweep,107
sweep,122
sweep,114
sweep,119
sweep,117
sweep,196
sweep,103
sweep,133
sweep,108
sweep,120
sweep,111
sweep,121
sweep,114
sweep,152
sweep,114
sweep,130
sweep,130
sweep,120
sweep,115
sweep,119
sweep,119
sweep,165
sweep,103
sweep,121
sweep,119
sweep,119
sweep,101
sweep,125
sweep,119
sweep,167
sweep,122
sweep,136
sweep,108
sweep,120
sweep,114
sweep,119
sweep,113
sweep,121
sweep,175
sweep,122
sweep,108
sweep,129
sweep,200
sweep,140
sweep,112
sweep,125
sweep,172
sweep,147
sweep,111
sweep,120
sweep,109
sweep,123
sweep,115
sweep,124
sweep,277
sweep,211
sweep,111
sweep,121
sweep,108
sweep,116
sweep,114
sweep,133
sweep,162
sweep,119
sweep,114
sweep,123
sweep,105
sweep,117
sweep,118
sweep,121
sweep,197
sweep,121
sweep,114
sweep,120
sweep,109
sweep,124
sweep,113
sweep,132
sweep,104
sweep,190
sweep,215
sweep,138
sweep,110
sweep,125
mark,15651
sweep,264
sweep,101
sweep,256
sweep,152
sweep,173
sweep,136
sweep,223
sweep,125
sweep,156
sweep,122
sweep,104
sweep,118
sweep,155
sweep,131
sweep,292
sweep,270
sweep,118
sweep,121
sweep,120
sweep,118
sweep,116
sweep,117
sweep,178
sweep,118
sweep,114
sweep,132
sweep,109
sweep,119
sweep,114
sweep,120
sweep,163
sweep,119
sweep,105
sweep,122
sweep,125
sweep,120
sweep,116
sweep,118
sweep,263
sweep,212
sweep,124
sweep,133
sweep,104
sweep,122
sweep,101
sweep,120
sweep,158
sweep,122
sweep,105
sweep,119
sweep,103
sweep,127
sweep,102
sweep,121
sweep,101
sweep,159
sweep,109
sweep,115
sweep,111
sweep,120
sweep,125
sweep,201
sweep,112
sweep,155
sweep,114
sweep,119
sweep,111
sweep,119
sweep,118
sweep,123
sweep,103
sweep,218
sweep,120
sweep,118
sweep,114
sweep,128
sweep,111
sweep,120
sweep,113
sweep,184
sweep,106
sweep,120
sweep,109
sweep,120
sweep,112
sweep,121
sweep,111
sweep,185
sweep,109
sweep,125
sweep,112
sweep,117
sweep,104
sweep,119
sweep,108
sweep,118
sweep,168
sweep,122
sweep,205
sweep,225
sweep,114
sweep,115
sweep,103
sweep,114
sweep,160
sweep,124
sweep,113
sweep,118
sweep,112
sweep,119
sweep,111
sweep,118
sweep,195
sweep,189
sweep,125
sweep,119
sweep,112
sweep,120
sweep,111
sweep,123
sweep,152
sweep,126
sweep,306
sweep,131
sweep,113
sweep,118
sweep,100
sweep,194
mark,16038
sweep,283
sweep,121
sweep,271
sweep,143
sweep,202
sweep,127
sweep,159
sweep,124
sweep,157
sweep,121
sweep,112
sweep,179
sweep,156
sweep,128
sweep,219
sweep,264
sweep,110
sweep,131
sweep,117
sweep,127
sweep,165
sweep,119
sweep,112
sweep,117
sweep,116
sweep,123
sweep,114
sweep,123
sweep,142
sweep,120
sweep,112
sweep,129
sweep,135
sweep,134
sweep,123
sweep,120
sweep,155
sweep,119
sweep,202
sweep,220
sweep,117
sweep,124
sweep,107
sweep,121
sweep,188
sweep,121
sweep,115
sweep,118
sweep,107
sweep,122
sweep,111
sweep,129
sweep,191
sweep,129
sweep,107
sweep,120
sweep,117
sweep,114
sweep,102
sweep,131
sweep,186
sweep,118
sweep,109
sweep,122
sweep,120
sweep,120
sweep,113
sweep,129
sweep,117
sweep,199
sweep,113
sweep,120
sweep,119
sweep,116
sweep,114
sweep,135
sweep,105
sweep,200
sweep,110
sweep,117
sweep,118
sweep,120
sweep,105
sweep,120
sweep,108
sweep,205
sweep,102
sweep,121
sweep,117
sweep,123
sweep,105
sweep,121
sweep,114
sweep,178
sweep,104
sweep,120
sweep,116
sweep,121
sweep,255
sweep,209
sweep,113
sweep,173
sweep,110
sweep,118
sweep,115
sweep,125
sweep,108
sweep,118
sweep,114
sweep,187
sweep,119
sweep,115
sweep,115
sweep,119
sweep,118
sweep,119
sweep,114
sweep,118
sweep,142
sweep,122
sweep,112
sweep,125
sweep,111
sweep,123
sweep,113
sweep,117
sweep,181
sweep,287
mark,15233
sweep,301
sweep,113
sweep,245
sweep,171
sweep,236
sweep,149
sweep,136
sweep,119
sweep,156
sweep,182
sweep,114
sweep,122
sweep,148
sweep,134
sweep,363
sweep,289
sweep,106
sweep,160
sweep,113
sweep,115
sweep,119
sweep,120
sweep,108
sweep,118
sweep,114
sweep,221
sweep,100
sweep,118
sweep,104
sweep,119
sweep,101
sweep,123
sweep,113
sweep,197
sweep,124
sweep,123
sweep,112
sweep,119
sweep,200
sweep,220
sweep,113
sweep,125
sweep,168
sweep,122
sweep,107
sweep,119
sweep,110
sweep,120
sweep,118
sweep,122
sweep,159
sweep,120
sweep,111
sweep,120
sweep,103
sweep,120
sweep,118
sweep,115
sweep,148
sweep,135
sweep,102
sweep,120
sweep,113
sweep,117
sweep,115
sweep,120
sweep,148
sweep,121
sweep,115
sweep,123
sweep,112
sweep,122
sweep,117
sweep,115
sweep,145
sweep,126
sweep,111
sweep,120
sweep,114
sweep,118
sweep,129
sweep,132
sweep,156
sweep,145
sweep,111
sweep,130
sweep,105
sweep,120
sweep,117
sweep,123
sweep,114
sweep,147
sweep,114
sweep,122
sweep,111
sweep,121
sweep,114
sweep,125
sweep,240
sweep,257
sweep,104
sweep,118
sweep,102
sweep,162
sweep,103
sweep,138
sweep,111
sweep,178
sweep,113
sweep,119
sweep,109
sweep,118
sweep,107
sweep,116
sweep,117
sweep,176
sweep,113
sweep,109
sweep,104
sweep,134
sweep,116
sweep,123
sweep,113
sweep,177
sweep,112
sweep,225
sweep,119
sweep,177
mark,14620
sweep,280
sweep,97
sweep,244
sweep,147
sweep,200
sweep,127
sweep,197
sweep,133
sweep,145
sweep,122
sweep,113
sweep,117
sweep,143
sweep,128
sweep,234
sweep,323
sweep,131
sweep,122
sweep,114
sweep,118
sweep,117
sweep,118
sweep,112
sweep,160
sweep,115
sweep,128
sweep,110
sweep,120
sweep,103
sweep,119
sweep,112
sweep,182
sweep,115
sweep,121
sweep,122
sweep,123
sweep,111
sweep,121
sweep,201
sweep,282
sweep,112
sweep,123
sweep,112
sweep,169
sweep,100
sweep,119
sweep,106
sweep,156
sweep,114
sweep,120
sweep,110
sweep,117
sweep,111
sweep,120
sweep,108
sweep,120
sweep,164
sweep,113
sweep,114
sweep,122
sweep,118
sweep,118
sweep,111
sweep,120
sweep,155
sweep,121
sweep,110
sweep,131
sweep,118
sweep,120
sweep,113
sweep,124
sweep,171
sweep,114
sweep,157
sweep,137
sweep,109
sweep,119
sweep,112
sweep,111
sweep,185
sweep,119
sweep,110
sweep,122
sweep,109
sweep,118
sweep,110
sweep,120
sweep,177
sweep,122
sweep,110
sweep,118
sweep,111
sweep,120
sweep,104
sweep,120
sweep,168
sweep,126
sweep,212
sweep,238
sweep,112
sweep,119
sweep,111
sweep,117
sweep,113
sweep,187
sweep,114
sweep,119
sweep,111
sweep,119
sweep,110
sweep,118
sweep,117
sweep,195
sweep,107
sweep,121
sweep,112
sweep,118
sweep,111
sweep,121
sweep,111
sweep,166
sweep,298
sweep,129
sweep,113
sweep,120
sweep,108
sweep,202
mark,15213
sweep,273
sweep,116
sweep,297
sweep,143
sweep,190
sweep,140
sweep,120
sweep,111
sweep,123
sweep,124
sweep,105
sweep,118
sweep,205
sweep,125
sweep,233
sweep,272
sweep,114
sweep,124
sweep,113
sweep,119
sweep,207
sweep,119
sweep,110
sweep,118
sweep,110
sweep,123
sweep,110
sweep,121
sweep,113
sweep,194
sweep,112
sweep,120
sweep,114
sweep,122
sweep,129
sweep,129
sweep,110
sweep,197
sweep,203
sweep,220
sweep,105
sweep,132
sweep,110
sweep,121
sweep,110
sweep,219
sweep,104
sweep,116
sweep,109
sweep,121
sweep,110
sweep,120
sweep,105
sweep,201
sweep,111
sweep,121
sweep,115
sweep,122
sweep,112
sweep,118
sweep,111
sweep,173
sweep,114
sweep,120
sweep,114
sweep,121
sweep,112
sweep,127
sweep,128
sweep,185
sweep,134
sweep,151
sweep,112
sweep,116
sweep,113
sweep,131
sweep,112
sweep,122
sweep,183
sweep,122
sweep,118
sweep,123
sweep,108
sweep,125
sweep,109
sweep,123
sweep,204
sweep,124
sweep,117
sweep,127
sweep,107
sweep,123
sweep,122
sweep,127
sweep,143
sweep,120
sweep,120
sweep,129
sweep,202
sweep,276
sweep,111
sweep,121
sweep,171
sweep,127
sweep,113
sweep,129
sweep,110
sweep,120
sweep,119
sweep,124
sweep,186
sweep,122
sweep,119
sweep,118
sweep,113
sweep,122
sweep,113
sweep,120
sweep,146
sweep,147
sweep,310
sweep,141
sweep,116
sweep,125
sweep,116
sweep,122
sweep,107
sweep,262
mark,15517
sweep,295
sweep,130
sweep,236
sweep,140
sweep,174
sweep,147
sweep,125
sweep,121
sweep,123
sweep,124
sweep,193
sweep,120
sweep,130
sweep,134
sweep,267
sweep,275
sweep,158
sweep,149
sweep,153
sweep,135
sweep,115
sweep,122
sweep,110
sweep,121
sweep,120
sweep,125
sweep,184
sweep,123
sweep,116
sweep,121
sweep,114
sweep,123
sweep,112
sweep,132
sweep,191
sweep,123
sweep,116
sweep,121
sweep,209
sweep,212
sweep,118
sweep,131
sweep,135
sweep,132
sweep,106
sweep,129
sweep,117
sweep,122
sweep,121
sweep,128
sweep,108
sweep,173
sweep,114
sweep,124
sweep,106
sweep,123
sweep,120
sweep,124
sweep,116
sweep,156
sweep,119
sweep,127
sweep,115
sweep,121
sweep,120
sweep,126
sweep,111
sweep,169
sweep,118
sweep,129
sweep,113
sweep,124
sweep,120
sweep,117
sweep,111
sweep,188
sweep,115
sweep,123
sweep,119
sweep,122
sweep,121
sweep,130
sweep,112
sweep,188
sweep,114
sweep,122
sweep,115
sweep,123
sweep,120
sweep,126
sweep,115
sweep,120
sweep,160
sweep,121
sweep,162
sweep,142
sweep,118
sweep,121
sweep,520
sweep,245
sweep,159
sweep,123
sweep,115
sweep,116
sweep,115
sweep,126
sweep,113
sweep,122
sweep,192
sweep,122
sweep,115
sweep,122
sweep,114
sweep,124
sweep,114
sweep,122
sweep,186
sweep,139
sweep,104
sweep,123
sweep,115
sweep,131
sweep,115
sweep,123
sweep,199
sweep,120
sweep,274
sweep,211
mark,14665
sweep,282
sweep,121
sweep,247
sweep,135
sweep,216
sweep,134
sweep,128
sweep,201
sweep,124
sweep,127
sweep,115
sweep,123
sweep,134
sweep,129
sweep,193
sweep,322
sweep,160
sweep,124
sweep,118
sweep,121
sweep,117
sweep,119
sweep,108
sweep,123
sweep,224
sweep,128
sweep,109
sweep,132
sweep,115
sweep,124
sweep,108
sweep,124
sweep,185
sweep,127
sweep,136
sweep,127
sweep,118
sweep,125
sweep,204
sweep,214
sweep,207
sweep,130
sweep,112
sweep,122
sweep,106
sweep,123
sweep,112
sweep,124
sweep,212
sweep,127
sweep,109
sweep,122
sweep,113
sweep,126
sweep,111
sweep,123
sweep,176
sweep,117
sweep,115
sweep,126
sweep,117
sweep,123
sweep,118
sweep,121
sweep,118
sweep,205
sweep,112
sweep,124
sweep,117
sweep,115
sweep,115
sweep,124
sweep,116
sweep,171
sweep,109
sweep,123
sweep,111
sweep,117
sweep,114
sweep,115
sweep,118
sweep,203
sweep,105
sweep,122
sweep,111
sweep,120
sweep,104
sweep,194
sweep,115
sweep,159
sweep,108
sweep,114
sweep,113
sweep,121
sweep,113
sweep,120
sweep,116
sweep,176
sweep,269
sweep,273
sweep,106
sweep,119
sweep,114
sweep,114
sweep,108
sweep,187
sweep,112
sweep,125
sweep,105
sweep,114
sweep,114
sweep,119
sweep,115
sweep,114
sweep,160
sweep,115
sweep,106
sweep,117
sweep,103
sweep,187
sweep,112
sweep,124
sweep,143
sweep,388
sweep,123
sweep,127
sweep,113
sweep,114
mark,13661
sweep,267
sweep,101
sweep,215
sweep,148
sweep,213
sweep,176
sweep,132
sweep,118
sweep,105
sweep,120
sweep,112
sweep,117
sweep,134
sweep,197
sweep,211
sweep,260
sweep,117
sweep,123
sweep,114
sweep,116
sweep,119
sweep,188
sweep,115
sweep,118
sweep,117
sweep,123
sweep,116
sweep,121
sweep,117
sweep,179
sweep,122
sweep,125
sweep,114
sweep,124
sweep,118
sweep,119
sweep,113
sweep,110
sweep,254
sweep,218
sweep,115
sweep,127
sweep,110
sweep,119
sweep,107
sweep,120
sweep,175
sweep,120
sweep,114
sweep,121
sweep,110
sweep,122
sweep,108
sweep,120
sweep,167
sweep,119
sweep,115
sweep,121
sweep,147
sweep,138
sweep,103
sweep,122
sweep,153
sweep,117
sweep,112
sweep,117
sweep,110
sweep,122
sweep,114
sweep,128
sweep,179
sweep,121
sweep,115
sweep,120
sweep,112
sweep,122
sweep,112
sweep,121
sweep,174
sweep,119
sweep,110
sweep,121
sweep,109
sweep,121
sweep,100
sweep,121
sweep,111
sweep,185
sweep,116
sweep,124
sweep,108
sweep,117
sweep,112
sweep,120
sweep,103
sweep,165
sweep,118
sweep,123
sweep,204
sweep,216
sweep,114
sweep,117
sweep,109
sweep,154
sweep,116
sweep,123
sweep,111
sweep,119
sweep,104
sweep,119
sweep,114
sweep,182
sweep,115
sweep,118
sweep,114
sweep,119
sweep,108
sweep,119
sweep,110
sweep,159
sweep,104
sweep,287
sweep,120
sweep,130
sweep,113
sweep,120
sweep,104
sweep,121
mark,13911
sweep,275
sweep,120
sweep,226
sweep,134
sweep,218
sweep,134
sweep,122
sweep,119
sweep,105
sweep,120
sweep,110
sweep,184
sweep,119
sweep,128
sweep,249
sweep,502
sweep,118
sweep,120
sweep,112
sweep,170
sweep,114
sweep,120
sweep,150
sweep,140
sweep,108
sweep,122
sweep,109
sweep,181
sweep,111
sweep,182
sweep,108
sweep,119
sweep,113
sweep,122
sweep,112
sweep,195
sweep,103
sweep,119
sweep,200
sweep,212
sweep,112
sweep,126
sweep,111
sweep,193
sweep,108
sweep,119
sweep,111
sweep,119
sweep,113
sweep,121
sweep,109
sweep,168
sweep,114
sweep,121
sweep,110
sweep,120
sweep,116
sweep,122
sweep,115
sweep,117
sweep,163
sweep,120
sweep,110
sweep,119
sweep,116
sweep,121
sweep,114
sweep,123
sweep,173
sweep,119
sweep,104
sweep,120
sweep,115
sweep,109
sweep,102
sweep,123
sweep,157
sweep,120
sweep,112
sweep,117
sweep,119
sweep,122
sweep,101
sweep,121
sweep,171
sweep,124
sweep,111
sweep,118
sweep,119
sweep,131
sweep,115
sweep,117
sweep,158
sweep,119
sweep,110
sweep,120
sweep,118
sweep,121
sweep,247
sweep,217
sweep,114
sweep,161
sweep,112
sweep,118
sweep,115
sweep,124
sweep,114
sweep,119
sweep,117
sweep,185
sweep,105
sweep,117
sweep,114
sweep,121
sweep,105
sweep,119
sweep,114
sweep,159
sweep,110
sweep,120
sweep,113
sweep,125
sweep,112
sweep,123
sweep,114
sweep,164
sweep,103
sweep,256
mark,13400
sweep,334
sweep,132
sweep,225
sweep,134
sweep,226
sweep,122
sweep,119
sweep,143
sweep,167
sweep,121
sweep,104
sweep,120
sweep,120
sweep,137
sweep,223
sweep,275
sweep,168
sweep,125
sweep,112
sweep,119
sweep,118
sweep,120
sweep,111
sweep,121
sweep,135
sweep,167
sweep,110
sweep,119
sweep,113
sweep,120
sweep,107
sweep,122
sweep,112
sweep,171
sweep,112
sweep,120
sweep,113
sweep,121
sweep,201
sweep,214
sweep,105
sweep,188
sweep,123
sweep,121
sweep,103
sweep,121
sweep,113
sweep,119
sweep,115
sweep,171
sweep,115
sweep,144
sweep,108
sweep,123
sweep,109
sweep,122
sweep,108
sweep,161
sweep,109
sweep,121
sweep,110
sweep,121
sweep,111
sweep,116
sweep,115
sweep,184
sweep,110
sweep,120
sweep,114
sweep,120
sweep,110
sweep,121
sweep,116
sweep,116
sweep,167
sweep,126
sweep,102
sweep,118
sweep,114
sweep,118
sweep,107
sweep,119
sweep,162
sweep,122
sweep,108
sweep,124
sweep,111
sweep,120
sweep,116
sweep,123
sweep,140
sweep,119
sweep,110
sweep,110
sweep,101
sweep,109
sweep,115
sweep,122
sweep,243
sweep,218
sweep,154
sweep,129
sweep,105
sweep,115
sweep,112
sweep,133
sweep,183
sweep,122
sweep,104
sweep,111
sweep,113
sweep,116
sweep,111
sweep,119
sweep,186
sweep,130
sweep,111
sweep,119
sweep,103
sweep,121
sweep,115
sweep,124
sweep,111
sweep,157
sweep,234
sweep,129
sweep,117
sweep,199
mark,13697
sweep,252
sweep,114
sweep,257
sweep,142
sweep,201
sweep,135
sweep,166
sweep,115
sweep,115
sweep,131
sweep,111
sweep,119
sweep,125
sweep,137
sweep,287
sweep,266
sweep,115
sweep,122
sweep,115
sweep,118
sweep,119
sweep,120
sweep,172
sweep,118
sweep,120
sweep,123
sweep,106
sweep,120
sweep,109
sweep,120
sweep,167
sweep,122
sweep,111
sweep,119
sweep,107
sweep,121
sweep,115
sweep,120
sweep,245
sweep,213
sweep,114
sweep,126
sweep,106
sweep,120
sweep,111
sweep,120
sweep,104
sweep,155
sweep,116
sweep,119
sweep,102
sweep,118
sweep,102
sweep,123
sweep,110
sweep,159
sweep,119
sweep,122
sweep,113
sweep,125
sweep,111
sweep,120
sweep,103
sweep,180
sweep,110
sweep,117
sweep,113
sweep,122
sweep,107
sweep,121
sweep,112
sweep,183
sweep,117
sweep,114
sweep,102
sweep,123
sweep,111
sweep,118
sweep,184
sweep,176
sweep,113
sweep,122
sweep,106
sweep,120
sweep,111
sweep,119
sweep,109
sweep,153
sweep,115
sweep,125
sweep,110
sweep,118
sweep,111
sweep,119
sweep,112
sweep,118
sweep,124
sweep,124
sweep,253
sweep,208
sweep,115
sweep,119
sweep,112
sweep,115
sweep,139
sweep,123
sweep,105
sweep,120
sweep,112
sweep,119
sweep,112
sweep,119
sweep,167
sweep,118
sweep,108
sweep,118
sweep,114
sweep,117
sweep,104
sweep,124
sweep,176
sweep,124
sweep,292
sweep,124
sweep,113
sweep,119
sweep,104
sweep,202
mark,14041
sweep,282
sweep,124
sweep,237
sweep,129
sweep,163
sweep,137
sweep,111
sweep,132
sweep,117
sweep,122
sweep,114
sweep,189
sweep,135
sweep,146
sweep,231
sweep,269
sweep,109
sweep,125
sweep,114
sweep,118
sweep,166
sweep,111
sweep,110
sweep,120
sweep,118
sweep,123
sweep,105
sweep,121
sweep,161
sweep,119
sweep,112
sweep,121
sweep,107
sweep,122
sweep,109
sweep,120
sweep,163
sweep,118
sweep,200
sweep,217
sweep,116
sweep,127
sweep,185
sweep,135
sweep,143
sweep,120
sweep,109
sweep,121
sweep,109
sweep,119
sweep,109
sweep,130
sweep,188
sweep,126
sweep,110
sweep,117
sweep,118
sweep,122
sweep,112
sweep,124
sweep,148
sweep,159
sweep,111
sweep,120
sweep,117
sweep,119
sweep,104
sweep,121
sweep,114
sweep,200
sweep,106
sweep,123
sweep,119
sweep,114
sweep,106
sweep,122
sweep,113
sweep,203
sweep,110
sweep,117
sweep,121
sweep,121
sweep,114
sweep,121
sweep,102
sweep,173
sweep,104
sweep,120
sweep,118
sweep,124
sweep,110
sweep,122
sweep,114
sweep,164
sweep,114
sweep,120
sweep,117
sweep,121
sweep,244
sweep,217
sweep,115
sweep,151
sweep,102
sweep,120
sweep,116
sweep,123
sweep,190
sweep,135
sweep,117
sweep,120
sweep,165
sweep,119
sweep,110
sweep,118
sweep,115
sweep,111
sweep,111
sweep,118
sweep,147
sweep,121
sweep,113
sweep,123
sweep,115
sweep,119
sweep,114
sweep,117
sweep,179
sweep,350
mark,13613
sweep,277
sweep,99
sweep,237
sweep,141
sweep,210
sweep,116
sweep,117
sweep,123
sweep,119
sweep,176
sweep,112
sweep,119
sweep,125
sweep,199
sweep,224
sweep,274
sweep,117
sweep,158
sweep,114
sweep,117
sweep,114
sweep,134
sweep,101
sweep,117
sweep,115
sweep,171
sweep,113
sweep,121
sweep,110
sweep,120
sweep,103
sweep,120
sweep,114
sweep,124
sweep,169
sweep,120
sweep,115
sweep,120
sweep,198
sweep,214
sweep,116
sweep,143
sweep,155
sweep,122
sweep,105
sweep,121
sweep,113
sweep,119
sweep,110
sweep,121
sweep,171
sweep,128
sweep,99
sweep,120
sweep,113
sweep,122
sweep,116
sweep,118
sweep,164
sweep,115
sweep,131
sweep,121
sweep,112
sweep,120
sweep,118
sweep,116
sweep,158
sweep,124
sweep,149
sweep,120
sweep,110
sweep,122
sweep,117
sweep,118
sweep,163
sweep,126
sweep,111
sweep,116
sweep,111
sweep,116
sweep,120
sweep,118
sweep,111
sweep,180
sweep,109
sweep,121
sweep,111
sweep,119
sweep,118
sweep,122
sweep,110
sweep,162
sweep,103
sweep,120
sweep,110
sweep,121
sweep,125
sweep,121
sweep,207
sweep,243
sweep,112
sweep,118
sweep,111
sweep,117
sweep,115
sweep,125
sweep,113
sweep,176
