event_type,time_ns
sweep,109
sweep,173
sweep,113
sweep,144
sweep,105
sweep,119
sweep,103
sweep,119
sweep,103
sweep,170
sweep,111
sweep,118
sweep,106
sweep,124
sweep,113
sweep,119
sweep,135
sweep,165
sweep,113
sweep,114
sweep,107
sweep,113
sweep,107
sweep,177
sweep,104
sweep,114
sweep,135
sweep,115
sweep,109
sweep,109
sweep,113
sweep,120
sweep,106
sweep,121
sweep,258
sweep,215
sweep,103
sweep,116
sweep,104
sweep,118
sweep,105
sweep,113
sweep,157
sweep,240
sweep,117
sweep,132
sweep,107
sweep,116
sweep,103
sweep,237
mark,13172
sweep,313
sweep,134
sweep,256
sweep,131
sweep,190
sweep,134
sweep,107
sweep,113
sweep,105
sweep,115
sweep,122
sweep,163
sweep,107
sweep,116
sweep,112
sweep,119
sweep,107
sweep,117
sweep,108
sweep,181
sweep,116
sweep,136
sweep,106
sweep,113
sweep,109
sweep,119
sweep,105
sweep,120
sweep,150
sweep,114
sweep,107
sweep,119
sweep,107
sweep,124
sweep,106
sweep,120
sweep,170
sweep,138
sweep,106
sweep,118
sweep,111
sweep,119
sweep,112
sweep,121
sweep,146
sweep,126
sweep,109
sweep,117
sweep,109
sweep,117
sweep,103
sweep,112
sweep,147
sweep,117
sweep,109
sweep,125
sweep,105
sweep,119
sweep,116
sweep,126
sweep,153
sweep,114
sweep,111
sweep,121
sweep,107
sweep,119
sweep,102
sweep,116
sweep,174
sweep,126
sweep,103
sweep,120
sweep,106
sweep,116
sweep,103
sweep,121
sweep,107
sweep,160
sweep,107
sweep,118
sweep,113
sweep,142
sweep,107
sweep,118
sweep,103
sweep,147
sweep,101
sweep,117
sweep,111
sweep,118
sweep,103
sweep,121
sweep,111
sweep,158
sweep,139
sweep,117
sweep,110
sweep,115
sweep,105
sweep,111
sweep,108
sweep,146
sweep,109
sweep,112
sweep,110
sweep,115
sweep,104
sweep,111
sweep,118
sweep,166
sweep,104
sweep,117
sweep,204
sweep,216
sweep,100
sweep,119
sweep,108
sweep,115
sweep,139
sweep,116
sweep,106
sweep,120
sweep,107
sweep,128
sweep,108
sweep,116
sweep,136
sweep,291
mark,12865
sweep,255
sweep,123
sweep,230
sweep,128
sweep,192
sweep,136
sweep,112
sweep,175
sweep,112
sweep,166
sweep,128
sweep,119
sweep,104
sweep,115
sweep,188
sweep,117
sweep,106
sweep,152
sweep,108
sweep,114
sweep,107
sweep,120
sweep,108
sweep,113
sweep,109
sweep,157
sweep,103
sweep,118
sweep,110
sweep,114
sweep,101
sweep,114
sweep,111
sweep,187
sweep,110
sweep,121
sweep,104
sweep,117
sweep,104
sweep,115
sweep,110
sweep,148
sweep,126
sweep,123
sweep,105
sweep,132
sweep,108
sweep,120
sweep,107
sweep,119
sweep,151
sweep,111
sweep,109
sweep,116
sweep,103
sweep,127
sweep,107
sweep,118
sweep,158
sweep,126
sweep,102
sweep,117
sweep,118
sweep,123
sweep,111
sweep,117
sweep,135
sweep,117
sweep,103
sweep,118
sweep,105
sweep,119
sweep,111
sweep,114
sweep,139
sweep,121
sweep,102
sweep,115
sweep,107
sweep,121
sweep,116
sweep,138
sweep,142
sweep,116
sweep,106
sweep,120
sweep,108
sweep,119
sweep,110
sweep,118
sweep,104
sweep,156
sweep,115
sweep,117
sweep,139
sweep,118
sweep,112
sweep,116
sweep,109
sweep,159
sweep,102
sweep,114
sweep,105
sweep,121
sweep,109
sweep,119
sweep,109
sweep,172
sweep,116
sweep,133
sweep,99
sweep,123
sweep,198
sweep,225
sweep,100
sweep,174
sweep,107
sweep,115
sweep,106
sweep,118
sweep,107
sweep,120
sweep,109
sweep,181
sweep,105
sweep,219
sweep,114
sweep,194
mark,13423
sweep,281
sweep,111
sweep,225
sweep,137
sweep,171
sweep,136
sweep,158
sweep,116
sweep,104
sweep,115
sweep,126
sweep,121
sweep,108
sweep,113
sweep,112
sweep,186
sweep,129
sweep,118
sweep,106
sweep,114
sweep,102
sweep,121
sweep,109
sweep,196
sweep,102
sweep,120
sweep,104
sweep,121
sweep,108
sweep,115
sweep,103
sweep,191
sweep,106
sweep,114
sweep,104
sweep,117
sweep,105
sweep,117
sweep,149
sweep,174
sweep,105
sweep,116
sweep,110
sweep,117
sweep,102
sweep,125
sweep,105
sweep,197
sweep,102
sweep,121
sweep,104
sweep,111
sweep,108
sweep,118
sweep,108
sweep,183
sweep,108
sweep,120
sweep,116
sweep,124
sweep,106
sweep,116
sweep,122
sweep,120
sweep,183
sweep,119
sweep,104
sweep,117
sweep,104
sweep,118
sweep,105
sweep,120
sweep,150
sweep,115
sweep,103
sweep,125
sweep,100
sweep,118
sweep,173
sweep,135
sweep,150
sweep,144
sweep,105
sweep,119
sweep,103
sweep,117
sweep,108
sweep,120
sweep,156
sweep,117
sweep,107
sweep,118
sweep,111
sweep,119
sweep,137
sweep,120
sweep,170
sweep,114
sweep,104
sweep,117
sweep,105
sweep,115
sweep,110
sweep,117
sweep,147
sweep,129
sweep,107
sweep,112
sweep,116
sweep,122
sweep,105
sweep,122
sweep,209
sweep,272
sweep,103
sweep,115
sweep,106
sweep,118
sweep,102
sweep,120
sweep,110
sweep,191
sweep,217
sweep,142
sweep,108
sweep,114
sweep,107
sweep,180
mark,12920
sweep,265
sweep,111
sweep,261
sweep,128
sweep,164
sweep,133
sweep,109
sweep,117
sweep,107
sweep,122
sweep,121
sweep,120
sweep,155
sweep,121
sweep,113
sweep,121
sweep,106
sweep,116
sweep,111
sweep,122
sweep,156
sweep,127
sweep,106
sweep,114
sweep,107
sweep,121
sweep,110
sweep,122
sweep,150
sweep,117
sweep,107
sweep,117
sweep,112
sweep,117
sweep,107
sweep,118
sweep,105
sweep,152
sweep,105
sweep,118
sweep,107
sweep,116
sweep,116
sweep,119
sweep,106
sweep,154
sweep,102
sweep,122
sweep,112
sweep,185
sweep,100
sweep,112
sweep,102
sweep,136
sweep,104
sweep,124
sweep,103
sweep,115
sweep,109
sweep,125
sweep,104
sweep,162
sweep,104
sweep,116
sweep,106
sweep,118
sweep,101
sweep,115
sweep,101
sweep,194
sweep,106
sweep,116
sweep,108
sweep,113
sweep,103
sweep,123
sweep,104
sweep,164
sweep,140
sweep,117
sweep,113
sweep,121
sweep,106
sweep,119
sweep,104
sweep,117
sweep,136
sweep,119
sweep,105
sweep,116
sweep,117
sweep,120
sweep,107
sweep,118
sweep,201
sweep,119
sweep,112
sweep,114
sweep,109
sweep,114
sweep,109
sweep,118
sweep,150
sweep,115
sweep,109
sweep,119
sweep,109
sweep,110
sweep,113
sweep,122
sweep,143
sweep,118
sweep,206
sweep,222
sweep,106
sweep,118
sweep,187
sweep,119
sweep,152
sweep,114
sweep,241
sweep,137
sweep,106
sweep,132
sweep,111
sweep,115
sweep,109
sweep,248
mark,13745
sweep,265
sweep,129
sweep,254
sweep,139
sweep,166
sweep,141
sweep,122
sweep,117
sweep,105
sweep,125
sweep,172
sweep,126
sweep,104
sweep,117
sweep,112
sweep,120
sweep,108
sweep,115
sweep,200
sweep,120
sweep,140
sweep,140
sweep,110
sweep,118
sweep,109
sweep,119
sweep,163
sweep,122
sweep,106
sweep,114
sweep,100
sweep,114
sweep,106
sweep,121
sweep,164
sweep,120
sweep,107
sweep,120
sweep,104
sweep,118
sweep,111
sweep,117
sweep,195
sweep,122
sweep,103
sweep,122
sweep,108
sweep,116
sweep,107
sweep,117
sweep,105
sweep,173
sweep,107
sweep,120
sweep,110
sweep,128
sweep,108
sweep,121
sweep,111
sweep,174
sweep,105
sweep,115
sweep,122
sweep,116
sweep,111
sweep,115
sweep,107
sweep,168
sweep,107
sweep,117
sweep,109
sweep,118
sweep,114
sweep,115
sweep,104
sweep,155
sweep,107
sweep,121
sweep,107
sweep,120
sweep,115
sweep,125
sweep,105
sweep,189
sweep,102
sweep,115
sweep,103
sweep,114
sweep,108
sweep,114
sweep,122
sweep,171
sweep,107
sweep,114
sweep,138
sweep,119
sweep,109
sweep,113
sweep,173
sweep,130
sweep,129
sweep,114
sweep,108
sweep,115
sweep,109
sweep,117
sweep,108
sweep,111
sweep,177
sweep,123
sweep,109
sweep,126
sweep,214
sweep,215
sweep,104
sweep,114
sweep,156
sweep,116
sweep,109
sweep,113
sweep,144
sweep,128
sweep,103
sweep,126
sweep,142
sweep,119
sweep,277
sweep,188
mark,12915
sweep,254
sweep,121
sweep,229
sweep,134
sweep,169
sweep,147
sweep,113
sweep,166
sweep,105
sweep,120
sweep,127
sweep,119
sweep,106
sweep,120
sweep,112
sweep,180
sweep,106
sweep,116
sweep,104
sweep,120
sweep,105
sweep,122
sweep,106
sweep,117
sweep,155
sweep,119
sweep,138
sweep,133
sweep,106
sweep,114
sweep,101
sweep,121
sweep,173
sweep,122
sweep,102
sweep,115
sweep,106
sweep,119
sweep,106
sweep,119
sweep,141
sweep,116
sweep,108
sweep,125
sweep,105
sweep,125
sweep,107
sweep,120
sweep,148
sweep,121
sweep,103
sweep,111
sweep,105
sweep,118
sweep,106
sweep,128
sweep,153
sweep,120
sweep,114
sweep,130
sweep,110
sweep,115
sweep,113
sweep,116
sweep,158
sweep,118
sweep,103
sweep,119
sweep,107
sweep,115
sweep,106
sweep,120
sweep,112
sweep,172
sweep,107
sweep,122
sweep,105
sweep,114
sweep,110
sweep,114
sweep,117
sweep,183
sweep,105
sweep,118
sweep,105
sweep,116
sweep,104
sweep,115
sweep,113
sweep,160
sweep,105
sweep,196
sweep,103
sweep,114
sweep,138
sweep,119
sweep,110
sweep,180
sweep,103
sweep,116
sweep,103
sweep,116
sweep,106
sweep,117
sweep,114
sweep,164
sweep,109
sweep,108
sweep,116
sweep,122
sweep,104
sweep,120
sweep,216
sweep,218
sweep,136
sweep,117
sweep,104
sweep,115
sweep,103
sweep,120
sweep,109
sweep,119
sweep,157
sweep,251
sweep,115
sweep,121
sweep,109
sweep,229
mark,12841
sweep,251
sweep,110
sweep,253
sweep,132
sweep,165
sweep,182
sweep,119
sweep,107
sweep,107
sweep,118
sweep,118
sweep,122
sweep,108
sweep,195
sweep,122
sweep,118
sweep,107
sweep,117
sweep,107
sweep,119
sweep,108
sweep,219
sweep,114
sweep,115
sweep,124
sweep,120
sweep,110
sweep,124
sweep,110
sweep,175
sweep,119
sweep,127
sweep,110
sweep,119
sweep,107
sweep,114
sweep,109
sweep,183
sweep,121
sweep,115
sweep,111
sweep,118
sweep,107
sweep,123
sweep,105
sweep,129
sweep,180
sweep,115
sweep,106
sweep,114
sweep,106
sweep,113
sweep,108
sweep,116
sweep,142
sweep,124
sweep,107
sweep,117
sweep,115
sweep,125
sweep,104
sweep,115
sweep,189
sweep,136
sweep,111
sweep,117
sweep,102
sweep,114
sweep,103
sweep,117
sweep,164
sweep,112
sweep,111
sweep,113
sweep,105
sweep,121
sweep,102
sweep,119
sweep,189
sweep,121
sweep,113
sweep,122
sweep,106
sweep,121
sweep,102
sweep,118
sweep,103
sweep,164
sweep,110
sweep,116
sweep,107
sweep,118
sweep,104
sweep,118
sweep,137
sweep,174
sweep,110
sweep,118
sweep,107
sweep,117
sweep,106
sweep,120
sweep,108
sweep,168
sweep,110
sweep,117
sweep,107
sweep,111
sweep,111
sweep,124
sweep,106
sweep,184
sweep,205
sweep,382
sweep,102
sweep,118
sweep,106
sweep,119
sweep,105
sweep,184
sweep,106
sweep,201
sweep,110
sweep,129
sweep,106
sweep,115
sweep,104
sweep,154
mark,13475
sweep,259
sweep,114
sweep,223
sweep,129
sweep,165
sweep,129
sweep,113
sweep,113
sweep,104
sweep,123
sweep,150
sweep,152
sweep,113
sweep,119
sweep,110
sweep,131
sweep,116
sweep,123
sweep,111
sweep,186
sweep,139
sweep,126
sweep,118
sweep,121
sweep,119
sweep,125
sweep,111
sweep,192
sweep,197
sweep,126
sweep,103
sweep,120
sweep,111
sweep,183
sweep,108
sweep,152
sweep,105
sweep,120
sweep,109
sweep,117
sweep,114
sweep,120
sweep,152
sweep,219
sweep,105
sweep,137
sweep,109
sweep,123
sweep,112
sweep,126
sweep,113
sweep,158
sweep,110
sweep,121
sweep,146
sweep,123
sweep,116
sweep,121
sweep,159
sweep,168
sweep,168
sweep,117
sweep,125
sweep,133
sweep,113
sweep,129
sweep,106
sweep,123
sweep,170
sweep,127
sweep,114
sweep,115
sweep,119
sweep,119
sweep,111
sweep,127
sweep,154
sweep,125
sweep,154
sweep,146
sweep,142
sweep,169
sweep,110
sweep,125
sweep,135
sweep,119
sweep,101
sweep,120
sweep,114
sweep,121
sweep,117
sweep,135
sweep,189
sweep,135
sweep,146
sweep,121
sweep,119
sweep,119
sweep,106
sweep,116
sweep,161
sweep,129
sweep,111
sweep,123
sweep,105
sweep,120
sweep,120
sweep,116
sweep,133
sweep,180
sweep,112
sweep,136
sweep,229
sweep,237
sweep,103
sweep,119
sweep,103
sweep,173
sweep,111
sweep,121
sweep,111
sweep,121
sweep,119
sweep,138
sweep,114
sweep,160
sweep,281
sweep,200
mark,15865
sweep,329
sweep,144
sweep,237
sweep,185
sweep,250
sweep,161
sweep,103
sweep,107
sweep,122
sweep,134
sweep,163
sweep,135
sweep,109
sweep,119
sweep,122
sweep,123
sweep,162
sweep,121
sweep,103
sweep,124
sweep,141
sweep,134
sweep,111
sweep,123
sweep,149
sweep,119
sweep,109
sweep,124
sweep,120
sweep,122
sweep,109
sweep,119
sweep,130
sweep,180
sweep,104
sweep,119
sweep,104
sweep,121
sweep,102
sweep,120
sweep,108
sweep,173
sweep,115
sweep,141
sweep,106
sweep,127
sweep,104
sweep,123
sweep,112
sweep,182
sweep,108
sweep,118
sweep,106
sweep,125
sweep,118
sweep,124
sweep,111
sweep,168
sweep,120
sweep,153
sweep,110
sweep,153
sweep,134
sweep,124
sweep,113
sweep,150
sweep,108
sweep,112
sweep,108
sweep,119
sweep,109
sweep,121
sweep,114
sweep,173
sweep,118
sweep,117
sweep,108
sweep,127
sweep,122
sweep,124
sweep,123
sweep,172
sweep,156
sweep,120
sweep,100
sweep,125
sweep,111
sweep,120
sweep,116
sweep,120
sweep,158
sweep,125
sweep,119
sweep,121
sweep,145
sweep,122
sweep,117
sweep,111
sweep,156
sweep,120
sweep,109
sweep,119
sweep,112
sweep,120
sweep,131
sweep,146
sweep,147
sweep,116
sweep,132
sweep,127
sweep,107
sweep,123
sweep,215
sweep,214
sweep,148
sweep,121
sweep,106
sweep,120
sweep,101
sweep,120
sweep,102
sweep,121
sweep,115
sweep,205
sweep,233
sweep,128
sweep,122
sweep,125
mark,15023
sweep,305
sweep,128
sweep,235
sweep,140
sweep,168
sweep,137
sweep,162
sweep,116
sweep,105
sweep,119
sweep,160
sweep,129
sweep,110
sweep,117
sweep,162
sweep,121
sweep,105
sweep,119
sweep,118
sweep,111
sweep,114
sweep,121
sweep,171
sweep,127
sweep,110
sweep,122
sweep,101
sweep,123
sweep,106
sweep,121
sweep,175
sweep,122
sweep,116
sweep,128
sweep,111
sweep,117
sweep,112
sweep,121
sweep,160
sweep,126
sweep,105
sweep,119
sweep,110
sweep,133
sweep,106
sweep,124
sweep,152
sweep,126
sweep,111
sweep,120
sweep,102
sweep,117
sweep,111
sweep,125
sweep,117
sweep,165
sweep,110
sweep,123
sweep,133
sweep,130
sweep,112
sweep,118
sweep,122
sweep,166
sweep,115
sweep,124
sweep,102
sweep,121
sweep,104
sweep,119
sweep,113
sweep,150
sweep,120
sweep,122
sweep,109
sweep,199
sweep,106
sweep,118
sweep,117
sweep,169
sweep,121
sweep,167
sweep,110
sweep,121
sweep,158
sweep,132
sweep,101
sweep,142
sweep,115
sweep,122
sweep,112
sweep,124
sweep,119
sweep,124
sweep,141
sweep,120
sweep,168
sweep,119
sweep,104
sweep,120
sweep,102
sweep,122
sweep,114
sweep,119
sweep,151
sweep,119
sweep,103
sweep,114
sweep,130
sweep,136
sweep,111
sweep,123
sweep,227
sweep,215
sweep,109
sweep,121
sweep,110
sweep,122
sweep,108
sweep,120
sweep,131
sweep,121
sweep,237
sweep,144
sweep,114
sweep,122
sweep,107
sweep,189
mark,14929
sweep,386
sweep,121
sweep,261
sweep,129
sweep,167
sweep,130
sweep,105
sweep,112
sweep,110
sweep,125
sweep,160
sweep,178
sweep,116
sweep,118
sweep,108
sweep,122
sweep,113
sweep,122
sweep,113
sweep,152
sweep,154
sweep,123
sweep,102
sweep,118
sweep,115
sweep,127
sweep,108
sweep,126
sweep,156
sweep,119
sweep,104
sweep,128
sweep,114
sweep,135
sweep,109
sweep,122
sweep,166
sweep,120
sweep,103
sweep,118
sweep,106
sweep,120
sweep,105
sweep,132
sweep,135
sweep,124
sweep,122
sweep,142
sweep,105
sweep,120
sweep,111
sweep,115
sweep,164
sweep,111
sweep,115
sweep,121
sweep,105
sweep,122
sweep,126
sweep,129
sweep,164
sweep,120
sweep,120
sweep,119
sweep,105
sweep,110
sweep,101
sweep,120
sweep,109
sweep,168
sweep,103
sweep,123
sweep,118
sweep,119
sweep,110
sweep,126
sweep,111
sweep,160
sweep,114
sweep,123
sweep,115
sweep,160
sweep,112
sweep,123
sweep,101
sweep,159
sweep,110
sweep,122
sweep,111
sweep,117
sweep,110
sweep,124
sweep,107
sweep,163
sweep,146
sweep,119
sweep,114
sweep,119
sweep,110
sweep,116
sweep,101
sweep,178
sweep,112
sweep,120
sweep,107
sweep,120
sweep,106
sweep,119
sweep,110
sweep,172
sweep,115
sweep,122
sweep,214
sweep,262
sweep,102
sweep,120
sweep,103
sweep,118
sweep,180
sweep,122
sweep,106
sweep,121
sweep,115
sweep,131
sweep,122
sweep,121
sweep,183
sweep,336
mark,14434
sweep,375
sweep,114
sweep,226
sweep,126
sweep,181
sweep,139
sweep,113
sweep,113
sweep,111
sweep,173
sweep,131
sweep,138
sweep,111
sweep,118
sweep,114
sweep,121
sweep,116
sweep,196
sweep,103
sweep,120
sweep,110
sweep,123
sweep,105
sweep,122
sweep,113
sweep,161
sweep,107
sweep,126
sweep,110
sweep,120
sweep,114
sweep,118
sweep,114
sweep,170
sweep,103
sweep,119
sweep,111
sweep,121
sweep,108
sweep,122
sweep,115
sweep,119
sweep,163
sweep,141
sweep,113
sweep,121
sweep,110
sweep,124
sweep,112
sweep,122
sweep,140
sweep,118
sweep,109
sweep,120
sweep,115
sweep,131
sweep,112
sweep,122
sweep,164
sweep,127
sweep,109
sweep,119
sweep,113
sweep,119
sweep,113
sweep,119
sweep,150
sweep,119
sweep,111
sweep,118
sweep,104
sweep,119
sweep,116
sweep,119
sweep,156
sweep,128
sweep,111
sweep,121
sweep,113
sweep,123
sweep,116
sweep,152
sweep,150
sweep,140
sweep,101
sweep,121
sweep,101
sweep,121
sweep,115
sweep,120
sweep,111
sweep,161
sweep,115
sweep,123
sweep,146
sweep,123
sweep,109
sweep,117
sweep,108
sweep,159
sweep,109
sweep,119
sweep,103
sweep,121
sweep,113
sweep,120
sweep,114
sweep,141
sweep,117
sweep,128
sweep,106
sweep,120
sweep,224
sweep,219
sweep,108
sweep,139
sweep,111
sweep,182
sweep,106
sweep,130
sweep,112
sweep,118
sweep,114
sweep,190
sweep,112
sweep,243
sweep,122
sweep,176
mark,13859
sweep,298
sweep,113
sweep,231
sweep,126
sweep,178
sweep,125
sweep,162
sweep,123
sweep,112
sweep,127
sweep,136
sweep,126
sweep,104
sweep,119
sweep,170
sweep,162
sweep,132
sweep,118
sweep,109
sweep,119
sweep,111
sweep,127
sweep,109
sweep,198
sweep,115
sweep,121
sweep,110
sweep,124
sweep,116
sweep,119
sweep,100
sweep,193
sweep,115
sweep,122
sweep,100
sweep,121
sweep,112
sweep,122
sweep,110
sweep,174
sweep,117
sweep,120
sweep,112
sweep,130
sweep,111
sweep,120
sweep,103
sweep,193
sweep,112
sweep,121
sweep,119
sweep,114
sweep,112
sweep,120
sweep,106
sweep,119
sweep,144
sweep,120
sweep,118
sweep,126
sweep,111
sweep,119
sweep,115
sweep,120
sweep,155
sweep,129
sweep,103
sweep,123
sweep,112
sweep,120
sweep,110
sweep,117
sweep,153
sweep,111
sweep,110
sweep,126
sweep,109
sweep,120
sweep,113
sweep,120
sweep,138
sweep,134
sweep,112
sweep,119
sweep,102
sweep,119
sweep,101
sweep,121
sweep,148
sweep,108
sweep,110
sweep,120
sweep,116
sweep,123
sweep,135
sweep,121
sweep,165
sweep,122
sweep,113
sweep,121
sweep,111
sweep,122
sweep,114
sweep,119
sweep,113
sweep,164
sweep,106
sweep,106
sweep,120
sweep,125
sweep,103
sweep,124
sweep,213
sweep,266
sweep,106
sweep,120
sweep,109
sweep,121
sweep,109
sweep,122
sweep,111
sweep,162
sweep,222
sweep,130
sweep,118
sweep,119
sweep,105
sweep,206
mark,14201
sweep,343
sweep,120
sweep,280
sweep,128
sweep,168
sweep,127
sweep,121
sweep,106
sweep,112
sweep,123
sweep,139
sweep,126
sweep,153
sweep,121
sweep,116
sweep,119
sweep,114
sweep,119
sweep,106
sweep,120
sweep,184
sweep,133
sweep,113
sweep,124
sweep,104
sweep,122
sweep,109
sweep,127
sweep,118
sweep,141
sweep,100
sweep,116
sweep,115
sweep,126
sweep,112
sweep,117
sweep,103
sweep,172
sweep,108
sweep,119
sweep,106
sweep,119
sweep,113
sweep,202
sweep,100
sweep,161
sweep,111
sweep,124
sweep,110
sweep,121
sweep,98
sweep,118
sweep,109
sweep,168
sweep,116
sweep,119
sweep,111
sweep,123
sweep,123
sweep,183
sweep,110
sweep,152
sweep,116
sweep,117
sweep,114
sweep,119
sweep,109
sweep,120
sweep,113
sweep,176
sweep,115
sweep,118
sweep,112
sweep,118
sweep,108
sweep,125
sweep,110
sweep,132
sweep,177
sweep,117
sweep,115
sweep,138
sweep,102
sweep,121
sweep,110
sweep,122
sweep,141
sweep,120
sweep,113
sweep,119
sweep,109
sweep,125
sweep,120
sweep,122
sweep,202
sweep,121
sweep,118
sweep,118
sweep,112
sweep,120
sweep,113
sweep,122
sweep,169
sweep,120
sweep,112
sweep,118
sweep,104
sweep,112
sweep,127
sweep,124
sweep,143
sweep,130
sweep,206
sweep,209
sweep,102
sweep,121
sweep,105
sweep,120
sweep,131
sweep,143
sweep,259
sweep,132
sweep,119
sweep,129
sweep,111
sweep,119
sweep,111
sweep,219
mark,13976
sweep,312
sweep,136
sweep,241
sweep,128
sweep,176
sweep,127
sweep,116
sweep,112
sweep,110
sweep,122
sweep,180
sweep,123
sweep,112
sweep,117
sweep,206
sweep,120
sweep,111
sweep,117
sweep,160
sweep,122
sweep,104
sweep,124
sweep,103
sweep,123
sweep,115
sweep,124
sweep,151
sweep,124
sweep,115
sweep,119
sweep,134
sweep,137
sweep,104
sweep,119
sweep,146
sweep,123
sweep,112
sweep,122
sweep,109
sweep,119
sweep,106
sweep,121
sweep,166
sweep,153
sweep,111
sweep,118
sweep,109
sweep,121
sweep,106
sweep,121
sweep,112
sweep,180
sweep,109
sweep,119
sweep,112
sweep,120
sweep,113
sweep,120
sweep,119
sweep,189
sweep,112
sweep,112
sweep,104
sweep,121
sweep,115
sweep,121
sweep,102
sweep,226
sweep,103
sweep,121
sweep,108
sweep,119
sweep,118
sweep,121
sweep,103
sweep,199
sweep,104
sweep,123
sweep,112
sweep,117
sweep,118
sweep,130
sweep,111
sweep,177
sweep,108
sweep,125
sweep,106
sweep,117
sweep,109
sweep,121
sweep,112
sweep,131
sweep,172
sweep,121
sweep,136
sweep,117
sweep,115
sweep,120
sweep,102
sweep,114
sweep,184
sweep,118
sweep,112
sweep,125
sweep,108
sweep,118
sweep,116
sweep,112
sweep,177
sweep,133
sweep,103
sweep,133
sweep,213
sweep,212
sweep,101
sweep,121
sweep,142
sweep,123
sweep,112
sweep,119
sweep,112
sweep,121
sweep,112
sweep,129
sweep,173
sweep,120
sweep,312
sweep,210
mark,13826
sweep,329
sweep,186
sweep,238
sweep,128
sweep,175
sweep,153
sweep,120
sweep,169
sweep,105
sweep,111
sweep,133
sweep,125
sweep,114
sweep,118
sweep,117
sweep,180
sweep,149
sweep,120
sweep,112
sweep,118
sweep,104
sweep,120
sweep,113
sweep,119
sweep,161
sweep,122
sweep,113
sweep,124
sweep,107
sweep,117
sweep,102
sweep,120
sweep,150
sweep,134
sweep,111
sweep,120
sweep,106
sweep,121
sweep,101
sweep,120
sweep,172
sweep,119
sweep,112
sweep,129
sweep,110
sweep,121
sweep,112
sweep,133
sweep,179
sweep,121
sweep,110
sweep,111
sweep,108
sweep,122
sweep,114
sweep,123
sweep,167
sweep,121
sweep,114
sweep,123
sweep,112
sweep,119
sweep,102
sweep,124
sweep,114
sweep,166
sweep,111
sweep,120
sweep,111
sweep,119
sweep,111
sweep,121
sweep,117
sweep,165
sweep,110
sweep,125
sweep,108
sweep,126
sweep,110
sweep,119
sweep,116
sweep,191
sweep,108
sweep,120
sweep,109
sweep,121
sweep,108
sweep,118
sweep,118
sweep,153
sweep,113
sweep,132
sweep,112
sweep,123
sweep,149
sweep,121
sweep,174
sweep,167
sweep,110
sweep,119
sweep,104
sweep,140
sweep,112
sweep,117
sweep,114
sweep,176
sweep,113
sweep,113
sweep,124
sweep,122
sweep,105
sweep,124
sweep,212
sweep,230
sweep,138
sweep,122
sweep,104
sweep,117
sweep,109
sweep,120
sweep,111
sweep,120
sweep,175
sweep,263
sweep,125
sweep,119
sweep,115
sweep,122
mark,13324
sweep,276
sweep,108
sweep,250
sweep,138
sweep,185
sweep,163
sweep,106
sweep,120
sweep,112
sweep,120
sweep,140
sweep,123
sweep,111
sweep,161
sweep,116
sweep,112
sweep,114
sweep,120
sweep,103
sweep,124
sweep,114
sweep,170
sweep,114
sweep,118
sweep,112
sweep,123
sweep,110
sweep,132
sweep,116
sweep,170
sweep,117
sweep,119
sweep,113
sweep,119
sweep,111
sweep,120
sweep,112
sweep,121
sweep,139
sweep,122
sweep,111
sweep,121
sweep,112
sweep,135
sweep,111
sweep,124
sweep,133
sweep,122
sweep,109
sweep,121
sweep,102
sweep,118
sweep,112
sweep,121
sweep,161
sweep,120
sweep,111
sweep,121
sweep,114
sweep,126
sweep,104
sweep,109
sweep,159
sweep,120
sweep,107
sweep,120
sweep,110
sweep,123
sweep,101
sweep,121
sweep,161
sweep,121
sweep,144
sweep,116
sweep,109
sweep,131
sweep,104
sweep,124
sweep,191
sweep,137
sweep,113
sweep,137
sweep,109
sweep,122
sweep,102
sweep,123
sweep,110
sweep,161
sweep,115
sweep,119
sweep,106
sweep,123
sweep,112
sweep,123
sweep,152
sweep,179
sweep,116
sweep,119
sweep,111
sweep,121
sweep,109
sweep,121
sweep,107
sweep,157
sweep,104
sweep,121
sweep,111
sweep,115
sweep,124
sweep,125
sweep,112
sweep,161
sweep,213
sweep,230
sweep,111
sweep,121
sweep,113
sweep,122
sweep,103
sweep,189
sweep,111
sweep,207
sweep,117
sweep,158
sweep,113
sweep,118
sweep,112
sweep,119
mark,13743
sweep,326
sweep,122
sweep,272
sweep,127
sweep,178
sweep,138
sweep,117
sweep,119
sweep,102
sweep,111
sweep,132
sweep,168
sweep,111
sweep,120
sweep,116
sweep,120
sweep,114
sweep,121
sweep,112
sweep,181
sweep,110
sweep,120
sweep,113
sweep,119
sweep,104
sweep,123
sweep,103
sweep,152
sweep,114
sweep,118
sweep,111
sweep,118
sweep,114
sweep,124
sweep,112
sweep,162
sweep,111
sweep,122
sweep,110
sweep,119
sweep,117
sweep,119
sweep,113
sweep,200
sweep,110
sweep,119
sweep,106
sweep,119
sweep,103
sweep,119
sweep,101
sweep,148
sweep,118
sweep,118
sweep,109
sweep,124
sweep,111
sweep,120
sweep,119
sweep,137
sweep,166
sweep,117
sweep,112
sweep,120
sweep,108
sweep,120
sweep,101
sweep,119
sweep,160
sweep,123
sweep,110
sweep,121
sweep,116
sweep,119
sweep,108
sweep,117
sweep,130
sweep,139
sweep,112
sweep,119
sweep,108
sweep,128
sweep,111
sweep,121
sweep,158
sweep,121
sweep,101
