event_type,time_ns
sweep,123
sweep,140
sweep,173
sweep,140
sweep,130
sweep,151
sweep,125
sweep,136
sweep,125
sweep,134
sweep,148
sweep,323
sweep,139
sweep,134
sweep,120
sweep,134
sweep,122
sweep,189
mark,14523
sweep,291
sweep,143
sweep,300
sweep,182
sweep,160
sweep,160
sweep,125
sweep,134
sweep,138
sweep,134
sweep,121
sweep,158
sweep,126
sweep,134
sweep,125
sweep,131
sweep,133
sweep,138
sweep,123
sweep,189
sweep,124
sweep,136
sweep,121
sweep,137
sweep,133
sweep,134
sweep,128
sweep,136
sweep,152
sweep,132
sweep,122
sweep,136
sweep,126
sweep,136
sweep,126
sweep,145
sweep,178
sweep,136
sweep,120
sweep,137
sweep,136
sweep,132
sweep,126
sweep,132
sweep,184
sweep,145
sweep,121
sweep,135
sweep,131
sweep,134
sweep,124
sweep,137
sweep,183
sweep,132
sweep,122
sweep,133
sweep,131
sweep,131
sweep,128
sweep,139
sweep,164
sweep,136
sweep,121
sweep,129
sweep,130
sweep,137
sweep,128
sweep,145
sweep,165
sweep,137
sweep,122
sweep,133
sweep,129
sweep,132
sweep,125
sweep,131
sweep,128
sweep,146
sweep,137
sweep,134
sweep,132
sweep,131
sweep,124
sweep,140
sweep,128
sweep,157
sweep,120
sweep,143
sweep,126
sweep,134
sweep,122
sweep,135
sweep,128
sweep,159
sweep,122
sweep,134
sweep,139
sweep,140
sweep,127
sweep,143
sweep,126
sweep,176
sweep,141
sweep,133
sweep,128
sweep,133
sweep,129
sweep,179
sweep,129
sweep,214
sweep,119
sweep,136
sweep,127
sweep,133
sweep,124
sweep,144
sweep,126
sweep,135
sweep,142
sweep,135
sweep,139
sweep,136
sweep,126
sweep,134
sweep,123
sweep,134
sweep,160
sweep,266
mark,13725
sweep,295
sweep,120
sweep,307
sweep,183
sweep,169
sweep,163
sweep,128
sweep,216
sweep,135
sweep,165
sweep,126
sweep,132
sweep,122
sweep,131
sweep,127
sweep,131
sweep,128
sweep,181
sweep,122
sweep,146
sweep,121
sweep,137
sweep,124
sweep,132
sweep,131
sweep,180
sweep,128
sweep,136
sweep,123
sweep,136
sweep,124
sweep,137
sweep,132
sweep,173
sweep,127
sweep,143
sweep,121
sweep,131
sweep,123
sweep,138
sweep,138
sweep,185
sweep,131
sweep,136
sweep,119
sweep,136
sweep,125
sweep,131
sweep,129
sweep,131
sweep,140
sweep,131
sweep,121
sweep,137
sweep,128
sweep,134
sweep,131
sweep,135
sweep,141
sweep,135
sweep,121
sweep,135
sweep,124
sweep,126
sweep,131
sweep,137
sweep,149
sweep,142
sweep,121
sweep,132
sweep,121
sweep,139
sweep,131
sweep,132
sweep,155
sweep,133
sweep,122
sweep,131
sweep,138
sweep,130
sweep,130
sweep,132
sweep,155
sweep,139
sweep,126
sweep,139
sweep,123
sweep,144
sweep,127
sweep,139
sweep,125
sweep,167
sweep,124
sweep,134
sweep,121
sweep,133
sweep,138
sweep,145
sweep,125
sweep,191
sweep,124
sweep,137
sweep,140
sweep,133
sweep,127
sweep,134
sweep,131
sweep,236
sweep,129
sweep,171
sweep,120
sweep,132
sweep,126
sweep,132
sweep,123
sweep,182
sweep,123
sweep,131
sweep,122
sweep,140
sweep,144
sweep,136
sweep,124
sweep,175
sweep,124
sweep,277
sweep,135
sweep,208
mark,14249
sweep,255
sweep,121
sweep,331
sweep,177
sweep,160
sweep,164
sweep,167
sweep,162
sweep,135
sweep,134
sweep,121
sweep,132
sweep,122
sweep,129
sweep,8371
sweep,184
sweep,125
sweep,131
sweep,119
sweep,143
sweep,121
sweep,134
sweep,121
sweep,170
sweep,131
sweep,137
sweep,125
sweep,134
sweep,141
sweep,133
sweep,121
sweep,167
sweep,134
sweep,142
sweep,126
sweep,143
sweep,120
sweep,142
sweep,126
sweep,174
sweep,134
sweep,132
sweep,126
sweep,136
sweep,124
sweep,144
sweep,133
sweep,178
sweep,130
sweep,132
sweep,123
sweep,135
sweep,132
sweep,133
sweep,125
sweep,172
sweep,130
sweep,134
sweep,122
sweep,138
sweep,126
sweep,132
sweep,128
sweep,131
sweep,157
sweep,136
sweep,119
sweep,145
sweep,120
sweep,135
sweep,128
sweep,179
sweep,173
sweep,137
sweep,120
sweep,129
sweep,126
sweep,135
sweep,221
sweep,141
sweep,158
sweep,130
sweep,118
sweep,138
sweep,121
sweep,138
sweep,121
sweep,141
sweep,180
sweep,136
sweep,126
sweep,131
sweep,127
sweep,135
sweep,121
sweep,140
sweep,205
sweep,151
sweep,126
sweep,144
sweep,140
sweep,141
sweep,184
sweep,146
sweep,186
sweep,143
sweep,146
sweep,170
sweep,134
sweep,175
sweep,124
sweep,138
sweep,136
sweep,174
sweep,139
sweep,151
sweep,125
sweep,132
sweep,120
sweep,134
sweep,158
sweep,179
sweep,284
sweep,142
sweep,122
sweep,142
sweep,121
sweep,198
mark,15252
sweep,276
sweep,135
sweep,347
sweep,181
sweep,159
sweep,180
sweep,121
sweep,133
sweep,140
sweep,137
sweep,125
sweep,136
sweep,168
sweep,134
sweep,129
sweep,133
sweep,130
sweep,136
sweep,126
sweep,144
sweep,182
sweep,133
sweep,122
sweep,132
sweep,126
sweep,133
sweep,125
sweep,140
sweep,187
sweep,144
sweep,120
sweep,132
sweep,124
sweep,139
sweep,130
sweep,136
sweep,119
sweep,198
sweep,123
sweep,141
sweep,131
sweep,135
sweep,130
sweep,135
sweep,126
sweep,190
sweep,123
sweep,140
sweep,135
sweep,205
sweep,119
sweep,133
sweep,128
sweep,171
sweep,123
sweep,134
sweep,126
sweep,134
sweep,124
sweep,135
sweep,128
sweep,148
sweep,121
sweep,134
sweep,128
sweep,137
sweep,123
sweep,139
sweep,122
sweep,188
sweep,121
sweep,135
sweep,127
sweep,136
sweep,123
sweep,133
sweep,125
sweep,154
sweep,162
sweep,137
sweep,135
sweep,134
sweep,126
sweep,141
sweep,130
sweep,134
sweep,157
sweep,144
sweep,123
sweep,133
sweep,125
sweep,134
sweep,130
sweep,131
sweep,162
sweep,134
sweep,136
sweep,143
sweep,126
sweep,146
sweep,126
sweep,138
sweep,208
sweep,140
sweep,129
sweep,135
sweep,136
sweep,159
sweep,130
sweep,165
sweep,161
sweep,134
sweep,127
sweep,140
sweep,128
sweep,144
sweep,128
sweep,134
sweep,142
sweep,138
sweep,234
sweep,150
sweep,124
sweep,134
sweep,123
sweep,133
sweep,120
sweep,236
mark,14793
sweep,294
sweep,124
sweep,332
sweep,300
sweep,164
sweep,163
sweep,132
sweep,138
sweep,137
sweep,138
sweep,177
sweep,135
sweep,126
sweep,135
sweep,127
sweep,129
sweep,130
sweep,132
sweep,181
sweep,142
sweep,166
sweep,136
sweep,119
sweep,135
sweep,128
sweep,133
sweep,176
sweep,133
sweep,136
sweep,134
sweep,124
sweep,138
sweep,130
sweep,142
sweep,169
sweep,139
sweep,120
sweep,140
sweep,122
sweep,138
sweep,135
sweep,131
sweep,161
sweep,137
sweep,119
sweep,137
sweep,124
sweep,135
sweep,130
sweep,131
sweep,122
sweep,168
sweep,130
sweep,138
sweep,123
sweep,137
sweep,135
sweep,135
sweep,129
sweep,166
sweep,123
sweep,137
sweep,124
sweep,133
sweep,130
sweep,137
sweep,127
sweep,162
sweep,121
sweep,176
sweep,119
sweep,136
sweep,125
sweep,130
sweep,124
sweep,175
sweep,123
sweep,130
sweep,137
sweep,132
sweep,132
sweep,129
sweep,123
sweep,196
sweep,128
sweep,137
sweep,120
sweep,143
sweep,131
sweep,134
sweep,119
sweep,185
sweep,129
sweep,135
sweep,122
sweep,136
sweep,136
sweep,148
sweep,130
sweep,147
sweep,160
sweep,135
sweep,147
sweep,134
sweep,125
sweep,131
sweep,133
sweep,149
sweep,176
sweep,172
sweep,124
sweep,135
sweep,129
sweep,135
sweep,123
sweep,144
sweep,158
sweep,134
sweep,121
sweep,133
sweep,192
sweep,152
sweep,124
sweep,138
sweep,141
sweep,135
sweep,305
sweep,194
mark,14296
sweep,251
sweep,112
sweep,306
sweep,163
sweep,157
sweep,166
sweep,124
sweep,165
sweep,131
sweep,133
sweep,120
sweep,136
sweep,129
sweep,136
sweep,127
sweep,150
sweep,129
sweep,137
sweep,119
sweep,141
sweep,120
sweep,134
sweep,124
sweep,129
sweep,159
sweep,139
sweep,122
sweep,133
sweep,131
sweep,139
sweep,122
sweep,137
sweep,160
sweep,141
sweep,127
sweep,134
sweep,120
sweep,142
sweep,125
sweep,139
sweep,159
sweep,136
sweep,124
sweep,133
sweep,121
sweep,141
sweep,121
sweep,137
sweep,145
sweep,141
sweep,118
sweep,129
sweep,121
sweep,138
sweep,127
sweep,134
sweep,158
sweep,133
sweep,128
sweep,143
sweep,125
sweep,131
sweep,123
sweep,128
sweep,177
sweep,138
sweep,123
sweep,146
sweep,127
sweep,137
sweep,128
sweep,128
sweep,131
sweep,200
sweep,123
sweep,135
sweep,127
sweep,129
sweep,139
sweep,131
sweep,133
sweep,174
sweep,124
sweep,140
sweep,125
sweep,139
sweep,120
sweep,143
sweep,126
sweep,187
sweep,123
sweep,181
sweep,122
sweep,136
sweep,126
sweep,135
sweep,137
sweep,196
sweep,124
sweep,142
sweep,157
sweep,154
sweep,136
sweep,133
sweep,125
sweep,184
sweep,127
sweep,162
sweep,133
sweep,177
sweep,124
sweep,134
sweep,129
sweep,152
sweep,161
sweep,147
sweep,123
sweep,131
sweep,120
sweep,137
sweep,137
sweep,133
sweep,159
sweep,302
sweep,148
sweep,142
sweep,121
sweep,186
mark,14222
sweep,258
sweep,125
sweep,309
sweep,182
sweep,161
sweep,214
sweep,131
sweep,132
sweep,134
sweep,136
sweep,125
sweep,135
sweep,125
sweep,187
sweep,127
sweep,134
sweep,130
sweep,135
sweep,125
sweep,145
sweep,122
sweep,209
sweep,124
sweep,131
sweep,134
sweep,131
sweep,130
sweep,133
sweep,132
sweep,196
sweep,127
sweep,131
sweep,126
sweep,136
sweep,130
sweep,143
sweep,118
sweep,178
sweep,139
sweep,141
sweep,131
sweep,137
sweep,132
sweep,131
sweep,128
sweep,139
sweep,145
sweep,134
sweep,132
sweep,135
sweep,120
sweep,132
sweep,124
sweep,140
sweep,148
sweep,132
sweep,132
sweep,132
sweep,127
sweep,134
sweep,125
sweep,133
sweep,188
sweep,129
sweep,129
sweep,135
sweep,122
sweep,142
sweep,121
sweep,132
sweep,177
sweep,131
sweep,131
sweep,139
sweep,123
sweep,130
sweep,125
sweep,132
sweep,190
sweep,133
sweep,134
sweep,134
sweep,123
sweep,143
sweep,129
sweep,136
sweep,124
sweep,188
sweep,130
sweep,132
sweep,123
sweep,130
sweep,130
sweep,136
sweep,124
sweep,179
sweep,141
sweep,140
sweep,130
sweep,143
sweep,123
sweep,133
sweep,140
sweep,180
sweep,130
sweep,133
sweep,130
sweep,171
sweep,134
sweep,179
sweep,125
sweep,187
sweep,128
sweep,138
sweep,124
sweep,153
sweep,126
sweep,138
sweep,126
sweep,163
sweep,134
sweep,292
sweep,135
sweep,132
sweep,123
sweep,132
sweep,120
sweep,177
mark,13945
sweep,270
sweep,116
sweep,303
sweep,178
sweep,170
sweep,164
sweep,125
sweep,159
sweep,135
sweep,135
sweep,155
sweep,150
sweep,126
sweep,130
sweep,121
sweep,131
sweep,133
sweep,135
sweep,121
sweep,166
sweep,120
sweep,133
sweep,124
sweep,133
sweep,132
sweep,132
sweep,122
sweep,183
sweep,133
sweep,135
sweep,125
sweep,135
sweep,125
sweep,221
sweep,127
sweep,163
sweep,116
sweep,138
sweep,123
sweep,147
sweep,131
sweep,138
sweep,133
sweep,181
sweep,121
sweep,136
sweep,121
sweep,130
sweep,125
sweep,137
sweep,124
sweep,181
sweep,122
sweep,133
sweep,121
sweep,133
sweep,125
sweep,131
sweep,122
sweep,134
sweep,151
sweep,130
sweep,120
sweep,134
sweep,132
sweep,139
sweep,124
sweep,146
sweep,155
sweep,136
sweep,125
sweep,129
sweep,131
sweep,140
sweep,127
sweep,132
sweep,146
sweep,130
sweep,138
sweep,133
sweep,130
sweep,130
sweep,120
sweep,141
sweep,174
sweep,128
sweep,121
sweep,137
sweep,128
sweep,132
sweep,117
sweep,131
sweep,171
sweep,141
sweep,125
sweep,135
sweep,144
sweep,142
sweep,131
sweep,142
sweep,172
sweep,147
sweep,134
sweep,137
sweep,131
sweep,135
sweep,132
sweep,187
sweep,133
sweep,196
sweep,122
sweep,137
sweep,129
sweep,134
sweep,137
sweep,145
sweep,122
sweep,173
sweep,124
sweep,138
sweep,137
sweep,135
sweep,129
sweep,134
sweep,125
sweep,159
sweep,360
sweep,204
mark,13695
sweep,255
sweep,131
sweep,295
sweep,169
sweep,236
sweep,163
sweep,119
sweep,133
sweep,177
sweep,137
sweep,121
sweep,135
sweep,127
sweep,133
sweep,127
sweep,136
sweep,188
sweep,133
sweep,121
sweep,142
sweep,124
sweep,134
sweep,125
sweep,136
sweep,170
sweep,143
sweep,128
sweep,132
sweep,123
sweep,133
sweep,127
sweep,133
sweep,129
sweep,184
sweep,129
sweep,143
sweep,119
sweep,142
sweep,124
sweep,183
sweep,124
sweep,164
sweep,127
sweep,135
sweep,126
sweep,137
sweep,121
sweep,132
sweep,129
sweep,188
sweep,121
sweep,139
sweep,127
sweep,131
sweep,125
sweep,135
sweep,129
sweep,158
sweep,125
sweep,141
sweep,130
sweep,135
sweep,122
sweep,129
sweep,129
sweep,164
sweep,125
sweep,146
sweep,120
sweep,133
sweep,120
sweep,128
sweep,135
sweep,182
sweep,129
sweep,134
sweep,123
sweep,134
sweep,141
sweep,132
sweep,130
sweep,131
sweep,158
sweep,140
sweep,126
sweep,134
sweep,123
sweep,137
sweep,128
sweep,133
sweep,155
sweep,134
sweep,129
sweep,136
sweep,121
sweep,133
sweep,135
sweep,138
sweep,153
sweep,143
sweep,123
sweep,138
sweep,127
sweep,138
sweep,198
sweep,136
sweep,148
sweep,178
sweep,124
sweep,172
sweep,128
sweep,136
sweep,131
sweep,136
sweep,165
sweep,147
sweep,126
sweep,137
sweep,121
sweep,138
sweep,140
sweep,134
sweep,126
sweep,168
sweep,232
sweep,150
sweep,132
sweep,128
mark,14085
sweep,253
sweep,123
sweep,312
sweep,181
sweep,172
sweep,159
sweep,182
sweep,136
sweep,134
sweep,137
sweep,124
sweep,136
sweep,126
sweep,131
sweep,167
sweep,132
sweep,129
sweep,133
sweep,128
sweep,139
sweep,123
sweep,134
sweep,169
sweep,137
sweep,128
sweep,129
sweep,124
sweep,130
sweep,121
sweep,128
sweep,175
sweep,141
sweep,130
sweep,143
sweep,127
sweep,145
sweep,118
sweep,139
sweep,169
sweep,151
sweep,130
sweep,138
sweep,127
sweep,137
sweep,125
sweep,140
sweep,144
sweep,139
sweep,138
sweep,136
sweep,123
sweep,128
sweep,124
sweep,135
sweep,128
sweep,166
sweep,132
sweep,133
sweep,126
sweep,138
sweep,128
sweep,130
sweep,122
sweep,154
sweep,132
sweep,135
sweep,126
sweep,144
sweep,121
sweep,135
sweep,122
sweep,201
sweep,128
sweep,132
sweep,125
sweep,191
sweep,122
sweep,133
sweep,138
sweep,165
sweep,128
sweep,135
sweep,123
sweep,137
sweep,122
sweep,134
sweep,122
sweep,201
sweep,124
sweep,132
sweep,122
sweep,135
sweep,128
sweep,131
sweep,122
sweep,134
sweep,203
sweep,141
sweep,126
sweep,143
sweep,126
sweep,136
sweep,131
sweep,136
sweep,197
sweep,132
sweep,125
sweep,183
sweep,127
sweep,170
sweep,126
sweep,138
sweep,190
sweep,135
sweep,132
sweep,150
sweep,127
sweep,132
sweep,119
sweep,137
sweep,167
sweep,136
sweep,233
sweep,151
sweep,121
sweep,133
sweep,125
sweep,201
mark,13962
sweep,304
sweep,129
sweep,295
sweep,178
sweep,165
sweep,149
sweep,126
sweep,132
sweep,135
sweep,130
sweep,131
sweep,169
sweep,129
sweep,136
sweep,125
sweep,135
sweep,132
sweep,136
sweep,125
sweep,192
sweep,153
sweep,136
sweep,120
sweep,132
sweep,134
sweep,130
sweep,125
sweep,136
sweep,172
sweep,134
sweep,124
sweep,132
sweep,127
sweep,138
sweep,124
sweep,135
sweep,170
sweep,141
sweep,123
sweep,136
sweep,135
sweep,137
sweep,134
sweep,133
sweep,167
sweep,139
sweep,156
sweep,134
sweep,128
sweep,133
sweep,119
sweep,137
sweep,159
sweep,142
sweep,121
sweep,134
sweep,130
sweep,133
sweep,124
sweep,140
sweep,149
sweep,134
sweep,121
sweep,131
sweep,129
sweep,138
sweep,122
sweep,138
sweep,120
sweep,175
sweep,120
sweep,133
sweep,133
sweep,139
sweep,126
sweep,133
sweep,123
sweep,175
sweep,135
sweep,137
sweep,129
sweep,133
sweep,123
sweep,143
sweep,128
sweep,183
sweep,124
sweep,138
sweep,126
sweep,134
sweep,123
sweep,131
sweep,129
sweep,172
sweep,124
sweep,136
sweep,141
sweep,141
sweep,128
sweep,146
sweep,124
sweep,158
sweep,133
sweep,165
sweep,130
sweep,135
sweep,125
sweep,185
sweep,128
sweep,200
sweep,124
sweep,137
sweep,133
sweep,140
sweep,133
sweep,152
sweep,127
sweep,135
sweep,146
sweep,133
sweep,135
sweep,132
sweep,125
sweep,130
sweep,126
sweep,136
sweep,158
sweep,281
mark,14181
sweep,285
sweep,123
sweep,302
sweep,181
sweep,160
sweep,151
sweep,122
sweep,135
sweep,136
sweep,171
sweep,125
sweep,137
sweep,128
sweep,131
sweep,128
sweep,135
sweep,132
sweep,181
sweep,117
sweep,136
sweep,118
sweep,130
sweep,120
sweep,135
sweep,125
sweep,182
sweep,126
sweep,133
sweep,127
sweep,131
sweep,126
sweep,132
sweep,128
sweep,177
sweep,130
sweep,145
sweep,117
sweep,134
sweep,121
sweep,137
sweep,131
sweep,136
sweep,151
sweep,137
sweep,121
sweep,131
sweep,122
sweep,133
sweep,126
sweep,134
sweep,142
sweep,139
sweep,124
sweep,132
sweep,125
sweep,131
sweep,126
sweep,137
sweep,137
sweep,135
sweep,120
sweep,130
sweep,124
sweep,138
sweep,134
sweep,138
sweep,144
sweep,146
sweep,117
sweep,134
sweep,123
sweep,132
sweep,137
sweep,132
sweep,152
sweep,132
sweep,123
sweep,135
sweep,131
sweep,136
sweep,129
sweep,133
sweep,142
sweep,155
sweep,125
sweep,132
sweep,120
sweep,137
sweep,126
sweep,136
sweep,123
sweep,154
sweep,125
sweep,135
sweep,122
sweep,136
sweep,138
sweep,136
sweep,126
sweep,182
sweep,124
sweep,136
sweep,129
sweep,133
sweep,128
sweep,131
sweep,134
sweep,221
sweep,129
sweep,169
sweep,125
sweep,136
sweep,133
sweep,137
sweep,131
sweep,169
sweep,127
sweep,169
sweep,122
sweep,136
sweep,136
sweep,134
sweep,125
sweep,170
sweep,121
sweep,244
sweep,140
sweep,184
mark,14229
sweep,254
sweep,115
sweep,290
sweep,174
sweep,176
sweep,149
sweep,180
sweep,136
sweep,132
sweep,166
sweep,117
sweep,134
sweep,129
sweep,133
sweep,129
sweep,179
sweep,132
sweep,131
sweep,117
sweep,142
sweep,121
sweep,133
sweep,122
sweep,185
sweep,129
sweep,131
sweep,120
sweep,127
sweep,125
sweep,131
sweep,123
sweep,184
sweep,133
sweep,139
sweep,124
sweep,143
sweep,118
sweep,136
sweep,123
sweep,175
sweep,146
sweep,134
sweep,129
sweep,132
sweep,128
sweep,132
sweep,122
sweep,166
sweep,125
sweep,135
sweep,122
sweep,138
sweep,121
sweep,131
sweep,123
sweep,131
sweep,161
sweep,136
sweep,125
sweep,144
sweep,123
sweep,130
sweep,120
sweep,133
sweep,150
sweep,136
sweep,125
sweep,145
sweep,122
sweep,136
sweep,125
sweep,132
sweep,174
sweep,134
sweep,128
sweep,134
sweep,129
sweep,131
sweep,133
sweep,133
sweep,161
sweep,129
sweep,122
sweep,138
sweep,122
sweep,132
sweep,118
sweep,137
sweep,181
sweep,133
sweep,121
sweep,134
sweep,124
sweep,135
sweep,125
sweep,136
sweep,198
sweep,141
sweep,126
sweep,146
sweep,130
sweep,141
sweep,132
sweep,136
sweep,130
sweep,188
sweep,131
sweep,183
sweep,135
sweep,160
sweep,125
sweep,139
sweep,133
sweep,153
sweep,137
sweep,153
sweep,121
sweep,132
sweep,120
sweep,136
sweep,132
sweep,160
sweep,285
sweep,142
sweep,119
sweep,137
sweep,117
sweep,205
mark,13761
sweep,285
sweep,117
sweep,350
sweep,184
sweep,158
sweep,160
sweep,119
sweep,131
sweep,134
sweep,132
sweep,124
sweep,133
sweep,175
sweep,135
sweep,125
sweep,135
sweep,129
sweep,133
sweep,125
sweep,144
sweep,180
sweep,136
sweep,128
sweep,134
sweep,131
sweep,134
sweep,126
sweep,137
sweep,126
sweep,191
sweep,124
sweep,135
sweep,125
sweep,140
sweep,124
sweep,137
sweep,120
sweep,185
sweep,123
sweep,136
sweep,132
sweep,154
sweep,124
sweep,134
sweep,121
sweep,184
sweep,122
sweep,137
sweep,128
sweep,135
sweep,123
sweep,129
sweep,123
sweep,197
sweep,124
sweep,131
sweep,137
sweep,135
sweep,129
sweep,203
sweep,118
sweep,160
sweep,119
sweep,130
sweep,125
sweep,133
sweep,124
sweep,140
sweep,119
sweep,154
sweep,125
sweep,128
sweep,124
sweep,135
sweep,123
sweep,131
sweep,124
sweep,131
sweep,182
sweep,138
sweep,133
sweep,131
sweep,130
sweep,140
sweep,127
sweep,137
sweep,162
sweep,140
sweep,129
sweep,137
sweep,123
sweep,133
sweep,125
sweep,133
sweep,160
sweep,134
sweep,135
sweep,133
sweep,129
sweep,143
sweep,130
sweep,135
sweep,171
sweep,135
sweep,129
sweep,133
sweep,130
sweep,179
sweep,129
sweep,166
sweep,159
sweep,136
sweep,136
sweep,135
sweep,136
sweep,154
sweep,126
sweep,133
sweep,123
sweep,173
sweep,279
sweep,155
sweep,132
sweep,135
sweep,126
sweep,137
sweep,122
sweep,220
mark,14071
sweep,284
sweep,131
sweep,308
sweep,165
sweep,161
sweep,161
sweep,124
sweep,135
sweep,133
sweep,134
sweep,182
sweep,133
sweep,126
sweep,132
sweep,126
sweep,140
sweep,129
sweep,135
sweep,186
sweep,142
sweep,119
sweep,134
sweep,121
sweep,134
sweep,125
sweep,134
sweep,185
sweep,134
sweep,128
sweep,133
sweep,191
sweep,134
sweep,129
sweep,141
sweep,150
sweep,141
sweep,124
sweep,141
sweep,123
sweep,140
sweep,134
sweep,138
sweep,190
sweep,148
sweep,128
sweep,137
sweep,125
sweep,137
sweep,130
sweep,136
sweep,124
sweep,174
sweep,124
sweep,137
sweep,116
sweep,135
sweep,130
sweep,134
sweep,125
sweep,171
sweep,121
sweep,138
sweep,121
sweep,135
sweep,130
sweep,139
sweep,126
sweep,198
sweep,126
sweep,139
sweep,125
sweep,130
sweep,129
sweep,185
sweep,126
sweep,153
sweep,122
sweep,132
sweep,138
sweep,135
sweep,127
sweep,130
sweep,124
sweep,185
sweep,127
sweep,136
sweep,118
sweep,139
sweep,124
sweep,133
sweep,124
sweep,133
sweep,146
sweep,134
sweep,119
sweep,138
sweep,138
sweep,141
sweep,129
sweep,144
sweep,151
sweep,139
sweep,131
sweep,138
sweep,128
sweep,134
sweep,126
sweep,190
sweep,158
sweep,163
sweep,124
sweep,133
sweep,129
sweep,140
sweep,131
sweep,149
sweep,152
sweep,131
sweep,119
sweep,136
sweep,136
sweep,131
sweep,126
sweep,133
sweep,151
sweep,132
sweep,552
sweep,199
mark,13684
sweep,248
sweep,180
sweep,300
sweep,182
sweep,172
sweep,154
sweep,120
sweep,159
sweep,135
sweep,135
sweep,122
sweep,134
sweep,126
sweep,133
sweep,128
sweep,146
sweep,179
sweep,131
sweep,124
sweep,146
sweep,126
sweep,137
sweep,123
sweep,133
sweep,164
sweep,139
sweep,124
sweep,132
sweep,125
sweep,137
sweep,125
sweep,137
sweep,172
sweep,138
sweep,127
sweep,136
sweep,121
sweep,145
sweep,124
sweep,138
sweep,160
sweep,138
sweep,126
sweep,131
sweep,123
sweep,138
sweep,125
sweep,134
sweep,151
sweep,139
sweep,128
sweep,132
sweep,121
sweep,139
sweep,125
sweep,133
sweep,173
sweep,133
sweep,126
sweep,142
sweep,132
sweep,133
sweep,123
sweep,132
sweep,130
sweep,156
sweep,120
sweep,142
sweep,122
sweep,133
sweep,120
sweep,129
sweep,131
sweep,196
sweep,125
sweep,133
sweep,124
sweep,136
sweep,134
sweep,131
sweep,128
sweep,160
sweep,125
sweep,140
sweep,122
sweep,140
sweep,122
sweep,136
sweep,129
sweep,174
sweep,127
sweep,132
sweep,123
sweep,135
sweep,124
sweep,136
sweep,144
sweep,164
sweep,122
sweep,145
sweep,123
sweep,172
sweep,129
sweep,133
sweep,172
sweep,178
sweep,131
sweep,187
sweep,120
sweep,161
sweep,122
sweep,135
sweep,126
sweep,136
sweep,163
sweep,141
sweep,126
sweep,133
sweep,120
sweep,136
sweep,136
sweep,135
sweep,150
sweep,289
sweep,140
sweep,142
sweep,129
sweep,132
mark,14353
sweep,263
sweep,123
sweep,297
sweep,172
sweep,183
sweep,200
sweep,134
sweep,133
sweep,132
sweep,133
sweep,121
sweep,137
sweep,123
sweep,185
sweep,130
sweep,136
sweep,130
sweep,136
sweep,123
sweep,143
sweep,120
sweep,180
sweep,125
sweep,129
sweep,137
sweep,128
sweep,121
sweep,134
sweep,124
sweep,199
sweep,136
sweep,138
sweep,127
sweep,138
sweep,130
sweep,141
sweep,122
sweep,134
sweep,176
sweep,145
sweep,126
sweep,140
sweep,130
sweep,134
sweep,125
sweep,133
sweep,162
sweep,140
sweep,129
sweep,133
sweep,120
sweep,130
sweep,121
sweep,136
sweep,188
sweep,133
sweep,131
sweep,132
sweep,125
sweep,137
sweep,130
sweep,131
sweep,164
sweep,132
sweep,134
sweep,133
sweep,124
sweep,145
sweep,124
sweep,133
sweep,148
sweep,130
sweep,169
sweep,136
sweep,120
sweep,134
sweep,125
sweep,128
sweep,192
sweep,144
sweep,132
sweep,129
sweep,123
sweep,142
sweep,126
sweep,132
sweep,124
sweep,201
sweep,124
sweep,134
sweep,123
sweep,132
sweep,128
sweep,133
sweep,119
sweep,180
sweep,135
sweep,140
sweep,125
sweep,142
sweep,122
sweep,135
sweep,126
sweep,201
sweep,133
sweep,136
sweep,130
sweep,184
sweep,125
sweep,164
sweep,125
sweep,202
sweep,133
sweep,135
sweep,135
sweep,142
sweep,128
sweep,134
sweep,120
sweep,159
sweep,136
sweep,267
sweep,134
sweep,137
sweep,123
sweep,132
sweep,124
sweep,128
mark,13933
sweep,337
sweep,134
sweep,316
sweep,410
sweep,156
sweep,163
sweep,129
sweep,135
sweep,136
sweep,137
sweep,125
sweep,168
sweep,118
sweep,131
sweep,121
sweep,131
sweep,128
sweep,131
sweep,126
sweep,194
sweep,120
sweep,134
sweep,120
sweep,132
sweep,129
sweep,132
sweep,123
sweep,174
sweep,125
sweep,130
sweep,125
sweep,129
sweep,133
sweep,145
sweep,130
sweep,187
sweep,121
sweep,134
sweep,125
sweep,138
sweep,136
sweep,140
sweep,129
sweep,208
sweep,116
sweep,132
sweep,121
sweep,127
sweep,129
sweep,136
sweep,126
sweep,179
sweep,126
sweep,133
sweep,117
sweep,132
sweep,129
sweep,134
sweep,124
sweep,138
sweep,172
sweep,131
sweep,119
sweep,134
sweep,131
sweep,139
sweep,124
sweep,147
sweep,165
sweep,137
sweep,121
sweep,131
sweep,134
sweep,140
sweep,128
sweep,133
sweep,170
sweep,131
sweep,140
sweep,134
sweep,133
sweep,133
sweep,124
sweep,140
sweep,165
sweep,134
sweep,120
sweep,135
sweep,124
sweep,134
sweep,121
sweep,133
sweep,161
sweep,134
sweep,122
sweep,135
sweep,137
sweep,135
sweep,128
sweep,143
sweep,125
sweep,185
sweep,126
sweep,136
sweep,128
sweep,131
sweep,130
sweep,182
sweep,126
sweep,210
sweep,120
sweep,132
sweep,136
sweep,135
sweep,133
sweep,139
sweep,130
sweep,153
sweep,118
