event_type,time_ns
sweep,164
sweep,103
sweep,114
sweep,116
sweep,115
sweep,123
sweep,124
sweep,107
sweep,160
sweep,131
sweep,119
sweep,103
sweep,117
sweep,108
sweep,118
sweep,107
sweep,118
sweep,142
sweep,120
sweep,109
sweep,146
sweep,112
sweep,112
sweep,106
sweep,127
sweep,135
sweep,117
sweep,110
sweep,120
sweep,108
sweep,117
sweep,106
sweep,114
sweep,146
sweep,120
sweep,103
sweep,119
sweep,105
sweep,117
sweep,110
sweep,118
sweep,136
sweep,115
sweep,105
sweep,116
sweep,109
sweep,118
sweep,101
sweep,118
sweep,159
sweep,116
sweep,108
sweep,120
sweep,105
sweep,120
sweep,107
sweep,126
sweep,142
sweep,126
sweep,104
sweep,119
sweep,105
sweep,111
sweep,109
sweep,116
sweep,112
sweep,150
sweep,102
sweep,119
sweep,109
sweep,166
sweep,101
sweep,139
sweep,107
sweep,152
sweep,101
sweep,120
sweep,108
sweep,118
sweep,103
sweep,120
sweep,111
sweep,148
sweep,106
sweep,110
sweep,110
sweep,123
sweep,104
sweep,119
sweep,152
sweep,160
sweep,110
sweep,118
sweep,103
sweep,125
sweep,105
sweep,113
sweep,111
sweep,140
sweep,103
sweep,113
sweep,106
sweep,120
sweep,150
sweep,163
sweep,111
sweep,122
sweep,152
sweep,121
sweep,103
sweep,120
sweep,111
sweep,116
sweep,110
sweep,118
sweep,166
sweep,218
sweep,124
sweep,130
sweep,110
sweep,177
mark,14703
sweep,312
sweep,115
sweep,231
sweep,141
sweep,228
sweep,190
sweep,120
sweep,117
sweep,109
sweep,117
sweep,110
sweep,114
sweep,126
sweep,179
sweep,102
sweep,126
sweep,110
sweep,124
sweep,109
sweep,117
sweep,105
sweep,150
sweep,109
sweep,112
sweep,113
sweep,117
sweep,110
sweep,115
sweep,110
sweep,158
sweep,105
sweep,118
sweep,114
sweep,118
sweep,108
sweep,111
sweep,107
sweep,150
sweep,116
sweep,119
sweep,110
sweep,121
sweep,103
sweep,118
sweep,109
sweep,117
sweep,150
sweep,124
sweep,154
sweep,117
sweep,102
sweep,118
sweep,108
sweep,116
sweep,146
sweep,118
sweep,111
sweep,119
sweep,105
sweep,181
sweep,104
sweep,118
sweep,127
sweep,127
sweep,109
sweep,116
sweep,105
sweep,115
sweep,105
sweep,114
sweep,169
sweep,116
sweep,109
sweep,121
sweep,104
sweep,115
sweep,105
sweep,118
sweep,145
sweep,137
sweep,104
sweep,123
sweep,103
sweep,121
sweep,106
sweep,126
sweep,103
sweep,187
sweep,112
sweep,120
sweep,105
sweep,112
sweep,117
sweep,124
sweep,108
sweep,150
sweep,145
sweep,121
sweep,107
sweep,115
sweep,104
sweep,124
sweep,108
sweep,172
sweep,110
sweep,116
sweep,108
sweep,112
sweep,125
sweep,125
sweep,134
sweep,212
sweep,112
sweep,117
sweep,109
sweep,129
sweep,108
sweep,132
sweep,107
sweep,164
sweep,113
sweep,225
sweep,119
sweep,118
sweep,108
sweep,118
sweep,107
sweep,162
mark,14920
sweep,341
sweep,138
sweep,219
sweep,139
sweep,159
sweep,147
sweep,108
sweep,116
sweep,111
sweep,112
sweep,162
sweep,122
sweep,138
sweep,126
sweep,107
sweep,121
sweep,109
sweep,114
sweep,106
sweep,187
sweep,103
sweep,114
sweep,106
sweep,114
sweep,179
sweep,121
sweep,105
sweep,171
sweep,110
sweep,114
sweep,106
sweep,116
sweep,112
sweep,114
sweep,106
sweep,166
sweep,106
sweep,115
sweep,111
sweep,118
sweep,113
sweep,121
sweep,104
sweep,176
sweep,109
sweep,118
sweep,105
sweep,121
sweep,110
sweep,112
sweep,109
sweep,170
sweep,107
sweep,113
sweep,104
sweep,115
sweep,110
sweep,117
sweep,107
sweep,119
sweep,144
sweep,119
sweep,104
sweep,124
sweep,113
sweep,124
sweep,104
sweep,119
sweep,154
sweep,112
sweep,106
sweep,116
sweep,107
sweep,119
sweep,106
sweep,118
sweep,145
sweep,122
sweep,102
sweep,147
sweep,108
sweep,122
sweep,112
sweep,122
sweep,163
sweep,120
sweep,103
sweep,120
sweep,182
sweep,116
sweep,103
sweep,113
sweep,176
sweep,141
sweep,105
sweep,119
sweep,143
sweep,123
sweep,105
sweep,121
sweep,158
sweep,150
sweep,111
sweep,116
sweep,110
sweep,116
sweep,111
sweep,114
sweep,110
sweep,197
sweep,117
sweep,155
sweep,111
sweep,116
sweep,109
sweep,116
sweep,104
sweep,172
sweep,111
sweep,191
sweep,106
sweep,119
sweep,105
sweep,121
sweep,103
sweep,192
sweep,252
sweep,185
mark,14123
sweep,317
sweep,102
sweep,228
sweep,142
sweep,202
sweep,136
sweep,109
sweep,111
sweep,170
sweep,121
sweep,121
sweep,118
sweep,132
sweep,122
sweep,107
sweep,123
sweep,163
sweep,115
sweep,107
sweep,115
sweep,117
sweep,115
sweep,107
sweep,118
sweep,164
sweep,116
sweep,103
sweep,113
sweep,109
sweep,112
sweep,107
sweep,123
sweep,112
sweep,167
sweep,109
sweep,112
sweep,104
sweep,116
sweep,107
sweep,118
sweep,109
sweep,187
sweep,105
sweep,117
sweep,107
sweep,116
sweep,105
sweep,127
sweep,112
sweep,166
sweep,109
sweep,118
sweep,108
sweep,114
sweep,107
sweep,120
sweep,110
sweep,196
sweep,107
sweep,119
sweep,102
sweep,119
sweep,104
sweep,119
sweep,115
sweep,186
sweep,105
sweep,117
sweep,104
sweep,112
sweep,108
sweep,111
sweep,112
sweep,165
sweep,113
sweep,117
sweep,107
sweep,119
sweep,105
sweep,127
sweep,106
sweep,124
sweep,149
sweep,122
sweep,107
sweep,122
sweep,104
sweep,122
sweep,112
sweep,120
sweep,177
sweep,116
sweep,142
sweep,130
sweep,117
sweep,8470
sweep,158
sweep,128
sweep,159
sweep,121
sweep,121
sweep,128
sweep,113
sweep,125
sweep,183
sweep,156
sweep,186
sweep,153
sweep,108
sweep,127
sweep,169
sweep,168
sweep,183
sweep,126
sweep,166
sweep,118
sweep,107
sweep,122
sweep,109
sweep,122
sweep,119
sweep,207
sweep,105
sweep,164
sweep,301
sweep,137
sweep,155
sweep,112
mark,17933
sweep,351
sweep,166
sweep,223
sweep,138
sweep,215
sweep,183
sweep,182
sweep,112
sweep,122
sweep,123
sweep,118
sweep,122
sweep,152
sweep,166
sweep,175
sweep,117
sweep,110
sweep,122
sweep,109
sweep,130
sweep,103
sweep,121
sweep,178
sweep,137
sweep,149
sweep,162
sweep,107
sweep,114
sweep,107
sweep,111
sweep,150
sweep,129
sweep,177
sweep,128
sweep,114
sweep,121
sweep,118
sweep,122
sweep,144
sweep,122
sweep,124
sweep,152
sweep,110
sweep,119
sweep,104
sweep,123
sweep,178
sweep,137
sweep,117
sweep,126
sweep,111
sweep,123
sweep,112
sweep,122
sweep,105
sweep,195
sweep,139
sweep,136
sweep,119
sweep,124
sweep,117
sweep,208
sweep,107
sweep,222
sweep,112
sweep,121
sweep,110
sweep,124
sweep,109
sweep,119
sweep,160
sweep,216
sweep,117
sweep,124
sweep,107
sweep,125
sweep,112
sweep,134
sweep,109
sweep,216
sweep,113
sweep,132
sweep,101
sweep,124
sweep,112
sweep,125
sweep,109
sweep,202
sweep,185
sweep,121
sweep,102
sweep,114
sweep,122
sweep,127
sweep,107
sweep,129
sweep,183
sweep,151
sweep,112
sweep,122
sweep,115
sweep,123
sweep,105
sweep,119
sweep,153
sweep,124
sweep,115
sweep,148
sweep,112
sweep,122
sweep,155
sweep,161
sweep,179
sweep,124
sweep,117
sweep,120
sweep,111
sweep,124
sweep,123
sweep,123
sweep,169
sweep,124
sweep,256
sweep,144
sweep,115
sweep,121
sweep,117
sweep,200
mark,17273
sweep,381
sweep,156
sweep,226
sweep,131
sweep,214
sweep,171
sweep,123
sweep,121
sweep,118
sweep,119
sweep,124
sweep,174
sweep,144
sweep,157
sweep,111
sweep,132
sweep,104
sweep,118
sweep,112
sweep,156
sweep,122
sweep,117
sweep,108
sweep,189
sweep,124
sweep,168
sweep,108
sweep,117
sweep,129
sweep,120
sweep,111
sweep,121
sweep,176
sweep,143
sweep,106
sweep,113
sweep,135
sweep,121
sweep,108
sweep,120
sweep,111
sweep,146
sweep,104
sweep,117
sweep,152
sweep,128
sweep,110
sweep,128
sweep,109
sweep,119
sweep,113
sweep,117
sweep,156
sweep,117
sweep,102
sweep,125
sweep,121
sweep,118
sweep,105
sweep,120
sweep,142
sweep,123
sweep,105
sweep,120
sweep,110
sweep,118
sweep,103
sweep,119
sweep,105
sweep,181
sweep,135
sweep,118
sweep,111
sweep,119
sweep,103
sweep,119
sweep,107
sweep,164
sweep,114
sweep,158
sweep,105
sweep,121
sweep,106
sweep,124
sweep,106
sweep,171
sweep,101
sweep,122
sweep,110
sweep,121
sweep,107
sweep,112
sweep,114
sweep,154
sweep,106
sweep,122
sweep,156
sweep,139
sweep,110
sweep,119
sweep,109
sweep,175
sweep,109
sweep,116
sweep,112
sweep,119
sweep,115
sweep,126
sweep,112
sweep,183
sweep,147
sweep,154
sweep,117
sweep,118
sweep,111
sweep,115
sweep,108
sweep,119
sweep,161
sweep,121
sweep,110
sweep,122
sweep,107
sweep,124
sweep,108
sweep,115
sweep,163
sweep,303
mark,16169
sweep,435
sweep,159
sweep,219
sweep,163
sweep,188
sweep,178
sweep,110
sweep,113
sweep,110
sweep,150
sweep,119
sweep,113
sweep,133
sweep,146
sweep,108
sweep,122
sweep,106
sweep,177
sweep,105
sweep,115
sweep,105
sweep,119
sweep,108
sweep,120
sweep,120
sweep,225
sweep,114
sweep,112
sweep,111
sweep,112
sweep,104
sweep,121
sweep,116
sweep,149
sweep,113
sweep,119
sweep,108
sweep,119
sweep,103
sweep,119
sweep,115
sweep,135
sweep,145
sweep,119
sweep,105
sweep,116
sweep,107
sweep,125
sweep,114
sweep,114
sweep,134
sweep,116
sweep,109
sweep,116
sweep,107
sweep,191
sweep,114
sweep,117
sweep,144
sweep,117
sweep,103
sweep,119
sweep,101
sweep,120
sweep,103
sweep,117
sweep,150
sweep,116
sweep,104
sweep,119
sweep,126
sweep,115
sweep,110
sweep,118
sweep,151
sweep,118
sweep,108
sweep,118
sweep,106
sweep,140
sweep,110
sweep,124
sweep,120
sweep,177
sweep,103
sweep,122
sweep,101
sweep,122
sweep,110
sweep,119
sweep,103
sweep,148
sweep,115
sweep,141
sweep,109
sweep,117
sweep,147
sweep,136
sweep,106
sweep,144
sweep,109
sweep,116
sweep,108
sweep,206
sweep,112
sweep,115
sweep,109
sweep,166
sweep,108
sweep,124
sweep,115
sweep,153
sweep,120
sweep,112
sweep,112
sweep,159
sweep,106
sweep,121
sweep,109
sweep,120
sweep,111
sweep,120
sweep,108
sweep,192
sweep,109
sweep,247
sweep,124
sweep,173
mark,14896
sweep,368
sweep,142
sweep,233
sweep,143
sweep,207
sweep,164
sweep,175
sweep,121
sweep,114
sweep,113
sweep,116
sweep,112
sweep,138
sweep,122
sweep,109
sweep,159
sweep,105
sweep,119
sweep,108
sweep,116
sweep,108
sweep,116
sweep,108
sweep,146
sweep,110
sweep,163
sweep,105
sweep,115
sweep,108
sweep,113
sweep,104
sweep,189
sweep,114
sweep,119
sweep,110
sweep,115
sweep,107
sweep,116
sweep,106
sweep,176
sweep,172
sweep,124
sweep,108
sweep,112
sweep,104
sweep,120
sweep,106
sweep,195
sweep,112
sweep,116
sweep,105
sweep,114
sweep,113
sweep,113
sweep,103
sweep,116
sweep,186
sweep,119
sweep,107
sweep,119
sweep,102
sweep,123
sweep,105
sweep,124
sweep,158
sweep,118
sweep,104
sweep,116
sweep,104
sweep,118
sweep,124
sweep,119
sweep,175
sweep,117
sweep,148
sweep,123
sweep,101
sweep,119
sweep,103
sweep,140
sweep,189
sweep,122
sweep,102
sweep,120
sweep,108
sweep,121
sweep,104
sweep,192
sweep,188
sweep,119
sweep,105
sweep,111
sweep,111
sweep,128
sweep,108
sweep,119
sweep,185
sweep,133
sweep,103
sweep,117
sweep,108
sweep,115
sweep,108
sweep,113
sweep,114
sweep,188
sweep,112
sweep,119
sweep,107
sweep,118
sweep,110
sweep,152
sweep,120
sweep,180
sweep,110
sweep,117
sweep,102
sweep,121
sweep,117
sweep,122
sweep,112
sweep,186
sweep,225
sweep,131
sweep,107
sweep,115
sweep,107
sweep,183
mark,15178
sweep,358
sweep,117
sweep,296
sweep,138
sweep,204
sweep,147
sweep,104
sweep,114
sweep,112
sweep,116
sweep,111
sweep,113
sweep,198
sweep,134
sweep,103
sweep,120
sweep,110
sweep,115
sweep,106
sweep,117
sweep,155
sweep,116
sweep,103
sweep,120
sweep,110
sweep,165
sweep,109
sweep,115
sweep,108
sweep,166
sweep,110
sweep,120
sweep,114
sweep,113
sweep,107
sweep,116
sweep,118
sweep,177
sweep,104
sweep,112
sweep,170
sweep,128
sweep,104
sweep,119
sweep,106
sweep,183
sweep,105
sweep,121
sweep,110
sweep,115
sweep,112
sweep,115
sweep,108
sweep,170
sweep,107
sweep,119
sweep,151
sweep,115
sweep,107
sweep,117
sweep,106
sweep,165
sweep,105
sweep,122
sweep,115
sweep,118
sweep,104
sweep,117
sweep,108
sweep,151
sweep,117
sweep,118
sweep,119
sweep,115
sweep,104
sweep,116
sweep,106
sweep,116
sweep,123
sweep,147
sweep,108
sweep,125
sweep,105
sweep,121
sweep,108
sweep,123
sweep,178
sweep,122
sweep,107
sweep,119
sweep,104
sweep,111
sweep,111
sweep,140
sweep,156
sweep,121
sweep,148
sweep,127
sweep,105
sweep,120
sweep,109
sweep,119
sweep,170
sweep,118
sweep,115
sweep,120
sweep,114
sweep,119
sweep,113
sweep,123
sweep,207
sweep,153
sweep,171
sweep,118
sweep,110
sweep,118
sweep,109
sweep,120
sweep,135
sweep,175
sweep,239
sweep,144
sweep,128
sweep,121
sweep,106
sweep,119
sweep,107
sweep,246
mark,14867
sweep,350
sweep,161
sweep,209
sweep,138
sweep,158
sweep,152
sweep,106
sweep,115
sweep,112
sweep,115
sweep,157
sweep,118
sweep,135
sweep,133
sweep,110
sweep,122
sweep,186
sweep,136
sweep,144
sweep,129
sweep,105
sweep,114
sweep,104
sweep,118
sweep,189
sweep,163
sweep,155
sweep,114
sweep,105
sweep,110
sweep,104
sweep,120
sweep,116
sweep,118
sweep,152
sweep,119
sweep,104
sweep,118
sweep,107
sweep,118
sweep,114
sweep,125
sweep,176
sweep,124
sweep,106
sweep,117
sweep,105
sweep,120
sweep,111
sweep,131
sweep,108
sweep,157
sweep,104
sweep,114
sweep,102
sweep,118
sweep,115
sweep,119
sweep,106
sweep,156
sweep,107
sweep,118
sweep,103
sweep,120
sweep,110
sweep,121
sweep,104
sweep,187
sweep,104
sweep,111
sweep,110
sweep,118
sweep,113
sweep,114
sweep,107
sweep,168
sweep,105
sweep,118
sweep,103
sweep,137
sweep,107
sweep,123
sweep,104
sweep,165
sweep,104
sweep,122
sweep,106
sweep,124
sweep,110
sweep,121
sweep,104
sweep,112
sweep,154
sweep,144
sweep,104
sweep,119
sweep,148
sweep,126
sweep,105
sweep,121
sweep,149
sweep,124
sweep,108
sweep,116
sweep,109
sweep,117
sweep,112
sweep,121
sweep,142
sweep,127
sweep,142
sweep,150
sweep,118
sweep,113
sweep,113
sweep,119
sweep,170
sweep,141
sweep,109
sweep,119
sweep,109
sweep,113
sweep,109
sweep,127
sweep,175
sweep,119
sweep,239
sweep,215
mark,14965
sweep,353
sweep,112
sweep,225
sweep,118
sweep,207
sweep,142
sweep,119
sweep,201
sweep,109
sweep,116
sweep,113
sweep,119
sweep,134
sweep,126
sweep,109
sweep,167
sweep,163
sweep,116
sweep,106
sweep,111
sweep,107
sweep,115
sweep,110
sweep,117
sweep,214
sweep,164
sweep,139
sweep,143
sweep,106
sweep,111
sweep,103
sweep,121
sweep,161
sweep,115
sweep,106
sweep,112
sweep,105
sweep,116
sweep,102
sweep,117
sweep,192
sweep,126
sweep,102
sweep,115
sweep,103
sweep,116
sweep,107
sweep,117
sweep,181
sweep,117
sweep,111
sweep,113
sweep,109
sweep,120
sweep,106
sweep,118
sweep,185
sweep,119
sweep,110
sweep,115
sweep,110
sweep,119
sweep,116
sweep,124
sweep,116
sweep,195
sweep,104
sweep,119
sweep,106
sweep,118
sweep,108
sweep,120
sweep,114
sweep,184
sweep,106
sweep,113
sweep,101
sweep,115
sweep,102
sweep,154
sweep,107
sweep,198
sweep,108
sweep,122
sweep,108
sweep,123
sweep,108
sweep,206
sweep,107
sweep,142
sweep,104
sweep,112
sweep,111
sweep,129
sweep,105
sweep,122
sweep,148
sweep,181
sweep,104
sweep,112
sweep,107
sweep,117
sweep,108
sweep,114
sweep,116
sweep,159
sweep,112
sweep,119
sweep,107
sweep,115
sweep,111
sweep,168
sweep,115
sweep,116
sweep,181
sweep,118
sweep,111
sweep,122
sweep,114
sweep,119
sweep,119
sweep,117
sweep,174
sweep,259
sweep,126
sweep,124
sweep,116
sweep,108
mark,14988
sweep,370
sweep,120
sweep,217
sweep,143
sweep,169
sweep,189
sweep,115
sweep,115
sweep,110
sweep,112
sweep,116
sweep,114
sweep,138
sweep,171
sweep,106
sweep,120
sweep,108
sweep,118
sweep,109
sweep,112
sweep,108
sweep,172
sweep,111
sweep,115
sweep,109
sweep,161
sweep,107
sweep,114
sweep,107
sweep,160
sweep,115
sweep,133
sweep,114
sweep,116
sweep,108
sweep,115
sweep,105
sweep,114
sweep,159
sweep,119
sweep,113
sweep,127
sweep,106
sweep,119
sweep,106
sweep,116
sweep,158
sweep,123
sweep,112
sweep,112
sweep,106
sweep,115
sweep,107
sweep,115
sweep,142
sweep,117
sweep,110
sweep,115
sweep,173
sweep,126
sweep,108
sweep,118
sweep,128
sweep,123
sweep,108
sweep,118
sweep,103
sweep,112
sweep,105
sweep,117
sweep,181
sweep,120
sweep,121
sweep,120
sweep,103
sweep,117
sweep,109
sweep,121
sweep,168
sweep,138
sweep,105
sweep,124
sweep,104
sweep,120
sweep,108
sweep,125
sweep,104
sweep,169
sweep,112
sweep,116
sweep,103
sweep,110
sweep,108
sweep,125
sweep,126
sweep,156
sweep,150
sweep,126
sweep,107
sweep,118
sweep,112
sweep,120
sweep,109
sweep,178
sweep,116
sweep,116
sweep,114
sweep,118
sweep,112
sweep,124
sweep,114
sweep,222
sweep,112
sweep,117
sweep,112
sweep,119
sweep,106
sweep,121
sweep,111
sweep,182
sweep,113
sweep,238
sweep,123
sweep,120
sweep,107
sweep,115
sweep,108
sweep,112
mark,14241
sweep,382
sweep,136
sweep,208
sweep,137
sweep,160
sweep,154
sweep,110
sweep,120
sweep,107
sweep,118
sweep,114
sweep,190
sweep,135
sweep,124
sweep,108
sweep,121
sweep,109
sweep,115
sweep,106
sweep,185
sweep,106
sweep,112
sweep,107
sweep,113
sweep,116
sweep,147
sweep,105
sweep,170
sweep,111
sweep,168
sweep,104
sweep,119
sweep,113
sweep,120
sweep,110
sweep,163
sweep,103
sweep,114
sweep,104
sweep,118
sweep,111
sweep,120
sweep,101
sweep,177
sweep,107
sweep,116
sweep,103
sweep,121
sweep,112
sweep,116
sweep,108
sweep,143
sweep,112
sweep,121
sweep,105
sweep,118
sweep,111
sweep,116
sweep,105
sweep,121
sweep,173
sweep,121
sweep,105
sweep,123
sweep,112
sweep,120
sweep,106
sweep,119
sweep,183
sweep,110
sweep,110
sweep,122
sweep,115
sweep,122
sweep,106
sweep,120
sweep,150
sweep,119
sweep,103
sweep,155
sweep,105
sweep,125
sweep,103
sweep,119
sweep,167
sweep,119
sweep,101
sweep,122
sweep,184
sweep,119
sweep,106
sweep,139
sweep,148
sweep,137
sweep,103
sweep,121
sweep,133
sweep,126
sweep,109
sweep,119
sweep,111
sweep,170
sweep,107
sweep,114
sweep,110
sweep,113
sweep,106
sweep,116
sweep,107
sweep,192
sweep,122
sweep,137
sweep,113
sweep,117
sweep,114
sweep,115
sweep,106
sweep,166
sweep,115
sweep,121
sweep,111
sweep,121
sweep,111
sweep,124
sweep,106
sweep,199
sweep,106
sweep,248
mark,14298
sweep,395
sweep,139
sweep,214
sweep,136
sweep,197
sweep,141
sweep,111
sweep,110
sweep,148
sweep,119
sweep,113
sweep,116
sweep,133
sweep,129
sweep,107
sweep,122
sweep,149
sweep,113
sweep,105
sweep,113
sweep,104
sweep,114
sweep,106
sweep,113
sweep,158
sweep,190
sweep,117
sweep,111
sweep,109
sweep,112
sweep,105
sweep,122
sweep,113
sweep,153
sweep,109
sweep,112
sweep,105
sweep,115
sweep,119
sweep,117
sweep,118
sweep,178
sweep,102
sweep,121
sweep,104
sweep,118
sweep,107
sweep,123
sweep,118
sweep,171
sweep,109
sweep,114
sweep,108
sweep,115
sweep,103
sweep,117
sweep,110
sweep,163
sweep,107
sweep,121
sweep,106
sweep,122
sweep,104
sweep,120
sweep,110
sweep,159
sweep,115
sweep,120
sweep,107
sweep,114
sweep,111
sweep,119
sweep,115
sweep,117
sweep,169
sweep,120
sweep,106
sweep,118
sweep,105
sweep,137
sweep,105
sweep,124
sweep,145
sweep,120
sweep,103
sweep,121
sweep,103
sweep,120
sweep,111
sweep,121
sweep,158
sweep,111
sweep,110
sweep,125
sweep,108
sweep,120
sweep,139
sweep,124
sweep,142
sweep,120
sweep,163
sweep,127
sweep,105
sweep,115
sweep,107
sweep,112
sweep,154
sweep,115
sweep,109
sweep,130
sweep,114
sweep,137
sweep,112
sweep,114
sweep,179
sweep,124
sweep,106
sweep,121
sweep,110
sweep,118
sweep,110
sweep,121
sweep,108
sweep,201
sweep,236
sweep,133
sweep,116
sweep,198
mark,14898
sweep,373
sweep,122
sweep,254
sweep,144
sweep,208
sweep,147
sweep,165
sweep,113
sweep,110
sweep,128
sweep,115
sweep,114
sweep,145
sweep,121
sweep,175
sweep,121
sweep,109
sweep,115
sweep,106
sweep,116
sweep,105
sweep,116
sweep,140
sweep,115
sweep,123
sweep,160
sweep,107
sweep,116
sweep,102
sweep,112
sweep,140
sweep,120
sweep,115
sweep,112
sweep,109
sweep,110
sweep,107
sweep,119
sweep,146
sweep,118
sweep,113
sweep,120
sweep,102
sweep,115
sweep,103
sweep,116
sweep,106
sweep,178
sweep,114
sweep,118
sweep,108
sweep,118
sweep,106
sweep,120
sweep,111
sweep,172
sweep,113
sweep,117
sweep,113
sweep,118
sweep,105
sweep,120
sweep,104
sweep,180
sweep,110
sweep,121
sweep,103
sweep,119
sweep,106
sweep,115
sweep,125
sweep,192
sweep,120
sweep,116
sweep,104
sweep,123
sweep,103
sweep,118
sweep,104
sweep,199
sweep,109
sweep,122
sweep,103
sweep,120
sweep,105
sweep,123
sweep,105
sweep,155
sweep,126
sweep,119
sweep,104
sweep,109
sweep,112
sweep,126
sweep,108
sweep,119
sweep,171
sweep,117
sweep,104
sweep,116
sweep,111
sweep,118
sweep,109
sweep,115
sweep,138
sweep,113
sweep,104
sweep,118
sweep,109
sweep,118
sweep,106
sweep,128
sweep,171
sweep,116
sweep,114
sweep,116
sweep,104
sweep,113
sweep,111
sweep,119
sweep,177
sweep,114
sweep,243
sweep,131
sweep,114
sweep,114
sweep,111
sweep,209
mark,14156
sweep,395
sweep,149
sweep,216
sweep,136
sweep,208
sweep,149
sweep,113
sweep,111
sweep,108
sweep,113
sweep,113
sweep,173
sweep,138
sweep,126
sweep,106
sweep,122
sweep,110
sweep,116
sweep,106
sweep,117
sweep,152
sweep,118
sweep,107
sweep,114
sweep,108
sweep,141
sweep,109
sweep,116
sweep,145
sweep,116
sweep,107
sweep,146
sweep,107
sweep,112
sweep,109
sweep,109
sweep,147
sweep,120
sweep,103
sweep,118
sweep,111
sweep,123
sweep,166
sweep,134
sweep,142
sweep,117
sweep,106
sweep,122
sweep,113
sweep,116
sweep,108
sweep,116
sweep,165
sweep,117
sweep,105
sweep,125
sweep,109
sweep,120
sweep,108
sweep,117
sweep,156
sweep,150
sweep,103
sweep,126
sweep,109
sweep,118
sweep,102
sweep,118
sweep,106
sweep,151
sweep,109
sweep,119
sweep,115
sweep,116
sweep,110
sweep,117
sweep,108
sweep,156
sweep,102
sweep,136
sweep,107
sweep,118
sweep,101
sweep,119
sweep,104
sweep,187
sweep,103
sweep,120
sweep,113
sweep,117
sweep,106
sweep,110
sweep,109
sweep,170
sweep,107
sweep,118
sweep,141
sweep,118
sweep,108
sweep,119
sweep,118
sweep,184
sweep,109
sweep,116
sweep,109
sweep,117
sweep,109
sweep,115
sweep,111
sweep,124
sweep,190
sweep,125
sweep,171
sweep,117
sweep,109
sweep,117
sweep,102
sweep,122
sweep,160
sweep,122
sweep,111
sweep,120
sweep,108
sweep,117
sweep,111
sweep,115
sweep,164
sweep,303
mark,14621
sweep,375
sweep,116
sweep,251
sweep,149
sweep,215
sweep,141
sweep,109
sweep,111
sweep,110
sweep,152
sweep,114
sweep,117
sweep,129
sweep,202
sweep,110
sweep,121
sweep,107
sweep,186
sweep,105
sweep,116
sweep,103
sweep,136
sweep,106
sweep,121
sweep,110
sweep,218
sweep,124
sweep,114
sweep,109
sweep,114
sweep,110
sweep,122
sweep,111
sweep,114
sweep,165
sweep,110
sweep,109
sweep,119
sweep,107
sweep,118
sweep,114
sweep,122
sweep,153
sweep,131
sweep,104
sweep,116
sweep,106
sweep,121
sweep,114
sweep,114
sweep,151
sweep,119
sweep,106
sweep,118
sweep,112
sweep,119
sweep,110
sweep,117
sweep,160
sweep,121
sweep,107
sweep,129
sweep,107
sweep,175
sweep,113
sweep,118
sweep,145
sweep,114
sweep,105
sweep,113
sweep,105
sweep,118
sweep,113
sweep,116
sweep,147
sweep,120
sweep,107
sweep,118
sweep,106
sweep,191
sweep,104
sweep,121
sweep,106
sweep,173
sweep,105
sweep,121
sweep,101
sweep,122
sweep,112
sweep,121
sweep,105
sweep,158
sweep,109
sweep,125
sweep,111
sweep,123
sweep,137
sweep,124
sweep,103
sweep,138
sweep,108
sweep,122
sweep,106
sweep,119
sweep,114
sweep,118
sweep,112
sweep,177
