event_type,time_ns
sweep,234
sweep,112
sweep,121
sweep,107
sweep,192
mark,18133
sweep,359
sweep,132
sweep,377
sweep,127
sweep,206
sweep,153
sweep,116
sweep,131
sweep,111
sweep,120
sweep,129
sweep,120
sweep,192
sweep,124
sweep,119
sweep,125
sweep,110
sweep,114
sweep,143
sweep,159
sweep,192
sweep,133
sweep,124
sweep,154
sweep,114
sweep,141
sweep,104
sweep,122
sweep,129
sweep,191
sweep,103
sweep,118
sweep,113
sweep,128
sweep,158
sweep,141
sweep,105
sweep,161
sweep,106
sweep,122
sweep,110
sweep,119
sweep,162
sweep,218
sweep,104
sweep,157
sweep,100
sweep,112
sweep,118
sweep,160
sweep,114
sweep,127
sweep,105
sweep,160
sweep,105
sweep,121
sweep,109
sweep,117
sweep,108
sweep,198
sweep,101
sweep,148
sweep,118
sweep,125
sweep,120
sweep,118
sweep,109
sweep,116
sweep,124
sweep,211
sweep,113
sweep,128
sweep,257
sweep,265
sweep,103
sweep,115
sweep,113
sweep,119
sweep,176
sweep,112
sweep,110
sweep,117
sweep,106
sweep,117
sweep,106
sweep,117
sweep,149
sweep,122
sweep,105
sweep,114
sweep,108
sweep,122
sweep,120
sweep,123
sweep,206
sweep,164
sweep,105
sweep,117
sweep,104
sweep,120
sweep,148
sweep,135
sweep,200
sweep,113
sweep,110
sweep,121
sweep,106
sweep,115
sweep,104
sweep,119
sweep,166
sweep,120
sweep,115
sweep,113
sweep,105
sweep,120
sweep,108
sweep,121
sweep,163
sweep,154
sweep,245
sweep,133
sweep,224
sweep,223
sweep,114
sweep,123
sweep,106
sweep,249
mark,18263
sweep,344
sweep,124
sweep,340
sweep,123
sweep,211
sweep,146
sweep,106
sweep,128
sweep,109
sweep,115
sweep,174
sweep,115
sweep,140
sweep,120
sweep,112
sweep,121
sweep,113
sweep,111
sweep,187
sweep,169
sweep,119
sweep,135
sweep,201
sweep,177
sweep,114
sweep,124
sweep,139
sweep,128
sweep,120
sweep,128
sweep,139
sweep,137
sweep,107
sweep,117
sweep,183
sweep,132
sweep,103
sweep,122
sweep,104
sweep,124
sweep,110
sweep,120
sweep,189
sweep,165
sweep,104
sweep,116
sweep,99
sweep,115
sweep,120
sweep,151
sweep,113
sweep,172
sweep,103
sweep,117
sweep,109
sweep,122
sweep,117
sweep,116
sweep,106
sweep,160
sweep,108
sweep,130
sweep,120
sweep,123
sweep,118
sweep,121
sweep,110
sweep,180
sweep,124
sweep,162
sweep,105
sweep,126
sweep,252
sweep,268
sweep,109
sweep,171
sweep,107
sweep,118
sweep,118
sweep,112
sweep,111
sweep,115
sweep,105
sweep,157
sweep,110
sweep,113
sweep,108
sweep,126
sweep,107
sweep,118
sweep,109
sweep,121
sweep,165
sweep,125
sweep,148
sweep,148
sweep,111
sweep,118
sweep,107
sweep,125
sweep,193
sweep,138
sweep,127
sweep,113
sweep,114
sweep,124
sweep,108
sweep,115
sweep,167
sweep,119
sweep,108
sweep,118
sweep,110
sweep,115
sweep,106
sweep,124
sweep,162
sweep,125
sweep,115
sweep,128
sweep,114
sweep,120
sweep,222
sweep,232
sweep,156
sweep,122
sweep,224
sweep,203
mark,17184
sweep,370
sweep,193
sweep,360
sweep,124
sweep,212
sweep,179
sweep,106
sweep,176
sweep,113
sweep,118
sweep,119
sweep,117
sweep,116
sweep,116
sweep,113
sweep,202
sweep,148
sweep,114
sweep,140
sweep,143
sweep,107
sweep,130
sweep,123
sweep,167
sweep,153
sweep,138
sweep,108
sweep,129
sweep,124
sweep,124
sweep,103
sweep,118
sweep,173
sweep,118
sweep,159
sweep,136
sweep,102
sweep,116
sweep,107
sweep,123
sweep,157
sweep,125
sweep,127
sweep,133
sweep,106
sweep,122
sweep,104
sweep,119
sweep,171
sweep,151
sweep,107
sweep,118
sweep,104
sweep,188
sweep,104
sweep,121
sweep,158
sweep,115
sweep,105
sweep,121
sweep,103
sweep,122
sweep,118
sweep,121
sweep,123
sweep,189
sweep,104
sweep,121
sweep,126
sweep,152
sweep,108
sweep,125
sweep,253
sweep,315
sweep,105
sweep,117
sweep,109
sweep,115
sweep,114
sweep,111
sweep,113
sweep,175
sweep,106
sweep,118
sweep,108
sweep,116
sweep,107
sweep,113
sweep,106
sweep,170
sweep,110
sweep,120
sweep,124
sweep,120
sweep,150
sweep,144
sweep,116
sweep,175
sweep,108
sweep,119
sweep,157
sweep,227
sweep,129
sweep,107
sweep,112
sweep,160
sweep,132
sweep,108
sweep,105
sweep,118
sweep,105
sweep,115
sweep,111
sweep,113
sweep,146
sweep,123
sweep,105
sweep,122
sweep,124
sweep,128
sweep,115
sweep,121
sweep,233
sweep,463
sweep,123
sweep,134
sweep,114
sweep,121
mark,16481
sweep,302
sweep,108
sweep,351
sweep,123
sweep,215
sweep,209
sweep,124
sweep,130
sweep,110
sweep,121
sweep,117
sweep,120
sweep,117
sweep,206
sweep,107
sweep,122
sweep,111
sweep,113
sweep,141
sweep,137
sweep,109
sweep,183
sweep,128
sweep,165
sweep,116
sweep,140
sweep,109
sweep,120
sweep,125
sweep,209
sweep,113
sweep,118
sweep,117
sweep,116
sweep,148
sweep,126
sweep,106
sweep,117
sweep,152
sweep,117
sweep,110
sweep,120
sweep,144
sweep,136
sweep,107
sweep,118
sweep,156
sweep,117
sweep,116
sweep,141
sweep,108
sweep,121
sweep,108
sweep,117
sweep,142
sweep,113
sweep,109
sweep,121
sweep,105
sweep,116
sweep,105
sweep,120
sweep,183
sweep,124
sweep,114
sweep,115
sweep,105
sweep,120
sweep,130
sweep,157
sweep,159
sweep,126
sweep,281
sweep,277
sweep,104
sweep,113
sweep,106
sweep,115
sweep,169
sweep,133
sweep,110
sweep,114
sweep,103
sweep,118
sweep,106
sweep,163
sweep,104
sweep,160
sweep,106
sweep,121
sweep,107
sweep,121
sweep,110
sweep,121
sweep,141
sweep,220
sweep,106
sweep,115
sweep,107
sweep,121
sweep,123
sweep,141
sweep,125
sweep,172
sweep,110
sweep,123
sweep,106
sweep,117
sweep,107
sweep,119
sweep,102
sweep,202
sweep,116
sweep,117
sweep,104
sweep,120
sweep,103
sweep,122
sweep,115
sweep,192
sweep,107
sweep,237
sweep,230
sweep,233
sweep,109
sweep,125
sweep,104
sweep,116
mark,16142
sweep,322
sweep,131
sweep,335
sweep,131
sweep,204
sweep,144
sweep,105
sweep,130
sweep,110
sweep,114
sweep,119
sweep,205
sweep,109
sweep,114
sweep,106
sweep,120
sweep,111
sweep,113
sweep,146
sweep,215
sweep,106
sweep,118
sweep,128
sweep,152
sweep,118
sweep,145
sweep,100
sweep,192
sweep,130
sweep,123
sweep,105
sweep,118
sweep,111
sweep,120
sweep,145
sweep,210
sweep,107
sweep,117
sweep,102
sweep,114
sweep,113
sweep,122
sweep,140
sweep,235
sweep,102
sweep,115
sweep,105
sweep,114
sweep,114
sweep,134
sweep,107
sweep,177
sweep,135
sweep,114
sweep,106
sweep,113
sweep,111
sweep,123
sweep,106
sweep,117
sweep,188
sweep,121
sweep,114
sweep,117
sweep,115
sweep,116
sweep,106
sweep,117
sweep,175
sweep,130
sweep,106
sweep,128
sweep,251
sweep,265
sweep,106
sweep,113
sweep,164
sweep,111
sweep,108
sweep,110
sweep,111
sweep,121
sweep,106
sweep,119
sweep,180
sweep,118
sweep,107
sweep,114
sweep,110
sweep,122
sweep,107
sweep,118
sweep,179
sweep,120
sweep,150
sweep,139
sweep,109
sweep,117
sweep,102
sweep,121
sweep,119
sweep,221
sweep,120
sweep,115
sweep,110
sweep,120
sweep,102
sweep,118
sweep,104
sweep,190
sweep,107
sweep,113
sweep,114
sweep,113
sweep,108
sweep,115
sweep,110
sweep,191
sweep,116
sweep,126
sweep,112
sweep,118
sweep,235
sweep,239
sweep,111
sweep,162
sweep,105
sweep,235
mark,15352
sweep,299
sweep,122
sweep,333
sweep,120
sweep,159
sweep,141
sweep,108
sweep,127
sweep,162
sweep,113
sweep,143
sweep,122
sweep,109
sweep,117
sweep,190
sweep,140
sweep,156
sweep,112
sweep,144
sweep,142
sweep,106
sweep,116
sweep,132
sweep,145
sweep,160
sweep,160
sweep,122
sweep,125
sweep,121
sweep,121
sweep,102
sweep,118
sweep,113
sweep,193
sweep,141
sweep,120
sweep,107
sweep,118
sweep,105
sweep,110
sweep,108
sweep,174
sweep,112
sweep,143
sweep,107
sweep,117
sweep,103
sweep,115
sweep,119
sweep,201
sweep,105
sweep,118
sweep,104
sweep,114
sweep,105
sweep,111
sweep,113
sweep,186
sweep,106
sweep,117
sweep,107
sweep,129
sweep,114
sweep,120
sweep,114
sweep,181
sweep,105
sweep,156
sweep,115
sweep,130
sweep,101
sweep,123
sweep,259
sweep,249
sweep,178
sweep,114
sweep,105
sweep,119
sweep,108
sweep,119
sweep,110
sweep,115
sweep,170
sweep,119
sweep,104
sweep,118
sweep,106
sweep,122
sweep,105
sweep,117
sweep,164
sweep,121
sweep,120
sweep,123
sweep,137
sweep,143
sweep,105
sweep,119
sweep,159
sweep,127
sweep,134
sweep,142
sweep,120
sweep,118
sweep,113
sweep,116
sweep,150
sweep,121
sweep,102
sweep,119
sweep,105
sweep,114
sweep,111
sweep,116
sweep,171
sweep,159
sweep,103
sweep,121
sweep,114
sweep,123
sweep,111
sweep,120
sweep,210
sweep,274
sweep,279
sweep,135
sweep,108
sweep,192
mark,16142
sweep,304
sweep,107
sweep,347
sweep,126
sweep,172
sweep,158
sweep,182
sweep,130
sweep,110
sweep,110
sweep,114
sweep,116
sweep,110
sweep,114
sweep,185
sweep,122
sweep,110
sweep,112
sweep,142
sweep,139
sweep,159
sweep,144
sweep,152
sweep,142
sweep,116
sweep,148
sweep,105
sweep,120
sweep,121
sweep,123
sweep,177
sweep,117
sweep,123
sweep,117
sweep,136
sweep,121
sweep,101
sweep,116
sweep,162
sweep,119
sweep,111
sweep,116
sweep,112
sweep,154
sweep,109
sweep,117
sweep,104
sweep,185
sweep,118
sweep,127
sweep,108
sweep,120
sweep,105
sweep,114
sweep,108
sweep,190
sweep,111
sweep,116
sweep,106
sweep,118
sweep,114
sweep,130
sweep,106
sweep,174
sweep,113
sweep,123
sweep,107
sweep,119
sweep,120
sweep,123
sweep,106
sweep,181
sweep,250
sweep,261
sweep,103
sweep,115
sweep,107
sweep,115
sweep,108
sweep,170
sweep,111
sweep,119
sweep,102
sweep,115
sweep,109
sweep,180
sweep,103
sweep,155
sweep,135
sweep,122
sweep,102
sweep,120
sweep,111
sweep,120
sweep,149
sweep,134
sweep,171
sweep,117
sweep,100
sweep,119
sweep,143
sweep,140
sweep,122
sweep,110
sweep,167
sweep,120
sweep,103
sweep,113
sweep,108
sweep,122
sweep,105
sweep,119
sweep,168
sweep,116
sweep,106
sweep,113
sweep,109
sweep,121
sweep,114
sweep,123
sweep,170
sweep,117
sweep,310
sweep,236
sweep,113
sweep,123
sweep,106
sweep,188
mark,15286
sweep,355
sweep,120
sweep,334
sweep,112
sweep,160
sweep,150
sweep,104
sweep,130
sweep,107
sweep,114
sweep,114
sweep,206
sweep,122
sweep,114
sweep,104
sweep,117
sweep,105
sweep,117
sweep,144
sweep,140
sweep,162
sweep,118
sweep,110
sweep,145
sweep,115
sweep,135
sweep,104
sweep,124
sweep,177
sweep,122
sweep,101
sweep,119
sweep,111
sweep,121
sweep,154
sweep,132
sweep,174
sweep,119
sweep,107
sweep,120
sweep,112
sweep,121
sweep,109
sweep,150
sweep,176
sweep,118
sweep,101
sweep,118
sweep,115
sweep,137
sweep,111
sweep,116
sweep,158
sweep,137
sweep,106
sweep,119
sweep,159
sweep,135
sweep,104
sweep,114
sweep,117
sweep,168
sweep,108
sweep,121
sweep,113
sweep,119
sweep,102
sweep,121
sweep,117
sweep,187
sweep,105
sweep,125
sweep,249
sweep,258
sweep,111
sweep,114
sweep,106
sweep,179
sweep,107
sweep,116
sweep,109
sweep,117
sweep,102
sweep,118
sweep,106
sweep,158
sweep,107
sweep,114
sweep,107
sweep,126
sweep,103
sweep,120
sweep,107
sweep,169
sweep,153
sweep,144
sweep,104
sweep,119
sweep,103
sweep,123
sweep,141
sweep,207
sweep,121
sweep,113
sweep,111
sweep,119
sweep,104
sweep,119
sweep,107
sweep,118
sweep,174
sweep,114
sweep,110
sweep,113
sweep,105
sweep,113
sweep,106
sweep,121
sweep,166
sweep,125
sweep,107
sweep,119
sweep,202
sweep,241
sweep,110
sweep,120
sweep,142
sweep,288
mark,15863
sweep,264
sweep,105
sweep,370
sweep,127
sweep,158
sweep,146
sweep,111
sweep,125
sweep,111
sweep,169
sweep,118
sweep,118
sweep,105
sweep,121
sweep,104
sweep,128
sweep,114
sweep,170
sweep,145
sweep,142
sweep,107
sweep,139
sweep,112
sweep,155
sweep,117
sweep,166
sweep,103
sweep,201
sweep,118
sweep,120
sweep,103
sweep,118
sweep,106
sweep,114
sweep,202
sweep,127
sweep,106
sweep,116
sweep,107
sweep,119
sweep,111
sweep,125
sweep,177
sweep,152
sweep,111
sweep,116
sweep,104
sweep,116
sweep,138
sweep,132
sweep,159
sweep,120
sweep,105
sweep,118
sweep,108
sweep,121
sweep,110
sweep,114
sweep,177
sweep,119
sweep,105
sweep,130
sweep,104
sweep,121
sweep,111
sweep,120
sweep,177
sweep,113
sweep,113
sweep,120
sweep,105
sweep,129
sweep,252
sweep,263
sweep,171
sweep,118
sweep,107
sweep,115
sweep,105
sweep,113
sweep,109
sweep,117
sweep,103
sweep,177
sweep,124
sweep,112
sweep,104
sweep,117
sweep,102
sweep,118
sweep,107
sweep,183
sweep,109
sweep,119
sweep,153
sweep,137
sweep,106
sweep,117
sweep,104
sweep,186
sweep,126
sweep,139
sweep,117
sweep,112
sweep,110
sweep,120
sweep,108
sweep,200
sweep,103
sweep,121
sweep,107
sweep,115
sweep,114
sweep,113
sweep,104
sweep,197
sweep,108
sweep,120
sweep,107
sweep,126
sweep,110
sweep,119
sweep,218
sweep,275
sweep,146
sweep,227
sweep,119
sweep,260
mark,15739
sweep,267
sweep,131
sweep,340
sweep,115
sweep,209
sweep,143
sweep,113
sweep,201
sweep,113
sweep,112
sweep,133
sweep,118
sweep,108
sweep,116
sweep,106
sweep,202
sweep,108
sweep,113
sweep,148
sweep,130
sweep,109
sweep,117
sweep,135
sweep,217
sweep,117
sweep,140
sweep,107
sweep,121
sweep,115
sweep,119
sweep,104
sweep,166
sweep,114
sweep,116
sweep,160
sweep,126
sweep,104
sweep,117
sweep,106
sweep,175
sweep,111
sweep,119
sweep,126
sweep,154
sweep,110
sweep,119
sweep,103
sweep,185
sweep,167
sweep,126
sweep,106
sweep,114
sweep,104
sweep,116
sweep,106
sweep,109
sweep,175
sweep,121
sweep,106
sweep,115
sweep,111
sweep,123
sweep,109
sweep,125
sweep,172
sweep,116
sweep,107
sweep,125
sweep,119
sweep,121
sweep,107
sweep,124
sweep,300
sweep,246
sweep,106
sweep,119
sweep,107
sweep,117
sweep,108
sweep,116
sweep,167
sweep,119
sweep,106
sweep,117
sweep,108
sweep,114
sweep,108
sweep,113
sweep,149
sweep,124
sweep,109
sweep,122
sweep,109
sweep,127
sweep,147
sweep,136
sweep,111
sweep,165
sweep,150
sweep,146
sweep,120
sweep,135
sweep,111
sweep,109
sweep,108
sweep,183
sweep,104
sweep,116
sweep,103
sweep,120
sweep,103
sweep,115
sweep,111
sweep,196
sweep,106
sweep,112
sweep,120
sweep,143
sweep,105
sweep,123
sweep,110
sweep,176
sweep,340
sweep,312
sweep,117
sweep,128
sweep,106
sweep,187
mark,14084
sweep,266
sweep,112
sweep,400
sweep,125
sweep,158
sweep,170
sweep,114
sweep,122
sweep,111
sweep,112
sweep,112
sweep,117
sweep,185
sweep,118
sweep,108
sweep,123
sweep,112
sweep,115
sweep,140
sweep,132
sweep,161
sweep,154
sweep,124
sweep,412
sweep,114
sweep,137
sweep,107
sweep,117
sweep,115
sweep,180
sweep,103
sweep,115
sweep,110
sweep,117
sweep,160
sweep,124
sweep,104
sweep,176
sweep,105
sweep,120
sweep,111
sweep,116
sweep,116
sweep,155
sweep,108
sweep,170
sweep,104
sweep,116
sweep,146
sweep,134
sweep,105
sweep,120
sweep,102
sweep,179
sweep,108
sweep,111
sweep,109
sweep,118
sweep,106
sweep,120
sweep,109
sweep,174
sweep,108
sweep,122
sweep,110
sweep,119
sweep,106
sweep,121
sweep,117
sweep,206
sweep,150
sweep,121
sweep,240
sweep,266
sweep,102
sweep,117
sweep,106
sweep,117
sweep,135
sweep,116
sweep,106
sweep,117
sweep,104
sweep,119
sweep,104
sweep,116
sweep,169
sweep,112
sweep,109
sweep,122
sweep,111
sweep,121
sweep,103
sweep,177
sweep,187
sweep,130
sweep,104
sweep,114
sweep,100
sweep,122
sweep,140
sweep,120
sweep,185
sweep,112
sweep,108
sweep,120
sweep,105
sweep,119
sweep,104
sweep,117
sweep,198
sweep,125
sweep,110
sweep,113
sweep,108
sweep,114
sweep,105
sweep,121
sweep,112
sweep,183
sweep,276
sweep,127
sweep,215
sweep,243
sweep,109
sweep,122
sweep,105
sweep,194
mark,15291
sweep,264
sweep,120
sweep,339
sweep,132
sweep,178
sweep,159
sweep,108
sweep,130
sweep,109
sweep,113
sweep,155
sweep,121
sweep,109
sweep,116
sweep,110
sweep,121
sweep,112
sweep,114
sweep,187
sweep,135
sweep,157
sweep,134
sweep,129
sweep,158
sweep,118
sweep,147
sweep,156
sweep,121
sweep,106
sweep,122
sweep,102
sweep,121
sweep,111
sweep,114
sweep,227
sweep,124
sweep,102
sweep,117
sweep,105
sweep,120
sweep,154
sweep,137
sweep,116
sweep,199
sweep,105
sweep,117
sweep,104
sweep,121
sweep,149
sweep,142
sweep,105
sweep,164
sweep,107
sweep,117
sweep,105
sweep,126
sweep,110
sweep,118
sweep,107
sweep,183
sweep,113
sweep,120
sweep,107
sweep,117
sweep,110
sweep,119
sweep,107
sweep,166
sweep,121
sweep,123
sweep,106
sweep,127
sweep,251
sweep,264
sweep,106
sweep,191
sweep,109
sweep,118
sweep,105
sweep,118
sweep,110
sweep,119
sweep,108
sweep,147
sweep,114
sweep,112
sweep,107
sweep,125
sweep,111
sweep,119
sweep,110
sweep,120
sweep,133
sweep,121
sweep,146
sweep,129
sweep,109
sweep,118
sweep,101
sweep,116
sweep,206
sweep,121
sweep,117
sweep,113
sweep,110
sweep,120
sweep,108
sweep,117
sweep,164
sweep,129
sweep,107
sweep,115
sweep,112
sweep,119
sweep,108
sweep,114
sweep,180
sweep,123
sweep,119
sweep,126
sweep,112
sweep,122
sweep,275
sweep,233
sweep,157
sweep,120
sweep,317
sweep,205
mark,14348
sweep,253
sweep,116
sweep,345
sweep,125
sweep,158
sweep,151
sweep,111
sweep,181
sweep,118
sweep,117
sweep,108
sweep,214
sweep,102
sweep,110
sweep,102
sweep,118
sweep,175
sweep,110
sweep,140
sweep,124
sweep,107
sweep,111
sweep,122
sweep,161
sweep,179
sweep,144
sweep,106
sweep,116
sweep,107
sweep,121
sweep,106
sweep,117
sweep,197
sweep,125
sweep,150
sweep,131
sweep,104
sweep,115
sweep,106
sweep,119
sweep,158
sweep,117
sweep,114
sweep,157
sweep,110
sweep,116
sweep,106
sweep,114
sweep,213
sweep,136
sweep,107
sweep,198
sweep,108
sweep,113
sweep,106
sweep,124
sweep,176
sweep,138
sweep,104
sweep,123
sweep,111
sweep,123
sweep,103
sweep,117
sweep,110
sweep,193
sweep,107
sweep,111
sweep,120
sweep,121
sweep,105
sweep,123
sweep,252
sweep,302
sweep,107
sweep,115
sweep,101
sweep,113
sweep,105
sweep,118
sweep,111
sweep,160
sweep,108
sweep,115
sweep,105
sweep,115
sweep,106
sweep,126
sweep,106
sweep,156
sweep,107
sweep,119
sweep,105
sweep,123
sweep,147
sweep,124
sweep,107
sweep,146
sweep,107
sweep,121
sweep,149
sweep,122
sweep,113
sweep,111
sweep,108
sweep,122
sweep,155
sweep,120
sweep,107
sweep,120
sweep,102
sweep,192
sweep,110
sweep,113
sweep,141
sweep,117
sweep,109
sweep,120
sweep,113
sweep,125
sweep,110
sweep,118
sweep,266
sweep,391
sweep,129
sweep,121
sweep,106
sweep,198
mark,14122
sweep,249
sweep,114
sweep,339
sweep,113
sweep,160
sweep,200
sweep,122
sweep,123
sweep,111
sweep,116
sweep,106
sweep,116
sweep,107
sweep,189
sweep,105
sweep,123
sweep,115
sweep,119
sweep,149
sweep,128
sweep,110
sweep,172
sweep,123
sweep,155
sweep,118
sweep,145
sweep,103
sweep,114
sweep,109
sweep,120
sweep,184
sweep,118
sweep,116
sweep,118
sweep,141
sweep,129
sweep,103
sweep,118
sweep,165
sweep,114
sweep,108
sweep,125
sweep,118
sweep,145
sweep,109
sweep,120
sweep,183
sweep,117
sweep,130
sweep,141
sweep,108
sweep,117
sweep,104
sweep,117
sweep,166
sweep,110
sweep,109
sweep,120
sweep,106
sweep,113
sweep,106
sweep,119
sweep,179
sweep,117
sweep,108
sweep,119
sweep,109
sweep,113
sweep,121
sweep,119
sweep,178
sweep,127
sweep,259
sweep,268
sweep,106
sweep,119
sweep,104
sweep,116
sweep,103
sweep,192
sweep,110
sweep,116
sweep,137
sweep,133
sweep,143
sweep,113
sweep,105
sweep,163
sweep,108
sweep,122
sweep,106
sweep,121
sweep,104
sweep,119
sweep,146
sweep,183
sweep,106
sweep,118
sweep,106
sweep,120
sweep,131
sweep,138
sweep,115
sweep,153
sweep,108
sweep,120
sweep,101
sweep,119
sweep,106
sweep,121
sweep,104
sweep,166
sweep,113
sweep,116
sweep,105
sweep,114
sweep,104
sweep,120
sweep,119
sweep,172
sweep,135
sweep,283
sweep,206
sweep,244
sweep,108
sweep,118
sweep,104
sweep,245
mark,13468
sweep,263
sweep,119
sweep,287
sweep,129
sweep,158
sweep,160
sweep,106
sweep,124
sweep,112
sweep,113
sweep,109
sweep,177
sweep,114
sweep,120
sweep,109
sweep,124
sweep,113
sweep,114
sweep,147
sweep,172
sweep,110
sweep,116
sweep,114
sweep,153
sweep,115
sweep,145
sweep,103
sweep,153
sweep,106
sweep,122
sweep,101
sweep,117
sweep,110
sweep,114
sweep,150
sweep,189
sweep,102
sweep,117
sweep,108
sweep,110
sweep,111
sweep,122
sweep,115
sweep,200
sweep,121
sweep,118
sweep,104
sweep,118
sweep,135
sweep,144
sweep,110
sweep,114
sweep,137
sweep,189
sweep,104
sweep,110
sweep,112
sweep,119
sweep,106
sweep,117
sweep,178
sweep,120
sweep,105
sweep,118
sweep,109
sweep,120
sweep,108
sweep,118
sweep,195
sweep,119
sweep,104
sweep,123
sweep,253
sweep,264
sweep,104
sweep,116
sweep,177
sweep,116
sweep,104
sweep,117
sweep,106
sweep,118
sweep,103
sweep,117
sweep,158
sweep,111
sweep,103
sweep,113
sweep,105
sweep,121
sweep,111
sweep,118
sweep,125
sweep,169
sweep,149
sweep,122
sweep,108
sweep,121
sweep,105
sweep,119
sweep,115
sweep,184
sweep,113
sweep,109
sweep,109
sweep,120
sweep,104
sweep,117
sweep,106
sweep,170
sweep,105
sweep,115
sweep,111
sweep,116
sweep,107
sweep,115
sweep,136
sweep,181
sweep,117
sweep,122
sweep,109
sweep,122
sweep,223
sweep,218
sweep,115
sweep,163
sweep,103
sweep,264
mark,13494
sweep,260
sweep,108
sweep,305
sweep,117
sweep,168
sweep,159
sweep,123
sweep,124
sweep,168
sweep,113
sweep,106
sweep,114
sweep,107
sweep,112
sweep,106
sweep,118
sweep,161
sweep,137
sweep,136
sweep,127
sweep,110
sweep,113
sweep,110
sweep,159
sweep,152
sweep,194
sweep,98
sweep,112
sweep,99
sweep,121
sweep,100
sweep,115
sweep,111
sweep,181
sweep,158
sweep,120
sweep,102
sweep,118
sweep,106
sweep,116
sweep,109
sweep,160
sweep,126
sweep,146
sweep,105
sweep,118
sweep,106
sweep,115
sweep,143
sweep,184
sweep,107
sweep,115
sweep,105
sweep,114
sweep,106
sweep,113
sweep,111
sweep,176
sweep,104
sweep,122
sweep,116
sweep,129
sweep,107
sweep,120
sweep,108
sweep,118
sweep,179
sweep,117
sweep,126
sweep,118
sweep,108
sweep,122
sweep,254
sweep,268
sweep,166
sweep,116
sweep,103
sweep,119
sweep,106
sweep,117
sweep,106
sweep,118
sweep,162
sweep,115
sweep,107
sweep,117
sweep,108
sweep,123
sweep,108
sweep,119
sweep,160
sweep,117
sweep,108
sweep,120
sweep,146
sweep,124
sweep,104
sweep,121
sweep,159
sweep,117
sweep,124
sweep,133
sweep,117
sweep,110
sweep,112
sweep,121
sweep,175
sweep,129
sweep,105
sweep,117
sweep,108
sweep,118
sweep,113
sweep,111
sweep,107
sweep,176
sweep,108
sweep,120
sweep,120
sweep,181
sweep,105
sweep,120
sweep,209
sweep,268
sweep,315
sweep,153
sweep,104
sweep,200
mark,14127
sweep,303
sweep,124
sweep,343
sweep,125
sweep,167
sweep,157
sweep,189
sweep,121
sweep,110
sweep,115
sweep,106
sweep,113
sweep,106
sweep,117
sweep,180
sweep,125
sweep,111
sweep,120
sweep,143
sweep,203
sweep,110
sweep,117
sweep,152
sweep,148
sweep,113
sweep,135
sweep,104
sweep,115
sweep,105
sweep,121
sweep,178
sweep,126
sweep,111
sweep,111
sweep,156
sweep,119
sweep,101
sweep,114
sweep,103
sweep,165
sweep,112
sweep,117
sweep,125
sweep,142
sweep,107
sweep,119
sweep,120
sweep,172
sweep,147
sweep,135
sweep,105
sweep,117
sweep,106
sweep,113
sweep,109
sweep,190
sweep,110
sweep,114
sweep,108
sweep,118
sweep,135
sweep,119
sweep,106
sweep,175
sweep,109
sweep,118
sweep,104
sweep,114
sweep,123
sweep,115
sweep,106
sweep,179
sweep,254
sweep,301
sweep,106
sweep,117
sweep,107
sweep,121
sweep,103
sweep,173
sweep,121
sweep,118
sweep,102
sweep,114
sweep,106
sweep,115
sweep,107
sweep,123
sweep,147
sweep,114
sweep,109
sweep,115
sweep,107
sweep,119
sweep,134
sweep,197
sweep,141
sweep,113
sweep,106
sweep,120
sweep,130
sweep,124
sweep,113
sweep,113
sweep,159
sweep,121
sweep,104
sweep,118
sweep,108
sweep,118
sweep,102
sweep,117
sweep,175
sweep,114
sweep,105
sweep,113
sweep,108
sweep,115
sweep,113
sweep,127
sweep,169
sweep,120
sweep,305
sweep,240
sweep,110
sweep,115
sweep,107
sweep,172
mark,13342
sweep,234
sweep,173
sweep,395
sweep,125
sweep,166
sweep,164
sweep,130
sweep,122
sweep,109
sweep,114
sweep,108
sweep,120
sweep,179
sweep,115
sweep,104
sweep,115
sweep,112
sweep,113
sweep,140
sweep,124
sweep,166
sweep,126
sweep,113
sweep,141
sweep,118
sweep,142
sweep,106
sweep,113
sweep,167
sweep,122
sweep,100
sweep,117
sweep,110
sweep,114
sweep,157
sweep,123
sweep,189
sweep,119
sweep,105
sweep,121
sweep,110
sweep,120
sweep,133
sweep,157
sweep,181
sweep,118
sweep,107
sweep,118
sweep,148
sweep,126
sweep,110
sweep,117
sweep,155
sweep,163
sweep,107
sweep,120
sweep,111
sweep,116
sweep,105
sweep,116
sweep,112
sweep,194
sweep,110
sweep,120
sweep,111
sweep,117
sweep,149
sweep,143
sweep,129
sweep,159
sweep,100
sweep,121
sweep,252
sweep,262
sweep,103
sweep,115
sweep,104
sweep,182
sweep,102
sweep,115
sweep,108
sweep,116
sweep,102
sweep,118
sweep,104
sweep,170
sweep,106
sweep,114
sweep,106
sweep,125
sweep,110
sweep,117
sweep,108
sweep,175
sweep,117
sweep,127
sweep,108
sweep,119
sweep,102
sweep,118
sweep,132
sweep,119
sweep,182
sweep,112
sweep,111
sweep,120
sweep,105
sweep,118
sweep,105
sweep,117
sweep,167
sweep,117
sweep,111
sweep,109
sweep,107
sweep,117
sweep,105
sweep,117
sweep,162
sweep,276
sweep,121
sweep,120
sweep,221
sweep,230
sweep,109
sweep,115
sweep,158
sweep,220
mark,13096
sweep,264
sweep,103
sweep,346
