event_type,time_ns
sweep,117
sweep,109
sweep,115
sweep,162
sweep,133
sweep,121
sweep,116
sweep,105
sweep,118
sweep,116
sweep,145
sweep,105
sweep,114
sweep,159
sweep,120
sweep,106
sweep,125
sweep,103
sweep,121
sweep,116
sweep,124
sweep,109
sweep,164
sweep,238
sweep,134
sweep,109
sweep,123
mark,12625
sweep,268
sweep,100
sweep,255
sweep,129
sweep,164
sweep,149
sweep,162
sweep,118
sweep,107
sweep,118
sweep,119
sweep,132
sweep,102
sweep,116
sweep,174
sweep,115
sweep,111
sweep,112
sweep,111
sweep,128
sweep,105
sweep,121
sweep,176
sweep,114
sweep,112
sweep,114
sweep,105
sweep,114
sweep,106
sweep,116
sweep,179
sweep,123
sweep,113
sweep,116
sweep,106
sweep,121
sweep,117
sweep,125
sweep,139
sweep,116
sweep,117
sweep,126
sweep,106
sweep,116
sweep,105
sweep,116
sweep,127
sweep,141
sweep,109
sweep,112
sweep,103
sweep,114
sweep,106
sweep,113
sweep,104
sweep,177
sweep,110
sweep,115
sweep,107
sweep,120
sweep,107
sweep,119
sweep,118
sweep,178
sweep,110
sweep,115
sweep,109
sweep,121
sweep,106
sweep,120
sweep,116
sweep,172
sweep,110
sweep,116
sweep,105
sweep,169
sweep,104
sweep,116
sweep,104
sweep,142
sweep,129
sweep,114
sweep,105
sweep,114
sweep,108
sweep,109
sweep,119
sweep,163
sweep,107
sweep,120
sweep,102
sweep,115
sweep,104
sweep,116
sweep,103
sweep,117
sweep,169
sweep,115
sweep,106
sweep,117
sweep,106
sweep,123
sweep,106
sweep,115
sweep,150
sweep,116
sweep,105
sweep,117
sweep,103
sweep,117
sweep,115
sweep,144
sweep,140
sweep,117
sweep,107
sweep,121
sweep,104
sweep,137
sweep,105
sweep,120
sweep,151
sweep,119
sweep,244
sweep,129
sweep,178
sweep,133
sweep,107
sweep,197
mark,12566
sweep,275
sweep,115
sweep,226
sweep,139
sweep,156
sweep,122
sweep,112
sweep,123
sweep,111
sweep,122
sweep,116
sweep,189
sweep,102
sweep,111
sweep,109
sweep,118
sweep,111
sweep,116
sweep,106
sweep,151
sweep,157
sweep,119
sweep,105
sweep,114
sweep,118
sweep,113
sweep,106
sweep,116
sweep,167
sweep,117
sweep,134
sweep,125
sweep,109
sweep,112
sweep,103
sweep,123
sweep,166
sweep,114
sweep,108
sweep,124
sweep,124
sweep,127
sweep,104
sweep,119
sweep,156
sweep,118
sweep,142
sweep,133
sweep,108
sweep,121
sweep,104
sweep,115
sweep,170
sweep,122
sweep,109
sweep,115
sweep,107
sweep,114
sweep,106
sweep,113
sweep,157
sweep,116
sweep,123
sweep,135
sweep,109
sweep,114
sweep,110
sweep,120
sweep,105
sweep,187
sweep,110
sweep,120
sweep,114
sweep,116
sweep,108
sweep,126
sweep,111
sweep,161
sweep,109
sweep,115
sweep,130
sweep,117
sweep,109
sweep,118
sweep,105
sweep,158
sweep,104
sweep,121
sweep,110
sweep,117
sweep,103
sweep,116
sweep,108
sweep,155
sweep,102
sweep,115
sweep,110
sweep,113
sweep,106
sweep,118
sweep,108
sweep,178
sweep,108
sweep,113
sweep,109
sweep,118
sweep,108
sweep,120
sweep,106
sweep,190
sweep,125
sweep,138
sweep,105
sweep,118
sweep,109
sweep,121
sweep,105
sweep,152
sweep,147
sweep,119
sweep,109
sweep,118
sweep,110
sweep,126
sweep,106
sweep,120
sweep,135
sweep,264
mark,11829
sweep,277
sweep,104
sweep,210
sweep,140
sweep,165
sweep,134
sweep,113
sweep,119
sweep,115
sweep,169
sweep,116
sweep,124
sweep,105
sweep,118
sweep,114
sweep,114
sweep,107
sweep,176
sweep,109
sweep,131
sweep,104
sweep,120
sweep,110
sweep,115
sweep,111
sweep,189
sweep,109
sweep,117
sweep,113
sweep,115
sweep,125
sweep,196
sweep,108
sweep,145
sweep,111
sweep,115
sweep,115
sweep,120
sweep,107
sweep,111
sweep,115
sweep,123
sweep,170
sweep,115
sweep,102
sweep,120
sweep,101
sweep,117
sweep,116
sweep,122
sweep,159
sweep,123
sweep,104
sweep,122
sweep,107
sweep,115
sweep,107
sweep,113
sweep,155
sweep,115
sweep,105
sweep,115
sweep,120
sweep,131
sweep,109
sweep,115
sweep,173
sweep,118
sweep,104
sweep,121
sweep,106
sweep,118
sweep,110
sweep,117
sweep,170
sweep,122
sweep,111
sweep,114
sweep,105
sweep,116
sweep,120
sweep,117
sweep,134
sweep,147
sweep,105
sweep,114
sweep,107
sweep,119
sweep,110
sweep,117
sweep,100
sweep,127
sweep,106
sweep,120
sweep,103
sweep,114
sweep,109
sweep,113
sweep,105
sweep,158
sweep,104
sweep,122
sweep,108
sweep,113
sweep,110
sweep,120
sweep,103
sweep,148
sweep,105
sweep,115
sweep,115
sweep,142
sweep,111
sweep,119
sweep,120
sweep,170
sweep,109
sweep,170
sweep,105
sweep,121
sweep,111
sweep,125
sweep,106
sweep,164
sweep,103
sweep,238
sweep,112
sweep,173
mark,12105
sweep,260
sweep,93
sweep,210
sweep,139
sweep,160
sweep,132
sweep,169
sweep,132
sweep,121
sweep,116
sweep,120
sweep,129
sweep,105
sweep,213
sweep,101
sweep,145
sweep,108
sweep,114
sweep,107
sweep,130
sweep,104
sweep,117
sweep,104
sweep,176
sweep,115
sweep,118
sweep,106
sweep,117
sweep,107
sweep,115
sweep,127
sweep,186
sweep,112
sweep,114
sweep,101
sweep,116
sweep,109
sweep,122
sweep,104
sweep,159
sweep,114
sweep,127
sweep,105
sweep,117
sweep,106
sweep,118
sweep,104
sweep,163
sweep,123
sweep,117
sweep,100
sweep,115
sweep,105
sweep,126
sweep,107
sweep,115
sweep,163
sweep,117
sweep,104
sweep,112
sweep,210
sweep,131
sweep,116
sweep,131
sweep,131
sweep,113
sweep,110
sweep,118
sweep,107
sweep,121
sweep,115
sweep,117
sweep,158
sweep,123
sweep,107
sweep,120
sweep,109
sweep,112
sweep,110
sweep,120
sweep,166
sweep,113
sweep,108
sweep,118
sweep,107
sweep,118
sweep,103
sweep,117
sweep,158
sweep,135
sweep,102
sweep,113
sweep,103
sweep,119
sweep,102
sweep,115
sweep,164
sweep,114
sweep,104
sweep,117
sweep,106
sweep,122
sweep,111
sweep,118
sweep,114
sweep,174
sweep,104
sweep,115
sweep,104
sweep,117
sweep,118
sweep,153
sweep,111
sweep,166
sweep,108
sweep,123
sweep,106
sweep,137
sweep,104
sweep,120
sweep,113
sweep,168
sweep,240
sweep,142
sweep,103
sweep,120
sweep,108
sweep,259
mark,13183
sweep,289
sweep,105
sweep,266
sweep,140
sweep,162
sweep,133
sweep,109
sweep,114
sweep,108
sweep,118
sweep,110
sweep,126
sweep,168
sweep,115
sweep,110
sweep,114
sweep,110
sweep,115
sweep,110
sweep,130
sweep,166
sweep,116
sweep,109
sweep,118
sweep,114
sweep,112
sweep,103
sweep,115
sweep,107
sweep,171
sweep,126
sweep,123
sweep,112
sweep,117
sweep,106
sweep,119
sweep,115
sweep,134
sweep,108
sweep,124
sweep,124
sweep,126
sweep,108
sweep,121
sweep,101
sweep,171
sweep,108
sweep,116
sweep,112
sweep,121
sweep,100
sweep,119
sweep,107
sweep,156
sweep,106
sweep,125
sweep,111
sweep,118
sweep,105
sweep,149
sweep,104
sweep,144
sweep,122
sweep,138
sweep,108
sweep,116
sweep,106
sweep,126
sweep,104
sweep,181
sweep,108
sweep,121
sweep,107
sweep,120
sweep,104
sweep,119
sweep,109
sweep,113
sweep,144
sweep,117
sweep,138
sweep,119
sweep,107
sweep,118
sweep,104
sweep,115
sweep,140
sweep,119
sweep,108
sweep,119
sweep,105
sweep,193
sweep,103
sweep,115
sweep,130
sweep,118
sweep,111
sweep,113
sweep,115
sweep,115
sweep,109
sweep,121
sweep,156
sweep,112
sweep,107
sweep,117
sweep,102
sweep,120
sweep,107
sweep,117
sweep,159
sweep,145
sweep,110
sweep,121
sweep,107
sweep,120
sweep,104
sweep,199
sweep,125
sweep,142
sweep,210
sweep,131
sweep,109
sweep,127
sweep,107
sweep,120
sweep,108
sweep,281
mark,12519
sweep,253
sweep,98
sweep,217
sweep,138
sweep,157
sweep,143
sweep,111
sweep,115
sweep,113
sweep,119
sweep,162
sweep,137
sweep,102
sweep,117
sweep,109
sweep,115
sweep,111
sweep,113
sweep,169
sweep,173
sweep,103
sweep,184
sweep,106
sweep,114
sweep,141
sweep,115
sweep,155
sweep,115
sweep,111
sweep,117
sweep,165
sweep,129
sweep,109
sweep,112
sweep,137
sweep,120
sweep,116
sweep,115
sweep,106
sweep,122
sweep,122
sweep,126
sweep,174
sweep,129
sweep,101
sweep,115
sweep,104
sweep,116
sweep,115
sweep,116
sweep,108
sweep,165
sweep,107
sweep,113
sweep,104
sweep,121
sweep,112
sweep,119
sweep,103
sweep,158
sweep,105
sweep,115
sweep,120
sweep,145
sweep,109
sweep,120
sweep,109
sweep,180
sweep,109
sweep,120
sweep,103
sweep,112
sweep,115
sweep,115
sweep,107
sweep,194
sweep,111
sweep,115
sweep,109
sweep,114
sweep,136
sweep,116
sweep,107
sweep,151
sweep,103
sweep,111
sweep,103
sweep,119
sweep,111
sweep,118
sweep,108
sweep,119
sweep,140
sweep,115
sweep,103
sweep,117
sweep,111
sweep,114
sweep,108
sweep,116
sweep,156
sweep,122
sweep,109
sweep,111
sweep,108
sweep,118
sweep,102
sweep,120
sweep,158
sweep,119
sweep,114
sweep,141
sweep,106
sweep,122
sweep,106
sweep,121
sweep,163
sweep,153
sweep,104
sweep,120
sweep,112
sweep,122
sweep,108
sweep,124
sweep,148
sweep,149
sweep,195
sweep,208
mark,11918
sweep,259
sweep,149
sweep,243
sweep,142
sweep,169
sweep,144
sweep,107
sweep,173
sweep,117
sweep,122
sweep,112
sweep,140
sweep,101
sweep,117
sweep,106
sweep,167
sweep,136
sweep,116
sweep,108
sweep,151
sweep,106
sweep,120
sweep,107
sweep,117
sweep,187
sweep,113
sweep,107
sweep,117
sweep,107
sweep,115
sweep,135
sweep,142
sweep,147
sweep,118
sweep,104
sweep,118
sweep,121
sweep,121
sweep,109
sweep,112
sweep,170
sweep,121
sweep,100
sweep,119
sweep,104
sweep,114
sweep,107
sweep,116
sweep,153
sweep,120
sweep,103
sweep,123
sweep,104
sweep,111
sweep,109
sweep,121
sweep,157
sweep,112
sweep,110
sweep,117
sweep,110
sweep,118
sweep,134
sweep,132
sweep,113
sweep,151
sweep,109
sweep,123
sweep,108
sweep,119
sweep,109
sweep,116
sweep,113
sweep,138
sweep,104
sweep,123
sweep,105
sweep,115
sweep,106
sweep,113
sweep,141
sweep,157
sweep,107
sweep,115
sweep,104
sweep,124
sweep,107
sweep,119
sweep,109
sweep,140
sweep,104
sweep,120
sweep,108
sweep,115
sweep,104
sweep,118
sweep,116
sweep,156
sweep,106
sweep,114
sweep,105
sweep,172
sweep,103
sweep,113
sweep,106
sweep,146
sweep,105
sweep,114
sweep,102
sweep,114
sweep,113
sweep,148
sweep,105
sweep,117
sweep,161
sweep,121
sweep,107
sweep,140
sweep,105
sweep,121
sweep,111
sweep,117
sweep,145
sweep,274
sweep,122
sweep,124
sweep,105
sweep,123
mark,12022
sweep,260
sweep,93
sweep,212
sweep,135
sweep,172
sweep,192
sweep,111
sweep,114
sweep,115
sweep,114
sweep,110
sweep,130
sweep,103
sweep,179
sweep,111
sweep,116
sweep,109
sweep,113
sweep,110
sweep,145
sweep,105
sweep,176
sweep,111
sweep,118
sweep,123
sweep,113
sweep,104
sweep,116
sweep,106
sweep,173
sweep,140
sweep,178
sweep,112
sweep,117
sweep,105
sweep,113
sweep,113
sweep,121
sweep,155
sweep,119
sweep,126
sweep,124
sweep,105
sweep,121
sweep,107
sweep,118
sweep,141
sweep,115
sweep,111
sweep,119
sweep,104
sweep,120
sweep,109
sweep,110
sweep,155
sweep,125
sweep,109
sweep,117
sweep,108
sweep,114
sweep,107
sweep,117
sweep,146
sweep,132
sweep,108
sweep,114
sweep,104
sweep,126
sweep,107
sweep,122
sweep,156
sweep,117
sweep,139
sweep,137
sweep,104
sweep,125
sweep,110
sweep,116
sweep,156
sweep,121
sweep,133
sweep,121
sweep,108
sweep,119
sweep,108
sweep,118
sweep,107
sweep,144
sweep,105
sweep,119
sweep,104
sweep,117
sweep,104
sweep,117
sweep,105
sweep,158
sweep,114
sweep,113
sweep,102
sweep,120
sweep,107
sweep,120
sweep,107
sweep,160
sweep,111
sweep,120
sweep,105
sweep,121
sweep,106
sweep,118
sweep,114
sweep,186
sweep,108
sweep,123
sweep,111
sweep,121
sweep,107
sweep,140
sweep,108
sweep,153
sweep,110
sweep,208
sweep,114
sweep,121
sweep,107
sweep,116
sweep,108
sweep,113
mark,12289
sweep,278
sweep,114
sweep,242
sweep,142
sweep,161
sweep,147
sweep,105
sweep,118
sweep,111
sweep,119
sweep,111
sweep,170
sweep,103
sweep,115
sweep,110
sweep,120
sweep,115
sweep,112
sweep,109
sweep,170
sweep,104
sweep,121
sweep,105
sweep,116
sweep,117
sweep,115
sweep,103
sweep,147
sweep,114
sweep,114
sweep,125
sweep,164
sweep,113
sweep,112
sweep,105
sweep,140
sweep,113
sweep,112
sweep,103
sweep,123
sweep,204
sweep,125
sweep,104
sweep,195
sweep,101
sweep,116
sweep,99
sweep,115
sweep,110
sweep,115
sweep,105
sweep,156
sweep,118
sweep,110
sweep,102
sweep,122
sweep,111
sweep,120
sweep,106
sweep,119
sweep,164
sweep,129
sweep,110
sweep,124
sweep,108
sweep,117
sweep,114
sweep,124
sweep,169
sweep,119
sweep,107
sweep,120
sweep,112
sweep,120
sweep,106
sweep,127
sweep,155
sweep,111
sweep,105
sweep,121
sweep,173
sweep,115
sweep,104
sweep,118
sweep,143
sweep,120
sweep,104
sweep,121
sweep,109
sweep,118
sweep,100
sweep,114
sweep,136
sweep,120
sweep,108
sweep,118
sweep,113
sweep,115
sweep,108
sweep,115
sweep,104
sweep,174
sweep,108
sweep,114
sweep,107
sweep,117
sweep,103
sweep,119
sweep,103
sweep,166
sweep,116
sweep,137
sweep,107
sweep,122
sweep,107
sweep,119
sweep,107
sweep,189
sweep,107
sweep,117
sweep,110
sweep,121
sweep,110
sweep,122
sweep,110
sweep,171
sweep,106
sweep,441
mark,12306
sweep,243
sweep,93
sweep,239
sweep,141
sweep,156
sweep,131
sweep,114
sweep,117
sweep,171
sweep,119
sweep,108
sweep,138
sweep,108
sweep,116
sweep,157
sweep,132
sweep,139
sweep,115
sweep,119
sweep,143
sweep,106
sweep,117
sweep,107
sweep,114
sweep,132
sweep,170
sweep,125
sweep,118
sweep,107
sweep,116
sweep,133
sweep,146
sweep,112
sweep,155
sweep,104
sweep,116
sweep,112
sweep,122
sweep,106
sweep,119
sweep,137
sweep,170
sweep,104
sweep,117
sweep,103
sweep,116
sweep,107
sweep,116
sweep,110
sweep,171
sweep,102
sweep,114
sweep,104
sweep,123
sweep,105
sweep,114
sweep,112
sweep,164
sweep,106
sweep,112
sweep,108
sweep,119
sweep,115
sweep,126
sweep,108
sweep,163
sweep,104
sweep,126
sweep,107
sweep,121
sweep,103
sweep,118
sweep,116
sweep,118
sweep,143
sweep,126
sweep,104
sweep,111
sweep,106
sweep,117
sweep,161
sweep,119
sweep,134
sweep,114
sweep,102
sweep,113
sweep,107
sweep,121
sweep,113
sweep,119
sweep,149
sweep,120
sweep,4419
sweep,176
sweep,100
sweep,116
sweep,110
sweep,115
sweep,167
sweep,116
sweep,109
sweep,122
sweep,110
sweep,112
sweep,109
sweep,121
sweep,152
sweep,117
sweep,102
sweep,118
sweep,122
sweep,146
sweep,113
sweep,125
sweep,171
sweep,151
sweep,105
sweep,133
sweep,107
sweep,120
sweep,112
sweep,121
sweep,108
sweep,157
sweep,238
sweep,129
sweep,115
sweep,201
mark,12552
sweep,258
sweep,94
sweep,242
sweep,142
sweep,158
sweep,143
sweep,149
sweep,121
sweep,111
sweep,129
sweep,107
sweep,141
sweep,102
sweep,113
sweep,151
sweep,115
sweep,109
sweep,119
sweep,124
sweep,140
sweep,106
sweep,121
sweep,166
sweep,115
sweep,117
sweep,115
sweep,107
sweep,112
sweep,109
sweep,113
sweep,174
sweep,123
sweep,108
sweep,115
sweep,106
sweep,114
sweep,111
sweep,123
sweep,137
sweep,118
sweep,123
sweep,123
sweep,105
sweep,119
sweep,107
sweep,114
sweep,106
sweep,152
sweep,111
sweep,115
sweep,104
sweep,117
sweep,109
sweep,123
sweep,104
sweep,155
sweep,109
sweep,115
sweep,106
sweep,115
sweep,107
sweep,118
sweep,122
sweep,160
sweep,112
sweep,117
sweep,109
sweep,128
sweep,110
sweep,119
sweep,108
sweep,155
sweep,114
sweep,112
sweep,104
sweep,128
sweep,111
sweep,116
sweep,109
sweep,132
sweep,140
sweep,118
sweep,107
sweep,115
sweep,108
sweep,195
sweep,101
sweep,151
sweep,116
sweep,123
sweep,102
sweep,119
sweep,100
sweep,115
sweep,100
sweep,116
sweep,153
sweep,113
sweep,104
sweep,118
sweep,102
sweep,121
sweep,109
sweep,118
sweep,139
sweep,117
sweep,103
sweep,116
sweep,104
sweep,117
sweep,116
sweep,143
sweep,141
sweep,120
sweep,109
sweep,120
sweep,106
sweep,137
sweep,110
sweep,123
sweep,145
sweep,120
sweep,247
sweep,126
sweep,106
sweep,161
sweep,104
sweep,213
mark,11917
sweep,272
sweep,103
sweep,223
sweep,138
sweep,165
sweep,207
sweep,112
sweep,120
sweep,111
sweep,119
sweep,110
sweep,198
sweep,114
sweep,116
sweep,109
sweep,117
sweep,107
sweep,122
sweep,114
sweep,129
sweep,156
sweep,120
sweep,106
sweep,115
sweep,123
sweep,117
sweep,106
sweep,116
sweep,161
sweep,114
sweep,122
sweep,131
sweep,109
sweep,114
sweep,103
sweep,121
sweep,153
sweep,118
sweep,103
sweep,122
sweep,137
sweep,127
sweep,106
sweep,117
sweep,150
sweep,119
sweep,99
sweep,121
sweep,108
sweep,121
sweep,106
sweep,120
sweep,152
sweep,113
sweep,106
sweep,124
sweep,171
sweep,132
sweep,105
sweep,119
sweep,139
sweep,137
sweep,116
sweep,121
sweep,110
sweep,118
sweep,113
sweep,144
sweep,106
sweep,178
sweep,103
sweep,117
sweep,111
sweep,117
sweep,101
sweep,128
sweep,112
sweep,160
sweep,107
sweep,114
sweep,137
sweep,117
sweep,106
sweep,116
sweep,104
sweep,163
sweep,104
sweep,120
sweep,110
sweep,121
sweep,103
sweep,116
sweep,108
sweep,161
sweep,103
sweep,118
sweep,110
sweep,115
sweep,106
sweep,119
sweep,104
sweep,168
sweep,109
sweep,115
sweep,108
sweep,117
sweep,103
sweep,117
sweep,104
sweep,116
sweep,173
sweep,136
sweep,107
sweep,124
sweep,110
sweep,121
sweep,103
sweep,136
sweep,144
sweep,119
sweep,110
sweep,118
sweep,110
sweep,122
sweep,105
sweep,121
sweep,164
sweep,310
mark,12291
sweep,265
sweep,102
sweep,233
sweep,130
sweep,165
sweep,141
sweep,108
sweep,117
sweep,108
sweep,181
sweep,112
sweep,131
sweep,108
sweep,119
sweep,110
sweep,115
sweep,108
sweep,161
sweep,118
sweep,129
sweep,104
sweep,127
sweep,107
sweep,112
sweep,120
sweep,179
sweep,108
sweep,176
sweep,103
sweep,115
sweep,122
sweep,202
sweep,106
sweep,113
sweep,136
sweep,118
sweep,112
sweep,121
sweep,103
sweep,114
sweep,128
sweep,124
sweep,174
sweep,129
sweep,104
sweep,116
sweep,107
sweep,115
sweep,113
sweep,116
sweep,143
sweep,120
sweep,105
sweep,124
sweep,107
sweep,112
sweep,114
sweep,119
sweep,170
sweep,116
sweep,104
sweep,117
sweep,116
sweep,127
sweep,112
sweep,119
sweep,162
sweep,142
sweep,109
sweep,120
sweep,104
sweep,113
sweep,114
sweep,114
sweep,169
sweep,128
sweep,108
sweep,114
sweep,108
sweep,115
sweep,147
sweep,119
sweep,110
sweep,161
sweep,107
sweep,118
sweep,107
sweep,118
sweep,115
sweep,121
sweep,101
sweep,160
sweep,108
sweep,119
sweep,105
sweep,115
sweep,112
sweep,113
sweep,107
sweep,191
sweep,106
sweep,121
sweep,109
sweep,115
sweep,108
sweep,115
sweep,104
sweep,175
sweep,104
sweep,112
sweep,118
sweep,131
sweep,108
sweep,115
sweep,108
sweep,178
sweep,104
sweep,137
sweep,106
sweep,122
sweep,113
sweep,121
sweep,121
sweep,146
sweep,116
sweep,243
sweep,124
sweep,372
mark,12461
sweep,261
sweep,106
sweep,211
sweep,138
sweep,156
sweep,144
sweep,114
sweep,181
sweep,106
sweep,117
sweep,112
sweep,136
sweep,100
sweep,115
sweep,106
sweep,175
sweep,110
sweep,116
sweep,125
sweep,134
sweep,107
sweep,119
sweep,106
sweep,187
sweep,122
sweep,115
sweep,106
sweep,115
sweep,113
sweep,114
sweep,127
sweep,203
sweep,110
sweep,118
sweep,105
sweep,116
sweep,112
sweep,124
sweep,121
sweep,171
sweep,130
sweep,124
sweep,103
sweep,115
sweep,102
sweep,116
sweep,105
sweep,170
sweep,110
sweep,116
sweep,103
sweep,115
sweep,108
sweep,127
sweep,106
sweep,114
sweep,161
sweep,114
sweep,107
sweep,113
sweep,110
sweep,117
sweep,127
sweep,126
sweep,156
sweep,185
sweep,105
sweep,212
sweep,105
sweep,121
sweep,102
sweep,114
sweep,147
sweep,110
sweep,102
sweep,129
sweep,103
sweep,112
sweep,107
sweep,111
sweep,207
sweep,114
sweep,110
sweep,117
sweep,107
sweep,117
sweep,107
sweep,119
sweep,146
sweep,120
sweep,103
sweep,118
sweep,104
sweep,121
sweep,101
sweep,118
sweep,112
sweep,174
sweep,141
sweep,138
sweep,104
sweep,117
sweep,109
sweep,114
sweep,111
sweep,172
sweep,104
sweep,116
sweep,106
sweep,117
sweep,115
sweep,132
sweep,109
sweep,174
sweep,110
sweep,123
sweep,102
sweep,134
sweep,105
sweep,121
sweep,114
sweep,168
sweep,238
sweep,191
sweep,118
sweep,121
sweep,105
sweep,304
mark,12791
sweep,289
sweep,111
sweep,309
sweep,149
sweep,172
sweep,126
sweep,118
sweep,116
sweep,108
sweep,115
sweep,109
sweep,138
sweep,151
sweep,116
sweep,110
sweep,112
sweep,109
sweep,112
sweep,123
sweep,138
sweep,147
sweep,134
sweep,107
sweep,119
sweep,119
sweep,115
sweep,105
sweep,119
sweep,106
sweep,157
sweep,126
sweep,130
sweep,114
sweep,116
sweep,103
sweep,115
sweep,113
sweep,184
sweep,104
sweep,115
sweep,119
sweep,129
sweep,103
sweep,116
sweep,102
sweep,170
sweep,104
sweep,113
sweep,116
sweep,115
sweep,107
sweep,118
sweep,108
sweep,197
sweep,108
sweep,118
sweep,111
sweep,120
sweep,106
sweep,115
sweep,107
sweep,167
sweep,113
sweep,127
sweep,107
sweep,120
sweep,107
sweep,130
sweep,105
sweep,172
sweep,141
sweep,114
sweep,112
sweep,115
sweep,104
sweep,118
sweep,105
sweep,112
sweep,155
sweep,121
sweep,128
sweep,115
sweep,108
sweep,119
sweep,104
sweep,119
sweep,152
sweep,120
sweep,111
sweep,119
sweep,107
sweep,117
sweep,105
sweep,116
sweep,132
sweep,133
sweep,114
sweep,115
sweep,111
sweep,121
sweep,104
sweep,121
sweep,153
sweep,118
sweep,111
sweep,122
sweep,106
sweep,117
sweep,102
sweep,118
sweep,172
sweep,128
sweep,110
sweep,121
sweep,107
sweep,121
sweep,105
sweep,135
sweep,102
sweep,173
sweep,289
sweep,127
sweep,116
sweep,121
sweep,108
sweep,121
sweep,105
sweep,241
mark,12554
sweep,250
sweep,121
sweep,227
sweep,139
sweep,168
sweep,143
sweep,116
sweep,117
sweep,110
sweep,119
sweep,183
sweep,157
sweep,103
sweep,120
sweep,108
sweep,112
sweep,107
sweep,114
sweep,191
sweep,140
sweep,102
sweep,121
sweep,107
sweep,112
sweep,117
sweep,113
sweep,172
sweep,113
sweep,110
sweep,115
sweep,127
sweep,127
sweep,111
sweep,117
sweep,131
sweep,128
sweep,112
sweep,126
sweep,105
sweep,115
sweep,164
sweep,140
sweep,105
sweep,153
sweep,105
sweep,119
sweep,102
sweep,116
sweep,111
sweep,122
sweep,105
sweep,192
sweep,107
sweep,122
sweep,108
sweep,115
sweep,112
sweep,117
sweep,108
sweep,168
sweep,103
sweep,117
sweep,113
sweep,123
sweep,112
sweep,115
sweep,116
sweep,212
sweep,102
sweep,121
sweep,103
sweep,113
sweep,112
sweep,117
sweep,108
sweep,182
sweep,108
sweep,113
sweep,103
sweep,116
sweep,126
sweep,115
sweep,110
sweep,179
sweep,116
sweep,122
sweep,105
sweep,120
sweep,109
sweep,116
sweep,104
sweep,120
sweep,155
sweep,120
sweep,102
sweep,117
sweep,111
sweep,114
sweep,109
sweep,113
sweep,164
sweep,120
sweep,106
sweep,114
sweep,106
sweep,115
sweep,104
sweep,120
sweep,158
sweep,119
sweep,111
sweep,129
sweep,108
sweep,121
sweep,110
sweep,126
sweep,153
sweep,133
sweep,104
sweep,120
sweep,115
sweep,120
sweep,109
sweep,123
sweep,137
sweep,122
sweep,248
sweep,217
mark,11908
sweep,243
sweep,93
sweep,219
sweep,123
sweep,173
sweep,137
sweep,113
sweep,178
sweep,110
sweep,116
sweep,109
sweep,260
sweep,104
sweep,113
sweep,108
sweep,116
sweep,142
sweep,111
sweep,129
sweep,136
sweep,109
sweep,123
sweep,110
sweep,113
sweep,185
sweep,112
sweep,109
sweep,114
sweep,110
sweep,110
sweep,125
sweep,142
sweep,145
sweep,126
sweep,103
sweep,114
sweep,111
sweep,121
sweep,103
sweep,113
sweep,158
sweep,129
sweep,103
sweep,115
sweep,109
sweep,115
sweep,104
sweep,115
sweep,151
sweep,124
sweep,104
sweep,124
sweep,106
sweep,126
sweep,102
sweep,112
sweep,147
sweep,135
sweep,101
sweep,116
sweep,109
sweep,120
sweep,114
sweep,127
sweep,113
sweep,185
sweep,110
sweep,141
sweep,106
sweep,121
sweep,108
sweep,113
sweep,115
sweep,164
sweep,103
sweep,122
sweep,104
sweep,115
sweep,109
sweep,116
sweep,128
sweep,163
sweep,106
sweep,119
sweep,101
sweep,112
sweep,107
sweep,119
sweep,112
sweep,155
sweep,102
sweep,115
sweep,105
sweep,117
sweep,102
sweep,117
sweep,119
sweep,165
sweep,105
sweep,116
sweep,103
sweep,125
sweep,106
sweep,113
sweep,113
sweep,124
sweep,136
sweep,118
sweep,105
sweep,116
sweep,111
sweep,209
sweep,111
sweep,117
sweep,155
sweep,120
sweep,106
sweep,129
sweep,106
sweep,118
sweep,114
sweep,120
sweep,160
sweep,297
sweep,142
sweep,134
sweep,109
sweep,264
mark,12447
sweep,266
sweep,100
sweep,215
sweep,118
sweep,172
sweep,180
sweep,109
sweep,116
sweep,110
sweep,120
sweep,111
sweep,138
sweep,104
sweep,182
sweep,109
sweep,115
sweep,107
sweep,118
sweep,131
sweep,136
sweep,106
sweep,195
sweep,113
sweep,116
sweep,122
sweep,114
sweep,108
sweep,110
sweep,112
sweep,117
sweep,187
sweep,142
sweep,139
sweep,135
sweep,102
sweep,121
sweep,120
sweep,126
sweep,160
sweep,116
sweep,120
sweep,126
sweep,103
sweep,116
sweep,104
sweep,118
sweep,159
sweep,118
sweep,110
sweep,124
sweep,120
sweep,121
sweep,110
sweep,115
sweep,159
sweep,121
sweep,108
sweep,119
sweep,112
sweep,117
sweep,103
sweep,118
sweep,169
sweep,129
sweep,110
sweep,119
sweep,112
sweep,137
sweep,105
sweep,122
sweep,170
sweep,117
sweep,112
sweep,116
sweep,105
sweep,128
sweep,109
sweep,115
sweep,109
sweep,142
sweep,132
sweep,118
sweep,168
sweep,131
sweep,113
sweep,110
sweep,107
sweep,166
sweep,111
sweep,120
sweep,103
sweep,114
sweep,106
sweep,115
sweep,106
sweep,164
sweep,115
sweep,114
sweep,102
sweep,119
sweep,105
sweep,121
sweep,110
sweep,161
sweep,106
sweep,116
sweep,103
sweep,113
sweep,103
sweep,117
