timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072739364201,2816,8516,7214
18446744072754122441,2817,8837,7424
18446744072768873768,2818,8867,7544
18446744072784136629,2819,8977,7334
18446744072799421002,2820,9147,7605
18446744072814616896,2821,8606,7404
18446744072829602309,2822,8295,7164
18446744072844445851,2823,8626,7434
18446744072859196456,2824,9028,7434
18446744072873959265,2825,8115,7174
18446744072888804631,2826,9077,7354
18446744072903537402,2827,9057,7194
18446744072918376646,2828,8857,7123
18446744072933194960,2829,7936,7504
18446744072947926800,2830,9277,7344
18446744072962714866,2831,8877,7034
18446744072977532479,2832,8126,7504
18446744072992340173,2833,8056,7334
18446744073007129162,2834,8326,7193
18446744073022048298,2835,8717,7174
18446744073036804985,2836,8366,7424
18446744073051559688,2837,8737,7003
18446744073066464167,2838,8255,7425
18446744073081423840,2839,8136,7243
18446744073096324151,2840,7655,7163
18446744073111070638,2841,8396,7144
18446744073125899052,2842,7905,7374
18446744073140649517,2843,8216,7173
18446744073155402266,2844,8667,7504
18446744073170180755,2845,7875,7344
18446744073184933784,2846,8186,7184
18446744073199710149,2847,9147,7274
18446744073214657078,2848,8717,7935
18446744073229984703,2849,8967,8076
18446744073245133567,2850,9498,8306
18446744073260544101,2851,9037,7655
18446744073275688517,2852,8416,7514
18446744073290795611,2853,8015,7515
18446744073306395225,2854,8546,7615
18446744073321495677,2855,8927,7524
18446744073336449760,2856,8706,7244
18446744073351311186,2857,9378,7474
18446744073366082180,2858,8356,7394
18446744073380861741,2859,8746,7575
18446744073395650569,2860,8627,7354
18446744073410449997,2861,8747,7173
18446744073425327414,2862,7915,7184
18446744073440250428,2863,8106,7474
18446744073455010671,2864,8386,7014
18446744073469741068,2865,7825,7565
18446744073484592185,2866,7394,7555
18446744073499382306,2867,8326,6983
18446744073514144533,2868,8336,7174
18446744073528897533,2869,8336,7374
18446744073543636746,2870,8767,7434
18446744073558384977,2871,8967,7354
18446744073573142515,2872,7865,7214
18446744073587936333,2873,8546,7124
18446744073602688942,2874,8707,7214
18446744073617479333,2875,8085,7374
18446744073632384063,2876,8526,7203
18446744073647314420,2877,9308,7614
18446744073662196215,2878,8687,7304
18446744073677228177,2879,8496,7234
18446744073692380858,2880,8346,7314
18446744073707358376,2881,8817,7454
12717040,2882,8426,7063
27553188,2883,8226,7474
42357606,2884,8496,7254
57104273,2885,9348,7384
71861421,2886,8597,7203
86610173,2887,8776,7304
101354366,2888,8667,7063
116107796,2889,8436,7364
131027555,2890,8365,7354
145840969,2891,9328,7174
160603888,2892,9117,7404
175372528,2893,7734,7014
190130958,2894,8295,7204
204883627,2895,8065,7134
219640354,2896,8065,7374
234375820,2897,8296,7284
249182051,2898,8476,7354
264253157,2899,8206,7444
279404717,2900,8706,7855
294217540,2901,8256,7144
308990519,2902,8726,7404
323763396,2903,8246,7143
338545241,2904,8326,7535
353353807,2905,9147,7294
368104192,2906,8416,7093
382822395,2907,8707,7173
397566618,2908,9147,7384
412352741,2909,8757,7083
427130047,2910,9067,7465
441867608,2911,9177,7234
456622611,2912,8276,7093
471378326,2913,8596,7234
486382755,2914,8717,7434
501351326,2915,8997,7284
516574582,2916,9217,8046
531708708,2917,8376,7875
547569019,2918,34375,32162
562822582,2919,18736,9578
577865315,2920,10369,8306
593526365,2921,9678,7555
609061085,2922,9218,7654
624333915,2923,10130,7444
639558505,2924,8536,7244
654598972,2925,8306,7204
669562433,2926,8987,7404
684448657,2927,8626,7034
699230151,2928,8716,7525
714007186,2929,8537,7253
728764083,2930,8867,7044
743510741,2931,9097,7705
758404700,2932,8706,7304
773272588,2933,9328,7104
788166697,2934,8637,7213
802965233,2935,9539,7694
817756647,2936,8696,7024
832590020,2937,10580,9107
847353941,2938,8436,7214
862311250,2939,8806,7375
877230807,2940,8706,7655
892145565,2941,9278,7484
907003054,2942,8666,7224
921823272,2943,9338,8035
936788276,2944,9458,7975
951623773,2945,8736,7104
966373586,2946,8537,7173
981121457,2947,9147,7645
995908962,2948,8396,7174
1010689725,2949,8546,6833
1025474335,2950,8226,7013
1040300414,2951,8496,7063
1055110353,2952,7584,6963
1069923086,2953,9137,7034
1084874263,2954,8957,7024
1100050049,2955,7985,7014
1115116356,2956,8196,6973
1130035723,2957,9087,6873
1144878734,2958,8997,6853
1159807028,2959,7975,6853
1174852245,2960,8125,6843
1189688874,2961,8406,6833
1204434540,2962,8055,6853
1219391689,2963,8436,6933
1234327006,2964,8957,7004
1249227747,2965,8877,7054
1264023499,2966,8707,7183
1278955800,2967,8477,6953
1293812388,2968,8586,6993
1308597709,2969,8126,7003
1323381668,2970,8396,6843
1338314100,2971,10139,10750
1353203820,2972,8416,6983
1368004010,2973,7985,6893
1382748794,2974,8466,6923
1397530619,2975,8135,6924
1412342771,2976,8055,6924
1427147119,2977,7895,6883
1441934124,2978,8366,6913
1456755173,2979,8215,6884
1471718304,2980,8025,7093
1486700049,2981,7995,6863
1501653922,2982,9167,7274
1516759083,2983,8967,8055
1531773551,2984,7955,7685
1546869635,2985,8295,7905
1561958665,2986,8977,7865
1577033578,2987,9318,7575
1592943373,2988,9358,7724
1608521917,2989,8666,7374
1624041728,2990,8576,7675
1639354094,2991,8416,7243
1654409520,2992,8366,6853
1669210992,2993,8256,6933
1683992135,2994,7915,6884
1698764702,2995,7955,6924
1713565594,2996,8857,6853
1728326689,2997,8285,6934
1743054671,2998,8737,7003
1757822589,2999,8847,7023
1772696670,3000,9538,7174
1787508953,3001,7975,6843
1802380899,3002,7995,7334
1817289566,3003,8215,6934
1832033699,3004,8656,6823
1846810744,3005,8316,6853
1861893322,3006,8416,7044
1877000888,3007,8206,7113
1891826516,3008,8256,7053
1906577371,3009,8156,6813
1921358405,3010,8105,6904
1936175897,3011,8146,7334
1950960488,3012,8556,6974
1965764625,3013,8286,7123
1980692659,3014,8686,6933
1995625030,3015,8035,6944
2010410191,3016,8596,6803
2025215831,3017,8527,6843
2040012254,3018,8115,6883
2054785512,3019,7945,6954
2069546647,3020,8547,6923
2084323803,3021,8306,6863
2099072785,3022,8136,6913
2113849350,3023,8937,6884
2128639992,3024,8426,6963
2143417338,3025,8305,6864
18446744071572761431,3026,8706,6823
18446744071587508900,3027,8296,6782
18446744071602401185,3028,8467,6913
18446744071617185254,3029,7795,6953
18446744071631956408,3030,8747,6983
18446744071646698468,3031,8536,7003
18446744071661469071,3032,8927,6973
18446744071676259823,3033,8756,7014
18446744071691113594,3034,8577,7013
18446744071705966976,3035,8285,6823
18446744071720716078,3036,8676,6793
18446744071735512170,3037,8637,6863
18446744071750295026,3038,8497,7013
18446744071765052615,3039,8606,6773
18446744071779816115,3040,8657,6883
18446744071794565137,3041,7935,6833
18446744071809332805,3042,8146,6813
18446744071824112906,3043,7825,6863
18446744071838887216,3044,7705,6963
18446744071853685914,3045,8346,7023
18446744071868462999,3046,8136,6973
18446744071883456878,3047,8527,6893
18446744071898240096,3048,8225,6894
18446744071913052960,3049,9217,7665
18446744071928260957,3050,8816,7875
18446744071943305382,3051,9087,7445
18446744071958748998,3052,10019,7514
18446744071974212582,3053,8416,7354
18446744071989558903,3054,8366,7504
18446744072004963825,3055,8937,7084
18446744072020332589,3056,9578,7484
18446744072035372295,3057,8576,6893
18446744072050197783,3058,8336,6813
18446744072064984066,3059,8807,6823
18446744072079806869,3060,8246,6873
18446744072094675008,3061,8416,7014
18446744072109498462,3062,8486,6803
18446744072124262313,3063,8877,6833
18446744072139014070,3064,8236,6853
18446744072153761490,3065,8927,6933
18446744072168522024,3066,8546,6813
18446744072183273570,3067,8446,7014
18446744072198104369,3068,8075,6833
18446744072212882897,3069,8326,7083
18446744072227671395,3070,8596,6793
18446744072242519606,3071,8346,6833
18446744072257303945,3072,8156,6833
18446744072272057877,3073,8346,7073
18446744072286822890,3074,8496,6833
18446744072301576150,3075,8336,6833
18446744072316368324,3076,8406,6813
18446744072331133938,3077,8256,6873
18446744072346121024,3078,8877,7224
18446744072361070669,3079,8907,6953
18446744072375844588,3080,8537,7013
18446744072390651030,3081,8246,6863
18446744072405401856,3082,9087,7034
18446744072420162741,3083,8616,6943
18446744072434951589,3084,8176,6883
18446744072449742220,3085,8637,6833
18446744072464490060,3086,8747,6823
18446744072479349613,3087,9198,7644
18446744072494614118,3088,7915,7084
18446744072509888782,3089,7835,7053
18446744072525085457,3090,7945,6984
18446744072540088093,3091,7855,6883
18446744072554926015,3092,7744,7214
18446744072569708090,3093,8016,6863
18446744072584549408,3094,8065,6994
18446744072599288962,3095,8456,6863
18446744072614063213,3096,8025,6973
18446744072628811573,3097,8767,6963
18446744072643568651,3098,8236,6783
18446744072658338784,3099,8195,6813
18446744072673169401,3100,8907,6833
18446744072688045385,3101,9889,7044
18446744072702918765,3102,8326,7003
18446744072717701822,3103,8897,6883
18446744072732495749,3104,8567,6803
18446744072747263277,3105,9067,7124
18446744072762007800,3106,8306,6833
18446744072776755290,3107,8536,6823
18446744072791505745,3108,8236,6933
18446744072806418910,3109,8265,7034
18446744072821202779,3110,8426,6813
18446744072835937333,3111,8136,6833
18446744072850686646,3112,8396,6893
18446744072865462580,3113,7975,6773
18446744072880280663,3114,7946,6853
18446744072895105931,3115,8496,7044
18446744072909968810,3116,8206,6833
18446744072925257270,3117,8807,7174
18446744072940637896,3118,8637,8256
18446744072955992453,3119,9408,7494
18446744072971173949,3120,8607,7344
18446744072986172688,3121,8606,7485
18446744073001386897,3122,32141,24607
18446744073016789595,3123,10329,7324
18446744073031773044,3124,9077,7084
18446744073046614232,3125,9257,7064
18446744073061421505,3126,8426,6993
18446744073076159336,3127,8596,7114
18446744073090919459,3128,7915,7154
18446744073105662390,3129,8195,6963
18446744073120448523,3130,9318,6993
18446744073135261356,3131,8988,7003
18446744073150050345,3132,8586,7284
18446744073164868529,3133,9258,6993
18446744073179674419,3134,9078,7073
18446744073194643271,3135,8396,7124
18446744073209580432,3136,8215,7445
18446744073224400028,3137,8546,6994
18446744073239282054,3138,8456,7064
18446744073254205018,3139,8246,7163
18446744073269051416,3140,8275,7334
18446744073283824704,3141,7935,7815
18446744073298844552,3142,7926,7564
18446744073313963239,3143,8426,7675
18446744073328905059,3144,8727,7654
18446744073343811591,3145,8607,7294
18446744073358772347,3146,9268,7464
18446744073373639104,3147,8446,7184
18446744073388424796,3148,9167,7134
18446744073403215868,3149,8577,7314
18446744073418070883,3150,7945,7494
18446744073432886502,3151,7834,7044
18446744073447705477,3152,9068,7364
18446744073462515536,3153,7724,7294
18446744073477603294,3154,9197,7955
18446744073492464790,3155,8807,7574
18446744073507228771,3156,8506,7184
18446744073522161142,3157,8366,7174
18446744073537174027,3158,10200,7725
18446744073552088265,3159,9508,7735
18446744073567197353,3160,8747,7194
18446744073582204768,3161,9529,7394
18446744073596939493,3162,8667,7173
18446744073611793145,3163,9037,7043
18446744073626886143,3164,8746,7354
18446744073641831579,3165,8857,7424
18446744073656640485,3166,9208,7083
18446744073671457046,3167,8817,7484
18446744073686525678,3168,10039,8045
18446744073701515168,3169,8767,7214
6866388,3170,8576,7234
21740989,3171,8637,7384
36605211,3172,8285,7114
51438244,3173,8546,7404
66493609,3174,8737,7224
81402336,3175,8186,7144
96351891,3176,9137,7424
111123125,3177,9689,7334
126173011,3178,8606,7114
141159676,3179,9258,8015
155977259,3180,8746,7204
170819448,3181,9028,7233
185700432,3182,8406,7384
200575805,3183,7855,7504
215489131,3184,8075,7334
230572410,3185,9508,8326
245769216,3186,9357,8066
261149722,3187,9157,7414
276390231,3188,8817,7504
291777129,3189,31079,21200
307255651,3190,10420,7334
322372785,3191,9739,6943
337289186,3192,9859,7003
352090459,3193,9868,6884
366945703,3194,9057,7014
381968777,3195,8957,6934
396797342,3196,8826,6964
411574357,3197,8236,6853
426409954,3198,7985,6874
441242696,3199,7995,7014
456088062,3200,8746,6934
470872041,3201,8546,6823
485842405,3202,8075,7134
500734650,3203,8035,6873
515555779,3204,7986,7113
530356781,3205,8236,6823
545124979,3206,8426,7034
559902315,3207,8226,6823
574764594,3208,8927,6963
589640838,3209,8757,6983
604433655,3210,8476,6843
619220228,3211,8867,6983
634197485,3212,8236,6873
649203758,3213,7955,6953
664039635,3214,8397,6853
678875593,3215,8547,6853
693630908,3216,8917,6823
708393676,3217,8656,6884
723166904,3218,8436,7184
737980430,3219,8175,7274
752782122,3220,7785,6803
767639941,3221,8447,6923
782416226,3222,8386,6903
797844753,3223,8757,7224
813368893,3224,8576,7354
828921767,3225,9308,7204
844182164,3226,8426,7244
859249954,3227,8246,6993
874136168,3228,8907,6813
888904617,3229,7905,6843
903658769,3230,8045,7204
918460722,3231,8336,6953
933427349,3232,8306,6913
948323302,3233,8716,6843
963140544,3234,9097,6913
977948187,3235,8817,6913
992825104,3236,7754,6884
1007595657,3237,7674,6833
1022364527,3238,8015,6843
1037175557,3239,7835,7024
1051934468,3240,8356,6873
1066682509,3241,8736,6963
1081498418,3242,8727,6893
1096360706,3243,8597,6933
1111115930,3244,8707,6963
1125871215,3245,8616,6863
1140673598,3246,8617,7093
1155497764,3247,8536,6773
1170297052,3248,8456,6923
1185203804,3249,8346,7124
1200230156,3250,8105,7044
1215504709,3251,9669,7504
1230741061,3252,9708,7675
1245816284,3253,9619,7524
1260882451,3254,8426,7194
1275816195,3255,8557,7314
1291132148,3256,9097,7394
1306808047,3257,8657,7093
1322184816,3258,8556,7013
1337374218,3259,8676,7074
1352289867,3260,8667,6893
1367132939,3261,8416,6823
1381905967,3262,8306,6923
1396683052,3263,8126,6833
1411425692,3264,8537,6853
1426204571,3265,7855,6813
1440969053,3266,8046,6983
1455725620,3267,7875,6823
1470483740,3268,8125,7284
1485304238,3269,7955,7003
1500073879,3270,8226,7143
1514819215,3271,8776,7004
1529609275,3272,7945,7184
1544683537,3273,7775,7204
1559686193,3274,7805,7023
1574585301,3275,8436,7043
1589455364,3276,8376,7274
1604231778,3277,8446,6974
1619010828,3278,8927,6993
1633769569,3279,8836,7034
1648561182,3280,8296,7183
1663344920,3281,9348,6973
1678145511,3282,8776,7004
1692944318,3283,8256,7033
1707682840,3284,8456,7144
1722476477,3285,8406,7084
1737234527,3286,8596,7304
1751989660,3287,9027,7214
1766738593,3288,9277,7114
1781551767,3289,8326,6983
1796300479,3290,8196,7103
1811189879,3291,8666,7164
1826111821,3292,8786,7084
1840927450,3293,8336,7133
1855682693,3294,8246,7004
1870428941,3295,9127,6983
1885327658,3296,8196,7013
1900261432,3297,8687,7023
1915064728,3298,8666,7084
1929862353,3299,8917,7214
1944655860,3300,9097,7324
1959422996,3301,8236,7003
1974163713,3302,8727,7023
1989012665,3303,8306,7084
2003797276,3304,8556,7014
2018625329,3305,8426,7053
2033370693,3306,8276,7054
2048235126,3307,9128,7163
2063029374,3308,9118,6983
2077772786,3309,8496,7014
2092532939,3310,7865,7104
2107278194,3311,8106,7123
2122066221,3312,8306,6973
2136856802,3313,8687,7043
18446744071566212227,3314,8536,7093
18446744071580971528,3315,9298,7464
18446744071595718386,3316,8256,7034
18446744071610510380,3317,8897,7044
18446744071625542533,3318,9638,7394
18446744071640900535,3319,9559,7694
18446744071656205657,3320,9689,8055
18446744071671544634,3321,10160,8506
18446744071686722664,3322,7675,7504
18446744071701828757,3323,9198,7354
18446744071717216356,3324,9318,7134
18446744071732291290,3325,8436,7103
18446744071747159609,3326,8366,7023
18446744071761910325,3327,8756,7144
18446744071776788213,3328,8927,7053
18446744071791688222,3329,8296,7154
18446744071806566762,3330,8286,6993
18446744071821421836,3331,8817,7414
18446744071836364898,3332,9067,7464
18446744071851224391,3333,8136,7304
18446744071865999002,3334,8356,7143
18446744071880839468,3335,8847,7575
18446744071895700204,3336,8396,7504
18446744071910736774,3337,8686,7615
18446744071925546942,3338,8356,7214
18446744071940527967,3339,8286,7113
18446744071955588984,3340,8887,7264
18446744071970343697,3341,8235,7364
18446744071985187941,3342,8386,6983
18446744071999980606,3343,8596,7394
18446744072014808058,3344,8817,7434
18446744072029598288,3345,8827,7274
18446744072044393649,3346,9338,7484
18446744072059251699,3347,8667,7244
18446744072074013766,3348,7755,7063
18446744072088840256,3349,8837,7354
18446744072103699889,3350,7935,7464
18446744072118466815,3351,7875,7074
18446744072133215106,3352,8466,7364
18446744072148021648,3353,8296,7384
18446744072162781270,3354,8476,7024
18446744072177611718,3355,8636,7304
18446744072192733180,3356,9017,7575
18446744072207892654,3357,8837,7224
18446744072222941929,3358,8876,7465
18446744072237871596,3359,8526,7264
18446744072252720658,3360,8817,7043
18446744072267511040,3361,8315,7174
18446744072282276543,3362,8887,7374
18446744072297089597,3363,8336,7083
18446744072311843078,3364,8126,7344
18446744072326590537,3365,8126,7344
18446744072341485227,3366,8677,7163
18446744072356343538,3367,8586,7384
18446744072371159888,3368,8045,7334
18446744072386048737,3369,7995,7314
18446744072401010875,3370,8967,7484
18446744072415966421,3371,7945,7234
18446744072430834660,3372,8186,7013
18446744072445591287,3373,8637,7294
18446744072460359015,3374,9107,7525
18446744072475103289,3375,8105,7084
18446744072489901394,3376,8306,7374
18446744072504867871,3377,8145,7324
18446744072519662710,3378,7916,7103
18446744072534419908,3379,8606,7194
18446744072549163931,3380,9237,7144
18446744072563941347,3381,8586,7174
18446744072578739653,3382,8597,7243
18446744072593576062,3383,8506,7715
18446744072608391140,3384,8176,7093
18446744072623394407,3385,9017,7695
18446744072638611220,3386,8717,7625
18446744072653845769,3387,9458,7714
18446744072669047333,3388,9258,7594
18446744072684132947,3389,8315,7665
18446744072699053957,3390,8366,14738
18446744072714959143,3391,17373,14027
18446744072730803062,3392,9328,7895
18446744072746569373,3393,9057,7454
18446744072762159529,3394,9628,7775
18446744072777500519,3395,8987,7575
18446744072792619406,3396,8416,7104
18446744072807586043,3397,8186,7404
18446744072822487646,3398,7485,7193
18446744072837254663,3399,8226,7183
18446744072852113334,3400,8977,7645
18446744072866944382,3401,8467,7384
18446744072881695789,3402,8516,7204
18446744072896566594,3403,8957,7494
18446744072911592974,3404,8086,7304
18446744072926467846,3405,8567,7053
18446744072941211318,3406,8747,7204
18446744072956025354,3407,8506,7785
18446744072970838378,3408,8787,7033
18446744072985607439,3409,8817,7404
18446744073000373383,3410,9398,7364
18446744073015156952,3411,8526,7063
18446744073029917245,3412,8627,7173
18446744073044764455,3413,8746,7445
18446744073059692127,3414,8617,7143
18446744073074529848,3415,9088,7424
18446744073089472870,3416,8697,7294
18446744073104360226,3417,8657,7093
18446744073119152822,3418,8606,7394
18446744073133923796,3419,8636,7244
18446744073148715690,3420,8145,7104
18446744073163476945,3421,8757,7223
18446744073178283797,3422,8316,7555
18446744073193190571,3423,8636,7053
18446744073208120638,3424,8095,7554
18446744073222998165,3425,8376,7224
18446744073237914366,3426,8676,7024
18446744073252683125,3427,9308,7374
18446744073267513944,3428,8817,7514
18446744073282246374,3429,8376,6994
18446744073297045161,3430,8737,7344
18446744073311821556,3431,8205,7164
18446744073326794625,3432,8686,7134
18446744073341845923,3433,9288,7244
18446744073356799746,3434,9708,7655
18446744073371599004,3435,8686,7114
18446744073386472082,3436,8747,7384
18446744073401367604,3437,8747,7264
18446744073416175077,3438,8306,7024
18446744073430934740,3439,7624,7184
18446744073445721625,3440,8466,7514
18446744073460543956,3441,8867,7534
18446744073475389743,3442,8206,7374
18446744073490151990,3443,8286,7254
18446744073504917384,3444,7985,7013
18446744073519697676,3445,7855,7244
18446744073534490742,3446,7925,7364
18446744073549272637,3447,8195,7254
18446744073564039042,3448,9017,7364
18446744073578835404,3449,8456,7224
18446744073593715777,3450,9197,7154
18446744073608648670,3451,8315,7174
18446744073623690690,3452,9428,8306
18446744073638878338,3453,8997,7545
18446744073654148053,3454,9949,7595
18446744073669563756,3455,9478,7825
18446744073684895880,3456,9478,7394
18446744073700286244,3457,25128,30048
6280229,3458,20569,9198
21376954,3459,8686,7304
36421840,3460,8867,7203
51213734,3461,9288,7464
65977384,3462,8466,7354
80768807,3463,8376,7495
95596559,3464,8386,7174
110392200,3465,8496,7054
125265550,3466,8626,7194
140014321,3467,8727,7404
154781047,3468,8507,7023
169576408,3469,8426,7324
184379894,3470,8877,7243
199267340,3471,8296,7203
214091505,3472,8747,7304
228983410,3473,8195,7445
244076989,3474,9077,7364
258971038,3475,8676,7384
273715140,3476,7725,7214
288468140,3477,8145,7194
303332522,3478,8777,7234
318194509,3479,8346,7354
332969552,3480,7935,7023
347866696,3481,9388,7755
362753551,3482,8335,7214
377637170,3483,7785,7143
392428292,3484,8226,7153
407211940,3485,8557,7324
421986892,3486,7865,6983
436805837,3487,8637,7524
451635814,3488,9298,7153
466401688,3489,8336,7033
481183633,3490,8126,7324
496103561,3491,8416,7534
511287112,3492,8195,7244
526313683,3493,8406,7324
541240253,3494,8196,7744
555994466,3495,8315,6974
570749619,3496,8346,7434
585600476,3497,8146,7163
600323819,3498,8396,7013
615092939,3499,8126,7554
629973232,3500,8647,7634
644721473,3501,8185,7064
659500202,3502,8806,7394
674242571,3503,7915,7194
689098527,3504,8005,7214
703884550,3505,8696,7164
718630466,3506,8676,7425
733473547,3507,7805,7004
748230966,3508,8836,7585
762994606,3509,8045,7194
777738949,3510,7695,7013
792531574,3511,8326,7214
807283723,3512,8205,7414
822040389,3513,7705,7013
836867921,3514,8537,7404
851662891,3515,8947,7414
866421842,3516,8135,7034
881320369,3517,8557,7324
896261498,3518,8426,7464
911198027,3519,8767,7444
926587550,3520,9298,8336
941938099,3521,8987,7815
957168609,3522,8616,7374
972264362,3523,8716,7324
987278059,3524,21501,10931
1002765458,3525,29697,14417
1018087743,3526,8607,7614
1033161645,3527,8786,7244
1048136417,3528,9749,7394
1063038521,3529,8747,7254
1077839282,3530,9388,7204
1092742308,3531,8856,7194
1107469137,3532,8717,7244
1122226977,3533,8957,7614
1137064277,3534,8646,7174
1151823759,3535,9228,7504
1166558113,3536,9108,7274
1181341461,3537,8797,7133
1196309992,3538,8807,7294
1211184122,3539,8727,7524
1225947832,3540,8957,7204
1240705752,3541,9348,7835
1255460615,3542,9187,7204
1270432632,3543,8867,7154
1285234656,3544,8776,7174
1300045485,3545,9088,7534
1314810378,3546,8837,7164
1329553709,3547,8026,7384
1344577024,3548,8957,7485
1359400659,3549,9287,7224
1374137778,3550,8306,7184
1389112310,3551,8436,7655
1403947026,3552,8617,6993
1418719483,3553,8255,7435
1433458465,3554,7916,7233
1448219110,3555,8416,7124
1462993511,3556,8576,7424
1477748485,3557,7805,7474
1492511283,3558,7945,7003
1507263491,3559,8466,7364
1522017022,3560,7915,7214
1536822592,3561,8716,7024
1551588386,3562,8977,7224
1566450494,3563,8045,7424
1581262987,3564,8266,7073
1596200559,3565,9017,7344
1610979227,3566,8356,7194
1625744240,3567,7564,7144
1640496428,3568,8146,7624
1655357184,3569,8816,7214
1670139108,3570,8727,7634
1684959216,3571,8526,7294
1699828197,3572,8496,7244
1714609951,3573,8476,7384
1729339296,3574,8437,7394
1744256258,3575,8998,7374
1759014668,3576,8957,7435
1773757068,3577,7765,7194
1788519776,3578,7675,6983
1803322020,3579,8146,7153
1818086842,3580,8256,7444
1832898414,3581,8105,7174
1847647206,3582,8806,7344
1862577042,3583,8687,7214
1877586691,3584,8667,7143
1892461333,3585,8987,7284
1907320415,3586,8927,7414
1922472115,3587,8456,7294
1937599418,3588,8696,8046
1952856278,3589,9569,7654
1968128337,3590,8677,7224
1983277422,3591,9097,7455
1998585410,3592,9107,7935
2013910029,3593,8386,7214
2028930929,3594,8466,7515
2043750326,3595,8816,7264
2058559162,3596,8226,7103
2073405259,3597,8316,7344
2088260775,3598,9017,7414
2103026959,3599,8226,7033
2117944122,3600,9067,7394
2132774008,3601,7875,7324
18446744071562114414,3602,8947,7254
18446744071576875699,3603,7855,7244
18446744071591612629,3604,8406,7334
18446744071606404472,3605,8216,7043
18446744071621203230,3606,8295,7154
18446744071636018458,3607,8566,7424
18446744071650882559,3608,8436,7064
18446744071665636812,3609,9327,7565
18446744071680407876,3610,8696,7194
18446744071695157780,3611,8887,7203
18446744071709914216,3612,8596,7515
18446744071724648721,3613,8255,7424
18446744071739418763,3614,7825,7013
18446744071754216037,3615,8817,7925
18446744071768996078,3616,8226,7324
18446744071783737055,3617,8045,6994
18446744071798511065,3618,8837,7134
18446744071813379555,3619,8326,7344
18446744071828146120,3620,8246,7023
18446744071842871478,3621,8626,7344
18446744071857629717,3622,8657,7394
18446744071872455055,3623,7585,7033
18446744071887242461,3624,7804,7144
18446744071902566128,3625,8616,7825
18446744071917834330,3626,8426,7394
18446744071932968266,3627,8556,7654
18446744071947839370,3628,8306,7224
18446744071962727558,3629,9568,7184
18446744071977552765,3630,8306,7224
18446744071992301407,3631,8285,7395
18446744072007045289,3632,7935,7034
18446744072021846852,3633,8095,7534
18446744072036598008,3634,7764,7445
18446744072051439316,3635,8166,7053
18446744072066183589,3636,9158,7193
18446744072080961015,3637,8306,9127
18446744072095808586,3638,8165,7064
18446744072110687716,3639,8997,7474
18446744072125479780,3640,8256,7304
18446744072140241957,3641,7875,7014
18446744072155016949,3642,8546,7314
18446744072169993194,3643,8266,7144
18446744072184834041,3644,8006,7173
18446744072199653859,3645,7975,7193
18446744072214400326,3646,8386,7384
18446744072229194194,3647,7995,7053
18446744072243975277,3648,8646,7485
18446744072258997460,3649,8686,7214
18446744072274022568,3650,9098,7073
18446744072288867182,3651,8236,7244
18446744072303649799,3652,8396,7394
18446744072318399432,3653,8617,7083
18446744072333472732,3654,9328,7745
18446744072348564588,3655,8517,7774
18446744072363675921,3656,8506,7775
18446744072378950655,3657,8727,7484
18446744072394114328,3658,9047,7815
18446744072409192568,3659,9317,8116
18446744072424551823,3660,8466,7544
18446744072439604824,3661,7895,7374
18446744072454493122,3662,8366,7174
18446744072469392000,3663,8756,7294
18446744072484136374,3664,7754,7344
18446744072498901436,3665,8035,7044
18446744072513682439,3666,8356,7384
18446744072528445198,3667,8095,7174
18446744072543247662,3668,8125,7034
18446744072558010500,3669,8537,7364
18446744072572781905,3670,8236,7564
18446744072587624385,3671,8166,7304
18446744072602491593,3672,9237,7555
18446744072617387525,3673,8316,7564
18446744072632465374,3674,8196,7233
18446744072647596284,3675,8356,7334
18446744072662439636,3676,8707,7614
18446744072677245146,3677,8416,7073
18446744072692014707,3678,8636,7405
18446744072706776384,3679,8867,7404
18446744072721553079,3680,8927,7103
18446744072736381172,3681,8206,7534
18446744072751241085,3682,8206,7264
18446744072766090729,3683,8997,7034
18446744072780873987,3684,7945,7214
18446744072795629652,3685,8856,7374
18446744072810391719,3686,8416,7163
18446744072825173173,3687,8756,7444
18446744072839962872,3688,8026,7213
18446744072854745328,3689,9238,7254
18446744072869617004,3690,8917,7224
18446744072884445798,3691,8687,7614
18446744072899227894,3692,7724,7014
18446744072914056938,3693,8005,7415
18446744072928849584,3694,7464,7154
18446744072943702864,3695,7485,7143
18446744072958627141,3696,8536,7284
18446744072973391252,3697,8666,7535
18446744072988218042,3698,7925,7094
18446744073003070672,3699,7935,7635
18446744073017898494,3700,8406,7394
18446744073032676532,3701,7985,7064
18446744073047524403,3702,8315,7224
18446744073062266551,3703,8937,7344
18446744073077034891,3704,8436,7073
18446744073091767582,3705,8756,7395
18446744073106594533,3706,9127,7244
18446744073121412085,3707,8687,7003
18446744073136225310,3708,7795,7564
18446744073151158182,3709,8306,7374
18446744073165934547,3710,8536,7103
18446744073181001936,3711,8296,7544
18446744073196041813,3712,8095,7214
18446744073210856009,3713,8536,7074
18446744073225683361,3714,8346,7223
18446744073240642203,3715,8436,7434
18446744073255538686,3716,8707,7183
18446744073270273441,3717,8516,7344
18446744073285239176,3718,8797,7384
18446744073300043263,3719,7815,7014
18446744073314809318,3720,8476,7334
18446744073329972961,3721,9608,7695
18446744073345654240,3722,8516,7564
18446744073361295493,3723,9328,8316
18446744073377360944,3724,33594,35277
