timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072448648307,2817,7244,7514
18446744072463314694,2818,7224,8065
18446744072477974529,2819,7143,7194
18446744072492590690,2820,7263,7354
18446744072507404898,2821,7805,8205
18446744072522065383,2822,7134,7394
18446744072536759503,2823,7685,7494
18446744072551436300,2824,7394,7574
18446744072566086225,2825,7484,7575
18446744072580769965,2826,7424,7595
18446744072595442283,2827,7625,7304
18446744072610224571,2828,7574,7364
18446744072624932277,2829,7384,7464
18446744072639580689,2830,7304,7414
18446744072654352757,2831,7404,7665
18446744072669015758,2832,7494,7454
18446744072683689368,2833,7344,7515
18446744072698361205,2834,7154,7164
18446744072713017583,2835,6964,7634
18446744072727834537,2836,7174,7664
18446744072742525932,2837,6953,7394
18446744072757203119,2838,7194,8265
18446744072771896597,2839,7264,7485
18446744072786596218,2840,7404,7284
18446744072801245832,2841,7364,7184
18446744072815944481,2842,7414,7705
18446744072830606109,2843,7213,7875
18446744072845296030,2844,7154,7454
18446744072859962617,2845,6884,8125
18446744072874631058,2846,7034,7434
18446744072889321551,2847,7083,7494
18446744072904037782,2848,7204,7705
18446744072918703779,2849,6843,7063
18446744072933370366,2850,7023,7535
18446744072948033556,2851,6953,7385
18446744072962657702,2852,7004,7424
18446744072977370107,2853,7074,7204
18446744072992031414,2854,7174,7354
18446744073006815305,2855,7204,7504
18446744073021638811,2856,7003,8056
18446744073036322220,2857,7535,8386
18446744073050982275,2858,7595,8185
18446744073065683548,2859,7485,7955
18446744073080365094,2860,7675,8145
18446744073095074473,2861,8145,8907
18446744073110991944,2862,32633,16521
18446744073125979954,2863,7575,7765
18446744073140797760,2864,7053,7154
18446744073155830345,2865,7804,7645
18446744073170676424,2866,10290,7474
18446744073185505321,2867,7123,7404
18446744073200151729,2868,6944,7484
18446744073214841481,2869,7073,7695
18446744073229535370,2870,6963,7174
18446744073244299774,2871,7504,7775
18446744073259189055,2872,7675,7674
18446744073273976583,2873,7063,7294
18446744073288654061,2874,7284,7364
18446744073303402113,2875,7475,7604
18446744073318067518,2876,7384,7164
18446744073332738885,2877,7564,7424
18446744073347406153,2878,7374,7495
18446744073362070807,2879,7354,7524
18446744073376737995,2880,7243,7214
18446744073391393531,2881,7414,7775
18446744073406070388,2882,7574,7595
18446744073420774055,2883,7615,7574
18446744073435465350,2884,7043,7614
18446744073450209805,2885,8727,8937
18446744073465356187,2886,8877,7935
18446744073480038294,2887,7895,8386
18446744073494738174,2888,6973,7194
18446744073509417886,2889,7214,7765
18446744073524107447,2890,7294,7455
18446744073538754738,2891,7494,7434
18446744073553416406,2892,7263,7385
18446744073568097090,2893,7173,7384
18446744073582948650,2894,10029,8426
18446744073597645725,2895,7334,7153
18446744073612309186,2896,7154,7654
18446744073627138884,2897,7244,7434
18446744073642052813,2898,9328,9187
18446744073656716815,2899,7805,7785
18446744073671446012,2900,7664,7404
18446744073686117428,2901,7514,7314
18446744073700808342,2902,7534,7615
5936468,2903,7234,7334
20877939,2904,7304,7615
35561789,2905,7244,7164
50249397,2906,8165,7544
64914170,2907,7655,7254
79773625,2908,9969,9468
94443138,2909,8025,7525
109179809,2910,7454,7464
123835345,2911,9788,7955
138526228,2912,9588,7735
153231138,2913,7694,7354
168096845,2914,7955,8506
182756970,2915,7294,7304
197496255,2916,7204,7614
212171178,2917,6903,7635
226941443,2918,7234,7073
241603321,2919,7124,7424
256257745,2920,7455,8035
270910125,2921,6964,7294
285569699,2922,7054,7374
300234243,2923,7123,7394
314924124,2924,7505,8165
329656527,2925,8165,9108
344904362,2926,7845,9959
361040330,2927,7394,8727
375776049,2928,7595,8646
390490087,2929,7664,7715
405571835,2930,7965,7705
420409879,2931,7454,7525
435131551,2932,7294,7635
449817916,2933,7364,7645
464517216,2934,7364,7454
479235832,2935,7364,7675
493977372,2936,7555,7304
508773647,2937,7554,7605
523467706,2938,7054,7314
538164581,2939,7424,8036
552848031,2940,6893,7654
567665826,2941,7274,7965
582822888,2942,7203,7274
597862045,2943,7304,7805
612595210,2944,6933,7474
627350105,2945,7073,7374
642006582,2946,7124,7705
656696103,2947,7555,7574
671453954,2948,7044,7143
686117506,2949,7264,7043
700787530,2950,7213,7304
715467252,2951,7614,7094
730159498,2952,7264,6933
744858978,2953,7494,7474
759544491,2954,7444,7244
774371584,2955,7364,6923
789178719,2956,7174,7254
803920249,2957,11913,13055
818646070,2958,7253,6914
833305413,2959,7103,7655
847986929,2960,7133,7324
862698962,2961,7264,7444
877585048,2962,7354,7064
892245944,2963,7154,7033
907119326,2964,7895,6993
921825418,2965,7615,7234
936535739,2966,7294,7334
951267510,2967,8025,7344
965954225,2968,7164,7444
980612647,2969,7264,7284
995293391,2970,7755,7084
1009953957,2971,7374,6943
1024623219,2972,7113,7114
1039309163,2973,7134,6833
1054033290,2974,7284,7153
1068719825,2975,7384,7374
1083472276,2976,7424,6913
1098268821,2977,7314,7194
1113008187,2978,7063,7024
1127950009,2979,7073,6993
1142794996,2980,7194,7103
1157491670,2981,7244,7424
1172169479,2982,6903,7134
1186900920,2983,7204,7153
1201610639,2984,7074,7063
1216343603,2985,6953,7014
1231058562,2986,7174,7074
1245739657,2987,7064,7364
1260443836,2988,7003,7014
1275133397,2989,7565,7043
1289831314,2990,7254,6963
1304571491,2991,7916,7043
1319412902,2992,7815,8586
1334106961,2993,8296,8726
1348839033,2994,7795,8947
1363555065,2995,8255,8206
1378279422,2996,7424,8135
1393546524,2997,8245,8186
1409114288,2998,7685,9979
1423795634,2999,7504,6963
1438589013,3000,7744,7174
1453288422,3001,7284,7074
1468001568,3002,7214,7034
1482736937,3003,7614,7154
1497411950,3004,7103,7274
1512081944,3005,7304,7153
1526768769,3006,7555,7865
1541445396,3007,7214,7323
1556142922,3008,6943,7284
1570853854,3009,7404,7183
1585565216,3010,7054,6853
1600247133,3011,7474,7164
1614952824,3012,7124,6983
1629644008,3013,7695,7214
1644348818,3014,7114,7103
1659044571,3015,7234,7203
1673750423,3016,7554,7184
1688429754,3017,7094,7133
1703107132,3018,7665,7164
1717816360,3019,7244,7144
1732501152,3020,7234,6963
1747163040,3021,7254,7535
1761847602,3022,7254,7043
1776630781,3023,7054,7153
1791340751,3024,7054,7203
1806038598,3025,7013,7204
1820742617,3026,7033,7474
1835448389,3027,7654,7304
1850135956,3028,7133,7525
1864815007,3029,7173,7254
1879502323,3030,7154,7013
1894338303,3031,7044,7314
1909205583,3032,7104,7103
1923941683,3033,7124,7554
1938614542,3034,7134,6873
1953292351,3035,7744,7605
1967997130,3036,7094,6853
1982673406,3037,7234,6953
1997406139,3038,7184,7384
2012079339,3039,7243,6904
2026830057,3040,7564,7043
2041552039,3041,7254,7043
2056228856,3042,7023,6963
2070937653,3043,7244,7154
2085679264,3044,7494,7174
2100347694,3045,7094,7093
2115011286,3046,7394,6903
2129696619,3047,7414,7234
2144374427,3048,6974,7754
18446744071573659470,3049,7123,7174
18446744071588346836,3050,7074,7174
18446744071603019104,3051,7144,6853
18446744071617717582,3052,7485,6933
18446744071632413906,3053,7765,7134
18446744071647145177,3054,7143,7154
18446744071661839366,3055,7845,7114
18446744071676570607,3056,7114,7264
18446744071691267873,3057,7314,7073
18446744071706044199,3058,7324,7704
18446744071720776661,3059,7254,7044
18446744071735682795,3060,7865,7975
18446744071750355674,3061,8066,7804
18446744071765738066,3062,9598,10851
18446744071781033171,3063,13005,8446
18446744071795853922,3064,8106,8386
18446744071810728456,3065,7694,7685
18446744071826499859,3066,8015,7514
18446744071841257039,3067,7514,7164
18446744071855986015,3068,7274,7123
18446744071870719369,3069,7314,6923
18446744071885421715,3070,7183,7184
18446744071900109322,3071,7504,7074
18446744071914782181,3072,7244,7033
18446744071929496930,3073,7294,7194
18446744071944254861,3074,7545,6923
18446744071958944432,3075,7475,7304
18446744071973633993,3076,7715,7104
18446744071988318875,3077,7354,7314
18446744072003031049,3078,7154,7394
18446744072017719238,3079,7664,7154
18446744072032397457,3080,7304,7193
18446744072047072830,3081,7284,7054
18446744072061777270,3082,7965,7524
18446744072076449277,3083,6934,6953
18446744072091150260,3084,7094,6983
18446744072105886610,3085,7314,7344
18446744072120636807,3086,7214,7203
18446744072135375502,3087,6953,6813
18446744072150051607,3088,7013,6994
18446744072164744574,3089,7154,7394
18446744072179432272,3090,7224,7263
18446744072194125329,3091,7094,7124
18446744072208824509,3092,7093,7625
18446744072223498400,3093,6893,7324
18446744072238179775,3094,6893,7465
18446744072252879255,3095,7454,7024
18446744072267588083,3096,7614,7164
18446744072282283595,3097,8246,6753
18446744072296991861,3098,8096,7053
18446744072311849242,3099,7354,7404
18446744072326562428,3100,7344,6993
18446744072341417425,3101,7294,7314
18446744072356129528,3102,6954,7354
18446744072370812687,3103,7274,6993
18446744072385552113,3104,7244,6993
18446744072400295447,3105,7524,6993
18446744072415002962,3106,7274,7043
18446744072429668277,3107,8065,7154
18446744072444352397,3108,7735,7294
18446744072459022411,3109,7364,7324
18446744072473725067,3110,7384,7124
18446744072488435648,3111,7274,6883
18446744072503117484,3112,7004,7053
18446744072517822445,3113,7264,7374
18446744072532509100,3114,7094,7033
18446744072547401277,3115,7154,7113
18446744072562288024,3116,7644,7415
18446744072576982454,3117,7073,7104
18446744072591669690,3118,7074,7584
18446744072606323423,3119,7063,7224
18446744072621037521,3120,7554,7144
18446744072635749013,3121,6984,7123
18446744072650411643,3122,7134,7093
18446744072665086306,3123,7895,7374
18446744072679759996,3124,7054,7324
18446744072694557263,3125,7093,7364
18446744072709458958,3126,7524,7154
18446744072724615169,3127,7013,7254
18446744072739505923,3128,7304,8336
18446744072754165186,3129,7174,7925
18446744072768933217,3130,7454,8086
18446744072783579556,3131,7614,7454
18446744072798263285,3132,8066,7634
18446744072813177735,3133,7615,7564
18446744072828240397,3134,7454,7294
18446744072843071839,3135,7183,7234
18446744072858066641,3136,7565,7845
18446744072872787281,3137,7845,7565
18446744072887534392,3138,7424,7083
18446744072902278386,3139,7304,7214
18446744072916979259,3140,7534,7575
18446744072931682175,3141,7374,7765
18446744072946417864,3142,7364,7525
18446744072961088840,3143,8055,7925
18446744072975794502,3144,7574,7795
18446744072990502748,3145,7234,7514
18446744073005217157,3146,7734,7635
18446744073019887351,3147,7544,7464
18446744073034617218,3148,7154,7354
18446744073049311238,3149,7414,7224
18446744073064012672,3150,7855,8025
18446744073078663158,3151,7224,7203
18446744073093339103,3152,7274,7474
18446744073108058200,3153,7163,7675
18446744073122798929,3154,7153,7505
18446744073137495413,3155,7003,7404
18446744073152205382,3156,7044,7494
18446744073166896125,3157,7134,7304
18446744073181560068,3158,6923,7404
18446744073196218780,3159,7194,7604
18446744073211023851,3160,7194,7364
18446744073225768467,3161,7314,7665
18446744073240442448,3162,7134,7324
18446744073255159051,3163,7083,7555
18446744073269969462,3164,7454,7334
18446744073284650407,3165,7434,7775
18446744073299361248,3166,7224,7364
18446744073314071899,3167,7114,7705
18446744073328793482,3168,7033,7574
18446744073343498512,3169,6873,7625
18446744073358200577,3170,7283,7254
18446744073372913311,3171,7124,7574
18446744073387678126,3172,7263,7134
18446744073402370442,3173,7294,7504
18446744073417082826,3174,7445,7253
18446744073431760144,3175,7194,7514
18446744073446473801,3176,7314,7133
18446744073461199972,3177,7684,7735
18446744073475909912,3178,7464,7153
18446744073490602328,3179,7214,7404
18446744073505281399,3180,7063,7254
18446744073519986710,3181,6953,7815
18446744073534798985,3182,7063,7685
18446744073549825518,3183,7605,7664
18446744073564826603,3184,7414,7955
18446744073579647394,3185,7234,7935
18446744073594452175,3186,7113,7745
18446744073609180950,3187,7324,7514
18446744073623891350,3188,6974,7494
18446744073638594467,3189,7134,7604
18446744073653276554,3190,7384,7144
18446744073667988738,3191,7274,7274
18446744073682669863,3192,7144,7444
18446744073697405121,3193,7054,7263
2543096,3194,6963,7224
17210886,3195,7113,7284
31954570,3196,7354,7845
46701811,3197,7173,7304
62219731,3198,8115,7585
76950991,3199,7354,7174
91705095,3200,7875,7935
106589077,3201,7835,8155
121497615,3202,7114,7123
136202335,3203,7224,7003
150897857,3204,7344,7093
165563041,3205,7194,6973
180308860,3206,7264,7143
194997779,3207,7094,7023
209682872,3208,7133,7334
224391439,3209,7434,7204
239074277,3210,7054,7043
253756043,3211,6994,7414
268459701,3212,7514,7254
283191493,3213,7023,7094
297863610,3214,7084,7294
312543513,3215,7154,7223
327228465,3216,7234,7043
341902246,3217,6993,6934
356598660,3218,7805,7233
371277700,3219,7324,7004
386108781,3220,7354,6943
401030715,3221,7634,7495
415726999,3222,7264,6993
430392794,3223,7144,7164
445097825,3224,7023,7044
459798607,3225,7314,7074
474484571,3226,7104,6973
489214219,3227,6963,7534
503936753,3228,7474,7124
518613419,3229,7104,6993
533296838,3230,7154,7544
547974787,3231,7475,7614
562655521,3232,6934,7063
577350893,3233,7014,7053
592216450,3234,7293,7124
606920017,3235,7464,7264
621715480,3236,7344,7223
636443324,3237,7233,7074
651154536,3238,7334,7244
665860178,3239,7424,6983
680584625,3240,7905,6873
695254438,3241,7334,7114
709914223,3242,7504,7344
724617430,3243,7744,6974
739331247,3244,7154,6943
754045495,3245,7795,7304
768736689,3246,7104,7374
783428424,3247,7705,7053
798163031,3248,7174,7554
812969695,3249,7314,7504
827844900,3250,7434,7214
842595116,3251,7043,6894
857303082,3252,7685,7193
872001881,3253,7504,6953
886674439,3254,7104,6953
901565594,3255,7284,7885
916288569,3256,7635,7444
931032424,3257,7314,6883
945707918,3258,7244,7153
960390856,3259,7314,7064
975077492,3260,7103,7204
989786259,3261,7234,6923
1004491089,3262,7294,7304
1019159841,3263,7534,7574
1033944262,3264,7755,7515
1048702003,3265,8817,8486
1063453362,3266,8406,7765
1078310482,3267,7244,7203
1093197028,3268,7334,7444
1108168817,3269,8396,8076
1122990670,3270,7615,7184
1137675312,3271,7494,7675
1152371756,3272,7815,7424
1167108377,3273,7634,7384
1181845378,3274,7184,7274
1196541271,3275,7555,7284
1211199042,3276,7213,7264
1225870097,3277,7705,7404
1240561582,3278,7654,7224
1255237206,3279,8065,7705
1269915285,3280,7384,7274
1284595147,3281,7465,7133
1299350514,3282,7805,7113
1314257249,3283,7294,7374
1329015691,3284,7364,7254
1343708378,3285,7334,7073
1358401716,3286,7344,7504
1373100785,3287,7374,7284
1387828599,3288,7244,7474
1402496349,3289,7203,7515
1417177083,3290,7374,7254
1431882654,3291,7144,7154
1446551215,3292,7555,7524
1461229404,3293,7545,7384
1475875983,3294,7575,7424
1490529405,3295,7685,7374
1505234305,3296,7515,7193
1519920269,3297,7705,7615
1534596996,3298,7805,7524
1549316544,3299,11101,7254
1564073844,3300,7595,7233
1578757714,3301,7164,7344
1593435032,3302,7304,6963
1608130504,3303,7805,7254
1622821788,3304,7825,7555
1637468217,3305,7374,7324
1652190871,3306,7494,7535
1666926990,3307,7745,7985
1681699299,3308,7444,7194
1696413878,3309,7454,7133
1711085675,3310,7194,7273
1725734699,3311,7163,7454
1740395374,3312,7194,7124
1755069686,3313,7455,7654
1769757294,3314,7324,7093
1784451634,3315,7394,7154
1799150533,3316,7444,7554
1813807992,3317,7014,7284
1828484749,3318,7354,7294
1843178999,3319,7314,7164
1857892185,3320,7885,7304
1872578039,3321,7434,6973
1887299700,3322,7956,7384
1901972068,3323,7835,7485
1916662912,3324,7624,7425
1931344027,3325,7344,7404
1946034760,3326,7174,7284
1960703571,3327,7946,7674
1975399785,3328,7414,7284
1990074358,3329,7233,7515
2004823242,3330,7304,7253
2019528322,3331,8026,7855
2034249984,3332,7685,8126
2048954213,3333,7464,8336
2063747772,3334,7725,7614
2078487338,3335,7504,7855
2093226704,3336,7544,7675
2108047826,3337,7554,7605
2122825705,3338,6943,7495
2137526838,3339,7394,7164
18446744071566831378,3340,7394,8035
18446744071581543492,3341,7253,7274
18446744071596287607,3342,7183,7274
18446744071610985564,3343,7273,7465
18446744071625668372,3344,7454,7614
18446744071640299682,3345,7153,7334
18446744071655011575,3346,7404,7444
18446744071669683352,3347,7845,7634
18446744071684385106,3348,7033,7344
18446744071699124261,3349,7404,7314
18446744071713904305,3350,7584,7625
18446744071728623262,3351,7314,7494
18446744071743396833,3352,7454,7665
18446744071758216492,3353,7905,7434
18446744071773003879,3354,7354,7745
18446744071787724740,3355,7104,7424
18446744071802442034,3356,7103,7695
18446744071817143377,3357,7535,7724
18446744071831840483,3358,7163,7474
18446744071846558397,3359,7364,7665
18446744071861274769,3360,7304,7534
18446744071875999297,3361,7414,7564
18446744071890760324,3362,7534,7585
18446744071905485483,3363,7354,7183
18446744071920220380,3364,7144,7584
18446744071934905092,3365,7274,7464
18446744071949600674,3366,7395,7955
18446744071964314231,3367,7214,7584
18446744071979009653,3368,7505,7514
18446744071993714664,3369,7033,7324
18446744072008490780,3370,7624,7625
18446744072023364672,3371,7424,7314
18446744072038163731,3372,7404,7254
18446744072052874693,3373,7334,7354
18446744072067575295,3374,7785,7945
18446744072082284383,3375,6933,7124
18446744072097001797,3376,7104,7644
18446744072111734320,3377,7244,7364
18446744072126428279,3378,7174,7204
18446744072141129473,3379,7063,7384
18446744072155826147,3380,7404,7044
18446744072170583357,3381,7534,7585
18446744072185297164,3382,7454,7274
18446744072199981866,3383,6993,7384
18446744072214622604,3384,7324,7134
18446744072229341731,3385,7084,7755
18446744072244115793,3386,6923,7385
18446744072258823188,3387,7695,7253
18446744072273520524,3388,7153,7444
18446744072288299064,3389,7224,7614
18446744072302992001,3390,7084,7274
18446744072317710838,3391,7234,7635
18446744072332521771,3392,7143,7434
18446744072347204519,3393,7213,7424
18446744072361900852,3394,7194,7404
18446744072376602877,3395,7304,7695
18446744072391299071,3396,7103,7174
18446744072406015734,3397,8135,8336
18446744072420728769,3398,6964,7644
18446744072435522569,3399,7304,7604
18446744072450390890,3400,8106,7664
18446744072465385533,3401,7734,8657
18446744072480556150,3402,7294,7775
18446744072495352054,3403,7364,7825
18446744072510496131,3404,7495,7574
18446744072525940301,3405,7785,8105
18446744072540764599,3406,7454,7474
18446744072555606099,3407,7214,7604
18446744072570413595,3408,7374,7585
18446744072585165785,3409,7946,7664
18446744072599867780,3410,7023,7344
18446744072614583571,3411,7193,7424
18446744072629308178,3412,7394,7525
18446744072644030872,3413,7234,7645
18446744072658719231,3414,7164,7163
18446744072673362614,3415,7685,7594
18446744072688056814,3416,7354,7284
18446744072702770471,3417,7504,7604
18446744072717505609,3418,7594,7594
18446744072732335196,3419,7505,7304
18446744072747137823,3420,7554,7034
18446744072761838956,3421,7124,7464
18446744072776546912,3422,7244,8256
18446744072791228578,3423,7754,7094
18446744072805951422,3424,7614,7485
18446744072820647305,3425,7644,7745
18446744072835357054,3426,7615,7013
18446744072850021347,3427,7544,7284
18446744072864710126,3428,7485,7835
18446744072879422110,3429,7474,7084
18446744072894116290,3430,7354,7524
18446744072908808626,3431,7515,7273
18446744072923496544,3432,7244,7214
18446744072938183160,3433,7454,7374
18446744072952881377,3434,7424,8587
18446744072967552803,3435,7154,7324
18446744072982247183,3436,7274,7424
18446744072996965158,3437,7194,7494
18446744073011655420,3438,7214,7294
18446744073026328179,3439,7314,7224
18446744073041011739,3440,7093,7415
18446744073055760372,3441,7054,7013
18446744073070463970,3442,7795,7715
18446744073085114647,3443,7484,7394
18446744073099805300,3444,7164,7434
18446744073114530539,3445,7194,7224
18446744073129274073,3446,8146,8305
18446744073143985065,3447,7163,7224
18446744073158676329,3448,7244,7404
18446744073173336754,3449,7364,7334
18446744073188044630,3450,6993,7224
18446744073202735824,3451,7304,7414
18446744073217469809,3452,7124,7665
18446744073232160152,3453,7003,7314
18446744073246811620,3454,7254,7464
18446744073261576475,3455,7103,7745
18446744073276276877,3456,7354,7153
18446744073290987057,3457,7184,7394
18446744073305617565,3458,7094,7614
18446744073320314400,3459,7174,7193
18446744073335011455,3460,7765,7384
18446744073349706797,3461,7414,7634
18446744073364414913,3462,7574,7655
18446744073379082161,3463,7264,7665
18446744073393792953,3464,7695,7344
18446744073408527079,3465,7334,7394
18446744073423557369,3466,7515,7394
18446744073438402607,3467,7675,8306
18446744073453113178,3468,7304,7695
18446744073468227809,3469,20600,27021
18446744073484013199,3470,32271,26551
18446744073498767353,3471,9388,8035
18446744073513451483,3472,7294,7334
18446744073528388977,3473,7935,8205
18446744073543177075,3474,7445,7063
18446744073557897846,3475,7394,7524
18446744073572660977,3476,7515,7654
18446744073587329268,3477,7163,7144
18446744073602011174,3478,7013,8036
18446744073616715433,3479,7234,7664
18446744073631437215,3480,7344,7134
18446744073646143168,3481,7614,7484
18446744073660820315,3482,7224,7324
18446744073675586752,3483,7404,7455
18446744073690302573,3484,7204,7344
18446744073704996262,3485,7183,7645
10102356,3486,7013,7424
24893030,3487,7805,7384
39626054,3488,7424,7294
54402660,3489,7405,7484
69104365,3490,8075,7194
83816759,3491,7414,8016
98513734,3492,7114,7464
113201452,3493,7434,7504
127976235,3494,7173,7414
142676606,3495,7424,7234
157361468,3496,7845,8095
172050328,3497,7223,7374
186749136,3498,7354,7705
201559237,3499,7264,7404
216306207,3500,7715,7845
230999756,3501,7344,7204
245641867,3502,8526,8045
260326398,3503,7144,7574
275065463,3504,7064,7484
290007946,3505,7274,7645
304684693,3506,7133,7414
319560819,3507,7364,7374
334229189,3508,7304,7585
348923940,3509,7364,7675
363580348,3510,7374,7615
378272083,3511,7274,7254
392967876,3512,7545,7664
407645174,3513,7314,7354
422317682,3514,7284,7595
437010980,3515,7545,7153
451678179,3516,7644,7585
466438675,3517,7775,7143
481120020,3518,7915,7464
495810643,3519,7123,7424
510459306,3520,7384,7444
525102628,3521,7004,7304
539782461,3522,7174,7514
554490948,3523,7073,7264
569225575,3524,7334,7514
583908954,3525,7284,7384
598639503,3526,7354,7504
613432571,3527,7434,7374
628182667,3528,7074,7344
642868170,3529,7124,7344
657566829,3530,7314,8015
672295855,3531,7364,7334
687004192,3532,7233,7405
701660149,3533,7364,7594
716366431,3534,7485,7183
731072013,3535,7354,8346
745809245,3536,7785,8255
760495009,3537,7434,8576
775202414,3538,7153,7865
789932462,3539,7243,7976
804652500,3540,7234,7645
819756952,3541,7574,7905
834443096,3542,7304,7274
849122448,3543,7083,7304
863810456,3544,7334,7715
878510968,3545,7224,7344
893333452,3546,7214,7224
908014026,3547,7384,7625
922756337,3548,7144,7354
937474493,3549,7494,7655
952191025,3550,7364,7644
966888681,3551,7104,7484
981589704,3552,7184,7143
996289795,3553,7234,7514
1011071341,3554,7124,7584
1025889067,3555,7484,7494
1040731128,3556,7695,7204
1055480333,3557,7685,7865
1070168401,3558,7354,7344
1084910332,3559,7564,7464
1099627375,3560,7334,7634
1114314541,3561,7214,7003
1129110855,3562,7174,7334
1143810896,3563,6994,7504
1158492633,3564,7183,7985
1173196340,3565,7886,7544
1188049854,3566,7053,7405
1202752670,3567,7064,7244
1217403568,3568,7183,7825
1232167410,3569,7344,7474
1246899723,3570,7213,7414
1261820915,3571,7234,7664
1276657255,3572,7164,7694
1291388986,3573,7094,7444
1306089278,3574,7264,7514
1320809107,3575,7043,7524
1335574071,3576,6924,7494
1350279513,3577,6943,7244
1364989893,3578,7575,7744
1379715493,3579,7063,7244
1394433037,3580,7234,7494
1409184025,3581,7164,7183
1423931787,3582,7103,7605
1438639813,3583,7183,7585
1453344052,3584,7845,7704
1468042510,3585,7163,7324
1482727612,3586,7324,7645
1497414668,3587,7495,7264
1512119909,3588,7675,7574
1526822826,3589,7444,7765
1541542925,3590,7153,7134
1556205364,3591,7394,7664
1570890416,3592,7384,7624
1585575568,3593,7605,7204
1600261853,3594,7535,7554
1614970541,3595,7213,7404
1629675160,3596,7304,7214
1644416129,3597,7254,7585
1659081404,3598,7705,7985
1673769182,3599,7233,7324
1688484642,3600,7825,7494
1703315051,3601,7495,7464
1717985155,3602,7444,7154
1732710714,3603,7294,8136
1747382621,3604,7745,7815
1762209835,3605,7324,8767
1776919855,3606,7955,7665
1791625316,3607,7795,7835
1806350415,3608,7434,7394
1821427054,3609,7354,7544
1836091296,3610,7294,7334
1850797168,3611,7314,7374
1865472793,3612,7554,7204
1880136304,3613,7364,7755
1894794354,3614,7344,7334
1909444440,3615,7815,7745
1924124463,3616,7424,7695
1938852718,3617,7364,7324
1953435044,3618,7605,7434
1968129905,3619,7204,7484
1982809978,3620,7955,7114
1997475603,3621,7695,7434
2012140948,3622,7264,7755
2026818957,3623,7354,7484
2041486806,3624,7334,7264
2056172069,3625,7665,8075
2070838306,3626,7404,7334
2085529239,3627,7414,7505
2100200035,3628,7073,7264
2114843928,3629,7915,7304
2129509373,3630,7494,7405
2144184446,3631,7535,7714
18446744071573427408,3632,7284,7524
18446744071588112741,3633,7444,7525
18446744071602809997,3634,6923,7534
18446744071617485441,3635,7254,7324
18446744071632178458,3636,8056,7264
18446744071646861347,3637,7504,7955
18446744071661550437,3638,7474,7374
18446744071676229808,3639,7625,7394
18446744071690953273,3640,7334,7575
18446744071705618067,3641,6903,7344
18446744071720439770,3642,7634,7445
18446744071735125033,3643,7133,7054
18446744071749784927,3644,7043,7405
18446744071764458778,3645,7184,7604
18446744071779134302,3646,7525,8065
18446744071793817141,3647,7243,7214
18446744071808492905,3648,6913,7555
18446744071823193517,3649,6923,7624
18446744071837848251,3650,7244,7244
18446744071852520599,3651,7154,7334
18446744071867185603,3652,7144,7895
18446744071881863683,3653,7354,7554
18446744071896581578,3654,7093,7645
18446744071911332946,3655,7354,7405
18446744071926018079,3656,7093,7465
18446744071940685979,3657,7574,7434
18446744071955450603,3658,7544,7745
18446744071970136516,3659,7595,7434
18446744071984830646,3660,7344,7754
18446744071999517622,3661,7013,7344
18446744072014196843,3662,7454,7414
18446744072028873319,3663,7274,7915
18446744072043531951,3664,7394,7494
18446744072058210822,3665,7113,7264
18446744072072898399,3666,7264,8095
18446744072087533797,3667,7223,7455
18446744072102347885,3668,6953,7585
18446744072117150161,3669,7013,7334
18446744072131811417,3670,7164,7975
18446744072146496439,3671,7084,8426
18446744072161243761,3672,7494,7384
18446744072175927350,3673,7545,7694
18446744072190691614,3674,7574,7745
18446744072205470375,3675,7584,8035
18446744072220586439,3676,7424,7995
18446744072235729294,3677,7674,7164
18446744072250659373,3678,8366,8446
18446744072265885035,3679,7845,7915
18446744072280587481,3680,7614,7545
18446744072295328289,3681,7535,7724
18446744072309992823,3682,7855,7704
18446744072324664229,3683,7635,7183
18446744072339368899,3684,7264,7404
18446744072354052989,3685,7254,7555
18446744072368684640,3686,6983,7505
18446744072383479953,3687,7364,7915
18446744072398162019,3688,7193,7344
18446744072412945138,3689,6973,7054
18446744072428030573,3690,7314,7384
18446744072442943630,3691,7194,7935
18446744072457660654,3692,6983,7374
18446744072472339394,3693,7645,7775
18446744072487150898,3694,6933,7384
18446744072501813848,3695,7163,7495
18446744072516466418,3696,6944,7334
18446744072531203459,3697,7234,7424
18446744072545883572,3698,7043,7374
18446744072560555950,3699,7224,7855
18446744072575264858,3700,8276,7915
18446744072590004965,3701,7194,7254
18446744072604665661,3702,7344,7314
18446744072619495239,3703,7525,7584
18446744072634206021,3704,7264,7324
18446744072648878609,3705,7284,7655
18446744072663539876,3706,7073,7425
18446744072678271086,3707,7234,7484
18446744072692949295,3708,7254,7244
18446744072707620111,3709,7544,7675
18446744072722305383,3710,7224,7755
18446744072737018139,3711,7223,7435
18446744072751756924,3712,7103,7364
18446744072766400056,3713,7114,7273
18446744072781085740,3714,7093,7324
18446744072795751114,3715,7464,7585
18446744072810426047,3716,7204,7534
18446744072825076413,3717,7384,7535
18446744072839738943,3718,7414,7514
18446744072854442610,3719,7354,7144
18446744072869123224,3720,7234,7535
18446744072883749405,3721,6973,7644
18446744072898433836,3722,6913,7284
18446744072913108258,3723,7043,7725
18446744072927817085,3724,7204,7544
18446744072942464626,3725,7414,7374
18446744072957158796,3726,7394,7584
18446744072971931154,3727,7234,7514
