timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072686456721,2815,7405,7424
18446744072701242826,2816,7124,6993
18446744072716019994,2817,7033,7274
18446744072730967546,2818,11472,9438
18446744072745975584,2819,10540,8205
18446744072760860537,2820,7324,7595
18446744072775696757,2821,7143,7895
18446744072791125997,2822,7535,7434
18446744072806556550,2823,7595,7664
18446744072821644139,2824,7374,7996
18446744072837164303,2825,10390,9007
18446744072852620926,2826,7504,7795
18446744072867882176,2827,7224,7394
18446744072883047314,2828,7404,7143
18446744072898173787,2829,7114,7464
18446744072913072526,2830,7023,7475
18446744072927810810,2831,7073,7004
18446744072942537220,2832,7094,7444
18446744072957365175,2833,7394,7444
18446744072972140619,2834,7153,7194
18446744072986908299,2835,7264,7414
18446744073001639498,2836,7034,7905
18446744073016555932,2837,7414,7945
18446744073031435294,2838,7314,7554
18446744073046211259,2839,7294,7214
18446744073060972927,2840,7364,7514
18446744073075787767,2841,7384,7574
18446744073090542962,2842,7164,7354
18446744073105397578,2843,7364,8015
18446744073120337846,2844,10039,7765
18446744073135075218,2845,7003,7334
18446744073149837958,2846,7163,7024
18446744073164641596,2847,7194,7324
18446744073179403494,2848,7324,7454
18446744073194140886,2849,7234,7143
18446744073209073550,2850,7174,7454
18446744073224152552,2851,10200,11872
18446744073239002148,2852,7775,7645
18446744073253763215,2853,7063,7154
18446744073268490869,2854,7113,7755
18446744073283200186,2855,7184,7635
18446744073297916248,2856,7033,7314
18446744073312678777,2857,7214,7584
18446744073327418023,2858,7254,7244
18446744073342158520,2859,7124,7454
18446744073356913836,2860,6964,7224
18446744073371673851,2861,7254,7374
18446744073386426953,2862,7023,7845
18446744073401154596,2863,7123,7785
18446744073415891417,2864,7224,7344
18446744073430771510,2865,7835,8016
18446744073445549279,2866,7034,7264
18446744073460402572,2867,7234,7223
18446744073475158018,2868,7454,7314
18446744073490012222,2869,7054,7975
18446744073504756136,2870,7064,8626
18446744073519479031,2871,7394,7384
18446744073534253854,2872,7193,7154
18446744073549004761,2873,7104,7013
18446744073563780997,2874,7203,7655
18446744073578506677,2875,7293,7685
18446744073593247003,2876,7124,6953
18446744073607998442,2877,7214,7625
18446744073622819844,2878,7123,7274
18446744073637637719,2879,6974,6993
18446744073652437590,2880,7234,7344
18446744073667208536,2881,7274,7604
18446744073682182919,2882,8877,8526
18446744073697185026,2883,7735,7724
2425996,2884,7304,7815
17491564,2885,11402,11001
32584313,2886,9197,8657
47923933,2887,7635,7664
62889259,2888,7374,7174
78139047,2889,7485,8245
93596191,2890,7274,7584
108877811,2891,7834,7855
126254222,2892,21621,25579
141917940,2893,9328,7244
157218274,2894,7475,7304
172217846,2895,7575,7915
186994603,2896,7204,7624
201730652,2897,7104,7544
216469807,2898,7434,7595
231359509,2899,7143,7555
246213052,2900,7505,7544
260946456,2901,7765,7384
275740196,2902,7203,7585
290507163,2903,7304,7695
305472560,2904,7705,8987
320214661,2905,7434,7444
334971700,2906,7124,7203
349720062,2907,7565,7414
364619824,2908,7775,8186
379427359,2909,7444,7344
394182114,2910,7705,7955
409080012,2911,9989,8225
423822303,2912,7134,7204
438575104,2913,7264,7314
453303539,2914,7274,7574
468040890,2915,7094,7194
482793531,2916,7264,7554
497659338,2917,7805,7454
512715607,2918,11763,14137
527694199,2919,7995,7815
542477939,2920,7213,7705
557351260,2921,7504,7394
572107387,2922,7464,7464
586837926,2923,7003,7174
601745281,2924,7605,7394
616710798,2925,7404,7324
631572206,2926,7344,7344
646507726,2927,7214,7163
661250127,2928,7434,7705
676239780,2929,8276,8205
691156994,2930,7324,7164
705954340,2931,7174,7605
720717781,2932,7274,7414
735441027,2933,7464,7153
750178528,2934,7104,7444
764895872,2935,7474,7524
779775404,2936,7234,7114
794620281,2937,7103,7705
809362632,2938,7444,7364
824113449,2939,7164,7164
838959989,2940,6994,7544
853720455,2941,7524,7685
868477154,2942,7083,7024
883246326,2943,7083,7755
898116711,2944,7204,7675
912866797,2945,7314,7554
927601143,2946,7114,7264
942358032,2947,7183,7405
957094783,2948,7384,7153
971871619,2949,7585,7133
986666080,2950,7114,7193
1001694817,2951,7925,7494
1016755114,2952,10440,10590
1031605381,2953,8807,7314
1046743807,2954,7464,7555
1062044543,2955,7524,7835
1077554647,2956,7655,7314
1092900199,2957,7293,7415
1108024347,2958,7134,7414
1123288413,2959,9248,9388
1138739455,2960,7805,7203
1153998772,2961,7624,7154
1169247388,2962,7454,6903
1184316863,2963,7374,7855
1199112465,2964,7224,7524
1213849727,2965,7064,7033
1228545239,2966,7304,7043
1243259627,2967,7023,6733
1258005995,2968,6904,6973
1272720674,2969,6954,6853
1287473816,2970,6973,7194
1302217059,2971,6993,7003
1317272737,2972,8426,7605
1332064422,2973,7114,6883
1346801544,2974,7073,6783
1361542872,2975,7104,6903
1376325270,2976,7094,6973
1391087729,2977,7174,7144
1405831053,2978,8196,9568
1420578934,2979,7875,7054
1435329111,2980,7053,7134
1450073245,2981,7043,7074
1464869910,2982,7114,6883
1479744754,2983,7143,6763
1494660556,2984,6993,7174
1509387177,2985,7113,7104
1524557634,2986,12383,8957
1539451023,2987,7955,6973
1554240764,2988,7284,7084
1568984438,2989,7144,7113
1583742900,2990,7484,7104
1598526440,2991,7123,7044
1613298127,2992,7053,7294
1628059965,2993,7054,6873
1642986467,2994,7885,7404
1657769667,2995,7464,7013
1672561061,2996,7384,7034
1687341074,2997,7044,6873
1702076392,2998,7023,6913
1716804186,2999,7033,6923
1731785763,3000,7454,7254
1746747673,3001,6883,7143
1761484473,3002,7154,7364
1776288211,3003,6953,7054
1791034610,3004,7124,6913
1805772823,3005,7294,7154
1820492351,3006,7585,6933
1835225955,3007,7274,7294
1849970090,3008,6984,7263
1864694337,3009,7233,6893
1879434183,3010,7104,6963
1894199959,3011,7184,7053
1908995332,3012,7464,6933
1923725619,3013,7024,6873
1938517666,3014,6953,7093
1953396376,3015,7865,7905
1968435413,3016,7895,7935
1983422811,3017,8116,7564
1998200399,3018,7485,7264
2012915960,3019,8476,8256
2027827624,3020,12133,7364
2042951613,3021,7895,6913
2058148820,3022,7104,7354
2073329618,3023,7234,7374
2088551352,3024,6934,7334
2103862719,3025,7754,8356
2120749126,3026,31049,28565
2136504379,3027,26630,13466
18446744071566350970,3028,8096,7955
18446744071581255020,3029,7485,7053
18446744071596050653,3030,7143,7034
18446744071610789498,3031,7153,6773
18446744071625508484,3032,7324,6913
18446744071640239484,3033,7334,7424
18446744071654990631,3034,7284,6893
18446744071669787306,3035,7224,8456
18446744071684733837,3036,7714,7755
18446744071699528798,3037,7514,7054
18446744071714361181,3038,7114,6742
18446744071729228660,3039,8126,7835
18446744071744028111,3040,7614,6964
18446744071758828522,3041,7044,6873
18446744071773576996,3042,7183,6963
18446744071788329957,3043,7344,7253
18446744071803034927,3044,7224,6793
18446744071817810090,3045,8907,9128
18446744071832584513,3046,7524,7224
18446744071847325672,3047,7314,7023
18446744071862074314,3048,7314,7194
18446744071876817538,3049,7294,7093
18446744071891589705,3050,7024,7394
18446744071906366573,3051,6923,6993
18446744071921119083,3052,8085,7935
18446744071936058139,3053,12785,10710
18446744071950893297,3054,8046,7334
18446744071965767059,3055,6994,6823
18446744071980580526,3056,7314,6993
18446744071995380858,3057,7194,7033
18446744072010247846,3058,7625,8596
18446744072025388126,3059,8016,7514
18446744072040181174,3060,7454,7304
18446744072054910821,3061,7023,7254
18446744072069703267,3062,7204,6893
18446744072084569965,3063,8336,8206
18446744072099406276,3064,7264,7284
18446744072114342757,3065,8005,7174
18446744072129120736,3066,7244,7154
18446744072143897583,3067,7063,6813
18446744072158626709,3068,7024,7254
18446744072173358360,3069,7143,6984
18446744072188111572,3070,7104,6933
18446744072202842421,3071,6843,6793
18446744072217781768,3072,7244,7003
18446744072232583202,3073,7364,7404
18446744072247306336,3074,6993,6884
18446744072262046373,3075,7063,7154
18446744072276781550,3076,7023,7054
18446744072291560361,3077,7064,7083
18446744072306325866,3078,7264,6993
18446744072321062076,3079,7645,7524
18446744072335925768,3080,7555,7303
18446744072350688248,3081,7124,6823
18446744072365434336,3082,7064,6973
18446744072380209150,3083,7223,6954
18446744072395126013,3084,7234,6913
18446744072410016657,3085,7023,7154
18446744072424777403,3086,6984,7193
18446744072439775602,3087,11321,9348
18446744072454917385,3088,8085,7274
18446744072470173455,3089,7093,7805
18446744072485356286,3090,7134,7464
18446744072500941724,3091,7254,7053
18446744072516284300,3092,7093,7043
18446744072531378812,3093,7975,8696
18446744072546961535,3094,21551,14868
18446744072562212906,3095,8025,7595
18446744072577304243,3096,7264,7204
18446744072592138860,3097,7133,7184
18446744072606882834,3098,7264,6923
18446744072621585570,3099,7103,6923
18446744072636355393,3100,7344,7134
18446744072651286604,3101,7665,7494
18446744072666115781,3102,7123,7505
18446744072680832033,3103,7183,7094
18446744072695575836,3104,6994,7263
18446744072710326524,3105,7324,7213
18446744072725260550,3106,8246,7985
18446744072740098404,3107,7664,6994
18446744072754871804,3108,7173,6913
18446744072769645966,3109,7043,7084
18446744072784410058,3110,7324,7104
18446744072799133734,3111,7584,6933
18446744072813896133,3112,7254,6913
18446744072828910713,3113,9308,7484
18446744072843986640,3114,7014,6933
18446744072858736345,3115,7294,7334
18446744072873456885,3116,6963,6773
18446744072888249983,3117,7234,6913
18446744072902993306,3118,7234,6913
18446744072917765394,3119,7153,7455
18446744072932696185,3120,10339,11973
18446744072947450378,3121,7995,7605
18446744072962350240,3122,7494,7414
18446744072977216757,3123,7394,7094
18446744072992060060,3124,7505,7284
18446744073006809576,3125,7364,7093
18446744073021678217,3126,7655,7404
18446744073036484841,3127,7635,7144
18446744073051235067,3128,7374,7174
18446744073065953002,3129,7445,7253
18446744073080697808,3130,7444,7234
18446744073095458555,3131,7474,7454
18446744073110205674,3132,7244,6974
18446744073124898912,3133,7254,7324
18446744073139616586,3134,7364,7174
18446744073154362684,3135,7264,7544
18446744073169120475,3136,7144,7173
18446744073183867244,3137,7515,7163
18446744073198601741,3138,6983,6944
18446744073213367096,3139,7063,7094
18446744073228228144,3140,7484,7885
18446744073243031841,3141,7394,7415
18446744073257793289,3142,11021,7224
18446744073272533977,3143,7324,7394
18446744073287499323,3144,7545,8606
18446744073302576693,3145,7124,7584
18446744073317487816,3146,7324,7724
18446744073332286364,3147,7334,7435
18446744073347012354,3148,7414,7204
18446744073361777960,3149,7404,7234
18446744073376693451,3150,7344,7644
18446744073391726376,3151,8296,7855
18446744073406575070,3152,7354,7374
18446744073421449734,3153,7193,7144
18446744073436414478,3154,11723,11121
18446744073451477942,3155,9047,8867
18446744073466614855,3156,7344,8727
18446744073481412762,3157,7835,8006
18446744073496924941,3158,7354,8356
18446744073512553411,3159,7434,8426
18446744073528382634,3160,30117,28434
18446744073545276836,3161,31971,23465
18446744073560717209,3162,8406,7434
18446744073575573336,3163,7224,7003
18446744073590314125,3164,7214,7043
18446744073605119275,3165,7455,8536
18446744073619938884,3166,7464,7054
18446744073634672869,3167,7284,7344
18446744073649456399,3168,7304,7394
18446744073664175496,3169,7254,7143
18446744073678925411,3170,7094,7604
18446744073693605845,3171,7263,7565
18446744073708354858,3172,7244,7504
13706140,3173,7344,8446
28515448,3174,7084,7103
43251678,3175,7134,7574
57988839,3176,7314,7374
72746430,3177,7324,7504
87503929,3178,7134,7364
102247393,3179,7605,7744
117110905,3180,9648,8667
131867443,3181,7925,7384
146622639,3182,7464,7645
161345152,3183,7234,7684
176107832,3184,7224,7304
190871864,3185,7324,7655
205623864,3186,7354,7525
220534376,3187,8776,8406
235519670,3188,12073,8266
250305414,3189,7474,7514
265036614,3190,7444,7013
279751433,3191,6943,6793
294506197,3192,7304,7144
309247968,3193,6883,7063
324176403,3194,7184,7304
338974852,3195,6883,7183
353741379,3196,7083,7224
368469834,3197,7274,7003
383387088,3198,7885,7564
398184605,3199,7314,6853
412995576,3200,7996,7083
427711687,3201,6913,6994
442485278,3202,7214,7023
457197331,3203,7064,6873
471963739,3204,7113,7104
486891032,3205,7344,7114
501734286,3206,7033,7034
516503979,3207,7184,7043
531368433,3208,7394,8056
546209542,3209,7374,7124
560992211,3210,7083,6863
575771863,3211,7023,7054
590512410,3212,7304,7084
605246726,3213,6944,6993
619960653,3214,6993,7094
634683918,3215,6924,7043
649419346,3216,7184,7013
664189170,3217,7114,7043
678920430,3218,7294,6923
693728597,3219,6993,6923
708486237,3220,6863,7203
723446764,3221,9328,11902
738204544,3222,7775,7314
753615029,3223,7454,7775
768913550,3224,7425,7724
784523806,3225,7925,8356
800033149,3226,7124,7444
815246708,3227,7414,7495
832393854,3228,32822,26701
847981496,3229,8877,7664
863634493,3230,8627,7334
878705701,3231,7334,6863
893757212,3232,7554,7064
908557293,3233,7374,7203
923285006,3234,7114,6863
938007369,3235,7104,7183
952755260,3236,7034,6993
967495298,3237,7614,6993
982270411,3238,7755,7113
997020127,3239,6903,7474
1011917343,3240,7624,8566
1026774072,3241,7134,7083
1041537994,3242,7354,6953
1056293381,3243,7053,6913
1071042584,3244,6914,7424
1085778052,3245,7464,7124
1100581530,3246,6923,6914
1115492182,3247,8737,8866
1130588148,3248,7614,6773
1145499050,3249,7053,7074
1160241862,3250,8577,7033
1175099924,3251,7203,8196
1189864527,3252,6993,6974
1204636565,3253,7104,7103
1219421477,3254,7364,6913
1234430807,3255,13296,9157
1249214988,3256,8135,7144
1263932242,3257,7163,7024
1278693408,3258,7024,7053
1293439657,3259,7264,7034
1308199061,3260,7083,6974
1322925001,3261,7093,6994
1337634369,3262,7204,7314
1352648698,3263,7224,7384
1367765965,3264,7374,7384
1382731601,3265,7224,7304
1397525421,3266,7093,7034
1412222555,3267,7144,7675
1427176470,3268,7635,8185
1442008762,3269,7425,7223
1456790559,3270,7444,7274
1471528271,3271,7715,7304
1486235506,3272,7474,7294
1501110640,3273,7374,7364
1515880042,3274,7464,7174
1530628856,3275,7374,7214
1545359184,3276,7104,7173
1560101095,3277,7073,7545
1574834749,3278,7134,7173
1589643628,3279,7123,7184
1604362403,3280,7194,7304
1619122428,3281,7264,7274
1633925315,3282,7083,7405
1648648279,3283,7264,6963
1663392484,3284,7274,7414
1678344935,3285,8577,8195
1693384103,3286,7314,7644
1708303541,3287,7204,7294
1723294045,3288,10050,12493
1738180180,3289,7996,7364
1752981414,3290,8095,8146
1767731259,3291,7374,8837
1783017627,3292,7935,8877
1798733034,3293,7724,8757
1814279838,3294,8095,8967
1829582708,3295,9157,8486
1845232919,3296,8657,7845
1860487377,3297,7304,7063
1875291495,3298,7284,7174
1890000012,3299,7254,7134
1904842875,3300,7845,7214
1919577150,3301,7204,7224
1934302369,3302,7254,7184
1949118481,3303,7183,7304
1963834031,3304,6984,6903
1978571383,3305,7193,7094
1993321539,3306,7134,7063
2008095490,3307,7194,7284
2022997796,3308,7585,7374
2037813197,3309,7203,7164
2052520561,3310,7093,7425
2067277681,3311,7324,7374
2082092680,3312,7093,7164
2096906498,3313,6973,7354
2111656914,3314,7715,8676
2126369218,3315,7605,7053
2141337069,3316,8526,7354
18446744071570689198,3317,7264,7224
18446744071585430748,3318,7404,7284
18446744071600156948,3319,7344,7114
18446744071614899941,3320,7424,7635
18446744071629684322,3321,7304,7294
18446744071644566430,3322,11222,10700
18446744071659439049,3323,8346,7424
18446744071674232909,3324,7063,7114
18446744071688994707,3325,7304,7304
18446744071703712882,3326,7344,7144
18446744071718477315,3327,7134,7194
18446744071733530048,3328,7614,7404
18446744071748516084,3329,7765,7514
18446744071763324501,3330,7454,7093
18446744071778037146,3331,7514,7695
18446744071792915686,3332,7414,7855
18446744071807723432,3333,7113,6974
18446744071822462998,3334,7063,7324
18446744071837196261,3335,7525,7755
18446744071852054564,3336,6963,7525
18446744071866961318,3337,7304,8035
18446744071881822767,3338,7093,7425
18446744071896611777,3339,7203,7374
18446744071911373014,3340,7705,8416
18446744071926681885,3341,7755,7624
18446744071941890004,3342,7034,7303
18446744071956648867,3343,7033,7344
18446744071971347825,3344,7033,7424
18446744071986071260,3345,7194,7043
18446744072000835663,3346,7144,7544
18446744072015571021,3347,6974,7344
18446744072030430265,3348,7013,7174
18446744072045196572,3349,7224,7464
18446744072059983248,3350,7003,7304
18446744072074714607,3351,7194,7024
18446744072089440939,3352,7123,7404
18446744072104206784,3353,7184,7184
18446744072118982309,3354,7023,7164
18446744072133867432,3355,7264,7664
18446744072148932078,3356,11582,9107
18446744072164201263,3357,8396,8075
18446744072179232185,3358,7404,7724
18446744072194517631,3359,7724,7615
18446744072209990263,3360,7625,7424
18446744072225329693,3361,7515,7514
18446744072240655947,3362,9959,9678
18446744072256449272,3363,8546,7835
18446744072272047464,3364,7995,8416
18446744072287059550,3365,7093,7435
18446744072301871523,3366,7064,7264
18446744072316623874,3367,7134,7304
18446744072331336358,3368,7234,7424
18446744072346146278,3369,7233,7214
18446744072360957060,3370,7464,7464
18446744072375702977,3371,6903,7465
18446744072390453965,3372,7164,7043
18446744072405200474,3373,7214,7374
18446744072419940361,3374,7073,7505
18446744072434992723,3375,7875,7604
18446744072449812031,3376,7604,7525
18446744072464564651,3377,7134,7364
18446744072479319506,3378,7003,7134
18446744072494026210,3379,6933,7354
18446744072508931351,3380,7745,7814
18446744072523878413,3381,7073,7334
18446744072538682331,3382,9819,8125
18446744072553467594,3383,7334,7524
18446744072568223741,3384,6964,7464
18446744072582998113,3385,7164,7484
18446744072597739964,3386,7013,7264
18446744072612553039,3387,7344,7104
18446744072627462840,3388,7194,7665
18446744072642466609,3389,9839,12123
18446744072657316787,3390,8215,7655
18446744072672161062,3391,7173,7324
18446744072686930634,3392,7254,7204
18446744072701668698,3393,6953,7244
18446744072716442659,3394,7013,7905
18446744072731172206,3395,7154,7664
18446744072745961306,3396,7234,7214
18446744072760709629,3397,7324,7665
18446744072775478841,3398,7204,7304
18446744072790249657,3399,7424,7063
18446744072805099412,3400,7575,7534
18446744072819816285,3401,7143,7655
18446744072834772684,3402,8186,7644
18446744072849650904,3403,7354,7565
18446744072864417372,3404,7213,7244
18446744072879180252,3405,6953,7113
18446744072894056158,3406,7033,7635
18446744072908799831,3407,7394,7675
18446744072923644718,3408,6833,7003
18446744072938384865,3409,7103,7495
18446744072953129420,3410,7204,7404
18446744072967950552,3411,6983,7103
18446744072982780149,3412,7013,7194
18446744072997635426,3413,7504,7504
18446744073012393927,3414,7054,7534
18446744073027302275,3415,7163,7555
18446744073042060336,3416,7003,7384
18446744073056958223,3417,7374,7184
18446744073071832396,3418,7204,7404
18446744073086662945,3419,8096,9017
18446744073101686763,3420,7535,7604
18446744073116538222,3421,7174,7484
18446744073131444576,3422,7024,7394
18446744073146653356,3423,10500,10791
18446744073161725065,3424,8406,8015
18446744073176780924,3425,7374,8376
18446744073191788380,3426,7635,7985
18446744073207193715,3427,8046,8085
18446744073222654696,3428,8206,8776
18446744073237873686,3429,9098,9197
18446744073253469364,3430,8486,8716
18446744073268975441,3431,7293,7375
18446744073284369805,3432,7123,7414
18446744073299254447,3433,7073,7605
18446744073314179476,3434,7194,7645
18446744073329240264,3435,7224,7494
18446744073344140567,3436,7164,7444
18446744073358861236,3437,7054,7594
18446744073373613547,3438,7214,7394
18446744073388345388,3439,7194,7424
18446744073403096525,3440,7515,7584
18446744073417841362,3441,7284,7684
18446744073432799243,3442,7525,7885
18446744073447642828,3443,7053,7364
18446744073462560162,3444,7184,8586
18446744073477434355,3445,7164,7574
18446744073492210881,3446,7084,7274
18446744073507014058,3447,7254,7204
18446744073521755588,3448,7164,7414
18446744073536508970,3449,9388,8616
18446744073551280587,3450,7394,6984
18446744073566000195,3451,7374,7364
18446744073580733469,3452,7344,7605
18446744073595476451,3453,6953,7034
18446744073610334432,3454,7164,7504
18446744073625312132,3455,7214,7635
18446744073640370165,3456,9939,11612
18446744073655311586,3457,7404,7665
18446744073670036283,3458,7014,7404
18446744073684769788,3459,7404,7144
18446744073699511688,3460,7154,7484
4776123,3461,7194,7635
19549915,3462,7304,7334
34436551,3463,7133,7675
49266349,3464,7374,8747
64047864,3465,7505,7254
79126748,3466,7704,8186
94013383,3467,7194,7615
108778268,3468,7254,7123
123503396,3469,7344,7394
138250155,3470,7054,7283
152988930,3471,7073,7114
167706463,3472,7164,7194
182428617,3473,7143,7414
197420052,3474,7204,7204
212322369,3475,7283,8156
227084828,3476,7093,7354
241863578,3477,7344,7094
256607903,3478,7064,7264
271357167,3479,7455,7644
286109348,3480,7113,7014
300966507,3481,7194,8055
315712506,3482,7133,7364
330470056,3483,7063,7144
345222576,3484,7264,7514
360076100,3485,7404,7594
374792922,3486,7684,7705
389679077,3487,8416,8837
404573097,3488,7144,7695
419508597,3489,7614,7204
434554436,3490,9959,11242
449621286,3491,8596,7765
464616299,3492,7224,7654
479538883,3493,8146,8887
494914943,3494,7344,7985
510487366,3495,7895,7855
525574845,3496,8196,9498
541088226,3497,20970,17333
556641312,3498,7885,7234
572012913,3499,7595,7494
587234367,3500,7555,7794
602009251,3501,7424,7204
616739589,3502,7233,7405
631421275,3503,7173,7364
646116666,3504,7334,6973
660866631,3505,7214,7314
675588554,3506,7835,7815
690342807,3507,7304,7214
705063718,3508,7334,7404
720075974,3509,7975,8185
734950848,3510,7254,7484
749701414,3511,7124,7133
764437172,3512,7365,7684
779162301,3513,7194,7564
793921264,3514,7183,7455
808634810,3515,7264,7525
823478555,3516,8436,9738
838273677,3517,7384,7204
852991411,3518,7284,7594
867713763,3519,7244,7274
882436898,3520,7404,7825
897170332,3521,7414,7324
911967198,3522,7534,7424
926830930,3523,7735,7624
941865508,3524,13475,10961
956705425,3525,8997,7715
971450251,3526,7474,7585
986203463,3527,7024,7454
1000930254,3528,7184,7194
1015669530,3529,7134,7223
1030487435,3530,7955,8126
1045301593,3531,7223,7214
1060173421,3532,7264,7544
1075032474,3533,7434,7615
1089757513,3534,7314,7654
1104541092,3535,7364,7545
1119309473,3536,7154,7294
1134069708,3537,7344,7184
1148786240,3538,7194,7223
1163512611,3539,7194,7594
1178241546,3540,7394,7054
1192981604,3541,7233,7445
1207715218,3542,7434,7454
1222419357,3543,6903,7143
1237129526,3544,7224,7534
1251886415,3545,7484,7514
1266607526,3546,7344,7083
1281430911,3547,7144,7714
1296154807,3548,7364,7495
1310956521,3549,7515,7163
1325701197,3550,7324,7144
1340437707,3551,7134,7664
1355294696,3552,8106,8196
1370071634,3553,7424,7424
1385120359,3554,8075,8386
1399932373,3555,7585,7354
1414681557,3556,7404,7414
1429424399,3557,7795,8536
1444405045,3558,13555,9008
1459570853,3559,8185,7745
1474414668,3560,7153,7344
1489658675,3561,8105,7845
1505015147,3562,7314,7524
1520448325,3563,8476,8616
1537873560,3564,33093,27893
1553475960,3565,9378,8356
1568750235,3566,7705,7644
1584132466,3567,7565,7163
1598995307,3568,7083,7685
1613710917,3569,7204,7605
1628510237,3570,7153,7715
1643220958,3571,7094,7344
1658100581,3572,7434,7474
1673073140,3573,7384,8196
1688043186,3574,7123,7725
1702795646,3575,7003,7064
1717805848,3576,7344,8276
1732606931,3577,7204,7524
1747355965,3578,7354,7143
1762258241,3579,6993,7154
1777169724,3580,7204,7865
1792113239,3581,7294,7244
1807011698,3582,7293,7875
1821757416,3583,8045,8777
1836542127,3584,7524,7324
1851334704,3585,7144,7344
1866147339,3586,7044,7534
1880907494,3587,7184,7364
1895661598,3588,7424,7535
1910396605,3589,7073,7234
1925153274,3590,7384,7304
1940293032,3591,11492,11021
1955099996,3592,8777,7785
1969920386,3593,6894,7123
1984717231,3594,7254,7645
1999591885,3595,7614,7374
2014546510,3596,7264,7174
2029468003,3597,7214,7384
2044274116,3598,7173,7625
2059020023,3599,7154,6993
2073828261,3600,7784,7565
2088821530,3601,7935,7715
2103742712,3602,7464,7224
2118530560,3603,7143,7364
2133254295,3604,7444,7595
18446744071562590996,3605,7173,7054
18446744071577334349,3606,7233,7224
18446744071592068975,3607,7174,7474
18446744071606839710,3608,7104,7234
18446744071621770771,3609,7444,7785
18446744071636626549,3610,7253,7385
18446744071651391272,3611,7404,6994
18446744071666130217,3612,7254,7274
18446744071680905401,3613,6983,7354
18446744071695656469,3614,6953,7184
18446744071710405943,3615,7284,7675
18446744071725242043,3616,7564,7725
18446744071740054959,3617,7174,7043
18446744071754830753,3618,7184,7284
18446744071769559088,3619,7545,7384
18446744071784283054,3620,7084,7103
18446744071799041647,3621,7694,7655
18446744071813782645,3622,7564,7154
18446744071828523794,3623,7053,7033
18446744071843292365,3624,7324,7845
18446744071858287257,3625,12314,9608
18446744071873478364,3626,7665,7895
18446744071888292883,3627,7243,7865
18446744071903467538,3628,7194,7685
18446744071918832456,3629,7444,7574
18446744071934026147,3630,7174,7464
18446744071949221833,3631,20479,23745
18446744071964877605,3632,8436,7694
18446744071980254496,3633,7404,7785
18446744071995428299,3634,7354,7424
18446744072010235434,3635,7193,7284
18446744072025011920,3636,7133,7284
18446744072039759270,3637,7194,7434
18446744072054671536,3638,7714,7364
18446744072069386104,3639,7334,7524
18446744072084120139,3640,7264,7144
18446744072098888810,3641,6974,7334
18446744072113662852,3642,6933,7354
18446744072128506055,3643,7124,7073
18446744072143432607,3644,7465,7975
18446744072158261314,3645,7374,7223
18446744072172947648,3646,6953,7624
18446744072187727570,3647,7124,7263
18446744072202483327,3648,7064,7424
18446744072217237180,3649,7013,7244
18446744072232013035,3650,7004,7244
18446744072246770154,3651,9358,8046
18446744072261504100,3652,7374,7474
18446744072276205403,3653,6913,7354
18446744072290942303,3654,7274,7835
18446744072305681799,3655,7394,7314
18446744072320415904,3656,6964,7173
18446744072335177513,3657,7063,7314
18446744072350217511,3658,11852,12614
18446744072365161326,3659,8346,8125
18446744072380016963,3660,7555,7794
18446744072394739115,3661,7034,7374
18446744072409471568,3662,7264,7454
18446744072424193731,3663,7243,7435
18446744072439001346,3664,7384,7555
18446744072453678062,3665,7324,7224
18446744072468436363,3666,7084,7544
18446744072483165690,3667,7074,7153
18446744072497897301,3668,7093,7104
18446744072512643520,3669,7193,7264
18446744072527473367,3670,7104,7574
18446744072542196000,3671,7425,7243
18446744072556942801,3672,7334,7504
18446744072571679511,3673,7133,7194
18446744072586423535,3674,7344,7405
18446744072601211633,3675,7465,7364
18446744072616086817,3676,7134,7544
18446744072630826734,3677,6944,7263
18446744072645560319,3678,7163,7735
18446744072660301939,3679,7173,7425
18446744072675044209,3680,7224,7595
18446744072689977805,3681,7865,8156
18446744072704746196,3682,7284,7394
18446744072719524886,3683,7224,7194
18446744072734290502,3684,7224,7424
18446744072749113927,3685,7094,7665
18446744072763851861,3686,7404,8817
18446744072778601926,3687,7374,7514
18446744072793488692,3688,8486,8446
18446744072808554921,3689,7945,7565
18446744072823318893,3690,7254,7234
18446744072838070663,3691,7374,7544
18446744072853072598,3692,10019,11092
18446744072868082480,3693,7464,7855
18446744072882988332,3694,7234,7935
18446744072898066914,3695,7194,7564
18446744072913422234,3696,7404,7715
18446744072928610395,3697,8426,8767
18446744072943878639,3698,10279,9519
18446744072959361802,3699,8606,8186
18446744072974773709,3700,8486,7414
18446744072989936923,3701,7243,7094
18446744073005090898,3702,7294,7735
18446744073020148190,3703,7404,7514
18446744073034978338,3704,7354,7384
18446744073049742020,3705,7334,7474
18446744073064513417,3706,7474,7254
18446744073079231661,3707,7234,6963
18446744073093988471,3708,7374,7494
18446744073108762883,3709,7223,7605
18446744073123477040,3710,7064,7414
18446744073138394655,3711,8076,8135
18446744073153205206,3712,7364,7474
18446744073167953299,3713,7173,6984
18446744073182774550,3714,7584,7445
18446744073197647510,3715,7264,7535
18446744073212414558,3716,6944,7073
18446744073227199991,3717,7284,7995
18446744073241992268,3718,8987,10671
18446744073256786087,3719,7975,7144
18446744073271567433,3720,6983,7434
18446744073286283053,3721,7143,7585
18446744073301010776,3722,7164,7043
18446744073315782744,3723,7404,7264
