timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072562639078,2816,6914,7143
18446744072577462001,2817,7064,7775
18446744072592284223,2818,7103,7695
18446744072606922003,2819,7143,6924
18446744072621614658,2820,7264,7474
18446744072636272716,2821,7164,7524
18446744072650960422,2822,7113,7014
18446744072665620534,2823,7084,7484
18446744072680385407,2824,7524,7975
18446744072695033226,2825,7524,7054
18446744072709811384,2826,7243,7495
18446744072724474853,2827,6963,7404
18446744072739143091,2828,7023,7164
18446744072753782655,2829,7073,7023
18446744072768474227,2830,7615,7524
18446744072783143497,2831,7705,7123
18446744072797821434,2832,7233,7415
18446744072812475926,2833,7204,7394
18446744072827321853,2834,7173,7224
18446744072842003967,2835,7034,7444
18446744072856654282,2836,7263,7575
18446744072871387904,2837,7224,7084
18446744072886041835,2838,7103,7224
18446744072900780577,2839,7685,7474
18446744072915480837,2840,7945,7795
18446744072930190975,2841,7153,7926
18446744072945089702,2842,7825,7915
18446744072959755375,2843,7304,7625
18446744072974431349,2844,7253,7234
18446744072989096761,2845,7404,7424
18446744073003738960,2846,7293,7174
18446744073018393542,2847,7113,7074
18446744073033110783,2848,7825,7685
18446744073047915171,2849,7825,7725
18446744073062615621,2850,7113,7595
18446744073077298507,2851,7574,7214
18446744073092142510,2852,7274,7614
18446744073107161637,2853,7775,9167
18446744073122056617,2854,8306,9378
18446744073137803271,2855,8947,9688
18446744073153020566,2856,8806,9028
18446744073168143791,2857,7384,9147
18446744073183165202,2858,8426,8326
18446744073198542311,2859,7314,7475
18446744073213720582,2860,8186,8426
18446744073228948717,2861,7474,7915
18446744073243704652,2862,7545,7404
18446744073258797069,2863,8957,10841
18446744073274736861,2864,7865,7414
18446744073290297340,2865,7684,8096
18446744073305367975,2866,7374,7324
18446744073320017607,2867,7825,7164
18446744073334676989,2868,7274,7124
18446744073349336410,2869,7625,7484
18446744073364266628,2870,9437,10130
18446744073378968299,2871,8567,8756
18446744073393631178,2872,7674,7505
18446744073408439533,2873,7504,7995
18446744073423486092,2874,7304,7674
18446744073438324805,2875,7324,7314
18446744073453221268,2876,8276,7905
18446744073468051245,2877,7384,7454
18446744073482725434,2878,7404,7194
18446744073497367933,2879,9218,9889
18446744073512044948,2880,7374,7334
18446744073526872330,2881,7484,7364
18446744073541571317,2882,7334,7584
18446744073556269301,2883,8046,8586
18446744073571076364,2884,7394,7244
18446744073585854963,2885,7163,7044
18446744073600528591,2886,7515,7614
18446744073615189315,2887,7524,7595
18446744073629975588,2888,7364,7034
18446744073644842665,2889,7555,7554
18446744073659940412,2890,7685,7294
18446744073674682270,2891,7174,7044
18446744073689550420,2892,7404,7625
18446744073704275326,2893,7424,7675
9384424,2894,7224,7063
24122685,2895,7054,7253
38789461,2896,7224,7534
53526781,2897,7113,7094
68300049,2898,7524,7444
82970431,2899,7194,7133
97859240,2900,7615,7484
112539120,2901,7124,7204
127209622,2902,8106,7695
142064626,2903,7645,7564
156833317,2904,7223,7485
171484682,2905,7465,7514
186170774,2906,7364,7405
200841798,2907,7184,7063
215516789,2908,7354,7665
230312851,2909,7284,7714
245094655,2910,7114,7304
259765529,2911,7664,7384
274418768,2912,7465,7203
289083941,2913,7103,7084
303745957,2914,7524,7615
318393385,2915,8036,7694
333108032,2916,7204,7234
347831536,2917,7324,7123
362525643,2918,7575,7534
377201285,2919,9027,7244
392325513,2920,7364,9358
406982910,2921,7805,8737
422040611,2922,8025,8196
437333449,2923,7484,7535
452289075,2924,7374,7735
467330144,2925,8617,8937
482793408,2926,8696,9288
497894871,2927,7635,7154
513112978,2928,7324,7724
527772329,2929,7524,7605
542436850,2930,7665,7193
557078177,2931,7103,7454
571828221,2932,7494,7224
586599937,2933,7344,7293
601246333,2934,7234,7103
616010874,2935,7364,7414
630663223,2936,7835,7354
645319157,2937,7475,7494
659985331,2938,7244,7134
674650243,2939,7103,7565
689307290,2940,7244,7384
704152576,2941,8095,8476
718845340,2942,7054,7193
733581899,2943,7985,8456
748355488,2944,7214,7614
763011713,2945,7174,7334
777663580,2946,7244,7234
792380521,2947,9749,8496
807040473,2948,7274,7164
821887292,2949,7284,7013
836601909,2950,7143,6933
851307678,2951,7414,7124
866019490,2952,7113,6953
880693529,2953,7033,6713
895394960,2954,7314,7184
910088116,2955,7284,7083
924756645,2956,6983,6793
939478325,2957,7374,7093
954211657,2958,8216,6993
968918989,2959,6904,6843
983574233,2960,7975,7304
998251378,2961,7625,7103
1012972958,2962,7264,6733
1027752107,2963,7705,7214
1042414966,2964,7564,7404
1057105867,2965,7133,6773
1071768875,2966,7464,6803
1086410803,2967,7384,7153
1101109549,2968,6914,6742
1115788878,2969,7184,7444
1130446987,2970,7254,6963
1145142347,2971,7043,6843
1159822739,2972,7584,7304
1174489524,2973,7023,6833
1189202938,2974,7244,6863
1203843964,2975,7385,7273
1218537361,2976,7233,7014
1233369241,2977,7013,6793
1248310259,2978,7214,7233
1262974519,2979,7435,7013
1277793926,2980,7113,6873
1292884078,2981,7053,6753
1307763238,2982,7404,6944
1322435925,2983,7274,7073
1337139621,2984,7213,6743
1351922487,2985,7415,7023
1366584694,2986,7374,7174
1381424098,2987,7354,7565
1396161378,2988,8376,9068
1411128276,2989,7965,8155
1426405855,2990,7555,7103
1441625845,2991,7404,7083
1456488975,2992,8566,8446
1471731247,2993,18896,20339
1487049153,2994,8707,7875
1501921831,2995,7605,7113
1516585912,2996,7504,6843
1531261113,2997,7755,6973
1546058197,2998,7815,6953
1560885458,2999,7013,6833
1575596007,3000,7725,7684
1590260338,3001,7384,7243
1604914108,3002,6863,6743
1619583298,3003,7634,6974
1634269781,3004,7565,7093
1648965782,3005,7013,6733
1663775480,3006,7223,7114
1678430532,3007,7344,7234
1693111545,3008,7204,7034
1707838435,3009,7184,6833
1722529998,3010,7163,7184
1737371767,3011,7323,7324
1752082857,3012,7183,7334
1766754281,3013,7334,7394
1781423190,3014,7334,6863
1796106347,3015,8807,7113
1810762923,3016,7664,6944
1825570086,3017,7444,7194
1840251329,3018,7244,6913
1854921220,3019,7043,7244
1869564170,3020,7153,6914
1884276021,3021,7234,6883
1898931385,3022,7514,7124
1913614491,3023,7254,6933
1928289322,3024,7434,6933
1942971036,3025,7224,7244
1957608415,3026,7545,6933
1972376524,3027,7514,7084
1987189117,3028,7404,7013
2001853959,3029,7775,7013
2016502199,3030,7544,6883
2031153274,3031,7504,7084
2045814990,3032,7534,6903
2060514378,3033,7233,6894
2075171675,3034,7234,7133
2089836526,3035,7064,7204
2104678876,3036,7054,6873
2119440934,3037,7985,7855
2134222518,3038,7684,7084
18446744071563464586,3039,7053,6763
18446744071578188450,3040,7665,7404
18446744071593207717,3041,7354,6994
18446744071608212096,3042,7204,6833
18446744071622873672,3043,7304,6963
18446744071637568280,3044,7444,7404
18446744071652421030,3045,7534,6843
18446744071667082024,3046,7344,6783
18446744071681728090,3047,7304,7114
18446744071696391169,3048,7414,6913
18446744071711086629,3049,7554,6763
18446744071725892259,3050,7334,7103
18446744071740558463,3051,7474,7094
18446744071755289410,3052,7324,7104
18446744071770127403,3053,7374,7163
18446744071784922613,3054,7304,7254
18446744071799747429,3055,7314,7965
18446744071814463869,3056,7494,7845
18446744071829306099,3057,7925,8426
18446744071844465483,3058,7595,6953
18446744071859641018,3059,7545,7023
18446744071874476215,3060,8746,9057
18446744071889976088,3061,19678,16952
18446744071905128249,3062,7745,8025
18446744071920268266,3063,7564,7505
18446744071935350383,3064,7765,7284
18446744071950131547,3065,7674,7394
18446744071964801819,3066,7294,7023
18446744071979460458,3067,7064,6743
18446744071994115641,3068,7455,7133
18446744072008778850,3069,7795,7134
18446744072023462227,3070,7244,6743
18446744072038261735,3071,7465,6953
18446744072052923551,3072,7605,7113
18446744072067572423,3073,7123,6753
18446744072082230171,3074,7554,7104
18446744072096912766,3075,7464,7214
18446744072111607595,3076,7114,7073
18446744072126287345,3077,7675,7033
18446744072140963729,3078,7885,7043
18446744072155857086,3079,7084,6853
18446744072170508843,3080,7384,7043
18446744072185162343,3081,7294,6963
18446744072199838496,3082,7555,9117
18446744072214526462,3083,7705,7184
18446744072229232062,3084,8075,7564
18446744072244025107,3085,7374,6854
18446744072258675632,3086,7304,7003
18446744072273345533,3087,7364,7114
18446744072288045943,3088,7604,6913
18446744072302745671,3089,7534,7114
18446744072317414250,3090,7675,7203
18446744072332094491,3091,7304,6833
18446744072346775854,3092,7123,6944
18446744072361549403,3093,6863,6853
18446744072376246757,3094,6973,6813
18446744072390906669,3095,7093,6883
18446744072405556702,3096,7605,7063
18446744072420220642,3097,7444,6903
18446744072434911303,3098,7555,6973
18446744072449594800,3099,7885,7014
18446744072464298867,3100,7905,6823
18446744072478956104,3101,7164,7113
18446744072493600918,3102,7474,7103
18446744072508309753,3103,7695,6993
18446744072522963464,3104,7474,6743
18446744072537691345,3105,7284,7304
18446744072552454144,3106,7083,6743
18446744072567169802,3107,6894,6963
18446744072581850134,3108,7213,6944
18446744072596509365,3109,7454,7053
18446744072611176009,3110,7294,6753
18446744072625847715,3111,7284,7113
18446744072640549146,3112,7184,6833
18446744072655545539,3113,7074,6753
18446744072670427485,3114,7584,6953
18446744072685216604,3115,7705,7724
18446744072699889100,3116,7154,6813
18446744072714536698,3117,7615,6883
18446744072729234703,3118,7655,7203
18446744072743899976,3119,7484,6964
18446744072758597590,3120,7124,7203
18446744072773282009,3121,7414,7514
18446744072787935509,3122,7154,7013
18446744072803059146,3123,7895,7995
18446744072817927084,3124,7565,7634
18446744072833024600,3125,7695,8787
18446744072848814687,3126,10149,11322
18446744072864039887,3127,7825,7594
18446744072879154386,3128,9107,8817
18446744072895334345,3129,8266,7965
18446744072911152565,3130,7835,7905
18446744072926453690,3131,7865,7905
18446744072941126847,3132,7615,7264
18446744072955822668,3133,8075,7615
18446744072970882001,3134,7485,7183
18446744072985780960,3135,7254,7374
18446744073000589295,3136,8937,7905
18446744073015378794,3137,7194,7013
18446744073030029849,3138,7424,7264
18446744073044701344,3139,7254,7534
18446744073059368019,3140,7434,7214
18446744073074022350,3141,7465,7544
18446744073088695057,3142,7554,7665
18446744073103390678,3143,7083,7084
18446744073118073193,3144,7564,8136
18446744073132734768,3145,7244,7434
18446744073147416482,3146,7154,7484
18446744073162369714,3147,7734,7635
18446744073177355066,3148,7815,7444
18446744073192132452,3149,7615,7203
18446744073206789549,3150,8917,8947
18446744073221482064,3151,7514,7254
18446744073236280440,3152,7594,7435
18446744073251004054,3153,7143,7144
18446744073265726575,3154,7114,7434
18446744073280405223,3155,7314,7605
18446744073295073682,3156,7073,7094
18446744073309754554,3157,7254,7454
18446744073324749345,3158,7574,7484
18446744073339544935,3159,7344,7395
18446744073354200961,3160,7514,7154
18446744073368982795,3161,7404,7695
18446744073383636445,3162,7435,7083
18446744073398310304,3163,7124,7454
18446744073412971249,3164,7274,7374
18446744073427637323,3165,7234,7263
18446744073442298668,3166,7354,7474
18446744073456947118,3167,7204,7654
18446744073471617110,3168,7053,7184
18446744073486291109,3169,7083,7344
18446744073500952884,3170,7565,7374
18446744073515753164,3171,7294,7364
18446744073530473973,3172,7504,7044
18446744073545127232,3173,7414,7635
18446744073559928434,3174,7344,7234
18446744073574587996,3175,7253,7014
18446744073589249701,3176,7124,7404
18446744073603907399,3177,7455,7654
18446744073618578573,3178,7354,7885
18446744073633283401,3179,8356,8777
18446744073648011974,3180,7475,7404
18446744073662958343,3181,6973,7134
18446744073677763041,3182,6903,7765
18446744073692386263,3183,7364,7875
18446744073707078006,3184,6933,6993
12195941,3185,7204,8115
27011279,3186,7224,7655
41694095,3187,6993,7044
56330863,3188,7364,7384
71002659,3189,7835,7584
86112659,3190,7283,7294
100952263,3191,8286,8206
115707507,3192,7374,7294
130814732,3193,7585,7113
145936104,3194,7354,6753
160738077,3195,8987,9719
176135976,3196,20318,19938
191536220,3197,8336,7364
206613728,3198,7474,7124
221306422,3199,7905,6843
236028773,3200,7615,7103
250868559,3201,7284,6863
265544372,3202,7313,7024
280244330,3203,7073,7184
294930462,3204,7124,7253
309632335,3205,7204,6823
324301404,3206,7134,7174
338969131,3207,7244,6994
353663119,3208,7264,6903
368369089,3209,7204,7284
383022208,3210,7314,6993
397705365,3211,7284,6853
412364606,3212,7424,7194
427044897,3213,7494,6953
441729256,3214,7043,6723
456600611,3215,7785,7484
471269751,3216,7524,7505
485941305,3217,7164,6743
500723000,3218,8647,8065
515518571,3219,7504,6954
530386880,3220,7254,7044
545125412,3221,7835,6993
559774134,3222,7123,7114
574538014,3223,7164,7304
589216521,3224,7204,7104
603875872,3225,7334,7154
618531487,3226,7384,6963
633211658,3227,7083,7064
647916135,3228,7554,7064
662575737,3229,6983,6923
677285654,3230,7395,6843
691964633,3231,7113,7014
706632741,3232,7153,6813
721356986,3233,7203,6823
736034943,3234,7404,7153
750692721,3235,7364,6883
765359236,3236,7283,6934
780021553,3237,7293,7344
794701573,3238,7184,7003
809371885,3239,7234,7114
824041697,3240,7033,7013
838708291,3241,7445,6983
853366931,3242,7204,6743
868012767,3243,7174,7133
882741891,3244,8106,7554
897483819,3245,7254,6773
912132961,3246,7284,7013
926886833,3247,7204,6763
941716448,3248,7334,6713
956696631,3249,7384,7254
971406458,3250,7404,7745
986093072,3251,6993,6954
1000798391,3252,7384,7183
1015562281,3253,7474,7214
1030381096,3254,7033,6843
1045094611,3255,7244,7103
1059856748,3256,7163,7024
1074580933,3257,7494,7214
1089600350,3258,7414,7665
1104678129,3259,7695,7724
1119655937,3260,7424,7605
1134852272,3261,7364,7103
1149924800,3262,6924,7173
1164785305,3263,7825,7765
1180232749,3264,20008,15850
1195306750,3265,8125,7114
1210438522,3266,7123,6933
1225094086,3267,7795,7003
1239774417,3268,7755,7203
1254620955,3269,7574,7104
1269458937,3270,7484,7043
1284104181,3271,7605,7203
1298758883,3272,7284,7404
1313417884,3273,7084,7143
1328076163,3274,7124,6983
1342757636,3275,7274,7204
1357414062,3276,7124,7043
1372074876,3277,7074,7224
1386770447,3278,7283,7294
1401449194,3279,7294,7184
1416113365,3280,7384,7074
1430763409,3281,7213,7134
1445586532,3282,7454,7023
1460263356,3283,7555,7193
1474928018,3284,7554,7344
1489634349,3285,7273,6894
1504270455,3286,9208,7654
1518934686,3287,7654,6944
1533839876,3288,7144,7063
1548695842,3289,7885,7725
1563371444,3290,7464,7244
1578040413,3291,7475,7003
1592701538,3292,7695,7314
1607364847,3293,7725,7273
1622039587,3294,7264,7174
1636730809,3295,7865,7154
1651520088,3296,7695,7374
1666268720,3297,7334,7033
1680929283,3298,7575,7173
1695577513,3299,7445,7203
1710286719,3300,7244,7114
1724930942,3301,7635,7594
1739708649,3302,7514,7565
1754364153,3303,7414,6943
1769025598,3304,7424,7043
1783712652,3305,7274,7214
1798372855,3306,7524,6983
1813222909,3307,7154,7003
1828124472,3308,7103,7264
1842892130,3309,7184,6953
1857544899,3310,7153,7034
1872202436,3311,7114,7584
1887016412,3312,7835,7304
1901800521,3313,7044,7174
1916490120,3314,7424,7304
1931144221,3315,7154,7805
1945995639,3316,7844,7695
1960717489,3317,7454,7224
1975447795,3318,7274,7124
1990138296,3319,7124,6883
2004812045,3320,7634,7154
2019502135,3321,7123,7144
2034158690,3322,7174,6913
2048814585,3323,7665,7584
2063458567,3324,7374,7655
2078147905,3325,7014,6903
2093273515,3326,8346,7855
2107946202,3327,7384,7705
2122989084,3328,7184,7394
2138425777,3329,7244,6943
18446744071568170644,3330,7073,7204
18446744071583243122,3331,29336,25278
18446744071598727045,3332,13887,8295
18446744071613803271,3333,7695,7414
18446744071628812529,3334,7364,7174
18446744071643892151,3335,7655,8095
18446744071658753508,3336,7754,7565
18446744071673414382,3337,7524,7665
18446744071688073703,3338,7073,7074
18446744071702740659,3339,7264,7253
18446744071717457469,3340,7174,7304
18446744071732123854,3341,7244,7253
18446744071746774418,3342,7104,7203
18446744071761446434,3343,7374,7244
18446744071776229871,3344,7355,7243
18446744071790901316,3345,7073,6953
18446744071805566398,3346,7253,7525
18446744071820253682,3347,7054,7093
18446744071834918053,3348,7294,7284
18446744071849594797,3349,7444,7395
18446744071864412200,3350,7274,7344
18446744071879193644,3351,7394,7354
18446744071893856241,3352,7434,7505
18446744071908630351,3353,7284,7785
18446744071923270997,3354,7183,7174
18446744071938463855,3355,7885,8075
18446744071953749550,3356,7304,7674
18446744071968430823,3357,7013,6883
18446744071983118308,3358,7735,7895
18446744071997770806,3359,8176,7624
18446744072012420078,3360,7064,7123
18446744072027104587,3361,7364,7625
18446744072041786101,3362,7324,7584
18446744072056443288,3363,6953,7173
18446744072071103411,3364,7574,7885
18446744072085859897,3365,7334,7645
18446744072100551960,3366,7334,7114
18446744072115232712,3367,7725,7634
18446744072130021701,3368,7625,7975
18446744072144830357,3369,7153,7094
18446744072159702674,3370,7364,7754
18446744072174375320,3371,7324,7484
18446744072189045723,3372,7254,7153
18446744072203705995,3373,7214,7024
18446744072218508860,3374,7394,7905
18446744072233169664,3375,7344,7124
18446744072247851718,3376,7525,7594
18446744072262531559,3377,7554,7545
18446744072277215858,3378,7334,7103
18446744072291875149,3379,7284,7364
18446744072306502820,3380,7233,7244
18446744072321130631,3381,7113,7505
18446744072335866899,3382,7083,7124
18446744072350683710,3383,7274,7654
18446744072365513616,3384,7364,7464
18446744072380166064,3385,7114,7334
18446744072394852918,3386,7184,7434
18446744072409534421,3387,7154,7023
18446744072424239419,3388,6934,7243
18446744072438914471,3389,7705,7684
18446744072453596616,3390,7584,7154
18446744072468431351,3391,7554,7394
18446744072483075363,3392,7664,7655
18446744072497821209,3393,8265,8286
18446744072512684299,3394,7805,8225
18446744072527549652,3395,7765,8416
18446744072542938694,3396,8727,8646
18446744072558257873,3397,7424,7775
18446744072573287761,3398,7464,7955
18446744072588393823,3399,17193,22603
18446744072603930056,3400,8717,7524
18446744072618886934,3401,8206,8686
18446744072633608555,3402,7384,7133
18446744072648350623,3403,7184,7444
18446744072663147356,3404,7635,7584
18446744072677927107,3405,7133,7264
18446744072692578653,3406,6944,7073
18446744072707235119,3407,7374,7795
18446744072721917033,3408,7434,7635
18446744072736604307,3409,7294,7284
18446744072751282084,3410,7494,7435
18446744072765981391,3411,7585,7905
18446744072780639230,3412,7233,7164
18446744072795308249,3413,7875,7445
18446744072809974464,3414,7564,7334
18446744072824746249,3415,7424,7344
18446744072839424767,3416,7604,7184
18446744072854138462,3417,8065,8306
18446744072869100530,3418,7314,7464
18446744072883932029,3419,7094,7093
18446744072898577394,3420,7023,7254
18446744072913258246,3421,8025,9759
18446744072927904923,3422,7073,7465
18446744072942728578,3423,7684,7214
18446744072957406414,3424,7935,7715
18446744072972248714,3425,7434,7144
18446744072986906672,3426,7234,7524
18446744073001552427,3427,7154,7604
18446744073016241506,3428,7203,7565
18446744073030905475,3429,7425,7654
18446744073045578513,3430,7394,7735
18446744073060359366,3431,7133,7204
18446744073075188941,3432,7274,7294
18446744073089872048,3433,7254,7484
18446744073104735338,3434,7294,7243
18446744073119405369,3435,7384,7625
18446744073134099637,3436,7514,7635
18446744073148791500,3437,7314,7304
18446744073163430773,3438,7214,7314
18446744073178243066,3439,7434,7444
18446744073192966239,3440,7173,7294
18446744073207616423,3441,7083,7264
18446744073222488149,3442,7143,7685
18446744073237172287,3443,7164,7915
18446744073251824074,3444,7284,6973
18446744073266592944,3445,7104,7825
18446744073281262054,3446,7204,7564
18446744073295913550,3447,7083,7234
18446744073310574654,3448,7214,7725
18446744073325231822,3449,7123,7475
18446744073340013977,3450,7364,7063
18446744073354687475,3451,7504,7364
18446744073369637871,3452,7374,7354
18446744073384259240,3453,6993,6934
18446744073398910506,3454,7794,7435
18446744073413573544,3455,7544,7605
18446744073428230981,3456,7164,7093
18446744073443017685,3457,7354,7655
18446744073457689671,3458,7754,7314
18446744073472363199,3459,7154,7133
18446744073487045885,3460,7294,7404
18446744073502114546,3461,8837,8967
18446744073517079440,3462,7694,9148
18446744073531828502,3463,8406,9819
18446744073547340308,3464,8376,8566
18446744073562641372,3465,7795,8376
18446744073577659407,3466,8426,10320
18446744073592867895,3467,20569,18505
18446744073608292905,3468,7134,6913
18446744073623466657,3469,7785,8176
18446744073638466527,3470,7785,7705
18446744073653131179,3471,7364,7324
18446744073667805198,3472,7264,7093
18446744073682463748,3473,7324,7885
18446744073697065569,3474,7344,6953
2178685,3475,7454,7454
16861060,3476,7394,7344
31616474,3477,7555,7123
46310151,3478,7354,7303
60989601,3479,7855,7774
75663760,3480,7755,7163
90363368,3481,7384,7424
105139702,3482,7664,7404
119993213,3483,7385,7354
134904054,3484,7023,7044
149699164,3485,7744,7805
164602169,3486,7715,7183
179377602,3487,7605,7624
194160599,3488,7133,7074
208808237,3489,9579,8245
223622564,3490,7935,7164
238448593,3491,7485,7273
253138853,3492,7525,7694
267827260,3493,7444,7204
282477504,3494,7274,7313
297144730,3495,7534,7264
311818088,3496,7464,7364
326522615,3497,6984,7113
341254354,3498,7595,7354
355938633,3499,7665,7444
370791994,3500,7475,7664
385718374,3501,8006,7574
400523894,3502,7615,7514
415309456,3503,7875,7174
430085700,3504,7264,7133
444807040,3505,7324,7313
459479125,3506,7875,7234
474188702,3507,7384,7053
488957631,3508,7415,7534
503754686,3509,7674,7214
518503748,3510,7223,6904
533182566,3511,7184,7494
547832289,3512,7474,7544
562522900,3513,7033,6933
577172763,3514,7654,7665
591832945,3515,7495,7334
606511413,3516,7204,7113
621179421,3517,7474,7825
635877927,3518,7614,7735
650559871,3519,7194,6943
665460162,3520,7544,8186
680213292,3521,7875,7424
694915414,3522,7044,7023
709590596,3523,7404,8085
724256890,3524,7885,7695
738930528,3525,7024,6923
753731520,3526,7564,7455
768500320,3527,7554,7274
783131577,3528,7194,7244
798214646,3529,8155,8988
813055954,3530,7244,7705
828225558,3531,7635,7484
843996628,3532,10120,13475
859391742,3533,8095,8987
874763210,3534,8506,9208
890430523,3535,7865,7735
905650653,3536,7504,8146
920340733,3537,7444,7294
935050029,3538,7103,7194
949693530,3539,7545,7684
964620532,3540,7614,11101
979619049,3541,7324,7524
994275795,3542,7294,7214
1008927352,3543,7134,7354
1023585200,3544,7134,7384
1038238439,3545,7194,7625
1052897881,3546,7143,7264
1067702209,3547,8336,8055
1082597289,3548,7184,7284
1097416896,3549,7404,7374
1112081176,3550,7665,7394
1126759193,3551,7284,7474
1141492285,3552,7755,7153
1156331769,3553,7855,8016
1171196181,3554,7505,7704
1186142700,3555,7364,7083
1200804616,3556,7725,7484
1215526456,3557,8867,7935
1230336986,3558,6943,6923
1245404245,3559,7434,7734
1260255011,3560,7263,7214
1274979416,3561,7194,6963
1289673283,3562,7494,7494
1304500895,3563,7895,7444
1319360648,3564,7454,7124
1334042422,3565,7645,7504
1348740076,3566,7334,7414
1363388026,3567,7584,7033
1378271313,3568,7655,7955
1393357018,3569,7414,7444
1408318415,3570,7464,8186
1423077546,3571,7344,7214
1437718862,3572,7224,7474
1452416778,3573,7594,7765
1467091538,3574,7194,7504
1481823007,3575,6963,7224
1496482818,3576,7344,7655
1511263722,3577,7264,7234
1526012614,3578,7113,7194
1540916771,3579,7184,7414
1555587684,3580,7505,7354
1570282463,3581,7184,7184
1584957114,3582,7414,7554
1599637204,3583,7505,7284
1614333085,3584,7084,7254
1629118717,3585,7284,7605
1643875354,3586,7354,7374
1658902416,3587,7294,6923
1673693879,3588,7645,7644
1688356897,3589,7364,7455
1703158309,3590,7214,6913
1717807571,3591,7364,7725
1732517389,3592,7394,7825
1747261061,3593,7093,6913
1761933466,3594,7585,7675
1776718728,3595,7494,7304
1791719781,3596,7514,7514
1806540028,3597,7404,7635
1821430640,3598,8306,8807
1836640611,3599,7004,7464
1852047086,3600,7605,7635
1867325257,3601,9117,8507
1882667440,3602,19847,20109
1898365551,3603,8376,7304
1913509867,3604,8536,8536
1928658741,3605,7674,7234
1943735207,3606,7434,7234
1958387214,3607,7644,7425
1973070802,3608,7414,7294
1987737637,3609,7304,7715
2002389494,3610,6993,7565
2017072660,3611,7354,7705
2031998821,3612,7544,7384
2046669002,3613,7535,7444
2061354914,3614,7664,7385
2076054922,3615,7735,7625
2090714364,3616,7104,7424
2105384085,3617,7274,7304
2120123699,3618,7625,7514
2134796185,3619,7044,7404
18446744071564175555,3620,7244,7274
18446744071578989121,3621,7213,7555
18446744071593665224,3622,6903,7174
18446744071608323713,3623,7605,7163
18446744071622999306,3624,8365,9589
18446744071637686921,3625,7193,7374
18446744071652452494,3626,7374,7425
18446744071667110283,3627,7574,7755
18446744071681758032,3628,7193,7214
18446744071696416220,3629,7314,7254
18446744071711122431,3630,7495,7454
18446744071725811339,3631,7514,7244
18446744071740477242,3632,7655,7123
18446744071755228418,3633,8657,8696
18446744071769962442,3634,7304,7424
18446744071784624949,3635,7565,7264
18446744071799300451,3636,7565,7885
18446744071814009687,3637,7535,7374
18446744071828720277,3638,7564,7234
18446744071843397842,3639,7515,7504
18446744071858060009,3640,7274,7063
18446744071872727345,3641,7074,7124
18446744071887400403,3642,7184,7504
18446744071902056839,3643,6983,7083
18446744071916736689,3644,6953,7104
18446744071931404326,3645,7023,7414
18446744071946087222,3646,7174,7454
18446744071960731695,3647,7003,7314
18446744071975389213,3648,7234,7474
18446744071990066288,3649,7083,7284
18446744072004793738,3650,7194,6903
18446744072019439474,3651,7424,7434
18446744072034110317,3652,7374,7334
18446744072048890318,3653,7204,7053
18446744072063648177,3654,7694,7835
18446744072078802371,3655,7705,7354
18446744072093480248,3656,7034,7003
18446744072108294875,3657,7955,7525
18446744072122992168,3658,7855,7545
18446744072137641811,3659,7414,6893
18446744072152345818,3660,7504,7585
18446744072166972256,3661,7234,7344
18446744072181619885,3662,7174,6993
18446744072196348208,3663,7504,7625
18446744072211387874,3664,8075,7685
18446744072226377084,3665,7524,7535
18446744072241459381,3666,7565,7614
18446744072256709528,3667,8026,8095
18446744072271831021,3668,7263,7184
18446744072288433786,3669,29085,30749
18446744072305850232,3670,28004,12113
18446744072320854511,3671,8145,8006
18446744072335610406,3672,8306,8035
18446744072350276921,3673,7785,7254
18446744072365054718,3674,7835,7324
18446744072379879023,3675,8527,8416
18446744072394829720,3676,8717,8406
18446744072409521634,3677,7213,7174
18446744072424177879,3678,7755,7764
18446744072438867437,3679,7304,7475
18446744072453549201,3680,6994,7053
18446744072468215185,3681,7404,7565
18446744072483013141,3682,7714,7415
18446744072497672773,3683,7263,6914
18446744072512334659,3684,7835,7734
18446744072526977017,3685,7405,7434
18446744072541604388,3686,7374,7103
18446744072556266013,3687,7635,7865
18446744072571049521,3688,7995,8056
18446744072585856313,3689,7384,7074
18446744072600560961,3690,7985,7384
18446744072615316165,3691,7354,7494
18446744072629977119,3692,8536,7455
18446744072644756389,3693,7694,7334
18446744072659382396,3694,7494,7405
18446744072674174491,3695,7514,7194
18446744072688839934,3696,7414,7404
18446744072703580930,3697,7454,7595
18446744072718380248,3698,7214,7123
18446744072733037826,3699,7174,7414
18446744072747765568,3700,7604,7484
18446744072762422494,3701,7555,7434
18446744072777217815,3702,7253,7545
18446744072791866987,3703,7774,8046
18446744072806568618,3704,7715,7785
18446744072821225194,3705,7234,7284
18446744072835898412,3706,7474,7334
18446744072850556080,3707,7144,7394
18446744072865267170,3708,7103,7054
18446744072879950697,3709,7545,7825
18446744072894621120,3710,7464,7123
18446744072909413183,3711,7164,7615
18446744072924261354,3712,7615,7324
18446744072939049121,3713,7434,7194
18446744072953747306,3714,7063,7064
18446744072968607480,3715,7304,7464
18446744072983260789,3716,7545,7304
18446744072997911555,3717,7304,7394
18446744073012552992,3718,7303,7575
18446744073027178278,3719,7494,7234
18446744073041986623,3720,7324,7454
18446744073056658097,3721,7064,7384
18446744073071377733,3722,7705,8045
18446744073086081179,3723,7143,7474
18446744073100958155,3724,7995,8767
18446744073115876289,3725,7264,7184
