timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072480869322,2817,7094,7033
18446744072495541107,2818,7364,7304
18446744072510193445,2819,7554,7004
18446744072524954400,2820,7494,7364
18446744072539621104,2821,7354,7004
18446744072554286186,2822,8276,8907
18446744072569152071,2823,10290,8977
18446744072583933565,2824,7996,7374
18446744072598640818,2825,7755,7043
18446744072613316800,2826,7595,7213
18446744072627976642,2827,7565,7043
18446744072642690928,2828,7524,6904
18446744072657343246,2829,7344,7103
18446744072672026232,2830,7394,7314
18446744072686805100,2831,7375,7073
18446744072701476074,2832,7734,7254
18446744072716175471,2833,7815,7043
18446744072730826817,2834,7364,7073
18446744072745497940,2835,7344,7044
18446744072760214370,2836,7344,7214
18446744072774904059,2837,7244,6873
18446744072789577036,2838,7514,7334
18446744072804262737,2839,7354,7043
18446744072818916117,2840,7223,7034
18446744072833564247,2841,7223,7034
18446744072848225632,2842,7384,7364
18446744072862975966,2843,7323,7314
18446744072877641599,2844,7574,7775
18446744072892778360,2845,8045,8817
18446744072908027435,2846,8116,7855
18446744072923053805,2847,7905,7404
18446744072938484957,2848,11452,11171
18446744072953763028,2849,16060,9108
18446744072968575561,2850,8065,7555
18446744072983252355,2851,8135,7064
18446744072997909702,2852,7705,6913
18446744073012725562,2853,7664,7044
18446744073027362801,2854,7955,7174
18446744073042026600,2855,8125,7234
18446744073056884369,2856,7705,7434
18446744073072116612,2857,10400,7975
18446744073086802905,2858,7584,6933
18446744073101484989,2859,7845,7284
18446744073116163386,2860,7735,7104
18446744073130943888,2861,7685,6933
18446744073145733157,2862,7735,7093
18446744073160413167,2863,7515,7243
18446744073175079993,2864,7263,6884
18446744073189772507,2865,7644,7304
18446744073204444091,2866,7394,7124
18446744073219182613,2867,7324,7003
18446744073234144250,2868,7234,7024
18446744073249039190,2869,7434,7204
18446744073263703811,2870,7244,6973
18446744073278372851,2871,7224,7404
18446744073293060176,2872,7263,7044
18446744073307775934,2873,7203,7014
18446744073322544513,2874,7765,7274
18446744073337241546,2875,7745,7344
18446744073352123862,2876,7715,7164
18446744073366814973,2877,7645,7244
18446744073381495014,2878,7634,6974
18446744073396170255,2879,7575,6993
18446744073410859794,2880,8266,7925
18446744073425691784,2881,7704,7204
18446744073440552419,2882,7835,6873
18446744073455204776,2883,7825,7274
18446744073469877042,2884,7565,7133
18446744073484576960,2885,7394,7114
18446744073499243575,2886,7454,7194
18446744073513925469,2887,7705,7204
18446744073528579049,2888,7515,6993
18446744073543231607,2889,7605,7194
18446744073557899194,2890,7995,8496
18446744073572784085,2891,9989,7234
18446744073587495816,2892,7905,7214
18446744073602476509,2893,7595,7194
18446744073617217165,2894,7324,6913
18446744073631933665,2895,7234,7013
18446744073646759223,2896,7855,7865
18446744073661450365,2897,7534,7014
18446744073676134793,2898,7605,7274
18446744073690782502,2899,7204,7184
18446744073705547655,2900,7715,7204
10665389,2901,7515,7063
25333487,2902,7454,7214
40084162,2903,7294,6903
54748473,2904,7314,7203
69424245,2905,7494,7164
84115306,2906,7174,6883
98814203,2907,7163,7024
113497820,2908,7344,7314
128166669,2909,7284,6873
142848773,2910,7685,7354
157552289,2911,7614,7585
172366775,2912,8677,9348
187782057,2913,8076,7935
203001867,2914,8095,7614
217772229,2915,7324,6993
233456333,2916,14057,20429
248718564,2917,10530,7975
263860454,2918,8567,7043
279035658,2919,8978,8165
294080675,2920,8215,7405
308739855,2921,8016,6903
323405228,2922,7624,7224
338050262,2923,7614,7164
352923971,2924,9669,10199
367686960,2925,7995,7134
382380075,2926,8156,7163
397010140,2927,7475,6923
411685722,2928,7645,7213
426392604,2929,7384,7103
441039231,2930,7744,6864
455735142,2931,7664,7294
470411505,2932,7524,7023
485080835,2933,7324,6893
499765705,2934,7534,7003
514442118,2935,7595,7474
529141265,2936,7314,6893
543858887,2937,7595,7213
558573123,2938,7214,7133
573429740,2939,7595,7213
588083941,2940,7484,7204
602761397,2941,7955,7634
617538111,2942,7515,6973
632222690,2943,7625,7464
646933570,2944,7364,7274
661580327,2945,7604,6883
676218978,2946,7234,7384
690879251,2947,7514,7314
705593266,2948,7414,6833
720283987,2949,7494,6683
734968145,2950,7304,6703
749647074,2951,7474,6753
764301475,2952,7495,6652
778985964,2953,7885,6703
793653190,2954,7554,6753
808409366,2955,7434,6733
823222019,2956,7304,6703
837939211,2957,7454,6663
852842346,2958,10760,11562
867501817,2959,8336,7034
882206104,2960,7394,6733
897047903,2961,7995,6833
911733704,2962,7915,6653
926453060,2963,7444,6883
941101430,2964,7484,6773
955763606,2965,7565,6672
970441102,2966,7444,6683
985101815,2967,7354,6753
999807525,2968,7414,6903
1014504788,2969,7334,6813
1029185450,2970,7544,6853
1043917870,2971,7474,6813
1058608881,2972,7535,6702
1073271469,2973,7724,6663
1087964314,2974,7574,6743
1102640937,2975,7605,6652
1117314976,2976,8006,6742
1132011338,2977,7715,6663
1146670038,2978,7545,6893
1161407497,2979,7425,6883
1176236322,2980,8406,8125
1191450741,2981,7454,7504
1206293442,2982,7714,7204
1221824093,2983,7995,6833
1237829540,2984,15329,16782
1253068976,2985,9338,7725
1267903071,2986,7935,7143
1282629188,2987,7765,6673
1297296214,2988,7695,6723
1311958181,2989,7694,6713
1326694989,2990,7595,6803
1341509966,2991,7585,7194
1356413253,2992,9227,10791
1371114774,2993,8106,7003
1385768204,2994,7665,6703
1400464515,2995,7595,6672
1415142041,2996,7484,6813
1429819547,2997,7624,6803
1444492484,2998,7564,6783
1459195528,2999,7544,6813
1473916306,3000,7865,7074
1488611185,3001,7654,6723
1503283941,3002,7955,6683
1517943633,3003,7434,6703
1532753441,3004,7865,7103
1547464200,3005,7454,6783
1562119232,3006,7685,6883
1576819692,3007,7665,6963
1591479424,3008,7534,6813
1606159644,3009,7625,6673
1620870704,3010,7695,6893
1635552789,3011,7674,6903
1650376272,3012,7965,6984
1665042216,3013,7674,6914
1679752073,3014,7855,6803
1694454226,3015,7805,6843
1709276999,3016,8015,6903
1723986816,3017,7834,6723
1738704638,3018,7995,6673
1753471805,3019,8246,6712
1768357577,3020,7745,6683
1783165501,3021,8126,6783
1797909374,3022,7875,6763
1812577521,3023,7885,6914
1827308479,3024,7584,6733
1841993479,3025,7815,6803
1857025650,3026,13476,11282
1871689640,3027,8607,7133
1886362317,3028,7524,6663
1901270272,3029,7945,6953
1915950242,3030,7564,6683
1930629250,3031,7605,6803
1945324069,3032,7374,6673
1960009039,3033,7605,6662
1974674892,3034,7855,6693
1989349092,3035,7714,6773
2004010397,3036,7594,6643
2018732267,3037,7374,6673
2033445310,3038,7644,6643
2048148354,3039,7464,6663
2062814689,3040,7284,6672
2077487165,3041,7304,6643
2092152397,3042,7093,6713
2106822989,3043,7294,6663
2121512518,3044,7334,6723
2136172130,3045,7865,6873
18446744071565875346,3046,9579,10610
18446744071581437288,3047,7995,9148
18446744071596617362,3048,8927,8436
18446744071611422190,3049,8165,8146
18446744071626113612,3050,7654,7745
18446744071640865609,3051,7605,6973
18446744071656952872,3052,18866,15249
18446744071672079264,3053,9969,7404
18446744071686812224,3054,8346,7184
18446744071701518134,3055,7895,6683
18446744071716186843,3056,8226,6793
18446744071730872735,3057,7655,6662
18446744071745547906,3058,7534,6783
18446744071760204121,3059,7695,6693
18446744071775091767,3060,10150,9898
18446744071790013168,3061,8586,6903
18446744071804856509,3062,7946,6712
18446744071819634577,3063,7865,6723
18446744071834343953,3064,7845,6713
18446744071849022410,3065,7805,6723
18446744071863685008,3066,7955,6783
18446744071878351903,3067,7965,6623
18446744071893030811,3068,7775,6903
18446744071907811564,3069,7825,6813
18446744071922613286,3070,7926,6762
18446744071937297775,3071,7945,6693
18446744071951974489,3072,7605,6803
18446744071966663727,3073,7485,6712
18446744071981363175,3074,7544,7004
18446744071996156782,3075,7294,6643
18446744072010821002,3076,7474,6733
18446744072025497105,3077,7434,6663
18446744072040159081,3078,7825,6753
18446744072054835114,3079,7464,6843
18446744072069793996,3080,7825,6733
18446744072084658107,3081,7575,6783
18446744072099379587,3082,7654,6703
18446744072114085136,3083,7915,6863
18446744072128748785,3084,7594,6783
18446744072143434576,3085,7495,6742
18446744072158208225,3086,7404,6653
18446744072172901801,3087,7385,6792
18446744072187582764,3088,7304,6692
18446744072202298773,3089,7564,6703
18446744072216951621,3090,7515,6722
18446744072231824449,3091,7645,6893
18446744072246661139,3092,7664,6783
18446744072261388519,3093,8135,8096
18446744072276311192,3094,9548,9628
18446744072291224958,3095,7885,6963
18446744072305990371,3096,7565,6723
18446744072320755183,3097,7454,6793
18446744072335558939,3098,7314,6913
18446744072350325936,3099,7404,6683
18446744072365043498,3100,7284,6893
18446744072379759346,3101,7254,6793
18446744072394440298,3102,7635,6683
18446744072409119137,3103,8316,6763
18446744072423783417,3104,7404,6683
18446744072438443920,3105,7595,6712
18446744072453123520,3106,7775,6783
18446744072467814742,3107,7825,6693
18446744072482514650,3108,7665,6753
18446744072497186445,3109,7694,6663
18446744072511871184,3110,7515,6732
18446744072526617772,3111,7975,7003
18446744072541441135,3112,7524,6994
18446744072556260301,3113,7695,6833
18446744072571057014,3114,7794,7014
18446744072585822958,3115,9368,8556
18446744072601040152,3116,9137,8557
18446744072616652590,3117,9438,7865
18446744072631723756,3118,8135,7184
18446744072647513141,3119,14457,18255
18446744072662317598,3120,9759,7735
18446744072677080166,3121,8165,7224
18446744072691718978,3122,7775,7073
18446744072706370384,3123,7654,6893
18446744072721050424,3124,7615,7083
18446744072735853559,3125,7625,6853
18446744072750611077,3126,7635,6943
18446744072765457715,3127,8597,8045
18446744072780496059,3128,10319,8016
18446744072795211557,3129,8436,6913
18446744072809868433,3130,7925,6903
18446744072824548193,3131,7825,6833
18446744072839206652,3132,7585,6933
18446744072853890891,3133,7354,6893
18446744072868691691,3134,7545,6993
18446744072883353507,3135,7534,6894
18446744072898068845,3136,7484,6984
18446744072912823107,3137,7655,6863
18446744072927531321,3138,7484,6983
18446744072942196433,3139,7825,6833
18446744072956876153,3140,7825,7224
18446744072971545383,3141,7434,7214
18446744072986310636,3142,7454,6933
18446744073001101628,3143,7153,7024
18446744073015957423,3144,7344,7585
18446744073030644046,3145,7274,7354
18446744073045329757,3146,7425,7384
18446744073060097415,3147,7314,7214
18446744073074809647,3148,7654,6913
18446744073089480730,3149,7675,7113
18446744073104155390,3150,7675,7394
18446744073118830140,3151,7495,6843
18446744073133606525,3152,8656,8146
18446744073148467560,3153,7334,7033
18446744073163128264,3154,7534,7014
18446744073177788125,3155,7304,7234
18446744073192640725,3156,7314,7033
18446744073207297912,3157,7254,7013
18446744073222025473,3158,7775,7003
18446744073236679453,3159,7675,7224
18446744073251346980,3160,7535,6993
18446744073266040647,3161,8156,9608
18446744073280906081,3162,10059,7745
18446744073295697283,3163,7785,7044
18446744073310592704,3164,8015,7464
18446744073325276131,3165,7685,7304
18446744073339944710,3166,7504,6973
18446744073354636873,3167,7625,7534
18446744073369311533,3168,7525,7133
18446744073384103908,3169,7464,7054
18446744073399139125,3170,7625,7033
18446744073414036731,3171,7614,7214
18446744073428748832,3172,7364,6883
18446744073443432770,3173,7234,7354
18446744073458110035,3174,7264,7023
18446744073472758435,3175,7184,7023
18446744073487427755,3176,7324,7144
18446744073502208979,3177,7865,7544
18446744073517028805,3178,8096,7674
18446744073531814207,3179,7534,7505
18446744073546479659,3180,7274,7014
18446744073561192432,3181,7384,7404
18446744073575858326,3182,7514,7605
18446744073590831986,3183,8536,9769
18446744073606248100,3184,7945,7915
18446744073621416951,3185,7825,8216
18446744073636292294,3186,7695,7314
18446744073652296138,3187,16441,16983
18446744073667513352,3188,10050,7935
18446744073682666144,3189,9257,7675
18446744073697936650,3190,9297,8066
3264354,3191,8005,6823
17965725,3192,7725,6773
32668799,3193,7795,6663
47372435,3194,7444,6753
62270541,3195,10330,11211
77004745,3196,8676,6773
91771300,3197,7975,6743
106598681,3198,7805,6933
121417266,3199,8085,6883
136182549,3200,7875,6823
150826891,3201,7544,6703
165519946,3202,7585,6913
180223061,3203,7595,6793
194923901,3204,7635,6683
209611536,3205,7614,6843
224289703,3206,7795,6723
238982778,3207,7605,6753
253701623,3208,7554,6883
268422160,3209,7444,6773
283129443,3210,7654,6713
297797420,3211,7374,7114
312484564,3212,7334,6833
327235981,3213,8806,6833
341931731,3214,8186,6813
356725318,3215,7664,7034
371437570,3216,7744,6823
386097652,3217,7414,6683
400757995,3218,7655,6712
415439498,3219,7725,6873
430240129,3220,7654,7204
444911573,3221,7635,6672
459602524,3222,7765,6692
474299487,3223,7524,6683
489066964,3224,7775,6652
503733058,3225,7314,6753
518389353,3226,7464,6673
533081737,3227,7524,6873
548426695,3228,7654,6803
564053941,3229,12444,13145
578754279,3230,7916,6722
593452184,3231,7434,6763
608246984,3232,7213,6733
623050049,3233,7514,6793
637732644,3234,7594,6703
652413516,3235,7314,6813
667090501,3236,7554,6683
681781392,3237,7724,7014
696470279,3238,7524,6683
711143857,3239,7625,6883
725809550,3240,7805,6773
740496965,3241,7394,6723
755301342,3242,7645,6913
769961475,3243,7614,6753
784631346,3244,7784,6683
799267543,3245,7734,6943
814107939,3246,7474,6683
828770175,3247,7625,6813
843438694,3248,7534,6833
858129244,3249,7905,7585
872907652,3250,7835,7404
888256227,3251,10810,11612
904512592,3252,9518,8546
920787703,3253,9498,8085
938025739,3254,13425,21632
954337890,3255,11672,8306
970485528,3256,8896,7585
986599401,3257,8436,7404
1002543180,3258,8186,7113
1017994651,3259,8296,7073
1033072289,3260,7765,6793
1048035019,3261,8235,7234
1063127696,3262,10089,10490
1077997788,3263,9138,6783
1092681365,3264,7705,6713
1107359582,3265,7675,6733
1122039342,3266,7515,6823
1136704695,3267,7965,6713
1151370598,3268,7765,7033
1166067020,3269,7484,6853
1180773401,3270,7514,6863
1195533564,3271,7354,6893
1210213624,3272,7535,7253
1224893976,3273,7414,7053
1239558948,3274,7734,6883
1254265267,3275,7505,6843
1268940729,3276,7505,6843
1283619959,3277,7674,6883
1298276334,3278,7594,6924
1313134644,3279,7594,6823
1327819514,3280,7474,6913
1342481851,3281,7474,6893
1357334490,3282,8065,7104
1372011284,3283,7685,6863
1386796325,3284,8666,7745
1401490923,3285,7745,6853
1416384480,3286,7976,7524
1431119926,3287,7735,6873
1445791471,3288,8095,7013
1460455661,3289,7715,6923
1475107748,3290,7785,7384
1489784643,3291,7494,6873
1504523154,3292,7625,7093
1519163659,3293,7665,6973
1533826567,3294,7575,6903
1548539230,3295,7565,6843
1563436424,3296,12424,13065
1578115844,3297,8225,7064
1592803829,3298,7775,6933
1607736942,3299,8036,7103
1622514618,3300,7805,7004
1637158480,3301,7795,6883
1651831538,3302,7794,6853
1666486651,3303,7454,6873
1681318730,3304,7455,6672
1696140621,3305,7605,6843
1710938236,3306,7534,7094
1725606374,3307,7534,6953
1740316261,3308,7815,6963
1755055024,3309,7474,6803
1769735986,3310,7364,6843
1784421988,3311,7474,6913
1799113340,3312,7494,7324
1813806685,3313,7384,6893
1828484692,3314,7264,6873
1843222583,3315,7644,11151
1857900239,3316,7474,7334
1872718332,3317,7875,7083
1888536562,3318,9027,8707
1904736429,3319,8186,7845
1920124730,3320,7855,7784
1935615676,3321,9588,14498
1950701219,3322,15259,9929
1965420404,3323,8406,7344
1980068754,3324,8216,7174
1994787819,3325,8196,6913
2009447831,3326,7926,6863
2024106080,3327,7795,7084
2038907913,3328,7725,7163
2053561944,3329,7995,7073
2068406247,3330,10901,10851
2083106095,3331,8487,7444
2097779504,3332,7754,7224
2112492356,3333,7785,6993
2127153972,3334,7424,7334
2141845113,3335,7425,7364
18446744071571173296,3336,7304,7083
18446744071586171191,3337,7294,7364
18446744071601217450,3338,7304,7154
18446744071615954159,3339,7344,6893
18446744071630691138,3340,7294,7043
18446744071645348364,3341,7555,7254
18446744071660034517,3342,7254,6953
18446744071674709488,3343,7394,7063
18446744071689485241,3344,7674,7415
18446744071704137227,3345,7475,6893
18446744071718812238,3346,7545,7204
18446744071733467321,3347,7274,7054
18446744071748129448,3348,7354,6833
18446744071763118347,3349,7654,7845
18446744071777827022,3350,7574,7204
18446744071792502013,3351,7775,6913
18446744071807184087,3352,7655,7193
18446744071821859098,3353,7494,7023
18446744071836524530,3354,7515,6863
18446744071851236943,3355,7474,7063
18446744071865902646,3356,7474,7454
18446744071880575172,3357,7274,6863
18446744071895296962,3358,7594,7214
18446744071909943057,3359,7194,7034
18446744071924600746,3360,7203,6863
18446744071939289523,3361,7364,7063
18446744071953959433,3362,7705,7194
18446744071968602313,3363,7404,6874
18446744071983575413,3364,13275,11221
18446744071998269099,3365,8066,7133
18446744072012941234,3366,7905,6993
18446744072027630933,3367,7725,7194
18446744072042311144,3368,7795,7194
18446744072056983039,3369,7334,6973
18446744072071657048,3370,7664,7374
18446744072086450234,3371,7595,7263
18446744072101158879,3372,7795,6883
18446744072115822077,3373,7465,7153
18446744072130569516,3374,7394,7234
18446744072145222345,3375,7224,6923
18446744072159949054,3376,7535,7314
18446744072174598987,3377,7164,7104
18446744072189256836,3378,7273,7134
18446744072203981591,3379,7394,7094
18446744072218663565,3380,7294,7104
18446744072233342644,3381,7294,6943
18446744072248036170,3382,7575,7624
18446744072262737421,3383,7654,7374
18446744072277395710,3384,7965,7404
18446744072292209215,3385,9238,9037
18446744072307323433,3386,8236,7544
18446744072322248580,3387,10390,8065
18446744072337312813,3388,8156,7644
18446744072352998290,3389,14207,20209
18446744072367767481,3390,10410,7484
18446744072382520570,3391,8376,7624
18446744072397195892,3392,7955,7043
18446744072412027701,3393,8066,7053
18446744072426691812,3394,7755,7033
18446744072441348597,3395,7895,7344
18446744072456012818,3396,7825,7083
18446744072470852974,3397,8606,8677
18446744072485878994,3398,10350,10409
18446744072500591405,3399,8497,6943
18446744072515362920,3400,8096,7134
18446744072530068129,3401,7835,7304
18446744072544724715,3402,7665,6953
18446744072559414734,3403,7955,7264
18446744072574149299,3404,7604,7014
18446744072588832625,3405,7675,6943
18446744072603527254,3406,7714,7054
18446744072618274031,3407,7735,7194
18446744072632959462,3408,7584,6984
18446744072647700849,3409,7665,7274
18446744072662363507,3410,7424,7013
18446744072677056632,3411,7695,6893
18446744072691728617,3412,7554,7154
18446744072706404650,3413,7314,7214
18446744072721291444,3414,7465,7213
18446744072735969642,3415,7875,7294
18446744072750718723,3416,7434,7054
18446744072765540504,3417,7955,7174
18446744072780209734,3418,7865,7324
18446744072794877501,3419,7555,7073
18446744072809539737,3420,7445,6893
18446744072824212875,3421,7394,7103
18446744072839012263,3422,8286,8486
18446744072853750114,3423,7935,6963
18446744072868448178,3424,7474,7324
18446744072883194726,3425,7354,7073
18446744072897876630,3426,7554,6984
18446744072912561109,3427,7534,7084
18446744072927285093,3428,7594,7184
18446744072941961707,3429,7364,6903
18446744072956632960,3430,7585,7344
18446744072971292422,3431,7604,7044
18446744072986146995,3432,9528,9748
18446744073001006367,3433,7725,7284
18446744073015813660,3434,8286,7905
18446744073030487428,3435,7825,6944
18446744073045287087,3436,8296,7514
18446744073059945476,3437,7855,7274
18446744073074615417,3438,7865,6913
18446744073089310557,3439,7444,7264
18446744073103958646,3440,7394,7204
18446744073118731624,3441,7283,6924
18446744073133482740,3442,7654,7314
18446744073148144505,3443,7705,7064
18446744073162867648,3444,7605,6993
18446744073177551415,3445,7655,7023
18446744073192233971,3446,7805,7243
18446744073206875418,3447,7594,6873
18446744073221557112,3448,7935,7244
18446744073236307916,3449,7645,7134
18446744073250984250,3450,7775,6893
18446744073265670072,3451,7945,7304
18446744073280337248,3452,8015,7414
18446744073295278295,3453,9288,9558
18446744073310352648,3454,8185,8146
18446744073325044871,3455,7685,7715
18446744073339863085,3456,7775,7053
18446744073355099997,3457,10349,10981
18446744073370825450,3458,8777,7223
18446744073386072762,3459,7755,6823
18446744073400832504,3460,7965,7264
18446744073415677068,3461,7674,7164
18446744073430347370,3462,7454,6903
18446744073445013083,3463,7705,7324
18446744073459751455,3464,7674,7004
18446744073474403291,3465,7164,6943
18446744073489432037,3466,10129,8967
18446744073504124431,3467,8155,7314
18446744073518794843,3468,7654,6883
18446744073533496885,3469,7685,7213
18446744073548202334,3470,7654,7154
18446744073562919665,3471,8066,6863
18446744073577613903,3472,7524,7184
18446744073592276871,3473,7615,7283
18446744073606993771,3474,7264,6923
18446744073621659885,3475,7725,7424
18446744073636331891,3476,7484,7053
18446744073650980401,3477,7414,6853
18446744073665763417,3478,7395,7013
18446744073680593454,3479,7875,7675
18446744073695301518,3480,7554,6823
447015,3481,7705,7284
15119200,3482,7675,7053
29863934,3483,7605,7063
44599411,3484,7484,7103
59391244,3485,7985,7785
74048811,3486,7515,6913
88800218,3487,7675,7324
103456253,3488,7534,7004
118143166,3489,7725,6933
132839368,3490,7424,7083
147549726,3491,7624,7334
162248933,3492,7594,6863
176939734,3493,7654,7054
191621107,3494,7674,7164
206294154,3495,7745,6983
220975236,3496,7495,7173
235689282,3497,7484,7143
250351959,3498,7424,6953
265038902,3499,7404,7024
279907362,3500,11502,8967
294747899,3501,7815,7794
309439681,3502,7625,7294
324207880,3503,7574,6993
338894743,3504,7685,6883
353612235,3505,7635,7053
368280463,3506,7404,7234
382926368,3507,7435,7013
397601199,3508,7725,7304
412336235,3509,7133,7204
427028408,3510,7404,7203
441709490,3511,7164,7023
456380714,3512,7404,7314
471099368,3513,7204,6853
485774198,3514,7425,7223
500433981,3515,7424,7073
515098952,3516,7314,6994
529787379,3517,7274,7023
544540579,3518,7554,7334
559569724,3519,7264,7354
574296955,3520,7574,7675
589665668,3521,8727,8897
606031752,3522,8877,8536
622303015,3523,8567,8065
638642328,3524,12925,14207
655873571,3525,19959,11431
672286275,3526,9588,8195
688546427,3527,9227,8096
704811088,3528,8947,7594
721082061,3529,8526,7805
737298058,3530,8657,7754
753446638,3531,8997,7785
769538810,3532,14648,10891
785180914,3533,9829,7925
800487419,3534,8275,7054
815480666,3535,7995,7324
830205271,3536,7765,7044
844865775,3537,8596,7053
859556726,3538,7624,7064
874259540,3539,8005,7294
888936003,3540,7975,6914
903587259,3541,7675,7304
918242382,3542,7534,7054
933090152,3543,7875,7184
947755374,3544,7715,7043
962495199,3545,8125,7334
977160962,3546,7454,6863
991831274,3547,7664,7324
1006508719,3548,8186,7094
1021191315,3549,7865,6973
1035870373,3550,7665,7043
1050580932,3551,7574,7364
1065436838,3552,7785,6923
1080142708,3553,8175,7394
1094818590,3554,7925,6993
1109483111,3555,7324,6903
1124456470,3556,7635,7244
1139287469,3557,7985,7344
1154211323,3558,7675,6893
1168940698,3559,7715,7153
1183697225,3560,7754,7184
1198372265,3561,7915,6844
1213065240,3562,7445,7003
1227719361,3563,7845,7224
1242368834,3564,7624,7084
1257207717,3565,8065,7414
1272050287,3566,9628,10571
1286752991,3567,8466,6883
1301525507,3568,9168,8376
1316442449,3569,7936,7093
1331156074,3570,8606,7244
1345926136,3571,7775,7013
1360645191,3572,7554,7234
1375319851,3573,7534,7274
1390041621,3574,7364,7244
1404751308,3575,7294,6903
1419498526,3576,7695,7254
1434202242,3577,7645,7103
1448848458,3578,7384,6974
1463515143,3579,7494,7154
1478204431,3580,7364,7214
1492994081,3581,7504,6973
1507661998,3582,7494,7234
1522364731,3583,7485,6993
1537030916,3584,7464,7234
1551730133,3585,7564,7264
1566609644,3586,8566,9518
1581515835,3587,8736,8867
1596577783,3588,8136,8286
1611252484,3589,7734,7585
1625986828,3590,7704,7204
1640868703,3591,9548,10891
1655946431,3592,8186,7564
1671093081,3593,7775,7053
1685774725,3594,7604,7234
1700468962,3595,7254,7133
1715127381,3596,7414,6904
1729832219,3597,7544,7044
1744751295,3598,7514,7284
1759735906,3599,7424,6883
1774730215,3600,9629,10420
1789413552,3601,8276,7274
1804229291,3602,8036,7083
1818964787,3603,8096,7143
1833629789,3604,7805,7274
1848278901,3605,7464,6913
1863084110,3606,7344,7063
1877712732,3607,7514,7164
1892509385,3608,7674,7144
1907205997,3609,7695,7233
1921902870,3610,7744,7084
1936588941,3611,7464,6843
1951247491,3612,7474,7044
1965971796,3613,7584,7284
1980954964,3614,7434,6874
1995821730,3615,7554,7254
2010513423,3616,7564,7354
2025196159,3617,7434,7013
2039855169,3618,7585,7394
2054697038,3619,8336,7614
2069354245,3620,7444,6833
2084012414,3621,7745,7284
2098731128,3622,7635,7153
2113397703,3623,7574,6883
2128110886,3624,7625,7043
2142818660,3625,7785,7534
18446744071572053344,3626,7834,7044
18446744071586718616,3627,7705,7454
18446744071601395360,3628,7895,7144
18446744071616049802,3629,7514,6973
18446744071630836766,3630,7364,7133
18446744071645538588,3631,7284,7274
18446744071660211314,3632,7414,6873
18446744071674881135,3633,7324,7575
18446744071689705862,3634,8075,10670
18446744071704395120,3635,7935,6963
18446744071719081883,3636,7284,7053
18446744071733739481,3637,7744,7364
18446744071748523539,3638,7435,6883
18446744071763197539,3639,7624,7224
18446744071777861798,3640,7545,7504
18446744071792536559,3641,7474,6893
18446744071807198706,3642,7314,7163
18446744071821868066,3643,7644,6863
18446744071836613090,3644,7314,6943
18446744071851296226,3645,7525,7043
18446744071865971939,3646,7504,7254
18446744071880635728,3647,7314,6863
18446744071895298165,3648,7945,7174
18446744071909997232,3649,7494,7043
18446744071924656623,3650,7454,6993
18446744071939612539,3651,7304,7394
18446744071954380166,3652,7194,7304
18446744071969031993,3653,7254,7354
18446744071983701754,3654,7264,7544
18446744071998607505,3655,7965,9508
18446744072014769560,3656,8967,12554
18446744072030429438,3657,8486,9238
18446744072045402196,3658,8136,7845
18446744072060728739,3659,9268,10049
18446744072075873114,3660,8036,7584
18446744072090803973,3661,7865,7194
18446744072105628008,3662,7735,7003
18446744072120313960,3663,7664,7034
18446744072135009119,3664,7765,7213
18446744072149661647,3665,7725,6893
18446744072164319585,3666,7775,7254
18446744072179335235,3667,7725,7484
18446744072194234894,3668,10290,10570
18446744072208969018,3669,7925,7154
18446744072223711557,3670,7665,7444
18446744072238353976,3671,7655,7254
18446744072253061449,3672,7985,7554
18446744072267862931,3673,7644,7184
18446744072282560445,3674,7774,7184
18446744072297237760,3675,7695,7344
18446744072311905587,3676,7915,7354
18446744072326576470,3677,7464,7114
18446744072341317006,3678,7735,7344
18446744072356001184,3679,7505,7083
18446744072370856569,3680,7514,7013
18446744072385726712,3681,7674,7364
18446744072400396292,3682,7615,7063
18446744072415071604,3683,8276,7704
18446744072429852306,3684,7785,7013
18446744072444649059,3685,7765,7254
18446744072459417739,3686,7694,6873
18446744072474212448,3687,8255,7655
18446744072488968382,3688,7785,7014
18446744072503667660,3689,7574,6893
18446744072518409789,3690,7524,7083
18446744072533062597,3691,7504,7224
18446744072547906339,3692,7575,7594
18446744072562717590,3693,7675,7193
18446744072577475439,3694,8406,8095
18446744072592345111,3695,7624,6954
18446744072607149999,3696,7364,7003
18446744072621844267,3697,7614,7224
18446744072636482698,3698,7594,6873
18446744072651159131,3699,7545,7364
18446744072665890680,3700,7565,7093
18446744072680564368,3701,7505,6893
18446744072695439460,3702,9819,9588
18446744072710298673,3703,8486,7514
18446744072725262033,3704,8557,7534
18446744072740009432,3705,7755,7273
18446744072754697628,3706,7584,7154
18446744072769356458,3707,7534,6974
18446744072784021791,3708,7193,7044
18446744072798673446,3709,7495,7213
18446744072813372353,3710,7444,7044
18446744072828029260,3711,7624,7224
18446744072842723067,3712,7544,7264
18446744072857356067,3713,7434,7084
18446744072872026960,3714,7434,7014
18446744072886698414,3715,7665,7234
18446744072901611379,3716,7825,7274
18446744072916326115,3717,7665,7233
18446744072931095997,3718,7484,7485
18446744072945939439,3719,7574,6934
18446744072960677219,3720,7475,7173
18446744072975520080,3721,7695,8536
18446744072990458894,3722,8045,8296
18446744073005571469,3723,8576,9929
18446744073020518899,3724,7614,8316
18446744073035268241,3725,7565,7654
18446744073050023796,3726,7835,7504
