timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072692591489,2816,7555,7003
18446744072707263636,2817,7735,7384
18446744072732308515,2818,55255,45747
18446744072748051122,2819,35488,30608
18446744072763499850,2820,31870,30218
18446744072779033489,2821,32131,30358
18446744072794347168,2822,31290,29837
18446744072809725552,2823,17313,12764
18446744072825594580,2824,18696,9919
18446744072840632434,2825,9949,8747
18446744072855424430,2826,9498,7895
18446744072870092819,2827,9739,7174
18446744072884760157,2828,8607,7253
18446744072899419430,2829,7975,7123
18446744072914085966,2830,8055,7845
18446744072928780746,2831,7575,7364
18446744072943474564,2832,7946,7424
18446744072958241062,2833,8116,7273
18446744072972903130,2834,9959,7815
18446744072987621816,2835,7905,7093
18446744073002708172,2836,8306,7775
18446744073017777957,2837,7975,7144
18446744073032725379,2838,7975,7614
18446744073047556238,2839,7464,7224
18446744073062229397,2840,7525,7053
18446744073076901013,2841,7324,7344
18446744073091603929,2842,7494,7254
18446744073106350928,2843,7665,7064
18446744073121024508,2844,7735,7464
18446744073135812817,2845,7784,7184
18446744073150490825,2846,7574,7234
18446744073165148865,2847,7334,7164
18446744073180027506,2848,7764,7805
18446744073194838277,2849,7935,6973
18446744073209568284,2850,7725,7484
18446744073224260991,2851,7625,7313
18446744073239069628,2852,7935,7194
18446744073253740643,2853,7615,7263
18446744073268427989,2854,7645,7324
18446744073283626820,2855,8456,8045
18446744073298765797,2856,7734,7585
18446744073313993062,2857,7725,7614
18446744073328888575,2858,7223,7124
18446744073343747187,2859,7294,7434
18446744073358569110,2860,7854,7344
18446744073373401913,2861,7795,7514
18446744073388109237,2862,7524,7204
18446744073402777025,2863,7936,7374
18446744073417442359,2864,7695,7164
18446744073432236920,2865,8015,7474
18446744073446891964,2866,7214,7304
18446744073461655215,2867,7544,7124
18446744073476485804,2868,7695,7885
18446744073491315562,2869,7965,7334
18446744073506026864,2870,7524,6993
18446744073520686146,2871,7905,7294
18446744073535364986,2872,7685,7073
18446744073550030751,2873,7504,7033
18446744073564723196,2874,7775,7244
18446744073579468172,2875,7935,7304
18446744073594125040,2876,7705,7224
18446744073608792238,2877,7604,7294
18446744073623448655,2878,7805,7263
18446744073638248675,2879,7785,7024
18446744073653094263,2880,7685,7113
18446744073667802659,2881,8005,7495
18446744073682523739,2882,7815,7224
18446744073697230162,2883,8015,7564
5730515,2884,52550,45076
29534188,2885,34085,30598
45873292,2886,33204,30969
62162202,2887,32933,31079
78271478,2888,32101,30729
94180804,2889,32792,27182
110597456,2890,29035,15249
126090968,2891,11402,7665
141086161,2892,9348,8266
155789167,2893,8446,7164
170514896,2894,8005,7004
185343922,2895,7855,7284
200176785,2896,8577,7664
214855655,2897,7525,6973
229543131,2898,7725,7194
244480354,2899,7674,7294
259284813,2900,11522,8346
273987238,2901,8576,7204
288743154,2902,8236,7374
303500854,2903,7966,7023
318170166,2904,8747,7344
332889533,2905,8687,7564
347594353,2906,8226,7063
362253866,2907,8156,7133
376917286,2908,8517,7304
391558284,2909,7895,7063
406218719,2910,8225,7434
420842002,2911,8507,7494
435578983,2912,7595,7153
450259516,2913,7685,7003
464924700,2914,9007,7875
479570366,2915,7434,7264
494284604,2916,7674,7384
508960347,2917,7735,7154
523621584,2918,7334,7073
538308499,2919,7454,7113
552975265,2920,7926,7654
567864697,2921,7414,7043
582582110,2922,8135,7284
597265047,2923,8366,7234
611930973,2924,7354,7203
626607368,2925,7815,7153
641252514,2926,8386,7244
655958926,2927,7445,7273
670607198,2928,7394,7264
685407689,2929,7645,7204
700066922,2930,7875,7224
714737566,2931,8085,7915
729443107,2932,8185,7254
744107870,2933,7624,7304
758785547,2934,7925,7214
773444018,2935,7855,7524
788253717,2936,7655,7003
802969738,2937,7344,7394
817649750,2938,7765,7203
832351613,2939,7555,7334
847080228,2940,7394,7585
861772253,2941,8055,7805
876424382,2942,7294,7173
891259239,2943,7414,7474
905965090,2944,7905,7314
920638289,2945,8045,7244
935293925,2946,7475,7294
950244613,2947,7555,7644
964904567,2948,7715,7274
979731319,2949,7755,7604
994399849,2950,7905,6933
1016899546,2951,35799,33734
1031773027,2952,33574,25579
1047304121,2953,32582,30599
1062882646,2954,32702,31120
1078047662,2955,31170,31059
1093037725,2956,31681,26510
1109281458,2957,30618,17464
1124283454,2958,9548,7905
1138994826,2959,9137,6913
1153672543,2960,8306,6783
1168353607,2961,8787,6913
1183016006,2962,8005,6713
1197690317,2963,8576,6933
1212463346,2964,8176,6953
1227171602,2965,7965,7063
1241851685,2966,7724,6954
1256530174,2967,9518,7975
1271226757,2968,8517,6843
1286463911,2969,8487,7544
1301477159,2970,8095,6923
1316152602,2971,7865,6963
1330818607,2972,7645,6803
1345486867,2973,8606,6773
1360182318,2974,7685,6813
1374904761,2975,7604,6773
1389572590,2976,7845,6743
1404235980,2977,7655,6813
1418968983,2978,7735,6773
1433625490,2979,7795,6833
1448276166,2980,7705,6893
1463084854,2981,7854,6934
1477741160,2982,7795,6953
1492411574,2983,7655,6863
1507101705,2984,7765,6893
1521901395,2985,8176,6873
1536559786,2986,8336,7254
1551261720,2987,7985,6873
1566059658,2988,7935,6873
1580830984,2989,8626,8115
1595650371,2990,7454,6904
1610309884,2991,7384,6723
1625030193,2992,7695,6863
1639738028,2993,7755,6873
1654595258,2994,8165,7004
1669329834,2995,8055,6923
1684023892,2996,7485,6933
1698724203,2997,7575,6813
1713401510,2998,8015,6974
1728116298,2999,7404,6914
1742931879,3000,8406,7193
1757636317,3001,8286,6943
1772321449,3002,8145,6773
1787024044,3003,7755,6853
1801752508,3004,8186,6673
1816437610,3005,7765,7654
1831089438,3006,7124,6793
1845931229,3007,7574,7204
1860643592,3008,7635,6993
1875354613,3009,7555,7384
1890034245,3010,7695,6783
1904696454,3011,7664,6763
1919467930,3012,7374,6883
1934126090,3013,7825,6953
1948808767,3014,8066,7133
1963502545,3015,7916,6782
1978337523,3016,7915,6823
1993020631,3017,7935,6663
2014732997,3018,56127,44335
2033513014,3019,34967,31871
2048950290,3020,32372,30758
2064503777,3021,33043,30408
2079488049,3022,31550,30137
2094237303,3023,31440,23304
2110657121,3024,29446,13816
2125968947,3025,11392,7384
2141188137,3026,10490,10570
18446744071570891586,3027,9047,7154
18446744071585734178,3028,8476,6893
18446744071600415522,3029,8356,6984
18446744071615093300,3030,8376,7094
18446744071629755869,3031,7715,6913
18446744071644426233,3032,8166,6903
18446744071659087279,3033,8887,7214
18446744071673766119,3034,9328,8426
18446744071688422185,3035,8707,6783
18446744071703269366,3036,8015,7074
18446744071717946212,3037,7905,6733
18446744071732591207,3038,7995,7034
18446744071747251451,3039,8156,7284
18446744071761912627,3040,7425,6903
18446744071776613369,3041,7785,6883
18446744071791295946,3042,7955,7214
18446744071805972010,3043,7404,7144
18446744071820657833,3044,7755,6983
18446744071835392309,3045,7895,7014
18446744071850123819,3046,7454,7114
18446744071864791929,3047,7554,6873
18446744071879455920,3048,7584,7204
18446744071894374908,3049,7995,7644
18446744071909084837,3050,7293,6944
18446744071923752325,3051,7744,6934
18446744071938400376,3052,7744,7184
18446744071953087080,3053,7395,6873
18446744071967744299,3054,7685,6903
18446744071982622018,3055,7464,6923
18446744071997298053,3056,8256,7013
18446744072011988034,3057,8055,6904
18446744072026640514,3058,8335,7665
18446744072041325385,3059,7654,7094
18446744072056036716,3060,8056,7314
18446744072070749962,3061,7624,7224
18446744072085433080,3062,7785,6873
18446744072100106128,3063,7795,6903
18446744072114771082,3064,7444,6993
18446744072129470711,3065,7504,6924
18446744072144156705,3066,7674,7014
18446744072158818702,3067,7524,6944
18446744072173510607,3068,7404,6973
18446744072188186020,3069,8035,6994
18446744072203006209,3070,7344,7074
18446744072217969661,3071,7495,6973
18446744072232712613,3072,7885,6984
18446744072247429095,3073,7314,7204
18446744072262120819,3074,7384,7455
18446744072276790401,3075,7535,7043
18446744072291739727,3076,7915,7143
18446744072306712016,3077,7344,7093
18446744072321423378,3078,7414,7203
18446744072336088882,3079,7815,7224
18446744072350763074,3080,8185,7855
18446744072365753086,3081,7435,7173
18446744072380548268,3082,7685,6963
18446744072395233971,3083,8115,7124
18446744072409921988,3084,7805,7174
18446744072433198476,3085,54283,43203
18446744072450480718,3086,32843,31159
18446744072465986334,3087,33033,30107
18446744072482004006,3088,31540,30758
18446744072497691608,3089,32672,29737
18446744072512624101,3090,31931,21612
18446744072528691338,3091,26801,11211
18446744072543913623,3092,10721,7534
18446744072558620947,3093,8356,7334
18446744072573289357,3094,8136,6793
18446744072587964500,3095,8406,6863
18446744072602630455,3096,7685,7023
18446744072617283486,3097,7724,7324
18446744072631969479,3098,8186,6833
18446744072646843361,3099,8035,6813
18446744072661764272,3100,8336,7103
18446744072676502425,3101,9939,8927
18446744072691176074,3102,8246,6983
18446744072706016883,3103,7695,6752
18446744072720877038,3104,7615,6873
18446744072735601305,3105,7956,7143
18446744072750302738,3106,8016,6802
18446744072765003360,3107,7604,6743
18446744072779662241,3108,8647,7153
18446744072794345650,3109,8255,7004
18446744072809011605,3110,7685,6762
18446744072823783141,3111,7815,6773
18446744072838647505,3112,7113,7144
18446744072853453367,3113,7804,6753
18446744072868187933,3114,7925,6863
18446744072882959529,3115,7725,7324
18446744072897877304,3116,7775,7074
18446744072912775302,3117,7735,6702
18446744072927591804,3118,7645,7404
18446744072942266295,3119,7665,7184
18446744072956930718,3120,8005,7154
18446744072971589259,3121,8586,7264
18446744072986476656,3122,8727,7905
18446744073001356319,3123,7895,7444
18446744073016130420,3124,7935,7124
18446744073030771107,3125,7274,7173
18446744073045463673,3126,7755,7153
18446744073060266649,3127,7605,7334
18446744073075091417,3128,7875,7144
18446744073089813850,3129,7374,6993
18446744073104501326,3130,8266,7294
18446744073119174034,3131,7955,7244
18446744073133922878,3132,7755,7124
18446744073148774547,3133,7755,7234
18446744073163568647,3134,7735,7163
18446744073178433050,3135,7565,8085
18446744073193223052,3136,7845,7524
18446744073207943942,3137,7905,7184
18446744073222622691,3138,7665,7354
18446744073237307653,3139,7865,7234
18446744073251980662,3140,8396,8035
18446744073266683437,3141,8045,7825
18446744073281403004,3142,7905,7324
18446744073296038041,3143,7905,7243
18446744073310713424,3144,7634,7495
18446744073325439504,3145,7814,7194
18446744073340103034,3146,8005,7234
18446744073354768378,3147,7815,7384
18446744073369431688,3148,7264,7274
18446744073384090330,3149,7674,7364
18446744073398756916,3150,7394,7434
18446744073413841900,3151,22403,23574
18446744073439821140,3152,35658,33313
18446744073455694286,3153,33424,30758
18446744073471726375,3154,32201,30058
18446744073487568632,3155,31841,29577
18446744073502911398,3156,31840,23575
18446744073518829079,3157,29696,23636
18446744073534252798,3158,12574,8276
18446744073549591677,3159,9228,8406
18446744073564508541,3160,8907,7814
18446744073579223940,3161,8566,7384
18446744073593943407,3162,7765,7033
18446744073608610465,3163,8005,7334
18446744073623340291,3164,8827,7434
18446744073638019111,3165,8346,7494
18446744073652718771,3166,8215,7094
18446744073667402991,3167,8356,7334
18446744073682110385,3168,9738,7946
18446744073696837156,3169,8216,7213
2200530,3170,8215,7274
16855965,3171,7685,7293
31558941,3172,7484,6853
46219405,3173,8176,7414
60873368,3174,8065,7024
75563419,3175,7524,7194
90238131,3176,7985,7083
105077507,3177,7814,7384
119797645,3178,7564,6884
134468630,3179,8356,7484
149167327,3180,7825,7134
163935037,3181,7684,7094
178622723,3182,7955,7575
193354053,3183,7735,7634
208055035,3184,7675,7243
222739786,3185,7634,7815
237413706,3186,7475,7374
252060224,3187,7284,7174
266753131,3188,7695,7654
281583711,3189,7664,7825
296240629,3190,7654,7334
310912666,3191,7404,6993
325573010,3192,7564,7064
340232623,3193,7545,6943
354875444,3194,7725,6953
369547772,3195,7304,6883
384227523,3196,8015,7054
398952902,3197,7384,6893
413659574,3198,7845,7034
428537884,3199,7635,7264
443272240,3200,8115,6964
457924379,3201,7905,6913
472608388,3202,7505,6953
487268512,3203,7635,6873
502001125,3204,7574,6933
516857954,3205,7314,6843
531646573,3206,7644,6683
546370669,3207,7885,6713
561031113,3208,7605,6933
575743487,3209,7825,7124
590577823,3210,7625,6873
605647147,3211,7495,6923
620442990,3212,7274,7063
635135115,3213,7765,6903
649939334,3214,8055,7154
664732862,3215,7364,7174
679388858,3216,7214,6803
694044324,3217,7374,6993
713112560,3218,57630,44365
731526741,3219,34726,28985
746849057,3220,33694,32963
762175762,3221,33924,31390
777566028,3222,32411,30438
792454236,3223,32142,23404
808552542,3224,33864,23946
824025746,3225,13586,8336
839056556,3226,10180,7915
853742029,3227,8676,7004
868448120,3228,7625,7094
883120578,3229,7695,7043
897823434,3230,7754,7435
912472086,3231,7324,6903
927162578,3232,7344,6823
941868760,3233,7644,7064
956806793,3234,7735,7254
971673712,3235,9618,8977
986331221,3236,8887,7865
1001183942,3237,8316,6993
1015854756,3238,7895,6934
1030551460,3239,8296,6903
1045245469,3240,7745,7013
1059994132,3241,8336,7825
1074857183,3242,8005,6933
1089551111,3243,8597,7043
1104192710,3244,7665,7023
1118942445,3245,7755,7203
1133803021,3246,7795,7053
1148563426,3247,7635,7224
1163233740,3248,7374,6843
1177928911,3249,7694,7184
1192606708,3250,7555,7224
1207275409,3251,7534,6743
1221979016,3252,8175,6903
1236644801,3253,7804,6874
1251357826,3254,7785,6973
1266041285,3255,7825,7013
1280965082,3256,7404,7003
1295821620,3257,8316,7464
1310486383,3258,7985,6763
1325167697,3259,8106,6983
1339889910,3260,8877,7083
1354647399,3261,8527,7003
1369522594,3262,7965,6993
1384371177,3263,8035,6843
1399140419,3264,7665,6883
1413846751,3265,7595,7063
1428518778,3266,7364,6983
1443223186,3267,8056,6793
1458053715,3268,8807,7194
1472725341,3269,8116,7043
1487398520,3270,7925,7034
1502056300,3271,8145,7134
1516729789,3272,8116,6973
1531451912,3273,8436,7013
1546138416,3274,8256,7063
1560814350,3275,7895,7084
1575483241,3276,7514,7154
1590183231,3277,8136,7223
1604844828,3278,7204,7294
1619579935,3279,7554,7144
1634249717,3280,7855,7414
1648894663,3281,7253,7324
1663548234,3282,7444,7144
1678267952,3283,8025,7374
1692955448,3284,7234,7153
1711504335,3285,54714,42862
1733638796,3286,34866,28525
1748820103,3287,33404,28845
1764107794,3288,32982,29196
1779299241,3289,31941,12935
1794018187,3290,9368,7535
1815525243,3291,44605,33594
1832199075,3292,12073,7304
1847326570,3293,9268,7274
1862168891,3294,8697,7574
1876961869,3295,8265,7395
1891636721,3296,8827,7093
1906312625,3297,8236,7133
1920973450,3298,7725,7244
1935648994,3299,7915,6863
1950421432,3300,8717,7063
1965112064,3301,7785,7064
1979770455,3302,8256,7264
1994602427,3303,8075,8807
2009250728,3304,8096,7053
2024056209,3305,7845,8036
2038731252,3306,8426,7294
2053430270,3307,12404,6933
2068117516,3308,8185,6994
2082797648,3309,8356,6963
2097487809,3310,7615,7144
2112153294,3311,7694,7244
2126821002,3312,8256,7354
2141493861,3313,7915,7454
18446744071570771007,3314,8065,7064
18446744071585476157,3315,7564,7635
18446744071600160327,3316,9308,9387
18446744071614840740,3317,8616,7284
18446744071629515712,3318,7995,7244
18446744071644207446,3319,7976,7133
18446744071658850087,3320,7765,7264
18446744071673527965,3321,8055,7094
18446744071688439378,3322,10861,11752
18446744071703120542,3323,8496,7435
18446744071717781608,3324,8366,6963
18446744071732434348,3325,8196,7234
18446744071747104471,3326,7304,6883
18446744071762002479,3327,8496,7665
18446744071776711095,3328,8266,7354
18446744071791558526,3329,9288,7284
18446744071806241475,3330,8746,6884
18446744071820948528,3331,8577,7524
18446744071835626817,3332,7745,7604
18446744071850388214,3333,8316,6963
18446744071865103674,3334,7714,7154
18446744071879909175,3335,8105,7555
18446744071894612030,3336,8276,7074
18446744071909248319,3337,8116,7444
18446744071923949431,3338,7865,7414
18446744071938754922,3339,8567,7394
18446744071953450524,3340,7725,7334
18446744071968105969,3341,8056,7294
18446744071982978358,3342,7634,7595
18446744071997671926,3343,7935,7164
18446744072012337310,3344,8556,7434
18446744072027018704,3345,7735,7244
18446744072041800821,3346,7805,7584
18446744072056551608,3347,8646,8527
18446744072071403918,3348,8306,8026
18446744072086241110,3349,7615,7534
18446744072101040660,3350,7735,7624
18446744072115719349,3351,7635,7394
18446744072130557843,3352,7384,8477
18446744072145241973,3353,7725,8536
18446744072160235563,3354,8466,9067
18446744072175502053,3355,7604,8486
18446744072190834438,3356,10590,11663
18446744072205887912,3357,9007,8146
18446744072221449485,3358,9668,8997
18446744072236376137,3359,8035,7334
18446744072251086777,3360,7474,7004
18446744072265880105,3361,7284,7284
18446744072280574494,3362,7905,7435
18446744072295228056,3363,7354,6833
18446744072309998781,3364,7825,7334
18446744072324835992,3365,8076,7214
18446744072339542585,3366,7534,7254
18446744072354228599,3367,8245,7204
18446744072368872532,3368,8646,7344
18446744072383632236,3369,7774,7064
18446744072398503432,3370,8216,8185
18446744072413319053,3371,8325,8196
18446744072428028801,3372,8116,7253
18446744072442707421,3373,7534,7003
18446744072457376422,3374,7885,7283
18446744072472059219,3375,7204,7043
18446744072486735204,3376,7494,7254
18446744072501397943,3377,7324,7154
18446744072516076111,3378,7465,7384
18446744072530801239,3379,7385,7253
18446744072545423772,3380,7184,7073
18446744072560081171,3381,7464,6963
18446744072574752917,3382,7304,7144
18446744072589426026,3383,7855,7344
18446744072604091129,3384,9539,8636
18446744072618764188,3385,7735,7885
18446744072633459720,3386,7945,7093
18446744072648110486,3387,7514,6994
18446744072662764098,3388,7193,7274
18446744072677426726,3389,7755,7184
18446744072692427500,3390,9648,11111
18446744072707164551,3391,8436,7544
18446744072722007603,3392,8236,7675
18446744072736719216,3393,8596,6983
18446744072751407223,3394,7504,7224
18446744072766240427,3395,8416,8105
18446744072781070695,3396,8436,6964
18446744072795754554,3397,8547,7324
18446744072810400592,3398,7564,7214
18446744072825093679,3399,7885,7113
18446744072839829788,3400,8666,7294
18446744072854511713,3401,7785,7374
18446744072869164974,3402,7605,6903
18446744072883947622,3403,8316,7374
18446744072898603518,3404,7654,7104
18446744072913387718,3405,7435,6993
18446744072928065416,3406,7574,7294
18446744072942702226,3407,7724,7465
18446744072957367419,3408,7384,7094
18446744072972045438,3409,7774,7805
18446744072986753192,3410,7665,7384
18446744073001438234,3411,8186,7043
18446744073016127233,3412,7454,7194
18446744073030812435,3413,7815,7394
18446744073045645499,3414,7634,7254
18446744073060366328,3415,8006,7664
18446744073075026813,3416,7625,7344
18446744073089721724,3417,7444,7244
18446744073104447613,3418,7905,7565
18446744073119194212,3419,8176,8015
18446744073134184055,3420,7684,8817
18446744073148857935,3421,7935,8115
18446744073163916048,3422,8095,8025
18446744073179066075,3423,7465,7534
18446744073194378813,3424,10490,11172
18446744073209290948,3425,9328,8356
18446744073224737170,3426,8366,7835
18446744073239811624,3427,7615,7464
18446744073254788131,3428,7986,7344
18446744073269513621,3429,7634,7044
18446744073284169908,3430,8396,7444
18446744073298810124,3431,7775,7183
18446744073313477221,3432,7805,6993
18446744073328150069,3433,7755,7294
18446744073342832696,3434,7815,7515
18446744073357692752,3435,7704,7975
18446744073372402280,3436,7885,7574
18446744073387053707,3437,7344,7274
18446744073401744400,3438,7764,7044
18446744073416641075,3439,8506,7835
18446744073431299405,3440,7545,7504
18446744073446003453,3441,7334,7124
18446744073460765582,3442,7654,7204
18446744073475431817,3443,7334,7184
18446744073490112210,3444,7554,7004
18446744073504821418,3445,7714,7204
18446744073519525125,3446,7775,7925
18446744073534202812,3447,7334,7014
18446744073548884407,3448,8036,7504
18446744073563585680,3449,7594,7465
18446744073578238811,3450,7684,7204
18446744073593080401,3451,7905,7153
18446744073607741687,3452,11181,8196
18446744073622403344,3453,8316,7133
18446744073637145414,3454,8166,7524
18446744073651775140,3455,7585,7434
18446744073666449091,3456,7414,6993
18446744073681328914,3457,8135,8176
18446744073696204328,3458,9168,10329
1327053,3459,8146,7214
15983200,3460,7755,7263
30645097,3461,8106,7634
45367169,3462,7835,7244
60038234,3463,7996,7273
74739066,3464,7584,7294
89438465,3465,7855,6943
104130229,3466,7905,7094
118792297,3467,7745,7364
133483310,3468,7595,6873
148178782,3469,8015,7334
162885224,3470,8045,7394
177557501,3471,7815,7224
192240799,3472,7765,7164
206917575,3473,8106,7554
221571507,3474,8216,7685
236233295,3475,8316,7334
250902717,3476,7955,7774
265549595,3477,8106,7354
280220189,3478,7615,7194
295079954,3479,8546,7685
309734167,3480,7494,6833
324411243,3481,7354,7264
339082458,3482,8046,7294
353929499,3483,8195,8867
368746001,3484,8717,7303
383505995,3485,9739,8206
398191588,3486,7955,7324
413116086,3487,8226,7223
427983084,3488,8126,7915
442770431,3489,8366,7685
458136952,3490,7594,8326
473317147,3491,7945,8546
488608675,3492,10439,10280
503850367,3493,9518,7855
519133870,3494,10129,9097
534321820,3495,7734,7154
549222483,3496,7795,7274
563905601,3497,8095,7134
578575925,3498,8195,7514
593178579,3499,7444,7414
608053863,3500,8797,8626
622747241,3501,8075,7003
637394230,3502,7614,7294
652079361,3503,7715,7414
666831451,3504,8236,7283
681469313,3505,7684,7214
696253503,3506,7975,7284
711483734,3507,9157,7364
726343318,3508,7745,7554
741028911,3509,7304,7163
755827960,3510,8005,6983
770705688,3511,7535,7434
785531579,3512,7594,7374
800230947,3513,7865,7014
814972156,3514,7825,7264
829636117,3515,7555,7123
844297784,3516,7976,7023
858987765,3517,7926,7213
873804187,3518,7545,7244
888518144,3519,7675,6993
903222863,3520,11622,7845
918059895,3521,7604,7324
932955918,3522,8306,7374
947647532,3523,7414,7124
962328276,3524,7945,7534
977000323,3525,8706,7174
992024941,3526,11522,9929
1006795255,3527,9769,7234
1021463375,3528,7985,7204
1036093011,3529,8015,7234
1050751091,3530,8296,7093
1065607018,3531,8156,7344
1080381851,3532,7645,7223
1095061843,3533,8336,7554
1109744239,3534,7855,7184
1124498673,3535,7715,7655
1139148067,3536,7755,7414
1153934372,3537,7945,7554
1168812351,3538,7414,7063
1183488335,3539,7735,7735
1198135024,3540,7744,6884
1212951546,3541,7715,7203
1227853391,3542,7684,7304
1242855436,3543,7525,8316
1257662491,3544,7704,7074
1272346590,3545,7635,7234
1287143325,3546,7614,6954
1301899402,3547,7264,7364
1316705484,3548,7304,7144
1331459668,3549,7814,7104
1346111616,3550,7554,7254
1360788833,3551,7424,7234
1375470468,3552,7995,7104
1390122226,3553,7464,7444
1404802078,3554,7223,7455
1420059129,3555,7946,7674
1435303407,3556,8055,8186
1450514271,3557,7594,8246
1465640854,3558,7234,7885
1480756667,3559,8266,8085
1495739606,3560,11983,8546
1510990947,3561,9248,7935
1526517803,3562,8436,7775
1541790395,3563,8296,7644
1557096580,3564,7775,7515
1572073288,3565,8176,7614
1586895631,3566,8066,7354
1601702485,3567,7965,7254
1616520961,3568,7755,7334
1631156929,3569,7725,7504
1645828685,3570,7915,7264
1660644636,3571,7775,7344
1675462952,3572,8206,7253
1690177560,3573,7925,7504
1704988111,3574,8847,8115
1719759116,3575,7605,7163
1734436503,3576,7855,7334
1749097930,3577,7634,7154
1763809712,3578,8146,7023
1778545410,3579,7575,7224
1793221475,3580,8115,7394
1807889334,3581,7704,6944
1822612758,3582,7815,7244
1837422367,3583,7565,7254
1852199344,3584,8166,7053
1866880789,3585,7735,7294
1881760862,3586,7885,8346
1896496059,3587,9549,8937
1911167014,3588,8687,7394
1925848960,3589,7855,7254
1940522880,3590,7354,7174
1955199947,3591,7804,7044
1969839582,3592,7965,7484
1984699897,3593,10871,11071
1999423152,3594,9337,7495
2014029213,3595,7524,7334
2028752587,3596,8176,7494
2043425646,3597,8236,7454
2058130065,3598,8416,7504
2072772154,3599,7835,7004
2087484808,3600,9519,7293
2102144832,3601,7905,7254
2116787583,3602,7885,7144
2131430825,3603,7995,7364
2146083645,3604,8256,7995
18446744071575350833,3605,7765,7133
18446744071590005206,3606,7825,7314
18446744071604669658,3607,8046,7544
18446744071619441556,3608,8066,7915
18446744071634190580,3609,7524,7735
18446744071648831958,3610,7865,7454
18446744071663517050,3611,7244,7213
18446744071678227019,3612,7103,7154
18446744071692969299,3613,7104,7735
18446744071707611800,3614,7083,7074
18446744071722236046,3615,7334,7694
18446744071736889888,3616,7013,7314
18446744071751570511,3617,7194,6993
18446744071766371183,3618,7945,8406
18446744071781284470,3619,9217,9408
18446744071796159874,3620,7454,7084
18446744071810893348,3621,7634,7224
18446744071825709099,3622,8746,8266
18446744071841202511,3623,8506,8627
18446744071856448812,3624,7615,7705
18446744071871973755,3625,7624,8276
18446744071887198736,3626,7865,7634
18446744071902376456,3627,10631,11411
18446744071917292789,3628,9638,8266
18446744071932689777,3629,9388,9408
18446744071947959974,3630,7916,7434
18446744071962830059,3631,7314,7564
18446744071977505532,3632,7765,7083
18446744071992207686,3633,7705,7735
18446744072006932263,3634,7695,7464
18446744072021616754,3635,8065,7044
18446744072036261739,3636,7644,7154
18446744072050970646,3637,7604,7535
18446744072065665606,3638,7936,7013
18446744072080361368,3639,8026,7344
18446744072095088300,3640,7735,7304
18446744072109765026,3641,7724,7214
18446744072124687640,3642,7965,7414
18446744072139387550,3643,8035,7234
18446744072154043536,3644,8236,7484
18446744072168724660,3645,7234,7224
18446744072183403971,3646,7364,7534
18446744072198118759,3647,7535,6903
18446744072212818990,3648,7764,7555
18446744072227480226,3649,7614,7064
18446744072242152333,3650,7404,7144
18446744072256908750,3651,7685,8025
18446744072271691428,3652,7304,7444
18446744072286357814,3653,7264,7043
18446744072301238519,3654,7654,8286
18446744072315948878,3655,9719,8196
18446744072330593263,3656,8095,6993
18446744072345428541,3657,7895,7073
18446744072360131326,3658,7805,7765
18446744072375034994,3659,7675,7043
18446744072389843571,3660,8527,8265
18446744072404884080,3661,10190,10951
18446744072419641109,3662,7845,7094
18446744072434310341,3663,7364,7143
18446744072448973761,3664,7655,7584
18446744072463620169,3665,7484,7064
18446744072478513127,3666,8376,8005
18446744072493220591,3667,7244,7484
18446744072507876147,3668,7243,7304
18446744072522565126,3669,7344,7374
18446744072537219429,3670,7885,7995
18446744072551889562,3671,7294,7444
18446744072566670636,3672,7915,7525
18446744072581519981,3673,9218,8396
18446744072596401948,3674,8105,7214
18446744072611081259,3675,7694,7314
18446744072625771640,3676,7835,7455
18446744072640590868,3677,7765,6953
18446744072655219752,3678,7875,7384
18446744072669915244,3679,8005,7234
18446744072684593312,3680,7474,6934
18446744072699270970,3681,7444,7294
18446744072714064799,3682,7464,7254
18446744072729034543,3683,7504,8055
18446744072743797793,3684,7304,7104
18446744072758448670,3685,7875,7334
18446744072773111760,3686,8075,7013
18446744072787783656,3687,7765,7424
18446744072802470291,3688,7835,7294
18446744072817151565,3689,7835,7354
18446744072832015437,3690,7624,8096
18446744072846980071,3691,8026,7995
18446744072861887226,3692,8627,8366
18446744072877345191,3693,8847,8837
18446744072892980704,3694,9378,9979
18446744072908056351,3695,11481,9509
18446744072923243028,3696,8537,7083
18446744072938444204,3697,8025,7394
18446744072953388560,3698,8616,7835
18446744072968230270,3699,7454,7484
18446744072982963293,3700,9007,7304
18446744072997628727,3701,8005,6863
18446744073012284543,3702,7354,7113
18446744073026936521,3703,8036,7364
18446744073041603509,3704,7955,6983
18446744073056289472,3705,7725,7354
18446744073070972640,3706,7955,7154
18446744073085674453,3707,7765,7124
18446744073100375175,3708,7634,7174
18446744073115157622,3709,8456,8637
18446744073129937374,3710,8226,7103
18446744073144637885,3711,7645,7494
18446744073159335180,3712,8046,7123
18446744073174151742,3713,8336,7014
18446744073188878123,3714,7755,7193
18446744073203539469,3715,7855,7454
18446744073218391890,3716,8055,8166
18446744073233164869,3717,7665,7344
18446744073247815225,3718,7534,7424
18446744073262472393,3719,7394,7003
18446744073277176801,3720,7875,7635
18446744073291890608,3721,7845,7374
18446744073306640443,3722,7624,7134
18446744073321325324,3723,9779,7845
18446744073336011849,3724,7835,7454
18446744073350747988,3725,7945,7033
