timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072633703496,2816,6943,7033
18446744072648643334,2817,6943,7524
18446744072663602089,2818,6943,7855
18446744072678313431,2819,6934,7404
18446744072693060192,2820,7123,7615
18446744072707935838,2821,6953,7164
18446744072722810392,2822,6893,7294
18446744072737578874,2823,6944,7354
18446744072752482453,2824,7405,7494
18446744072767300941,2825,6983,7134
18446744072782074652,2826,7044,7654
18446744072796824750,2827,7043,7234
18446744072811560028,2828,6963,7184
18446744072826292922,2829,6993,7405
18446744072841025125,2830,7003,7595
18446744072855884931,2831,7003,7374
18446744072870767090,2832,7173,7675
18446744072885548987,2833,7003,7404
18446744072900277743,2834,6943,7555
18446744072915017911,2835,6913,7344
18446744072929948312,2836,7834,8256
18446744072944791696,2837,7014,7424
18446744072959568354,2838,7334,8305
18446744072975038303,2839,7935,9919
18446744072990705858,2840,11432,13836
18446744073005619687,2841,8046,8867
18446744073021117189,2842,7504,9408
18446744073036443163,2843,7314,7424
18446744073051387952,2844,7243,7555
18446744073066168015,2845,6913,7304
18446744073080967927,2846,7024,7243
18446744073095769392,2847,7003,7284
18446744073110540469,2848,7013,7514
18446744073125235751,2849,7104,7053
18446744073139945000,2850,6993,7485
18446744073154671292,2851,6893,7174
18446744073169441156,2852,6923,7334
18446744073184193758,2853,7063,7344
18446744073198897827,2854,7073,7625
18446744073213614810,2855,7004,7334
18446744073228328909,2856,6993,7124
18446744073243062264,2857,7013,7514
18446744073257816569,2858,7053,7023
18446744073272590450,2859,7114,7444
18446744073287362570,2860,7053,7394
18446744073302094932,2861,7014,7083
18446744073316819330,2862,6993,7304
18446744073331529741,2863,7044,7524
18446744073346297742,2864,7024,8586
18446744073361100981,2865,7083,7525
18446744073375827142,2866,7053,7104
18446744073390539657,2867,6863,7253
18446744073405258103,2868,7094,7254
18446744073420068695,2869,7154,7334
18446744073434851905,2870,6823,7445
18446744073449637139,2871,7304,7434
18446744073464262588,2872,7024,7163
18446744073479083210,2873,6873,7234
18446744073493791557,2874,7093,7154
18446744073508818752,2875,7294,7594
18446744073523638572,2876,6943,7033
18446744073538367839,2877,6923,7705
18446744073553148945,2878,7063,7384
18446744073567880356,2879,6923,7044
18446744073582655561,2880,6913,7304
18446744073597406329,2881,7143,7404
18446744073612121900,2882,6923,7024
18446744073626890362,2883,6883,7554
18446744073641631001,2884,7043,7214
18446744073656348816,2885,6903,7294
18446744073671132356,2886,6974,7324
18446744073685843629,2887,7194,7474
18446744073700547668,2888,6994,7163
5713267,2889,7063,7314
20428366,2890,6994,7193
35178954,2891,6984,7504
49983094,2892,6993,7465
64756896,2893,11111,7134
79472658,2894,6833,7073
94152060,2895,6913,7274
108855528,2896,6923,7765
123554858,2897,7033,7164
138284235,2898,7074,7334
153026577,2899,6923,7434
167794408,2900,7304,7103
182506292,2901,6953,7134
197278962,2902,7013,7675
212058044,2903,6923,7144
226935924,2904,7244,7785
241840746,2905,7474,8176
256751318,2906,14057,8436
272176242,2907,7444,8516
287605073,2908,7354,8025
303082816,2909,7264,8707
318510916,2910,7264,8756
333495940,2911,7104,7344
348346428,2912,7134,7104
363129107,2913,6904,7223
377888552,2914,7074,7303
392597200,2915,7144,7294
407326627,2916,7114,7474
422075381,2917,7024,7304
436791173,2918,6933,7254
451510201,2919,6933,7183
466515324,2920,7314,7574
481583707,2921,7034,7113
496393718,2922,7113,7475
511235951,2923,6993,7384
525974515,2924,6994,7213
540815776,2925,7063,7395
555691613,2926,7063,7444
570456397,2927,7114,7314
585166017,2928,7044,7584
599918548,2929,6903,7204
614639470,2930,7053,6984
629367735,2931,7043,7444
644144392,2932,7004,7234
658922663,2933,7043,7224
673732283,2934,7064,7584
688674977,2935,7114,7785
703784569,2936,7054,7033
718781176,2937,7024,7324
733483932,2938,6874,7143
748220874,2939,7024,7344
763006399,2940,7093,7334
777749111,2941,7064,7955
792469863,2942,6973,7154
807205191,2943,7144,7514
821911073,2944,6813,7284
836666320,2945,7054,7273
851625896,2946,7515,7634
866452810,2947,7234,7434
881196635,2948,6863,7434
895965316,2949,6984,6943
910728358,2950,7024,6873
925497070,2951,7004,7253
940229814,2952,7024,7264
954984981,2953,6983,7033
969772379,2954,7003,6893
984614902,2955,6993,6984
999459208,2956,6943,7254
1014222380,2957,7054,6943
1028938181,2958,6893,7505
1043714699,2959,6963,7214
1058466459,2960,6893,6823
1073471161,2961,6913,6963
1088507093,2962,7003,6993
1103279932,2963,6964,7223
1117950548,2964,6883,6823
1132658123,2965,7064,7073
1147442236,2966,7123,7013
1162191190,2967,6963,7044
1176924315,2968,6853,6933
1191632261,2969,6903,7935
1206378601,2970,6883,7254
1221191407,2971,6924,6943
1236178435,2972,7314,7224
1251136599,2973,6993,6993
1266389625,2974,7293,8036
1281619015,2975,7194,7474
1296705973,2976,7304,7174
1312150474,2977,7685,8676
1327404862,2978,7725,7605
1342299585,2979,6913,6963
1357057968,2980,6923,6923
1371721870,2981,6943,7064
1386429807,2982,7123,6833
1401150437,2983,6783,6993
1415917446,2984,6913,6864
1430687291,2985,6943,7104
1445395387,2986,6813,6984
1460157768,2987,6973,6923
1474935597,2988,7064,6933
1489714840,2989,6943,6974
1504429890,2990,6993,6973
1519156482,2991,6993,7064
1533919123,2992,7033,6793
1548843161,2993,6933,6944
1563648172,2994,6953,7064
1578448766,2995,6853,6843
1593241864,2996,6933,7154
1607956273,2997,6863,6984
1622659571,2998,6943,6913
1637375623,2999,6893,6923
1652251249,3000,7174,7274
1667033306,3001,6873,7114
1681744680,3002,6993,7104
1696458898,3003,6903,6883
1711224384,3004,6984,6843
1725936068,3005,6813,6973
1740683189,3006,6863,6793
1755441151,3007,7023,7194
1770511618,3008,6863,7374
1785547309,3009,6913,6984
1800276035,3010,7044,6973
1815620075,3011,7193,7404
1830804699,3012,7164,6983
1845857073,3013,7123,7104
1860750112,3014,7023,8276
1875515969,3015,7003,7064
1890222653,3016,6873,6923
1904950137,3017,6863,7063
1919702338,3018,6883,7284
1934396558,3019,6933,6963
1949289587,3020,6803,7104
1964023763,3021,6893,7214
1978874031,3022,7094,6973
1993637463,3023,6954,7073
2008381218,3024,6873,6873
2023171953,3025,7033,6943
2037904576,3026,6883,6994
2052644213,3027,6963,6923
2067403708,3028,7033,7023
2082111393,3029,6884,7073
2096767852,3030,6813,6873
2111475007,3031,7033,6823
2126175579,3032,6863,7034
2140886963,3033,6823,6953
18446744071570188096,3034,6873,7404
18446744071584894600,3035,6923,6723
18446744071599651058,3036,7485,7864
18446744071614583293,3037,7013,8115
18446744071629411268,3038,7083,6913
18446744071644574572,3039,7004,7634
18446744071659629681,3040,6893,7334
18446744071674716208,3041,7445,8065
18446744071690361402,3042,7273,7705
18446744071705948003,3043,7264,7354
18446744071721768370,3044,7875,8276
18446744071737363578,3045,7344,7965
18446744071752589532,3046,7594,9047
18446744071767813281,3047,6884,7344
18446744071782705799,3048,7034,6993
18446744071797647522,3049,6973,6873
18446744071812362642,3050,6923,6993
18446744071827071530,3051,6913,6833
18446744071841791730,3052,6983,6924
18446744071856527489,3053,6884,6813
18446744071871253210,3054,6893,6913
18446744071886062419,3055,6913,7194
18446744071900833526,3056,6984,6963
18446744071915574896,3057,6833,7154
18446744071930338609,3058,6983,7535
18446744071945132580,3059,6943,6933
18446744071960075534,3060,6923,7254
18446744071975127255,3061,6934,6863
18446744071990007030,3062,7123,6924
18446744072004946297,3063,6923,6934
18446744072019743915,3064,6893,7103
18446744072034455027,3065,6994,7063
18446744072049200365,3066,6893,6763
18446744072064008172,3067,6903,7164
18446744072078796000,3068,6974,7153
18446744072093539956,3069,6983,7023
18446744072108301344,3070,6863,6833
18446744072123274787,3071,6993,6993
18446744072138138860,3072,7104,6993
18446744072152956105,3073,6964,6963
18446744072167674692,3074,6903,6843
18446744072182420020,3075,6903,7524
18446744072197145420,3076,6983,6813
18446744072211911066,3077,6833,7304
18446744072226660542,3078,7143,7435
18446744072241404086,3079,7073,7495
18446744072256134596,3080,6833,6873
18446744072270902937,3081,6783,7013
18446744072285673713,3082,6893,7074
18446744072300419582,3083,6923,6873
18446744072315193745,3084,6883,6873
18446744072329957377,3085,7064,7193
18446744072344656477,3086,6923,6954
18446744072359443404,3087,6943,7073
18446744072374193361,3088,7003,6833
18446744072388937746,3089,6934,6983
18446744072403661703,3090,6823,6874
18446744072418347137,3091,6933,6964
18446744072433084830,3092,7003,7164
18446744072447771667,3093,6813,7053
18446744072462559866,3094,7043,6943
18446744072477325162,3095,7043,6803
18446744072492079356,3096,6803,7064
18446744072506810848,3097,6923,7053
18446744072521505178,3098,6883,6823
18446744072536231380,3099,6983,6933
18446744072550917855,3100,7033,7094
18446744072565789654,3101,7113,7194
18446744072580637637,3102,6873,6833
18446744072595676494,3103,6854,6973
18446744072610568672,3104,6883,7064
18446744072625353535,3105,7074,6803
18446744072640364469,3106,6984,7163
18446744072655371836,3107,6933,7505
18446744072670337123,3108,7164,7895
18446744072685674299,3109,7214,7484
18446744072700840319,3110,8286,7274
18446744072716013953,3111,7564,8607
18446744072731414560,3112,7394,7815
18446744072746424382,3113,7164,7243
18446744072761308524,3114,6973,6924
18446744072776060976,3115,6953,7194
18446744072790865436,3116,6943,6973
18446744072805527094,3117,6974,6963
18446744072820246032,3118,7033,7043
18446744072834920294,3119,7013,7284
18446744072849585529,3120,7073,7174
18446744072864261555,3121,7083,6953
18446744072878973588,3122,7124,7244
18446744072893744596,3123,7023,6983
18446744072908449957,3124,7073,7455
18446744072923130652,3125,6913,7083
18446744072937924131,3126,7184,7093
18446744072952669369,3127,7013,7164
18446744072967466234,3128,7023,7044
18446744072982224707,3129,7074,7284
18446744072996927374,3130,7053,7053
18446744073011658324,3131,7023,7084
18446744073026415835,3132,7194,7143
18446744073041071552,3133,7103,7024
18446744073055776803,3134,7034,7214
18446744073070478447,3135,7104,7284
18446744073085142009,3136,7074,7264
18446744073099870245,3137,7033,7284
18446744073114872522,3138,7234,7424
18446744073129823912,3139,7094,7174
18446744073144602764,3140,7084,7414
18446744073159344124,3141,6853,7615
18446744073174111795,3142,7043,7244
18446744073188839298,3143,6984,7163
18446744073203704815,3144,7154,8196
18446744073218977649,3145,7153,7525
18446744073234101498,3146,7374,7835
18446744073249074990,3147,6964,7313
18446744073264001143,3148,7043,7204
18446744073278780846,3149,6963,7294
18446744073293425341,3150,7094,7444
18446744073308088473,3151,6913,7174
18446744073322758497,3152,7073,7494
18446744073337432469,3153,7003,7334
18446744073352133251,3154,6933,7084
18446744073366893678,3155,7033,7565
18446744073381568481,3156,6994,7263
18446744073396288070,3157,6993,7124
18446744073411030862,3158,7024,7254
18446744073425797130,3159,7214,7414
18446744073440511519,3160,6893,7194
18446744073455289589,3161,7194,7604
18446744073469981776,3162,6943,7424
18446744073484651770,3163,6993,7053
18446744073499407137,3164,6853,7274
18446744073514165249,3165,7093,7695
18446744073528864699,3166,6993,6973
18446744073543577434,3167,6914,7594
18446744073558391924,3168,6923,7154
18446744073573132833,3169,6994,7113
18446744073587824329,3170,6913,7324
18446744073602677391,3171,7054,7364
18446744073617388955,3172,6873,7084
18446744073632059360,3173,7003,7514
18446744073647070033,3174,6934,7334
18446744073661984474,3175,7243,8176
18446744073676847906,3176,7074,7865
18446744073691878558,3177,7073,7825
18446744073706738123,3178,6954,7704
12815610,3179,7935,8236
29400524,3180,7644,9198
45905586,3181,7645,7985
62111348,3182,7494,8226
78197311,3183,7624,8256
94120404,3184,7384,7594
109771589,3185,7484,7995
125135225,3186,7143,7595
140256189,3187,7103,7174
155028247,3188,6923,7174
169748076,3189,7164,7364
184468005,3190,7004,7203
199192484,3191,7053,7033
213982947,3192,6853,6933
228648834,3193,6853,6803
243385374,3194,6964,6923
258309122,3195,6813,6873
273198365,3196,6843,7013
287873598,3197,6954,6973
302546307,3198,6964,6973
317224027,3199,7003,6913
331925711,3200,7324,7064
346589213,3201,6843,6873
361287060,3202,7074,7043
376003763,3203,6973,6874
390688024,3204,6984,7083
405389348,3205,6883,6924
420070253,3206,6913,6984
434757109,3207,6944,6983
449480726,3208,6963,6883
464193281,3209,6893,7174
478882943,3210,6863,6873
493534512,3211,6913,7494
508255162,3212,7074,6873
522950735,3213,6843,6803
537634155,3214,6863,6903
552316222,3215,7143,7354
566995494,3216,6993,6773
581709301,3217,6953,7064
596473976,3218,6953,6913
611242578,3219,6943,6763
625955103,3220,6854,6933
640668660,3221,6883,7014
655399942,3222,6943,6913
670096646,3223,6883,7084
684839219,3224,6983,6964
699525234,3225,6873,7003
714209765,3226,6914,7414
728938462,3227,6983,7013
743683629,3228,7053,6843
758537082,3229,6883,7054
773257934,3230,6983,7494
787951904,3231,6893,6983
802689927,3232,6823,6883
817450685,3233,7063,6953
832134174,3234,7074,7173
846897977,3235,6963,7074
861751401,3236,6853,6883
876620645,3237,7023,6823
891420647,3238,6953,6843
906209277,3239,6934,6953
920931470,3240,6924,7053
936232929,3241,7233,7425
951660417,3242,7454,7725
967105558,3243,7915,8126
982851854,3244,9758,15450
997968169,3245,7755,8486
1013153766,3246,7374,8506
1028457448,3247,7243,7665
1043380775,3248,6943,7845
1058197909,3249,7845,8557
1073084997,3250,7054,7143
1087873698,3251,7063,6934
1102579150,3252,6923,6943
1117295562,3253,6963,7264
1132078612,3254,7023,6984
1146771780,3255,6833,7144
1161565730,3256,6954,7033
1176466715,3257,6993,7124
1191299149,3258,6943,6813
1206028335,3259,6873,7204
1220735771,3260,7003,6964
1235494634,3261,6853,6944
1250249761,3262,6953,6913
1265040866,3263,7013,7455
1279751237,3264,7083,7164
1294510280,3265,6884,7153
1309194772,3266,6954,6813
1324031464,3267,7064,6853
1338785959,3268,7174,7154
1353538000,3269,7134,7164
1368265213,3270,7144,7224
1383008296,3271,7124,7324
1397786808,3272,8566,7454
1412703652,3273,6924,7354
1427642238,3274,7094,7163
1442384931,3275,6883,7134
1457091505,3276,7013,7084
1471833627,3277,7113,7154
1486704233,3278,7073,7545
1501539332,3279,7033,7294
1516638073,3280,7314,7354
1531767654,3281,7374,7233
1546677394,3282,7144,7795
1561492926,3283,6973,7074
1576253513,3284,7184,7183
1591012747,3285,7034,7344
1605734329,3286,7134,7013
1620446123,3287,7144,7134
1635149240,3288,7054,7073
1649943582,3289,7023,7003
1664679061,3290,7133,7314
1679528617,3291,7184,7284
1694287500,3292,6974,7233
1709044941,3293,7064,7083
1723777635,3294,7164,7243
1738500209,3295,6943,7365
1753320791,3296,7163,7084
1768072049,3297,7124,7114
1782781750,3298,7033,7124
1797501538,3299,7084,7274
1812312802,3300,7404,7194
1827053090,3301,7043,6983
1841802486,3302,6963,7304
1856629839,3303,6983,7184
1871379846,3304,7124,6833
1886128209,3305,7074,7304
1900880110,3306,6943,7164
1915776936,3307,7514,7444
1930757492,3308,7154,7935
1945788915,3309,9769,8426
1960769151,3310,7414,8136
1976064387,3311,7394,8406
1991188456,3312,7314,7635
2006468002,3313,8015,10350
2022404891,3314,7946,7965
2037811490,3315,7454,8036
2053258675,3316,7424,7815
2068396451,3317,7214,7224
2083273149,3318,6944,7053
2098010402,3319,6983,7344
2112691857,3320,7114,7123
2127506568,3321,7163,7074
2142362336,3322,7043,7033
18446744071571734785,3323,7154,7113
18446744071586502495,3324,7164,7034
18446744071601260127,3325,7053,7174
18446744071615961009,3326,7034,6943
18446744071630684746,3327,7124,7123
18446744071645370941,3328,7063,6984
18446744071660092644,3329,7334,7274
18446744071674880513,3330,7183,7214
18446744071689610772,3331,7173,7605
18446744071704293740,3332,6953,7334
18446744071719033037,3333,6953,7344
18446744071733850341,3334,7014,7364
18446744071748577404,3335,7024,7744
18446744071763320388,3336,6973,7284
18446744071778102245,3337,7093,7485
18446744071792856810,3338,6913,7464
18446744071807629580,3339,6933,7154
18446744071822319382,3340,7043,7405
18446744071837066854,3341,7043,7515
18446744071851807443,3342,6903,7394
18446744071866700101,3343,6913,7214
18446744071881531723,3344,7003,7685
18446744071896211105,3345,6923,6984
18446744071911048569,3346,7103,7354
18446744071926044123,3347,7024,7263
18446744071940979283,3348,6903,7334
18446744071955915635,3349,7153,7354
18446744071970725836,3350,7083,7645
18446744071985490691,3351,6813,7063
18446744072000204389,3352,7033,7414
18446744072014936371,3353,6973,7704
18446744072029702749,3354,6823,7133
18446744072044458185,3355,6843,7164
18446744072059140914,3356,7153,7465
18446744072073845714,3357,6963,6984
18446744072088580382,3358,7053,7755
18446744072103332813,3359,6953,7434
18446744072118070867,3360,6923,7073
18446744072132787540,3361,6863,7334
18446744072147538659,3362,7093,7454
18446744072162284377,3363,7033,7214
18446744072177140486,3364,7064,7694
18446744072191900802,3365,7013,7314
18446744072206668392,3366,7014,7354
18446744072221404502,3367,6914,7223
18446744072236178856,3368,7043,7675
18446744072250911519,3369,7143,7234
18446744072265716511,3370,7173,7374
18446744072280660066,3371,6973,7545
18446744072295496728,3372,7073,7094
18446744072310168876,3373,6973,7204
18446744072324855201,3374,6984,7644
18446744072339622350,3375,7595,8005
18446744072354984975,3376,7574,7695
18446744072370350856,3377,7434,7785
18446744072385670207,3378,7144,8797
18446744072400799627,3379,7063,7495
18446744072415816953,3380,7024,7494
18446744072431187613,3381,7134,8025
18446744072446462320,3382,7384,7855
18446744072461389004,3383,7093,7324
18446744072476184887,3384,6934,7203
18446744072490902152,3385,7143,7965
18446744072505642349,3386,6864,7113
18446744072520321061,3387,6923,7063
18446744072535003939,3388,7043,7384
18446744072549746221,3389,6993,7414
18446744072564412708,3390,6793,6953
18446744072579198433,3391,7013,7665
18446744072594024034,3392,6943,7204
18446744072608786164,3393,6813,7294
18446744072623517895,3394,6893,7324
18446744072638203098,3395,7074,7404
18446744072652912768,3396,6853,7204
18446744072667672764,3397,7083,7374
18446744072682399706,3398,6933,7384
18446744072697203466,3399,6913,7234
18446744072711939646,3400,7334,7233
18446744072726710302,3401,7434,7474
18446744072741427285,3402,6933,7054
18446744072756291430,3403,7203,7314
18446744072771209356,3404,6973,7515
18446744072785987456,3405,7074,7083
18446744072800662700,3406,6833,7364
18446744072815417977,3407,7014,7664
18446744072830167813,3408,6913,6984
18446744072844881972,3409,7013,7354
18446744072859610106,3410,6954,7394
18446744072874325046,3411,6863,7084
18446744072889063651,3412,6843,7354
18446744072903934228,3413,7083,7294
18446744072919018291,3414,7033,7294
18446744072933927441,3415,7093,7374
18446744072948727253,3416,6873,7364
18446744072963476548,3417,6993,7374
18446744072978211025,3418,7103,7414
18446744072992934261,3419,6943,7324
18446744073007637929,3420,6983,7725
18446744073022346366,3421,6993,7234
18446744073037112213,3422,7073,7495
18446744073051876066,3423,6853,6943
18446744073066731113,3424,6943,7444
18446744073081475389,3425,6983,7174
18446744073096204675,3426,7014,7013
18446744073110994478,3427,7043,7595
18446744073125787006,3428,7083,7414
18446744073140544226,3429,6803,7074
18446744073155288572,3430,7083,7675
18446744073170115104,3431,7034,7163
18446744073184871944,3432,6883,7174
18446744073199591974,3433,6893,7314
18446744073214290732,3434,7144,7715
18446744073229001525,3435,6763,7093
18446744073243813218,3436,7094,7574
18446744073258593162,3437,6963,7294
18446744073273316328,3438,6943,7083
18446744073288060784,3439,7023,7394
18446744073302788367,3440,7084,7374
18446744073317574352,3441,6854,7103
18446744073332275296,3442,7033,7695
18446744073347340924,3443,7565,8927
18446744073363292421,3444,17383,11682
18446744073378784472,3445,7575,8456
18446744073394037257,3446,7384,8005
18446744073409129186,3447,7324,7734
18446744073424230241,3448,7434,8086
18446744073439685262,3449,7354,9057
18446744073454753986,3450,7124,7354
18446744073469607189,3451,7094,7514
18446744073484330344,3452,7054,7254
18446744073499043311,3453,7063,7024
18446744073513858932,3454,7074,7364
18446744073528606104,3455,6973,7504
18446744073543433328,3456,6933,7033
18446744073558150151,3457,6973,7324
18446744073572876722,3458,6853,7274
18446744073587683437,3459,7014,7113
18446744073602488008,3460,6913,7224
18446744073617218828,3461,6983,7324
18446744073631880887,3462,7013,7084
18446744073646646874,3463,6993,7425
18446744073661384236,3464,7064,7244
18446744073676186252,3465,6984,7023
18446744073691079813,3466,7013,7685
18446744073705871268,3467,7104,7534
11063367,3468,6903,7073
25797824,3469,7113,7435
40510159,3470,7013,7134
55251338,3471,7044,7614
70010482,3472,6913,7104
84788703,3473,7073,7334
99776002,3474,7424,7644
114700852,3475,7083,7464
129490704,3476,7043,7264
144303551,3477,7023,6993
159017288,3478,6923,7314
173779809,3479,7103,7675
188536508,3480,6843,7665
203274432,3481,7013,7675
218005522,3482,7013,7535
232788532,3483,7043,7154
247505866,3484,7043,7224
262263848,3485,7123,7445
277011049,3486,7103,7204
291761036,3487,6943,7614
306616964,3488,7133,7304
321320612,3489,7044,7544
336056251,3490,7014,7274
350793494,3491,7043,7455
365522119,3492,6833,6954
380260615,3493,6983,7143
395024347,3494,7023,7735
409770096,3495,6893,7013
424517858,3496,7153,7725
439222588,3497,6894,7374
453989457,3498,7023,7454
468756376,3499,6943,7274
483535658,3500,7224,7624
498274163,3501,7094,7013
512990445,3502,7074,7574
527718640,3503,6973,7294
542557256,3504,7033,7194
557319015,3505,7043,7595
572100962,3506,7084,7484
586795013,3507,6813,7223
601526113,3508,7013,7615
616268405,3509,7023,7314
631136386,3510,7034,7263
646292327,3511,7093,8026
661377101,3512,7464,8737
676691674,3513,7444,8637
691808159,3514,7344,8276
706794166,3515,7444,7605
722176758,3516,7805,8105
737526458,3517,7614,7926
752515580,3518,7154,7364
767318829,3519,6893,7294
782000194,3520,7063,7896
796708121,3521,7083,7455
811414644,3522,6843,7224
826158129,3523,7013,7254
840874621,3524,7124,7474
855606123,3525,6933,7284
870384814,3526,7163,7334
885184916,3527,7083,7354
899948839,3528,6963,6994
914679289,3529,6943,7534
929451818,3530,6963,7725
944258011,3531,6864,7063
959063574,3532,7003,7204
973819673,3533,7113,7444
988705007,3534,6973,7144
1003453110,3535,7023,7284
1018249465,3536,7023,7254
1033015362,3537,6913,7033
1047768544,3538,6904,7103
1062524522,3539,7124,7394
1077256805,3540,7154,6973
1092023944,3541,7324,7695
1106759794,3542,6873,7194
1121550669,3543,7053,7234
1136439109,3544,7024,7153
1151274438,3545,7084,7664
1166074651,3546,7023,7214
1180908667,3547,7274,7605
1195657582,3548,6833,7194
1210515013,3549,6983,7575
1225977538,3550,7164,7524
1241230854,3551,7244,7665
1256292976,3552,7053,7154
1271175825,3553,6963,7936
1285950970,3554,6983,7264
1300709383,3555,7163,7174
1315398473,3556,6984,7494
1330150623,3557,7144,7374
1344937601,3558,7023,7004
1359652931,3559,6954,7283
1374454456,3560,6984,7374
1389255830,3561,7084,6943
1404024834,3562,6903,7153
1418757096,3563,7094,7624
1433547390,3564,6983,6933
1448355367,3565,7123,7294
1463157042,3566,6883,7394
1477864898,3567,6973,7174
1492598714,3568,7044,7434
1507338741,3569,6944,7294
1522111542,3570,7143,7585
1536913507,3571,6953,7404
1551662763,3572,6963,7444
1566458165,3573,6964,7384
1581228050,3574,7144,7444
1596067587,3575,7655,8536
1610960446,3576,7264,8647
1625806997,3577,6993,7354
1640884337,3578,7194,7564
1655952861,3579,7975,8887
1671065279,3580,7234,9147
1686126007,3581,7084,7264
1701006763,3582,7234,8025
1716245652,3583,7784,9709
1731718677,3584,7234,7945
1746861161,3585,7174,7955
1762066406,3586,7334,7524
1776926442,3587,7043,7194
1791786088,3588,7023,7695
1806540573,3589,7003,7164
1821292413,3590,7013,7084
1836024325,3591,7003,7505
1850777728,3592,7124,7514
1865513688,3593,7033,7505
1880285245,3594,7204,7514
1895032978,3595,6923,7564
1909764630,3596,6943,7184
1924523242,3597,6964,7153
1939262969,3598,7104,7644
1954006474,3599,6993,7294
1969015354,3600,7334,7604
1983881361,3601,7154,7354
1998636107,3602,7023,7124
2013394590,3603,7023,7324
2028151219,3604,7083,7535
2042883462,3605,6813,7043
2057594203,3606,6913,7555
2072341094,3607,7164,7635
2087136838,3608,6743,7263
2101893607,3609,7014,7354
2116959406,3610,7053,7474
2131801338,3611,6873,7034
2146603564,3612,6873,7123
18446744071575958470,3613,7103,7495
18446744071590707484,3614,7014,7244
18446744071605468893,3615,7023,7585
18446744071620222937,3616,6903,7194
18446744071634971060,3617,7013,7024
18446744071649721007,3618,7093,7705
18446744071664487615,3619,7154,7514
18446744071679364974,3620,7024,6993
18446744071694133746,3621,7074,7354
18446744071709017899,3622,7023,7314
18446744071723843189,3623,6923,7364
18446744071738617382,3624,6943,7454
18446744071753441990,3625,7074,8035
18446744071768248445,3626,7013,7274
18446744071783033167,3627,7244,7444
18446744071797809104,3628,6963,7264
18446744071812612021,3629,7003,7174
18446744071827382076,3630,6993,7264
18446744071842187999,3631,7123,7324
18446744071856942765,3632,6943,7144
18446744071871720093,3633,7053,7865
18446744071886569610,3634,6943,7514
18446744071901360865,3635,7103,7124
18446744071916093588,3636,7094,7534
18446744071930844968,3637,7204,7344
18446744071945671901,3638,6843,7114
18446744071960436485,3639,7154,7314
18446744071975213133,3640,7003,7254
18446744071990050466,3641,6863,7123
18446744072004962652,3642,7003,7244
18446744072019812578,3643,7044,7133
18446744072034617139,3644,6934,7233
18446744072049557478,3645,7134,7675
18446744072064845361,3646,7614,8887
18446744072080013895,3647,7835,8736
18446744072095702430,3648,12745,18866
18446744072110964663,3649,10410,8496
18446744072126039319,3650,7575,8155
18446744072141690513,3651,7214,8666
18446744072156801388,3652,7294,7604
18446744072171757978,3653,7023,7304
18446744072186584912,3654,6973,7384
18446744072201322544,3655,7014,7494
18446744072216072170,3656,7074,7123
18446744072230823409,3657,7084,7133
18446744072245570911,3658,7074,8105
18446744072260314776,3659,6933,7174
18446744072275091133,3660,7153,7344
18446744072289910321,3661,7064,7624
18446744072304854348,3662,7093,7575
18446744072319679918,3663,7164,7424
18446744072334443140,3664,7123,7334
18446744072349212323,3665,7014,7193
18446744072364034748,3666,7244,7554
18446744072378944519,3667,7064,7303
18446744072393840293,3668,6883,7184
18446744072408593236,3669,7013,7284
18446744072423380864,3670,7044,7654
18446744072438150338,3671,6953,7364
18446744072452927356,3672,7053,7384
18446744072467668095,3673,7023,7464
18446744072482511439,3674,6994,7334
18446744072497255104,3675,6983,7605
18446744072512017173,3676,7084,7694
18446744072527085677,3677,7104,7053
18446744072541925615,3678,7043,7425
18446744072556681373,3679,7053,7545
18446744072571447931,3680,7083,7134
18446744072586215481,3681,7164,7714
18446744072600981628,3682,6973,7224
18446744072615997502,3683,7283,8066
18446744072631516764,3684,7224,7645
18446744072646808914,3685,7294,8146
18446744072661949956,3686,7054,7304
18446744072676924391,3687,7124,7764
18446744072691728420,3688,7034,7314
18446744072706454591,3689,6994,7023
18446744072721190712,3690,7023,7294
18446744072735971617,3691,7084,7664
18446744072750738516,3692,6863,7134
18446744072765524912,3693,7033,7394
18446744072780300517,3694,6974,7484
18446744072795056736,3695,6993,7084
18446744072809837271,3696,6973,7374
18446744072824636911,3697,7134,7554
18446744072839547144,3698,7023,7114
18446744072854304304,3699,7073,7495
18446744072869101831,3700,7224,7234
18446744072883913535,3701,7084,7163
18446744072898739788,3702,6943,7424
18446744072913493811,3703,7084,7594
18446744072928250220,3704,7004,7444
18446744072943006679,3705,7064,7294
18446744072957783397,3706,6933,7334
18446744072972546087,3707,6874,7013
18446744072987348985,3708,6953,7254
18446744073002132736,3709,6893,7334
18446744073016886249,3710,6974,7103
18446744073031647567,3711,7074,7544
18446744073046536619,3712,7063,7314
18446744073061790466,3713,7805,8646
18446744073076913634,3714,7394,8346
18446744073092016172,3715,7254,8096
18446744073106903401,3716,7464,7554
18446744073121723531,3717,7134,7945
18446744073136741197,3718,7665,8727
18446744073152047765,3719,7635,7614
18446744073167018172,3720,7144,7604
18446744073181845817,3721,6913,7203
18446744073196589591,3722,6893,7003
18446744073211449297,3723,6943,7314
18446744073226204674,3724,7013,7474
18446744073240963637,3725,7004,6983
