timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072307145592,2819,8576,7344
18446744072321931073,2820,9048,7784
18446744072336598731,2821,8556,7845
18446744072351259384,2822,8967,7214
18446744072365971747,2823,9107,7455
18446744072380806403,2824,9277,8336
18446744072395773300,2825,9939,7825
18446744072410481364,2826,9749,7654
18446744072425168068,2827,8526,7585
18446744072439856394,2828,8657,7504
18446744072454547627,2829,8556,7464
18446744072469199734,2830,8016,7394
18446744072483857182,2831,8897,7244
18446744072498599101,2832,8576,7534
18446744072513274042,2833,7825,7414
18446744072527951157,2834,8045,7144
18446744072542628683,2835,8266,7244
18446744072557300137,2836,7895,7425
18446744072571950692,2837,8827,7264
18446744072586671060,2838,9137,7585
18446744072601313329,2839,9107,7364
18446744072616051410,2840,8556,7294
18446744072630693709,2841,8837,7444
18446744072645452740,2842,7965,7595
18446744072660141829,2843,8295,7224
18446744072674808724,2844,8597,7574
18446744072689536877,2845,8806,7585
18446744072704244169,2846,8477,7253
18446744072718953136,2847,8145,7434
18446744072733724430,2848,8156,7454
18446744072748530281,2849,8306,7103
18446744072763588242,2850,9358,7404
18446744072778585317,2851,8646,7184
18446744072793283603,2852,8165,7004
18446744072807930220,2853,8456,7234
18446744072822596775,2854,8155,7334
18446744072837272988,2855,8266,7464
18446744072851948451,2856,9137,7514
18446744072866643089,2857,8717,7504
18446744072881342958,2858,8797,7374
18446744072896016446,2859,8726,7465
18446744072910679535,2860,8255,7274
18446744072925368002,2861,9999,7143
18446744072940045217,2862,8797,7284
18446744072954799459,2863,8356,7544
18446744072969454643,2864,8225,7174
18446744072984103384,2865,8355,7585
18446744072998763196,2866,7765,7384
18446744073013435673,2867,8115,7264
18446744073028130021,2868,8626,7314
18446744073042807877,2869,8727,7544
18446744073057502977,2870,7855,7274
18446744073072152880,2871,8526,7535
18446744073086796031,2872,7955,7254
18446744073101464990,2873,8136,7113
18446744073116127037,2874,8426,7194
18446744073130788322,2875,8276,7614
18446744073145517256,2876,7845,7074
18446744073160178701,2877,9057,7475
18446744073174859103,2878,8306,7244
18446744073189525497,2879,8797,7374
18446744073204334003,2880,8567,7223
18446744073218996270,2881,8106,7494
18446744073233711668,2882,8717,7184
18446744073248371531,2883,8015,7594
18446744073263058054,2884,7935,7304
18446744073277848926,2885,9087,7625
18446744073292554375,2886,8426,7435
18446744073307338334,2887,11332,7464
18446744073322011071,2888,8035,7364
18446744073337153403,2889,9017,8376
18446744073352420353,2890,7995,7344
18446744073367111244,2891,7915,7194
18446744073382069375,2892,9889,8205
18446744073397189585,2893,9288,7304
18446744073411930632,2894,8326,7584
18446744073426822467,2895,8626,7254
18446744073441619460,2896,7925,7424
18446744073456385284,2897,7765,7294
18446744073471075274,2898,7835,7434
18446744073485718725,2899,7905,7555
18446744073500464151,2900,8265,7274
18446744073515127951,2901,8286,7404
18446744073529821667,2902,8126,7514
18446744073544635924,2903,7955,7084
18446744073559294093,2904,8727,7564
18446744073574022326,2905,7805,7294
18446744073588685575,2906,8997,7234
18446744073603351609,2907,8917,7224
18446744073617998406,2908,8126,7374
18446744073632691081,2909,8276,7244
18446744073647471043,2910,8826,7505
18446744073662268908,2911,8245,7364
18446744073677019483,2912,8226,7174
18446744073691723309,2913,8596,7294
18446744073706417297,2914,8256,7424
11563946,2915,8346,7154
26700357,2916,10079,8326
41899427,2917,8736,7264
56594056,2918,8426,7304
71445373,2919,7955,7264
86107570,2920,8196,7554
100827266,2921,8506,7094
115511896,2922,9037,7504
130190133,2923,8556,7565
145067901,2924,7685,7123
159752440,2925,8937,7284
174418725,2926,8446,7805
189062316,2927,8106,7213
203862927,2928,9388,7454
218793575,2929,8887,7595
233450953,2930,8396,7233
248206518,2931,8556,7584
262904844,2932,8355,7294
277542022,2933,7996,7113
292425150,2934,9709,9308
307106884,2935,9308,7444
321870204,2936,8346,7233
336541238,2937,8857,7554
351269531,2938,7865,7334
366086653,2939,8165,7194
380766783,2940,8366,7585
395440162,2941,8576,7534
410120984,2942,8356,7153
424815122,2943,9257,7635
439502957,2944,8256,7624
454481517,2945,11582,8687
469108467,2946,9648,7484
483815529,2947,9348,7494
498504807,2948,8697,7033
513188616,2949,8596,7144
527880629,2950,8125,7054
542541063,2951,8887,7013
557369045,2952,8076,6943
572076178,2953,8115,6913
586778721,2954,8136,6973
601469213,2955,8566,8376
616171105,2956,9297,7926
630917422,2957,9428,8486
645574930,2958,8897,7875
660236986,2959,8246,7324
675400990,2960,10750,8206
690316469,2961,9257,7254
704998153,2962,9378,6873
719839732,2963,9047,6853
734715736,2964,8396,6974
749402029,2965,8265,7034
764099213,2966,8225,6943
778875997,2967,8376,6944
793549747,2968,7694,7354
808220640,2969,8246,6803
822915629,2970,7765,6933
837614065,2971,7765,6983
852287594,2972,7784,6813
866942386,2973,8526,6813
881614963,2974,8246,7274
896283381,2975,8306,6963
910962871,2976,8837,6983
925677157,2977,8436,6823
940380903,2978,8156,7053
955034383,2979,8186,6913
969716689,2980,7394,7063
984423130,2981,8195,6833
999105164,2982,8266,6913
1013793681,2983,7825,6913
1028483721,2984,8737,7053
1043189401,2985,8346,6913
1057844474,2986,8316,6984
1072673018,2987,8115,6954
1087374259,2988,8567,7033
1102059410,2989,8386,7043
1116686690,2990,8296,7033
1131340942,2991,8676,7034
1146194453,2992,8005,6983
1161169045,2993,8226,6953
1175905744,2994,8507,7043
1190758925,2995,9007,7444
1205420360,2996,9328,7013
1220120410,2997,8836,7014
1234778668,2998,8857,6863
1249454612,2999,8005,7324
1264188695,3000,8356,7134
1278853718,3001,8756,6893
1293567933,3002,8457,6913
1308246091,3003,7745,7043
1323070827,3004,8136,7344
1337882249,3005,8406,7314
1352582358,3006,8646,7014
1367254153,3007,8486,7244
1381929695,3008,8326,7364
1396580821,3009,8366,6953
1411445684,3010,9097,7204
1426103172,3011,8286,6943
1440761581,3012,8126,6853
1455487650,3013,8346,6843
1470126552,3014,8006,6933
1484843824,3015,8135,7094
1499669883,3016,7885,7324
1514439725,3017,8246,6903
1529096321,3018,8116,7093
1543801079,3019,8026,7053
1558460661,3020,8326,7033
1573197009,3021,7985,7014
1587976119,3022,7895,7064
1602849548,3023,7895,8727
1617559897,3024,9398,8166
1632371058,3025,9077,8035
1647040378,3026,9488,7775
1661689981,3027,8466,7594
1677126764,3028,9829,7585
1691892007,3029,8757,7324
1706555807,3030,8486,6904
1721223114,3031,8396,7023
1735957959,3032,8005,7033
1750639553,3033,8145,7124
1765336305,3034,8867,7003
1780020714,3035,8457,7053
1794688923,3036,7675,6893
1809337063,3037,8085,7014
1823994080,3038,7654,7344
1838690311,3039,8366,7415
1853401591,3040,8477,6993
1868491885,3041,8486,7143
1883591385,3042,8777,6943
1898323876,3043,9147,6963
1913039865,3044,8656,6924
1928239216,3045,7995,7003
1943183530,3046,8296,7053
1957853652,3047,7795,6994
1972547289,3048,8245,7014
1987209305,3049,8426,7064
2001865380,3050,8426,7094
2016565289,3051,8476,7204
2031212778,3052,8967,7043
2045861189,3053,8746,6954
2060578851,3054,8196,6973
2075277658,3055,8796,6984
2089937850,3056,7926,6903
2104581281,3057,8627,6973
2119233850,3058,8847,7043
2133907248,3059,8115,7044
18446744071563236934,3060,8676,7424
18446744071577932033,3061,8526,6944
18446744071592604049,3062,8576,7013
18446744071607356688,3063,8536,7023
18446744071622040366,3064,8606,7274
18446744071636729163,3065,8857,6913
18446744071651371382,3066,8817,7033
18446744071666036945,3067,8276,6973
18446744071680745099,3068,8637,6863
18446744071695428206,3069,8426,7194
18446744071710100803,3070,8887,7083
18446744071724757108,3071,8456,7134
18446744071739409466,3072,8707,7043
18446744071754096500,3073,8276,6983
18446744071768795187,3074,8686,6924
18446744071783421415,3075,8236,6983
18446744071798089703,3076,8577,7183
18446744071812772119,3077,8356,7033
18446744071827459273,3078,8396,6994
18446744071842129385,3079,8616,7004
18446744071856981504,3080,8747,7274
18446744071871813795,3081,8286,6833
18446744071886503694,3082,8286,6963
18446744071901185318,3083,8456,6893
18446744071915897500,3084,8817,6933
18446744071930579936,3085,8286,7003
18446744071945258494,3086,9157,7034
18446744071959989071,3087,8306,7073
18446744071974649635,3088,8055,7184
18446744071989329535,3089,8045,6944
18446744072004154833,3090,8896,7324
18446744072018837829,3091,8867,7735
18446744072033546966,3092,8526,7554
18446744072048639653,3093,9929,9478
18446744072063741768,3094,8997,7815
18446744072078418202,3095,8306,7605
18446744072093907716,3096,7915,7033
18446744072108673661,3097,8897,7143
18446744072123346297,3098,8496,6994
18446744072138049712,3099,8366,7134
18446744072152730605,3100,8376,7173
18446744072167410756,3101,7785,7173
18446744072182101016,3102,8146,6993
18446744072196777310,3103,8126,6893
18446744072211494682,3104,8025,6783
18446744072226186215,3105,7995,7123
18446744072240923194,3106,8075,6853
18446744072255606821,3107,8336,7044
18446744072270262777,3108,8245,6933
18446744072284934401,3109,8566,6974
18446744072299604433,3110,8416,7054
18446744072314371560,3111,8115,7314
18446744072329136703,3112,8937,7003
18446744072343812646,3113,8225,7084
18446744072358495222,3114,8165,6893
18446744072373174621,3115,8897,7183
18446744072387865483,3116,8586,6923
18446744072402547056,3117,8336,7043
18446744072417234692,3118,8676,7114
18446744072431900024,3119,8897,7104
18446744072446590064,3120,8887,7505
18446744072461249756,3121,9007,7254
18446744072475979973,3122,9147,7204
18446744072490677847,3123,8477,7073
18446744072505335125,3124,9208,7233
18446744072519989036,3125,9348,7324
18446744072534672052,3126,9358,7134
18446744072549324921,3127,9529,7063
18446744072564001446,3128,8506,7214
18446744072578671036,3129,8957,7224
18446744072593324968,3130,9548,7103
18446744072608004407,3131,9128,6973
18446744072622673477,3132,9338,7735
18446744072637333700,3133,9168,7083
18446744072652028308,3134,8567,7183
18446744072666711315,3135,8597,7394
18446744072681361970,3136,9078,7123
18446744072696049675,3137,9288,7284
18446744072710704398,3138,9027,7094
18446744072725436969,3139,9398,7073
18446744072740108433,3140,9268,7314
18446744072754785198,3141,9548,7475
18446744072769514452,3142,8777,7043
18446744072784185567,3143,8766,7294
18446744072798846631,3144,9388,7655
18446744072813540769,3145,8706,7374
18446744072828222132,3146,8466,7494
18446744072842908315,3147,8616,7304
18446744072857560542,3148,8326,7494
18446744072872232678,3149,8537,7183
18446744072886933308,3150,8216,7394
18446744072901587680,3151,7945,6974
18446744072916310172,3152,8666,7484
18446744072930993008,3153,8587,7203
18446744072945785463,3154,8877,7224
18446744072960594099,3155,8747,7454
18446744072975270192,3156,8737,7414
18446744072989957707,3157,8547,7394
18446744073004732378,3158,8547,7544
18446744073019377112,3159,8005,7705
18446744073034011376,3160,8275,8066
18446744073048680215,3161,8927,7845
18446744073063333375,3162,8586,7594
18446744073078011492,3163,7995,7304
18446744073093675749,3164,10610,8686
18446744073108524200,3165,8426,7865
18446744073123296878,3166,9238,7334
18446744073138297029,3167,9578,7835
18446744073152991698,3168,8456,7073
18446744073167712145,3169,8316,7184
18446744073182372028,3170,8285,7495
18446744073197193859,3171,8035,7604
18446744073212232163,3172,8105,7494
18446744073227116793,3173,8436,7505
18446744073241942822,3174,7955,7355
18446744073256779141,3175,8697,7213
18446744073271750677,3176,8757,7304
18446744073286551508,3177,8747,7565
18446744073301253401,3178,8686,7404
18446744073315945405,3179,8826,7685
18446744073330636867,3180,8426,7454
18446744073345469899,3181,8416,7425
18446744073360142416,3182,8466,7544
18446744073374889465,3183,8466,7644
18446744073389591397,3184,7865,7244
18446744073404271168,3185,8636,7605
18446744073418946830,3186,8426,7875
18446744073433608305,3187,8216,7174
18446744073448351015,3188,8156,7304
18446744073463028662,3189,8646,7434
18446744073477708402,3190,8246,7103
18446744073492387131,3191,7995,6963
18446744073507081679,3192,7704,7124
18446744073521908630,3193,7624,7044
18446744073536584402,3194,8086,7063
18446744073551278810,3195,8186,7534
18446744073565980793,3196,7935,7074
18446744073580645084,3197,8175,6903
18446744073595352076,3198,8206,7434
18446744073610049721,3199,8646,7344
18446744073624754899,3200,8376,7434
18446744073639421424,3201,7625,6833
18446744073654164886,3202,8356,6833
18446744073668820570,3203,7905,6833
18446744073683491975,3204,7895,6973
18446744073698192925,3205,7725,6983
3315489,3206,8146,6773
18010428,3207,7995,7024
32669109,3208,7985,6953
47315304,3209,8196,6883
62016456,3210,8707,7103
76729279,3211,7584,6933
91405282,3212,7955,7004
106080033,3213,8716,6974
120787676,3214,8867,7064
135475041,3215,8216,7043
150162877,3216,7715,7043
164827678,3217,8216,7023
179517198,3218,8696,6933
194204221,3219,7986,6933
208878922,3220,8025,6924
223533194,3221,8105,6893
238251668,3222,8125,7044
252941006,3223,8136,7023
267711430,3224,8316,7023
282370210,3225,8236,7023
297123200,3226,7895,7073
311830643,3227,8115,7014
326495575,3228,8396,7253
341352513,3229,9087,7244
356066728,3230,8356,6893
370753533,3231,8255,7064
386174395,3232,8436,7424
400850649,3233,8756,7124
415517725,3234,8266,6883
430160745,3235,8196,7003
444859221,3236,8506,7004
459597323,3237,8306,6963
474255241,3238,8306,7053
488919392,3239,7604,6883
503599413,3240,8025,6903
518271488,3241,7945,7013
532959705,3242,8496,6973
547634375,3243,8096,7043
562332721,3244,8055,7004
577059391,3245,8716,6953
591860272,3246,8446,6973
606570279,3247,8507,6853
621237356,3248,8426,6903
635906195,3249,8436,7174
650568252,3250,8416,7144
665215059,3251,8907,7004
679879631,3252,8957,7073
694557798,3253,8285,7074
709223041,3254,8085,6853
723939290,3255,8606,7194
738602589,3256,8096,6983
753353956,3257,7845,6923
768099181,3258,8085,6994
782767810,3259,7494,7044
797508236,3260,7915,6933
812164521,3261,8216,6903
826872826,3262,8016,6933
841543389,3263,7975,6943
856229351,3264,8546,6884
870923378,3265,8206,6903
885584293,3266,8496,6973
900293409,3267,8857,6993
914968560,3268,9057,7074
929661606,3269,9378,7274
944327480,3270,8436,7114
958973566,3271,8516,7254
973662444,3272,8816,7445
988291027,3273,9077,7374
1003014319,3274,8837,7154
1017734247,3275,8396,7133
1032390873,3276,8235,7224
1047100410,3277,8977,7164
1061793365,3278,8667,6953
1076465882,3279,8736,7224
1091151303,3280,9177,7033
1105834690,3281,9098,7293
1120500794,3282,8566,7034
1135167800,3283,9579,7364
1149838563,3284,9088,7173
1164495220,3285,8746,7204
1179159731,3286,8927,7213
1193821757,3287,8596,7244
1208472081,3288,8366,7074
1223256111,3289,8847,7063
1237906374,3290,8527,7304
1252585774,3291,8777,7083
1267282106,3292,8887,7204
1281944122,3293,8907,7114
1296770512,3294,8005,7535
1311453969,3295,8777,7043
1326122518,3296,8627,7314
1340818029,3297,8767,7063
1355508610,3298,8706,7394
1370177539,3299,9288,7224
1385555891,3300,10300,7735
1400274125,3301,9938,7375
1414973332,3302,9108,6953
1429626662,3303,8857,7103
1444334786,3304,9278,7254
1459041378,3305,9137,7264
1473710127,3306,9628,7524
1488483265,3307,9358,7354
1503161182,3308,9038,6993
1517823850,3309,8666,7114
1532503119,3310,8947,7104
1547179894,3311,9197,7064
1561867950,3312,8386,7263
1576569752,3313,9117,7044
1591329895,3314,9027,7214
1606013814,3315,9338,7193
1620719333,3316,8737,7023
1635436435,3317,9077,7344
1650133468,3318,9518,7364
1664812026,3319,8727,7293
1679499551,3320,8967,7444
1694169012,3321,9067,7334
1708856506,3322,8847,7134
1723516659,3323,8296,7134
1738197742,3324,8096,7053
1752877452,3325,8877,7234
1767547384,3326,9598,7054
1782391728,3327,8927,7414
1797329911,3328,8596,7144
1812089854,3329,9007,7114
1826816784,3330,10630,7605
1841496905,3331,9097,7575
1856333995,3332,8687,7434
1871023724,3333,8406,7144
1885807313,3334,8596,7164
1900498284,3335,8336,7615
1915245944,3336,8346,8045
1929932066,3337,8807,7805
1944606998,3338,8285,7324
1959277991,3339,8336,7274
1973993039,3340,8636,7304
1988712975,3341,8627,7484
2003457770,3342,8356,7043
2018186654,3343,9037,7314
2032879378,3344,9248,7474
2047557425,3345,9158,7254
2062387032,3346,8616,7474
2077062884,3347,7755,7254
2091772862,3348,8637,7304
2106467471,3349,8666,7474
2121156448,3350,8857,7565
2135964844,3351,9478,7204
18446744071565295711,3352,9488,7585
18446744071580001061,3353,8356,7404
18446744071594689127,3354,9037,7384
18446744071609351754,3355,8717,7274
18446744071624033218,3356,8456,7474
18446744071638689504,3357,9097,7224
18446744071653358403,3358,9087,7434
18446744071668027573,3359,8296,7264
18446744071682939826,3360,8527,7384
18446744071697609267,3361,8707,7264
18446744071712587226,3362,9227,7525
18446744071727284269,3363,8656,7144
18446744071741967776,3364,8276,7474
18446744071756816679,3365,8797,7414
18446744071771552787,3366,8546,7053
18446744071786256763,3367,8617,7294
18446744071801563899,3368,9088,7774
18446744071816306299,3369,9207,7435
18446744071831009604,3370,9268,7775
18446744071845708250,3371,8486,7254
18446744071860458786,3372,8356,7223
18446744071875180286,3373,8616,7384
18446744071889861458,3374,8697,7444
18446744071904571937,3375,8126,7654
18446744071919255796,3376,8766,7595
18446744071933903053,3377,8266,7324
18446744071948594196,3378,8546,7084
18446744071963371462,3379,8576,7234
18446744071978169688,3380,8847,7183
18446744071992857463,3381,8176,7204
18446744072007844299,3382,8266,7324
18446744072022857875,3383,8797,7414
18446744072037532536,3384,8477,7233
18446744072052237615,3385,9137,7574
18446744072066933886,3386,8847,7174
18446744072081717204,3387,9198,7374
18446744072096685093,3388,9729,7264
18446744072111575305,3389,8727,7434
18446744072126293809,3390,8015,7174
18446744072140990321,3391,8917,7485
18446744072155738482,3392,7995,7224
18446744072170410267,3393,9478,7164
18446744072185080008,3394,8486,7525
18446744072199807680,3395,8406,7424
18446744072214503080,3396,8055,7214
18446744072229184153,3397,8456,7805
18446744072244028246,3398,8646,7375
18446744072258823366,3399,9358,7474
18446744072273522604,3400,9588,7354
18446744072288175442,3401,8597,7394
18446744072302875582,3402,8426,7554
18446744072317568467,3403,9899,7824
18446744072332232988,3404,9007,7425
18446744072346929751,3405,8917,7364
18446744072361627766,3406,8927,7524
18446744072376284162,3407,8987,7504
18446744072390935498,3408,8426,7184
18446744072405609427,3409,9498,7454
18446744072420328663,3410,8626,7334
18446744072434989156,3411,8035,7224
18446744072449790889,3412,9328,7153
18446744072464451533,3413,8586,7404
18446744072479121725,3414,8135,7044
18446744072493766689,3415,9117,7424
18446744072508448583,3416,8306,7254
18446744072523164813,3417,8085,7204
18446744072537834654,3418,8988,7394
18446744072552519133,3419,8306,7164
18446744072567318602,3420,7885,7154
18446744072582026345,3421,9068,7865
18446744072596712037,3422,7885,7444
18446744072611373833,3423,8096,7093
18446744072626066599,3424,8315,7515
18446744072640727563,3425,8386,7444
18446744072655398616,3426,8076,7023
18446744072670081072,3427,8376,7133
18446744072684916358,3428,8086,7684
18446744072699611468,3429,9358,7234
18446744072714450401,3430,8697,7424
18446744072729136604,3431,8697,7645
18446744072743830421,3432,9048,7935
18446744072758576859,3433,8536,7374
18446744072773256298,3434,7945,7525
18446744072788116613,3435,8516,7715
18446744072803420673,3436,10530,7925
18446744072818089152,3437,8486,7274
18446744072832912055,3438,9428,7234
18446744072847884864,3439,8486,7594
18446744072862674774,3440,8446,7585
18446744072877379812,3441,7905,7114
18446744072892057629,3442,8416,7474
18446744072906752518,3443,8576,7404
18446744072921654252,3444,8225,7194
18446744072936660825,3445,8897,7464
18446744072951443341,3446,8917,7905
18446744072966172465,3447,8466,7214
18446744072980842587,3448,8497,7544
18446744072995541183,3449,8576,7334
18446744073010406507,3450,8186,7144
18446744073025353657,3451,8807,7514
18446744073040166451,3452,8356,7785
18446744073054850499,3453,8567,7334
18446744073069546701,3454,9267,7835
18446744073084228545,3455,7935,7565
18446744073098892435,3456,7855,7234
18446744073113606511,3457,8837,7795
18446744073128259119,3458,7976,7294
18446744073142949220,3459,7985,7284
18446744073157651082,3460,8295,7234
18446744073172354427,3461,8186,7424
18446744073187137725,3462,8175,7234
18446744073201896396,3463,8937,7444
18446744073216802136,3464,8196,7224
18446744073231661419,3465,8205,7525
18446744073246412685,3466,8597,7544
18446744073261073961,3467,8206,7945
18446744073275765243,3468,8606,7164
18446744073290533993,3469,9167,7675
18446744073305274739,3470,8977,7214
18446744073319978054,3471,8607,7494
18446744073334732727,3472,8517,7244
18446744073349415263,3473,8105,7695
18446744073364132515,3474,8336,7414
18446744073378808808,3475,8336,7384
18446744073393490412,3476,8486,7324
18446744073408273459,3477,8086,7223
18446744073422953520,3478,8847,7304
18446744073437720787,3479,8025,7775
18446744073452405738,3480,8245,7164
18446744073467109463,3481,8326,7795
18446744073481766360,3482,8436,7414
18446744073496492438,3483,8677,7194
18446744073511171928,3484,8897,7184
18446744073525889521,3485,7955,7424
18446744073540579130,3486,8526,7063
18446744073555271835,3487,8857,7454
18446744073569955182,3488,8326,7204
18446744073584758818,3489,8527,7013
18446744073599584998,3490,8406,7193
18446744073614334521,3491,8686,7595
18446744073629012938,3492,8757,7084
18446744073643679784,3493,8477,7404
18446744073658384742,3494,7975,7535
18446744073673157751,3495,8356,7043
18446744073687835267,3496,8877,7474
18446744073702497273,3497,9127,7304
7784240,3498,8396,7294
22480422,3499,8937,7985
37233702,3500,9498,8747
51912280,3501,9027,7244
66596068,3502,8596,7565
81651023,3503,10060,7855
97115570,3504,9678,7264
111786473,3505,8726,7264
126458749,3506,8747,7444
141148929,3507,8746,7214
155888083,3508,9107,7434
170531403,3509,8126,7354
185291357,3510,8616,7284
199980805,3511,9137,7344
214647350,3512,8487,7534
229308024,3513,8667,7283
243991321,3514,9649,8596
258819013,3515,8366,7254
273516548,3516,8646,7344
288205265,3517,8546,7294
302958435,3518,9017,7524
317765057,3519,8757,7063
332560448,3520,8376,7965
347218547,3521,7685,7394
361881445,3522,7965,7094
376545946,3523,8236,7274
391178727,3524,8366,7564
405831045,3525,8316,7164
420513801,3526,8866,7555
435181378,3527,8156,7263
449849165,3528,7765,7384
464559254,3529,8275,7154
479343212,3530,8156,7264
494039224,3531,8356,7244
508726007,3532,8336,7254
523363577,3533,8376,7495
538065019,3534,8496,7264
552783222,3535,8827,7635
567529880,3536,8146,8125
582206384,3537,8657,7083
596905441,3538,9378,7615
611642410,3539,8647,7604
626321580,3540,7694,7134
640987464,3541,8977,7434
655664328,3542,8547,7273
670352515,3543,8476,7404
685026875,3544,8796,7374
699761239,3545,8175,7424
714561990,3546,7975,7294
729292226,3547,8546,7575
743959343,3548,8676,7404
758677366,3549,8125,7234
773351084,3550,8607,7394
788040112,3551,8136,7434
802689836,3552,7764,7184
817403470,3553,8797,7474
832130070,3554,8256,7183
846773461,3555,8275,7034
861429376,3556,9067,7133
876077926,3557,8236,7454
890733360,3558,8386,7484
905352796,3559,8576,7434
920005674,3560,8416,7525
934675065,3561,8306,7093
949393349,3562,9047,7154
964102205,3563,8726,7334
978757007,3564,7715,7053
993442258,3565,8426,7504
1008278045,3566,8587,7234
1022931897,3567,7534,7575
1037728569,3568,8046,7604
1052427917,3569,8366,7505
1067130521,3570,9368,7715
1082154868,3571,9448,8486
1097179846,3572,8988,7784
1111845841,3573,17854,7524
1126535650,3574,8586,7575
1141246239,3575,8236,7254
1155886905,3576,8696,7475
1170563058,3577,8376,7334
1185238851,3578,8065,7485
1199969598,3579,8717,7364
1214731215,3580,7815,7614
1229397429,3581,7644,7234
1244053093,3582,8777,7464
1258741751,3583,7945,7254
1273404739,3584,8095,7575
1288120277,3585,8486,7384
1302791832,3586,7985,7685
1317546224,3587,7936,7273
1332226746,3588,8877,7555
1346886669,3589,8826,7415
1361554917,3590,8566,7234
1376222534,3591,8476,7344
1390916020,3592,8607,7594
1405637861,3593,8496,7244
1420333161,3594,8626,7554
1434992282,3595,8276,7374
1449730303,3596,8066,7254
1464402429,3597,8767,7354
1479138096,3598,7945,7614
1493835039,3599,8005,7084
1508547361,3600,8456,7374
1523222222,3601,7955,7194
1537863880,3602,7694,7124
1552540294,3603,8265,7264
1567412992,3604,8486,7674
1582332859,3605,8577,7264
1596943608,3606,8086,7344
1611736364,3607,8647,7524
1626414792,3608,8135,7414
1641087058,3609,7835,7404
1655748844,3610,8265,7324
1670393036,3611,8126,7213
1685098916,3612,8396,7515
1699802952,3613,7896,7554
1714457685,3614,8487,7113
1729209352,3615,8457,7594
1743913900,3616,8246,7294
1758575336,3617,8065,7234
1773219648,3618,8526,7244
1787985563,3619,8125,7514
1802920149,3620,7955,7154
1817825559,3621,8115,7425
1832495761,3622,7435,7394
1847162316,3623,8496,7214
1861875610,3624,8336,7334
1876549930,3625,8236,7715
1891302900,3626,9027,7695
1906002388,3627,8657,7754
1920682389,3628,8596,7254
1935385333,3629,8046,7414
1950145858,3630,8375,7525
1964841839,3631,7915,7594
1979510227,3632,7805,7184
1994204385,3633,8326,7715
2009029342,3634,8175,7405
2023817549,3635,8406,7134
2038529641,3636,9287,7906
2054140957,3637,9297,9769
2068971504,3638,8467,7374
2083900910,3639,9869,8055
2098792124,3640,8917,7534
2113485420,3641,8326,7284
2128227599,3642,9118,7263
2142883113,3643,8316,7184
18446744071572168675,3644,7925,7244
18446744071586859596,3645,9548,7244
18446744071601540298,3646,8506,7555
18446744071616238523,3647,8286,7334
18446744071630950014,3648,8827,7334
18446744071645623573,3649,8225,7184
18446744071660340454,3650,8566,7144
18446744071675023200,3651,8406,7374
18446744071689722497,3652,7805,7494
18446744071704435551,3653,8135,7094
18446744071719110452,3654,8346,7434
18446744071733851579,3655,8056,7504
18446744071748554273,3656,7925,7214
18446744071763286854,3657,8436,7164
18446744071778108204,3658,8536,7334
18446744071792936999,3659,7905,7204
18446744071807838511,3660,9258,7484
18446744071822868840,3661,8947,7274
18446744071837761346,3662,8446,7163
18446744071852426709,3663,8556,7685
18446744071867110036,3664,8035,7544
18446744071881938269,3665,8065,7144
18446744071896810797,3666,8806,7936
18446744071911742457,3667,7945,7374
18446744071926605747,3668,8707,7224
18446744071941340342,3669,8336,7264
18446744071956017107,3670,8827,7975
18446744071970703509,3671,8837,7504
18446744071985382549,3672,7985,7404
18446744072000082998,3673,7835,7434
18446744072014760715,3674,7614,7434
18446744072029439503,3675,8326,8005
18446744072044265241,3676,7424,7625
18446744072058963697,3677,8286,7264
18446744072073678014,3678,7684,7415
18446744072088526355,3679,7715,7173
18446744072103247344,3680,7504,7114
18446744072117936672,3681,7905,7535
18446744072132700814,3682,8075,7364
18446744072147508097,3683,7795,7224
18446744072162219678,3684,8315,7254
18446744072177009338,3685,7805,7464
18446744072191857308,3686,8206,7214
18446744072206548861,3687,8497,7574
18446744072221362467,3688,7774,7334
18446744072236108393,3689,8516,7154
18446744072250903733,3690,8266,7294
18446744072265597501,3691,7905,7374
18446744072280295115,3692,8035,7134
18446744072294980516,3693,8055,7334
18446744072309658433,3694,7424,7173
18446744072324449936,3695,7474,7304
18446744072339216021,3696,8496,7394
18446744072353968559,3697,7525,7664
18446744072368630205,3698,8146,7224
18446744072383394917,3699,8597,7504
18446744072398152436,3700,9148,7724
18446744072412816106,3701,8786,7264
18446744072427765901,3702,9267,7505
18446744072442481860,3703,8486,7454
18446744072457367573,3704,9087,7414
18446744072472036312,3705,9077,7515
18446744072486714379,3706,8647,7214
18446744072501870617,3707,8998,7584
18446744072516915424,3708,9458,7584
18446744072531784314,3709,9539,7855
18446744072546697780,3710,8676,7154
18446744072561453786,3711,8676,7555
18446744072576132724,3712,7775,7154
18446744072590801895,3713,8586,7103
18446744072605503446,3714,9288,7324
18446744072620166715,3715,8596,7445
18446744072634829483,3716,8696,7635
18446744072649477804,3717,9658,7364
18446744072664134059,3718,8005,7354
18446744072678839749,3719,8416,7204
18446744072693619960,3720,8286,7424
18446744072708327864,3721,8556,7274
18446744072723026771,3722,8256,7133
18446744072738024978,3723,8155,7154
18446744072752962891,3724,8406,7484
18446744072767614286,3725,9338,7114
18446744072782271584,3726,8306,7454
18446744072796940744,3727,8647,7775
18446744072811690949,3728,8296,7263
18446744072826594686,3729,8686,7394
