timestamp_ns,collection,mark_time_ns,sweep_time_ns
986728987,4396,10149,8126
1001544268,4397,9518,7454
1016246774,4398,10019,7544
1030916497,4399,9888,7565
1045642638,4400,10319,7745
1060492384,4401,10911,9007
1075169812,4402,9938,7695
1089829386,4403,9628,7424
1104484200,4404,10410,7634
1119145658,4405,9608,7775
1133857872,4406,9899,7695
1148525441,4407,9949,7444
1163171439,4408,10109,7935
1177848336,4409,9849,7274
1192645141,4410,11131,9228
1207337728,4411,9839,7524
1222036687,4412,9788,7625
1236719906,4413,9999,8356
1251405008,4414,10380,7855
1266440859,4415,10901,8696
1282717745,4416,11281,8506
1299088189,4417,10480,8256
1315364223,4418,11211,8837
1331702676,4419,10530,7935
1347960304,4420,10540,8226
1364213986,4421,11773,8446
1380467207,4422,10981,8346
1396788898,4423,10319,8657
1413024405,4424,11151,8626
1429345866,4425,10049,8035
1445608093,4426,10600,8506
1461836927,4427,10921,8186
1478136395,4428,10591,8025
1494460201,4429,10269,7945
1510728070,4430,10630,8185
1526895747,4431,10940,8166
1542908589,4432,10621,8155
1558731951,4433,10169,7855
1574249810,4434,10330,7805
1589480352,4435,10150,7925
1604345658,4436,9959,7744
1619023917,4437,9589,7344
1633885326,4438,10109,7695
1648674647,4439,10219,7685
1663380218,4440,10080,7454
1678056575,4441,10169,7885
1692837690,4442,10490,7834
1707665043,4443,10110,7975
1722350467,4444,9538,7474
1737035669,4445,10199,7936
1751697898,4446,9819,7985
1766546763,4447,9618,7715
1781217568,4448,9919,7604
1796110416,4449,10621,8045
1810835304,4450,10050,7634
1825490821,4451,10129,7755
1840146898,4452,9568,7425
1854862869,4453,10340,7795
1869572488,4454,9889,7565
1884373031,4455,10029,7374
1899071479,4456,9458,7684
1913813500,4457,9618,7785
1928493533,4458,9789,7384
1943191179,4459,10199,8096
1958111490,4460,10440,7855
1972935517,4461,10260,7544
1987875856,4462,9588,7474
2002775087,4463,10279,7895
2017447716,4464,10199,7805
2032154379,4465,10019,7684
2046886621,4466,9899,7314
2061795521,4467,10690,9668
2076515369,4468,10530,7955
2091288429,4469,9899,7554
2105971938,4470,9789,7244
2120655418,4471,9979,7644
2135322847,4472,9839,7845
18446744071564575547,4473,9809,7324
18446744071579247835,4474,10260,7735
18446744071594058307,4475,10109,7475
18446744071608720956,4476,11021,9158
18446744071623395078,4477,9819,8015
18446744071638052608,4478,9619,8135
18446744071652760213,4479,9769,7845
18446744071667448152,4480,9969,8045
18446744071682515843,4481,10380,7965
18446744071697731376,4482,9779,8055
18446744071712788869,4483,10099,7734
18446744071727597637,4484,10249,8176
18446744071742935022,4485,10560,8316
18446744071758067637,4486,9939,7344
18446744071772877187,4487,9468,7475
18446744071787615130,4488,10290,8055
18446744071802314480,4489,9919,7644
18446744071816971309,4490,10039,8015
18446744071831635010,4491,9859,8276
18446744071846288022,4492,9508,7715
18446744071860965710,4493,9388,7565
18446744071875632608,4494,9688,8156
18446744071890361103,4495,9679,7374
18446744071905021699,4496,9569,7854
18446744071919666064,4497,9969,7644
18446744071934438132,4498,10170,7484
18446744071949113827,4499,9829,7514
18446744071963812525,4500,10600,8086
18446744071978726564,4501,9598,7434
18446744071993395787,4502,10229,7705
18446744072008363717,4503,9719,7394
18446744072023048500,4504,9658,7534
18446744072037724535,4505,9789,7554
18446744072052388226,4506,9639,8015
18446744072067075433,4507,9268,7624
18446744072081755617,4508,9928,7465
18446744072096414589,4509,9778,7785
18446744072111120922,4510,10139,7885
18446744072125838477,4511,9828,7455
18446744072140507288,4512,9648,7695
18446744072155175418,4513,9428,8296
18446744072169923230,4514,9659,7514
18446744072184670521,4515,10049,8125
18446744072199332620,4516,10109,7304
18446744072214030206,4517,9498,7845
18446744072228702945,4518,9648,7525
18446744072243409559,4519,10399,8046
18446744072258105933,4520,9498,7464
18446744072272860036,4521,10360,7855
18446744072287558044,4522,10870,7685
18446744072302284616,4523,9427,7605
18446744072316951693,4524,10630,7555
18446744072331858789,4525,10540,7795
18446744072346632410,4526,10250,7504
18446744072361350315,4527,10340,7524
18446744072376113857,4528,10310,7624
18446744072390796165,4529,9808,7495
18446744072405507567,4530,9989,7785
18446744072420188532,4531,10159,8126
18446744072434826004,4532,9648,7394
18446744072449531595,4533,10049,7735
18446744072464211638,4534,10300,7664
18446744072479101862,4535,11361,9348
18446744072493952349,4536,9668,7585
18446744072508703588,4537,10580,7684
18446744072523406344,4538,9909,7524
18446744072538108769,4539,10249,7765
18446744072552751681,4540,9929,7535
18446744072567464387,4541,10119,7264
18446744072582151202,4542,9478,7444
18446744072596844681,4543,9949,7795
18446744072611492643,4544,11291,8316
18446744072626460143,4545,10590,7735
18446744072641497527,4546,10620,8076
18446744072656394974,4547,10170,8185
18446744072671094955,4548,10319,8436
18446744072686181603,4549,10470,9357
18446744072701200251,4550,10039,8306
18446744072716101425,4551,10059,8125
18446744072731659000,4552,11462,8686
18446744072747875000,4553,10630,8496
18446744072764064408,4554,10701,8436
18446744072780114462,4555,10120,8385
18446744072795926412,4556,10851,8055
18446744072811508834,4557,10670,7825
18446744072826759745,4558,10590,8526
18446744072841705635,4559,10340,7474
18446744072856467513,4560,10741,8295
18446744072871485420,4561,9518,7875
18446744072886160524,4562,9829,7724
18446744072900853922,4563,9578,7775
18446744072915516752,4564,10069,8015
18446744072930213617,4565,9859,7715
18446744072944949406,4566,10390,7865
18446744072959806186,4567,10149,7615
18446744072974696059,4568,9738,7515
18446744072989363407,4569,9989,7534
18446744073004029884,4570,9899,8316
18446744073018720858,4571,9648,7565
18446744073033393166,4572,9448,8105
18446744073048043683,4573,9478,7784
18446744073062701654,4574,9909,7384
18446744073077365967,4575,9859,7574
18446744073092033405,4576,10109,7675
18446744073106695985,4577,9919,7735
18446744073121354537,4578,9759,7815
18446744073136013109,4579,10470,7534
18446744073150677372,4580,9738,7515
18446744073165388414,4581,9769,7634
18446744073180257777,4582,9969,8146
18446744073195047900,4583,9638,7525
18446744073209713295,4584,9729,7604
18446744073224469493,4585,9758,7555
18446744073239577171,4586,10319,7635
18446744073254518812,4587,9478,8046
18446744073269200588,4588,9979,7474
18446744073284206773,4589,9848,7455
18446744073299100212,4590,9889,7455
18446744073313870617,4591,10650,7815
18446744073328524150,4592,10480,7634
18446744073343175208,4593,9928,7785
18446744073357839821,4594,9718,7625
18446744073372490989,4595,9688,7414
18446744073387417011,4596,10019,7835
18446744073402154373,4597,10440,7765
18446744073417032623,4598,9769,7594
18446744073431775666,4599,10330,7845
18446744073446503741,4600,10510,7464
18446744073461210644,4601,9579,7304
18446744073476127328,4602,11142,9648
18446744073490818252,4603,11021,7965
18446744073505476373,4604,10350,7273
18446744073520192455,4605,10289,7715
18446744073534848793,4606,9858,7525
18446744073549510781,4607,10189,7314
18446744073564208377,4608,9989,7485
18446744073578876227,4609,9639,7624
18446744073593666500,4610,10019,7484
18446744073608578785,4611,11923,10320
18446744073623266563,4612,10510,7975
18446744073638048109,4613,10520,7224
18446744073652727661,4614,10590,7875
18446744073667431770,4615,10721,8045
18446744073682568052,4616,10610,8486
18446744073698862271,4617,10931,8356
5617929,4618,10790,8767
21978213,4619,10711,8286
38258054,4620,10470,8467
54529360,4621,10951,8416
70750729,4622,10881,8216
86903759,4623,11181,8386
102840016,4624,10500,8306
118382522,4625,9999,7665
133595230,4626,10640,7865
148448283,4627,10169,7565
163132093,4628,10630,7344
177821854,4629,9819,7464
192520322,4630,9548,7795
207387632,4631,10490,8366
222307962,4632,9719,7735
237054112,4633,9307,7314
251720378,4634,9549,7233
266559404,4635,9718,7475
281244477,4636,9938,7966
295884984,4637,9759,7284
310580577,4638,9679,7694
325256011,4639,10079,7324
339918851,4640,9959,7955
354589747,4641,9518,7775
369272274,4642,10169,7925
383937068,4643,9668,7405
398614787,4644,9638,7855
413294088,4645,9718,7635
427946027,4646,10310,7434
442630359,4647,10590,7574
457325069,4648,10020,7804
472181188,4649,9608,7194
486838347,4650,10530,7595
501481149,4651,10280,7634
516145281,4652,10420,7745
531052117,4653,9638,7564
545833834,4654,10029,7524
560635387,4655,10070,7614
575304700,4656,9979,7665
589963924,4657,9918,7665
604631834,4658,9888,7475
619295324,4659,9909,7455
633953486,4660,9698,7314
648677242,4661,9649,7925
663347696,4662,9869,7364
678085540,4663,9107,7595
692789649,4664,9588,7775
707460834,4665,9729,7765
722121661,4666,9979,7484
736789982,4667,9959,7905
751475795,4668,9749,7274
766359556,4669,10741,9378
781051893,4670,10540,8216
795722648,4671,10100,7434
810514884,4672,9829,7404
825179879,4673,9738,7795
839877025,4674,10009,7664
854661716,4675,9939,7394
869385423,4676,10149,7504
884048183,4677,9638,7755
898717996,4678,11161,9458
913376959,4679,10480,7674
928080938,4680,9668,7394
942750691,4681,10109,7775
957549480,4682,10820,7835
972551376,4683,9829,8426
989288179,4684,19857,22794
1005615540,4685,12834,10460
1021929727,4686,11522,8877
1038229346,4687,10931,8005
1054470022,4688,10821,8566
1070746898,4689,11132,9057
1086946377,4690,10961,8115
1102940413,4691,10951,8516
1118820603,4692,10540,7995
1134302264,4693,10550,8145
1149557272,4694,10320,8476
1164510836,4695,9949,8276
1179324384,4696,9989,7634
1194008054,4697,9979,8155
1208697694,4698,10110,7724
1223355976,4699,9528,7324
1238130149,4700,10630,8396
1253017867,4701,10651,7464
1268019673,4702,9748,7445
1282771793,4703,10100,7574
1297435976,4704,9428,7815
1312048179,4705,9609,7574
1326762798,4706,9739,7905
1341476245,4707,9869,7504
1356302838,4708,9748,7545
1370974043,4709,10139,8166
1385689965,4710,10009,7845
1400365329,4711,9738,8096
1415057955,4712,10130,8045
1429885369,4713,9759,8025
1444603655,4714,10089,7475
1459382135,4715,10040,7524
1474180834,4716,9959,7795
1488992789,4717,9809,7604
1504040633,4718,10139,8106
1518925806,4719,10270,7574
1533693837,4720,9448,7474
1548400781,4721,9859,7314
1563080393,4722,10360,8005
1577803909,4723,9879,7424
1592524149,4724,10149,7645
1607154808,4725,10560,7444
1622017618,4726,10140,7464
1636717750,4727,9728,7845
1651421658,4728,9999,7875
1666140796,4729,9778,7304
1680860434,4730,10380,7855
1695773160,4731,9539,7895
1710779355,4732,10199,7715
1725611327,4733,9548,7785
1740278055,4734,9327,7435
1754928682,4735,9588,7574
1769887386,4736,11091,9468
1784776126,4737,10490,8055
1799509841,4738,9579,7394
1814347886,4739,10309,8366
1829176080,4740,10270,7634
1843965382,4741,9959,7394
1858662337,4742,9849,7634
1873347279,4743,10019,8075
1888055245,4744,9999,7825
1902738574,4745,11933,9118
1917483912,4746,10109,8076
1932146421,4747,10219,7575
1947213452,4748,10459,8086
1962398537,4749,10520,8787
1977776599,4750,10641,8576
1992767295,4751,10309,8126
2007528923,4752,9839,7935
2022501564,4753,10720,8346
2038091260,4754,9718,7524
2053377909,4755,9698,8156
2068236632,4756,9719,7534
2082931504,4757,9949,7815
2097718570,4758,9799,7905
2112427328,4759,9889,7394
2127190770,4760,9718,7906
2141979950,4761,9839,8095
18446744071571222001,4762,9378,7674
18446744071586010421,4763,9718,7685
18446744071600701214,4764,10290,7905
18446744071615374393,4765,9649,8055
18446744071630063404,4766,9899,7464
18446744071644738918,4767,10039,8046
18446744071659547075,4768,9939,7585
18446744071674355503,4769,10960,8597
18446744071689066044,4770,9668,7585
18446744071703722362,4771,9558,7725
18446744071718370303,4772,9809,7755
18446744071733051138,4773,9588,7294
18446744071747740589,4774,10079,7715
18446744071762375987,4775,9768,7404
18446744071777039768,4776,9829,7915
18446744071791711656,4777,9648,7384
18446744071806386569,4778,9188,8626
18446744071821247918,4779,9688,7865
18446744071835920386,4780,9878,7415
18446744071850602052,4781,9999,7775
18446744071865363180,4782,10059,7865
18446744071880182588,4783,10079,7344
18446744071894882348,4784,9939,7715
18446744071909564886,4785,9468,7675
18446744071924241883,4786,10150,7935
18446744071938949358,4787,9679,7754
18446744071953627027,4788,10600,7965
18446744071968303663,4789,9609,7404
18446744071983021378,4790,9969,7965
18446744071997716449,4791,9699,7394
18446744072012381744,4792,9248,7404
18446744072027201033,4793,9358,7654
18446744072041932543,4794,9699,7554
18446744072056599542,4795,9878,7755
18446744072071344048,4796,10109,7825
18446744072086012939,4797,9358,7434
18446744072100673946,4798,9528,7554
18446744072115420916,4799,9709,7504
18446744072130132790,4800,9969,7895
18446744072144856276,4801,10069,7474
18446744072159512242,4802,10320,7585
18446744072174273601,4803,10870,8607
18446744072189175136,4804,11622,8696
18446744072203866861,4805,10099,7374
18446744072218574216,4806,9848,7525
18446744072233217889,4807,9729,7564
18446744072247947727,4808,9579,8245
18446744072262634573,4809,9588,7845
18446744072277435366,4810,9929,7514
18446744072292118144,4811,9739,8035
18446744072306791605,4812,9879,7314
18446744072321618187,4813,10990,8517
18446744072336305393,4814,10300,7614
18446744072350964717,4815,10370,8015
18446744072365752896,4816,10580,7615
18446744072380503513,4817,11161,9318
18446744072395631309,4818,9609,7905
18446744072410542804,4819,9939,7624
18446744072425401808,4820,9989,7684
18446744072441194059,4821,10931,8486
18446744072457393197,4822,10440,8146
18446744072473414466,4823,10841,8226
18446744072489129631,4824,9949,8466
18446744072504570794,4825,10330,7595
18446744072519677901,4826,10300,8065
18446744072534410425,4827,9658,7715
18446744072549131856,4828,9879,7614
18446744072563996491,4829,9979,7684
18446744072578776354,4830,9699,7864
18446744072593482437,4831,9458,7244
18446744072608173370,4832,9829,7604
18446744072622842883,4833,9849,7755
18446744072637578071,4834,9779,7434
18446744072652309392,4835,9839,7805
18446744072666998892,4836,10080,7614
18446744072681877053,4837,9699,7484
18446744072696571734,4838,9508,7805
18446744072711423895,4839,9679,7694
18446744072726342352,4840,9378,7184
18446744072741091116,4841,9939,7615
18446744072755871751,4842,10059,7474
18446744072770565781,4843,10209,7304
18446744072785230233,4844,10420,7675
18446744072799962005,4845,11241,8767
18446744072814670953,4846,10310,7093
18446744072829605191,4847,9989,7324
18446744072844301855,4848,10219,7765
18446744072859128798,4849,9939,7554
18446744072873835251,4850,10831,8376
18446744072888636666,4851,10069,7404
18446744072903285238,4852,10360,7755
18446744072917988896,4853,10360,7675
18446744072932820328,4854,10560,8136
18446744072947643393,4855,10099,7885
18446744072962355577,4856,10069,7455
18446744072977011995,4857,10350,7284
18446744072991693511,4858,9268,7134
18446744073006421465,4859,9639,7083
18446744073021129341,4860,10099,7214
18446744073035786751,4861,9448,7214
18446744073050501871,4862,10160,7163
18446744073065183807,4863,10109,7415
18446744073079858360,4864,9839,7434
18446744073094718256,4865,10219,7104
18446744073109409140,4866,9908,7284
18446744073124242093,4867,9739,7083
18446744073139118531,4868,10560,8366
18446744073153792021,4869,10070,7444
18446744073168641137,4870,9758,7555
18446744073183796675,4871,10731,8937
18446744073198557652,4872,10731,7224
18446744073213224450,4873,9969,6924
18446744073227890056,4874,10199,7194
18446744073242550160,4875,10380,6973
18446744073257212329,4876,10240,7434
18446744073271913373,4877,9888,7214
18446744073286585130,4878,9678,7475
18446744073301239253,4879,9408,7133
18446744073315901432,4880,11051,9308
18446744073330582347,4881,10219,7194
18446744073345383431,4882,10179,7414
18446744073360256240,4883,9869,7494
18446744073374925192,4884,10040,7133
18446744073389882975,4885,10430,7654
18446744073404919177,4886,9708,7434
18446744073419606413,4887,9388,7704
18446744073434646211,4888,10661,7644
18446744073450771639,4889,10850,7925
18446744073466667348,4890,11031,7775
18446744073482241364,4891,10550,7915
18446744073497275853,4892,10880,7795
18446744073512041289,4893,10169,7194
18446744073527033717,4894,9939,7524
18446744073541950460,4895,9729,7534
18446744073556648217,4896,10079,7224
18446744073571307771,4897,9689,7895
18446744073585971524,4898,10019,7233
18446744073600646276,4899,10009,7344
18446744073615361065,4900,10149,8006
18446744073630010500,4901,10440,7083
18446744073644679763,4902,10149,7364
18446744073659335368,4903,9999,7264
18446744073673999211,4904,9628,7043
18446744073688888743,4905,9949,6993
18446744073703555441,4906,10349,7294
8646185,4907,10751,6813
23386774,4908,10931,7283
38043232,4909,10330,7123
52720229,4910,9819,6933
67472159,4911,10991,7875
82226784,4912,10079,7404
96915073,4913,9869,7113
111591619,4914,9518,7465
126259199,4915,10129,7484
140924954,4916,10299,7435
155584368,4917,10530,7364
170356276,4918,9939,7174
185054955,4919,10149,7284
199732743,4920,10910,7394
214405502,4921,9999,7334
229124078,4922,9709,7564
243784404,4923,9658,6984
258483944,4924,9908,7224
273111447,4925,10419,7334
287827619,4926,9778,7064
302454250,4927,9338,7143
317163197,4928,9649,7284
332007133,4929,10500,7224
346771547,4930,10109,7354
361501305,4931,10840,7184
376229169,4932,9959,7314
391103602,4933,10169,7364
405822158,4934,10170,7454
420517891,4935,10741,7504
435226759,4936,10771,7194
449869972,4937,9878,7244
464532942,4938,10139,7375
479438595,4939,11652,9499
494097157,4940,10681,7855
508889424,4941,10189,7244
523592641,4942,10159,7915
538278495,4943,9809,7524
552944662,4944,10009,7414
567617531,4945,9768,7815
582295349,4946,9939,8036
597064913,4947,9769,7835
611784902,4948,10490,9088
626452812,4949,9859,7364
641124840,4950,10209,7284
655826985,4951,10159,7364
670582221,4952,10731,8065
686244185,4953,10921,8306
702504489,4954,10250,8095
718828986,4955,11482,8155
735207586,4956,10760,7995
751476706,4957,10631,8095
767456706,4958,10550,7875
783078734,4959,10210,8256
798405269,4960,9819,7795
813348354,4961,10189,7384
828026583,4962,9798,7294
842721314,4963,10380,7354
857589546,4964,9588,7755
872486632,4965,9769,7584
887188316,4966,9929,7204
901923975,4967,9909,7414
916603637,4968,9649,6963
931279352,4969,10340,7504
946017196,4970,9638,7494
960687479,4971,9759,7104
975538308,4972,9839,7284
990254881,4973,9548,7514
1004936377,4974,10019,7925
1019689689,4975,10269,7434
1034707586,4976,10419,7375
1049466669,4977,9829,7344
1064130401,4978,9609,7083
1078829791,4979,9809,7214
1093527898,4980,9709,7504
1108313312,4981,10300,7865
1123068218,4982,10209,7194
1137740837,4983,10019,7484
1152442210,4984,9869,7314
1167262550,4985,10260,7294
1182057422,4986,9368,7384
1196742946,4987,9488,7394
1211620405,4988,9939,8095
1226335925,4989,9849,7985
1240974449,4990,10340,7855
1255630056,4991,9999,7625
1270304178,4992,9418,7594
1284980463,4993,9819,7504
1299649225,4994,10530,7544
1314326302,4995,9819,7554
1329025221,4996,9759,7454
1343686869,4997,9949,7294
1358502721,4998,9658,8015
1373280991,4999,10019,7594
1388004026,5000,10079,7745
1402972789,5001,10510,8296
1417785374,5002,9709,7424
1432472000,5003,10029,7624
1447142655,5004,10069,7565
1461846844,5005,10230,7324
1476721999,5006,11331,9268
1491412051,5007,11071,7474
1506118524,5008,10019,7715
1520822603,5009,9649,7524
1535511042,5010,10130,7774
1550176046,5011,9729,7273
1564881047,5012,10039,8055
1579691278,5013,9849,7464
1594447256,5014,10079,7795
1609219724,5015,10811,9899
1623874139,5016,11091,8346
1638558019,5017,10530,7534
1653239705,5018,10701,7985
1668017294,5019,10170,7574
1683282061,5020,10340,7895
1698266995,5021,9969,8346
1713037591,5022,10119,7865
1728086216,5023,10059,8076
1743649432,5024,9438,8096
1758698418,5025,9488,7795
1773396265,5026,9798,7575
1788072651,5027,10570,7484
1802726905,5028,10640,7955
1817376920,5029,9909,7635
1832041183,5030,9929,7795
1846712159,5031,10179,7555
1861363608,5032,10229,7504
1876055604,5033,9838,7605
1890725937,5034,9649,7354
1905397975,5035,10320,7454
1920113787,5036,9538,7574
1934824639,5037,10019,8015
1949525261,5038,10169,7945
1964191657,5039,9869,7765
1979053076,5040,9889,7564
1993857797,5041,9388,7724
2008558660,5042,9287,7855
2023235627,5043,9879,7754
2037891984,5044,9889,7624
2052609459,5045,9558,7725
2067299140,5046,9298,7975
2081982800,5047,9649,7574
2096669616,5048,9719,7985
2111343747,5049,10871,8045
2126018951,5050,9849,7404
2140751985,5051,10260,7835
18446744071569994176,5052,9819,7454
18446744071584795891,5053,9759,7574
18446744071599505480,5054,9959,7414
18446744071614192847,5055,10500,7635
18446744071628880755,5056,9999,7645
18446744071643527495,5057,9909,7654
18446744071658191326,5058,10100,7654
18446744071672842965,5059,9709,7725
18446744071687553016,5060,9688,7494
18446744071702235083,5061,9929,7845
18446744071716910547,5062,9588,7425
18446744071731743671,5063,9939,8126
18446744071746421119,5064,10270,8045
18446744071761095572,5065,10079,7434
18446744071775795553,5066,9969,7524
18446744071790478562,5067,10189,7485
18446744071805254878,5068,10209,7244
18446744071819921475,5069,10340,7664
18446744071834727518,5070,10100,7704
18446744071849496411,5071,10159,7294
18446744071864178869,5072,9778,7615
18446744071878943562,5073,9819,7454
18446744071893854145,5074,10800,9308
18446744071908518678,5075,10160,7614
18446744071923184144,5076,10269,7625
18446744071937867974,5077,9989,7474
18446744071952543287,5078,9759,7895
18446744071967228861,5079,10049,7515
18446744071981899576,5080,10280,7334
18446744071996714817,5081,9859,7775
18446744072011389139,5082,9909,7704
18446744072026048112,5083,10460,10319
18446744072040846631,5084,9979,7835
18446744072055580096,5085,10169,7594
18446744072070259758,5086,10330,7775
18446744072085014683,5087,10390,9428
18446744072100321260,5088,9989,8226
18446744072115630923,5089,9719,7955
18446744072130660422,5090,9949,8436
18446744072146167181,5091,10059,8045
18446744072161747027,5092,10090,7694
18446744072176938185,5093,10039,7684
18446744072191645490,5094,9708,7715
18446744072206342175,5095,10039,7514
18446744072221027077,5096,10249,7725
18446744072235741645,5097,9448,7595
18446744072250408343,5098,10179,7394
18446744072265083416,5099,10480,7475
18446744072280070986,5100,10249,7805
18446744072294786296,5101,9749,7474
18446744072309449066,5102,9608,8066
18446744072324132565,5103,9458,7745
18446744072338832336,5104,10129,7204
18446744072353503332,5105,9869,7554
18446744072368324033,5106,10189,7725
18446744072383025126,5107,11362,8206
18446744072397984100,5108,10210,7865
18446744072412684151,5109,9709,7685
18446744072427358233,5110,9769,7464
18446744072442036353,5111,11131,7985
18446744072456797430,5112,9609,7664
18446744072471492782,5113,9808,7525
18446744072486150853,5114,9598,7655
18446744072500796280,5115,9258,7775
18446744072515436257,5116,9749,7354
18446744072530115358,5117,9779,7705
18446744072544781434,5118,9528,7455
18446744072559438864,5119,9679,7384
18446744072574156158,5120,9629,7434
18446744072588983953,5121,9598,7966
18446744072603730703,5122,9338,7504
18446744072618567544,5123,10040,7734
18446744072633413333,5124,10290,8596
18446744072648547031,5125,10099,7795
18446744072663595717,5126,9838,7555
18446744072678486271,5127,10770,8396
18446744072693277445,5128,10089,7374
18446744072707986554,5129,9818,7705
18446744072722733785,5130,9688,7515
18446744072737402857,5131,9789,7394
18446744072752070987,5132,9669,7665
18446744072766724750,5133,10420,7795
18446744072781387089,5134,10270,7724
18446744072796214463,5135,10250,7794
18446744072810964460,5136,10039,7925
18446744072825843332,5137,10209,7605
18446744072840551418,5138,9899,7915
18446744072855485535,5139,10039,7955
18446744072870503622,5140,10700,7685
18446744072885433882,5141,9919,7895
18446744072900270293,5142,11572,9438
18446744072915164164,5143,9838,7925
18446744072930082530,5144,9799,7504
18446744072945163467,5145,10450,7685
18446744072960247450,5146,9658,7415
18446744072974925970,5147,10801,7885
18446744072989599501,5148,10250,7845
18446744073004427375,5149,10079,7615
18446744073019179005,5150,9838,7374
18446744073033890698,5151,11091,8897
18446744073048580570,5152,10099,7835
18446744073063317982,5153,10440,7865
18446744073078009216,5154,10560,8226
18446744073093122004,5155,10189,8086
18446744073108157965,5156,9619,7955
18446744073123011118,5157,9468,7865
18446744073137779299,5158,9759,8186
18446744073153277561,5159,10100,8356
18446744073168532409,5160,10410,8025
18446744073183349965,5161,9788,7404
18446744073198500855,5162,10259,8156
18446744073213350882,5163,9678,7976
18446744073228012380,5164,9889,8135
18446744073242692242,5165,9618,7324
18446744073257374850,5166,10119,7805
18446744073272050635,5167,10069,7685
18446744073286735257,5168,9758,7384
18446744073301432262,5169,9869,8346
18446744073316134828,5170,9619,8436
18446744073331015503,5171,10079,7695
18446744073345698582,5172,10009,7745
18446744073360375669,5173,9849,7424
18446744073375067345,5174,9718,7675
18446744073389893326,5175,9789,7664
18446744073404597675,5176,9929,7715
18446744073419255435,5177,9879,7444
18446744073433929116,5178,9739,8045
18446744073448657792,5179,9839,7765
18446744073463320713,5180,9408,7203
18446744073477992731,5181,9638,7604
18446744073492679265,5182,10220,8396
18446744073507394315,5183,9528,7254
18446744073522064810,5184,9869,7665
18446744073536726999,5185,10250,7815
18446744073551433964,5186,9788,7625
18446744073566109869,5187,9899,7584
18446744073580888800,5188,10239,8396
18446744073595738095,5189,9659,7324
18446744073610433869,5190,10249,7474
18446744073625081921,5191,10079,7865
18446744073639862255,5192,9799,7344
18446744073654590690,5193,10169,7885
18446744073669310198,5194,9368,7895
18446744073683970854,5195,9759,7504
18446744073698641519,5196,9749,7614
3772812,5197,9819,7724
18486940,5198,9588,7254
33167704,5199,9618,7905
47878536,5200,10119,7805
62554210,5201,9759,7404
77208605,5202,9758,7535
91883759,5203,9979,8185
106544194,5204,10040,7604
121205671,5205,9789,7755
135883380,5206,9989,7855
150557532,5207,9809,7654
165247193,5208,9779,7434
180088203,5209,10060,7624
194776902,5210,11462,8687
209461544,5211,9859,7815
224124184,5212,10240,7604
238797174,5213,9067,7765
253587096,5214,10410,7705
268284963,5215,11122,7915
282924368,5216,9849,7374
297615413,5217,9598,7534
312282401,5218,11051,7404
326943207,5219,11222,8285
341606609,5220,10269,7414
356559933,5221,10129,8115
371236068,5222,9898,8126
386684485,5223,10179,8907
402922016,5224,10159,8737
419210885,5225,10239,8707
435541293,5226,11421,8647
451767561,5227,10741,8356
468018338,5228,10810,8066
484281167,5229,11011,8215
500534628,5230,11121,8737
516773201,5231,11251,8336
533030440,5232,11201,8466
549327684,5233,11421,8406
565570014,5234,11201,8246
581832001,5235,11162,8215
598073059,5236,10991,8386
614402305,5237,11041,8245
630649805,5238,11161,8516
646864131,5239,10530,8516
662752747,5240,10279,8206
678441672,5241,11001,7895
693778848,5242,10710,7925
708819839,5243,10991,7484
723610322,5244,9969,7725
738276488,5245,10721,7474
752986078,5246,10259,7264
767636013,5247,9869,7404
782354921,5248,9848,7815
797052798,5249,10149,7394
811718543,5250,10140,7835
826381033,5251,10079,7484
841056938,5252,10039,7444
855740548,5253,9879,7694
870407065,5254,11442,8526
885224711,5255,10079,7324
900127999,5256,10159,7515
915053950,5257,10179,7455
929778338,5258,10169,7324
944468761,5259,9828,8076
959139316,5260,9307,7224
973797187,5261,9788,7304
988532635,5262,9759,7564
1003260659,5263,10169,7845
1017911016,5264,9287,7204
1032625985,5265,10891,7585
1047358208,5266,9899,7444
1062009867,5267,9658,7495
1076715399,5268,10099,7765
1091430157,5269,9809,7594
1106223396,5270,10039,7274
1121011295,5271,9939,7544
1135680537,5272,9869,7585
1150346333,5273,10751,7234
1165009745,5274,10720,7745
1179829503,5275,10030,8055
1194515167,5276,11993,9208
1209351288,5277,10209,7795
1224003718,5278,10210,7544
1238661209,5279,10139,7534
1253348686,5280,10750,7414
1268011486,5281,10390,7825
1282695777,5282,10419,7745
1297504024,5283,10410,7715
1312391693,5284,10199,7965
1327140898,5285,11622,9228
1341863793,5286,9518,7544
1357074216,5287,12574,16151
1373136102,5288,10700,9288
1389023506,5289,11081,9488
1404164858,5290,10500,8426
1418856724,5291,10540,7744
1433582173,5292,10761,8165
1449030901,5293,10430,7755
1464237537,5294,9999,7504
1479246387,5295,9748,8186
1493934144,5296,9408,7785
1508625239,5297,9658,7224
1523315431,5298,10340,8075
1538482282,5299,9829,7714
1553409516,5300,9979,7605
1568082715,5301,9699,7665
1582774912,5302,9929,8075
1597462890,5303,9518,7444
1612210692,5304,10310,7805
1626850679,5305,9809,7684
1641531664,5306,9969,7424
1656216436,5307,9619,7824
1670879677,5308,10490,8005
1685857798,5309,9498,7274
1700556076,5310,9688,8306
1715366377,5311,9719,8195
1730069855,5312,10119,7394
1744719370,5313,9929,7584
1759377351,5314,9959,8225
