timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072406785206,2818,6953,7294
18446744072421481631,2819,6984,6963
18446744072436280773,2820,7073,7284
18446744072450976748,2821,6893,7154
18446744072465689845,2822,6833,6933
18446744072480490430,2823,7043,7134
18446744072495230629,2824,7033,7364
18446744072510000685,2825,7003,7014
18446744072524769890,2826,7113,7314
18446744072539433553,2827,6963,7083
18446744072554107155,2828,6964,6973
18446744072568779795,2829,7184,7304
18446744072583559450,2830,7093,7414
18446744072598230217,2831,7013,6943
18446744072612962000,2832,6983,7324
18446744072627631514,2833,6884,7153
18446744072642277584,2834,6883,6943
18446744072656960985,2835,6793,7113
18446744072671661749,2836,6953,7264
18446744072686321956,2837,6973,6953
18446744072701013432,2838,7134,7273
18446744072715835738,2839,6933,7144
18446744072730501555,2840,6983,7024
18446744072745166361,2841,6893,7093
18446744072759833280,2842,7033,7374
18446744072774499960,2843,6983,7013
18446744072789185494,2844,7214,7374
18446744072803887971,2845,7064,7103
18446744072818668197,2846,6983,6994
18446744072833340687,2847,6983,7214
18446744072847984753,2848,7014,7283
18446744072862659738,2849,7174,6993
18446744072877350633,2850,7224,7233
18446744072892014307,2851,6923,7113
18446744072906816714,2852,6903,6954
18446744072921465168,2853,6924,7083
18446744072936255864,2854,7104,7223
18446744072950940527,2855,7013,7264
18446744072965582069,2856,7304,7594
18446744072980248016,2857,6973,7324
18446744072994909997,2858,6973,6953
18446744073009581685,2859,6983,7284
18446744073024218988,2860,6873,7123
18446744073038953326,2861,6843,6953
18446744073053886663,2862,6913,7134
18446744073068779263,2863,7244,7424
18446744073083449268,2864,7164,6953
18446744073098227420,2865,6973,7314
18446744073113098529,2866,6923,7194
18446744073127951312,2867,6934,7093
18446744073142617891,2868,7093,7645
18446744073157383239,2869,7223,7585
18446744073172830686,2870,7093,7164
18446744073187507504,2871,7154,7324
18446744073202420262,2872,7455,7594
18446744073218575038,2873,6933,7284
18446744073233656598,2874,6974,7123
18446744073248739150,2875,7033,7294
18446744073263412632,2876,7474,6943
18446744073278105311,2877,7023,7284
18446744073292802908,2878,6883,7124
18446744073307516758,2879,6883,6933
18446744073322234233,2880,7014,7103
18446744073336914859,2881,7143,7254
18446744073351581979,2882,6863,7194
18446744073366247616,2883,7003,7274
18446744073380911570,2884,6953,7144
18446744073395567178,2885,6923,6953
18446744073410237664,2886,6923,7083
18446744073424909132,2887,7134,7294
18446744073439569459,2888,6903,6953
18446744073454223544,2889,7173,7294
18446744073468891185,2890,6943,7184
18446744073483538407,2891,6793,6943
18446744073498230675,2892,6913,7294
18446744073513010049,2893,6993,6923
18446744073527690534,2894,6853,6933
18446744073542393903,2895,6933,7094
18446744073557083035,2896,7033,7284
18446744073571845957,2897,7104,7033
18446744073586516894,2898,6954,7324
18446744073601259207,2899,7164,7114
18446744073615989398,2900,7144,6993
18446744073630645897,2901,7004,7043
18446744073645297508,2902,7153,7304
18446744073660004924,2903,6914,6993
18446744073674777986,2904,6993,7304
18446744073689479953,2905,7013,7114
18446744073704220212,2906,6983,7084
9284678,2907,7074,7073
23989771,2908,7093,7274
38669695,2909,6923,6913
53410626,2910,7003,7364
68065402,2911,7093,7224
82812274,2912,6833,6993
97575497,2913,6913,7134
112321898,2914,7023,7294
126991142,2915,6943,6983
141658232,2916,7033,7244
156415563,2917,6974,7524
171199887,2918,6983,7044
186001543,2919,6823,7124
200720702,2920,7074,7293
215386951,2921,6933,6953
230055783,2922,7124,7254
244737802,2923,7094,7103
259415833,2924,7033,7053
274087160,2925,6953,7064
288759340,2926,7134,7254
303471175,2927,6963,6974
318140800,2928,7043,7254
332807459,2929,6873,7124
347481001,2930,6913,7003
362153020,2931,7034,7324
376817705,2932,7154,7103
391521285,2933,6983,6943
406313343,2934,6913,7084
421241390,2935,7194,7534
435918068,2936,7034,7324
450839713,2937,7995,8437
465554804,2938,6913,7455
480267872,2939,6913,7254
495225275,2940,7755,8186
510756112,2941,7093,7625
525434193,2942,6913,6883
540197906,2943,7054,7424
554986338,2944,7194,7494
569681561,2945,6903,7134
584336898,2946,6984,7073
599044896,2947,7184,7374
613807157,2948,6974,6973
628554481,2949,6983,6703
643420119,2950,7073,6773
658169725,2951,7385,6833
672854389,2952,7034,6753
687509576,2953,6953,6723
702171696,2954,6963,6703
716876909,2955,6913,6753
731541804,2956,6994,6713
746203053,2957,7014,6763
760905731,2958,6893,6723
775583170,2959,6973,6773
790252334,2960,7034,6953
804956655,2961,7214,6713
819721481,2962,6933,6773
834379995,2963,6873,6773
849037977,2964,6973,6743
863788025,2965,7274,6783
878491113,2966,7104,6753
893162541,2967,7234,6763
907834260,2968,6904,6762
922517401,2969,6883,6763
937191654,2970,6823,6753
951895113,2971,7194,6733
966612769,2972,7074,6863
981388457,2973,6953,6693
996030418,2974,6943,6743
1010695093,2975,6963,6703
1025375769,2976,6913,6753
1040071493,2977,6884,6742
1054723675,2978,7053,6894
1069388771,2979,6843,6733
1084191619,2980,6883,6753
1099271887,2981,6873,6793
1114182992,2982,6923,6893
1128840834,2983,6893,6753
1143614918,2984,6973,6763
1158465618,2985,7083,6793
1173202120,2986,6863,6853
1187865342,2987,6974,6753
1202538584,2988,6903,6813
1217217967,2989,6864,6732
1231880148,2990,6873,6712
1246576042,2991,6913,6773
1261239435,2992,6933,6743
1275876117,2993,6923,6733
1290528689,2994,6913,6803
1305171042,2995,6873,6823
1319842319,2996,6954,6823
1334540719,2997,6843,6813
1349197960,2998,7053,6823
1363833139,2999,6983,6843
1378546016,3000,7314,6873
1393225489,3001,6823,6833
1408053486,3002,6963,6833
1423616273,3003,33404,32602
1438557435,3004,11683,8115
1453740509,3005,8547,8305
1468631666,3006,7424,7615
1483300910,3007,7304,7394
1498754860,3008,7855,7905
1514798634,3009,7284,7043
1529869764,3010,6833,6743
1544546723,3011,6853,6843
1559215626,3012,7183,6763
1573878547,3013,6853,6813
1588572890,3014,6873,6783
1603261180,3015,6863,6863
1618002441,3016,6833,6793
1632673288,3017,6873,6793
1647360426,3018,6883,6753
1662040671,3019,7063,6813
1676701248,3020,6873,6743
1691362086,3021,7023,6733
1706013035,3022,6933,6944
1720726163,3023,6943,6813
1735390327,3024,6923,6773
1750071273,3025,7064,6763
1764745096,3026,6893,6712
1779422976,3027,6883,6833
1794133459,3028,6833,6753
1808777264,3029,6943,6783
1823410610,3030,6933,6803
1838111804,3031,6944,6772
1852769857,3032,6953,6703
1867426697,3033,6934,6863
1882082505,3034,6853,6733
1896785404,3035,6903,6743
1911442044,3036,6893,6753
1926101158,3037,6963,6713
1940756636,3038,6843,6703
1955427232,3039,7144,6743
1970169094,3040,6813,6763
1985188957,3041,6913,6703
2000229178,3042,6753,6743
2014971171,3043,6953,6753
2029648129,3044,6803,6823
2044353993,3045,6853,6763
2059023628,3046,7444,6843
2073696088,3047,6833,6743
2088360632,3048,6903,6773
2103035598,3049,6913,6753
2117687929,3050,6903,6753
2132370909,3051,6943,6703
2147043119,3052,6893,6773
18446744071576320849,3053,7063,6743
18446744071591036972,3054,6893,6733
18446744071605686108,3055,6863,6763
18446744071620402922,3056,6863,6813
18446744071635195491,3057,6914,6732
18446744071649931542,3058,6914,6763
18446744071664581169,3059,6953,6723
18446744071679251375,3060,6933,6913
18446744071693947039,3061,6983,6763
18446744071708655197,3062,6813,6753
18446744071723297390,3063,6883,6732
18446744071737981832,3064,6883,6753
18446744071752639695,3065,6883,6773
18446744071767304680,3066,6904,6722
18446744071781971079,3067,6813,6742
18446744071796636686,3068,7013,6773
18446744071811336418,3069,6943,6723
18446744071825981145,3070,6983,6773
18446744071840772672,3071,7054,7053
18446744071855459419,3072,7034,7163
18446744071870182666,3073,7484,7314
18446744071884907767,3074,8636,7645
18446744071899611456,3075,7103,7334
18446744071915088940,3076,7645,7454
18446744071930509798,3077,6903,6863
18446744071945198989,3078,6903,6743
18446744071959928569,3079,6783,6702
18446744071974621527,3080,6914,6783
18446744071989268980,3081,6893,6722
18446744072003915521,3082,6823,10440
18446744072018665588,3083,6974,6773
18446744072033346634,3084,6904,6753
18446744072048046247,3085,6903,6733
18446744072062685964,3086,6873,6753
18446744072077354196,3087,7013,6753
18446744072092065290,3088,6743,6743
18446744072106816299,3089,6834,6772
18446744072121501033,3090,6853,6773
18446744072136165558,3091,6763,6733
18446744072150862945,3092,6783,6773
18446744072165534344,3093,6712,6793
18446744072180203437,3094,6813,6793
18446744072194881127,3095,6813,6793
18446744072209568796,3096,7054,6773
18446744072224242669,3097,6903,6753
18446744072238894359,3098,6853,6773
18446744072253558093,3099,6933,6783
18446744072268295246,3100,7354,6753
18446744072282972936,3101,6923,6763
18446744072297650716,3102,6874,6742
18446744072312317455,3103,6913,6753
18446744072327028168,3104,6803,6783
18446744072341712651,3105,7014,6753
18446744072356386534,3106,6883,6753
18446744072371068833,3107,7054,6742
18446744072385768525,3108,6863,6783
18446744072400420305,3109,6853,6773
18446744072415200661,3110,6864,6732
18446744072429872079,3111,6873,6713
18446744072444571049,3112,6844,6752
18446744072459231497,3113,6923,6783
18446744072473934325,3114,7083,6753
18446744072488606213,3115,6874,7013
18446744072503285347,3116,6853,6743
18446744072517949731,3117,7013,6793
18446744072532605800,3118,7104,6963
18446744072547268201,3119,7053,6954
18446744072561938597,3120,7213,6954
18446744072576591540,3121,7033,6914
18446744072591264170,3122,7074,6943
18446744072605925940,3123,7133,6933
18446744072620582620,3124,7023,7024
18446744072635272102,3125,7044,6943
18446744072649905107,3126,6943,6953
18446744072664562348,3127,7204,6893
18446744072679223466,3128,6894,6923
18446744072693850901,3129,7063,6983
18446744072708507290,3130,7114,6953
18446744072723189368,3131,7074,6953
18446744072737851579,3132,7053,6974
18446744072752492679,3133,7064,6933
18446744072767236735,3134,7254,6893
18446744072781931939,3135,7094,6943
18446744072796597256,3136,7013,6933
18446744072811348025,3137,7053,6963
18446744072826149792,3138,7003,6983
18446744072841093218,3139,7484,7855
18446744072855883733,3140,7354,7684
18446744072871345969,3141,8356,8245
18446744072886261302,3142,7233,7124
18446744072900927199,3143,6963,7294
18446744072916691631,3144,7895,8426
18446744072931913699,3145,7063,11712
18446744072946686970,3146,7194,7274
18446744072961461335,3147,7014,7233
18446744072976128765,3148,6994,6973
18446744072990822446,3149,6933,7113
18446744073005598133,3150,7053,7274
18446744073020271785,3151,6953,7004
18446744073035055236,3152,7004,7284
18446744073049737155,3153,6943,7104
18446744073064375870,3154,6924,6903
18446744073079038732,3155,6943,7244
18446744073093790744,3156,6993,7074
18446744073108469135,3157,6903,6994
18446744073123163126,3158,6983,7104
18446744073137862788,3159,6994,7253
18446744073152519358,3160,6823,7013
18446744073167309682,3161,7184,7244
18446744073181935945,3162,6943,7113
18446744073196609917,3163,6883,6934
18446744073211302186,3164,7364,7113
18446744073225947744,3165,7063,7304
18446744073240750172,3166,6853,7173
18446744073255483929,3167,6953,7274
18446744073270142612,3168,7064,7164
18446744073284896367,3169,6903,7174
18446744073299712832,3170,6883,7064
18446744073314365234,3171,7013,7264
18446744073329022284,3172,6853,6943
18446744073343705535,3173,7034,7394
18446744073358351965,3174,6934,7083
18446744073373105219,3175,6843,7034
18446744073387776598,3176,6963,7093
18446744073402436754,3177,7204,7283
18446744073417095818,3178,6863,6913
18446744073431760464,3179,7093,7244
18446744073446469363,3180,6963,7184
18446744073461192660,3181,6893,7183
18446744073475856113,3182,6903,7284
18446744073490555294,3183,6943,7464
18446744073505236120,3184,6983,6933
18446744073519933127,3185,7023,7514
18446744073534596479,3186,7013,7264
18446744073549271995,3187,6943,6994
18446744073564002195,3188,7004,7063
18446744073578699893,3189,7064,7284
18446744073593402090,3190,6903,6954
18446744073608249504,3191,6963,6753
18446744073623042333,3192,6833,6713
18446744073637804785,3193,6983,6773
18446744073652469911,3194,6863,6793
18446744073667126911,3195,6983,6783
18446744073681836673,3196,6863,6763
18446744073696494094,3197,6913,6803
1603506,3198,6933,6763
16291486,3199,6943,6733
31043778,3200,7484,6843
45711779,3201,6953,6773
60384961,3202,7053,6833
75119208,3203,6944,6793
89799994,3204,6883,6753
104549441,3205,7314,6944
119367679,3206,6993,6984
134078973,3207,7093,7134
148811378,3208,7013,7184
164359427,3209,8456,9037
179273106,3210,7124,7193
193958551,3211,7004,7224
209825368,3212,7845,7554
225056302,3213,6934,6773
239729985,3214,6813,6723
254437452,3215,6963,6723
269168373,3216,6883,6753
283861994,3217,6933,6813
298553931,3218,6923,6743
313252530,3219,6914,6752
327949147,3220,6933,6763
342628229,3221,6853,6693
357291903,3222,7213,6753
371991996,3223,6813,6772
386642744,3224,6913,6753
401315565,3225,6923,6783
416110589,3226,6973,6743
430932453,3227,6873,6883
445613960,3228,6873,6733
460277975,3229,7183,6763
474978047,3230,6813,6763
489662059,3231,6823,6773
504354247,3232,7354,6763
519024542,3233,6944,6773
533676503,3234,6944,6762
548398568,3235,6944,6752
563055779,3236,7093,6723
577791199,3237,6903,6763
592499558,3238,7013,6803
607182277,3239,6823,6773
621842554,3240,6863,6743
636500637,3241,7003,6933
651176533,3242,6813,6833
665826290,3243,6903,6773
680493620,3244,6843,6793
695303302,3245,6873,6873
709982124,3246,6933,6783
724632833,3247,6853,6762
739281096,3248,6813,6753
753939098,3249,6964,6963
768651735,3250,6974,6953
783402625,3251,6873,6753
798245129,3252,6933,6743
812987803,3253,6953,6793
827682104,3254,6833,6743
842346499,3255,6923,6753
857015893,3256,7104,6733
871673475,3257,6923,6753
886368979,3258,10931,6763
901024266,3259,6974,6793
915672470,3260,6863,6763
930390968,3261,6933,6733
945072585,3262,7094,6743
959795381,3263,6963,6934
974495094,3264,6893,6702
989164808,3265,6993,6763
1003874248,3266,6974,6783
1018582988,3267,6953,6763
1033237123,3268,7093,6984
1047886348,3269,7024,6933
1062549551,3270,7184,7123
1077216801,3271,7023,6934
1091936451,3272,6993,7094
1106853748,3273,6973,7204
1121850406,3274,7133,7054
1136520251,3275,7123,7575
1151226355,3276,7925,7955
1166318144,3277,7124,7224
1181062992,3278,7054,7243
1195786359,3279,7665,7875
1211952828,3280,7925,7805
1227839141,3281,7384,7374
1243307619,3282,7273,7194
1258277095,3283,7254,7003
1272947421,3284,7023,6974
1287648125,3285,7073,6923
1302306318,3286,7043,7044
1317022070,3287,7054,6953
1331685743,3288,7054,6933
1346349557,3289,7044,6953
1361010275,3290,7213,6934
1375679659,3291,6963,6973
1390346318,3292,7023,6934
1405002577,3293,7023,6903
1419662222,3294,7034,6993
1434379508,3295,6903,6924
1449082456,3296,7094,6953
1463753253,3297,7183,6944
1478407408,3298,7014,6943
1493146154,3299,6954,6963
1507862047,3300,7624,7034
1522547743,3301,6983,6893
1537226645,3302,7083,6943
1551887412,3303,7114,6923
1566540356,3304,7053,6763
1581354315,3305,7274,6973
1596063896,3306,7163,6853
1610712590,3307,6973,6944
1625398757,3308,6993,7043
1640057961,3309,6953,6964
1654728918,3310,6963,6924
1669383004,3311,7063,6903
1684052217,3312,6993,6964
1698711351,3313,7074,6973
1713380736,3314,7054,6893
1728045882,3315,6993,6944
1742686641,3316,6923,6954
1757372648,3317,7093,7094
1772039567,3318,6943,7044
1786776700,3319,7053,6994
1801584298,3320,6983,6924
1816317894,3321,7014,6963
1831022085,3322,7063,6983
1845674597,3323,6963,6944
1860328501,3324,7184,6963
1874971635,3325,6934,6953
1889614560,3326,7033,6903
1904295766,3327,6983,6974
1918959078,3328,6964,6953
1933600620,3329,7063,6964
1948286916,3330,6973,6913
1962957302,3331,7254,7263
1977650161,3332,6923,7324
1992316680,3333,6863,7023
2006987617,3334,6993,7093
2021655478,3335,7214,7474
2036372553,3336,6913,7134
2051046977,3337,7053,7414
2065739024,3338,7314,7134
2080408719,3339,6923,6983
2095234120,3340,6853,7174
2109903615,3341,7204,7294
2124740959,3342,6843,7284
2139428047,3343,6863,8186
18446744071568788806,3344,7103,7595
18446744071583469461,3345,6923,7184
18446744071598288490,3346,6963,7665
18446744071613246355,3347,7183,7475
18446744071629304797,3348,7354,7314
18446744071644265346,3349,6883,7123
18446744071658959487,3350,7093,7324
18446744071673628130,3351,6833,6963
18446744071688359722,3352,7064,7254
18446744071703157441,3353,6963,7104
18446744071717897881,3354,6943,7014
18446744071732572585,3355,6933,7104
18446744071747280322,3356,7194,7314
18446744071761940619,3357,6984,6963
18446744071776648407,3358,7273,7254
18446744071791311228,3359,7023,7094
18446744071805992846,3360,6923,6983
18446744071820638525,3361,6953,7103
18446744071835364747,3362,7063,7415
18446744071850032248,3363,6903,7013
18446744071864704026,3364,7044,7254
18446744071879354224,3365,6953,7154
18446744071894085496,3366,6863,7023
18446744071908762916,3367,6833,7103
18446744071923398064,3368,7284,7294
18446744071938058050,3369,6933,6974
18446744071952715462,3370,7013,7294
18446744071967528620,3371,6903,7104
18446744071982213303,3372,7013,6944
18446744071996886034,3373,6973,7074
18446744072011592859,3374,7174,7284
18446744072026275869,3375,6873,6934
18446744072041998802,3376,6973,7224
18446744072057829340,3377,6883,7164
18446744072072656685,3378,6863,6953
18446744072087329315,3379,6893,7094
18446744072102020411,3380,6873,6973
18446744072116825944,3381,6843,6964
18446744072131494788,3382,6913,7143
18446744072146207735,3383,7134,7364
18446744072160883281,3384,6923,7103
18446744072175560750,3385,7154,7243
18446744072190285530,3386,6823,7104
18446744072204946939,3387,6843,10660
18446744072219607766,3388,6884,7133
18446744072234298431,3389,6984,7314
18446744072248985209,3390,6833,6913
18446744072263645605,3391,7034,7274
18446744072278433305,3392,6944,7143
18446744072293091859,3393,6813,6933
18446744072307904105,3394,6963,7104
18446744072322584751,3395,6983,7314
18446744072337278051,3396,6833,6913
18446744072351929511,3397,7113,7274
18446744072366606529,3398,6924,7143
18446744072381266025,3399,7013,7014
18446744072396032083,3400,7394,7134
18446744072410695295,3401,7144,7354
18446744072425360221,3402,6843,6954
18446744072440052349,3403,7033,7294
18446744072454703959,3404,6873,7123
18446744072469450951,3405,7104,7113
18446744072484191220,3406,7034,7103
18446744072499024306,3407,7014,7303
18446744072513735330,3408,6913,6963
18446744072528446173,3409,7034,7263
18446744072543217912,3410,6933,7304
18446744072557869783,3411,6923,7395
18446744072572645390,3412,7364,7815
18446744072587322178,3413,6983,7715
18446744072602062167,3414,6883,7104
18446744072617444500,3415,7765,8135
18446744072633137054,3416,7064,7164
18446744072647805156,3417,6903,7064
18446744072662874062,3418,7354,7304
18446744072677712268,3419,7144,7243
18446744072692533722,3420,6933,6983
18446744072707205581,3421,6873,7083
18446744072721899963,3422,7093,7284
18446744072736551923,3423,6853,6994
18446744072751211088,3424,6983,7274
18446744072765888939,3425,6883,7143
18446744072780596445,3426,7064,6923
18446744072795244248,3427,6913,7194
18446744072809989056,3428,6924,7293
18446744072824650004,3429,6903,7034
18446744072839308107,3430,7093,7304
18446744072854031374,3431,6863,7103
18446744072868801840,3432,9298,7575
18446744072883475332,3433,7805,7204
18446744072898129568,3434,7013,7274
18446744072912887360,3435,6944,6963
18446744072927548609,3436,7133,7274
18446744072942198996,3437,6974,7153
18446744072956858532,3438,6863,7004
18446744072971495545,3439,6993,7113
18446744072986131615,3440,7043,7224
18446744073000807712,3441,6813,6974
18446744073015465504,3442,7104,7434
18446744073030120020,3443,6833,7093
18446744073044903943,3444,6863,7023
18446744073059712282,3445,6803,7123
18446744073074378810,3446,7114,7464
18446744073089053093,3447,6963,6974
18446744073103722418,3448,7023,7264
18446744073118404806,3449,6984,7123
18446744073133066756,3450,6973,6934
18446744073147726362,3451,6923,7074
18446744073162416997,3452,7053,7274
18446744073177078526,3453,7093,6963
18446744073191844534,3454,7144,7304
18446744073206516654,3455,6963,7324
18446744073221187490,3456,6963,7014
18446744073235872004,3457,6983,7384
18446744073250525327,3458,6923,7144
18446744073265174542,3459,6904,6983
18446744073279850449,3460,7164,7093
18446744073294544971,3461,7094,7334
18446744073309201621,3462,6983,6954
18446744073323861307,3463,7153,7324
18446744073338533807,3464,6953,7114
18446744073353244179,3465,6983,6974
18446744073367935595,3466,7003,7094
18446744073382671627,3467,7173,7404
18446744073397365387,3468,6913,6953
18446744073412051212,3469,7084,7284
18446744073426727369,3470,6994,7163
18446744073441437541,3471,6853,6954
18446744073456144777,3472,6994,7083
18446744073470939671,3473,7304,7454
18446744073485888268,3474,6883,6953
18446744073500709210,3475,7204,7234
18446744073515542867,3476,6914,7123
18446744073530320639,3477,6953,7093
18446744073545188792,3478,7093,7494
18446744073559872873,3479,7104,8186
18446744073575250087,3480,7665,8716
18446744073590259720,3481,7124,7464
18446744073605038542,3482,6924,7384
18446744073620626337,3483,7625,7594
18446744073636071451,3484,7013,7094
18446744073650766904,3485,7104,7384
18446744073665476134,3486,6983,7004
18446744073680158854,3487,7083,7274
18446744073694828619,3488,7033,7094
18446744073709508493,3489,7003,7003
14711163,3490,7013,7093
29392460,3491,7073,7304
44065100,3492,6893,7013
58787214,3493,6974,7123
73512225,3494,7103,7344
88196928,3495,6853,6873
102968918,3496,7073,7234
117640676,3497,7064,7133
132316824,3498,6963,6953
146994443,3499,6943,7084
161782163,3500,7654,7334
176457368,3501,7154,6963
191130970,3502,7154,7254
205774084,3503,7184,7103
220512109,3504,7004,6953
235177987,3505,6923,7094
249922885,3506,7033,7334
264606536,3507,7194,7033
279272023,3508,6953,7244
293964982,3509,7224,7103
308644174,3510,6994,6953
323407839,3511,6963,7204
338150092,3512,7384,7284
352827110,3513,6853,6963
367497406,3514,7123,7284
382175447,3515,7083,7164
397069008,3516,6903,7024
411890953,3517,6903,7104
426584494,3518,7073,7264
441243468,3519,6813,6933
456006600,3520,6994,7263
470723726,3521,6963,7064
485417777,3522,6883,6963
500178725,3523,6924,7053
514970442,3524,7084,7274
529625179,3525,6993,7244
544420744,3526,7073,7254
559166042,3527,6973,7174
573827281,3528,6964,7023
588484672,3529,7024,7093
603142935,3530,8476,8577
617936065,3531,7965,7014
632639484,3532,7034,7264
647307135,3533,6983,7344
662114412,3534,7104,6943
676798054,3535,7033,7294
691475212,3536,6863,7114
706117064,3537,6993,6913
720792239,3538,6903,7074
735453728,3539,7004,7284
750109426,3540,6963,6964
764771206,3541,7043,7324
779547023,3542,6903,7094
794228089,3543,7004,6953
808868688,3544,6913,7094
823856089,3545,7063,7455
838864389,3546,7204,7654
853710109,3547,7364,7795
868393049,3548,7334,7765
883080077,3549,6883,7394
897824544,3550,6973,7585
913486610,3551,7344,7675
928477969,3552,6903,6963
943152232,3553,7034,7323
957827978,3554,6943,7114
972496711,3555,6883,6953
987195542,3556,6953,7103
1001896646,3557,7093,7385
1016594404,3558,6953,6994
1031263739,3559,7123,7304
1046057680,3560,7033,7114
1060727975,3561,7064,6953
1075378684,3562,6803,7073
1090061254,3563,7153,7304
1104705419,3564,6873,6934
1119472520,3565,7033,7264
1134179786,3566,6944,7173
1148848950,3567,7053,6994
1163525097,3568,6863,7474
1178190583,3569,6894,7093
1192909813,3570,6943,7294
1207589176,3571,6873,7234
1222234985,3572,6983,7124
1236932703,3573,6903,7284
1251599733,3574,7053,7294
1266235863,3575,7044,6983
1280988566,3576,7064,7294
1295669653,3577,6903,7104
1310319850,3578,6843,6944
1325000395,3579,6934,7103
1339672485,3580,7204,7304
1354343132,3581,6923,6913
1369097558,3582,6923,7314
1383769346,3583,6913,7084
1398435214,3584,6923,7094
1413111561,3585,6994,7113
1427784692,3586,6903,7284
1442459668,3587,6943,6923
1457263187,3588,7004,7334
1471928824,3589,7023,7194
1486608137,3590,6973,6943
1501299413,3591,6843,7084
1515957465,3592,6994,7294
1530620056,3593,6914,7063
1545291114,3594,7113,7425
1559935551,3595,7133,7214
1574597270,3596,6993,6953
1589295750,3597,6903,7163
1603973530,3598,6963,7254
1618595543,3599,6854,6963
1633289073,3600,7054,7294
1647962345,3601,6883,7114
1662639244,3602,7113,6994
1677277168,3603,6873,7103
1691951090,3604,7054,7303
1706723672,3605,6893,6913
1721446437,3606,6883,7144
1736129667,3607,6994,7304
1750785236,3608,6953,6993
1765481982,3609,7083,7414
1780142389,3610,6983,7093
1794874652,3611,7004,6933
1809524360,3612,6883,7103
1824360231,3613,7053,7565
1839019716,3614,7123,7545
1853700041,3615,7264,7635
1869152638,3616,32232,29817
1884401737,3617,30068,15489
1899168226,3618,7425,8045
1914463795,3619,7995,8156
1929706031,3620,7504,7003
1944493049,3621,7194,7384
1959246804,3622,7253,7114
1974061415,3623,7043,6914
1988802365,3624,6954,7053
2003484804,3625,6963,7455
2018197711,3626,6893,7515
2032874410,3627,6993,7494
2047557630,3628,6923,7104
2062233717,3629,7013,6983
2076925934,3630,6854,7113
2091656856,3631,7234,7304
2106349334,3632,6973,6953
2121035861,3633,7174,7474
2135721917,3634,6903,7284
18446744071564995138,3635,6993,7014
18446744071579691593,3636,7054,7103
18446744071594364254,3637,7034,7304
18446744071609053636,3638,6954,6903
18446744071623857186,3639,7354,7294
18446744071638541619,3640,6993,7104
18446744071653211845,3641,6943,6943
18446744071667876670,3642,6973,7064
18446744071682539441,3643,7094,6983
18446744071697148681,3644,6953,6963
18446744071711821903,3645,7424,7163
18446744071726494683,3646,7043,7294
18446744071741282242,3647,6923,6964
18446744071755933011,3648,7033,7354
18446744071770623435,3649,6853,7074
18446744071785300814,3650,7204,6984
18446744071799967594,3651,6993,7114
18446744071814651386,3652,7053,7294
18446744071829560567,3653,6893,6953
18446744071844256251,3654,7073,7314
18446744071859041726,3655,6994,7193
18446744071873693797,3656,7094,7304
18446744071888383630,3657,6954,7083
18446744071903065328,3658,6983,7344
18446744071917728440,3659,6843,6954
18446744071932417532,3660,6973,7334
18446744071947080894,3661,7004,7374
18446744071961725982,3662,6923,6943
18446744071976377412,3663,7264,7104
18446744071991056184,3664,6943,7274
18446744072005727421,3665,6813,6954
18446744072020386967,3666,7103,7274
18446744072035171581,3667,6973,7134
18446744072049846125,3668,6943,6953
18446744072064525027,3669,6953,7124
18446744072079191716,3670,7074,7524
18446744072093827045,3671,6933,7104
18446744072108572224,3672,7073,7254
18446744072123240035,3673,6963,7084
18446744072138101946,3674,6994,7093
18446744072153002461,3675,6983,7284
18446744072167694297,3676,7064,7484
18446744072182371517,3677,6873,6893
18446744072197008810,3678,6963,7274
18446744072211815075,3679,6963,7183
18446744072226585751,3680,6864,6963
18446744072241459776,3681,7044,7604
18446744072256136254,3682,7554,8426
18446744072270830315,3683,6853,7614
18446744072286252263,3684,6873,8216
18446744072300939081,3685,7074,7303
18446744072315916833,3686,7775,7955
18446744072331884091,3687,7985,8096
18446744072346619481,3688,7053,7094
18446744072361460372,3689,6883,6984
18446744072376420651,3690,9618,7594
18446744072391144318,3691,7274,7354
18446744072405850953,3692,6833,6973
18446744072420532581,3693,7134,7253
18446744072435300964,3694,6853,7113
18446744072449973423,3695,6833,6924
18446744072464746655,3696,6924,7073
18446744072479458451,3697,7123,7294
18446744072494252773,3698,6973,6943
18446744072509001177,3699,7144,7284
18446744072523735185,3700,7594,7184
18446744072538397786,3701,7003,6994
18446744072553070757,3702,7013,7104
18446744072567762944,3703,7044,7334
18446744072582427309,3704,6994,6903
18446744072597108616,3705,7043,7264
18446744072611781997,3706,7024,7183
18446744072626456331,3707,7103,6984
18446744072641083926,3708,6993,7074
18446744072655757327,3709,7264,7284
18446744072670408937,3710,7044,6973
18446744072685089994,3711,7083,7394
18446744072699743708,3712,6953,7124
18446744072714467686,3713,6873,6923
18446744072729129926,3714,6884,7093
18446744072743799371,3715,7003,7264
18446744072758513230,3716,6923,6953
18446744072773179869,3717,7273,7264
18446744072787834534,3718,7064,7314
18446744072802623327,3719,6943,7003
18446744072817375188,3720,6993,7304
18446744072832051455,3721,6933,7124
18446744072846707924,3722,6933,7004
18446744072861382499,3723,6933,7073
18446744072876065288,3724,7224,7274
18446744072890737808,3725,6893,6963
18446744072905411600,3726,7054,7294
18446744072920140178,3727,6973,7164
