timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072447380818,2817,7695,7094
18446744072462041653,2818,7835,7264
18446744072476756851,2819,7844,6934
18446744072491422635,2820,7654,7254
18446744072506129727,2821,7625,7103
18446744072521005431,2822,7485,7033
18446744072535834456,2823,7534,7004
18446744072550535427,2824,7695,7374
18446744072565194068,2825,7624,6893
18446744072579854792,2826,7735,7234
18446744072594514354,2827,7775,7033
18446744072609284346,2828,7765,6913
18446744072623958236,2829,7494,7083
18446744072638612017,2830,7654,7294
18446744072653349648,2831,7454,6923
18446744072668167441,2832,7855,7344
18446744072683061440,2833,7755,7043
18446744072697739618,2834,7614,7043
18446744072712408768,2835,7635,7033
18446744072727058641,2836,7765,7234
18446744072741719025,2837,7845,6893
18446744072756463699,2838,7785,7304
18446744072771124333,2839,7725,7084
18446744072785782703,2840,7635,6933
18446744072800453626,2841,7885,7064
18446744072815134239,2842,7875,7233
18446744072829815762,2843,7986,7073
18446744072844467639,2844,7755,7204
18446744072859128254,2845,7574,7084
18446744072873798967,2846,7494,6924
18446744072888470723,2847,7724,7164
18446744072903154941,2848,7715,7214
18446744072917864198,2849,7544,6994
18446744072932697631,2850,7735,7214
18446744072947529262,2851,7624,7084
18446744072962348267,2852,7695,6913
18446744072977058836,2853,7505,7023
18446744072991865449,2854,7725,7263
18446744073006543406,2855,7655,7234
18446744073021247894,2856,7584,7074
18446744073036606859,2857,7925,8816
18446744073051800048,2858,8286,7915
18446744073067174533,2859,7745,7273
18446744073081991435,2860,7845,7243
18446744073097341573,2861,8295,7906
18446744073112726007,2862,8426,7764
18446744073127780902,2863,7725,7284
18446744073142515617,2864,7635,7043
18446744073158115171,2865,7865,7484
18446744073173242134,2866,8446,8887
18446744073188510777,2867,7905,7354
18446744073203395628,2868,7565,7163
18446744073218060009,2869,7755,7244
18446744073232718860,2870,7424,7074
18446744073247394233,2871,7774,7314
18446744073262065877,2872,8005,7044
18446744073276756268,2873,7594,6904
18446744073291460796,2874,7554,7154
18446744073306269251,2875,7725,7234
18446744073320951927,2876,7575,6883
18446744073335658319,2877,7624,7234
18446744073350346125,2878,7604,7074
18446744073365021627,2879,7915,6883
18446744073379682962,2880,7565,7113
18446744073394392760,2881,7705,7244
18446744073409106836,2882,7485,6863
18446744073423960719,2883,7695,7243
18446744073438654476,2884,7654,7064
18446744073453329527,2885,7725,6903
18446744073467996433,2886,7615,7003
18446744073482661586,2887,7865,7234
18446744073497324174,2888,7745,6923
18446744073512483538,2889,7675,7294
18446744073527796175,2890,7675,7374
18446744073542508418,2891,7695,6943
18446744073557216422,2892,7815,7204
18446744073571934175,2893,7935,6853
18446744073586613304,2894,7675,6943
18446744073601279209,2895,7654,7054
18446744073615932389,2896,7664,7274
18446744073630766112,2897,7665,6923
18446744073645593023,2898,7715,7214
18446744073660247936,2899,7916,7093
18446744073674962313,2900,7794,7054
18446744073689653244,2901,7545,7043
18446744073704312165,2902,7745,7204
9450069,2903,7614,6913
24203940,2904,8617,8025
39007046,2905,7875,7013
53700162,2906,7564,6993
68357069,2907,7875,7043
83042540,2908,8577,7995
97861165,2909,7585,6903
112681754,2910,7735,7274
127655415,2911,8005,7054
142466135,2912,7735,7054
157144273,2913,7564,7043
171899567,2914,7735,7273
186733331,2915,7494,6894
201470151,2916,7925,7233
216159890,2917,7494,7074
230842536,2918,7514,6873
245676330,2919,7554,7084
260337776,2920,7865,7214
275002027,2921,7544,6903
289689001,2922,7765,7233
304359333,2923,7515,7083
319206603,2924,7565,6953
333872587,2925,9709,9087
348816181,2926,7624,7765
363626620,2927,7855,7214
378615160,2928,7754,7314
393960318,2929,7635,7193
409467235,2930,7805,7013
424410799,2931,7624,7414
439614468,2932,8346,7975
454965548,2933,8566,8075
470203993,2934,7565,7554
485537690,2935,8056,7524
500588418,2936,7835,7043
515288116,2937,7444,7294
529926358,2938,7554,7084
544569008,2939,7434,7003
559507211,2940,7694,7284
574234912,2941,7775,7384
588910976,2942,7624,7054
603578523,2943,7605,7534
618258434,2944,7515,7223
632932373,2945,7665,6883
647735228,2946,7795,7064
662399309,2947,7585,7354
677045736,2948,7614,6894
691752077,2949,7685,6732
706469590,2950,7283,6733
721324464,2951,7374,6713
736020846,2952,7505,6682
750664157,2953,7304,6733
765337065,2954,7434,6672
780052714,2955,7744,6693
794729929,2956,7264,6723
809401203,2957,7465,6652
824298639,2958,7474,6733
838950817,2959,7444,6723
853625077,2960,7464,6773
868278878,2961,7595,6682
883153981,2962,7394,6692
898067888,2963,7494,6683
913022632,2964,7455,6702
927702754,2965,7614,6723
942366373,2966,7715,6703
957037748,2967,7644,6823
971710455,2968,7564,6733
986400175,2969,7594,6713
1001062822,2970,7515,6682
1015733676,2971,7594,6733
1030424638,2972,7484,6693
1045119166,2973,7544,6733
1059774289,2974,7555,6753
1074480611,2975,7574,6743
1089183776,2976,7705,6703
1103868716,2977,7525,6803
1118551653,2978,7434,6693
1133290055,2979,7474,6723
1147968904,2980,7665,6723
1162665918,2981,7574,6923
1177335759,2982,7705,6662
1191990632,2983,7624,6753
1206860425,2984,7534,6743
1221519436,2985,7845,6823
1236160422,2986,7575,6713
1250877614,2987,7554,6723
1265574698,2988,7684,6773
1280244960,2989,7595,6753
1294957744,2990,7634,6783
1309735230,2991,7835,6743
1325036826,2992,8146,8867
1340129694,2993,7565,7033
1355331400,2994,7534,7524
1370031899,2995,7565,7003
1385209960,2996,8516,9288
1401112120,2997,14888,13667
1416554264,2998,8676,7845
1431300291,2999,7815,6953
1446506044,3000,8176,7043
1461833819,3001,7545,6732
1476878305,3002,7815,6833
1491707060,3003,7674,6763
1506412610,3004,7534,6703
1521257645,3005,7504,6743
1535945891,3006,8146,6723
1550598390,3007,7575,6973
1565268552,3008,7725,6893
1579926852,3009,7564,6743
1594612203,3010,7594,6733
1609263008,3011,7835,6773
1623967626,3012,7535,6703
1638635024,3013,7834,6763
1653341324,3014,7625,6853
1668038829,3015,7624,6753
1682821686,3016,7514,6683
1697567582,3017,7614,6763
1712369926,3018,7655,6692
1727043946,3019,7614,6723
1741718166,3020,7645,6793
1756394830,3021,7615,6733
1771068529,3022,7434,6693
1785710738,3023,7845,6893
1800377314,3024,7835,6833
1815177905,3025,7504,7234
1830105688,3026,7654,6883
1844998164,3027,7584,6753
1859767605,3028,7605,6723
1874612761,3029,7605,6733
1889555923,3030,7625,6743
1904362375,3031,8026,6733
1919304085,3032,7515,6713
1933967525,3033,7645,6863
1948644009,3034,7564,6844
1963296157,3035,7534,6723
1977974926,3036,7574,6713
1992699151,3037,7704,6733
2007360025,3038,7644,6783
2022020509,3039,7845,6713
2036830808,3040,7615,6733
2051490370,3041,7595,6773
2066171443,3042,7574,6763
2080848779,3043,7755,6863
2095540092,3044,7644,6733
2110371782,3045,7534,6753
2125038197,3046,7594,6713
2139726113,3047,7684,6723
18446744071569143045,3048,7394,6753
18446744071583814720,3049,7655,6763
18446744071598483179,3050,7945,6723
18446744071613168299,3051,7615,6713
18446744071627817572,3052,7865,6753
18446744071642472696,3053,7624,6683
18446744071657113272,3054,7624,6723
18446744071671760780,3055,7605,6823
18446744071686461130,3056,7564,6723
18446744071701125792,3057,7554,6783
18446744071715833385,3058,7855,6723
18446744071730505551,3059,7575,6742
18446744071745332853,3060,8286,8175
18446744071760260316,3061,7895,7414
18446744071775061678,3062,7645,7163
18446744071789745055,3063,7484,7124
18446744071804923937,3064,7655,6823
18446744071820165379,3065,7544,6853
18446744071834959076,3066,7675,6843
18446744071849806125,3067,8176,8065
18446744071865161384,3068,7844,6944
18446744071880277205,3069,7966,7905
18446744071895420980,3070,7645,7063
18446744071910094509,3071,7544,6713
18446744071924739413,3072,7664,6713
18446744071939391571,3073,7805,6743
18446744071954100277,3074,7915,6723
18446744071968749158,3075,7815,6672
18446744071983423118,3076,7644,6733
18446744071998078492,3077,7684,6723
18446744072012750938,3078,7544,6843
18446744072027437722,3079,7434,6783
18446744072042113284,3080,7685,6723
18446744072056770642,3081,7344,6773
18446744072071471152,3082,7655,6713
18446744072086141314,3083,7815,6743
18446744072100806327,3084,7544,6723
18446744072115450860,3085,7785,6683
18446744072130273113,3086,7624,6753
18446744072144955017,3087,7424,6783
18446744072159602997,3088,7614,7024
18446744072174277738,3089,7484,6743
18446744072188945386,3090,7524,6803
18446744072203618423,3091,7524,6713
18446744072218471434,3092,7654,6703
18446744072233222981,3093,8326,7524
18446744072248015717,3094,7564,6793
18446744072262693453,3095,7565,6853
18446744072277357474,3096,7644,6763
18446744072292018609,3097,7424,6713
18446744072306706625,3098,7535,6742
18446744072321379212,3099,7514,6703
18446744072336033203,3100,7645,6903
18446744072350729826,3101,7585,6692
18446744072365384128,3102,7725,6773
18446744072380039472,3103,7895,6813
18446744072394712309,3104,7464,6683
18446744072409368836,3105,7454,6713
18446744072424066360,3106,7535,6732
18446744072438760238,3107,7424,6712
18446744072453473371,3108,7465,6772
18446744072468170876,3109,7554,6823
18446744072482822313,3110,7554,6733
18446744072497781826,3111,7724,6683
18446744072512781236,3112,7624,6743
18446744072527695503,3113,7645,6753
18446744072542360997,3114,7464,6773
18446744072557063089,3115,7745,7024
18446744072571717201,3116,7404,6843
18446744072586403544,3117,7685,6893
18446744072601065702,3118,7684,7054
18446744072615720434,3119,7645,7003
18446744072630379395,3120,8005,6883
18446744072645079945,3121,7885,6893
18446744072659767390,3122,7655,6943
18446744072674400462,3123,7995,6883
18446744072689060735,3124,7765,6853
18446744072703704016,3125,7625,6903
18446744072718382134,3126,7754,6934
18446744072733057255,3127,7835,6954
18446744072748158138,3128,8136,8777
18446744072763186964,3129,7915,7244
18446744072777974250,3130,8205,7154
18446744072792869020,3131,7744,7425
18446744072808036520,3132,7755,7123
18446744072823266379,3133,7675,6893
18446744072838032735,3134,7715,7183
18446744072853305255,3135,7945,7484
18446744072868612091,3136,7614,8286
18446744072883578818,3137,7785,7354
18446744072898343781,3138,8517,7694
18446744072913140094,3139,7704,6873
18446744072927811909,3140,7885,7224
18446744072942476240,3141,7565,7264
18446744072957136925,3142,7574,6893
18446744072971791868,3143,7925,7063
18446744072986460156,3144,7735,7434
18446744073001143153,3145,7574,7104
18446744073015840086,3146,7785,7304
18446744073030542399,3147,7525,7073
18446744073045203575,3148,7554,6933
18446744073059874539,3149,7634,7064
18446744073074587903,3150,8045,7204
18446744073089241173,3151,7564,6873
18446744073103918569,3152,7745,7203
18446744073118617947,3153,7745,7063
18446744073133499863,3154,7394,7023
18446744073148155527,3155,7685,7224
18446744073162868070,3156,7695,7083
18446744073177737673,3157,7454,6923
18446744073192398347,3158,7554,7014
18446744073207064501,3159,7825,7254
18446744073221774509,3160,7485,7003
18446744073236620487,3161,7765,7223
18446744073251422911,3162,7695,7114
18446744073266061172,3163,7304,6893
18446744073280864829,3164,7514,7084
18446744073295539059,3165,7805,7254
18446744073310256121,3166,7394,6913
18446744073324930320,3167,7525,7193
18446744073339754005,3168,7485,7103
18446744073354432043,3169,7574,6923
18446744073369113998,3170,7374,7033
18446744073383866296,3171,7554,7244
18446744073398689530,3172,7695,6913
18446744073413500260,3173,7475,7243
18446744073428302494,3174,7465,7083
18446744073443115148,3175,7454,6914
18446744073457780281,3176,7534,7033
18446744073472526247,3177,7715,7314
18446744073487480151,3178,7464,7164
18446744073502330696,3179,7514,7274
18446744073516988194,3180,7555,7093
18446744073531667093,3181,7354,7124
18446744073546353196,3182,7324,7254
18446744073561029620,3183,7584,7404
18446744073575692418,3184,7665,6983
18446744073590407636,3185,7425,7404
18446744073605059364,3186,7634,7274
18446744073619714567,3187,7775,6873
18446744073634354481,3188,7635,7144
18446744073649012150,3189,7835,7214
18446744073663657545,3190,7905,6863
18446744073678334290,3191,7374,6693
18446744073692970046,3192,7244,6743
18446744073707632815,3193,7524,6713
12741151,3194,7475,6763
27700154,3195,7615,6723
42379604,3196,8386,7664
57417337,3197,7825,7835
72177501,3198,7865,6863
87107969,3199,7644,6903
102497883,3200,7705,6853
117514446,3201,7694,6863
132175060,3202,7584,6733
147332240,3203,7965,7154
162745929,3204,8026,6913
177812006,3205,7725,7555
192791188,3206,8386,7544
207473923,3207,7595,6703
222145278,3208,7565,6732
236815711,3209,7695,6712
251494590,3210,7735,6713
266136197,3211,7725,6703
280793265,3212,7885,6763
295466242,3213,7645,6703
310134290,3214,7625,6703
324785647,3215,7554,6733
339444487,3216,7715,6743
354138375,3217,7675,6692
368808838,3218,7905,6763
383469121,3219,7534,6733
398143942,3220,7645,6692
412819224,3221,7575,6682
427913475,3222,7444,6723
442604657,3223,7454,6713
457298204,3224,7394,6712
471986300,3225,7705,6703
486656923,3226,7414,6773
501367863,3227,7534,6663
516026283,3228,7394,6693
530840119,3229,7554,6904
545533626,3230,7905,6803
560210601,3231,7434,7113
574850716,3232,7604,6773
589512342,3233,7755,6762
604213333,3234,7845,6713
618907150,3235,7594,6813
633643638,3236,7525,6733
648355691,3237,7684,6753
663037706,3238,7664,6693
677730721,3239,7865,6733
692400673,3240,7835,6663
707082558,3241,7644,6703
721852871,3242,7664,6793
736708296,3243,7464,6733
751438332,3244,7635,6753
766236849,3245,7585,6753
781233444,3246,7634,6733
796071355,3247,7444,6703
810791383,3248,7694,6773
825449121,3249,8016,6893
840097152,3250,7454,6903
854764298,3251,7554,6863
869406557,3252,7374,6713
884108189,3253,7424,6753
898768994,3254,7724,6743
913479182,3255,7584,6834
928149264,3256,7544,6723
942830467,3257,7454,6753
957540315,3258,7484,6693
972199516,3259,7655,6742
986905767,3260,7484,6703
1001526405,3261,7545,6732
1016207308,3262,7494,6673
1031367344,3263,7624,6723
1046187341,3264,8487,7223
1061510949,3265,7805,6913
1076161675,3266,7554,6993
1091257849,3267,8836,9468
1106462159,3268,8065,7424
1121589773,3269,7976,7704
1136415161,3270,7675,6943
1151852526,3271,8416,7995
1166997323,3272,7654,7384
1182066044,3273,8096,7474
1196894448,3274,7795,6943
1211563999,3275,7685,6883
1226230775,3276,7565,7043
1240880719,3277,7594,6934
1255565789,3278,7695,6923
1270298771,3279,7555,6893
1285009411,3280,7895,7073
1299694211,3281,7534,6954
1314337021,3282,7855,6923
1329013545,3283,7695,6913
1343692454,3284,7765,6943
1358334102,3285,7714,7014
1373065160,3286,8316,7664
1387893844,3287,7585,6963
1402577102,3288,7765,6883
1417371711,3289,8476,7645
1432099914,3290,7574,6933
1446763323,3291,7685,6913
1461464004,3292,7775,6983
1476104460,3293,7494,6853
1490861747,3294,7495,6933
1505534294,3295,7384,6883
1520194848,3296,7465,6993
1535070212,3297,7735,6953
1549728672,3298,7724,6943
1564470861,3299,7785,6933
1579161172,3300,7965,7123
1593816125,3301,7955,7043
1608497759,3302,7774,6944
1623258193,3303,7775,6953
1637885804,3304,7705,6753
1652733495,3305,7594,6954
1667523585,3306,7705,6933
1682313316,3307,7584,6913
1697167549,3308,7614,6934
1711824787,3309,7614,6903
1726470402,3310,7754,6914
1741292994,3311,7755,6994
1755971292,3312,7675,6913
1770611898,3313,7765,6893
1785271009,3314,7544,6893
1799969836,3315,8075,6883
1814794202,3316,7986,6943
1829455367,3317,7705,7053
1844117935,3318,7805,6913
1858767448,3319,7935,6873
1873411210,3320,7684,7024
1888074770,3321,7684,6903
1902709113,3322,7635,6893
1917367994,3323,7694,6934
1932017717,3324,7495,6883
1946722696,3325,7705,6983
1961385544,3326,7775,7104
1976213176,3327,7745,6933
1991123346,3328,7745,6983
2005896284,3329,7865,7043
2020772559,3330,7705,6963
2035615120,3331,8065,10009
2050579714,3332,7784,8236
2065650108,3333,8046,7123
2080332073,3334,7514,7324
2095608581,3335,7835,7645
2110748449,3336,7604,7384
2125562054,3337,8106,7835
2140450382,3338,8346,8717
18446744071570277616,3339,7805,7084
18446744071585245045,3340,7684,7615
18446744071600050555,3341,7965,7264
18446744071614714826,3342,7514,6924
18446744071629373036,3343,7855,7133
18446744071644038849,3344,7815,7224
18446744071658707118,3345,7644,6924
18446744071673383272,3346,7724,7344
18446744071688053895,3347,7685,7063
18446744071702727454,3348,7584,6943
18446744071717386204,3349,7584,7104
18446744071732096352,3350,7765,7344
18446744071746847329,3351,8336,7694
18446744071761585080,3352,7665,7223
18446744071776303754,3353,7615,7053
18446744071790955411,3354,7454,6924
18446744071805633519,3355,7624,7094
18446744071820304091,3356,7875,7234
18446744071835172291,3357,7715,6913
18446744071849839317,3358,8086,7264
18446744071864594382,3359,7825,7123
18446744071879277278,3360,7474,6914
18446744071893923264,3361,7594,7084
18446744071908592865,3362,7805,7254
18446744071923414186,3363,8205,7655
18446744071938152939,3364,7825,7223
18446744071953063228,3365,7775,7024
18446744071967734292,3366,7555,7043
18446744071982400237,3367,7694,7004
18446744071997123850,3368,7625,7324
18446744072011780146,3369,7615,6903
18446744072026465227,3370,7604,7194
18446744072041227034,3371,7655,7053
18446744072055998850,3372,7564,7064
18446744072070992017,3373,7485,7053
18446744072085673552,3374,7784,7254
18446744072100435288,3375,7855,7004
18446744072115086775,3376,7755,7214
18446744072129790721,3377,7895,7074
18446744072144549703,3378,7604,6954
18446744072159306280,3379,7644,7064
18446744072173964840,3380,7734,6934
18446744072188775780,3381,7555,6883
18446744072203602712,3382,7865,7203
18446744072218425946,3383,7594,7244
18446744072233154449,3384,7664,6904
18446744072247832546,3385,7765,7344
18446744072262577822,3386,7474,7053
18446744072277277701,3387,7544,7094
18446744072292205253,3388,7485,7233
18446744072307095765,3389,7755,7184
18446744072321766569,3390,7554,6914
18446744072336462751,3391,7965,7244
18446744072351121932,3392,7585,7063
18446744072365805019,3393,7564,6893
18446744072380472045,3394,7595,7043
18446744072395340135,3395,7644,7254
18446744072409986832,3396,7674,6853
18446744072424773125,3397,7755,7294
18446744072439673497,3398,8566,7845
18446744072454668298,3399,7745,8516
18446744072469754262,3400,7985,7925
18446744072484850517,3401,7975,7434
18446744072499797497,3402,8556,7975
18446744072515951307,3403,10961,17984
18446744072531607478,3404,9047,8577
18446744072546481509,3405,8426,7424
18446744072561825736,3406,7815,7624
18446744072577020207,3407,7936,7614
18446744072592105952,3408,7765,6933
18446744072606908867,3409,8276,7274
18446744072621714056,3410,7645,7164
18446744072636396402,3411,7825,6953
18446744072651056465,3412,7605,7073
18446744072665736356,3413,7915,7314
18446744072680424863,3414,7595,6933
18446744072695070588,3415,7815,7254
18446744072709896187,3416,7555,7083
18446744072724859097,3417,8025,7064
18446744072739712659,3418,7684,7274
18446744072754403951,3419,7525,7204
18446744072769079324,3420,7574,7144
18446744072783747733,3421,7684,7074
18446744072798398427,3422,7535,7213
18446744072813121190,3423,7785,7093
18446744072827766695,3424,7565,7254
18446744072842614717,3425,7524,7154
18446744072857281442,3426,7464,6934
18446744072872009645,3427,7735,7113
18446744072886700377,3428,7514,7274
18446744072901499394,3429,7785,6913
18446744072916311196,3430,7765,7244
18446744072931083784,3431,7815,7093
18446744072946000466,3432,7534,6843
18446744072960662132,3433,7464,7094
18446744072975326142,3434,7655,7434
18446744072990005542,3435,7665,6933
18446744073004659584,3436,7604,7254
18446744073019338843,3437,7665,7104
18446744073034186774,3438,7434,6923
18446744073049086444,3439,7504,7174
18446744073063817823,3440,7554,7294
18446744073078568488,3441,7324,6963
18446744073093225896,3442,7414,7244
18446744073107938309,3443,7605,7143
18446744073122719894,3444,7294,6953
18446744073137549580,3445,7474,7063
18446744073152380238,3446,7574,7204
18446744073167039449,3447,7795,6913
18446744073181713299,3448,7554,7254
18446744073196437774,3449,7545,7103
18446744073211384824,3450,7474,6964
18446744073226261340,3451,7424,7053
18446744073240951931,3452,7845,7214
18446744073255634226,3453,7494,6933
18446744073270311442,3454,7664,7204
18446744073285071956,3455,7455,7223
18446744073299764601,3456,7364,6894
18446744073314432719,3457,7425,7243
18446744073329132989,3458,7565,7053
18446744073343796880,3459,7594,6883
18446744073358576531,3460,7634,7204
18446744073373238166,3461,7905,7324
18446744073387914831,3462,7594,6934
18446744073402643855,3463,8006,7364
18446744073417371347,3464,7625,7083
18446744073432062629,3465,7605,7213
18446744073446977458,3466,7765,7203
18446744073461745397,3467,9918,8968
18446744073476581214,3468,7715,7855
18446744073491256246,3469,8295,8416
18446744073506489411,3470,8516,8667
18446744073521861512,3471,7945,7324
18446744073536962354,3472,7865,7354
18446744073551652895,3473,7845,7234
18446744073567208586,3474,8967,8516
18446744073582346550,3475,7684,7374
18446744073597598541,3476,7784,7204
18446744073612757114,3477,7995,6973
18446744073627457994,3478,7735,7094
18446744073642163874,3479,7765,7274
18446744073656860898,3480,7424,6903
18446744073671647102,3481,7684,7254
18446744073686416884,3482,7454,7064
18446744073701138724,3483,7565,6963
6235008,3484,7715,7063
21010391,3485,7584,7234
35678159,3486,7494,7003
50357418,3487,7635,7254
65078577,3488,7284,7024
79756334,3489,7484,6974
94467755,3490,7705,7033
109133288,3491,7554,7234
123983874,3492,7435,6893
138704333,3493,7754,7064
153405925,3494,7604,7234
168074644,3495,7835,6873
182711613,3496,7725,7183
197404949,3497,7465,7093
212068579,3498,7515,6903
226752277,3499,7594,7074
241742229,3500,8165,7495
256522571,3501,7775,6873
271203413,3502,7725,7334
286059951,3503,7634,7194
300740864,3504,7584,8536
315447045,3505,7704,7204
330159638,3506,7985,7344
344944759,3507,7574,6984
359610443,3508,7704,7224
374298219,3509,7744,7124
388947772,3510,7504,6873
403731420,3511,7534,7033
418388427,3512,7765,7314
433039343,3513,7394,6913
447824684,3514,7725,7204
462661875,3515,7774,7144
477429583,3516,7635,6873
492083865,3517,7765,7073
506751422,3518,8056,7323
521433246,3519,7585,6933
536101635,3520,7745,7204
550775475,3521,7765,7073
565461757,3522,7494,6894
580156697,3523,7735,7123
595031479,3524,8486,7996
609765263,3525,7724,6954
624428471,3526,7725,7194
639099866,3527,7604,7044
653773014,3528,7534,6904
668505265,3529,7684,7024
683178603,3530,7674,7044
697850368,3531,7865,6983
712653043,3532,7795,7835
727310451,3533,7774,7244
742530060,3534,7765,6903
757489203,3535,8396,8386
772611818,3536,8186,7203
787489806,3537,9518,7645
802874520,3538,8036,7073
818216724,3539,8366,8025
832955036,3540,7364,6983
847915471,3541,8516,8887
863191869,3542,7534,7164
878282222,3543,7605,7083
893206097,3544,7855,7134
908083505,3545,8065,7234
923023692,3546,7614,6984
937685689,3547,7664,7244
952496679,3548,7725,7073
967176129,3549,7604,6914
981839889,3550,7584,7064
996570507,3551,7644,7254
1011217464,3552,7705,6973
1025867278,3553,7995,7394
1040544103,3554,7394,7053
1055193044,3555,7585,6923
1069884868,3556,7544,7094
1084615646,3557,7855,7243
1099291839,3558,7565,6903
1113954097,3559,7594,7204
1128892951,3560,7824,7134
1143556270,3561,7885,6883
1158313959,3562,7545,7083
1172972209,3563,7975,7274
1187658261,3564,7624,6994
1202359953,3565,7705,7204
1217047178,3566,7524,7064
1231868057,3567,7675,8115
1246960925,3568,7825,7444
1261636899,3569,7634,7164
1276305759,3570,8045,7234
1290977574,3571,7694,7054
1305637907,3572,7895,7154
1320489185,3573,7684,7374
1335167182,3574,7835,7274
1349885065,3575,7615,6893
1364545378,3576,7715,7254
1379202015,3577,7604,7084
1393864442,3578,7304,6923
1408668820,3579,7334,7053
1423343220,3580,7725,7244
1438226880,3581,7835,7033
1452939814,3582,7414,7163
1467619043,3583,7534,7054
1482267283,3584,7514,6904
1496940501,3585,7755,7034
1511808761,3586,7895,7254
1526517857,3587,7645,6893
1541192137,3588,7655,7214
1555995353,3589,7625,7053
1570765887,3590,7634,6893
1585589922,3591,7494,7054
1600337692,3592,7665,7274
1615041639,3593,7635,6893
1629716571,3594,7704,7234
1644457728,3595,8005,7013
1659134843,3596,7835,6953
1673836125,3597,7604,7084
1688512799,3598,7905,7254
1703241824,3599,7955,6913
1717947123,3600,8186,7273
1732605643,3601,7384,7064
1747402907,3602,8096,9658
1762597299,3603,7855,8436
1777377952,3604,7634,7455
1792355801,3605,7404,7003
1807870272,3606,7454,7324
1823346040,3607,7674,7374
1838026081,3608,7654,6913
1853362913,3609,8486,9248
1868676021,3610,7635,7444
1883630656,3611,7694,7635
1898384357,3612,7645,7043
1913046935,3613,7634,7364
1927788794,3614,7584,6873
1942500004,3615,7855,7224
1957299263,3616,7634,7154
1972016765,3617,7694,6994
1986683751,3618,7875,7043
2001344145,3619,7594,7254
2015981574,3620,7645,6863
2030672175,3621,7755,7294
2045362015,3622,7605,7113
2060030254,3623,7855,6843
2074699464,3624,7635,7073
2089396327,3625,7615,7424
2104041181,3626,7525,7153
2118712916,3627,7665,7374
2133571337,3628,7554,7034
18446744071562920169,3629,7545,6933
18446744071577730990,3630,7765,7073
18446744071592480193,3631,7855,7273
18446744071607292285,3632,7544,6863
18446744071622003345,3633,7715,7424
18446744071636684609,3634,7494,7244
18446744071651388466,3635,8235,7635
18446744071666266654,3636,7514,7064
18446744071680938880,3637,7675,7263
18446744071695609603,3638,7545,6893
18446744071710317607,3639,7936,7243
18446744071724966830,3640,7764,7034
18446744071739656640,3641,7694,6933
18446744071754364644,3642,7715,7083
18446744071769057650,3643,7504,6983
18446744071783732691,3644,7474,6983
18446744071798406671,3645,7644,7124
18446744071813066543,3646,7715,7294
18446744071827751444,3647,7484,6923
18446744071842415985,3648,7735,7283
18446744071857091467,3649,7695,7104
18446744071871798570,3650,7615,7043
18446744071886455677,3651,7655,7093
18446744071901221632,3652,7875,7234
18446744071915881645,3653,7484,6863
18446744071930724186,3654,7654,7274
18446744071945493677,3655,7635,7133
18446744071960164571,3656,7654,6994
18446744071974848589,3657,7575,7043
18446744071989521046,3658,7885,7214
18446744072004303121,3659,7635,6963
18446744072019194475,3660,8025,7334
18446744072034178836,3661,7665,7054
18446744072048913642,3662,7714,7024
18446744072063656622,3663,7645,7043
18446744072078335862,3664,7655,7314
18446744072092992619,3665,7635,6943
18446744072107828036,3666,7605,7314
18446744072122723608,3667,7895,7063
18446744072137463693,3668,7575,7003
18446744072152434739,3669,8306,7785
18446744072167568214,3670,9318,9678
18446744072182557976,3671,7684,7304
18446744072197295767,3672,7795,7474
18446744072212576423,3673,8676,7885
18446744072227758641,3674,8165,7885
18446744072242728003,3675,8216,7364
18446744072257685163,3676,7955,7504
18446744072273262824,3677,7725,7204
18446744072288534443,3678,7755,8466
18446744072303472416,3679,7424,7575
18446744072318290390,3680,7794,7214
18446744072332968687,3681,7715,7204
18446744072347772735,3682,7464,7064
18446744072362600097,3683,7574,6873
18446744072377260100,3684,7654,7114
18446744072391945160,3685,7675,7303
18446744072406625672,3686,7715,6933
18446744072421294672,3687,8075,7204
18446744072435983509,3688,7755,7054
18446744072450645927,3689,7585,6943
18446744072465334735,3690,7655,7113
18446744072480011119,3691,7615,7223
18446744072494693013,3692,7675,6883
18446744072509483235,3693,7604,7244
18446744072524122849,3694,7815,7063
18446744072538927407,3695,7625,6883
18446744072553598140,3696,7574,7024
18446744072568489554,3697,7985,7274
18446744072583175757,3698,7595,6923
18446744072597834878,3699,7915,7224
18446744072612553563,3700,7674,7304
18446744072627240687,3701,7685,6923
18446744072641899147,3702,7525,7113
18446744072656750244,3703,7635,7294
18446744072671431237,3704,7314,6913
18446744072686115566,3705,7785,7304
18446744072700862575,3706,7775,7113
18446744072715581089,3707,7574,6914
18446744072730240591,3708,7645,7073
18446744072745049458,3709,7925,7234
18446744072759960179,3710,7514,6993
18446744072774628156,3711,7595,7244
18446744072789294261,3712,7574,7074
18446744072803951869,3713,7424,6954
18446744072818598016,3714,7584,7054
18446744072833250614,3715,7605,7283
18446744072847933731,3716,7294,6883
18446744072862771243,3717,7624,7534
18446744072877455752,3718,7424,7284
18446744072892231445,3719,7384,6993
18446744072906920343,3720,7384,7234
18446744072921794575,3721,7404,7073
18446744072936505685,3722,7384,7023
18446744072951343546,3723,7264,7084
18446744072966140691,3724,7444,7344
18446744072980781617,3725,7414,6893
18446744072995446289,3726,7935,7264
