timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072509473671,1023,39886,40597
18446744072512520852,1024,39385,43513
18446744072515502819,1025,54353,50547
18446744072518423719,1026,50165,44996
18446744072521403471,1027,42341,41779
18446744072524396389,1028,67448,53543
18446744072527465131,1029,52570,49955
18446744072530433251,1030,48001,45607
18446744072533438482,1031,54243,49164
18446744072536519858,1032,44926,43814
18446744072539510802,1033,54053,49875
18446744072542425050,1034,43883,45918
18446744072545416555,1035,35858,39125
18446744072548379585,1036,71296,55526
18446744072551442937,1037,53201,46088
18446744072554499095,1038,42270,42592
18446744072557508554,1039,55516,49955
18446744072560530988,1040,37772,39265
18446744072563552720,1041,43022,43192
18446744072566557510,1042,49475,45817
18446744072569494451,1043,35849,37922
18446744072572485285,1044,43463,44685
18446744072575513609,1045,49886,44915
18446744072578617519,1046,60986,50566
18446744072581558898,1047,61498,51788
18446744072584569259,1048,70264,55626
18446744072587627501,1049,51568,47140
18446744072590615278,1050,39546,40006
18446744072593513626,1051,62700,50305
18446744072596490232,1052,56859,47801
18446744072599477459,1053,66156,54263
18446744072602534969,1054,35999,38153
18446744072605565269,1055,42851,43814
18446744072608547415,1056,47331,46849
18446744072611621898,1057,66497,53422
18446744072614605047,1058,68591,55175
18446744072617539323,1059,35067,40868
18446744072620505389,1060,43052,44185
18446744072623479891,1061,50887,47060
18446744072626516372,1062,59684,51628
18446744072629599592,1063,51508,46860
18446744072632541462,1064,44004,44755
18446744072635614292,1065,46138,46629
18446744072638638769,1066,41550,44444
18446744072641613853,1067,41359,41850
18446744072644540504,1068,41569,41239
18446744072647531278,1069,50316,46028
18446744072650562579,1070,63280,52741
18446744072653631982,1071,40066,43123
18446744072656598298,1072,63632,52159
18446744072659597779,1073,48071,47230
18446744072662686770,1074,51237,50046
18446744072665689646,1075,67729,53722
18446744072668570419,1076,51088,47330
18446744072671595028,1077,41288,40818
18446744072674593846,1078,68331,55205
18446744072677683849,1079,38523,40978
18446744072680764954,1080,46088,44245
18446744072683796015,1081,52019,48442
18446744072686875938,1082,42692,44044
18446744072689908622,1083,37080,40708
18446744072692931406,1084,56968,50136
18446744072695895769,1085,55155,47822
18446744072698869811,1086,50466,46739
18446744072701876114,1087,44044,45206
18446744072704973460,1088,41700,41569
18446744072707946420,1089,68350,55666
18446744072711000244,1090,65104,53542
18446744072714084305,1091,62308,51258
18446744072717053437,1092,55906,51759
18446744072719984026,1093,49023,45507
18446744072722982674,1094,62670,51347
18446744072725966504,1095,64433,50697
18446744072729017722,1096,42662,42872
18446744072732028084,1097,43743,42862
18446744072735039577,1098,50155,46789
18446744072738105553,1099,59013,49845
18446744072741157493,1100,40698,42060
18446744072744128108,1101,37632,40427
18446744072747103803,1102,38123,41539
18446744072750089086,1103,35919,38894
18446744072753142199,1104,51668,46910
18446744072756196764,1105,50035,48983
18446744072759166897,1106,49896,47310
18446744072762232153,1107,44655,45767
18446744072765221193,1108,56278,51207
18446744072768195575,1109,57240,49784
18446744072771130552,1110,35558,38063
18446744072774143919,1111,41940,41829
18446744072777153208,1112,40136,40107
18446744072780218844,1113,43262,43253
18446744072783189739,1114,49194,43904
18446744072786213215,1115,37101,39545
18446744072789284302,1116,42761,52661
18446744072792262481,1117,69012,56678
18446744072795146120,1118,37351,40517
18446744072798150670,1119,46208,45296
18446744072801123690,1120,61006,51819
18446744072804183595,1121,67599,54754
18446744072807177313,1122,48583,50106
18446744072810165071,1123,43473,45046
18446744072813212794,1124,47029,47511
18446744072816226911,1125,46058,44234
18446744072819209048,1126,58021,50296
18446744072822173672,1127,47811,44845
18446744072825119229,1128,50296,46910
18446744072828144017,1129,44395,42962
18446744072831262364,1130,46118,43623
18446744072834221357,1131,41459,40767
18446744072837262136,1132,78189,56237
18446744072840264872,1133,42180,44836
18446744072843242971,1134,38453,41750
18446744072846167959,1135,64393,51488
18446744072849117764,1136,49345,46208
18446744072852132313,1137,70394,55236
18446744072855171840,1138,35577,41269
18446744072858162273,1139,42250,42782
18446744072861168415,1140,41048,42010
18446744072864272003,1141,68942,55836
18446744072867224314,1142,65945,54695
18446744072870133311,1143,37722,40427
18446744072873142470,1144,45336,43363
18446744072876102494,1145,38784,40748
18446744072879172409,1146,46058,46328
18446744072882233977,1147,48703,47140
18446744072885207257,1148,47160,48192
18446744072888249358,1149,40287,41589
18446744072891275900,1150,62830,50997
18446744072894260873,1151,54494,49865
18446744072897173046,1152,38443,40277
18446744072900167065,1153,42712,42922
18446744072903186373,1154,47411,44194
18446744072906284953,1155,61547,50126
18446744072909233826,1156,63962,63190
18446744072912253404,1157,45848,47390
18446744072915333769,1158,39144,41319
18446744072918318310,1159,45928,44715
18446744072921216687,1160,43874,42441
18446744072924229112,1161,60605,50877
18446744072927210357,1162,59163,49905
18446744072930278028,1163,42400,41810
18446744072933275524,1164,43162,66547
18446744072936303728,1165,52761,46689
18446744072939369795,1166,57941,50626
18446744072942372051,1167,40948,41519
18446744072945323509,1168,51629,43002
18446744072948315695,1169,37481,41590
18446744072951286661,1170,74722,56458
18446744072954326919,1171,69552,55456
18446744072957376464,1172,62048,50407
18446744072960324096,1173,49584,45417
18446744072963377078,1174,69402,57109
18446744072966387258,1175,49785,48242
18446744072969350449,1176,44705,46288
18446744072972281919,1177,55165,46930
18446744072975249478,1178,52460,45808
18446744072978279767,1179,61678,51558
18446744072981318882,1180,50236,41149
18446744072984296752,1181,60916,50997
18446744072987310549,1182,50596,48042
18446744072990399630,1183,46388,44375
18446744072993394531,1184,68280,54334
18446744072996295233,1185,50226,48763
18446744072999326553,1186,39105,41369
18446744073002303480,1187,67118,55276
18446744073005382121,1188,40888,41359
18446744073008450924,1189,44014,44134
18446744073011447007,1190,50987,48062
18446744073014496282,1191,42090,41820
18446744073017520218,1192,38364,39034
18446744073020520621,1193,55315,49975
18446744073023458744,1194,52690,47060
18446744073026440600,1195,48723,45597
18446744073029453135,1196,51358,48532
18446744073032550672,1197,40257,40417
18446744073035508342,1198,63642,53001
18446744073038532860,1199,62569,52310
18446744073041661446,1200,57259,50717
18446744073044610300,1201,50937,50476
18446744073047516933,1202,48572,45056
18446744073050520590,1203,59865,51999
18446744073053515852,1204,59524,51328
18446744073056573844,1205,44906,43723
18446744073059581009,1206,42691,43634
18446744073062608983,1207,50927,47050
18446744073065676864,1208,57630,49204
18446744073068655594,1209,40718,40317
18446744073071634836,1210,38603,40748
18446744073074619788,1211,37832,41499
18446744073077595944,1212,69983,55586
18446744073080607647,1213,65665,55105
18446744073083672702,1214,47160,47530
18446744073086646433,1215,59213,50686
18446744073089715416,1216,38283,41158
18446744073092741436,1217,42070,43794
18446744073095722130,1218,49705,49474
18446744073098668900,1219,46498,45287
18446744073101643823,1220,54394,47691
18446744073104663882,1221,85684,60976
18446744073107702907,1222,49335,47921
18446744073110702448,1223,82156,63902
18446744073113660018,1224,47110,48943
18446744073116747466,1225,49975,46388
18446744073119721737,1226,67860,55686
18446744073122627098,1227,42491,45136
18446744073125649242,1228,44565,43432
18446744073128590160,1229,71636,55216
18446744073131656998,1230,42261,42441
18446744073134885595,1231,46399,46148
18446744073137884124,1232,53031,47861
18446744073140916316,1233,39415,42110
18446744073143937377,1234,37982,40016
18446744073146945032,1235,53022,50235
18446744073149899988,1236,52159,46719
18446744073152884900,1237,49715,45697
18446744073155919246,1238,45777,45898
18446744073159059685,1239,45006,42401
18446744073162018648,1240,66317,55035
18446744073165049838,1241,62961,52039
18446744073168151603,1242,63552,51077
18446744073171269469,1243,56448,53171
18446744073174345846,1244,49655,47040
18446744073177613387,1245,65585,55546
18446744073180853025,1246,60215,53893
18446744073184203034,1247,43693,45988
18446744073187500492,1248,45437,48192
18446744073190788272,1249,51288,50125
18446744073194136628,1250,59974,53522
18446744073197438795,1251,42901,46669
18446744073200686087,1252,41750,44254
18446744073203962034,1253,41059,44284
18446744073207244464,1254,39325,43403
18446744073210631723,1255,56448,51839
18446744073214008673,1256,54444,56187
18446744073217267839,1257,53833,60555
18446744073220615102,1258,47871,47831
18446744073223925845,1259,46238,48633
18446744073227209708,1260,56638,54464
18446744073230449226,1261,54814,52440
18446744073233703742,1262,50045,46920
18446744073236969560,1263,42250,44204
18446744073240290834,1264,47510,45858
18446744073243521364,1265,51989,48813
18446744073246801149,1266,42300,44485
18446744073250135577,1267,45217,45516
18446744073253328887,1268,83650,59032
18446744073256382120,1269,36119,41839
18446744073259621677,1270,51328,47270
18446744073262803094,1271,64844,55145
18446744073266046129,1272,71156,58331
18446744073269199603,1273,49213,51188
18446744073272367454,1274,43603,46278
18446744073275598776,1275,35969,40827
18446744073278773460,1276,60085,51618
18446744073281871608,1277,44345,47019
18446744073284971940,1278,41289,44315
18446744073288052275,1279,51849,46999
18446744073291193114,1280,66688,51859
18446744073294393568,1281,54443,48693
18446744073297418105,1282,47220,44916
18446744073300534198,1283,46869,47351
18446744073303627507,1284,44194,44635
18446744073306637066,1285,41108,42291
18446744073309601369,1286,42841,41269
18446744073312591862,1287,49745,45176
18446744073315635306,1288,67629,52420
18446744073318680753,1289,41800,42862
18446744073321654965,1290,63822,51859
18446744073324619479,1291,48723,46548
18446744073327706746,1292,49003,45958
18446744073330663164,1293,68110,54574
18446744073333525282,1294,41759,42932
18446744073336519542,1295,43834,41228
18446744073339465670,1296,69052,56187
18446744073342495518,1297,40327,41128
18446744073345546376,1298,45817,43694
18446744073348516170,1299,51378,47210
18446744073351605351,1300,41228,42642
18446744073354593579,1301,36249,40077
18446744073357596646,1302,55105,49294
18446744073360509531,1303,52701,46067
18446744073363483583,1304,47610,46058
18446744073366484645,1305,51138,47551
18446744073369589276,1306,39165,39595
18446744073372528792,1307,61798,52059
18446744073375557768,1308,67509,52630
18446744073378608596,1309,60014,49615
18446744073381578028,1310,51829,49485
18446744073384473581,1311,44735,44735
18446744073387442262,1312,57920,51278
18446744073390419239,1313,58401,51218
18446744073393506045,1314,41229,42711
18446744073396499103,1315,41760,44304
18446744073399512590,1316,48442,47110
18446744073402592824,1317,56498,50316
18446744073405626940,1318,41228,41900
18446744073408613425,1319,37993,41098
18446744073411614298,1320,37732,40958
18446744073414602957,1321,77398,56808
18446744073417658294,1322,68590,54885
18446744073420709362,1323,47120,48473
18446744073423672834,1324,56147,49975
18446744073426718011,1325,35968,41008
18446744073429778677,1326,44265,43793
18446744073432742670,1327,48042,48863
18446744073435677066,1328,46609,44595
18446744073438659293,1329,52470,47280
18446744073441692146,1330,38023,39886
18446744073444743706,1331,51348,47050
18446744073447723138,1332,37952,40167
18446744073450756332,1333,48051,44024
18446744073453863026,1334,36329,39125
18446744073456838601,1335,70314,55185
18446744073459715778,1336,44234,43483
18446744073462760814,1337,43814,41760
18446744073465732551,1338,71336,54915
18446744073468779272,1339,66567,54133
18446744073471779273,1340,45867,46609
18446744073474772090,1341,42511,44294
18446744073477833167,1342,44395,43142
18446744073480830043,1343,46028,44865
18446744073483813332,1344,44394,43263
18446744073486782814,1345,38444,40076
18446744073489753329,1346,49655,47530
18446744073492765303,1347,58943,50576
18446744073495868010,1348,49745,45477
18446744073498823606,1349,47130,45046
18446744073501887339,1350,40968,41569
18446744073504928348,1351,39526,41168
18446744073507910545,1352,56618,50316
18446744073510846945,1353,50967,44214
18446744073513834472,1354,46008,43643
18446744073516837389,1355,73781,54183
18446744073519901522,1356,35638,39055
18446744073522901072,1357,42251,42521
18446744073525917485,1358,41830,41679
18446744073529005834,1359,70364,55747
18446744073531966791,1360,66406,54895
18446744073534852844,1361,35238,38794
18446744073537867143,1362,43513,42511
18446744073540810325,1363,36580,40067
18446744073543896250,1364,47571,45977
18446744073546948641,1365,45607,47401
18446744073549923595,1366,48172,47139
18446744073552955957,1367,42261,43082
18446744073555969013,1368,58532,50436
18446744073558940299,1369,54825,49174
18446744073561883202,1370,39816,39625
18446744073564859998,1371,43844,42120
18446744073567876230,1372,46489,44164
18446744073570967405,1373,57830,49625
18446744073573915367,1374,61117,52139
18446744073576937410,1375,46569,46188
18446744073580026090,1376,39305,39796
18446744073583017224,1377,44244,44405
18446744073585945348,1378,44375,43052
18446744073588940981,1379,56447,50717
18446744073591924590,1380,62840,50376
18446744073594996098,1381,43202,41940
18446744073598009104,1382,42240,44225
18446744073601021218,1383,49955,46749
18446744073604079850,1384,57380,49554
18446744073607069722,1385,41660,41038
18446744073610034386,1386,36921,40577
18446744073613005822,1387,38845,40046
18446744073615985545,1388,69743,55786
18446744073619016054,1389,66116,54304
18446744073622062584,1390,48402,47120
18446744073625021557,1391,55956,49515
18446744073628077564,1392,37191,40557
18446744073631115728,1393,44365,43803
18446744073634096703,1394,49124,49454
18446744073637027622,1395,49234,45196
18446744073640022603,1396,52771,47140
18446744073643025740,1397,36761,39745
18446744073646096026,1398,51408,46278
18446744073649070728,1399,39686,39485
18446744073652182292,1400,46889,44505
18446744073655281943,1401,37171,38964
18446744073658277877,1402,69532,56237
18446744073661147900,1403,45346,43753
18446744073664166877,1404,46428,46278
18446744073667156077,1405,67669,54715
18446744073670223327,1406,68580,54584
18446744073673222977,1407,45486,45828
18446744073676210343,1408,41409,43784
