timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072121110599,22066,72839,60856
18446744072124270882,22067,64553,55396
18446744072127387993,22068,46028,48602
18446744072130408961,22069,55275,50326
18446744072133490123,22070,35338,40527
18446744072136551117,22071,41800,43513
18446744072139570582,22072,47360,49485
18446744072142541585,22073,48252,46609
18446744072145559737,22074,50657,53201
18446744072148828838,22075,33714,41639
18446744072152036912,22076,47661,47090
18446744072155185103,22077,36279,41178
18446744072158397927,22078,48181,45307
18446744072161619427,22079,34405,43092
18446744072164716229,22080,67078,80653
18446744072167786340,22081,42451,44856
18446744072170977222,22082,38784,43082
18446744072174109271,22083,70705,61187
18446744072177275566,22084,68551,61066
18446744072180419829,22085,45206,49614
18446744072183464081,22086,40066,44735
18446744072186591371,22087,43854,44725
18446744072189642236,22088,46118,46559
18446744072192742735,22089,42010,55807
18446744072195732483,22090,36801,41168
18446744072198809598,22091,65555,53091
18446744072202033102,22092,57419,52801
18446744072205204256,22093,49574,47671
18446744072208365130,22094,44024,46158
18446744072211639591,22095,42010,44976
18446744072214888974,22096,40047,43553
18446744072218025342,22097,54945,56117
18446744072221086536,22098,49535,50636
18446744072224224267,22099,42501,44635
18446744072227523355,22100,69322,56598
18446744072230625707,22101,33484,41189
18446744072233743700,22102,42732,47270
18446744072236882242,22103,38193,42090
18446744072240006857,22104,65655,55877
18446744072242991225,22105,64182,56348
18446744072245933072,22106,33163,41049
18446744072248977384,22107,43253,45046
18446744072251941655,22108,69662,58963
18446744072254984614,22109,47261,46889
18446744072258061138,22110,38804,43784
18446744072261076635,22111,52460,50306
18446744072264110458,22112,49033,50897
18446744072267124522,22113,48984,50265
18446744072270141953,22114,45697,49374
18446744072273096985,22115,50416,46629
18446744072276086693,22116,43413,46339
18446744072279108753,22117,40498,43763
18446744072282211547,22118,70023,56578
18446744072285172090,22119,56247,50596
18446744072288193578,22120,36620,41319
18446744072291289599,22121,38183,42471
18446744072294388145,22122,68250,58591
18446744072297303301,22123,35187,41409
18446744072300351350,22124,44555,45637
18446744072303367118,22125,61467,53141
18446744072306464201,22126,65655,56558
18446744072309462034,22127,44625,49044
18446744072312452514,22128,37662,45316
18446744072315537624,22129,32061,39936
18446744072318579472,22130,53852,49685
18446744072321550404,22131,39796,44545
18446744072324531987,22132,34676,41308
18446744072327520763,22133,45807,46048
18446744072330569033,22134,55516,51127
18446744072333662910,22135,48422,46539
18446744072336621819,22136,41539,44515
18446744072339708241,22137,67269,57159
18446744072342737135,22138,32231,39646
18446744072345734688,22139,45878,46979
18446744072348671305,22140,63712,54273
18446744072351664630,22141,47501,48362
18446744072354820926,22142,47841,50416
18446744072357906938,22143,51788,51689
18446744072360919079,22144,43372,45808
18446744072363952089,22145,38564,41709
18446744072367081664,22146,68921,56729
18446744072370079898,22147,62399,56218
18446744072373127517,22148,34987,42791
18446744072376180586,22149,45507,44174
18446744072379181646,22150,34666,40577
18446744072382290341,22151,45667,47701
18446744072385378857,22152,45467,49063
18446744072388379566,22153,43633,48232
18446744072391449357,22154,39996,43794
18446744072394469603,22155,56508,51859
18446744072397463239,22156,52260,49404
18446744072400402301,22157,37772,40637
18446744072403418990,22158,39185,41730
18446744072406446951,22159,43263,45196
18446744072409558872,22160,55707,49494
18446744072412520978,22161,60305,53191
18446744072415569909,22162,42641,47150
18446744072418661782,22163,35458,39865
18446744072421662601,22164,42591,45247
18446744072424576335,22165,40417,42791
18446744072427603304,22166,55135,51498
18446744072430770530,22167,65946,58041
18446744072433873074,22168,42781,43022
18446744072436938306,22169,41288,43904
18446744072439992988,22170,48463,47630
18446744072443116662,22171,57179,50767
18446744072446160253,22172,38513,42581
18446744072449155271,22173,35939,40617
18446744072452156641,22174,34917,40668
18446744072455170616,22175,71576,56488
18446744072458221791,22176,62630,54894
18446744072461285070,22177,43182,47240
18446744072464255812,22178,54023,51087
18446744072467319431,22179,34856,40387
18446744072470365196,22180,40898,45126
18446744072473361276,22181,45877,49445
18446744072476298183,22182,44024,45156
18446744072479289996,22183,47681,46107
18446744072482324710,22184,47861,48873
18446744072485390573,22185,39655,42662
18446744072488375943,22186,65084,55566
18446744072491394656,22187,59263,52841
18446744072494486249,22188,42471,47640
18446744072497482129,22189,57710,52630
18446744072500372006,22190,41469,45698
18446744072503420797,22191,37782,42100
18446744072506383013,22192,66917,56368
18446744072509598892,22193,70715,60475
18446744072512627044,22194,51418,48853
18446744072515637421,22195,38534,44154
18446744072518728513,22196,51337,50737
18446744072521766503,22197,35497,42271
18446744072524788112,22198,62228,50146
18446744072527750317,22199,49094,48573
18446744072530847821,22200,48603,48583
18446744072533885622,22201,41890,45526
18446744072537015888,22202,41148,43002
18446744072539966882,22203,65836,55395
18446744072543021775,22204,63450,54003
18446744072546085524,22205,54544,51257
18446744072549053992,22206,49694,50276
18446744072551962224,22207,41930,44966
18446744072554995375,22208,56678,52250
18446744072557993960,22209,56348,51608
18446744072561071095,22210,39836,41629
18446744072564087725,22211,39595,44425
18446744072567131145,22212,49434,48052
18446744072570216977,22213,53902,49685
18446744072573241211,22214,37251,41719
18446744072576205270,22215,34546,42411
18446744072579205688,22216,35368,40677
18446744072582183614,22217,66828,56637
18446744072585231914,22218,65064,56898
18446744072588290604,22219,45116,47410
18446744072591276214,22220,54644,52109
18446744072594339252,22221,34846,41059
18446744072597386169,22222,42331,43703
18446744072600367091,22223,45035,50086
18446744072603316161,22224,47721,45036
18446744072606315468,22225,47290,45967
18446744072609357766,22226,35648,40577
18446744072612490928,22227,48662,52771
18446744072615546832,22228,35548,41028
18446744072618621983,22229,44625,44615
18446744072621766947,22230,33184,39966
18446744072624781974,22231,75053,57300
18446744072627707911,22232,37752,43503
18446744072630775978,22233,40147,42822
18446744072633777399,22234,65445,56327
18446744072636864222,22235,62930,54704
18446744072639885531,22236,43482,46940
18446744072642908632,22237,39025,43272
18446744072645987260,22238,40838,42641
18446744072649024719,22239,44435,46188
18446744072652005510,22240,67299,60184
18446744072654936617,22241,49564,49164
18446744072657905746,22242,34345,40377
18446744072660962452,22243,37100,41660
18446744072664071477,22244,41589,43443
18446744072667044694,22245,39936,42170
18446744072670130405,22246,37221,41369
18446744072673197260,22247,38233,43433
18446744072676173843,22248,51068,49825
18446744072679219809,22249,46799,47230
18446744072682224215,22250,41269,42871
18446744072685266042,22251,64273,55105
18446744072688340893,22252,48011,48543
18446744072691350679,22253,43403,46919
18446744072694387297,22254,51338,49875
18446744072697504278,22255,42491,44474
18446744072700507872,22256,53643,49213
18446744072703467984,22257,39986,44725
18446744072706471999,22258,35318,40106
18446744072709462108,22259,66307,55465
18446744072712506080,22260,48322,46419
18446744072715587313,22261,39675,42822
18446744072718596168,22262,54023,50756
18446744072721635581,22263,31951,40297
18446744072724659494,22264,40177,43002
18446744072727676294,22265,46709,46519
18446744072730625194,22266,33124,38914
18446744072733651182,22267,41409,43994
18446744072736669014,22268,45697,45456
18446744072739773070,22269,57018,51659
18446744072742726849,22270,59053,52670
18446744072745761112,22271,67219,56968
18446744072748820834,22272,49334,48272
18446744072751810492,22273,37862,40608
18446744072754730517,22274,58843,51598
18446744072757735715,22275,53692,48824
18446744072760715755,22276,63912,64392
18446744072763786147,22277,31480,38934
18446744072766845428,22278,40877,43974
18446744072769857318,22279,45346,47892
18446744072772940534,22280,61578,53923
18446744072775920604,22281,66737,55636
18446744072778881838,22282,32702,40638
18446744072781864443,22283,41208,44545
18446744072784847889,22284,48552,47681
18446744072787888554,22285,58251,52320
18446744072790984154,22286,48663,48553
18446744072793960637,22287,43333,44845
18446744072797034866,22288,45086,46238
18446744072800066625,22289,38834,44785
18446744072803058657,22290,36961,43122
18446744072806023248,22291,39725,42642
18446744072809016102,22292,47891,45968
18446744072812044625,22293,59403,51829
18446744072815103595,22294,37491,43133
18446744072818105396,22295,58121,53241
18446744072821116285,22296,46198,47871
18446744072824204611,22297,43322,45217
18446744072827191243,22298,62489,55326
18446744072830101059,22299,47981,50216
18446744072833220484,22300,37021,42040
18446744072836177771,22301,64753,54484
18446744072839231401,22302,36199,41048
18446744072842308295,22303,40818,44855
18446744072845312771,22304,47110,49194
18446744072848361552,22305,37642,43433
18446744072851394403,22306,36389,40667
18446744072854421803,22307,52339,50847
18446744072857370012,22308,50516,48833
18446744072860348328,22309,46078,46268
18446744072863377802,22310,42792,45927
18446744072866498029,22311,40537,41800
18446744072869523395,22312,67789,60726
18446744072872672798,22313,58782,53672
18446744072875730245,22314,56788,49775
18446744072878731806,22315,53081,52239
18446744072881667100,22316,43263,46438
18446744072884707154,22317,57329,61878
18446744072887724615,22318,55566,51278
18446744072890830675,22319,42120,43103
18446744072893868796,22320,39785,43924
18446744072896915673,22321,48793,47490
18446744072900003688,22322,52310,48893
18446744072903013274,22323,37572,42902
18446744072905988896,22324,36289,41850
18446744072908987281,22325,36961,40877
18446744072911969946,22326,32011,39355
18446744072915059955,22327,49154,48142
18446744072918143572,22328,44415,49254
18446744072921130826,22329,45376,47200
18446744072924176611,22330,41840,44825
18446744072927193150,22331,51889,51478
18446744072930395003,22332,66687,66697
18446744072933537422,22333,36279,40147
18446744072936565253,22334,39585,41870
18446744072939640724,22335,37742,41048
18446744072942776040,22336,43202,43974
18446744072945814501,22337,47471,46228
18446744072948895173,22338,37130,41840
18446744072952029927,22339,40057,42901
18446744072955071885,22340,68460,57941
18446744072957987572,22341,35418,41078
18446744072961031995,22342,43843,44876
18446744072964035228,22343,58191,51839
18446744072967131941,22344,63571,55636
18446744072970134203,22345,43092,48843
18446744072973137226,22346,39215,45717
18446744072976201066,22347,44795,48152
18446744072979241250,22348,43272,45908
18446744072982226149,22349,51679,49434
18446744072985199346,22350,44434,45697
18446744072988164888,22351,49705,47941
18446744072991213348,22352,41629,43183
18446744072994490945,22353,45286,46198
18446744072997462188,22354,39525,41910
18446744073000538361,22355,68521,57630
18446744073003590378,22356,41159,46068
18446744073006593673,22357,36319,42431
18446744073009561499,22358,60245,52740
18446744073012542070,22359,44284,46118
18446744073015585370,22360,65555,55676
18446744073018657445,22361,31570,40548
18446744073021664506,22362,39396,43092
18446744073024688019,22363,39696,41729
18446744073027807284,22364,66848,56487
18446744073030773908,22365,64122,55156
18446744073033700516,22366,32933,40597
18446744073036734308,22367,42281,53893
18446744073039708968,22368,35147,40858
18446744073042801362,22369,43112,46488
18446744073045882264,22370,45156,48903
18446744073048886339,22371,44776,47991
18446744073051929740,22372,37732,43252
18446744073054970615,22373,57841,52600
18446744073057964982,22374,49996,50526
18446744073061024464,22375,43973,46439
18446744073064039470,22376,40417,41870
18446744073067088141,22377,42951,45006
18446744073070219128,22378,57239,50637
18446744073073209037,22379,61647,53432
18446744073076259801,22380,43082,47561
18446744073079382372,22381,36350,42340
18446744073082401266,22382,42491,45066
18446744073085339817,22383,43182,42682
18446744073088347790,22384,55866,51569
18446744073091337499,22385,53872,50927
18446744073094417199,22386,37842,42260
18446744073097448125,22387,39986,44565
18446744073100467330,22388,47650,47170
18446744073103542901,22389,55496,51488
18446744073106547829,22390,36319,42060
18446744073109529872,22391,37121,42661
18446744073112629550,22392,36660,44004
18446744073115756800,22393,66647,56358
18446744073118808046,22394,67388,58161
18446744073121981224,22395,61417,56397
18446744073125014134,22396,46759,47421
18446744073128100056,22397,65585,58641
18446744073131165458,22398,49965,50817
18446744073134180434,22399,41539,47070
18446744073137238383,22400,53211,49875
18446744073140220376,22401,50015,46539
18446744073143282592,22402,60726,53051
18446744073146468464,22403,37552,40698
18446744073149680667,22404,62449,56016
18446744073152747311,22405,43744,70384
18446744073156011693,22406,43774,47570
18446744073159157399,22407,62769,55025
18446744073162211079,22408,51628,53312
18446744073165330224,22409,39655,44455
18446744073168397359,22410,63722,55495
18446744073171607327,22411,36520,40768
18446744073174844567,22412,44655,45417
18446744073177977128,22413,52249,52640
18446744073181104017,22414,41630,43202
18446744073184158579,22415,36419,40818
18446744073187233911,22416,52740,51118
18446744073190201768,22417,50035,46769
18446744073193380897,22418,53682,49635
18446744073196413877,22419,49805,49655
18446744073199618485,22420,57580,48042
18446744073202799177,22421,71296,67268
18446744073206020798,22422,75714,63721
18446744073209350003,22423,61487,56578
18446744073212514524,22424,51308,50927
18446744073215599945,22425,47019,45888
18446744073218801527,22426,59112,53613
18446744073221913879,22427,61817,56498
18446744073225100662,22428,40748,47461
18446744073228247290,22429,38834,44314
18446744073231429986,22430,49674,48423
18446744073234539823,22431,55045,51047
18446744073237636695,22432,39385,45287
18446744073240684614,22433,36169,41589
18446744073243691936,22434,36049,41369
18446744073246707103,22435,67909,56358
18446744073249758007,22436,62840,55466
18446744073252930213,22437,44535,48663
18446744073255899863,22438,52971,50346
18446744073258976738,22439,34556,41799
18446744073262036319,22440,41259,43422
18446744073265054762,22441,48222,50947
18446744073268011197,22442,47220,45697
18446744073271006285,22443,53502,47751
18446744073274048032,22444,80845,61637
18446744073277112704,22445,45957,47621
18446744073280104025,22446,81506,63862
18446744073283071672,22447,45526,48623
18446744073286183222,22448,48873,46369
18446744073289182248,22449,66276,56518
18446744073292076534,22450,39005,46669
18446744073295113372,22451,40858,43383
18446744073298077702,22452,67028,56778
18446744073301160949,22453,41919,42712
18446744073304221341,22454,43473,44405
18446744073307224405,22455,47901,48924
18446744073310286110,22456,35328,42360
18446744073313318951,22457,33183,40327
18446744073316323617,22458,51499,48602
18446744073319276866,22459,48513,47109
18446744073322262877,22460,45307,45617
18446744073325291029,22461,41729,45116
18446744073328407238,22462,42691,44074
18446744073331374774,22463,63821,54915
18446744073334414668,22464,58070,52671
18446744073337495059,22465,55485,50567
18446744073340442356,22466,48923,48072
18446744073343352713,22467,42892,44294
18446744073346364994,22468,54534,52129
18446744073349355384,22469,56457,50356
18446744073352427489,22470,37241,42320
18446744073355443417,22471,39786,44915
18446744073358458002,22472,45497,46018
18446744073361542181,22473,52700,51608
18446744073364534594,22474,35037,42010
18446744073367507390,22475,37361,41619
18446744073370508119,22476,37171,40968
18446744073373493169,22477,33674,38985
18446744073376559824,22478,48563,47380
18446744073379631589,22479,45426,47541
18446744073382626487,22480,48362,47350
18446744073385693242,22481,43122,43944
18446744073388704020,22482,39605,43804
18446744073391705380,22483,47270,50998
18446744073394683677,22484,49033,47000
18446744073397674617,22485,42371,43293
18446744073400692559,22486,39906,42461
18446744073403774493,22487,41680,42881
18446744073406779200,22488,43643,45166
18446744073409824274,22489,37361,41359
18446744073412928630,22490,41199,42491
18446744073415899513,22491,68570,56728
18446744073418794440,22492,34606,41469
18446744073421833592,22493,45828,45877
18446744073424850452,22494,60265,53412
18446744073427923079,22495,63230,55526
18446744073431104232,22496,56547,60997
18446744073434131251,22497,42291,45697
18446744073437227963,22498,34937,39194
18446744073440286122,22499,56577,50627
18446744073443390048,22500,43943,45136
18446744073446414833,22501,37822,42611
18446744073449440690,22502,48803,46679
18446744073452497385,22503,55707,50175
18446744073455609397,22504,49474,48122
18446744073458589346,22505,43694,44665
18446744073461676370,22506,45957,48954
18446744073464708369,22507,40347,56658
18446744073467693028,22508,37672,42230
18446744073470654302,22509,38854,41790
18446744073473645122,22510,46188,46429
18446744073476669927,22511,60145,53562
18446744073479721223,22512,37682,42781
18446744073482721211,22513,59593,53683
18446744073485724545,22514,45236,48863
18446744073488831366,22515,45487,46188
18446744073491805094,22516,62579,55135
18446744073494704540,22517,38303,44785
18446744073497743141,22518,40548,41859
18446744073500697702,22519,65726,65304
18446744073503756162,22520,36690,41729
18446744073506834970,22521,41950,44304
18446744073509839797,22522,46809,47450
18446744073512901141,22523,36630,42852
18446744073515910958,22524,33564,38924
18446744073518930282,22525,51969,49525
18446744073521878281,22526,49895,47881
18446744073524867458,22527,45978,46258
18446744073527873708,22528,46318,48212
18446744073530979748,22529,37151,40587
18446744073533952764,22530,61598,54023
18446744073536996225,22531,61758,53171
18446744073540042791,22532,55596,49535
18446744073543008824,22533,48954,48071
18446744073545937396,22534,45797,44936
18446744073548936682,22535,54324,51087
18446744073551918035,22536,56006,51549
18446744073554996492,22537,39866,43353
18446744073558023191,22538,40106,45527
18446744073561053297,22539,47921,47380
18446744073564115984,22540,54243,50386
18446744073567135349,22541,38773,41650
18446744073570114607,22542,37742,41258
18446744073573225125,22543,37993,42871
18446744073576197019,22544,67940,54734
18446744073579249016,22545,63201,55686
18446744073582325400,22546,45767,47420
18446744073585330417,22547,52891,50496
18446744073588404306,22548,34946,39916
18446744073591486149,22549,41630,44214
18446744073594490976,22550,46369,48803
18446744073597455026,22551,46398,45537
18446744073600454883,22552,48903,47661
18446744073603518172,22553,35738,40888
18446744073606604564,22554,47310,46950
18446744073609601736,22555,36219,40898
18446744073612641219,22556,43814,43773
18446744073615759453,22557,34054,39606
18446744073618749571,22558,64764,55275
18446744073621637536,22559,42030,43553
18446744073624666970,22560,40928,43342
18446744073627667639,22561,64773,55967
18446744073630738752,22562,63351,56668
18446744073633753067,22563,44735,48162
18446744073636739198,22564,38694,66717
18446744073639828757,22565,42491,44825
18446744073642853311,22566,45227,45677
18446744073645853029,22567,41639,44555
18446744073648838669,22568,36971,40517
18446744073651817657,22569,49164,46238
18446744073654857571,22570,55336,51077
18446744073657962058,22571,47030,45737
18446744073660940205,22572,44084,45116
18446744073663998353,22573,39726,41890
18446744073667063385,22574,39736,41699
18446744073670045268,22575,52670,50577
18446744073672995271,22576,47650,45898
18446744073675990970,22577,43693,44495
18446744073679039490,22578,66157,56658
18446744073682112818,22579,31240,40086
18446744073685145258,22580,37641,44325
18446744073688164913,22581,37221,41098
18446744073691273698,22582,69342,57059
18446744073694240693,22583,64773,55827
18446744073697158203,22584,33033,39696
18446744073700180874,22585,40728,43854
18446744073703145885,22586,34266,41008
18446744073706248589,22587,44334,47200
18446744073709312328,22588,45868,48702
2752264,22589,44956,46428
5815382,22590,39325,43753
8853823,22591,57750,51969
11850074,22592,50045,49715
14791039,22593,35848,39686
17792359,22594,41409,42762
20818968,22595,42811,44966
23931009,22596,56999,50286
26881653,22597,58351,52159
29942757,22598,43553,47170
33034129,22599,36820,41108
36105303,22600,43302,44254
39017173,22601,41489,42721
42051937,22602,54504,50847
45048178,22603,57910,50917
48128418,22604,41389,42772
51147893,22605,40287,43783
54210450,22606,46699,48142
57300800,22607,53973,50546
60305116,22608,37361,41800
63288562,22609,34095,40878
66269724,22610,34356,40317
69250856,22611,67849,56488
72288095,22612,63471,55185
75362985,22613,44225,48021
78331774,22614,53281,49635
81385273,22615,36680,40397
84449123,22616,41409,44665
87456344,22617,45978,49384
90400877,22618,46218,44645
93407567,22619,51919,47881
96428415,22620,31099,39896
99511080,22621,49284,47691
102506950,22622,34916,40137
105565770,22623,43903,45176
108676919,22624,31360,39045
111670114,22625,66256,57169
114552838,22626,40678,44415
117594315,22627,37872,41259
120585276,22628,64162,54544
123653474,22629,63420,54033
126664923,22630,43433,47190
129674269,22631,38954,44225
132753188,22632,41108,43994
135774576,22633,45948,46408
138753624,22634,39215,43503
141732331,22635,34787,41970
144726568,22636,47731,46409
147761062,22637,54373,50076
150867132,22638,48963,46919
153844827,22639,43974,44775
156915519,22640,39255,43223
159980451,22641,37481,43924
162952906,22642,52590,50346
165911124,22643,47932,47470
168910401,22644,42881,44014
171942951,22645,68200,55876
175000789,22646,33483,40648
178020915,22647,42451,44013
181101045,22648,42421,47761
184314169,22649,68491,57099
187320309,22650,66536,55747
190269530,22651,32762,41289
193326596,22652,44024,45747
196336703,22653,67429,59042
199410722,22654,45597,46899
202491414,22655,37802,42851
205508514,22656,50637,49133
208570019,22657,49685,51217
211602759,22658,49194,49084
214604049,22659,44365,49224
217545415,22660,48353,47069
220566554,22661,55255,56608
223771954,22662,46869,48482
226877462,22663,69252,55897
229868333,22664,57580,49935
232926341,22665,37852,41499
236045727,22666,41128,42822
239052076,22667,65555,57490
241969256,22668,34466,40347
245020091,22669,44805,44676
248010140,22670,61397,53512
251065233,22671,65514,56729
254076592,22672,46869,49294
257080147,22673,39655,45437
260165247,22674,33864,40137
263197265,22675,62970,49685
266166284,22676,39535,44826
269157706,22677,35577,41369
272143977,22678,46519,46498
275184783,22679,56036,60846
278277367,22680,44555,46549
281252337,22681,41519,43643
284457416,22682,69131,59804
287486439,22683,32081,40437
290490164,22684,44905,47671
293465675,22685,64623,55766
296459671,22686,45998,47881
299512189,22687,43383,46548
302595796,22688,50306,51218
305606484,22689,42271,45517
308642561,22690,36640,41869
311762697,22691,68150,57039
314721577,22692,61978,53953
317630832,22693,32262,39485
320670296,22694,43532,44475
323655655,22695,34687,40176
326742399,22696,44835,47380
329813732,22697,46228,48583
332816395,22698,43443,47170
335882840,22699,41789,43734
338974632,22700,59113,51228
341973017,22701,52089,49334
344937828,22702,38553,41129
347943346,22703,40537,41589
350954285,22704,44054,44995
354060855,22705,55626,50176
357037308,22706,62279,54093
360084025,22707,44355,47600
363160429,22708,35407,40938
366163943,22709,41730,45366
369099799,22710,41940,43963
372119774,22711,56087,51779
375104253,22712,54794,51228
378187419,22713,39535,41850
381218045,22714,41519,44275
384242299,22715,48262,47360
387324864,22716,54314,50857
390322818,22717,36580,43192
393312857,22718,34987,41388
396308647,22719,34545,42121
399296030,22720,66667,56107
402354550,22721,69212,58681
405625915,22722,45246,48993
408611696,22723,52830,51949
411714009,22724,36039,44354
414857130,22725,40106,44956
417894869,22726,47541,51187
420876963,22727,46879,45176
423883964,22728,47941,46930
426929819,22729,47891,49054
430025700,22730,38062,42331
433040656,22731,67228,56117
436117320,22732,62880,57229
439425896,22733,46488,51909
442524161,22734,56578,54684
445565527,22735,44375,46018
448777920,22736,37301,41740
451817153,22737,70945,61176
454989829,22738,66277,58271
458164891,22739,52280,49163
461315706,22740,39455,44766
464504163,22741,53001,54334
467601396,22742,39105,46108
470730590,22743,51278,50606
473723515,22744,51227,47771
476753409,22745,45086,47250
479808783,22746,43783,46008
483093643,22747,49264,50647
486138877,22748,67729,55105
489284683,22749,70074,64222
492511743,22750,65966,63080
495677046,22751,62850,58452
498791813,22752,46929,45427
502072186,22753,60896,54634
505231197,22754,61036,52490
508440634,22755,41208,45327
511569347,22756,43733,48382
514727356,22757,49023,49615
517953174,22758,53692,50156
521127303,22759,38103,42732
524204418,22760,37672,45236
527287174,22761,34375,41569
530295207,22762,65765,56307
533369576,22763,66397,57970
536459926,22764,44024,48453
539466426,22765,55416,51218
542521359,22766,33624,40177
545574879,22767,41138,44796
548566380,22768,45667,49415
551512545,22769,46329,44875
554484059,22770,47921,46820
557540835,22771,35247,40938
560619833,22772,46148,48873
563612527,22773,34957,39335
566654806,22774,45085,44656
569776415,22775,34025,39756
572775110,22776,66677,56358
575679656,22777,43092,43634
578711855,22778,41519,41870
581684170,22779,65796,54464
584751967,22780,61387,55436
587772905,22781,44204,46779
590764627,22782,39215,45036
593849096,22783,42952,43563
596877659,22784,47470,45978
599878729,22785,68941,60555
602797482,22786,51227,49044
605768484,22787,34776,41319
608827725,22788,37802,41469
611952751,22789,44425,44554
614916379,22790,38373,42692
617989166,22791,39605,42912
621072923,22792,37772,44625
624053985,22793,51598,50937
626980984,22794,45546,45447
629980470,22795,41359,42852
633004995,22796,64583,54845
636069255,22797,48863,49865
639036230,22798,44515,47340
642066766,22799,50987,49865
645320618,22800,47069,46309
648323411,22801,54193,48422
651276970,22802,41128,46158
654302436,22803,35127,40928
657323895,22804,66006,56167
660424444,22805,48142,47370
663602051,22806,42010,43593
666625964,22807,52210,50556
669685104,22808,33444,41099
672743343,22809,41439,44345
675765473,22810,47260,47090
678720585,22811,32783,38513
681762433,22812,40136,44185
684788310,22813,46208,46068
687893669,22814,56798,51598
690836598,22815,59895,52119
693880159,22816,67649,56678
696940582,22817,48883,47190
699935901,22818,37682,41439
702833273,22819,56017,49785
705839573,22820,52180,48632
708824723,22821,64653,54033
711893191,22822,31129,38734
714929348,22823,39765,43894
717938823,22824,47110,46509
721037559,22825,104379,63341
724279368,22826,69953,59914
727238778,22827,53973,40918
730262602,22828,40978,44214
733264763,22829,51879,48172
736347168,22830,60215,51849
739469469,22831,51939,48092
742446633,22832,41630,44665
745543786,22833,44365,47350
748611543,22834,39455,45668
751622422,22835,37722,43933
754566022,22836,39395,43012
757562383,22837,46629,46028
760603489,22838,61658,53532
763675965,22839,39636,43032
766656125,22840,57149,52109
769666593,22841,45266,48372
772773404,22842,45547,45336
775774344,22843,62278,54023
778668640,22844,46088,48833
781707322,22845,36980,41680
784672474,22846,64232,55205
787741814,22847,35116,41319
790801104,22848,42732,44605
793807063,22849,48473,48402
796869029,22850,40157,43262
800002081,22851,37281,43312
803029511,22852,53351,51128
805994852,22853,51970,48482
809021441,22854,45787,47401
812059672,22855,41990,45466
815190008,22856,40277,64563
818188643,22857,63130,54985
821379935,22858,66046,56738
824453814,22859,56227,49034
827447389,22860,53011,52450
830376272,22861,44605,44645
833408621,22862,57329,52410
836436682,22863,58251,51418
839512555,22864,38543,42421
842520357,22865,37502,43623
845561504,22866,45957,47270
848637386,22867,54013,49494
851640630,22868,36389,41840
854605451,22869,34425,41159
857603825,22870,36300,41138
860593013,22871,33343,38964
863682040,22872,50767,47701
866748254,22873,47170,49404
869729336,22874,46969,46359
872793145,22875,42301,45407
875820987,22876,51257,52280
878803251,22877,51578,49264
881737563,22878,32132,38523
884767358,22879,37371,41720
887799447,22880,36660,41689
890872935,22881,42441,43442
893861821,22882,45176,44736
896915411,22883,35869,40417
900026150,22884,39024,42421
903008133,22885,66768,57279
905905155,22886,35898,41039
908935410,22887,43654,44304
911925189,22888,60735,51549
914989128,22889,62820,54764
917999346,22890,45476,48863
920998602,22891,40397,44695
924074685,22892,45066,49063
927111753,22893,44345,44334
930118714,22894,51458,49555
933092181,22895,44706,45647
936063565,22896,48272,47530
939092788,22897,40457,42832
942220419,22898,43223,43462
945187715,22899,39164,42141
948333039,22900,67549,57680
951365910,22901,41549,46168
954342804,22902,35036,40498
957283228,22903,61407,52740
960255042,22904,44154,45597
963278274,22905,69182,55966
966322566,22906,32372,40066
969430420,22907,41349,45266
972473711,22908,40356,42582
975621380,22909,69362,58491
978612360,22910,65044,55947
981560419,22911,33394,40297
984719831,22912,44264,45306
987707715,22913,34526,41119
990800741,22914,42701,46799
993876473,22915,46007,48693
996904704,22916,45337,47460
999973964,22917,37902,42842
1002996334,22918,56077,50176
1005984780,22919,53342,50336
1008939552,22920,38683,41069
1011947044,22921,40928,42310
1014961599,22922,43924,44886
1018078460,22923,58091,49835
1021060984,22924,61658,53542
1024104846,22925,43793,47390
1027180367,22926,35919,51207
1030181678,22927,40747,44625
1033114948,22928,42291,42972
1036133311,22929,55786,52310
1039113912,22930,54915,50806
1042205644,22931,37332,42350
1045227233,22932,41219,44555
1048256617,22933,48192,46799
1051342769,22934,56328,51197
1054339761,22935,36129,42291
1057316204,22936,36189,43543
1060326251,22937,33434,41148
1063317212,22938,66547,56949
1066342709,22939,64954,56958
1069406378,22940,57019,52760
1072384614,22941,47210,47641
1075446139,22942,65395,57179
1078449022,22943,45768,48773
1081437108,22944,41028,47701
1084406747,22945,49605,47090
1087377059,22946,46709,47029
1090397335,22947,58131,52841
1093455414,22948,36379,41218
1096457976,22949,58181,52069
1099470318,22950,43763,47500
1102561659,22951,40989,46548
1105555586,22952,59633,52871
1108454250,22953,46679,49204
1111487271,22954,38463,40698
1114452062,22955,62729,55797
1117515410,22956,36139,40347
1120591313,22957,41769,44565
1123611539,22958,49494,49364
1126652775,22959,39245,42170
1129682710,22960,35277,39506
1132707044,22961,52791,49725
1135674831,22962,50696,47561
1138671933,22963,45947,47271
1141820905,22964,50947,50927
1145084906,22965,37942,42040
1148078782,22966,62188,53983
1151126220,22967,58992,52791
1154217683,22968,54944,50847
1157237799,22969,51728,50998
1160177131,22970,45647,45136
1163202116,22971,66698,51858
1166214177,22972,60826,51508
1169318744,22973,39586,43122
1172339752,22974,39535,44014
