timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072549240560,1021,43342,45126
18446744072552251378,1022,41299,45216
18446744072555378027,1023,40617,43884
18446744072558474288,1024,39956,44485
18446744072561484055,1025,54353,52200
18446744072564445870,1026,47560,49064
18446744072567463992,1027,45837,48974
18446744072570624967,1028,66106,55876
18446744072573690910,1029,52159,49394
18446744072576675828,1030,45297,45697
18446744072579710753,1031,53792,50957
18446744072582811412,1032,44054,43994
18446744072585800189,1033,54954,48753
18446744072588721116,1034,42511,46078
18446744072591719390,1035,38013,40457
18446744072594690392,1036,67799,56628
18446744072597733762,1037,48673,47841
18446744072600777343,1038,40668,43693
18446744072603779345,1039,55305,51158
18446744072606802216,1040,36009,40377
18446744072609830257,1041,42171,43853
18446744072612821729,1042,49574,47330
18446744072615764837,1043,35919,39966
18446744072618739026,1044,43212,43413
18446744072621744725,1045,46709,46328
18446744072624830806,1046,57801,52410
18446744072627776771,1047,63622,54273
18446744072630783923,1048,73740,57901
18446744072633823796,1049,53943,47180
18446744072636795550,1050,38824,42761
18446744072639699635,1051,62148,52109
18446744072642681047,1052,54464,49765
18446744072645655847,1053,66777,55606
18446744072648708685,1054,35307,39406
18446744072651743940,1055,43523,44014
18446744072654716826,1056,47189,47711
18446744072657785153,1057,64553,55586
18446744072660772557,1058,67639,57129
18446744072663724944,1059,37041,44565
18446744072666821666,1060,42972,45287
18446744072669787850,1061,51237,49535
18446744072672840027,1062,65795,52841
18446744072675942529,1063,52500,48463
18446744072678906328,1064,45447,44374
18446744072681998201,1065,46128,47560
18446744072685042122,1066,41990,44696
18446744072688019227,1067,38333,43212
18446744072690941656,1068,40367,42842
18446744072693931845,1069,47260,47741
18446744072696959094,1070,63361,54714
18446744072700008116,1071,38463,44375
18446744072702962547,1072,60305,52109
18446744072705964228,1073,46548,48473
18446744072709060920,1074,47149,46058
18446744072712034307,1075,65765,55255
18446744072714909907,1076,49014,49083
18446744072717950292,1077,40146,41840
18446744072720898831,1078,66677,55316
18446744072724056038,1079,39957,42651
18446744072727111101,1080,43764,45186
18446744072730181954,1081,49194,50616
18446744072733306529,1082,41539,44966
18446744072736408140,1083,36069,42261
18446744072739490955,1084,55677,51337
18446744072742465775,1085,55225,48904
18446744072745490169,1086,48924,47360
18446744072748556273,1087,44926,46248
18446744072751702099,1088,42561,44725
18446744072754684343,1089,67599,56287
18446744072757755476,1090,63050,55456
18446744072760826408,1091,60546,52600
18446744072763812279,1092,53632,53162
18446744072766728608,1093,44825,45948
18446744072769738354,1094,60305,52320
18446744072772720908,1095,60265,52701
18446744072775778376,1096,42190,44335
18446744072778769586,1097,39816,44344
18446744072781774683,1098,53202,47460
18446744072784830898,1099,58061,50687
18446744072787894658,1100,40868,44024
18446744072790849459,1101,37632,42190
18446744072793837094,1102,37752,42501
18446744072796811502,1103,34706,39987
18446744072799883176,1104,50086,47901
18446744072802923511,1105,48051,50176
18446744072805877591,1106,48352,47040
18446744072808929398,1107,44324,45236
18446744072811941017,1108,54224,53021
18446744072814909435,1109,54825,50426
18446744072817830843,1110,33694,39004
18446744072820989683,1111,42992,44605
18446744072824018886,1112,40057,42210
18446744072827111020,1113,43472,45998
18446744072830155412,1114,49905,47180
18446744072833268185,1115,38954,43713
18446744072836432616,1116,42260,45737
18446744072839475104,1117,74331,59414
18446744072842396732,1118,36720,42641
18446744072845456704,1119,45076,45196
18446744072848470528,1120,61558,53562
18446744072851572671,1121,66006,56287
18446744072854574061,1122,46559,49685
18446744072857662898,1123,41930,46178
18446744072860737077,1124,47180,48783
18446744072863773223,1125,48303,45877
18446744072866751400,1126,52530,50967
18446744072869727873,1127,46017,47040
18446744072872681011,1128,50015,46659
18446744072875709693,1129,42401,44144
18446744072878799573,1130,43553,44514
18446744072881751669,1131,41128,42391
18446744072884815177,1132,68300,57360
18446744072887805376,1133,43112,45637
18446744072890760438,1134,36620,41700
18446744072893693058,1135,65254,53121
18446744072896663619,1136,47300,46559
18446744072899664348,1137,67800,55956
18446744072902692750,1138,34295,40157
18446744072905683099,1139,42110,43413
18446744072908691683,1140,41830,42781
18446744072911785820,1141,67920,57399
18446744072914726555,1142,64052,54344
18446744072917630921,1143,34175,40968
18446744072920639625,1144,45016,44274
18446744072923577884,1145,36891,41108
18446744072926634740,1146,48713,48483
18446744072929697859,1147,48231,49034
18446744072932685623,1148,45998,47480
18446744072935716710,1149,40758,42751
18446744072938700928,1150,60275,52369
18446744072941687399,1151,53873,51678
18446744072944612354,1152,38663,42030
18446744072947604737,1153,42110,43944
18446744072950600316,1154,46008,45116
18446744072953686088,1155,58461,50837
18446744072956626732,1156,64082,53342
18446744072959660785,1157,45867,47932
18446744072962729633,1158,39095,47600
18446744072965817318,1159,46418,46289
18446744072968727825,1160,42912,44475
18446744072971767298,1161,58422,52119
18446744072974765663,1162,57369,52681
18446744072977847977,1163,39626,42852
18446744072980870688,1164,39746,45016
18446744072983909640,1165,50787,48081
18446744072986978399,1166,58271,52299
18446744072989967025,1167,38112,42972
18446744072992927848,1168,36640,42751
18446744072995921814,1169,37231,41299
18446744072998878790,1170,67078,57309
18446744073001894457,1171,72218,56217
18446744073004928149,1172,57770,51708
18446744073007885936,1173,49164,47059
18446744073010920389,1174,67389,56708
18446744073013914015,1175,49915,50146
18446744073016875269,1176,43533,47390
18446744073019806606,1177,51749,48412
18446744073022744916,1178,47901,46038
18446744073025753680,1179,61968,51879
18446744073028802030,1180,39535,41469
18446744073031805083,1181,68471,64583
18446744073034926593,1182,49825,50626
18446744073038020379,1183,48292,46148
18446744073041038472,1184,71646,59934
18446744073044029983,1185,52330,49775
18446744073047054066,1186,38333,42040
18446744073050025770,1187,67829,56327
18446744073053098737,1188,38934,43102
18446744073056180901,1189,45156,45056
18446744073059169297,1190,49334,49664
18446744073062220933,1191,42000,44264
18446744073065229767,1192,35889,41248
18446744073068245895,1193,53272,50666
18446744073071165089,1194,52089,48262
18446744073074137434,1195,46118,47000
18446744073077118195,1196,48322,49575
18446744073080230577,1197,39536,44184
18446744073083182213,1198,65575,54964
18446744073086202378,1199,60095,53312
18446744073089321723,1200,56428,51147
18446744073092280703,1201,52260,50526
18446744073095166864,1202,44485,45256
18446744073098166872,1203,59894,55826
18446744073101329539,1204,58552,52831
18446744073104396485,1205,43633,44835
18446744073107419796,1206,41028,45126
18446744073110444261,1207,50967,49514
18446744073113539700,1208,59404,51337
18446744073116551260,1209,40137,43252
18446744073119538844,1210,37662,42802
18446744073122508113,1211,37251,40017
18446744073125479396,1212,70905,57129
18446744073128496877,1213,66176,55105
18446744073131553302,1214,46759,48222
18446744073134505409,1215,55686,50075
18446744073137551564,1216,37071,41890
18446744073140611176,1217,43843,46078
18446744073143630230,1218,48592,51348
18446744073146585391,1219,47591,47932
18446744073149599656,1220,51939,49234
18446744073152649950,1221,90783,63230
18446744073155708289,1222,48162,48893
18446744073158695552,1223,82307,63311
18446744073161652699,1224,46117,49535
18446744073164751254,1225,48923,46830
18446744073167718770,1226,66356,56368
18446744073170594330,1227,42070,46298
18446744073173616991,1228,43493,42982
18446744073176559970,1229,67048,56137
18446744073179748186,1230,44535,45006
18446744073182795615,1231,44114,45556
18446744073185878971,1232,54484,54354
18446744073189133153,1233,42451,47150
18446744073192410840,1234,36529,41119
18446744073195602613,1235,57409,54544
18446744073198660000,1236,51719,48973
18446744073201775207,1237,47230,46028
18446744073204954116,1238,45657,50296
18446744073208226794,1239,46178,49063
18446744073211241559,1240,64863,66998
18446744073214380521,1241,61608,54033
18446744073217484798,1242,57039,50977
18446744073220502389,1243,51118,50296
18446744073223454245,1244,45236,46439
18446744073226474702,1245,58782,52540
18446744073229479478,1246,55376,51709
18446744073232573555,1247,39586,44074
18446744073235590806,1248,40768,45657
18446744073238603328,1249,48903,47891
18446744073241660965,1250,55646,51268
18446744073244660111,1251,39596,43092
18446744073247616065,1252,39936,41589
18446744073250558002,1253,37431,40938
18446744073253505048,1254,35728,39646
18446744073256562055,1255,51939,48061
18446744073259601778,1256,46499,49093
18446744073262542723,1257,48723,46679
18446744073265568951,1258,43633,45197
18446744073268564230,1259,40828,45586
18446744073271532066,1260,48031,50506
18446744073274442423,1261,52610,47380
18446744073277404438,1262,43673,44064
18446744073280406059,1263,38473,42301
18446744073283448177,1264,44615,44495
18446744073286407918,1265,48352,46118
18446744073289448833,1266,40618,42491
18446744073292532741,1267,41569,42330
18446744073295483955,1268,74703,56097
18446744073298334228,1269,35467,40908
18446744073301361187,1270,46639,46218
18446744073304335466,1271,58461,53512
18446744073307364910,1272,67308,55636
18446744073310326214,1273,47340,48602
18446744073313318727,1274,39655,45567
18446744073316375973,1275,33224,40176
18446744073319379017,1276,55746,50466
18446744073322306506,1277,41680,45487
18446744073325288851,1278,40246,42411
18446744073328249794,1279,49294,48222
18446744073331254551,1280,61407,60866
18446744073334331474,1281,52501,47460
18446744073337292949,1282,43733,45266
18446744073340346338,1283,45878,47440
18446744073343363198,1284,41740,44545
18446744073346307249,1285,39425,42221
18446744073349255579,1286,42010,42450
18446744073352235157,1287,48763,46789
18446744073355228452,1288,62679,67699
18446744073358257835,1289,39345,43483
18446744073361301997,1290,67619,62469
18446744073364327854,1291,48623,47581
18446744073367437491,1292,49154,46949
18446744073370412732,1293,65715,55095
18446744073373306727,1294,41559,43894
18446744073376346300,1295,42320,43704
18446744073379297384,1296,89431,57509
18446744073382365773,1297,38463,41138
18446744073385407460,1298,43162,44475
18446744073388394693,1299,49084,47550
18446744073391512526,1300,40577,42331
18446744073394500830,1301,36049,40076
18446744073397491260,1302,52881,51307
18446744073400438156,1303,54224,49664
18446744073403408678,1304,47931,47240
18446744073406394950,1305,49754,48302
18446744073409486923,1306,39866,42040
18446744073412446483,1307,64423,54814
18446744073415467821,1308,63501,53943
18446744073418476686,1309,56517,49725
18446744073421411239,1310,50215,48433
18446744073424315544,1311,45837,45367
18446744073427294892,1312,65425,51719
18446744073430264402,1313,57880,51328
18446744073433322080,1314,41479,43753
18446744073436312389,1315,40006,44585
18446744073439306285,1316,61577,49144
18446744073442371587,1317,55235,51348
18446744073445368719,1318,40076,44215
18446744073448315586,1319,37822,43483
18446744073451262753,1320,35848,52440
18446744073454213477,1321,68270,56157
18446744073457238111,1322,65585,55285
18446744073460285478,1323,46289,49043
18446744073463231493,1324,52260,59022
18446744073466252732,1325,36209,40577
18446744073469281765,1326,43913,44966
18446744073472236616,1327,46579,49094
18446744073475149899,1328,46499,45857
18446744073478135529,1329,52199,47751
18446744073481149082,1330,39075,41759
18446744073484200247,1331,49996,47049
18446744073487149158,1332,37461,40748
18446744073490172139,1333,44345,45266
18446744073493258822,1334,36179,39005
18446744073496233432,1335,69803,56207
18446744073499100255,1336,43613,43754
18446744073502114480,1337,41569,43062
18446744073505065865,1338,67960,56597
18446744073508103735,1339,64703,55757
18446744073511097070,1340,47180,49164
18446744073514092950,1341,41038,44886
18446744073517137843,1342,41449,45326
18446744073520117481,1343,44926,45036
18446744073523080308,1344,41199,43904
18446744073526043726,1345,36069,41279
18446744073529008046,1346,49184,47691
18446744073532010699,1347,55596,51779
18446744073535273067,1348,55586,69663
18446744073538245882,1349,45417,45046
18446744073541369425,1350,40027,43803
18446744073544506474,1351,40528,43803
18446744073547572949,1352,56968,52831
18446744073550583226,1353,50296,46469
18446744073553646795,1354,45888,45206
18446744073556748917,1355,71366,58402
18446744073559908078,1356,36239,43022
18446744073563029838,1357,41639,44455
18446744073566096753,1358,41399,44184
18446744073569258389,1359,75864,58322
18446744073572261352,1360,68481,57209
18446744073575176368,1361,34927,40136
18446744073578242452,1362,44174,44976
18446744073581220026,1363,37442,40918
18446744073584310456,1364,46689,48302
18446744073587388392,1365,47952,48773
18446744073590364485,1366,46037,48513
18446744073593406723,1367,43152,44345
18446744073596410227,1368,54043,51198
18446744073599376902,1369,51307,49625
18446744073602288851,1370,37231,41379
18446744073605264502,1371,42060,43052
18446744073608253168,1372,44916,46098
18446744073611315625,1373,86004,51488
18446744073614258915,1374,60345,52169
18446744073617266788,1375,46198,46609
18446744073620319345,1376,36650,40718
18446744073623280008,1377,43543,64352
18446744073626178953,1378,40978,43292
18446744073629160636,1379,58611,51368
18446744073632131839,1380,58170,51559
18446744073635169027,1381,42411,43303
18446744073638174856,1382,40868,45006
18446744073641186105,1383,48432,48302
18446744073644243682,1384,55806,50056
18446744073647209374,1385,40518,42972
18446744073650166691,1386,35498,41869
18446744073653152782,1387,37071,41809
18446744073656117723,1388,70054,55305
18446744073659106970,1389,64343,54344
18446744073662144229,1390,46648,48493
18446744073665090323,1391,57430,50155
18446744073668130578,1392,35588,41148
18446744073671156164,1393,40898,44375
18446744073674135383,1394,48242,49294
18446744073677051741,1395,47881,45798
18446744073680008646,1396,51689,48502
18446744073683185030,1397,36850,41609
18446744073686263307,1398,50306,46659
18446744073689261852,1399,37892,41609
18446744073692373993,1400,45026,45306
18446744073695484973,1401,34535,39947
18446744073698471605,1402,67709,56608
18446744073701348698,1403,43994,44114
18446744073704373152,1404,40748,43422
18446744073707351078,1405,70775,55846
