timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073211630007,19740,55566,50115
18446744073214585991,19741,47360,48943
18446744073217473203,19742,43002,44445
18446744073220456028,19743,55856,51859
18446744073223423073,19744,55285,50056
18446744073226471773,19745,37903,41108
18446744073229683505,19746,48652,50557
18446744073232693041,19747,48282,46027
18446744073235767420,19748,54264,50656
18446744073238761978,19749,36720,41970
18446744073241712521,19750,35638,41740
18446744073244687702,19751,34535,40798
18446744073247651480,19752,32292,39315
18446744073250698898,19753,48533,47260
18446744073253737239,19754,45978,47420
18446744073256718181,19755,46949,47110
18446744073259755971,19756,42441,46097
18446744073262755327,19757,39155,44855
18446744073265727853,19758,45055,50667
18446744073268669890,19759,52199,48322
18446744073271637896,19760,41299,43222
18446744073274643995,19761,39145,41659
18446744073277683829,19762,41088,42511
18446744073280663548,19763,45206,44275
18446744073283681821,19764,36569,41620
18446744073286755489,19765,39766,42150
18446744073289702606,19766,65976,55626
18446744073292571975,19767,34746,39635
18446744073295577423,19768,43383,44885
18446744073298559517,19769,60114,52270
18446744073301584171,19770,63622,55265
18446744073304556827,19771,45196,49374
18446744073307530304,19772,38964,44996
18446744073310589765,19773,33214,39695
18446744073313586387,19774,53201,49625
18446744073316530979,19775,38583,44395
18446744073319506760,19776,37722,41770
18446744073322501057,19777,50356,53432
18446744073325630372,19778,61076,53843
18446744073328830371,19779,53471,49174
18446744073331808226,19780,42841,45046
18446744073334862897,19781,44415,47050
18446744073337866462,19782,39245,45957
18446744073340832345,19783,37201,43653
18446744073343756668,19784,39285,42050
18446744073346717401,19785,45617,46168
18446744073349720875,19786,65024,52651
18446744073352761290,19787,37973,43022
18446744073355723676,19788,57911,52380
18446744073358701853,19789,44324,46609
18446744073361765532,19790,48733,45967
18446744073364735372,19791,67048,54203
18446744073367599882,19792,40457,44164
18446744073370610389,19793,40337,42000
18446744073373540574,19794,69933,56368
18446744073376584516,19795,36008,41590
18446744073379617747,19796,41138,43423
18446744073382594791,19797,49725,47179
18446744073385610318,19798,36840,41359
18446744073388615285,19799,33314,39655
18446744073391681860,19800,54564,49885
18446744073394608267,19801,51197,47210
18446744073397597815,19802,49083,50987
18446744073400720316,19803,50045,50647
18446744073403807159,19804,37512,41128
18446744073406778492,19805,66387,54674
18446744073409794551,19806,65555,54163
18446744073412825888,19807,57680,50546
18446744073415781071,19808,51868,49344
18446744073418680026,19809,44565,45557
18446744073421642171,19810,56548,50937
18446744073424609407,19811,58742,51167
18446744073427675450,19812,39987,43252
18446744073430665629,19813,38564,43703
18446744073433654266,19814,48472,47010
18446744073436699079,19815,55245,51528
18446744073439692684,19816,38424,43362
18446744073442644971,19817,37612,43332
18446744073445604021,19818,36770,40848
18446744073448564302,19819,71136,55726
18446744073451583416,19820,67609,54444
18446744073454624412,19821,44986,48693
18446744073457564756,19822,54695,48402
18446744073460600893,19823,35538,41459
18446744073463630096,19824,42131,44825
18446744073466595318,19825,47551,48622
18446744073469501567,19826,47891,45577
18446744073472478060,19827,53151,46399
18446744073475490181,19828,35728,41279
18446744073478544502,19829,48573,47120
18446744073481497140,19830,34005,40016
18446744073484524309,19831,44054,43824
18446744073487598839,19832,32101,39165
18446744073490570513,19833,71877,57730
18446744073493435093,19834,41639,42000
18446744073496442054,19835,41789,42261
18446744073499406173,19836,70294,56187
18446744073502457939,19837,65335,54684
18446744073505438590,19838,45758,46879
18446744073508410043,19839,37772,44525
18446744073511452381,19840,41840,43433
18446744073514455716,19841,45546,45467
18446744073517411960,19842,42701,44175
18446744073520353346,19843,36169,40076
18446744073523312947,19844,46939,47200
18446744073526328093,19845,58833,50165
18446744073529391171,19846,48733,46649
18446744073532333259,19847,44204,45427
18446744073535373103,19848,37561,42742
18446744073538420170,19849,36950,42461
18446744073541369131,19850,53001,50085
18446744073544377063,19851,46810,47270
18446744073547354999,19852,43363,44044
18446744073550373753,19853,71035,55766
18446744073553407104,19854,31680,38213
18446744073556391993,19855,40547,42371
18446744073559399916,19856,38924,42541
18446744073562492590,19857,71757,56177
18446744073565425280,19858,66887,55075
18446744073568314005,19859,34846,39866
18446744073571336485,19860,44345,43603
18446744073574288602,19861,36830,44655
18446744073577433215,19862,44946,47200
18446744073580477307,19863,46899,47521
18446744073583476173,19864,47250,47741
18446744073586495748,19865,40176,43824
18446744073589472591,19866,58432,50736
18446744073592434446,19867,52240,48302
18446744073595357337,19868,37472,41238
18446744073598327739,19869,41088,42351
18446744073601303120,19870,43653,44955
18446744073604375906,19871,58191,49524
18446744073607312633,19872,61818,51899
18446744073610323582,19873,44765,45908
18446744073613367143,19874,35778,40487
18446744073616340179,19875,43934,44855
18446744073619240667,19876,43243,43212
18446744073622231117,19877,56788,50526
18446744073625191548,19878,57620,50406
18446744073628251460,19879,39676,42150
18446744073631236159,19880,38413,44154
18446744073634234333,19881,47210,47431
18446744073637264458,19882,53031,49665
18446744073640252634,19883,38743,41930
18446744073643199380,19884,35137,41299
18446744073646174150,19885,35577,40648
18446744073649122539,19886,66346,56428
18446744073652123449,19887,63460,53442
18446744073655153353,19888,44836,49023
18446744073658094299,19889,76085,49203
18446744073661129844,19890,32692,40227
18446744073664150531,19891,39556,44394
18446744073667122946,19892,47271,49053
18446744073670038864,19893,45517,55986
18446744073673002633,19894,49183,47521
18446744073675993042,19895,31901,39435
18446744073679051181,19896,47270,47230
18446744073682014489,19897,34125,40657
18446744073685026839,19898,42511,45707
18446744073688103042,19899,31069,39696
18446744073691147585,19900,69071,57831
18446744073694012385,19901,40647,45267
18446744073697010569,19902,38263,42291
18446744073699987142,19903,62710,54844
18446744073703033068,19904,65735,54674
18446744073706019590,19905,43222,57229
18446744073708995482,19906,39315,43863
2495883,19907,43072,44865
5491332,19908,46097,46890
8587072,19909,43102,49224
11547304,19910,34335,39285
14519358,19911,46729,47391
17528894,19912,53773,51288
20847189,19913,58591,52450
23791430,19914,44956,46068
26934260,19915,40097,42701
29968854,19916,36530,43112
32947230,19917,49625,50346
35849131,19918,45026,46578
38810134,19919,41629,43123
41807346,19920,65024,56859
44870274,19921,35378,45757
47937841,19922,42340,43594
50939953,19923,38242,41179
54024692,19924,66947,56799
56958383,19925,62069,55115
59838763,19926,35548,41028
62836476,19927,44966,44305
65798662,19928,71126,58381
68808459,19929,47200,47019
71849765,19930,38263,43753
74821479,19931,50166,49183
77844410,19932,50547,51027
80826524,19933,49715,48492
83795793,19934,44515,49234
86723904,19935,49014,47590
89685338,19936,45457,47310
92679965,19937,39696,44104
95737743,19938,67980,54423
98682536,19939,55165,49905
101692933,19940,38934,41690
104771561,19941,40036,42160
107718988,19942,64844,56969
110578508,19943,34787,41148
113593355,19944,45827,45006
116549078,19945,82136,52190
119594362,19946,66196,55476
122567459,19947,43843,49003
125541517,19948,39295,45206
128597381,19949,31721,38763
131593061,19950,52359,49034
134531922,19951,40307,45126
137485421,19952,37041,41248
140424723,19953,46048,45627
143448456,19954,56197,49825
146506134,19955,48001,46449
149447850,19956,41670,44334
152475701,19957,66366,78109
155473394,19958,32452,39475
158440750,19959,45857,47791
161383198,19960,72187,60666
164404646,19961,47852,48502
167412800,19962,44003,47050
170468914,19963,49405,50516
173419548,19964,43683,45196
176391803,19965,37812,41569
179475711,19966,66476,55536
182403180,19967,62239,55335
185282698,19968,33454,41108
188272376,19969,42251,42962
191206358,19970,34957,40718
194254117,19971,45387,47761
197299792,19972,43944,48222
200250055,19973,43934,47029
203267065,19974,40598,44364
206267884,19975,59363,51959
209234698,19976,51408,50486
212135397,19977,35377,41209
215104375,19978,38193,44585
218111587,19979,42771,45207
221192198,19980,55596,50136
224117804,19981,61227,53662
227142850,19982,43162,47110
230201870,19983,36259,41680
233175508,19984,40958,45907
236062179,19985,42792,42120
239064692,19986,54564,51498
242033480,19987,56658,50106
245091689,19988,37662,40577
248068723,19989,38854,43603
251069803,19990,47591,46789
254114376,19991,54604,50646
257104294,19992,37001,42982
260045620,19993,35448,40978
263006002,19994,33114,40727
265971855,19995,66386,56067
269156714,19996,69453,60245
272300456,19997,42842,49614
275317627,19998,53141,51608
278554887,19999,35257,41820
281684181,20000,42831,46038
284678999,20001,44675,49825
287595477,20002,42431,45647
290555389,20003,47671,46358
293569093,20004,48171,48773
296609437,20005,39345,42121
299573677,20006,66807,56167
302736735,20007,60596,53612
305928048,20008,46318,53202
308978953,20009,62208,55676
312001463,20010,44786,45436
315216922,20011,36830,40928
318307652,20012,72038,62128
321455362,20013,73570,61307
324584426,20014,51488,56728
327753214,20015,43082,50928
331045319,20016,49865,49654
334143063,20017,37331,42200
337145295,20018,49925,50466
340068627,20019,49855,47129
343037966,20020,44925,48373
346046951,20021,39705,46279
349272929,20022,44355,45026
352211660,20023,65545,54584
355327419,20024,69923,60455
358538048,20025,65214,63461
361672201,20026,59724,56267
364749677,20027,47711,48853
367928415,20028,55746,51569
371031059,20029,56818,52189
374190390,20030,37111,42230
377276011,20031,42100,48082
380333308,20032,48753,47500
383509462,20033,53441,50837
386615661,20034,36820,42572
389697104,20035,36730,42521
392694988,20036,36229,40908
395662243,20037,66397,55856
398789704,20038,65775,55877
401835409,20039,44555,49273
404825387,20040,57310,56106
407924344,20041,34395,40618
410963927,20042,43012,44675
413954958,20043,45166,49133
416891064,20044,44705,45857
419851466,20045,45857,46519
422876822,20046,35418,40757
425923879,20047,43864,47701
428882148,20048,33804,39596
431891203,20049,42431,44585
434974329,20050,33243,40558
437942105,20051,65826,56487
440820080,20052,40187,42942
443812704,20053,41088,42521
446769319,20054,65765,54885
449804153,20055,66426,54224
452800974,20056,46359,47080
455774913,20057,39685,44084
458821179,20058,42390,44134
461816628,20059,46799,46368
464794764,20060,68781,59313
467687487,20061,49655,48462
470636959,20062,32982,40668
473662926,20063,37621,42141
476754799,20064,40787,43924
479696355,20065,37401,42812
482738744,20066,37641,41540
485789668,20067,39325,43433
488752896,20068,49935,50126
491654226,20069,46589,46769
494627272,20070,39195,42481
497627931,20071,61467,55556
500658317,20072,48813,48242
503598019,20073,43583,45908
506602195,20074,54844,48272
509668008,20075,42381,42731
512634482,20076,51197,49785
515529940,20077,40147,45547
518528025,20078,35116,43323
521752039,20079,73510,60626
524792665,20080,51738,45487
527841225,20081,37531,43824
530854568,20082,51608,50757
533866939,20083,34727,40026
536887637,20084,39755,45267
539854111,20085,46939,45597
542774076,20086,33223,37952
545755418,20087,43192,44425
548768641,20088,44024,45747
551837199,20089,59293,50086
554770590,20090,58161,52400
557774656,20091,69101,57159
560819449,20092,49695,47801
563778999,20093,36359,40798
566667304,20094,55475,50988
569644959,20095,50646,49725
572613076,20096,64282,55326
575644183,20097,30408,38523
578659610,20098,42060,43553
581653957,20099,44565,47020
584780526,20100,63211,54313
587736430,20101,63731,54354
590655994,20102,32633,40587
593628890,20103,41760,44254
596573944,20104,51057,47130
599588058,20105,56608,50927
602642860,20106,45297,47550
605595358,20107,40838,43673
608640181,20108,43212,46819
611644677,20109,37752,43563
614602254,20110,35919,42911
617535905,20111,37351,43774
620490035,20112,45757,55987
623507125,20113,61277,53342
626541819,20114,39686,43543
629526869,20115,59232,52621
632503602,20116,45737,56668
635571970,20117,43333,45677
638528174,20118,61888,55406
641410538,20119,47160,50546
644407149,20120,35257,41710
647441883,20121,72789,63301
650538475,20122,35047,41619
653601132,20123,43062,44846
656595549,20124,49264,48122
659618832,20125,37842,42481
662612127,20126,33914,39816
665619178,20127,52440,50967
668535526,20128,62069,48592
671490578,20129,44325,46629
674491087,20130,42000,46499
677577940,20131,40067,42140
680512923,20132,72298,55105
683533881,20133,58101,53261
686571000,20134,54854,51178
689515552,20135,49524,50526
692397665,20136,42180,44114
695379949,20137,55796,51979
698362654,20138,58241,52360
701411685,20139,38543,42501
704387176,20140,37121,43883
707397473,20141,49044,47931
710448909,20142,51999,51128
713422647,20143,37632,42821
716363662,20144,36911,43322
719342179,20145,36039,39826
722308633,20146,33754,38925
725353476,20147,49154,48262
728394582,20148,46249,49644
731528004,20149,47321,46879
734563309,20150,40057,45136
737562475,20151,53522,52060
740519120,20152,73590,50266
743441921,20153,30879,37782
746427681,20154,39145,42481
749437207,20155,36450,40317
752479155,20156,42120,71356
755466338,20157,46379,44995
758478219,20158,35317,40567
761572276,20159,39916,42872
764531776,20160,76877,56678
767392559,20161,35197,40527
770385092,20162,44205,44615
773365823,20163,57861,51969
776402110,20164,64994,54123
779370187,20165,45357,49214
782346770,20166,40698,44705
785401643,20167,44615,47330
788393004,20168,42481,44535
791348988,20169,50767,49624
794306004,20170,46117,45758
797248461,20171,45797,47281
800240744,20172,40287,42992
803325443,20173,41309,44515
806277770,20174,37372,42491
809318105,20175,65395,57599
812301191,20176,39114,44986
815256193,20177,35016,41169
818184303,20178,59594,52590
821124207,20179,45747,46358
824102934,20180,65404,56308
827132227,20181,32302,39886
830123659,20182,40587,43443
833124759,20183,39275,42641
836194179,20184,66346,56428
839133711,20185,63010,54965
842030923,20186,33765,40867
845036752,20187,43583,44545
847983088,20188,35918,41038
851043060,20189,43352,47401
854089876,20190,44856,48653
857065357,20191,43453,46078
860077758,20192,38123,41890
863090681,20193,57499,51228
866052656,20194,50286,49564
868962973,20195,36850,42100
871922974,20196,39345,42191
874926790,20197,43322,45026
878009806,20198,56407,49615
880964106,20199,64373,53001
884029308,20200,44094,46870
887085744,20201,36419,40748
890052889,20202,40617,44635
892961222,20203,40387,43222
895932866,20204,54073,50556
898891555,20205,54644,50286
901930376,20206,37812,41409
904933991,20207,38724,43743
907922657,20208,45998,46298
910966228,20209,54835,50927
913938232,20210,36590,41739
916892813,20211,36129,42130
919856792,20212,34105,40317
922814239,20213,66026,56137
925812323,20214,64433,56036
928850754,20215,57389,51498
931783283,20216,44685,45407
934806766,20217,65765,57469
937791114,20218,45787,48442
940757698,20219,41479,47480
943677472,20220,52080,48773
946619049,20221,47450,47561
949621702,20222,58281,51909
952658780,20223,37742,41209
955614223,20224,57039,51438
958591888,20225,44044,47451
961671428,20226,43382,45948
964625127,20227,60876,53522
967643059,20228,53382,58692
970653427,20229,34976,40287
973603279,20230,62539,55195
976630187,20231,35418,40777
979658629,20232,42070,44906
982652124,20233,50146,48452
985688862,20234,41369,42722
988683660,20235,33264,38513
991665313,20236,50586,49505
994595929,20237,48692,48573
997551892,20238,47571,45918
1000532974,20239,57740,47992
1003613926,20240,35668,41639
1006563327,20241,60877,53772
1009572072,20242,58952,52891
1012606856,20243,53151,49725
1015544325,20244,50836,50016
1018447818,20245,44155,46598
1021642638,20246,65895,61708
1024630933,20247,58962,50968
1027668112,20248,39485,43082
1030668239,20249,39365,44235
1033673948,20250,50245,48082
1036721215,20251,54134,49694
1039685285,20252,36048,41530
1042647891,20253,34746,40277
1045684819,20254,37602,46408
1048667604,20255,70865,55616
1051659847,20256,61658,54504
1054697086,20257,45046,47200
1057647389,20258,53602,50146
1060672084,20259,36079,39926
1063672152,20260,40477,42952
1066645900,20261,46959,51218
1069561547,20262,45005,45708
1072508844,20263,70775,47631
1075535202,20264,81024,60917
1078552533,20265,44054,47641
1081523115,20266,79842,63100
1084450975,20267,45507,49794
1087539421,20268,47170,46889
1090492890,20269,63842,56357
1093375323,20270,42211,46799
1096370852,20271,39436,42992
1099305175,20272,65224,56137
1102344858,20273,40387,43383
1105392437,20274,44084,44555
1108360844,20275,49415,48753
1111387723,20276,35017,41940
1114372252,20277,31951,39916
1117361940,20278,50837,48903
1120274812,20279,48532,46358
1123234823,20280,44034,44846
1126235051,20281,41119,45136
1129335350,20282,41640,43272
1132264393,20283,61417,54864
1135263319,20284,58341,52840
1138315105,20285,55586,51328
1141263224,20286,49043,48523
1144150276,20287,42391,45016
1147145535,20288,56808,52330
1150107029,20289,54524,50086
1153153846,20290,38042,42010
1156137242,20291,37852,43814
1159146417,20292,44485,46559
1162193575,20293,52129,49294
1165168475,20294,37060,41840
1168105803,20295,38283,41629
1171079831,20296,34176,41489
1174041767,20297,32942,39526
1177089586,20298,47600,47571
1180122426,20299,45296,47962
1183172028,20300,49815,47090
1186210930,20301,43142,43734
1189204596,20302,39335,44264
1192170739,20303,46669,49655
1195115632,20304,49244,48262
1198077888,20305,41188,42732
1201082454,20306,38033,40838
1204120915,20307,41269,42020
1207101385,20308,45798,44735
1210119608,20309,36349,40577
1213192584,20310,39185,41800
1216135894,20311,66056,56227
1219006175,20312,35497,39676
1222011422,20313,43874,44475
1224991021,20314,59454,53031
1228011919,20315,65084,54724
1230984214,20316,43493,49103
1233955918,20317,40868,45707
1237012183,20318,33333,39205
1240003354,20319,55045,49614
1243104905,20320,39936,44756
1246078633,20321,38153,41108
1249030850,20322,47971,47180
1252040486,20323,57139,50776
1255109645,20324,50537,48161
1258060790,20325,43363,45496
1261100503,20326,43924,48723
1264104819,20327,39967,45015
1267066464,20328,38593,42471
1270275900,20329,43233,42330
1273250850,20330,48643,48773
1276306735,20331,62879,53502
1279527904,20332,39114,43944
1282531519,20333,60825,52831
1285515295,20334,45597,47421
1288758477,20335,49664,47862
1291714020,20336,62359,54834
1294592837,20337,40236,45126
1297608083,20338,40658,42701
1300537998,20339,87687,56658
1303726945,20340,35859,40166
1306935771,20341,39415,44976
1310051460,20342,51027,52891
1313174482,20343,40507,46889
1316287415,20344,31871,39405
1319458338,20345,53462,49344
1322551313,20346,50296,48202
1325618078,20347,51629,50506
1328699771,20348,50687,53311
1331949555,20349,36760,39535
1335084209,20350,59123,53542
1338102802,20351,62480,52720
1341139781,20352,54373,51619
1344075085,20353,48473,47781
1346983428,20354,43373,45737
1350479912,20355,63942,61828
1353493546,20356,58211,52731
1356773548,20357,43372,46028
1359804534,20358,40257,43824
1362941874,20359,53452,52079
1366186959,20360,53492,51117
1369228185,20361,39986,46259
1372196793,20362,37161,42220
1375278877,20363,37051,41219
1378343358,20364,65335,57960
1381436103,20365,68380,60375
1384487849,20366,44294,70385
1387558521,20367,55055,49434
1390691612,20368,33714,40267
1393734231,20369,42050,44695
1396724450,20370,50276,53873
1399722584,20371,46860,44825
1402691884,20372,49855,47450
1405734994,20373,35237,41088
1408790317,20374,46949,47090
1411745469,20375,34185,40237
1414758382,20376,42471,44224
1417839855,20377,33594,39906
1420802080,20378,66407,56608
1423659406,20379,37331,43493
1426662941,20380,40277,42521
1429632941,20381,64293,56407
1432662395,20382,65405,54003
1435637666,20383,42461,47851
1438608168,20384,38162,44144
1441657018,20385,41509,44104
1444648389,20386,45036,44505
1447604794,20387,42380,44054
1450549356,20388,35918,39686
1453503175,20389,48072,47581
1456496440,20390,52370,59544
1459630323,20391,49855,56979
1462683012,20392,44504,44225
1465729147,20393,36851,42531
1468786204,20394,36880,41870
1471748760,20395,54073,55977
1474755731,20396,46018,45316
1477735080,20397,43422,43734
1480760596,20398,68220,55656
1483786052,20399,31430,39265
1486821838,20400,40558,43292
1489833609,20401,39084,42231
1492911034,20402,66306,57049
1495834977,20403,66687,54995
1498714745,20404,32793,40718
1501729160,20405,44275,45276
1504670796,20406,35628,40407
1507715119,20407,44224,47490
1510751125,20408,46368,48282
1513738318,20409,45888,47721
1516782009,20410,43183,45837
1519768421,20411,55817,51538
1522980664,20412,60796,55575
1525941878,20413,37040,41199
1528930263,20414,41509,42000
1531931884,20415,41930,43743
1535005652,20416,54965,50476
1537949914,20417,59433,52811
1540964019,20418,44655,46498
1544012779,20419,35458,40116
1546975336,20420,41118,44004
1549885382,20421,44385,43813
1552880501,20422,56668,51197
1555840061,20423,54695,50947
1558895264,20424,38604,42050
1561892987,20425,38604,44876
1564896101,20426,48352,47761
1567925114,20427,53411,51048
1570903610,20428,37642,42020
1573861448,20429,35778,41519
1576824716,20430,35888,40177
1579782212,20431,68621,55706
1582789694,20432,63542,54634
1585831512,20433,45336,48242
1588786294,20434,51588,48452
1591790499,20435,34807,39936
1594819042,20436,41408,43724
1597778973,20437,46078,48903
1600696463,20438,45257,46739
1603645494,20439,47481,47240
1606775249,20440,37101,46088
1609849809,20441,47410,47932
1612830179,20442,36290,43342
1615956698,20443,46299,47270
1619200751,20444,35227,40698
1622190800,20445,67518,57961
1625087911,20446,42832,45076
1628097427,20447,40186,42682
1631089630,20448,67148,55425
1634132910,20449,64503,53913
1637134741,20450,46088,47360
1640100454,20451,37992,43263
1643141370,20452,42240,44725
1646136268,20453,45146,46789
1649107440,20454,38714,43774
1652032395,20455,34215,41910
1654997757,20456,45947,47421
1658004538,20457,53421,51839
1661095038,20458,47270,46849
1664026114,20459,42782,45156
1667058013,20460,37942,44054
1670105221,20461,37331,43773
1673064691,20462,53392,51949
1675978495,20463,46398,46589
1678952944,20464,43903,44185
1681955887,20465,66637,55275
1684984439,20466,33032,39866
1687946935,20467,40778,43693
1690961450,20468,40928,42792
1694038515,20469,67919,56919
1696983127,20470,63872,54895
1699868807,20471,36710,40417
1702869596,20472,45026,44876
1705820310,20473,68290,58171
1708828894,20474,45597,46118
1711865211,20475,38654,42631
1714848447,20476,54133,48883
1717863343,20477,50316,51027
1720880885,20478,50446,54143
1723978238,20479,43713,48192
1726902141,20480,48482,45427
1729876479,20481,45116,47451
1732886436,20482,38995,43653
1735944284,20483,67349,55475
1738873687,20484,54714,49925
1741880177,20485,38363,41970
1744955939,20486,40768,42541
1747907234,20487,67088,56648
1750769649,20488,34276,40868
1753786069,20489,44885,45958
1756759005,20490,59092,53262
1759780834,20491,63902,54354
1762762337,20492,47971,48813
1765737487,20493,40317,44094
1768815614,20494,33153,40146
1771815692,20495,52630,50436
1774765674,20496,38203,45316
1777728952,20497,35688,39666
1780672362,20498,47029,46639
1783676257,20499,56979,51568
1786829557,20500,50837,47330
1789775482,20501,42120,44104
1792828751,20502,67930,56818
1795809713,20503,32582,38884
1798776617,20504,45086,47260
1801692875,20505,61647,56999
1804653427,20506,45617,47831
1807649768,20507,43723,45467
1810702877,20508,49424,50076
1813666275,20509,44435,45196
1816667966,20510,38333,42852
1819734070,20511,66166,56918
1822675336,20512,65044,55165
1825552770,20513,33413,40498
1828544742,20514,65555,44154
1831501417,20515,33504,57199
1834658986,20516,46017,48974
1837709089,20517,44214,49154
1840705830,20518,43864,46659
1843719675,20519,42581,43503
1846715124,20520,58772,51458
1849794894,20521,57559,55756
1852776657,20522,36770,41950
1855755153,20523,39576,41880
1858766602,20524,42351,44906
1861867282,20525,57640,51678
1864811854,20526,60726,53001
1867809768,20527,45286,47481
1870876643,20528,35858,40387
1873847285,20529,41689,44996
1876755938,20530,42191,42972
1879733634,20531,54073,50656
1882693445,20532,54985,50987
1885737677,20533,37431,40638
1888735751,20534,38744,44104
1891728726,20535,46338,46358
1894774390,20536,53262,51077
1897755943,20537,36560,42691
1900716455,20538,36149,41289
1903667991,20539,34736,41419
1906634565,20540,64854,57148
1909644031,20541,62258,54765
1912688373,20542,44335,48732
1915634047,20543,51068,50937
1918660004,20544,34326,40998
1921687644,20545,41159,45366
1924657104,20546,47921,48603
1927710884,20547,46799,47871
1930671717,20548,49535,46719
1933716510,20549,46729,49144
1936751966,20550,38794,41619
1939716506,20551,65405,55145
1942692768,20552,58382,52800
1945764333,20553,44765,47951
1948725136,20554,55626,50626
1951590517,20555,43473,45326
1954620051,20556,36810,41750
1957551969,20557,64403,56397
1960584869,20558,65976,55766
1963568596,20559,48933,49585
1966552313,20560,39475,44164
1969580775,20561,48472,50316
1972584610,20562,35398,42080
1975563067,20563,50155,49144
1978486077,20564,49545,46849
1981451218,20565,44946,47190
1984439163,20566,39586,45647
1987547537,20567,40027,43082
1990486489,20568,63862,55786
1993500674,20569,60916,53422
1996522032,20570,78059,49955
1999481162,20571,47010,48252
2002367203,20572,43172,45366
2005366319,20573,55906,52270
2008326901,20574,56308,50286
2011462337,20575,38935,41919
2014455382,20576,39355,44374
2017468224,20577,47521,47480
2020502798,20578,70053,55797
2023732764,20579,47280,47240
2026691333,20580,38393,42511
2029681993,20581,36329,42972
2032637285,20582,65395,55886
2035625630,20583,65836,55866
2038663430,20584,43934,46869
2041635685,20585,55786,50757
2044658456,20586,34516,40637
2047857964,20587,44284,45958
2050830890,20588,47040,49053
2053772927,20589,46068,45136
2056727108,20590,45717,45807
2059731334,20591,35237,40858
2062779734,20592,47250,48763
2065748231,20593,34176,40547
2068764029,20594,44746,45206
2071831205,20595,33624,39856
2074805554,20596,66587,57129
2077671747,20597,40186,42972
2080689909,20598,42070,44064
2083645312,20599,68440,55937
2086761361,20600,64593,56047
2089747753,20601,42721,47421
2092737160,20602,39536,44474
2095775501,20603,40637,44765
2098773895,20604,46228,46589
2101739036,20605,67058,59955
2104657449,20606,51448,48512
2107595168,20607,32913,40086
2110613521,20608,35407,41169
2113712267,20609,43032,43182
2116662479,20610,38574,42030
2119690972,20611,37751,42111
2122734623,20612,37090,43002
2125709102,20613,52059,52009
2128623396,20614,44184,46589
2131573238,20615,38955,42941
2134569539,20616,64844,53952
2137623971,20617,49334,49835
2140577600,20618,43683,45196
2143559042,20619,49625,48392
2146621760,20620,42791,42712
18446744071564188324,20621,51378,49083
18446744071567080726,20622,40317,56037
18446744071570060956,20623,33393,40137
18446744071573021147,20624,64363,55786
18446744071576063797,20625,61156,58472
18446744071579272322,20626,40056,42942
18446744071582251881,20627,54293,49865
18446744071585268169,20628,33875,39766
18446744071588285270,20629,39806,43462
18446744071591258276,20630,44285,46488
18446744071594167982,20631,32151,38403
18446744071597158111,20632,41759,44736
18446744071600157237,20633,44274,45397
18446744071603234452,20634,57359,50717
18446744071606155710,20635,58431,52239
18446744071609173291,20636,70204,56337
18446744071612198787,20637,47741,47691
18446744071615177705,20638,37391,41008
18446744071618054969,20639,57349,51057
18446744071621029919,20640,51277,47992
18446744071624003216,20641,64523,54674
18446744071627033731,20642,30338,37552
18446744071630051783,20643,40918,43944
18446744071633029889,20644,44344,48313
18446744071636090943,20645,61858,53672
18446744071639041366,20646,63652,65134
18446744071641962253,20647,33374,39305
18446744071644930290,20648,41770,44214
18446744071647884731,20649,47881,48262
18446744071650894938,20650,61097,51187
18446744071653967284,20651,48112,46799
18446744071656905614,20652,41119,44024
18446744071659996856,20653,46258,51448
18446744071663082397,20654,40717,63181
18446744071666064370,20655,35087,41449
18446744071668997380,20656,39185,41589
18446744071671971539,20657,44855,46459
18446744071674977248,20658,61928,52650
18446744071678010108,20659,38022,42742
18446744071680981882,20660,57880,52290
18446744071684062573,20661,45878,47170
18446744071687129167,20662,55917,46028
18446744071690139435,20663,62268,54965
18446744071693067095,20664,49233,49555
18446744071696109764,20665,34686,41840
18446744071699035620,20666,63912,76877
18446744071702076215,20667,36640,41088
18446744071705117802,20668,41530,44364
18446744071708098473,20669,47070,47811
18446744071711119321,20670,60285,44274
18446744071714129989,20671,32792,40207
18446744071717233905,20672,55255,54764
18446744071720332340,20673,53302,52169
18446744071723380139,20674,47911,51428
18446744071726519553,20675,41649,45076
18446744071729781830,20676,39475,41830
18446744071732892970,20677,67589,55566
18446744071736016202,20678,67269,59844
18446744071739127192,20679,68560,54695
18446744071742254041,20680,52230,52340
18446744071745326256,20681,43293,45456
18446744071748454719,20682,62749,57089
18446744071751479924,20683,57600,51098
18446744071754510100,20684,39936,42320
18446744071757496401,20685,38083,43192
18446744071760507260,20686,49745,47440
18446744071763726936,20687,59213,54173
18446744071766701165,20688,39255,41850
18446744071769782297,20689,44024,51038
18446744071772923414,20690,44615,52220
18446744071776092594,20691,39205,43904
18446744071779355984,20692,54484,52710
18446744071782562155,20693,45907,49475
18446744071785717258,20694,48593,46569
18446744071788947254,20695,44706,52369
18446744071792035420,20696,57239,56979
18446744071795105401,20697,74021,53352
18446744071798219076,20698,31069,37992
18446744071801303354,20699,38814,42571
18446744071804527829,20700,38794,44585
18446744071807744189,20701,44435,47661
18446744071810855739,20702,44876,45296
18446744071813906885,20703,36880,39856
18446744071817198208,20704,40527,43192
18446744071820282877,20705,65525,58511
18446744071823187453,20706,39645,45016
