timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071888266847,19341,66487,56187
18446744071891271363,19342,63281,56959
18446744071894301649,19343,45236,48052
18446744071897244378,19344,55946,50987
18446744071900372970,19345,37943,46078
18446744071903552571,19346,43502,45487
18446744071906507653,19347,44905,49805
18446744071909501208,19348,49154,49324
18446744071912492850,19349,50326,47130
18446744071915510241,19350,37261,42200
18446744071918547981,19351,48342,48322
18446744071921501861,19352,36750,41058
18446744071924506146,19353,43443,64503
18446744071927588491,19354,35558,40126
18446744071930548934,19355,67618,56929
18446744071933443841,19356,46228,49444
18446744071936575430,19357,49674,42672
18446744071939660499,19358,63100,55977
18446744071942829469,19359,62429,55135
18446744071945933394,19360,47601,54043
18446744071948920247,19361,45206,49795
18446744071952066924,19362,41900,44255
18446744071955202972,19363,45496,48182
18446744071958282441,19364,40637,44746
18446744071961259825,19365,37292,45546
18446744071964285011,19366,47190,49284
18446744071967437029,19367,58070,52771
18446744071970535504,19368,48292,47972
18446744071973482992,19369,46659,46138
18446744071976514349,19370,40498,54453
18446744071979549945,19371,38614,45376
18446744071982510207,19372,51388,51588
18446744071985420554,19373,48963,47100
18446744071988371699,19374,43252,43744
18446744071991366697,19375,67168,56688
18446744071994463319,19376,37051,45436
18446744071997636397,19377,43362,47040
18446744072000700286,19378,43483,47280
18446744072003911977,19379,68441,56768
18446744072007015823,19380,62840,55916
18446744072010039065,19381,37381,46810
18446744072013034594,19382,44896,45296
18446744072015977834,19383,68901,60586
18446744072019150230,19384,46669,47721
18446744072022195524,19385,38384,44775
18446744072025163421,19386,51719,48913
18446744072028162958,19387,50356,51819
18446744072031156423,19388,47892,50025
18446744072034137074,19389,45757,48743
18446744072037059304,19390,49183,47321
18446744072040010559,19391,46158,48111
18446744072042997732,19392,40096,44165
18446744072046062062,19393,70124,57149
18446744072049002817,19394,56608,50737
18446744072051998487,19395,36860,42822
18446744072055062476,19396,39165,42321
18446744072058020394,19397,67098,57750
18446744072060875796,19398,34045,40818
18446744072063869061,19399,44866,45376
18446744072066897653,19400,63221,52660
18446744072069943458,19401,66106,55907
18446744072072910123,19402,44725,49394
18446744072075872489,19403,39435,46469
18446744072078910008,19404,33233,39315
18446744072081923542,19405,54263,51027
18446744072084869827,19406,41629,45758
18446744072087817425,19407,35808,41149
18446744072090775232,19408,47791,46529
18446744072093792964,19409,56888,51989
18446744072096856152,19410,48533,46658
18446744072099783892,19411,42350,44725
18446744072102838764,19412,70103,57330
18446744072105995761,19413,37311,47230
18446744072108998624,19414,47000,48532
18446744072111902108,19415,65284,54384
18446744072114857310,19416,47831,47912
18446744072117853180,19417,45006,47671
18446744072121021338,19418,52801,54324
18446744072123976891,19419,45547,45888
18446744072126996727,19420,38343,43122
18446744072130084542,19421,68691,56478
18446744072133033813,19422,62790,56227
18446744072135902571,19423,35007,40617
18446744072138907698,19424,46850,43923
18446744072141853804,19425,35798,40577
18446744072144916651,19426,46008,48582
18446744072147951265,19427,46228,49284
18446744072150924391,19428,45377,48031
18446744072153949497,19429,42551,45106
18446744072156957570,19430,58592,51338
18446744072159909045,19431,51669,50857
18446744072162819693,19432,37682,42120
18446744072165792138,19433,40698,42671
18446744072168791304,19434,44114,46940
18446744072171860173,19435,59704,51448
18446744072174797682,19436,62680,53241
18446744072177811456,19437,46148,47070
18446744072180865998,19438,36710,41639
18446744072183817243,19439,41860,46859
18446744072186704656,19440,41539,42681
18446744072189698873,19441,55295,52520
18446744072192655989,19442,56678,50897
18446744072195695973,19443,40677,41860
18446744072198684278,19444,40477,45036
18446744072201865321,19445,49965,50857
18446744072204912679,19446,55776,50978
18446744072207876738,19447,38003,42952
18446744072210834125,19448,37191,42711
18446744072213794868,19449,34736,40688
18446744072216758877,19450,74973,56838
18446744072219752473,19451,64392,55115
18446744072222786145,19452,45977,48753
18446744072225738572,19453,56768,51508
18446744072228777043,19454,36169,40517
18446744072231780537,19455,42692,45396
18446744072234743354,19456,47060,49474
18446744072237667477,19457,45437,46088
18446744072240620546,19458,47139,47451
18446744072243613771,19459,50075,48653
18446744072246653304,19460,40717,42060
18446744072249635337,19461,66567,56378
18446744072252616319,19462,62148,53111
18446744072255670510,19463,45136,48091
18446744072258627736,19464,57339,51218
18446744072261646799,19465,52030,52790
18446744072264769261,19466,39244,43173
18446744072267708232,19467,69573,58150
18446744072270770138,19468,70324,56538
18446744072273795865,19469,53752,49364
18446744072276766236,19470,40337,44174
18446744072279785460,19471,48924,49794
18446744072282777272,19472,37332,42661
18446744072285761480,19473,51949,50276
18446744072288672879,19474,49755,47701
18446744072291619255,19475,46097,47551
18446744072294621156,19476,41810,46058
18446744072297721766,19477,41188,43673
18446744072300713848,19478,77268,67528
18446744072303932302,19479,65635,56839
18446744072306983798,19480,62079,50937
18446744072309933330,19481,49234,50346
18446744072312818539,19482,43944,45917
18446744072315794020,19483,56007,51969
18446744072318764802,19484,60105,51388
18446744072321809124,19485,39305,43002
18446744072324803421,19486,41179,44344
18446744072327791065,19487,49675,47400
18446744072330845727,19488,53292,50015
18446744072333821269,19489,36068,42842
18446744072336763516,19490,35137,43433
18446744072339723127,19491,34917,40286
18446744072342686245,19492,66416,55476
18446744072345690290,19493,64904,56978
18446744072348733931,19494,44866,48302
18446744072351676880,19495,55285,51939
18446744072354707687,19496,36900,40587
18446744072357720829,19497,44054,45046
18446744072360674599,19498,44224,49445
18446744072363566220,19499,46489,46018
18446744072366608098,19500,49043,47741
18446744072369616702,19501,36570,41649
18446744072372648460,19502,47220,47411
18446744072375593042,19503,35578,40668
18446744072378619661,19504,44705,45918
18446744072381694391,19505,33714,39225
18446744072384656467,19506,66897,56929
18446744072387504745,19507,40658,43352
18446744072390516666,19508,41309,43763
18446744072393468893,19509,66727,55465
18446744072396491984,19510,68461,66006
18446744072399477054,19511,44404,47240
18446744072402458155,19512,42131,46829
18446744072405504982,19513,41059,43713
18446744072408486525,19514,46599,48061
18446744072411444813,19515,68341,60114
18446744072414357224,19516,51558,50958
18446744072417299632,19517,34195,40177
18446744072420299309,19518,35768,40868
18446744072423380030,19519,41119,43543
18446744072426326205,19520,39045,43222
18446744072429361851,19521,37842,42902
18446744072432388530,19522,37501,43954
18446744072435339113,19523,51539,52339
18446744072438266433,19524,45957,47451
18446744072441225502,19525,40367,42591
18446744072444205552,19526,62800,55145
18446744072447238753,19527,50456,50116
18446744072450196230,19528,44946,47380
18446744072453182532,19529,50466,49504
18446744072456233997,19530,43213,44004
18446744072459199580,19531,51999,48813
18446744072462105919,19532,41589,46579
18446744072465088934,19533,34967,40647
18446744072468037654,19534,65505,55756
18446744072471076206,19535,48602,47030
18446744072474114326,19536,39866,43573
18446744072477094977,19537,57059,50336
18446744072480097920,19538,35077,41389
18446744072483235691,19539,42120,44425
18446744072486210030,19540,43863,45948
18446744072489118783,19541,33544,39295
18446744072492091329,19542,40848,44364
18446744072495096496,19543,46609,45848
18446744072498171678,19544,57589,51879
18446744072501110459,19545,59683,53502
18446744072504101109,19546,68901,57109
18446744072507132787,19547,51538,48623
18446744072510100212,19548,37572,43132
18446744072512990381,19549,56758,51398
18446744072515949952,19550,51578,47961
18446744072518906316,19551,63892,54354
18446744072522038736,19552,34356,40898
18446744072525077027,19553,42211,44675
18446744072528050013,19554,46439,47731
18446744072531107491,19555,62118,55035
18446744072534083262,19556,63952,55195
18446744072537001174,19557,33453,41059
18446744072539945776,19558,41469,45557
18446744072542892813,19559,50686,48723
18446744072545922898,19560,59303,52490
18446744072548992759,19561,48843,47380
18446744072551916431,19562,43483,45567
18446744072554967616,19563,43834,47921
18446744072557990828,19564,39626,45417
18446744072560949898,19565,36921,43462
18446744072563860375,19566,39205,42732
18446744072566835075,19567,45396,46309
18446744072569855331,19568,60466,52440
18446744072572882691,19569,39265,43363
18446744072575835679,19570,58983,52380
18446744072578824896,19571,46789,47391
18446744072581900438,19572,43262,45517
18446744072584863395,19573,67879,55396
18446744072587732834,19574,49404,49434
18446744072590755405,19575,37000,43002
18446744072593686531,19576,64313,55726
18446744072596713841,19577,37181,41669
18446744072599743615,19578,41560,44615
18446744072602730869,19579,47591,48302
18446744072605758349,19580,38033,44705
18446744072608767334,19581,33764,40047
18446744072611745881,19582,50887,51007
18446744072614671988,19583,51528,48983
18446744072617628282,19584,44645,46619
18446744072620607871,19585,40628,46278
18446744072623678694,19586,38834,43723
18446744072626629478,19587,64393,57058
18446744072629642250,19588,61026,54174
18446744072632662807,19589,57550,50175
18446744072635591208,19590,50216,51608
18446744072638486306,19591,45527,46669
18446744072641528184,19592,63621,59183
18446744072644565853,19593,65455,51889
18446744072647611388,19594,40267,44815
18446744072650619421,19595,39064,44635
18446744072653614589,19596,49475,47951
18446744072656674451,19597,56047,50547
18446744072659637619,19598,37311,41038
18446744072662585357,19599,37041,41058
18446744072665617436,19600,36540,41599
18446744072668563671,19601,57951,39445
18446744072671629505,19602,47250,46839
18446744072674673035,19603,47270,49785
18446744072677639930,19604,47471,47791
18446744072680673321,19605,42031,45857
18446744072683651367,19606,51759,51819
18446744072686625436,19607,52830,49565
18446744072689533629,19608,33564,38884
18446744072692510091,19609,39065,52119
18446744072695509107,19610,35598,41309
18446744072698567076,19611,40757,43433
18446744072701521607,19612,46639,44825
18446744072704523528,19613,35127,51659
18446744072707768663,19614,41870,45948
18446744072710740357,19615,67008,57109
18446744072713598494,19616,34877,40407
18446744072716583824,19617,64253,45506
18446744072719560377,19618,59293,53172
18446744072722600972,19619,65455,54975
18446744072725568619,19620,46689,49554
18446744072728527167,19621,40538,65545
18446744072731582030,19622,44655,48432
18446744072734576417,19623,45517,45917
18446744072737540045,19624,55035,50697
18446744072740475139,19625,46929,46058
18446744072743418358,19626,48242,47711
18446744072746431872,19627,43442,43794
18446744072749521310,19628,43743,44505
18446744072752450312,19629,39305,41930
18446744072755492661,19630,67889,58702
18446744072758492308,19631,40207,45496
18446744072761445937,19632,35929,42010
18446744072764349932,19633,61066,51729
18446744072767292761,19634,45787,45757
18446744072770285655,19635,66126,56818
18446744072773307354,19636,32823,40818
18446744072776268097,19637,40287,43092
18446744072779275579,19638,40548,43853
18446744072782348747,19639,70674,56378
18446744072785295463,19640,63851,56318
18446744072788166004,19641,34475,40257
18446744072791163627,19642,42231,44344
18446744072794098671,19643,36309,41700
18446744072797165356,19644,45707,47230
18446744072800179761,19645,44725,48152
18446744072803304787,19646,55306,56147
18446744072806337888,19647,39656,43412
18446744072809441002,19648,63632,53281
18446744072812398018,19649,52530,50777
18446744072815306702,19650,39205,41058
18446744072818285239,19651,41349,43242
18446744072821273464,19652,45076,44846
18446744072824340329,19653,60596,50025
18446744072827280974,19654,61898,52280
18446744072830291592,19655,44114,47721
18446744072833341024,19656,37902,42040
18446744072836299182,19657,42130,45838
18446744072839242993,19658,46729,48602
18446744072842286433,19659,58612,53372
18446744072845251495,19660,54103,50997
18446744072848297079,19661,38734,41068
18446744072851286627,19662,40036,44966
18446744072854290683,19663,50957,48482
18446744072857337470,19664,55145,52530
18446744072860300958,19665,37672,41328
18446744072863250509,19666,35889,42972
18446744072866220069,19667,34265,41650
18446744072869177616,19668,65535,56918
18446744072872167244,19669,65355,55606
18446744072875194363,19670,58803,51488
18446744072878129868,19671,45798,47741
18446744072881172347,19672,64303,57449
18446744072884140735,19673,47260,49564
18446744072887084405,19674,41930,47771
18446744072890020010,19675,52069,48903
18446744072892959993,19676,48252,47160
18446744072895948599,19677,59073,53211
18446744072898971601,19678,38914,41469
18446744072902200264,19679,63491,52750
18446744072905187167,19680,45697,48612
18446744072908262979,19681,44986,45186
18446744072911343751,19682,61717,54995
18446744072914231695,19683,46959,50477
18446744072917229869,19684,37642,41699
18446744072920159763,19685,63732,55355
18446744072923208193,19686,37312,41579
18446744072926259309,19687,42290,45757
18446744072929238447,19688,49835,48542
18446744072932257801,19689,38313,43002
18446744072935385342,19690,35197,39926
18446744072938505389,19691,51598,51208
18446744072941518461,19692,54655,52760
18446744072944531003,19693,48693,57520
18446744072947657672,19694,48673,50506
18446744072950895133,19695,36750,43142
18446744072953968380,19696,63651,53883
18446744072957016209,19697,63030,58512
18446744072960138119,19698,56939,51488
18446744072963230233,19699,50636,51628
18446744072966333207,19700,45677,46749
18446744072969336080,19701,58902,53813
18446744072972308645,19702,59303,52009
18446744072975370190,19703,38945,43252
18446744072978354408,19704,38974,44776
18446744072981363443,19705,49374,47731
18446744072984400512,19706,54183,51348
18446744072987376914,19707,36370,41579
18446744072990319673,19708,37491,41530
18446744072993306676,19709,36940,46118
18446744072996456750,19710,73810,72809
18446744072999621271,19711,64693,55246
18446744073002794890,19712,43132,47481
18446744073005891872,19713,60376,59192
18446744073008977594,19714,38443,45727
18446744073012101798,19715,42301,43913
18446744073015202408,19716,48753,51317
18446744073018262871,19717,45877,47030
18446744073021286704,19718,54063,51829
18446744073024388385,19719,86846,62890
18446744073027573226,19720,47720,48753
18446744073030578123,19721,84050,63300
18446744073033646080,19722,49695,55115
18446744073036798338,19723,52250,51357
18446744073039863730,19724,63201,55065
18446744073042895889,19725,40838,47160
18446744073046030604,19726,43823,49194
18446744073049014551,19727,70054,62419
18446744073052165076,19728,38824,43863
18446744073055237231,19729,44345,46258
18446744073058240505,19730,50706,49495
18446744073061286339,19731,37802,44275
18446744073064283893,19732,34315,40718
18446744073067264724,19733,49524,49635
18446744073070190180,19734,50275,48122
18446744073073150852,19735,45978,45867
18446744073076126664,19736,42862,45847
18446744073079219108,19737,41519,44475
18446744073082162398,19738,63681,55095
18446744073085161053,19739,59413,53081
18446744073088184926,19740,58602,51187
18446744073091126773,19741,49064,49895
18446744073094029265,19742,43854,45927
18446744073097009325,19743,58271,51899
18446744073099955280,19744,56157,50937
18446744073103001055,19745,40076,42311
18446744073106001143,19746,39355,45556
18446744073108989498,19747,46869,48102
18446744073112026917,19748,53723,50536
18446744073115010834,19749,37311,42131
18446744073117955877,19750,37542,41489
18446744073120930777,19751,35899,42230
18446744073123878896,19752,34306,39295
18446744073126926294,19753,47701,49074
18446744073129965597,19754,45196,48242
18446744073132938734,19755,47009,47360
18446744073135961595,19756,41890,44605
18446744073138953467,19757,40297,46409
18446744073141942524,19758,47821,50667
18446744073144871436,19759,50427,47791
18446744073147825356,19760,41730,43523
18446744073150835594,19761,38764,42881
18446744073153883904,19762,42230,43804
18446744073156844496,19763,46268,45076
18446744073159951007,19764,39726,43262
18446744073163031037,19765,38313,42331
18446744073165994135,19766,69472,57029
18446744073168875557,19767,34746,40487
18446744073171872559,19768,46639,45206
18446744073174836347,19769,59143,52620
18446744073177877193,19770,66196,55877
18446744073180847594,19771,45277,50386
18446744073183803067,19772,39245,45116
18446744073186843592,19773,33685,41188
18446744073189854862,19774,55185,51167
18446744073192793102,19775,39836,46228
18446744073195737974,19776,37141,41068
18446744073198688608,19777,45326,48403
18446744073201698254,19778,56227,52020
18446744073204762234,19779,51448,49254
18446744073207681237,19780,43313,44996
18446744073210733465,19781,45116,49003
18446744073213747409,19782,39265,45467
18446744073216695558,19783,35738,42942
18446744073219599863,19784,40156,43383
18446744073222575213,19785,46870,46919
18446744073225580431,19786,62740,52730
18446744073228615886,19787,38935,43753
18446744073231567873,19788,59052,52090
18446744073234541651,19789,43362,47942
18446744073237616651,19790,47972,46959
18446744073240561434,19791,88729,54935
18446744073243436023,19792,40817,43423
18446744073246444597,19793,40166,42942
18446744073249383558,19794,65956,57930
18446744073252398514,19795,37291,41730
18446744073255432747,19796,41459,45116
18446744073258401946,19797,47431,49003
18446744073261428645,19798,38854,43764
18446744073264409386,19799,32893,40547
18446744073267466894,19800,52379,51569
18446744073270378803,19801,50397,47350
18446744073273344887,19802,45787,46569
18446744073276320428,19803,47059,48463
18446744073279400077,19804,35538,41269
18446744073282342916,19805,61097,54584
18446744073285355819,19806,63130,54343
18446744073288372358,19807,55656,50176
18446744073291304166,19808,49885,49524
18446744073294204964,19809,44786,45727
18446744073297176588,19810,55065,51298
18446744073300124737,19811,58692,51648
18446744073303370964,19812,51108,59804
18446744073306404065,19813,43824,46117
18446744073309411868,19814,51007,48893
18446744073312446932,19815,53743,50516
18446744073315411392,19816,39115,42160
18446744073318359110,19817,38103,42982
18446744073321312960,19818,35127,41479
18446744073324251331,19819,67809,56738
18446744073327242692,19820,66507,55566
18446744073330286002,19821,45106,48252
18446744073333222309,19822,52810,50126
18446744073336230552,19823,34035,40698
18446744073339260206,19824,43143,45727
18446744073342219847,19825,45647,49945
18446744073345129583,19826,46318,46679
18446744073348075969,19827,50756,48362
18446744073351086557,19828,35167,41128
18446744073354126280,19829,48092,47671
18446744073357081192,19830,36129,42150
18446744073360079957,19831,44996,44134
18446744073363164947,19832,35117,40607
18446744073366125800,19833,66527,58602
18446744073368983637,19834,39836,43583
18446744073371975109,19835,40377,44174
18446744073374938787,19836,68390,55937
18446744073377972820,19837,64723,55776
18446744073380970423,19838,46398,48112
18446744073383920555,19839,39215,45416
18446744073386962733,19840,42972,44705
18446744073389947291,19841,44305,45517
18446744073392919065,19842,42391,44605
18446744073395842457,19843,35748,40848
18446744073398797800,19844,48352,47541
18446744073401809450,19845,57359,50206
18446744073404879932,19846,48803,46358
18446744073407800128,19847,43312,45036
18446744073410836264,19848,39906,42591
18446744073413876930,19849,38503,43002
18446744073416819658,19850,54925,49845
18446744073419711820,19851,46910,46799
18446744073422687301,19852,43073,44394
18446744073425678983,19853,68110,55766
18446744073428700262,19854,33884,39966
18446744073431666024,19855,40007,43442
18446744073434664730,19856,39535,42651
18446744073437736113,19857,71777,56979
18446744073440666358,19858,64754,55976
18446744073443527010,19859,35328,39365
18446744073446532228,19860,43934,43663
18446744073449458716,19861,36790,40687
18446744073452505363,19862,43773,57139
18446744073455536039,19863,44114,47971
18446744073458511540,19864,44334,48292
18446744073461533029,19865,39064,43593
18446744073464503791,19866,57619,60055
18446744073467460075,19867,48963,49755
18446744073470384238,19868,35829,41138
18446744073473356473,19869,41289,44204
18446744073476333858,19870,43533,45627
18446744073479526763,19871,58191,53111
18446744073482467769,19872,61076,53232
18446744073485490670,19873,44184,46228
18446744073488544841,19874,36349,50366
18446744073491502759,19875,41308,44275
18446744073494404219,19876,41759,43724
18446744073497389148,19877,54183,51258
18446744073500339200,19878,57400,51708
18446744073503387590,19879,40848,43162
18446744073506388991,19880,41268,44645
18446744073509389550,19881,49614,47821
18446744073512425576,19882,57119,50957
18446744073515403371,19883,37863,43412
18446744073518354226,19884,35157,42521
18446744073521315480,19885,35768,41308
18446744073524256916,19886,67248,55726
18446744073527253457,19887,62569,54624
18446744073530292148,19888,43373,49114
18446744073533237512,19889,53843,50957
18446744073536248240,19890,34286,41258
18446744073539266363,19891,41629,44715
18446744073542231544,19892,45346,49825
18446744073545143864,19893,47180,45517
18446744073548096582,19894,50175,48943
18446744073551093263,19895,34656,40167
18446744073554144749,19896,48492,47501
18446744073557113687,19897,35598,40858
18446744073560115459,19898,44424,44014
18446744073563202142,19899,33493,40297
18446744073566248708,19900,69072,57920
18446744073569115211,19901,43033,45797
18446744073572101633,19902,40608,43633
18446744073575076032,19903,64113,55075
18446744073578111027,19904,62719,55727
18446744073581102819,19905,46819,47841
18446744073584059895,19906,42240,44826
18446744073587118114,19907,41980,45136
18446744073590109425,19908,45637,46048
18446744073593073705,19909,39866,43933
18446744073595995583,19910,34296,41890
18446744073598953561,19911,45166,47851
18446744073601954441,19912,55215,51027
18446744073605044801,19913,49554,48813
18446744073607975116,19914,44284,44535
18446744073611012645,19915,40517,43693
18446744073614050715,19916,39395,43593
18446744073617012119,19917,55236,52309
18446744073619926735,19918,48682,46799
18446744073622895232,19919,43724,44965
18446744073625904217,19920,66898,56167
18446744073628946836,19921,32723,40567
18446744073631919021,19922,40207,44564
18446744073634940299,19923,39355,42812
18446744073638033004,19924,73039,55876
18446744073640980151,19925,62399,55576
18446744073643861492,19926,35448,41880
18446744073646853725,19927,44645,45207
18446744073649811823,19928,70986,59333
18446744073652827912,19929,48021,47541
18446744073655868236,19930,39085,44024
18446744073658838848,19931,50957,50036
18446744073661861529,19932,51298,51999
18446744073664844494,19933,48503,48973
18446744073667814345,19934,47270,50476
18446744073670739229,19935,46840,47660
18446744073673701325,19936,45427,47981
18446744073676689350,19937,39876,44555
18446744073679748280,19938,65575,57590
18446744073682689315,19939,54234,50847
18446744073685691858,19940,38854,43333
18446744073688760557,19941,37311,42220
18446744073691700941,19942,65004,55806
18446744073694563607,19943,34305,40758
18446744073697568223,19944,45437,45056
18446744073700519458,19945,60295,64313
18446744073703558219,19946,64664,55586
18446744073706589016,19947,50265,55196
81872,19948,41850,46819
3130162,19949,32101,39325
6126102,19950,53592,49264
9076225,19951,41609,44936
12031507,19952,37111,41860
14963936,19953,44986,55456
17972861,19954,58492,50476
21041610,19955,49514,46940
23985100,19956,41870,44875
27015165,19957,76977,57439
30002328,19958,32432,41519
32976848,19959,46779,48783
35887555,19960,64183,55505
38818151,19961,46729,48953
41804112,19962,44735,47831
44853904,19963,50286,51769
47813144,19964,44916,45697
50791782,19965,37150,43113
53866171,19966,67138,56828
56811294,19967,63351,55887
59680152,19968,34716,40507
62671053,19969,44144,44084
65611407,19970,35678,40757
68681769,19971,45136,48863
71720771,19972,44925,49595
74681814,19973,44064,46739
77704084,19974,42622,45366
80705525,19975,59624,51748
83667220,19976,53171,50677
86574922,19977,37812,42250
89709796,19978,43624,45957
92702230,19979,44184,50747
95927637,19980,64373,56668
98872620,19981,63511,52691
101886033,19982,44325,47821
104938391,19983,37552,42761
107898703,19984,43493,46519
110783461,19985,42732,43733
113783639,19986,58833,52459
116742048,19987,56858,50997
119784436,19988,38213,42050
122759397,19989,40988,44565
125763342,19990,50075,47711
128803957,19991,54514,51929
131774960,19992,37521,43323
134708340,19993,36380,41669
137680275,19994,35617,41640
140631950,19995,67509,57219
143630525,19996,65255,56077
146653808,19997,44885,49454
149615903,19998,56979,51738
152641129,19999,34055,40968
155718895,20000,41048,45797
158666322,20001,44334,49154
161578191,20002,44996,45637
164526240,20003,49044,46729
167539593,20004,50166,49494
170566613,20005,38543,43413
173534169,20006,67027,55677
176517795,20007,61588,54333
179578879,20008,43313,47571
182521668,20009,56498,51578
185395906,20010,43393,46529
188412636,20011,36459,42211
191523906,20012,72137,62479
194705259,20013,66727,55957
197735966,20014,54123,51277
200850301,20015,39526,45817
203920914,20016,53001,50796
206909750,20017,35648,42180
209885732,20018,53171,50006
212804685,20019,49555,49184
215761842,20020,44414,47591
218731411,20021,41139,45647
221824126,20022,41940,43943
224864801,20023,71076,60896
227999546,20024,66897,60225
231058907,20025,59212,55847
234115112,20026,49744,51629
237127884,20027,43933,46008
240220177,20028,63682,59293
243209765,20029,61838,56828
246356413,20030,40156,44144
249478593,20031,40026,45267
252603619,20032,46509,47951
255709058,20033,58441,55035
258737730,20034,36630,42131
261677063,20035,37581,42501
264656401,20036,35898,41530
267615300,20037,66507,57209
270607804,20038,65705,56548
273642317,20039,46339,48071
276606327,20040,55275,51939
279625531,20041,35688,40868
282628555,20042,43563,45657
285723684,20043,49314,54393
288871984,20044,45367,46779
291902630,20045,50146,50837
294963203,20046,37652,51468
298131201,20047,46860,48602
301228304,20048,37392,40978
304364452,20049,50416,45667
307501450,20050,36139,43724
310556874,20051,66988,57539
313561991,20052,41880,44535
316701505,20053,42250,42551
319659342,20054,66426,55075
322700107,20055,66236,54795
325706367,20056,45326,47140
328674855,20057,38794,44705
331711572,20058,41409,44445
334693396,20059,47901,46779
337666382,20060,67919,59253
340560798,20061,49956,48953
343502255,20062,33664,40477
346503184,20063,36730,41349
349603192,20064,41740,44395
352543707,20065,38754,43162
355577138,20066,37963,42831
358603366,20067,37492,44404
361563107,20068,51869,51859
364467072,20069,48863,47330
367429608,20070,40948,43493
370409618,20071,66326,54524
373445805,20072,51077,49705
376391519,20073,44094,46739
379373863,20074,51388,50126
382424988,20075,41980,44515
385399898,20076,50857,49384
388292582,20077,42100,46519
391270798,20078,34235,41409
394214098,20079,64933,56648
397379921,20080,52881,49785
400415567,20081,41479,42752
403422228,20082,55566,50876
406426574,20083,36730,39735
409615902,20084,46339,53912
412688378,20085,46188,47140
415621248,20086,33183,40828
418607409,20087,39997,44374
421607537,20088,44876,45867
424689121,20089,60585,51809
427615478,20090,60225,53953
430606609,20091,68370,56769
433631274,20092,50266,48422
436601996,20093,37762,42421
439481334,20094,62449,51157
442440484,20095,52349,48673
445394894,20096,63141,56057
448434989,20097,32251,39555
451447911,20098,41048,44064
454411910,20099,44495,47731
457535113,20100,63441,54974
460507007,20101,65325,55425
463426311,20102,32893,41629
466369470,20103,41990,45387
469309223,20104,50697,48062
472339409,20105,58120,52741
475393940,20106,47862,47911
478315899,20107,43373,45026
481358137,20108,45357,47350
484377922,20109,39145,46659
487331091,20110,37922,43263
490238873,20111,40527,42561
493208723,20112,47982,46438
496221986,20113,61948,53482
499248194,20114,39986,44134
502201292,20115,61357,53102
505194958,20116,45327,48352
508260371,20117,44955,46208
511217837,20118,66577,55125
514081215,20119,49654,49404
517101992,20120,38363,42932
520035613,20121,63832,55165
523056641,20122,36149,41169
526085153,20123,42782,44294
529069151,20124,48322,49745
532096741,20125,38594,44144
535090707,20126,34386,40236
538072380,20127,51729,51428
540997645,20128,50286,49014
543952647,20129,44325,46809
546922027,20130,40687,45938
550035501,20131,44294,47872
553149776,20132,73220,62509
556253201,20133,62590,54263
559305880,20134,56978,52881
562256032,20135,51979,52851
565150890,20136,44495,45446
568140919,20137,58441,53742
571105018,20138,59143,51047
574135394,20139,41428,43604
577132806,20140,39606,44445
580126011,20141,48703,47531
583171416,20142,54774,50366
586128872,20143,36901,41639
589083443,20144,38935,42601
592050979,20145,35368,40717
595229397,20146,41319,51648
598287025,20147,52420,48953
601353880,20148,45998,50516
604301668,20149,47942,48943
607328537,20150,40848,45076
610299109,20151,53101,51128
613267957,20152,51228,49404
616170379,20153,32953,39495
619155268,20154,38954,43463
622145768,20155,37571,41259
625206341,20156,41990,44655
628167555,20157,47150,45116
631184806,20158,36399,43463
634248815,20159,38634,43353
637199209,20160,66797,57079
640050823,20161,33725,40447
643025593,20162,64162,45297
645993499,20163,59233,52360
649025167,20164,65836,55175
651992583,20165,46228,48572
654948717,20166,40377,44845
658000904,20167,43714,48081
660991725,20168,44023,44716
663951115,20169,52009,49645
666877763,20170,47290,46799
669818187,20171,47951,47601
672819688,20172,42340,44205
675914115,20173,42532,44424
678831746,20174,37422,41659
681861701,20175,65555,58001
684848303,20176,39886,45637
687808796,20177,35828,42271
690709575,20178,62559,52069
693651732,20179,45667,47110
696651850,20180,66437,56077
699688137,20181,32813,40918
702649742,20182,38323,43973
705646273,20183,38924,43152
708725862,20184,66778,57038
711654374,20185,63250,55576
714519294,20186,33624,41169
717521095,20187,42712,44244
720465046,20188,35187,41109
723517254,20189,46558,46429
726538622,20190,45407,48923
729650954,20191,46148,50166
732677552,20192,41089,44685
735690645,20193,60946,51519
738644485,20194,51739,50776
741558890,20195,39124,42521
744525764,20196,41309,44094
747511545,20197,44805,45227
750573932,20198,62809,52050
753532500,20199,61558,53532
756821860,20200,48192,50556
759874668,20201,36790,42030
762840801,20202,43273,46799
765753423,20203,42240,43894
768733522,20204,54544,50557
771698544,20205,55636,51538
774726705,20206,39515,41539
777714540,20207,39675,44966
780703146,20208,47540,48372
783756144,20209,56358,51388
786716457,20210,37431,42411
789656881,20211,36960,42060
792635328,20212,34285,41108
795582364,20213,65836,57409
798567003,20214,67198,57259
801597238,20215,55326,52189
804537552,20216,47411,47109
807560664,20217,69863,57510
810532177,20218,46829,50516
813484343,20219,41429,48132
816406202,20220,53462,49555
819350133,20221,47431,46989
822337276,20222,60606,53181
825373092,20223,38063,42221
828328485,20224,62790,51899
831310148,20225,45707,48292
834364289,20226,44034,47831
837327376,20227,63141,55425
840200122,20228,47941,48743
