timestamp_ns,collection,mark_time_ns,sweep_time_ns
300325093,18726,51338,48162
303233286,18727,36299,39816
306191735,18728,39916,42481
309196902,18729,46018,44786
312268857,18730,53653,49744
315206055,18731,61057,52460
318201475,18732,42270,44485
321256126,18733,35938,39596
324219083,18734,40868,44114
327126093,18735,42752,43002
330102677,18736,54734,49865
333052990,18737,53081,48562
336094216,18738,38403,40487
339088292,18739,39876,42381
342063753,18740,44435,46819
345104649,18741,53933,48863
348080250,18742,37843,40236
351030974,18743,33604,39375
353969234,18744,34876,38484
356916401,18745,65034,54504
359906520,18746,63330,52711
362939921,18747,41950,46439
365871388,18748,53923,49464
368891665,18749,34916,38754
371897203,18750,40728,43112
374863587,18751,44975,47030
377767161,18752,43753,43824
380728074,18753,49915,45868
383730797,18754,47160,47610
386775389,18755,38173,41228
389727495,18756,63712,53091
392705692,18757,58501,50356
395767748,18758,42701,45437
398732077,18759,56388,49504
401596276,18760,42952,44615
404595914,18761,32291,38313
407535616,18762,66136,54194
410585239,18763,65875,55306
413568714,18764,50326,47300
416527383,18765,37422,42711
419559502,18766,48002,46889
422538730,18767,42672,46679
425506807,18768,43884,44505
428429488,18769,46889,43403
431405420,18770,42751,42401
434565222,18771,51468,53011
437633941,18772,32752,37101
440578373,18773,60345,51348
443589682,18774,59353,51859
446619796,18775,53552,48974
449549149,18776,50637,49344
452445921,18777,43623,43312
455422153,18778,53342,50897
458371053,18779,88980,76135
461386370,18780,83880,64764
464345059,18781,42662,46528
467315942,18782,38553,42892
470362117,18783,51048,46589
473348660,18784,62759,51739
476273404,18785,37852,43042
479232864,18786,36239,40357
482167076,18787,46519,45897
485193554,18788,55296,49364
488265269,18789,47049,45818
491189041,18790,40838,43132
494211191,18791,66998,54524
497208544,18792,31981,39656
500173295,18793,43502,46770
503087379,18794,63210,53252
506016812,18795,47751,45747
509011349,18796,64523,55516
512037145,18797,32532,38854
515007316,18798,40037,42200
517996043,18799,38212,40427
521123934,18800,67809,55075
524064388,18801,61898,53933
526964546,18802,34736,39095
529946459,18803,39085,42541
532874540,18804,32652,38524
535921547,18805,41579,45968
538959336,18806,43253,46859
541921402,18807,42461,45577
544943932,18808,42712,44535
547938520,18809,57530,51418
550904683,18810,51829,49064
553805201,18811,34757,39545
556769601,18812,40658,41489
559761123,18813,43974,45216
562844740,18814,58091,50236
565762571,18815,57790,50687
568770373,18816,43664,45406
571822079,18817,36931,43352
574798172,18818,36239,39044
577670075,18819,37913,40867
580654844,18820,51017,49034
583619434,18821,53603,49023
586667784,18822,36069,41118
589642153,18823,36931,43142
592640668,18824,46359,46638
595702945,18825,52039,49755
598687443,18826,36219,41228
601620252,18827,31801,39765
604576997,18828,31721,38453
607633653,18829,69663,54514
610639201,18830,62359,52320
613656662,18831,43533,45267
616603148,18832,53622,49885
619638744,18833,34666,39345
622654572,18834,38703,42632
625591890,18835,46278,46900
628512667,18836,42731,42461
631622013,18837,51909,46168
634634985,18838,34936,38834
637663256,18839,44946,45797
640618218,18840,33995,38553
643629538,18841,41609,42631
646717543,18842,33694,37682
649670050,18843,63461,54715
652530672,18844,40788,41930
655521332,18845,36480,40237
658464943,18846,85503,53331
661516549,18847,61988,53472
664493362,18848,44094,45347
667451800,18849,38704,42631
670483729,18850,60716,41599
673493215,18851,42741,43794
676447916,18852,41409,42441
679388521,18853,35427,38594
682322342,18854,45607,45166
685341978,18855,52690,48683
688414233,18856,46308,45126
691348465,18857,40558,43172
694371206,18858,39124,40578
697424806,18859,36840,40908
700374488,18860,48803,47921
703299753,18861,46970,45176
706252120,18862,40657,42812
709261776,18863,64483,54183
712282524,18864,46478,47430
715229811,18865,42851,45096
718206344,18866,47490,48142
721281345,18867,42821,43673
724255463,18868,50887,47560
727147675,18869,39645,44675
730128666,18870,36420,39745
733079590,18871,67970,54804
736111749,18872,47210,44696
739167764,18873,39425,41249
742135791,18874,53251,48262
745142662,18875,49163,48212
748116349,18876,48072,46639
751101749,18877,60546,52109
754001175,18878,36270,40276
756970825,18879,44485,45596
759964450,18880,38163,42481
763036796,18881,64954,54373
765950379,18882,56037,48442
768945578,18883,35036,39916
772029986,18884,38093,42230
774989096,18885,66326,55256
777820803,18886,41589,44535
780801544,18887,34235,39616
783785682,18888,53832,49795
786824042,18889,62409,52741
789786278,18890,44294,47180
792752120,18891,39375,43443
795803666,18892,32693,38242
798807762,18893,50246,49173
801732767,18894,36249,43372
804699721,18895,35167,39175
807644835,18896,44965,45457
810657967,18897,59073,49765
813712439,18898,48613,46478
816660057,18899,42911,43984
819764433,18900,43643,45767
822776754,18901,38473,42782
825713411,18902,35698,39636
828647604,18903,38673,40778
831607896,18904,44635,43863
834622942,18905,59433,50917
837633500,18906,37542,40998
840597419,18907,57991,51458
843577128,18908,42972,45577
846666837,18909,44374,44024
849608844,18910,61857,54053
852473603,18911,46669,47942
855492908,18912,35818,39335
858407874,18913,66116,64302
861430004,18914,35367,39054
864467383,18915,39545,42992
867451149,18916,46048,47180
870459613,18917,48573,41820
873435786,18918,41960,45547
876418981,18919,41810,43162
879342794,18920,41880,43573
882292565,18921,42632,43793
885284738,18922,46048,46198
888345201,18923,43283,45957
891291998,18924,52399,47631
894298458,18925,61327,51377
897345305,18926,57640,49304
900289416,18927,49655,50125
903190245,18928,43793,43724
906166828,18929,55225,50246
909134915,18930,59183,49985
912183876,18931,39234,41339
915177320,18932,38704,42181
918162229,18933,45888,46378
921204337,18934,51939,49545
924185209,18935,37111,40737
927108410,18936,43132,46459
930057842,18937,44404,45517
933011381,18938,47380,45156
936032409,18939,59633,51038
939069167,18940,54403,49464
941985745,18941,44004,45026
945027352,18942,64423,55195
948011429,18943,45627,48633
950957775,18944,46418,47921
953865256,18945,46348,44906
956823224,18946,47460,45968
959830716,18947,58100,51869
962865911,18948,36158,41520
965826704,18949,58140,51378
968813426,18950,45256,47120
971893316,18951,44084,45537
974858296,18952,64744,53772
977720391,18953,45998,47050
980713897,18954,36129,39375
983650253,18955,62589,54625
986695136,18956,35168,39855
989722506,18957,40838,42351
992696164,18958,45427,45917
995709888,18959,34856,42171
998703854,18960,40968,46509
1001655820,18961,41079,44094
1004581416,18962,42291,43292
1007552148,18963,43893,44205
1010546204,18964,39706,44344
1013630092,18965,40337,41509
1016572540,18966,63511,54484
1019573820,18967,59133,51448
1022617040,18968,52801,49755
1025550191,18969,52920,49535
1028454095,18970,43082,43994
1031433975,18971,54584,50115
1034388977,18972,54974,60145
1037430613,18973,38363,42391
1040428276,18974,39355,42652
1043424467,18975,44905,46760
1046458710,18976,63601,48693
1049463857,18977,40017,44855
1052492019,18978,46338,46379
1055454976,18979,45407,47300
1058400881,18980,48001,70585
1061439242,18981,60154,51669
1064475749,18982,55686,50486
1067418538,18983,46228,46057
1070448281,18984,91645,55506
1073447448,18985,33273,38934
1076420815,18986,49995,47120
1079326102,18987,57750,51097
1082244765,18988,45807,46358
1085251776,18989,60726,51908
1088277302,18990,37953,42340
1091242514,18991,59223,50586
1094211643,18992,43723,46799
1097302152,18993,47461,44905
1100259078,18994,62389,53452
1103135129,18995,40668,44485
1106135438,18996,39755,41760
1109075431,18997,63912,54263
1112110496,18998,36790,41569
1115140681,18999,40277,42992
1118171488,19000,45506,46268
1121205460,19001,38363,41730
1124191942,19002,32352,38303
1127178013,19003,49635,48352
1130284163,19004,56497,54224
1133315901,19005,47230,47450
1136639485,19006,52430,54053
1139982878,19007,46919,52149
1143012883,19008,67368,56137
1146241556,19009,64403,56668
1149398754,19010,54594,49634
1152351030,19011,50346,49154
1155245076,19012,43603,43774
1158219666,19013,55626,50015
1161179085,19014,55486,51148
1164234228,19015,40868,42100
1167214919,19016,50416,49454
1170169771,19017,35998,40608
1173228360,19018,48352,45818
1176202338,19019,33504,39746
1179154525,19020,48583,46949
1182092455,19021,45697,45066
1185040103,19022,47550,45657
1188049148,19023,58992,51208
1191094462,19024,55796,49124
1194001151,19025,44344,43994
1197032599,19026,64472,54023
1199995626,19027,38613,44495
1202958663,19028,35758,40618
1205857208,19029,56307,50035
1208790348,19030,48993,45758
1211806086,19031,60996,52540
1214840629,19032,38183,41810
1217789720,19033,58672,50115
1220766343,19034,45707,45738
1223851173,19035,46829,45166
1226802126,19036,60215,53161
1229653300,19037,36791,43703
1232656214,19038,37742,42060
1235592891,19039,65956,55075
1238617896,19040,36039,39886
1241636159,19041,39144,42842
1244600950,19042,44705,46368
1247623280,19043,37201,43202
1250602859,19044,32612,37762
1253576967,19045,49424,48031
1256488896,19046,47651,45377
1259449479,19047,44865,45898
1262414640,19048,46439,57930
1265483109,19049,34646,39765
1268413514,19050,58191,53922
1271425504,19051,89691,66427
1274436283,19052,40066,53602
1277397226,19053,41710,44925
1280295530,19054,40136,42391
1283265881,19055,53843,49264
1286214550,19056,58492,49995
1289276536,19057,36119,40107
1292256326,19058,37491,42962
1295246314,19059,46479,46318
1298275077,19060,50416,48673
1301254435,19061,37602,41729
1304175763,19062,46429,46338
1307140824,19063,47010,46098
1310077291,19064,48342,46719
1313108849,19065,60235,51578
1316141849,19066,55376,49574
1319075029,19067,45587,43944
1322093703,19068,65384,53853
1325079032,19069,39987,44925
1328034085,19070,36800,40457
1330957306,19071,55075,50787
1333879766,19072,46398,46229
1336882960,19073,64523,51969
1339927533,19074,39375,42400
1342883937,19075,56758,50036
1345849990,19076,53873,51638
1348905614,19077,34836,39926
1351882427,19078,58181,52059
1354755783,19079,37672,43563
1357746223,19080,37421,41469
1360676658,19081,64954,53913
1363727132,19082,38824,41269
1366766034,19083,42220,43253
1369728210,19084,46568,46619
1372746933,19085,37211,41169
1375740278,19086,43593,47310
1378718835,19087,43513,43984
1381632919,19088,44755,44314
1384601276,19089,44104,43022
1387588239,19090,47180,46939
1390657599,19091,33343,37993
1393596119,19092,59163,53001
1396611677,19093,59062,50897
1399637223,19094,51248,48011
1402586254,19095,47971,48954
1405468317,19096,43443,42901
1408454688,19097,54354,49144
1411409259,19098,54143,49174
1414451948,19099,37532,51438
1417508935,19100,39825,43584
1420515084,19101,47360,45307
1423561550,19102,53392,48953
1426531952,19103,36940,40537
1429461936,19104,33193,39426
1432433500,19105,32401,38885
1435545050,19106,34215,41539
1438589863,19107,48543,46478
1441623805,19108,42862,47080
1444575791,19109,44605,46128
1447602760,19110,40217,43072
1450596707,19111,38683,44074
1453552430,19112,45517,48542
1456467706,19113,48062,45807
1459428489,19114,41089,41669
1462410212,19115,36460,39715
1465463942,19116,41199,41409
1468416901,19117,44014,43482
1471417389,19118,34255,39285
1474473694,19119,62910,40968
1477441781,19120,65224,56207
1480292834,19121,34436,39545
1483315105,19122,45236,44174
1486276188,19123,58051,52290
1489320791,19124,64343,55385
1492293266,19125,32011,38183
1495295458,19126,42561,44605
1498332717,19127,43734,43162
1501316364,19128,55676,49895
1504252800,19129,50085,49445
1507206880,19130,46769,45617
1510131213,19131,47240,47281
1513130640,19132,38083,41819
1516210560,19133,41289,43793
1519160282,19134,39556,41188
1522189987,19135,65995,55025
1525172551,19136,39475,44134
1528127804,19137,34165,40196
1531057267,19138,59764,50877
1533990998,19139,46469,44835
1536992308,19140,43734,44705
1540038784,19141,46860,47680
1543004537,19142,74071,56107
1545973014,19143,52390,50236
1549015523,19144,41129,42330
1551988319,19145,51909,48422
1554886633,19146,29346,38093
1557883375,19147,41399,43623
1560812838,19148,33504,39135
1563878100,19149,43643,46459
1566910228,19150,44275,47460
1569862686,19151,41378,46259
1572886509,19152,40297,42801
1575890143,19153,57350,50536
1578849995,19154,49634,48503
1581754320,19155,33995,38764
1584729060,19156,38483,41409
1587718948,19157,43052,45577
1590777357,19158,53042,47520
1593700950,19159,60765,51539
1596716807,19160,42481,45006
1599771228,19161,38033,41168
1602737852,19162,40718,43533
1605615707,19163,39345,42031
1608613761,19164,53492,49595
1611573192,19165,53913,49724
1614619718,19166,36480,40156
1617594067,19167,38053,42170
1620600638,19168,46268,45617
1623645972,19169,53892,48994
1626621363,19170,35668,40236
1629551386,19171,35638,39766
1632722630,19172,34566,40167
1635669497,19173,65154,54905
1638664615,19174,61638,53372
1641681906,19175,43954,46839
1644641116,19176,55776,49294
1647658307,19177,33213,40096
1650676469,19178,39766,43272
1653614278,19179,43964,47390
1656537630,19180,42371,43723
1659493544,19181,45316,44164
1662481738,19182,59243,46669
1665612074,19183,36941,40106
1668582716,19184,66577,54224
1671563037,19185,58611,51078
1674625443,19186,43042,45878
1677568042,19187,54754,50536
1680445205,19188,43012,44495
1683447227,19189,33714,39656
1686367363,19190,62128,54524
1689399852,19191,67809,55105
1692406813,19192,52851,48111
1695378516,19193,49775,48793
1698391519,19194,38984,42661
1701390885,19195,33875,39996
1704373149,19196,50016,48402
1707287043,19197,49284,46459
1710232787,19198,44676,44735
1713229489,19199,39415,45056
1716372970,19200,40818,42361
1719310729,19201,63541,53873
1722301680,19202,58662,51187
1725342395,19203,54363,49455
1728271237,19204,46879,47701
1731170713,19205,42000,42912
1734139902,19206,52279,49274
1737091107,19207,52540,48442
1740138545,19208,36419,40628
1743139504,19209,38364,42911
1746118763,19210,46248,46168
1749165229,19211,54624,48643
1752151500,19212,35778,40538
1755089950,19213,45617,45998
1758028792,19214,43863,45347
1760971921,19215,48192,45847
1763995924,19216,58582,51428
1767037622,19217,55145,48813
1769958338,19218,44004,43884
1772985057,19219,64844,54694
1775973863,19220,45016,48934
1778917013,19221,40076,45237
1781824755,19222,49093,46719
1784778183,19223,47240,45106
1787790234,19224,60846,51929
1790819838,19225,37261,41539
1793770622,19226,59714,51618
1796751113,19227,57720,51768
1799806436,19228,34445,40808
1802788309,19229,59664,50837
1805652007,19230,38834,43834
1808666512,19231,37412,41108
1811590485,19232,65946,55155
1814611042,19233,35678,39085
1817632100,19234,39765,42401
1820614874,19235,47301,47149
1823634339,19236,37822,42261
1826616473,19237,33764,38514
1829593878,19238,51458,47440
1832518522,19239,51007,46579
1835465799,19240,46649,45206
1838435249,19241,46168,71676
1841517553,19242,34426,39165
1844459791,19243,58461,52140
1847463866,19244,96955,67258
1850476187,19245,64242,44285
1853439585,19246,42591,45277
1856320386,19247,39515,42551
1859295596,19248,53352,49604
1862248184,19249,91304,64482
1865285843,19250,54895,49985
1868259090,19251,41218,44736
1871225434,19252,45336,46829
1874255028,19253,59814,52289
1877211633,19254,64613,53372
1880137639,19255,34225,38524
1883090076,19256,41329,43913
1886012566,19257,46629,46659
1889024206,19258,58892,49504
1892074550,19259,46979,45547
1895011317,19260,41339,42431
1898033687,19261,68290,55376
1901014739,19262,37952,44495
1903954442,19263,35147,40267
1906875209,19264,58691,51238
1909803699,19265,44255,44735
1912787987,19266,63732,53441
1915808123,19267,30979,38664
1918792191,19268,39425,43072
1921782961,19269,37351,41519
1924862641,19270,64723,54434
1927795210,19271,64433,53582
1930687162,19272,32291,37602
1933682330,19273,40688,42160
1936613727,19274,35338,38723
1939670283,19275,42671,45567
1942715476,19276,42822,45837
1945670548,19277,42281,45737
1948695604,19278,37792,42120
1951691063,19279,55045,50786
1954661845,19280,51859,48883
1957567202,19281,34837,39244
1960543385,19282,39365,41188
1963546568,19283,44816,45266
1966633291,19284,55647,49464
1969556553,19285,58181,52310
1972566038,19286,43624,45516
1975626431,19287,33394,39405
1978611370,19288,38914,43263
1981492952,19289,39706,42090
1984489974,19290,54384,49534
1987454454,19291,53693,47991
1990501923,19292,36579,40337
1993470851,19293,50326,48022
1996435752,19294,35568,39615
1999497157,19295,47631,46809
2002452169,19296,34285,51548
2005390218,19297,46489,46869
2008339178,19298,44535,44876
2011289491,19299,48393,44825
2014355876,19300,60194,50837
2017556265,19301,55727,49434
2020484817,19302,45437,45226
2023530712,19303,65685,54424
2026503638,19304,38534,43052
2029474501,19305,39315,42781
2032389817,19306,57279,50266
2035332575,19307,49164,45677
2038314298,19308,57469,50216
2041337219,19309,37392,41649
2044295297,19310,57660,50266
2047270708,19311,58111,50025
2050432414,19312,35868,49455
2053394860,19313,58782,50867
2056270862,19314,37421,44124
2059286339,19315,39044,42131
2062205663,19316,63631,54374
2065238843,19317,38985,39976
2068276543,19318,41409,43112
2071257454,19319,46108,47501
2074263794,19320,37241,40627
2077249575,19321,29857,37722
2080238962,19322,51659,48272
2083165139,19323,46559,45607
2086190706,19324,47520,45657
2089172078,19325,40588,43903
2092255976,19326,39565,41740
2095190358,19327,60766,53592
2098168815,19328,60234,52190
2101197076,19329,55626,48853
2104133793,19330,51529,50486
2107025925,19331,41580,43853
2109977000,19332,54975,49995
2112931441,19333,51318,49214
2115975352,19334,37582,41249
2118972535,19335,39816,42641
2121956051,19336,45727,46188
2124995785,19337,52129,48292
2127998487,19338,37742,42571
2131232030,19339,40978,45737
2134294607,19340,34976,39716
2137487252,19341,114799,108977
2141437080,19342,75153,62710
2144613694,19343,49424,52991
18446744071562391942,19344,53472,49133
18446744071565452044,19345,38002,43233
18446744071568520011,19346,39986,42592
18446744071571566588,19347,46148,47570
18446744071574578899,19348,43212,44144
18446744071577547887,19349,49474,45958
18446744071580540611,19350,36529,40588
18446744071583584272,19351,47230,48292
18446744071586540827,19352,33604,38293
18446744071589604476,19353,46609,46989
18446744071592717148,19354,31220,38193
18446744071595778493,19355,63772,54564
18446744071598657410,19356,40768,41549
18446744071601652559,19357,37722,40116
18446744071604599666,19358,61918,53512
18446744071607645119,19359,62770,53592
18446744071610635038,19360,42330,46339
18446744071613592394,19361,38424,43292
18446744071616624223,19362,39194,41670
18446744071619627447,19363,45446,45106
18446744071622580445,19364,38243,41018
18446744071625510890,19365,31630,39706
18446744071628450823,19366,43644,45496
18446744071631462914,19367,55436,49875
18446744071634538235,19368,46689,45246
18446744071637475803,19369,43564,43983
18446744071640502121,19370,37041,41329
18446744071643534982,19371,35878,41970
18446744071646481037,19372,51658,49014
18446744071649404849,19373,47591,44735
18446744071652359230,19374,40177,42882
18446744071655352335,19375,62188,53913
18446744071658371429,19376,32392,39004
18446744071661353062,19377,39124,41860
18446744071664342560,19378,37060,40347
18446744071667414855,19379,69522,54294
18446744071670353665,19380,65345,53672
18446744071673268250,19381,35709,40767
18446744071676258279,19382,40708,43152
18446744071679187482,19383,66126,56868
18446744071682198401,19384,46098,45366
18446744071685233706,19385,38253,43102
18446744071688186784,19386,51989,47871
18446744071691196160,19387,49644,49575
18446744071694180407,19388,46830,47620
18446744071697151460,19389,49144,52249
18446744071700163330,19390,46729,45998
18446744071703115506,19391,41590,45216
18446744071706105776,19392,38743,42511
18446744071709166479,19393,65074,54133
18446744071712071937,19394,52219,48152
18446744071715085610,19395,37001,40748
18446744071718144921,19396,37983,40667
18446744071721106726,19397,64453,55265
18446744071723941910,19398,33053,38573
18446744071726944172,19399,44114,43753
18446744071729984897,19400,59153,51909
18446744071733002127,19401,63501,76145
18446744071735976296,19402,44595,47200
18446744071738938221,19403,36880,43673
18446744071741979928,19404,32312,38553
18446744071744973754,19405,50937,48112
18446744071747906634,19406,39195,42310
18446744071750854503,19407,34305,39425
18446744071753803423,19408,44134,44605
18446744071756797359,19409,55045,49194
18446744071759851019,19410,44946,44926
18446744071762781234,19411,41639,43092
18446744071765828231,19412,66967,55606
18446744071768798792,19413,31991,38433
18446744071771760417,19414,46428,45487
18446744071774675613,19415,63100,52821
18446744071777614955,19416,47270,46809
18446744071780598041,19417,41849,44385
18446744071783646992,19418,48122,49083
18446744071786604529,19419,43172,44865
18446744071789589358,19420,36730,40547
18446744071792659990,19421,66557,53702
18446744071795594783,19422,61397,54564
18446744071798468420,19423,32962,38804
18446744071801485971,19424,42972,43823
18446744071804416606,19425,33444,39095
18446744071807474535,19426,43262,46268
18446744071810515921,19427,42762,48412
18446744071813492114,19428,42150,46539
18446744071816505447,19429,40878,42801
18446744071819493672,19430,54985,50085
18446744071822451529,19431,50927,48643
18446744071825375582,19432,35628,40347
18446744071828339872,19433,38683,40978
18446744071831327856,19434,41349,42702
18446744071834422745,19435,54354,48883
18446744071837356176,19436,60275,52289
18446744071840351865,19437,41700,45126
18446744071843398482,19438,35508,39866
18446744071846381808,19439,43042,48563
18446744071849318966,19440,43273,46679
18446744071852431348,19441,57760,54544
18446744071855398162,19442,54223,49164
18446744071858598171,19443,41268,41690
18446744071861589111,19444,39085,42621
18446744071864572828,19445,46358,45878
18446744071867615417,19446,53231,48944
18446744071870600697,19447,37662,42410
18446744071873543395,19448,34396,39535
18446744071876489560,19449,32893,40407
18446744071879455303,19450,65064,55095
18446744071882454700,19451,63040,53151
18446744071885492750,19452,43252,45787
18446744071888436119,19453,50827,48803
18446744071891475291,19454,33314,38313
18446744071894487573,19455,37451,42781
18446744071897485316,19456,47821,52120
18446744071900508478,19457,41880,43172
18446744071903464352,19458,46629,44274
18446744071906611820,19459,49505,50887
18446744071909667875,19460,37872,40097
18446744071912624290,19461,65334,54003
18446744071915601835,19462,57419,51558
18446744071918673849,19463,41580,46719
18446744071921627939,19464,55386,50737
18446744071924483392,19465,40988,45396
18446744071927510010,19466,37141,40477
18446744071930446557,19467,63781,55005
18446744071933477393,19468,66377,54634
18446744071936461751,19469,48242,47892
18446744071939437894,19470,37221,43402
18446744071942605160,19471,56127,53713
18446744071945616379,19472,34416,40998
18446744071948582633,19473,50085,47862
18446744071951506846,19474,47851,46348
18446744071954465945,19475,46028,45938
18446744071957454481,19476,39415,44575
18446744071960532959,19477,39585,42170
18446744071963472361,19478,63641,53723
18446744071966477759,19479,62449,53282
18446744071969508876,19480,51468,49244
18446744071972430895,19481,49034,49133
18446744071975322186,19482,41148,42862
18446744071978305792,19483,57169,50336
18446744071981278728,19484,55466,51328
18446744071984310606,19485,37071,40918
18446744071987298912,19486,36960,42150
18446744071990289602,19487,45647,46689
18446744071993338152,19488,53652,47811
18446744071996308002,19489,35498,41058
18446744071999250941,19490,35157,40938
18446744072002224669,19491,32793,39795
18446744072005191173,19492,63802,54624
18446744072008179539,19493,63661,55055
18446744072011213340,19494,43333,46278
18446744072014177680,19495,54474,50396
18446744072017194369,19496,33715,39705
18446744072020199747,19497,39115,42331
18446744072023150501,19498,45136,47040
18446744072026070507,19499,43262,43653
18446744072029089962,19500,45857,46288
18446744072032083146,19501,35127,38744
18446744072035116147,19502,44705,46419
18446744072038080387,19503,34085,38643
18446744072041093529,19504,42461,43103
18446744072044152359,19505,33403,38323
18446744072047102441,19506,62680,53702
18446744072049966991,19507,40497,42010
18446744072053090073,19508,39335,42732
18446744072056113055,19509,65495,52740
18446744072059142799,19510,61968,53262
18446744072062221317,19511,44595,45015
18446744072065189384,19512,38513,41860
18446744072068209610,19513,37772,42611
18446744072071212824,19514,45466,45968
18446744072074169849,19515,71908,57599
18446744072077057503,19516,60485,47470
18446744072079990382,19517,32011,38844
18446744072083010849,19518,36219,39716
18446744072086093124,19519,39816,42451
18446744072089016275,19520,37161,51678
18446744072092054967,19521,34616,40377
18446744072095097235,19522,37792,41830
18446744072098040525,19523,49324,48753
18446744072100933168,19524,44445,45176
18446744072103886186,19525,38123,40457
18446744072106881695,19526,62178,54434
18446744072109911639,19527,47892,47961
18446744072112842585,19528,42251,44775
18446744072115827294,19529,49565,47510
18446744072118900962,19530,42571,42662
18446744072121865963,19531,49565,47851
18446744072124749790,19532,38203,43543
18446744072127719560,19533,32041,38373
18446744072130685062,19534,63591,55035
18446744072133710568,19535,47511,45687
18446744072136737848,19536,38153,41078
18446744072139730752,19537,52520,49755
18446744072142743664,19538,31670,38614
18446744072145744243,19539,38032,42361
18446744072148704625,19540,43132,44295
18446744072151625853,19541,31550,36509
18446744072154604720,19542,38714,42281
18446744072157589108,19543,43543,43463
18446744072160649531,19544,56919,48993
18446744072163581119,19545,57850,51528
18446744072166577940,19546,66727,55486
18446744072169600341,19547,48963,47000
18446744072172550162,19548,34296,39535
18446744072175441833,19549,54404,50436
18446744072178417385,19550,50826,48132
18446744072181378919,19551,63782,53692
18446744072184410247,19552,30708,36941
18446744072187438739,19553,40387,42992
18446744072190420432,19554,46648,45688
18446744072193478149,19555,63652,52460
18446744072196440205,19556,63060,53913
18446744072199373555,19557,32161,39265
18446744072202328416,19558,40478,43813
18446744072205274762,19559,48292,46398
18446744072208282545,19560,56718,50536
18446744072211352947,19561,47560,46268
18446744072214287259,19562,40838,42731
18446744072217328075,19563,42942,45566
18446744072220330918,19564,37281,42842
18446744072223296270,19565,36609,42181
18446744072226219231,19566,38373,40918
18446744072229184172,19567,44324,45397
18446744072232176644,19568,56869,50446
18446744072235207821,19569,36931,42831
18446744072238162262,19570,55516,49795
18446744072241134537,19571,44235,46328
18446744072244190161,19572,41579,43704
18446744072247161144,19573,63070,53722
18446744072250026956,19574,47270,48061
18446744072253022625,19575,34336,62348
18446744072255961637,19576,64262,52440
18446744072258986852,19577,35338,39876
18446744072262024542,19578,40026,42401
18446744072264984172,19579,44996,66837
18446744072268016862,19580,36289,41309
18446744072271007873,19581,32181,38303
18446744072273996950,19582,50236,48853
18446744072276901766,19583,51178,46408
18446744072279870164,19584,44805,44796
18446744072282851035,19585,39565,43744
18446744072285933400,19586,38102,40468
18446744072288853806,19587,62940,53171
18446744072291881496,19588,60576,52550
18446744072294906391,19589,54174,49564
18446744072297843348,19590,50667,50186
18446744072300714270,19591,41690,43322
18446744072303703337,19592,54755,50085
18446744072306659872,19593,57269,49715
18446744072309695808,19594,36660,41169
18446744072312660549,19595,37361,42912
18446744072315660497,19596,47801,45697
18446744072318701593,19597,51438,48502
18446744072321679078,19598,37802,40817
18446744072324612268,19599,33604,39135
18446744072327632794,19600,36139,40187
18446744072330592826,19601,30919,37561
18446744072333642198,19602,47771,46929
18446744072336670570,19603,45496,48583
18446744072339616675,19604,44264,46118
18446744072342644626,19605,40407,43673
18446744072345633602,19606,50046,50676
18446744072348576942,19607,51799,49043
18446744072351482610,19608,29166,36589
18446744072354460396,19609,36229,41920
18446744072357466024,19610,34536,40076
18446744072360502922,19611,40156,42942
18446744072363462933,19612,44214,43383
18446744072366468592,19613,33624,39284
18446744072369556988,19614,38092,42471
18446744072372508303,19615,66547,55606
18446744072375362803,19616,33905,38724
18446744072378354956,19617,41880,43272
18446744072381325117,19618,57930,50777
18446744072384349732,19619,63390,54204
18446744072387318540,19620,43813,47931
18446744072390279242,19621,38874,43744
18446744072393324727,19622,43082,46749
18446744072396302672,19623,42411,43643
18446744072399247665,19624,47701,48342
18446744072402196826,19625,43142,44736
18446744072405138443,19626,46118,45286
18446744072408124464,19627,40277,42220
18446744072411209644,19628,40748,42130
18446744072414153905,19629,37482,40507
18446744072417191675,19630,67839,55526
18446744072420170101,19631,38093,44154
18446744072423270310,19632,35127,40347
18446744072426193311,19633,59403,49915
18446744072429129497,19634,45797,44936
18446744072432106301,19635,68240,53522
18446744072435131326,19636,31350,38543
18446744072438115273,19637,38754,41930
18446744072441121523,19638,37742,40968
18446744072444187967,19639,65064,55055
18446744072447118603,19640,61798,54123
18446744072450010855,19641,32632,38975
18446744072452999370,19642,41840,53963
18446744072455941879,19643,34906,39536
18446744072458991872,19644,43913,45868
18446744072462040763,19645,43422,46589
18446744072465121625,19646,44154,45807
18446744072468138164,19647,37121,41218
18446744072471137100,19648,57900,49504
18446744072474110056,19649,52400,48903
18446744072477020022,19650,36520,53051
18446744072479997347,19651,38693,41079
18446744072482983407,19652,41680,43613
18446744072486074368,19653,54744,48032
18446744072488996768,19654,62409,63611
18446744072492004621,19655,43202,44906
18446744072495068240,19656,35277,40577
18446744072498132951,19657,43623,48983
18446744072501102901,19658,42361,42080
18446744072504125953,19659,55596,49585
18446744072507387620,19660,58942,54303
18446744072510651510,19661,38644,41048
18446744072513654524,19662,39675,42872
18446744072516640214,19663,46448,46338
18446744072519983526,19664,56608,55215
18446744072523084366,19665,37371,41579
18446744072526126915,19666,34445,41990
18446744072529104470,19667,32331,39886
18446744072532037169,19668,69132,55786
18446744072535057826,19669,66808,55245
