timestamp_ns,collection,mark_time_ns,sweep_time_ns
504522625,22888,59203,51388
507577608,22889,65835,54434
510576684,22890,45827,48683
513550041,22891,38844,44134
516604803,22892,45697,46799
519616373,22893,46128,44534
522598707,22894,51558,49474
525550683,22895,44815,44365
528501267,22896,48051,47931
531519730,22897,42100,42531
534635027,22898,45006,44695
537580040,22899,39906,41860
540711738,22900,68451,56367
543719330,22901,40588,44534
546701584,22902,36830,41099
549625717,22903,62259,51348
552605166,22904,48793,46388
555641904,22905,68200,54474
558687178,22906,34496,39725
561666616,22907,39145,43453
564681282,22908,38904,41560
567789807,22909,67358,56738
570742545,22910,64282,54584
573633274,22911,35177,40567
576663499,22912,43353,43783
579618041,22913,35587,40207
582689304,22914,43914,45867
585729448,22915,44725,47711
588724516,22916,45306,46790
591763729,22917,37782,41098
594769487,22918,57410,50566
597729389,22919,53642,50166
600666136,22920,39635,41379
603653229,22921,42030,41579
606656814,22922,43873,44084
609738778,22923,58661,49906
612702035,22924,62469,53222
615720749,22925,43793,47671
618788105,22926,38473,39926
621760931,22927,43793,43734
624673813,22928,45717,42140
627671776,22929,56498,50166
630653379,22930,56918,50637
633702831,22931,39254,40848
636706886,22932,39365,43543
639711292,22933,48302,46699
642779480,22934,56247,51629
645750603,22935,36549,41780
648704733,22936,35538,43252
651703308,22937,34746,40848
654668199,22938,66266,55175
657671433,22939,70043,55546
660722829,22940,55385,51538
663683241,22941,47200,45988
666730068,22942,64753,57550
669719786,22943,45487,51087
672695848,22944,42511,45887
675643345,22945,54404,47450
678604970,22946,48723,45827
681614195,22947,59884,51980
684672855,22948,37551,42151
687652183,22949,58782,50777
690651390,22950,45647,46488
693751368,22951,46488,45597
696730436,22952,63581,55416
699619913,22953,47140,48903
702644247,22954,37972,40257
705588729,22955,64423,54955
708658169,22956,37291,41139
711722850,22957,42481,43403
714724711,22958,49545,47801
717760437,22959,41479,42581
720763440,22960,33865,39004
723766955,22961,56177,50005
726716817,22962,50276,46669
729689793,22963,46068,44976
732699139,22964,47340,48703
735801872,22965,36410,41268
738764539,22966,63401,53722
741775167,22967,60305,52500
744818587,22968,56789,49664
747775002,22969,49795,50045
750690278,22970,47992,44374
753683333,22971,57790,51168
756780686,22972,57991,51067
759858041,22973,41710,42370
762880311,22974,39635,43163
765899205,22975,48873,46759
768982712,22976,55165,49745
771987869,22977,39185,41629
774949955,22978,37010,39846
777909596,22979,36509,40077
780894885,22980,68481,55526
784007528,22981,65765,54254
787077689,22982,43042,46539
790065223,22983,54675,49875
793157788,22984,37992,40457
796206158,22985,42330,43754
799202498,22986,48402,50236
802152470,22987,46268,45126
805161936,22988,50877,47170
808211829,22989,81755,61518
811270288,22990,46018,48041
814263192,22991,82527,62349
817242861,22992,49625,49013
820357127,22993,48693,47209
823375059,22994,65535,56197
826322025,22995,42521,46309
829423587,22996,42701,42641
832467699,22997,66466,56969
835597824,22998,39255,42682
838724784,22999,43423,45066
841844791,23000,51197,48813
844964356,23001,39395,42581
848037443,23002,33994,40407
851126550,23003,53402,49414
854107361,23004,51268,45677
857134892,23005,45757,45206
860206095,23006,41509,44806
863494773,23007,45246,45257
866531230,23008,66978,56177
869747049,23009,70675,65495
873070153,23010,66797,56628
876155744,23011,57009,55085
879289176,23012,48132,48031
882426035,23013,59483,77939
885500284,23014,56498,51458
888655507,23015,40567,43203
891731299,23016,41710,44394
894823472,23017,50176,48052
897945333,23018,54463,50056
900988703,23019,38483,42261
904003930,23020,37822,41970
907038634,23021,36058,41059
910033171,23022,32622,39025
913125775,23023,50487,48632
916203060,23024,47591,48232
919205813,23025,48874,47009
922257840,23026,41770,43262
925255945,23027,39755,44385
928246544,23028,48142,50286
931193070,23029,52019,45918
934155045,23030,42892,42541
937178738,23031,38734,42030
940235454,23032,41539,42571
943206867,23033,45747,44405
946225109,23034,37712,39946
949323435,23035,40286,42121
952317661,23036,68551,57299
955246133,23037,35387,41489
958319500,23038,48252,45477
961368331,23039,61117,53141
964481274,23040,66467,55937
967519906,23041,44855,48042
970544861,23042,41269,45526
973630161,23043,33745,38303
976678832,23044,53511,49565
979649132,23045,42682,44885
982670811,23046,38323,40989
985654799,23047,46669,47771
988723437,23048,58452,51328
991835108,23049,50727,48031
994813585,23050,45116,44675
997874509,23051,44935,46569
1000912569,23052,39345,44344
1003877820,23053,37923,41789
1006828274,23054,40687,41059
1009790940,23055,48643,46328
1012815064,23056,62720,52961
1015858204,23057,39946,41860
1018846750,23058,64683,52360
1021828703,23059,46048,48031
1024923060,23060,47461,45857
1027899363,23061,62739,54775
1030770174,23062,39816,42782
1033786573,23063,40097,41850
1036734081,23064,64633,56378
1039787310,23065,37702,41339
1042833857,23066,40968,43413
1045809649,23067,46879,46549
1048867346,23068,39035,41449
1051900688,23069,33473,40057
1054919601,23070,52571,49244
1057857942,23071,49053,46689
1060854172,23072,46299,47119
1063879879,23073,49915,48222
1066984936,23074,36520,40387
1069923116,23075,60626,54584
1072958391,23076,63181,53572
1076018914,23077,57209,51068
1078978255,23078,48693,48031
1081873773,23079,45818,43352
1084875444,23080,54644,51228
1087851386,23081,56368,50827
1090922650,23082,40998,42581
1093916997,23083,39415,43082
1096939137,23084,49043,47361
1099999710,23085,53863,49143
1103014436,23086,40567,43904
1105970490,23087,37461,42772
1108957422,23088,37151,39896
1111936219,23089,67329,56447
1114962768,23090,65444,56709
1118000457,23091,45357,46689
1120971009,23092,53091,49334
1124034388,23093,33503,39636
1127115109,23094,40938,44655
1130126970,23095,45817,48943
1133121156,23096,46820,46568
1136150530,23097,52490,47651
1139206565,23098,36359,40417
1142294300,23099,48672,46509
1145396312,23100,39826,40256
1148461895,23101,45396,43964
1151582091,23102,35097,38994
1154573572,23103,65886,55846
1157454864,23104,40567,42501
1160507251,23105,42571,43043
1163498322,23106,73019,55656
1166557703,23107,63371,54664
1169548914,23108,44876,46869
1172564081,23109,41950,45547
1175631597,23110,45818,46538
1178653597,23111,46929,44716
1181630942,23112,44404,43042
1184603186,23113,37462,40727
1187595249,23114,48032,46458
1190620826,23115,55776,49394
1193694022,23116,47240,44485
1196662299,23117,44305,43863
1199718023,23118,38534,40868
1202767996,23119,36981,41940
1205726585,23120,52039,49405
1208660918,23121,47621,44885
1211651277,23122,42040,43042
1214656655,23123,69332,56268
1217693032,23124,31330,41309
1220698400,23125,40177,43463
1223714810,23126,38383,40777
1226817202,23127,68641,55005
1229752026,23128,66757,55536
1232645651,23129,33113,38564
1235768072,23130,46929,45828
1238746488,23131,38493,40558
1241849522,23132,45176,46799
1244940213,23133,48292,48111
1247964196,23134,44675,46619
1251052402,23135,40497,43824
1254078740,23136,59744,51648
1257076353,23137,51318,48302
1260026206,23138,37631,39866
1263040440,23139,43113,43172
1266048624,23140,44966,43853
1269159573,23141,58802,48603
1272101510,23142,59854,51538
1275142807,23143,46288,46378
1278202268,23144,36479,39846
1281178349,23145,43243,43092
1284082695,23146,43923,42582
1287104664,23147,53823,49584
1290070487,23148,57389,50366
1293140037,23149,40878,41479
1296141017,23150,39205,43112
1299163117,23151,46899,46559
1302204834,23152,54795,49163
1305193771,23153,40066,40898
1308151117,23154,35979,39966
1311145534,23155,36771,39996
1314107189,23156,66757,55406
1317126203,23157,64814,54494
1320173972,23158,42822,47370
1323150094,23159,53702,49906
1326182503,23160,34506,39565
1329214852,23161,40317,42692
1332197778,23162,46258,48222
1335134134,23163,47781,44946
1338106008,23164,50727,48302
1341107399,23165,32462,38102
1344187399,23166,47130,46769
1347166838,23167,36569,39836
1350181874,23168,45166,43763
1353294276,23169,33153,39365
1356276901,23170,68941,56618
1359155607,23171,42251,42861
1362157960,23172,38132,41229
1365267887,23173,63481,54925
1368386771,23174,68661,56277
1371539519,23175,45627,49655
1374642974,23176,41590,45316
1377811483,23177,41830,44134
1380939625,23178,46619,48182
1384022230,23179,40578,43483
1387083946,23180,35467,40838
1390143197,23181,46949,47571
1393268613,23182,59925,51658
1396463142,23183,50486,47060
1399510400,23184,43312,45467
1402645385,23185,40026,44525
1405761113,23186,40117,44154
1408804504,23187,51939,51007
1411793440,23188,48763,46298
1414833764,23189,43523,44284
1417880441,23190,69142,56838
1420979397,23191,35408,39996
1424003651,23192,40828,43934
1427055979,23193,39515,42491
1430159704,23194,68551,55876
1433124645,23195,64994,54274
1436040693,23196,36690,40718
1439054136,23197,45738,43933
1441996394,23198,68210,58572
1445023524,23199,47350,45587
1448151044,23200,41369,43313
1451144019,23201,51608,48873
1454169395,23202,53251,50487
1457189761,23203,45587,46298
1460204677,23204,46909,47942
1463153106,23205,49896,45386
1466122426,23206,44735,45787
1469139917,23207,41489,44024
1472228343,23208,68571,56718
1475180540,23209,59724,49344
1478199524,23210,40066,41459
1481299051,23211,41770,41850
1484278259,23212,40848,44736
1487177034,23213,52140,47560
1490157445,23214,49765,46769
1493138136,23215,62589,53041
1496185644,23216,64283,55004
1499175693,23217,45266,48512
1502148438,23218,60435,57219
1505178082,23219,58862,52510
1508154786,23220,53361,48923
1511141328,23221,43883,44535
1514079958,23222,35829,40026
1517040150,23223,46279,46328
1520061168,23224,54524,50356
1523170414,23225,51218,46589
1526109035,23226,43603,44886
1529194736,23227,40577,42041
1532271240,23228,37932,41970
1535283591,23229,52480,50476
1538227562,23230,47821,43804
1541235725,23231,42742,42320
1544276851,23232,67058,54905
1547356430,23233,52150,49804
1550333474,23234,47421,46127
1553370823,23235,54594,51168
1556473537,23236,41849,43203
1559481940,23237,52521,49163
1562398509,23238,40598,43713
1565401222,23239,56237,50356
1568351074,23240,52450,46379
1571415796,23241,44925,43934
1574470718,23242,37441,52190
1577471888,23243,51288,48272
1580508055,23244,33143,38012
1583532178,23245,43493,42682
1586516546,23246,69613,47310
1589447222,23247,36970,37972
1592449453,23248,41379,42672
1595456525,23249,44615,43793
1598560701,23250,60726,50636
1601502828,23251,61548,52901
1604511673,23252,71667,55686
1607582806,23253,50096,48342
1610552306,23254,37381,41670
1613435611,23255,57831,50175
1616411664,23256,56758,49073
1619394418,23257,65375,54173
1622440414,23258,31821,37822
1625468054,23259,40257,43142
1628468633,23260,44124,47611
1631544585,23261,62770,53261
1634514495,23262,76737,55215
1637473194,23263,37151,40437
1640450148,23264,44435,44274
1643406884,23265,51337,46890
1646426649,23266,59994,60947
1649495087,23267,51539,46067
1652454317,23268,44926,45026
1655510923,23269,69012,56257
1658496994,23270,64904,46689
1661477505,23271,38834,41760
1664401638,23272,62650,52940
1667355799,23273,48061,46479
1670366136,23274,44304,45728
1673437670,23275,51057,47771
1676410696,23276,42651,43302
1679421414,23277,42110,42441
1682500392,23278,94410,56147
1685473579,23279,65204,54734
1688380950,23280,34726,38333
1691413009,23281,42511,44855
1694384422,23282,36450,41068
1697476886,23283,44255,47620
1700531919,23284,45166,47871
1703511939,23285,45076,46268
1706554177,23286,41469,43142
1709548083,23287,60095,51468
1712526640,23288,51638,49395
1715452346,23289,38043,39875
1718428448,23290,44134,43954
1721433756,23291,44905,45276
1724511552,23292,56828,48382
1727466704,23293,58411,51749
1730480778,23294,78871,55596
1733523518,23295,49324,47370
1736491795,23296,36810,41249
1739389548,23297,57239,50797
1742354549,23298,53402,48051
1745318187,23299,63842,53021
1748558022,23300,31951,38173
1751611191,23301,41500,44023
1754622541,23302,46949,46218
1757703393,23303,64873,54635
1760810855,23304,74081,56858
1763769494,23305,32622,39926
1766773990,23306,42701,45677
1769731867,23307,49435,47240
1772788734,23308,59032,52340
1775867872,23309,48703,47871
1778835969,23310,43222,45257
1781966866,23311,74693,61327
1785069139,23312,41199,46268
1788064398,23313,37131,41990
1791026784,23314,64012,52620
1793993809,23315,46699,45877
1797029955,23316,67359,56387
1800093264,23317,32642,38604
1803108250,23318,41399,42491
1806131011,23319,40186,42421
1809256468,23320,67939,56347
1812223442,23321,66176,54835
1815138829,23322,34395,39947
1818277822,23323,44655,44685
1821261468,23324,37922,40277
1824406793,23325,48092,47250
1827563610,23326,47951,48993
1830635885,23327,46579,48332
1833750030,23328,39816,43423
1836844318,23329,58642,51909
1839890183,23330,53312,49895
1842895210,23331,38143,43102
1845933221,23332,41789,42752
1849002570,23333,46980,46729
1852158876,23334,58451,52129
1855140679,23335,62198,52981
1858200881,23336,43373,45837
1861470012,23337,41599,52791
1864709767,23338,61437,68580
1867888816,23339,58000,60305
1871184086,23340,69282,59173
1874339160,23341,59493,53081
1877581269,23342,43332,45176
1880813309,23343,53953,51458
1883907676,23344,39676,43844
1887102235,23345,50416,48813
1890191142,23346,36901,42761
1893252246,23347,36610,41328
1896326695,23348,37061,40768
1899450339,23349,71957,61036
1902615521,23350,66347,56077
1905741609,23351,45637,48743
1908888978,23352,55376,52530
1912116389,23353,39496,45937
1915208633,23354,46248,44655
1918225493,23355,44825,48954
1921195554,23356,46378,45276
1924216070,23357,47912,45406
1927269250,23358,34175,40156
1930349741,23359,47841,47721
1933359297,23360,35217,40497
1936414730,23361,44324,43944
1939526170,23362,32792,38834
1942504536,23363,92987,56047
1945393813,23364,42491,43753
1948410773,23365,38333,41239
1951384160,23366,68160,55285
1954436958,23367,64533,78650
1957471783,23368,44444,45717
1960466801,23369,33794,38113
1963541731,23370,47731,44706
1966560355,23371,49314,47731
1969518312,23372,38945,41879
1972467103,23373,36128,40768
1975431723,23374,47230,46809
1978440938,23375,54644,71907
1981535816,23376,45156,44986
1984475629,23377,80223,61437
1987481097,23378,56789,50025
1990503147,23379,69022,49454
1993479891,23380,50145,49765
1996392913,23381,45677,43553
1999365608,23382,43814,48112
2002353493,23383,81145,64643
2005412734,23384,61878,53702
2008389808,23385,48332,47380
2011389445,23386,57219,51618
2014427455,23387,57820,65405
2017418676,23388,78289,60466
2020332169,23389,44385,47059
2023312088,23390,47070,46539
2026250839,23391,53412,51307
2029266386,23392,35017,39936
2032377496,23393,47079,47090
2035335754,23394,44024,43573
2038371841,23395,66456,54123
2041371438,23396,48362,48352
2044343352,23397,41870,45867
2047276843,23398,51258,47410
2050224731,23399,48062,45136
2053322365,23400,63251,54433
2056377819,23401,37641,43904
2059361736,23402,59964,53482
2062337948,23403,56398,51488
2065408070,23404,36750,41318
2068400222,23405,58742,54604
2071291091,23406,40107,44334
2074302020,23407,39746,41549
2077245921,23408,68500,54224
2080297507,23409,37161,41850
2083346067,23410,42872,43623
2086322821,23411,47130,47961
2089368435,23412,38434,43553
2092366329,23413,45747,47731
2095353312,23414,41449,43834
2098284539,23415,45617,43423
2101278826,23416,44434,43934
2104279625,23417,47190,46719
2107380325,23418,48172,47701
2110333433,23419,52210,47510
2113369619,23420,59594,51107
2116415334,23421,55907,49875
2119382159,23422,53121,49705
2122282987,23423,45397,44284
2125279509,23424,58912,51057
2128273765,23425,57490,51478
2131332655,23426,39796,42631
2134309339,23427,39074,44595
2137316420,23428,46649,47671
2140389717,23429,55055,49254
2143375268,23430,37692,41328
2146313698,23431,47982,47159
18446744071563881855,23432,47881,46639
18446744071566842628,23433,49394,46599
18446744071569872833,23434,60415,50887
18446744071572913738,23435,59494,49154
18446744071575873359,23436,46719,44315
18446744071578922581,23437,64924,56086
18446744071581913231,23438,50366,49284
18446744071584875396,23439,41820,45106
18446744071587825179,23440,50676,47110
18446744071590785982,23441,46558,46098
18446744071593816337,23442,65565,56237
18446744071596861421,23443,42431,42070
18446744071599852612,23444,62569,52821
18446744071602844825,23445,58652,52830
18446744071605932840,23446,36720,41129
18446744071608921767,23447,57359,51228
18446744071611807467,23448,40437,44435
18446744071614830508,23449,39335,41750
18446744071617789307,23450,71246,55646
18446744071620825213,23451,36951,40597
18446744071623882420,23452,41650,43022
18446744071626888099,23453,48182,47831
18446744071629931439,23454,39596,41839
18446744071632924754,23455,35147,39866
18446744071635933459,23456,53922,49104
18446744071638882108,23457,56268,47641
18446744071641854814,23458,46188,44966
18446744071644842068,23459,47340,48573
18446744071647925404,23460,34546,38744
18446744071650894383,23461,60666,53762
18446744071653922514,23462,92346,67248
18446744071656948832,23463,41619,43272
18446744071659930244,23464,44705,45757
18446744071662831744,23465,41479,42651
18446744071665823797,23466,57068,50256
18446744071668794278,23467,90322,64463
18446744071671851365,23468,56417,50997
18446744071674963777,23469,45086,46318
18446744071677955950,23470,45627,46829
18446744071681030730,23471,63441,75614
18446744071684035617,23472,63481,54364
18446744071686996981,23473,35448,40276
18446744071689993923,23474,42421,44314
18446744071692954616,23475,47731,47230
18446744071695994079,23476,59383,50617
18446744071699067677,23477,47540,46238
18446744071702027928,23478,43924,44014
18446744071705075326,23479,77889,56648
18446744071708078220,23480,40617,45066
18446744071711044844,23481,35778,41509
18446744071713986270,23482,60856,51989
18446744071716931413,23483,47210,45347
18446744071719933735,23484,67639,55256
18446744071722977216,23485,32001,38573
18446744071725973487,23486,41419,43943
18446744071728979125,23487,37902,40638
18446744071732073062,23488,66517,56187
18446744071735021692,23489,67388,54284
18446744071737925687,23490,34165,38764
18446744071740957585,23491,42652,43462
18446744071743922766,23492,35908,39155
18446744071747013076,23493,45206,46769
18446744071750092635,23494,46559,47130
18446744071753086732,23495,55746,46809
18446744071756149689,23496,38474,43302
18446744071759161349,23497,56238,50957
18446744071762144455,23498,51278,49364
18446744071765067125,23499,47942,41329
18446744071768122579,23500,42471,42611
18446744071771154888,23501,47300,46990
18446744071774256269,23502,59113,50687
18446744071777303287,23503,62609,52961
18446744071780321269,23504,43523,46578
18446744071783418061,23505,37381,40357
18446744071786419732,23506,42541,44464
18446744071789360997,23507,43643,43012
18446744071792362958,23508,59394,50726
18446744071795333490,23509,55295,49254
18446744071798394504,23510,38383,40958
18446744071801407958,23511,53301,49625
18446744071804385993,23512,38003,41018
18446744071807453360,23513,49143,47811
18446744071810458928,23514,36460,41659
18446744071813421685,23515,49394,47320
18446744071816379723,23516,47059,46379
18446744071819354162,23517,51598,46929
18446744071822385710,23518,60605,51639
18446744071825443868,23519,54404,50356
18446744071828380044,23520,44866,45206
18446744071831448362,23521,67278,56047
18446744071834441396,23522,41780,44525
18446744071837416847,23523,38163,43112
18446744071840343786,23524,58010,51428
18446744071843310019,23525,49554,47852
18446744071846324154,23526,59663,52220
18446744071849371582,23527,40457,41850
18446744071852346442,23528,65965,52330
18446744071855346910,23529,57841,52319
18446744071858424997,23530,35778,40838
18446744071861418372,23531,58592,52259
18446744071864299704,23532,41038,42762
18446744071867320050,23533,40027,42751
18446744071870280863,23534,64804,55746
18446744071873332640,23535,41399,41419
18446744071876375158,23536,43102,43834
18446744071879363203,23537,49364,48973
18446744071882408126,23538,39716,41389
18446744071885405509,23539,32712,39386
18446744071888403804,23540,55115,49133
18446744071891339619,23541,51869,46639
18446744071894330700,23542,46739,46458
18446744071897335336,23543,43113,43893
18446744071900436828,23544,42621,43032
18446744071903380268,23545,65094,54804
18446744071906414090,23546,59934,52831
18446744071909468351,23547,54584,50426
18446744071912408946,23548,52420,50826
18446744071915305877,23549,44635,43954
18446744071918304823,23550,56738,50997
18446744071921286515,23551,53021,48593
18446744071924333001,23552,39175,41529
18446744071927341585,23553,39496,43422
18446744071930364026,23554,46999,47150
18446744071933422245,23555,52800,50066
18446744071936403978,23556,38363,41238
18446744071939376212,23557,36891,40267
18446744071942348087,23558,34926,39556
18446744071945320602,23559,69472,55596
18446744071948331571,23560,62890,54443
18446744071951391984,23561,45396,47501
18446744071954357426,23562,54283,49454
18446744071957397921,23563,35076,39666
18446744071960415001,23564,42010,44044
18446744071963401062,23565,45987,48813
18446744071966330234,23566,44896,44484
18446744071969304874,23567,52349,45577
18446744071972324208,23568,36760,40738
18446744071975391785,23569,49624,49224
18446744071978364240,23570,34556,39375
18446744071981400948,23571,45627,43733
18446744071984488723,23572,33243,38453
18446744071987486086,23573,68109,56879
18446744071990371595,23574,43062,43734
18446744071993383896,23575,38925,41338
18446744071996347525,23576,64342,53893
18446744071999414019,23577,64223,53862
18446744072002419858,23578,44996,47661
18446744072005415237,23579,39185,44104
18446744072008465220,23580,41879,42672
18446744072011476148,23581,44976,45376
18446744072014457270,23582,39956,42291
18446744072017407593,23583,35017,38994
18446744072020369147,23584,45387,46418
18446744072023386849,23585,54313,49064
18446744072026492949,23586,48973,45497
18446744072029437331,23587,41589,44324
18446744072032483697,23588,39375,43573
18446744072035533940,23589,39195,43453
18446744072038508961,23590,54463,50947
18446744072041449756,23591,47530,45517
18446744072044422201,23592,43703,43533
18446744072047436616,23593,66737,55105
18446744072050497109,23594,34325,40127
18446744072053523346,23595,45597,47911
18446744072056545115,23596,42201,40747
18446744072059657537,23597,69934,56527
18446744072062628790,23598,64744,54524
18446744072065574284,23599,37492,40657
18446744072068649205,23600,43232,44605
18446744072071602794,23601,66918,58221
18446744072074620145,23602,47060,46348
18446744072077692491,23603,40577,43132
18446744072080670497,23604,53061,48512
18446744072083711973,23605,51328,49705
18446744072086724996,23606,50647,48863
18446744072089724483,23607,44585,48061
18446744072092653465,23608,48803,46118
18446744072095639105,23609,48282,46539
18446744072098660924,23610,40828,43814
18446744072101752306,23611,68230,56167
18446744072104688592,23612,56268,49374
18446744072107714139,23613,40918,41108
18446744072110812715,23614,41990,42721
18446744072113790741,23615,67428,55947
18446744072116644500,23616,34155,40056
18446744072119661420,23617,45937,44565
18446744072122644225,23618,62649,53051
18446744072125696242,23619,65925,54995
18446744072128671382,23620,44405,48823
18446744072131658014,23621,40517,44565
18446744072134722966,23622,33393,38704
18446744072137740076,23623,55466,48733
18446744072140688094,23624,39846,43172
18446744072143667422,23625,38915,41308
18446744072146626963,23626,47010,45677
18446744072149656898,23627,58161,50927
18446744072152722912,23628,47670,45487
18446744072155785829,23629,42291,44555
18446744072158856532,23630,68250,56307
18446744072161892017,23631,33344,39695
18446744072164884761,23632,45898,46759
18446744072167828141,23633,64603,56017
18446744072170799895,23634,46599,47190
18446744072173821664,23635,46088,46759
18446744072176874843,23636,50186,49835
18446744072179849373,23637,45126,44314
18446744072182870180,23638,38984,42371
18446744072185968003,23639,67419,55776
18446744072188906855,23640,63100,53552
18446744072191795831,23641,32672,39525
18446744072194830916,23642,44955,43904
18446744072197951473,23643,35047,40066
18446744072201020452,23644,44565,58913
18446744072204095243,23645,46829,48352
18446744072207114577,23646,45808,47570
18446744072210179409,23647,43493,43092
18446744072213208732,23648,58983,51859
18446744072216195926,23649,51969,49344
18446744072219153473,23650,39645,41279
18446744072222160874,23651,41099,42701
18446744072225196099,23652,44866,44575
18446744072228303621,23653,57139,50066
18446744072231278281,23654,67378,57430
18446744072234488960,23655,51228,49304
18446744072237688318,23656,40337,43703
18446744072240961045,23657,47521,48272
18446744072244156987,23658,45907,45116
18446744072247473287,23659,59584,55365
18446744072250750153,23660,60595,54394
18446744072254133802,23661,41288,45136
18446744072257443069,23662,42912,46909
18446744072260745894,23663,50316,50546
18446744072264110917,23664,58893,53862
18446744072267406899,23665,42040,46639
18446744072270668545,23666,39055,45276
18446744072273944849,23667,38033,42982
18446744072277627588,23668,177479,167218
18446744072282442305,23669,168731,160376
18446744072286277625,23670,55956,55857
18446744072289575009,23671,61167,57419
18446744072292917299,23672,37792,44265
18446744072296254279,23673,43333,48613
18446744072299545252,23674,48703,53652
18446744072302767303,23675,48432,48162
18446744072306046012,23676,51578,50777
18446744072309374015,23677,52870,52210
18446744072312718038,23678,40918,44485
18446744072315995123,23679,72278,61277
18446744072319302707,23680,66276,57851
18446744072322690234,23681,48823,51207
18446744072325958613,23682,61918,56838
18446744072329144625,23683,47240,49484
18446744072332448282,23684,40537,44936
18446744072335666004,23685,70555,60706
18446744072338997233,23686,73160,61487
18446744072342300970,23687,57961,54514
18446744072345542659,23688,42691,47280
18446744072348835464,23689,52070,53261
18446744072352087382,23690,38614,42531
18446744072355330954,23691,54484,53422
18446744072358488973,23692,53462,49775
18446744072361680986,23693,49655,49785
18446744072364889752,23694,42952,46649
18446744072368226682,23695,44915,44986
18446744072371365775,23696,68631,57950
18446744072374563239,23697,67488,56027
18446744072377791732,23698,57019,52780
18446744072380882503,23699,51658,51418
18446744072383976059,23700,45537,45607
18446744072387109681,23701,59564,52250
18446744072390212315,23702,58401,52160
18446744072393380613,23703,39866,42792
18446744072396472627,23704,39866,45095
18446744072399561153,23705,50286,48963
18446744072402698432,23706,56578,49494
18446744072405741592,23707,37962,42291
18446744072408727713,23708,36640,41429
18446744072411753600,23709,36049,40537
18446744072414734281,23710,66166,55807
18446744072417752013,23711,68029,55216
18446744072420791636,23712,45787,46789
18446744072423759442,23713,56388,51288
18446744072426779118,23714,35798,39986
18446744072429794485,23715,43012,44885
18446744072432748715,23716,46930,47851
18446744072435676546,23717,45847,44254
18446744072438629133,23718,47400,45096
18446744072441654329,23719,35928,40267
18446744072444703861,23720,47160,47671
18446744072447679842,23721,36360,39575
18446744072450717031,23722,44765,43693
18446744072453794837,23723,32662,38443
18446744072456746312,23724,67078,55987
18446744072459607736,23725,42541,42391
18446744072462625177,23726,42451,42110
18446744072465584597,23727,67158,54544
18446744072468626785,23728,63672,53632
18446744072471621573,23729,46389,45767
18446744072474616491,23730,41710,44775
18446744072477680371,23731,42531,43152
18446744072480684807,23732,46579,45376
18446744072483662633,23733,68600,58271
18446744072486582107,23734,53702,48994
18446744072489544603,23735,33704,39676
18446744072492562665,23736,37491,40588
18446744072495669386,23737,43112,43242
18446744072498633475,23738,40417,41950
18446744072501670373,23739,38975,40958
18446744072504711930,23740,38694,42671
18446744072507690096,23741,51799,50887
18446744072510616304,23742,47600,46289
18446744072513582106,23743,41179,42811
18446744072516577315,23744,64703,53602
18446744072519622960,23745,49965,48562
18446744072522584244,23746,44374,46258
18446744072525599791,23747,53662,49565
18446744072528672557,23748,43674,42611
18446744072531652046,23749,54083,48392
18446744072534562864,23750,42591,44905
18446744072537581486,23751,34717,39505
18446744072540563871,23752,66787,56187
18446744072543642669,23753,49905,46779
18446744072546735453,23754,39756,42381
18446744072549776499,23755,54234,50636
18446744072552811935,23756,33443,39686
18446744072555853141,23757,40397,42811
18446744072558859110,23758,44605,45928
18446744072561808632,23759,34656,37481
18446744072564795234,23760,41168,43734
18446744072567805211,23761,44865,45106
18446744072570898847,23762,58782,50336
18446744072573847397,23763,60765,52000
18446744072576857504,23764,68781,55976
18446744072579902857,23765,52611,47731
18446744072582885181,23766,36630,40136
18446744072585788795,23767,58492,51338
18446744072588765899,23768,51308,47931
18446744072591734247,23769,65254,54374
18446744072594790201,23770,37562,43202
18446744072597845164,23771,42461,42521
18446744072600824652,23772,45778,47230
18446744072603896066,23773,63421,52671
18446744072606884692,23774,66627,55035
18446744072609820237,23775,33685,39725
18446744072612781531,23776,42211,43332
18446744072615751953,23777,50075,47431
18446744072618786136,23778,60906,51588
18446744072621866136,23779,48973,46669
18446744072624810146,23780,43523,43072
18446744072627883454,23781,46138,47560
18446744072630915683,23782,40868,44404
18446744072633880734,23783,38273,42411
18446744072636808665,23784,39946,41889
18446744072639801398,23785,46529,45827
18446744072642826684,23786,60656,52280
18446744072645869995,23787,39555,42962
18446744072648836940,23788,56507,51158
18446744072651846275,23789,45497,46609
18446744072654935673,23790,44445,45026
18446744072657908289,23791,63972,53351
18446744072660782166,23792,46599,47791
18446744072663816530,23793,37882,42280
18446744072666767694,23794,64894,54994
18446744072669805944,23795,36430,40306
18446744072672855196,23796,41258,43153
18446744072675854953,23797,47551,48051
18446744072678896811,23798,39505,43072
18446744072681916055,23799,34105,39596
18446744072684990765,23800,52510,49996
18446744072687932061,23801,52420,47821
18446744072690901962,23802,45937,46529
18446744072693915365,23803,42030,44254
18446744072697006206,23804,39635,41950
18446744072699962390,23805,63701,54955
18446744072703017543,23806,64252,54304
18446744072706089047,23807,57159,50717
18446744072709034671,23808,55215,62259
18446744072711942863,23809,45166,43694
18446744072714943172,23810,57970,51218
18446744072717940214,23811,58060,50226
18446744072720986610,23812,40928,42962
18446744072723989493,23813,38974,43253
18446744072727012244,23814,48873,47461
