timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072617931823,21108,51528,50085
18446744072620831792,21109,73660,48212
18446744072623803418,21110,45977,48182
18446744072626795472,21111,40578,46438
18446744072629902185,21112,42692,43773
18446744072632821762,21113,80092,55516
18446744072635835378,21114,62329,53973
18446744072638863772,21115,57289,51238
18446744072641817153,21116,51027,51077
18446744072644692175,21117,44374,44876
18446744072647677897,21118,58061,51538
18446744072650650284,21119,57419,52971
18446744072653693085,21120,40037,43262
18446744072656922904,21121,51578,52220
18446744072659925358,21122,50987,47861
18446744072662996894,21123,53682,49074
18446744072665976926,21124,37792,42942
18446744072668926500,21125,38313,43493
18446744072671884519,21126,35448,41409
18446744072674830647,21127,65965,55677
18446744072677826619,21128,65665,55706
18446744072680842198,21129,68531,48863
18446744072683810217,21130,55806,51158
18446744072686826879,21131,35197,41559
18446744072689839312,21132,43634,45877
18446744072692782744,21133,46869,71988
18446744072695705797,21134,45076,45026
18446744072698650992,21135,46349,45998
18446744072701657585,21136,37171,40928
18446744072704688564,21137,47961,48723
18446744072707662494,21138,36921,40417
18446744072710681570,21139,43343,46198
18446744072713754259,21140,33844,40387
18446744072716701087,21141,69132,56718
18446744072719574305,21142,42110,44065
18446744072722576529,21143,41850,42471
18446744072725526944,21144,66066,54925
18446744072728546591,21145,64203,54674
18446744072731570317,21146,45977,46900
18446744072734540460,21147,40838,45556
18446744072737583291,21148,42651,43674
18446744072740565688,21149,46889,47320
18446744072743543044,21150,68110,60315
18446744072746445899,21151,49785,49674
18446744072749497557,21152,36880,43082
18446744072752498429,21153,38483,41730
18446744072755595684,21154,41289,43753
18446744072758527383,21155,39255,42451
18446744072761567950,21156,38023,42531
18446744072764591545,21157,39305,42962
18446744072767551298,21158,51599,51678
18446744072770463852,21159,47751,47059
18446744072773417644,21160,41429,42641
18446744072776400440,21161,63872,55316
18446744072779448782,21162,52160,50666
18446744072782396713,21163,46559,46669
18446744072785397164,21164,52229,50036
18446744072788450645,21165,41930,43653
18446744072791413213,21166,51208,48713
18446744072794309425,21167,41299,46589
18446744072797296030,21168,35939,39896
18446744072800240033,21169,65294,54955
18446744072803260582,21170,50687,47080
18446744072806311529,21171,39796,42912
18446744072809290419,21172,53812,51669
18446744072812288715,21173,33083,41750
18446744072815291380,21174,41960,44164
18446744072818273245,21175,47651,48232
18446744072821190918,21176,34245,38935
18446744072824160420,21177,42141,44494
18446744072827154408,21178,45728,46719
18446744072830241494,21179,57880,51980
18446744072833160509,21180,63812,52179
18446744072836156642,21181,67739,57801
18446744072839185657,21182,48663,47621
18446744072842159567,21183,38363,41660
18446744072845044087,21184,57940,51679
18446744072847999752,21185,52200,49644
18446744072850957000,21186,63712,55315
18446744072854002237,21187,34064,40037
18446744072857020942,21188,42932,43994
18446744072859984943,21189,47230,47852
18446744072863033856,21190,63621,54585
18446744072866006424,21191,65014,54383
18446744072868924979,21192,32862,41049
18446744072871872909,21193,42271,44905
18446744072874969693,21194,49935,48653
18446744072877998548,21195,59223,53001
18446744072881092537,21196,49835,48222
18446744072884065425,21197,42110,45668
18446744072887147051,21198,47721,48272
18446744072890174072,21199,40588,44855
18446744072893211573,21200,38634,43753
18446744072896121632,21201,38232,42832
18446744072899102936,21202,47350,47240
18446744072902111492,21203,60756,53592
18446744072905142641,21204,37121,44144
18446744072908088087,21205,58882,52781
18446744072911081975,21206,45687,49455
18446744072914155866,21207,45988,45206
18446744072917115228,21208,64864,55856
18446744072919978508,21209,46338,49785
18446744072922996241,21210,36490,42651
18446744072925925426,21211,63932,55686
18446744072928946696,21212,36269,41670
18446744072931970502,21213,40326,44606
18446744072934953850,21214,48302,49684
18446744072937981722,21215,39666,43994
18446744072940971543,21216,34215,40637
18446744072943947818,21217,52189,50366
18446744072946880419,21218,51658,49685
18446744072949831946,21219,46479,47651
18446744072952800867,21220,40237,56738
18446744072955878515,21221,39786,42461
18446744072958825243,21222,63240,55877
18446744072961839380,21223,63190,54664
18446744072964856052,21224,64382,51088
18446744072967793001,21225,51408,51107
18446744072970689744,21226,44044,46138
18446744072973669926,21227,56858,52450
18446744072976618257,21228,58442,51929
18446744072979660868,21229,41179,42841
18446744072982650739,21230,41770,45045
18446744072985644918,21231,48803,48442
18446744072988680475,21232,53673,51347
18446744072991645909,21233,39375,41970
18446744072994597186,21234,37241,41289
18446744072997554004,21235,34826,41249
18446744073000498167,21236,32482,38543
18446744073003549765,21237,52169,48913
18446744073006605180,21238,46699,50857
18446744073009555746,21239,49565,47771
18446744073012570063,21240,43172,44986
18446744073015547119,21241,53362,52009
18446744073018514838,21242,53953,50185
18446744073021422201,21243,32902,38554
18446744073024388105,21244,38975,42751
18446744073027398756,21245,36129,41499
18446744073030440395,21246,41970,44615
18446744073033394086,21247,46379,45957
18446744073036389177,21248,36569,41079
18446744073039466815,21249,39505,43523
18446744073042427229,21250,68300,58352
18446744073045295658,21251,35578,41629
18446744073048270590,21252,42962,44876
18446744073051226626,21253,59173,52470
18446744073054255591,21254,63561,55506
18446744073057227868,21255,44986,49725
18446744073060179616,21256,41850,45346
18446744073063215855,21257,43894,48562
18446744073066206637,21258,43643,44735
18446744073069283844,21259,53492,53201
18446744073072212418,21260,46779,47200
18446744073075147564,21261,48983,47491
18446744073078156170,21262,41259,43483
18446744073081234299,21263,42331,44475
18446744073084153996,21264,38694,41529
18446744073087194503,21265,65685,57900
18446744073090191276,21266,41509,46629
18446744073093148405,21267,35187,41850
18446744073096045378,21268,59583,51819
18446744073098994471,21269,46148,47561
18446744073101981696,21270,66617,55797
18446744073105006814,21271,34065,40918
18446744073107971005,21272,40417,43253
18446744073110981315,21273,40637,44004
18446744073114055256,21274,66697,57119
18446744073116982938,21275,64032,55355
18446744073119850615,21276,35608,41008
18446744073122856917,21277,43954,45466
18446744073125789709,21278,37151,42020
18446744073128829154,21279,66897,47671
18446744073131867317,21280,45737,48232
18446744073134838481,21281,47361,48382
18446744073137864911,21282,39426,43372
18446744073140851495,21283,80444,52410
18446744073143815798,21284,53021,50977
18446744073146720736,21285,38363,40838
18446744073149686350,21286,40127,43072
18446744073152654810,21287,43432,45126
18446744073155912501,21288,76045,69362
18446744073158895629,21289,65284,54594
18446744073161901169,21290,46138,47741
18446744073164962887,21291,37752,42832
18446744073167914254,21292,44024,45517
18446744073170803292,21293,41178,44485
18446744073173787081,21294,56638,50867
18446744073176726195,21295,55726,50226
18446744073179765630,21296,39194,41670
18446744073182754729,21297,39966,44434
18446744073185757353,21298,49815,48142
18446744073188784295,21299,53251,61518
18446744073191821014,21300,39315,42872
18446744073194763645,21301,36500,43012
18446744073197739940,21302,34957,42160
18446744073200672321,21303,67077,56398
18446744073203670757,21304,66136,57229
18446744073206692248,21305,56548,52490
18446744073209638295,21306,47090,48062
18446744073212656740,21307,65124,58311
18446744073215637182,21308,49575,49374
18446744073218589672,21309,42210,46579
18446744073221528365,21310,54344,48853
18446744073224458722,21311,48663,47570
18446744073227580995,21312,64733,54494
18446744073230610882,21313,38754,41218
18446744073233583810,21314,58061,52149
18446744073236550566,21315,44485,46879
18446744073239613616,21316,44325,45988
18446744073242575363,21317,61999,53722
18446744073245448441,21318,47310,49424
18446744073248432831,21319,36650,42140
18446744073251375391,21320,70715,62570
18446744073254508014,21321,38403,42361
18446744073257555554,21322,44185,44675
18446744073260522963,21323,47911,48713
18446744073263556737,21324,40347,44254
18446744073266548601,21325,34876,40097
18446744073269550634,21326,52080,50927
18446744073272453389,21327,51138,48061
18446744073275413232,21328,46268,46800
18446744073278393534,21329,49004,49404
18446744073281494797,21330,38273,43032
18446744073284421367,21331,59754,53923
18446744073287421667,21332,59674,53863
18446744073290462656,21333,57619,50577
18446744073293405276,21334,51168,50406
18446744073296280458,21335,45577,45927
18446744073299273624,21336,55737,51528
18446744073302312979,21337,62059,56748
18446744073305512209,21338,43052,47812
18446744073308567204,21339,40046,44575
18446744073311716598,21340,51689,49053
18446744073314904416,21341,57710,49765
18446744073317970783,21342,40657,47451
18446744073320969640,21343,39165,45306
18446744073324044824,21344,36129,41559
18446744073327138141,21345,67389,57630
18446744073330263069,21346,70014,60916
18446744073333368600,21347,47000,52690
18446744073336403998,21348,56548,49734
18446744073339442581,21349,37291,41299
18446744073342466967,21350,41229,44194
18446744073345424656,21351,47661,51288
18446744073348330547,21352,47591,45787
18446744073351291833,21353,50486,47310
18446744073354313244,21354,83679,61177
18446744073357328683,21355,46869,47992
18446744073360278657,21356,79752,63511
18446744073363370392,21357,49394,55416
18446744073366670183,21358,48343,47460
18446744073369691905,21359,68180,61647
18446744073372634715,21360,41149,46038
18446744073375809278,21361,41399,43683
18446744073378898798,21362,66658,56537
18446744073381933695,21363,40798,44454
18446744073384983159,21364,43453,45627
18446744073388072409,21365,51098,50897
18446744073391097517,21366,38203,42601
18446744073394083049,21367,34446,40888
18446744073397076947,21368,53662,50476
18446744073399984431,21369,50716,47020
18446744073402941639,21370,45857,45527
18446744073405938312,21371,41549,45507
18446744073409044254,21372,42070,43443
18446744073411959442,21373,62940,54845
18446744073414962518,21374,63491,54003
18446744073418016270,21375,56387,51378
18446744073420956666,21376,49094,50416
18446744073423831658,21377,43974,44955
18446744073426820236,21378,60165,52159
18446744073429772795,21379,56688,50867
18446744073432803253,21380,38344,53401
18446744073435786641,21381,39245,44114
18446744073438782834,21382,46859,46729
18446744073441824092,21383,54694,50016
18446744073444779908,21384,38554,41559
18446744073447736525,21385,36970,41099
18446744073450695486,21386,35889,42010
18446744073453646112,21387,34075,39185
18446744073456676049,21388,49885,47972
18446744073459724642,21389,48322,48753
18446744073462683483,21390,47561,46959
18446744073465711657,21391,43843,45076
18446744073468686909,21392,41119,45627
18446744073471667913,21393,46829,50797
18446744073474592088,21394,50126,47310
18446744073477554246,21395,44405,44154
18446744073480542032,21396,38654,41900
18446744073483600654,21397,42781,44595
18446744073486560797,21398,47992,46368
18446744073489577139,21399,37742,42611
18446744073492708779,21400,39866,42872
18446744073495670206,21401,67669,56758
18446744073498519839,21402,34035,40457
18446744073501527503,21403,46238,44896
18446744073504473300,21404,61767,52540
18446744073507507515,21405,66176,55756
18446744073510480734,21406,45617,50546
18446744073513441879,21407,41850,46108
18446744073516475543,21408,33985,39996
18446744073519472838,21409,54193,50657
18446744073522418484,21410,39496,45386
18446744073525378327,21411,38123,42862
18446744073528313945,21412,47851,47461
18446744073531330025,21413,56548,51288
18446744073534414185,21414,50797,48222
18446744073537349612,21415,44615,45737
18446744073540378447,21416,46949,48643
18446744073543407402,21417,41449,45066
18446744073546360362,21418,37992,43313
18446744073549292783,21419,40016,43262
18446744073552245683,21420,46919,47020
18446744073555250352,21421,59693,54003
18446744073558276201,21422,40877,43864
18446744073561254659,21423,59524,53652
18446744073564404565,21424,48102,50867
18446744073567490118,21425,46849,47250
18446744073570448118,21426,62068,55516
18446744073573322458,21427,41499,43303
18446744073576321306,21428,40597,43884
18446744073579256572,21429,66547,55686
18446744073582406347,21430,43533,44195
18446744073585463617,21431,43192,44705
18446744073588432928,21432,48683,48512
18446744073591467493,21433,37993,42901
18446744073594470729,21434,34326,41098
18446744073597467072,21435,50657,51037
18446744073600368504,21436,50456,46749
18446744073603335331,21437,44745,47942
18446744073606323548,21438,47741,49545
18446744073609402629,21439,37692,41358
18446744073612327405,21440,60656,53862
18446744073615359266,21441,66607,54714
18446744073618394433,21442,55195,50837
18446744073621332093,21443,51388,49034
18446744073624212705,21444,42692,44675
18446744073627192858,21445,55165,51658
18446744073630153863,21446,60045,52520
18446744073633218827,21447,40557,43012
18446744073636195152,21448,38133,44514
18446744073639201163,21449,49554,48603
18446744073642245798,21450,56047,50225
18446744073645222814,21451,39074,43253
18446744073648158902,21452,36399,43704
18446744073651130147,21453,34756,41800
18446744073654079951,21454,65054,56818
18446744073657295541,21455,73721,65986
18446744073660334326,21456,46368,47511
18446744073663287075,21457,54163,49405
18446744073666301743,21458,33744,41439
18446744073669316191,21459,42110,44936
18446744073672260013,21460,46960,50105
18446744073675187805,21461,48763,46328
18446744073678145655,21462,51798,48613
18446744073681150254,21463,35888,41409
18446744073684179479,21464,46989,47491
18446744073687147277,21465,36460,40847
18446744073690159851,21466,45637,45356
18446744073693230285,21467,34185,40157
18446744073696174248,21468,66016,56367
18446744073699047577,21469,41849,44205
18446744073702050202,21470,41789,42361
18446744073704997942,21471,67438,54915
18446744073708161874,21472,67118,57760
1601691,21473,46719,47461
4576363,21474,44405,48813
7720117,21475,41940,44915
10697042,21476,43373,44535
13670662,21477,42541,44806
16610768,21478,36830,40938
19578656,21479,48733,48272
22568737,21480,55035,52019
25638660,21481,46920,47069
28696701,21482,45246,46409
31749100,21483,38374,43122
34769760,21484,37421,42021
37714605,21485,52920,51368
40638249,21486,46869,46489
43607500,21487,41709,45146
46592692,21488,67188,55736
49615495,21489,33544,40447
52606147,21490,40286,44906
55605154,21491,39906,42962
58669367,21492,69693,55957
61599544,21493,63441,55075
64483542,21494,35608,41569
67485065,21495,43093,44414
70403249,21496,35157,40357
73456620,21497,44565,47401
76498470,21498,45376,49856
79465367,21499,44695,47421
82550609,21500,39626,43853
85553364,21501,56949,53101
88516363,21502,51118,49294
91436982,21503,36510,39996
94395072,21504,40958,42892
97394040,21505,43583,45366
100469534,21506,56327,50877
103398107,21507,61848,51889
106406142,21508,43693,48022
109474122,21509,38243,41389
112440027,21510,42631,45066
115344454,21511,42641,43704
118325257,21512,54604,52360
121289038,21513,59093,51297
124426210,21514,43893,48232
127469061,21515,40166,44275
130455385,21516,48412,47841
133494840,21517,53001,50837
136478078,21518,39485,43783
139419145,21519,35187,41920
142365964,21520,36770,40978
145316319,21521,69893,56378
148329734,21522,64683,55446
151361865,21523,44815,49695
154297352,21524,56077,50817
157329423,21525,35448,41118
160339011,21526,42271,44474
163280129,21527,58261,49174
166191950,21528,46970,46048
169161151,21529,50156,48703
172141273,21530,33354,40106
175175929,21531,46279,46328
178135201,21532,35959,42291
181149759,21533,45527,45166
184222437,21534,33224,40306
187170528,21535,66046,56939
190041532,21536,42170,45507
193030561,21537,38724,42651
195984382,21538,64984,55166
199006695,21539,61958,54464
202001285,21540,45216,49113
204966067,21541,40397,45036
208004230,21542,41369,43864
210976437,21543,46038,46067
213950006,21544,41329,45236
216884922,21545,35247,42040
219839555,21546,47431,47931
222831409,21547,55576,51198
225920809,21548,50807,48152
228856537,21549,43172,47280
231889850,21550,39866,43463
234912523,21551,38063,42842
237873279,21552,52399,52701
240788557,21553,48082,47069
243755714,21554,47761,45627
246751896,21555,68601,56147
249790420,21556,34175,41148
252760683,21557,40116,44265
255774369,21558,39836,43312
258841326,21559,71166,56036
261778937,21560,64082,54865
264670069,21561,35959,41519
267665971,21562,43724,46148
270589586,21563,68701,58391
273589175,21564,48322,48823
276630273,21565,38934,42892
279604894,21566,52049,50947
282604173,21567,50546,50897
285594244,21568,50296,50295
288586148,21569,44194,49384
291492299,21570,49023,47871
294437514,21571,45477,47260
297437835,21572,39996,45046
300503099,21573,68390,57009
303430731,21574,53592,50306
306423627,21575,38504,43002
309500423,21576,40117,43032
312454275,21577,66968,56988
315297206,21578,46589,40577
318478501,21579,48653,47510
321448083,21580,60395,53562
324480053,21581,67589,56077
327443784,21582,46038,49745
330395141,21583,39025,45997
333441329,21584,34115,39245
336446198,21585,53201,49665
339387065,21586,40898,46018
342332912,21587,36620,40878
345291242,21588,46249,46658
348304117,21589,56838,51018
351359592,21590,48934,47420
354283046,21591,42541,44345
357335867,21592,69011,57400
360328503,21593,33353,40908
363282565,21594,56828,48252
366189507,21595,63731,55576
369143499,21596,48232,48613
372135784,21597,44175,47099
375167104,21598,51658,51288
378122890,21599,44655,46949
381197101,21600,39786,43913
384275259,21601,68221,55836
387199394,21602,61488,66547
390066251,21603,33494,41308
393084105,21604,44655,44585
396021785,21605,36239,41199
399063094,21606,45256,46719
402097570,21607,48071,49014
405078974,21608,45918,47330
408101176,21609,40798,45116
411077010,21610,56388,52490
414037815,21611,51078,50836
416955398,21612,37030,42010
419922304,21613,41199,43613
422896365,21614,43453,44805
425980545,21615,57460,50486
428914318,21616,65746,55045
431930719,21617,45437,47611
434974854,21618,37291,41539
437953974,21619,41920,45486
440839535,21620,41039,42781
443823946,21621,54924,51559
446818204,21622,70455,69202
450071246,21623,42842,44114
453066036,21624,41099,44254
456079452,21625,52931,51999
459469676,21626,62108,53101
462440259,21627,38373,42922
465405523,21628,36149,40838
468369845,21629,36459,41349
471324087,21630,67108,55556
474307426,21631,64443,54664
477347823,21632,46648,46920
480296494,21633,55386,52059
483309288,21634,61177,41419
486337863,21635,42812,45236
489297335,21636,44235,49935
492202935,21637,45667,45307
495142409,21638,46198,46239
498153400,21639,48503,48092
501184670,21640,40748,43793
504150735,21641,66356,56658
507116760,21642,59553,53692
510188006,21643,45627,47901
513140896,21644,58331,51899
516005477,21645,43914,46348
519006980,21646,36269,40558
521942256,21647,65125,56477
524971191,21648,69904,56838
527967324,21649,50566,50186
530918090,21650,39385,45066
533952455,21651,50286,51087
536936625,21652,35377,42591
539914753,21653,52119,51618
542915795,21654,56177,53552
545951432,21655,48964,46659
548942425,21656,42411,45677
552049630,21657,42350,43533
554969136,21658,66977,56127
557983403,21659,65344,54314
561173465,21660,62319,56898
564268155,21661,53482,52280
567143387,21662,43804,45286
570257404,21663,58091,52019
573231735,21664,57570,52891
576275188,21665,39686,43893
579256101,21666,40898,68270
582269717,21667,50346,48062
585313771,21668,53843,48512
588288262,21669,39235,43022
591218619,21670,35989,42220
594371731,21671,34847,40747
597449529,21672,67018,57359
600547355,21673,74763,61918
603631415,21674,49815,53011
606688564,21675,57630,50597
609847447,21676,35678,41920
613002823,21677,42381,45446
616032329,21678,51498,54925
619016449,21679,47210,46088
622115157,21680,47240,46679
625286173,21681,37561,41549
628331579,21682,46319,48242
631277175,21683,34756,64573
634307262,21684,43954,45136
637545757,21685,37341,43323
640515619,21686,67098,56147
643389579,21687,41619,44815
646378948,21688,41729,42672
649326558,21689,65695,56448
652401090,21690,69943,60947
655654844,21691,48031,51769
658728624,21692,39816,43753
661913296,21693,41559,44194
665057982,21694,46027,47661
668098609,21695,76957,65765
671070566,21696,51869,49594
674167420,21697,34375,41329
677336652,21698,37251,41089
680421744,21699,41850,44715
683427475,21700,42922,47481
686604543,21701,38814,41358
689793011,21702,36500,43232
692742355,21703,51498,51418
695694874,21704,50256,50857
698764356,21705,40417,42481
701751622,21706,62359,56328
704781229,21707,49514,50697
707736753,21708,44836,47250
710715082,21709,51468,50837
713778933,21710,42652,43563
716757903,21711,51609,49624
719653283,21712,41109,46288
722612976,21713,33314,40477
725581747,21714,67518,57470
728605482,21715,50065,46940
731644636,21716,39405,42551
734610831,21717,54915,51638
737639516,21718,35538,41659
740642281,21719,41920,44014
743614778,21720,45627,46479
746526220,21721,33764,38554
749519276,21722,41349,44375
752514517,21723,46258,46619
755591193,21724,55676,52710
758501161,21725,58141,52841
761509146,21726,68411,57018
764532100,21727,48362,48332
767496692,21728,37471,41770
770369139,21729,57790,51318
773354400,21730,53993,49334
776310947,21731,63211,54824
779345753,21732,33344,39495
782349530,21733,41890,43343
785336265,21734,47090,47761
788386821,21735,60656,54594
791341956,21736,64934,55876
794252184,21737,33775,40838
797220564,21738,44885,45327
800160419,21739,48212,47280
803160970,21740,59463,52931
806223669,21741,49174,47931
809165668,21742,43032,46148
812206446,21743,43723,47300
815206496,21744,41479,46158
818161710,21745,37181,42852
821093300,21746,39004,42401
824056079,21747,47470,47300
827055908,21748,58421,53192
830096074,21749,39856,44054
833057761,21750,59353,53643
836054685,21751,45968,48142
839123526,21752,45246,46309
842080704,21753,62119,55215
844950877,21754,46168,49855
847966597,21755,36108,42632
850887265,21756,62950,55215
853911621,21757,37361,41670
856960494,21758,42411,44815
859935767,21759,48092,49013
862951326,21760,39405,43834
865946267,21761,33243,40968
868948862,21762,53471,52090
871873127,21763,51388,49644
874812681,21764,47130,47360
877797623,21765,40697,46018
880901150,21766,40377,43162
883836827,21767,60906,55175
886836686,21768,64744,53702
889860341,21769,55666,51048
892818722,21770,51588,52160
895704804,21771,43323,46539
898674276,21772,55055,51468
901629731,21773,59844,52129
904684625,21774,41840,43573
907666941,21775,39546,44014
910649198,21776,47520,47781
913702339,21777,55686,50466
916672792,21778,39054,42682
919618157,21779,37151,42050
922566850,21780,35838,41259
925540219,21781,33704,40147
928586306,21782,49715,48583
931631883,21783,47520,50437
934573301,21784,47541,47400
937614069,21785,44024,45957
940599170,21786,53262,52009
943562871,21787,51769,50156
946455125,21788,33033,38313
949695383,21789,49625,50306
952720130,21790,38894,41800
955852633,21791,47270,50977
958862672,21792,46017,45657
961880545,21793,36630,40788
964954276,21794,38834,42731
967929298,21795,68220,58241
970775495,21796,36108,41860
973760095,21797,44625,44244
976728054,21798,59303,53422
979762519,21799,65255,54774
982787076,21800,47781,48963
985757229,21801,41179,45526
988808026,21802,42771,46870
991794329,21803,44064,44605
994733132,21804,50066,50576
997682155,21805,46449,47270
1000618423,21806,49956,47570
1003616890,21807,42161,43943
1006683497,21808,42050,44575
1009624945,21809,39425,43323
1012659110,21810,65595,57951
1015644061,21811,39776,45787
1018582604,21812,34916,41459
1021505737,21813,65024,53131
1024451464,21814,47069,47180
1027433840,21815,66697,56347
1030440382,21816,32733,39265
1033420564,21817,39886,45697
1036418831,21818,39505,42561
1039497691,21819,69833,56898
1042424261,21820,65074,55305
1045313229,21821,37091,40968
1048310964,21822,42732,44915
1051236221,21823,35889,52289
1054283241,21824,44485,47691
1057318187,21825,46990,48242
1060288040,21826,44264,47481
1063290154,21827,61938,42712
1066293911,21828,59543,51118
1069256389,21829,55015,51468
1072164844,21830,37992,41460
1075116011,21831,39205,43182
1078107745,21832,42221,44474
1081180553,21833,58732,50927
1084119867,21834,63962,54494
1087111191,21835,44916,48132
1090161787,21836,37041,43002
1093133443,21837,42240,45557
1096016900,21838,40508,44124
1098976904,21839,54745,51137
1101926828,21840,55166,50165
1104974439,21841,38724,42802
1107960202,21842,41209,44765
1110942077,21843,48903,47741
1113991882,21844,55766,51689
1116959620,21845,38123,43122
1119898824,21846,35949,42872
1122853307,21847,35087,41559
1125804223,21848,67228,56969
1128799915,21849,67839,56818
1131824001,21850,56608,52830
1134749208,21851,46308,46469
1137785006,21852,68721,58582
1140757514,21853,48723,50336
1143704673,21854,40928,47370
1146606465,21855,51418,48202
1149551420,21856,49745,47781
1152547432,21857,61668,52951
1155567500,21858,37221,42401
1158511383,21859,57620,52089
1161497797,21860,47851,47661
1164564785,21861,45917,45908
1167526191,21862,62238,53562
1170384159,21863,47942,50446
1173372267,21864,36028,41169
1176303556,21865,64984,55756
1179343762,21866,37331,41710
1182375232,21867,42141,44194
1185345976,21868,50777,47691
1188365874,21869,40978,44154
1191367827,21870,34396,39826
1194340455,21871,51498,49795
1197250984,21872,52019,48984
1200204445,21873,48563,46508
1203170540,21874,47701,50056
1206260311,21875,38664,41750
1209189466,21876,63762,54504
1212205797,21877,61447,53412
1215219503,21878,54904,61708
1218156292,21879,51979,50867
1221042666,21880,45827,45186
1224031805,21881,56648,52800
1226978142,21882,59233,52521
1230023228,21883,41870,44505
1233014311,21884,38723,44505
1236021033,21885,48723,48052
1239050930,21886,56298,51388
1242018428,21887,38654,42140
1244975215,21888,35758,42321
1247926081,21889,35979,41489
1250866889,21890,67959,56648
1253867359,21891,62940,55125
1256903759,21892,43833,48543
1259848764,21893,55676,50015
1262862219,21894,36149,40818
1265881996,21895,41730,44886
1268840948,21896,47891,50727
1271758531,21897,46248,46880
1274722482,21898,54223,51549
1277869191,21899,85343,63541
1280954233,21900,48693,47681
1283915429,21901,82207,62830
1286835266,21902,46419,49885
1289921029,21903,49214,47591
1292866154,21904,65505,55787
1295753089,21905,43563,47110
1298749091,21906,42100,43403
1301681863,21907,68811,56768
1304720066,21908,39816,43623
1307765492,21909,43322,45657
1310723431,21910,48473,48572
1313745554,21911,38353,42501
1316734903,21912,34586,40076
1319728501,21913,52369,49395
1322637757,21914,50156,47069
1325595036,21915,45036,46358
1328577653,21916,42300,44585
1331692571,21917,42832,43302
1334616085,21918,62179,56147
1337620083,21919,62048,53352
1340674086,21920,56447,50697
1343615193,21921,48923,49615
1346492269,21922,43743,44725
1349473362,21923,56148,51989
1352434568,21924,56708,51368
1355482018,21925,39726,44304
1358458413,21926,39806,44134
1361448905,21927,45988,47280
1364505543,21928,53942,49926
1367476807,21929,37011,43683
1370410100,21930,37642,42411
1373362119,21931,35397,41189
1376324767,21932,33935,39135
1379371837,21933,47631,47811
1382394710,21934,44966,48923
1385349564,21935,46679,46288
1388388698,21936,41720,44395
1391374181,21937,40317,45046
1394334335,21938,46228,49755
1397267687,21939,50977,48342
1400230666,21940,42672,43402
1403213834,21941,38414,42080
1406264210,21942,42130,43533
1409236497,21943,47029,45497
1412251926,21944,38754,42832
1415309716,21945,53062,42681
1418265051,21946,67539,56778
1421129653,21947,35277,41339
1424133230,21948,44975,45788
1427086149,21949,62800,52580
1430134942,21950,69072,55896
1433106898,21951,45587,49214
1436071351,21952,42040,45988
1439103642,21953,31941,41088
1442119251,21954,52450,49635
1445054808,21955,39816,45687
1448046663,21956,47761,50326
1451156031,21957,54774,51028
1454189003,21958,58562,50386
1457258165,21959,50436,47742
1460202649,21960,42892,44736
1463229861,21961,44535,59624
1466242205,21962,40998,45326
1469205965,21963,38093,43523
1472132745,21964,38834,41810
1475080295,21965,45747,45477
1478088882,21966,61928,53411
1481129038,21967,39776,43483
1484093069,21968,61307,53462
1487060587,21969,44635,47520
1490134438,21970,47380,47070
1493111724,21971,63521,56257
1495975815,21972,40076,45327
1498976466,21973,39455,43363
1501905941,21974,64503,57620
1504948182,21975,39745,42050
1507985703,21976,41599,44625
1510945576,21977,46068,48252
1513977407,21978,39104,42912
1516982797,21979,34115,40597
1519973539,21980,50636,51208
1522873438,21981,52250,47420
1525835526,21982,47921,47280
1528833882,21983,47631,49755
1531913924,21984,36330,41398
1534835224,21985,60486,53933
1537853128,21986,61898,53663
1540887824,21987,57911,51578
1543966745,21988,54303,52310
1546853128,21989,43743,45587
1549818521,21990,57660,51238
1552792872,21991,55065,52320
1555842457,21992,40547,44024
1558819984,21993,39475,45026
1561951965,21994,48042,48352
1564994165,21995,55296,51458
1568029894,21996,41809,46719
1571031186,21997,38072,41800
1574001328,21998,36320,40377
1576952145,21999,67568,56719
1580003202,22000,63431,56407
1583023220,22001,44184,47831
1585978374,22002,51649,50586
1588998513,22003,34505,41880
1592055962,22004,44745,48993
1595280600,22005,69232,56868
1598342438,22006,45396,46509
1601426267,22007,49905,47892
1604542178,22008,38624,44875
1607620216,22009,51248,52881
1610673628,22010,36300,40848
1613816430,22011,43924,45176
1617031250,22012,34385,39726
1620052380,22013,72989,61537
1622971205,22014,41519,44295
1626114267,22015,42702,43042
1629194981,22016,69473,55966
1632234306,22017,63892,56658
1635210140,22018,45146,47250
1638181735,22019,41129,46448
1641224847,22020,42071,44304
1644206202,22021,44495,45787
1647159553,22022,42280,45026
1650105649,22023,36420,40908
1653097975,22024,51678,52290
1656388549,22025,58030,56598
1659523225,22026,51488,51128
1662569403,22027,43232,45276
1665753444,22028,39485,44084
1668930271,22029,37772,42421
1671945359,22030,57580,56317
1674927696,22031,46719,46458
1678037445,22032,41900,45196
1681178714,22033,68310,57189
1684216175,22034,32913,40286
1687183563,22035,41248,44315
1690185366,22036,39756,41649
1693257172,22037,68120,57129
1696203440,22038,65935,55877
1699066018,22039,33644,40437
1702063362,22040,43073,43402
1704994942,22041,34816,40918
1708063572,22042,44265,47490
1711078902,22043,46949,48322
1714043664,22044,45928,47721
1717080975,22045,39635,44976
1720070545,22046,56437,52250
1723023545,22047,53572,49004
1725944875,22048,35948,41009
1728929986,22049,41460,43262
1731917302,22050,43694,44975
