timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072514537309,1024,42211,44845
18446744072517491870,1025,57550,50556
18446744072520412166,1026,49935,47030
18446744072523363271,1027,42992,43392
18446744072526357007,1028,66677,55075
18446744072529486872,1029,56407,55035
18446744072532507018,1030,47310,47501
18446744072535487529,1031,54283,48913
18446744072538555636,1032,46218,44004
18446744072541522230,1033,55827,50246
18446744072544430123,1034,43793,45547
18446744072547403971,1035,36860,41118
18446744072550362249,1036,69663,55475
18446744072553390100,1037,52640,46919
18446744072556436957,1038,43392,44074
18446744072559413610,1039,59443,50196
18446744072562427534,1040,35849,40457
18446744072565444785,1041,43763,44696
18446744072568419304,1042,48523,47140
18446744072571322698,1043,37000,37752
18446744072574304832,1044,44034,44033
18446744072577310160,1045,49664,46389
18446744072580388677,1046,61898,51809
18446744072583308532,1047,61437,52721
18446744072586307949,1048,71967,57289
18446744072589350738,1049,54083,48733
18446744072592310890,1050,49434,41469
18446744072595187973,1051,59904,51178
18446744072598167763,1052,56868,49374
18446744072601130800,1053,66437,54554
18446744072604159502,1054,33184,39134
18446744072607170902,1055,42631,44555
18446744072610158416,1056,49254,49033
18446744072613213839,1057,65345,54464
18446744072616164764,1058,67368,56247
18446744072619095048,1059,34446,41169
18446744072622052565,1060,46298,44656
18446744072624992318,1061,53763,48592
18446744072628004639,1062,60876,51980
18446744072631073919,1063,52029,48723
18446744072634015766,1064,46729,45417
18446744072637060700,1065,48712,47842
18446744072640070717,1066,44605,45116
18446744072643044194,1067,40236,43333
18446744072645967555,1068,42962,43032
18446744072648932757,1069,50516,46489
18446744072651932264,1070,63681,53943
18446744072654975374,1071,41900,44865
18446744072657942298,1072,61157,52931
18446744072660923390,1073,49124,47931
18446744072663988953,1074,49114,45236
18446744072666962580,1075,66688,55135
18446744072669835767,1076,50366,49314
18446744072672844441,1077,38754,41088
18446744072675769386,1078,69402,55245
18446744072678807596,1079,39676,41870
18446744072681845105,1080,45547,44926
18446744072684834583,1081,51689,49314
18446744072687853287,1082,41388,43093
18446744072691025933,1083,37061,40437
18446744072694017094,1084,58001,51538
18446744072696961906,1085,57009,48713
18446744072699928160,1086,49975,46398
18446744072703031474,1087,56227,51068
18446744072706178903,1088,44194,43193
18446744072709145808,1089,64553,54393
18446744072712169741,1090,66216,54284
18446744072715207992,1091,59543,50937
18446744072718174295,1092,53713,52299
18446744072721075234,1093,46359,46779
18446744072724062297,1094,60315,52100
18446744072727023782,1095,62198,50958
18446744072730080197,1096,43142,43964
18446744072733058754,1097,42962,43884
18446744072736036840,1098,51017,48733
18446744072739089719,1099,56638,51127
18446744072742129803,1100,43122,42852
18446744072745082741,1101,39145,41769
18446744072748031421,1102,39144,41099
18446744072751003485,1103,34246,38854
18446744072754046996,1104,52891,47611
18446744072757092491,1105,50235,49134
18446744072760186117,1106,52971,49454
18446744072763225690,1107,45697,44735
18446744072766230347,1108,58651,52160
18446744072769235094,1109,56317,51197
18446744072772164066,1110,36550,38894
18446744072775176868,1111,43182,41830
18446744072778196433,1112,41539,41389
18446744072781278718,1113,44945,44866
18446744072784242767,1114,47801,59103
18446744072787249888,1115,39105,41048
18446744072790322985,1116,42712,44004
18446744072793297024,1117,69773,57509
18446744072796139852,1118,38704,41038
18446744072799129971,1119,46489,45536
18446744072802089712,1120,65335,53121
18446744072805140697,1121,67238,56838
18446744072808094857,1122,47210,50166
18446744072811056813,1123,43442,44826
18446744072814102818,1124,47891,48292
18446744072817093218,1125,47961,44585
18446744072820029604,1126,52761,51147
18446744072822964247,1127,49334,46499
18446744072825908419,1128,52710,48222
18446744072828912224,1129,42711,43393
18446744072831980482,1130,46027,44956
18446744072834913502,1131,42110,43202
18446744072837959898,1132,70484,58572
18446744072840949326,1133,43072,45306
18446744072843886213,1134,38984,41830
18446744072846813512,1135,63311,53682
18446744072849749027,1136,48893,46790
18446744072852731942,1137,75294,55997
18446744072855747720,1138,36049,40587
18446744072858829494,1139,46358,46439
18446744072861830934,1140,42582,43723
18446744072864915393,1141,72538,56718
18446744072867852571,1142,67258,55506
18446744072870761295,1143,39195,42631
18446744072873776642,1144,47501,44775
18446744072876964818,1145,47792,46909
18446744072880046702,1146,48032,47480
18446744072883102456,1147,50176,49184
18446744072886088528,1148,47841,47741
18446744072889124804,1149,41920,44004
18446744072892113791,1150,60936,52571
18446744072895083110,1151,59183,50516
18446744072897996833,1152,38824,42140
18446744072900961544,1153,43803,43703
18446744072903941794,1154,44815,45266
18446744072907031703,1155,60766,50766
18446744072909973480,1156,64443,55405
18446744072912985340,1157,49144,47781
18446744072916034141,1158,38654,41569
18446744072919011225,1159,46799,45767
18446744072921908768,1160,46328,43593
18446744072924895330,1161,58611,52160
18446744072927843759,1162,59333,51128
18446744072930900736,1163,42571,42441
18446744072933890734,1164,42301,44865
18446744072936886394,1165,52891,47761
18446744072939926708,1166,57891,51498
18446744072942907910,1167,40638,42661
18446744072945854617,1168,37822,43833
18446744072948942171,1169,37732,42000
18446744072951891102,1170,71606,58071
18446744072955134453,1171,78780,61768
18446744072958498505,1172,67629,57720
18446744072961768116,1173,52340,53272
18446744072965125105,1174,76235,63802
18446744072968426848,1175,57409,55536
18446744072971683494,1176,47972,52710
18446744072974932557,1177,58451,54083
18446744072978187320,1178,55897,51618
18446744072981506667,1179,66847,58101
18446744072984868875,1180,44084,45937
18446744072988129099,1181,67208,57449
18446744072991430972,1182,51157,53202
18446744072994818859,1183,50406,51708
18446744072998095263,1184,73150,60445
18446744073001269664,1185,53652,53822
18446744073004577488,1186,43072,44976
18446744073007819407,1187,72849,60124
18446744073011188308,1188,42781,46429
18446744073014558631,1189,50797,49915
18446744073017852599,1190,55767,53021
18446744073021209578,1191,46689,48121
18446744073024545696,1192,42481,45146
18446744073027842710,1193,60886,54353
18446744073031079589,1194,57730,53212
18446744073034353479,1195,55956,52230
18446744073037645293,1196,56668,53462
18446744073041050403,1197,43272,47390
18446744073044278876,1198,78830,60485
18446744073047588323,1199,67900,58562
18446744073051006138,1200,61016,55886
18446744073054264919,1201,59794,56688
18446744073057429380,1202,52059,51588
18446744073060680166,1203,65835,56949
18446744073063908078,1204,63972,56067
18446744073067247823,1205,45898,46047
18446744073070510882,1206,44966,47480
18446744073073785774,1207,55035,52740
18446744073077080884,1208,63762,55746
18446744073080269061,1209,42350,65756
18446744073083468498,1210,40087,44204
18446744073086664720,1211,39786,43964
18446744073089838159,1212,71295,59704
18446744073093022377,1213,72599,65715
18446744073096238797,1214,50506,59173
18446744073099303157,1215,57249,52611
18446744073102446599,1216,39936,42691
18446744073105543491,1217,44896,44815
18446744073108588485,1218,50556,53151
18446744073111561591,1219,49695,47190
18446744073114573081,1220,53351,49154
18446744073117628905,1221,87847,62910
18446744073120676403,1222,50026,48111
18446744073123646354,1223,82637,63381
18446744073126579093,1224,48042,49204
18446744073129663161,1225,51569,46899
18446744073132613174,1226,65765,55436
18446744073135475048,1227,43784,45506
18446744073138488462,1228,46578,42972
18446744073141421071,1229,70164,56127
18446744073144460654,1230,43393,44324
18446744073147486161,1231,46007,45938
18446744073150465669,1232,52520,49835
18446744073153495374,1233,40407,43332
18446744073156486935,1234,38283,39446
18446744073159459170,1235,53973,49795
18446744073162387802,1236,52129,47060
18446744073165344557,1237,49194,46238
18446744073168320309,1238,59273,45396
18446744073171421550,1239,45587,43693
18446744073174366693,1240,65455,55856
18446744073177371630,1241,61267,54223
18446744073180424278,1242,57400,51207
18446744073183356497,1243,51688,49645
18446744073186250372,1244,46058,45607
18446744073189233488,1245,57680,52951
18446744073192178832,1246,56627,51108
18446744073195236179,1247,39926,42942
18446744073198224715,1248,42220,44765
18446744073201214703,1249,49935,47641
18446744073204250810,1250,60355,69873
18446744073207247291,1251,41118,41970
18446744073210192915,1252,40407,41680
18446744073213154049,1253,37631,40738
18446744073216106586,1254,35548,38844
18446744073219162040,1255,52329,47511
18446744073222203306,1256,48993,48934
18446744073225173076,1257,50967,47120
18446744073228195226,1258,45787,45577
18446744073231187890,1259,43813,45537
18446744073234159223,1260,49965,50657
18446744073237104877,1261,52029,48934
18446744073240063146,1262,45396,45176
18446744073243068954,1263,41079,42200
18446744073246125009,1264,47420,44886
18446744073249105510,1265,49674,46068
18446744073252117350,1266,40948,42501
18446744073255190998,1267,43553,42130
18446744073258156500,1268,72719,58070
18446744073261018194,1269,36971,40397
18446744073264011600,1270,48762,45698
18446744073266981380,1271,63621,53412
18446744073270034378,1272,68731,56588
18446744073273005361,1273,47711,49745
18446744073275961365,1274,42942,45226
18446744073279014063,1275,35758,40157
18446744073282012648,1276,58512,50065
18446744073284948494,1277,42390,46559
18446744073287900119,1278,41099,42551
18446744073290862786,1279,48262,48082
18446744073293877912,1280,59464,51788
18446744073296958804,1281,53602,49594
18446744073299890461,1282,44595,45467
18446744073302942288,1283,47270,49354
18446744073305958376,1284,43693,45978
18446744073308910663,1285,40848,43403
18446744073311825488,1286,43173,41850
18446744073314804396,1287,47841,47180
18446744073317808391,1288,65335,53332
18446744073320833407,1289,42270,45988
18446744073323786305,1290,62729,52180
18446744073326774049,1291,48743,48052
18446744073329849120,1292,50296,46118
18446744073332809903,1293,66277,54704
18446744073335660085,1294,42101,45627
18446744073338673599,1295,44064,43533
18446744073341644481,1296,77969,63270
18446744073344782011,1297,42351,43403
18446744073347806997,1298,46919,46308
18446744073350779762,1299,50376,47922
18446744073353847950,1300,42932,42792
18446744073356844742,1301,36960,41079
18446744073359823940,1302,56397,50667
18446744073362731472,1303,52870,47561
18446744073365686584,1304,50917,47180
18446744073368684307,1305,50486,48844
18446744073371754589,1306,40297,40828
18446744073374683581,1307,68080,59303
18446744073377913117,1308,74431,58352
18446744073380956758,1309,57169,51267
18446744073383890940,1310,52059,48513
18446744073386781118,1311,48483,44695
18446744073389766258,1312,57640,50476
18446744073392730848,1313,58421,53172
18446744073395775992,1314,43232,43623
18446744073398766351,1315,41790,44735
18446744073401776268,1316,54023,48352
18446744073404824418,1317,60815,51118
18446744073407791643,1318,42441,43613
18446744073410743579,1319,40968,42782
18446744073413718890,1320,40226,42491
18446744073416676617,1321,68741,56277
18446744073419670253,1322,66496,56769
18446744073422706970,1323,47751,49605
18446744073425674096,1324,54744,51718
18446744073428702978,1325,37822,40948
18446744073431721912,1326,43152,44044
18446744073434676624,1327,48893,49975
18446744073437605035,1328,48202,46388
18446744073440567702,1329,55515,48192
18446744073443566998,1330,38333,41088
18446744073446616390,1331,51929,48543
18446744073449590378,1332,39926,42191
18446744073452606306,1333,48713,44555
18446744073455669284,1334,37121,39014
18446744073458642331,1335,68650,56779
18446744073461503844,1336,43874,43814
18446744073464514332,1337,43854,44014
18446744073467463393,1338,68180,57119
18446744073470515640,1339,66627,56598
18446744073473503715,1340,47811,49254
18446744073476468526,1341,43413,44865
18446744073479506787,1342,44434,43874
18446744073482505021,1343,48382,46840
18446744073485473639,1344,47290,44485
18446744073488413041,1345,38123,41689
18446744073491356441,1346,48603,47581
18446744073494370215,1347,56217,51077
18446744073497445085,1348,50266,46749
18446744073500378376,1349,46047,44265
18446744073503407138,1350,41790,41699
18446744073506455959,1351,40096,43573
18446744073509402365,1352,54784,50887
18446744073512299577,1353,70734,45627
18446744073515276611,1354,46448,44635
18446744073518274033,1355,70094,56057
18446744073521299981,1356,35447,39526
18446744073524263268,1357,42451,62459
18446744073527267424,1358,43373,42180
18446744073530339810,1359,72668,56358
18446744073533268071,1360,67088,56868
18446744073536126639,1361,37031,40056
18446744073539132338,1362,46719,44835
18446744073542063324,1363,37752,41509
18446744073545123737,1364,47991,48453
18446744073548151197,1365,49324,48813
18446744073551130395,1366,48913,46870
18446744073554174768,1367,44665,44725
18446744073557173222,1368,58682,51919
18446744073560121141,1369,55035,50456
18446744073563044493,1370,39264,40538
18446744073566027618,1371,44164,43022
18446744073569013699,1372,44966,45337
18446744073572079573,1373,60355,50827
18446744073575005980,1374,60365,53031
18446744073578025395,1375,47290,47431
18446744073581088924,1376,39155,41338
18446744073584044938,1377,45687,43914
18446744073586948161,1378,46739,43283
18446744073589942608,1379,59354,52119
18446744073592905295,1380,60876,52180
18446744073595947824,1381,43182,42872
18446744073598942892,1382,41509,45317
18446744073601938722,1383,52350,48212
18446744073604991210,1384,59163,51297
18446744073607959337,1385,42761,42221
18446744073610895894,1386,36760,41930
18446744073613869902,1387,39055,41378
18446744073616831236,1388,67699,55937
18446744073619823389,1389,66236,55406
18446744073622861550,1390,46839,49083
18446744073625810330,1391,56818,49915
18446744073628837640,1392,37050,40207
18446744073631844019,1393,45177,44464
18446744073634812507,1394,48563,50506
18446744073637730829,1395,49404,46048
18446744073640697514,1396,52910,47992
18446744073643675479,1397,36740,39305
18446744073646743767,1398,52120,49013
18446744073649713057,1399,39785,42291
18446744073652803817,1400,46649,45637
18446744073655874339,1401,36740,39355
18446744073658851834,1402,69964,58782
18446744073661795916,1403,50436,49795
18446744073664852201,1404,43673,43453
18446744073667810639,1405,66968,55395
18446744073670858278,1406,67468,53853
18446744073673850390,1407,46219,48412
18446744073676830400,1408,41559,45096
