timestamp_ns,collection,mark_time_ns,sweep_time_ns
1537732150,21858,37001,40708
1540702903,21859,59553,51719
1543685828,21860,43603,46649
1546777921,21861,44545,44685
1549741910,21862,59884,53733
1552625095,21863,47290,48864
1555620334,21864,34696,40267
1558585125,21865,64613,54774
1561624908,21866,35458,40507
1564678418,21867,40848,44635
1567670250,21868,47431,48943
1570741384,21869,40137,42441
1573762643,21870,34856,39856
1576795213,21871,51748,50607
1579720568,21872,48783,45988
1582691911,21873,44936,46609
1585696017,21874,50035,49094
1588796797,21875,36910,40828
1591734285,21876,62419,59103
1594752638,21877,59654,52139
1597804214,21878,54925,50897
1600762953,21879,48803,50687
1603654344,21880,44114,44505
1606664391,21881,56347,52090
1609636937,21882,56357,51718
1612705365,21883,41198,42161
1615704250,21884,37452,43242
1618900071,21885,52050,49213
1622035838,21886,58131,52019
1625108194,21887,40226,44605
1628159399,21888,37772,42561
1631185366,21889,36259,40928
1634274714,21890,67148,56288
1637338003,21891,64102,55466
1640427592,21892,44375,48993
1643412711,21893,54895,49895
1646496198,21894,35929,41349
1649546692,21895,42010,44625
1652544376,21896,47290,51228
1655569541,21897,49345,49875
1658608233,21898,53803,48151
1661693223,21899,81475,63100
1664837145,21900,48623,49454
1667876347,21901,81225,64122
1670862038,21902,45266,49925
1674005750,21903,47680,48373
1677024333,21904,68210,56648
1679958325,21905,40016,46829
1682998740,21906,40637,43503
1685979210,21907,66056,56347
1689051466,21908,38032,42150
1692110806,21909,42942,45497
1695102528,21910,50667,49685
1698193450,21911,38192,41960
1701255726,21912,35227,40718
1704299367,21913,48422,49935
1707266933,21914,50085,47461
1710286318,21915,44916,45937
1713326152,21916,40968,45607
1716466067,21917,40998,42190
1719428763,21918,62269,54354
1722452106,21919,59192,53112
1725523209,21920,57099,50636
1728486727,21921,47731,48973
1731388548,21922,44034,43994
1734512321,21923,64053,57709
1737694817,21924,56287,51949
1740943288,21925,41780,45537
1744233870,21926,43824,49063
1747472352,21927,49064,48763
1750803571,21928,56618,55256
1754053245,21929,38203,43984
1757235660,21930,38303,44485
1760435068,21931,38393,43563
1763628695,21932,34225,40808
1766938363,21933,50957,51078
1770223144,21934,48081,51518
1773455284,21935,49053,49855
1776729174,21936,45657,47911
1779951756,21937,44726,48923
1783166924,21938,52300,54304
1786366733,21939,52961,49384
1789553687,21940,45186,45537
1792765629,21941,42270,44144
1796033928,21942,42892,46709
1799189352,21943,46679,47430
1802387217,21944,38754,43523
1805660415,21945,42591,45387
1808785281,21946,68390,58682
1811783455,21947,34105,52991
1814945432,21948,46028,46498
1818065058,21949,62960,54343
1821238326,21950,67418,57640
1824328505,21951,44715,49966
1827394609,21952,40858,45667
1830552989,21953,32812,39495
1833644290,21954,54134,50827
1836670117,21955,38804,45517
1839681126,21956,37632,42491
1842681655,21957,48112,46779
1845748000,21958,57199,50776
1848866444,21959,53021,48512
1851825193,21960,51548,45166
1854878011,21961,44014,47380
1857901414,21962,39956,44845
1860859822,21963,36279,42511
1863762655,21964,39124,41549
1866720081,21965,46900,44585
1869730529,21966,62028,53061
1872753551,21967,38804,42781
1875694827,21968,59022,51909
1878665078,21969,45416,46819
1881769845,21970,50096,45105
1884739745,21971,67379,54874
1887591541,21972,38744,44394
1890606186,21973,41369,42070
1893528987,21974,68230,58442
1896550045,21975,36520,41419
1899578607,21976,42080,43253
1902562935,21977,48282,47621
1905574265,21978,38313,42521
1908558492,21979,33815,39966
1911553220,21980,52761,50235
1914485479,21981,50456,46309
1917449198,21982,46489,46007
1920460788,21983,48482,48373
1923536139,21984,36510,39946
1926476694,21985,61677,53603
1929490859,21986,62519,54053
1932541343,21987,56337,49795
1935478160,21988,48683,48693
1938375983,21989,43002,44475
1941362545,21990,54694,51719
1944335401,21991,54724,51298
1947371969,21992,38814,41709
1950363590,21993,38925,44494
1953383115,21994,46379,47540
1956436776,21995,54022,49585
1959414080,21996,37582,42320
1962369603,21997,36460,41398
1965333873,21998,35247,40818
1968298233,21999,66617,56106
1971366651,22000,63270,55155
1974422184,22001,43343,47511
1977365865,22002,51107,49615
1980402042,22003,33283,39936
1983428380,22004,41629,44214
1986398872,22005,44284,49444
1989335830,22006,46127,45327
1992305520,22007,53101,47089
1995318883,22008,34596,40086
1998373074,22009,47190,46488
2001360778,22010,37822,40968
2004388759,22011,42982,43513
2007458861,22012,34525,39235
2010442768,22013,68951,56658
2013312537,22014,42561,42862
2016328345,22015,41610,42941
2019285201,22016,67659,55365
2022344782,22017,64182,55095
2025343868,22018,45988,47029
2028306024,22019,39786,45076
2031357921,22020,40326,43413
2034365292,22021,43263,45006
2037329552,22022,42872,44084
2040269405,22023,36640,42261
2043231380,22024,45627,47160
2046249964,22025,55576,51498
2049327319,22026,46629,45577
2052285417,22027,43282,45317
2055330080,22028,38504,41248
2058380003,22029,37061,41599
2061332090,22030,50266,49614
2064255351,22031,45677,44986
2067217357,22032,42260,43543
2070218807,22033,67499,55255
2073264873,22034,34896,39696
2076254872,22035,39074,43603
2079254058,22036,37602,41088
2082341933,22037,68661,56097
2085294971,22038,63391,55987
2088179259,22039,34656,40096
2091177142,22040,44375,44304
2094121073,22041,35628,39896
2097200222,22042,44505,47120
2100237340,22043,45006,47120
2103195078,22044,44034,46017
2106224842,22045,39716,43944
2109231232,22046,57890,52000
2112201613,22047,50667,48523
2115121859,22048,35738,41149
2118119953,22049,39926,42081
2121121304,22050,42691,44796
2124204040,22051,55937,49093
2127129556,22052,57720,52219
2130167155,22053,45056,45657
2133238659,22054,36740,41519
2136223258,22055,41278,44305
2139108657,22056,41539,42521
2142108915,22057,58131,50707
2145089296,22058,58411,50366
18446744071562748416,22059,38974,43072
18446744071565737844,22060,38413,43783
18446744071568749153,22061,46579,46689
18446744071571795980,22062,52881,49985
18446744071574790958,22063,37943,42521
18446744071577732254,22064,33524,40227
18446744071580691865,22065,34436,40226
18446744071583654722,22066,68961,56548
18446744071586685669,22067,65625,55666
18446744071589721134,22068,45206,48222
18446744071592681577,22069,54724,49364
18446744071595713385,22070,34987,40306
18446744071598752547,22071,41379,43663
18446744071601712158,22072,45817,47852
18446744071604637694,22073,45467,45276
18446744071607608446,22074,50757,47430
18446744071610617382,22075,33564,38944
18446744071613663337,22076,47110,47090
18446744071616636854,22077,36931,40787
18446744071619667140,22078,44184,45016
18446744071622753162,22079,32522,39585
18446744071625717872,22080,66607,55947
18446744071628583734,22081,41539,43764
18446744071631593360,22082,36600,41088
18446744071634554454,22083,63531,55025
18446744071637589489,22084,62709,52961
18446744071640582092,22085,44515,48002
18446744071643570708,22086,39936,44475
18446744071646622094,22087,41379,44014
18446744071649617804,22088,47129,46569
18446744071652579308,22089,38824,42812
18446744071655523800,22090,35938,41680
18446744071658489082,22091,46969,47140
18446744071661492967,22092,56367,50757
18446744071664583357,22093,47621,46348
18446744071667536936,22094,44365,46067
18446744071670588953,22095,39586,44043
18446744071673630019,22096,38373,43353
18446744071676697556,22097,55566,51238
18446744071679631528,22098,46759,45587
18446744071682613091,22099,42551,43232
18446744071685680407,22100,65405,55455
18446744071688736081,22101,33213,39886
18446744071691724286,22102,39516,44054
18446744071694737429,22103,39565,41690
18446744071697816057,22104,68029,55616
18446744071700777030,22105,63291,55696
18446744071703677178,22106,34736,40767
18446744071706677185,22107,43774,45577
18446744071709622870,22108,68099,57911
18446744071712647755,22109,46669,45256
18446744071715689342,22110,37261,43463
18446744071718666586,22111,51058,48542
18446744071721682565,22112,50245,50607
18446744071724684606,22113,48322,48813
18446744071727674705,22114,44445,49224
18446744071730596344,22115,49103,46328
18446744071733559992,22116,43733,47160
18446744071736570740,22117,38955,43883
18446744071739649809,22118,66737,56317
18446744071742586135,22119,54594,50186
18446744071745591153,22120,37582,41008
18446744071748680752,22121,39585,42391
18446744071751647797,22122,68440,55396
18446744071754506455,22123,33644,41219
18446744071757514318,22124,45908,44925
18446744071760492524,22125,60536,53361
18446744071763528481,22126,64663,55686
18446744071766510855,22127,45917,48833
18446744071769479433,22128,38774,45847
18446744071772530478,22129,32021,38934
18446744071775562426,22130,51519,49203
18446744071778510014,22131,39486,44084
18446744071781460167,22132,35969,40336
18446744071784413596,22133,46429,45817
18446744071787438341,22134,59133,50546
18446744071790490679,22135,49394,45106
18446744071793430562,22136,43402,43243
18446744071796481416,22137,71637,56548
18446744071799502795,22138,31981,40207
18446744071802471483,22139,45286,47852
18446744071805380017,22140,62879,54334
18446744071808327204,22141,46498,47681
18446744071811336600,22142,45807,46609
18446744071814380391,22143,59093,49895
18446744071817339251,22144,42681,45557
18446744071820342885,22145,38223,42050
18446744071823425330,22146,69152,56267
18446744071826356567,22147,60576,75994
18446744071829243720,22148,33624,39515
18446744071832264197,22149,44114,43533
18446744071835209640,22150,36901,41298
18446744071838268009,22151,43263,46839
18446744071841313905,22152,45346,48252
18446744071844285298,22153,44174,47030
18446744071847315333,22154,42611,43724
18446744071850303188,22155,59132,51478
18446744071853286754,22156,53963,49564
18446744071856204605,22157,36690,40948
18446744071859182781,22158,40908,42231
18446744071862166158,22159,42701,43884
18446744071865251227,22160,57821,49554
18446744071868198084,22161,61667,53743
18446744071871213040,22162,44194,46098
18446744071874269866,22163,35097,42551
18446744071877264143,22164,43032,45397
18446744071880164872,22165,41419,43893
18446744071883157746,22166,56067,51358
18446744071886119862,22167,53312,50316
18446744071889190395,22168,38633,41229
18446744071892190863,22169,39506,44775
18446744071895202143,22170,46308,47570
18446744071898246485,22171,53031,49494
18446744071901231574,22172,38353,42501
18446744071904187508,22173,33854,42261
18446744071907157348,22174,37051,42110
18446744071910117450,22175,63671,56207
18446744071913127287,22176,63460,53262
18446744071916169485,22177,44144,46819
18446744071919139365,22178,54183,50467
18446744071922157888,22179,34696,41509
18446744071925183815,22180,40047,45767
18446744071928156661,22181,45267,49744
18446744071931087588,22182,46618,44746
18446744071934043601,22183,46138,45297
18446744071937060732,22184,48603,48642
18446744071940102419,22185,39355,42521
18446744071943089612,22186,67619,56248
18446744071946066246,22187,59794,52600
18446744071949143952,22188,44805,47250
18446744071952114083,22189,57910,50997
18446744071955002829,22190,45397,44745
18446744071958013617,22191,35859,40527
18446744071960952829,22192,63551,55176
18446744071963992863,22193,66207,57018
18446744071967013240,22194,50727,50566
18446744071969986717,22195,39095,44645
18446744071973019798,22196,48893,49164
18446744071976026719,22197,36159,41178
18446744071979018030,22198,50426,50236
18446744071981936453,22199,49424,47320
18446744071985002897,22200,47821,48503
18446744071988015379,22201,42180,46468
18446744071991126067,22202,41219,43372
18446744071994059939,22203,64904,54724
18446744071997093891,22204,61558,53251
18446744072000127583,22205,55166,50326
18446744072003075622,22206,50246,50466
18446744072005962214,22207,42811,45237
18446744072008965748,22208,58161,52100
18446744072011935519,22209,56958,51358
18446744072014997074,22210,39755,41700
18446744072017991361,22211,40146,43283
18446744072020990136,22212,46098,49795
18446744072024037765,22213,52200,48883
18446744072027035529,22214,37892,41980
18446744072029977867,22215,35638,42000
18446744072032961173,22216,34525,40438
18446744072035934920,22217,66617,55827
18446744072038954045,22218,67298,56087
18446744072042015730,22219,45657,48392
18446744072044999968,22220,52790,51428
18446744072048064428,22221,34877,40186
18446744072051110093,22222,41790,44475
18446744072054084142,22223,44564,48773
18446744072057045365,22224,45888,44495
18446744072060012611,22225,46819,45687
18446744072063031384,22226,36279,40468
18446744072066075837,22227,47190,48121
18446744072069062700,22228,34846,43142
18446744072072207293,22229,46529,45346
18446744072075367907,22230,35918,40357
18446744072078427147,22231,91996,57489
18446744072081392569,22232,41570,44725
18446744072084487067,22233,42501,43824
18446744072087522403,22234,68640,57340
18446744072090657869,22235,65385,57209
18446744072093705377,22236,44585,47371
18446744072096742957,22237,39185,43963
18446744072099854157,22238,40807,44475
18446744072102923036,22239,46899,46769
18446744072105921340,22240,66096,60125
18446744072108885880,22241,52641,50276
18446744072111879686,22242,35418,41058
18446744072114971549,22243,38153,42381
18446744072118105763,22244,41749,43684
18446744072121113305,22245,39896,43303
18446744072124228853,22246,39756,42531
18446744072127324102,22247,40017,44364
18446744072130310905,22248,51318,50466
18446744072133279202,22249,48934,45927
18446744072136285432,22250,40858,41880
18446744072139305829,22251,63811,55646
18446744072142359398,22252,51819,69483
18446744072145351341,22253,44785,46389
18446744072148364895,22254,50716,49424
18446744072151591524,22255,44735,44024
18446744072154671555,22256,54523,51459
18446744072157789217,22257,43302,48743
18446744072160970310,22258,35989,42250
18446744072164176030,22259,69753,61087
18446744072167471972,22260,49775,48462
18446744072170683142,22261,39896,44114
18446744072173818117,22262,55376,51588
18446744072177008488,22263,36059,41659
18446744072180184080,22264,43193,45947
18446744072183313966,22265,45536,49314
18446744072186362456,22266,35488,62218
18446744072189498844,22267,42641,45547
18446744072192632686,22268,45647,47812
18446744072195830261,22269,59603,52911
18446744072198885885,22270,61797,54735
18446744072201985122,22271,69231,57320
18446744072205115087,22272,52400,49464
18446744072208180810,22273,38684,41900
18446744072211158465,22274,59584,51889
18446744072214196756,22275,51538,49344
18446744072217214938,22276,63872,56207
18446744072220313865,22277,32842,38915
18446744072223384918,22278,42040,45517
18446744072226388162,22279,56999,47360
18446744072229467001,22280,62719,55045
18446744072232455567,22281,64643,55365
18446744072235393967,22282,32542,40467
18446744072238346104,22283,41459,54323
18446744072241295605,22284,50046,47149
18446744072244304670,22285,58071,51137
18446744072247363059,22286,47681,46389
18446744072250277023,22287,40738,43583
18446744072253312368,22288,45617,47200
18446744072256344768,22289,40006,45787
18446744072259316512,22290,36539,42321
18446744072262224294,22291,37511,42221
18446744072265180007,22292,45367,45937
18446744072268205123,22293,63401,52790
18446744072271246289,22294,37912,42902
18446744072274196452,22295,56628,51548
18446744072277196450,22296,46308,46609
18446744072280265499,22297,42571,45477
18446744072283243886,22298,62739,54724
18446744072286115919,22299,46619,48503
18446744072289203494,22300,36640,42130
18446744072292139310,22301,71887,56357
18446744072295187710,22302,35868,41319
18446744072298223106,22303,41729,43092
18446744072301210229,22304,48242,48612
18446744072304260122,22305,39886,44485
18446744072307261582,22306,35949,42220
18446744072310261610,22307,52590,49845
18446744072313202475,22308,51328,47180
18446744072316168829,22309,44495,47580
18446744072319168566,22310,41229,45937
18446744072322250891,22311,39134,42211
18446744072325209971,22312,61807,55085
18446744072328250576,22313,60816,54133
18446744072331291091,22314,55035,50125
18446744072334230162,22315,53232,51598
18446744072337142223,22316,44304,44054
18446744072340135407,22317,59804,51699
18446744072343113894,22318,58211,51929
18446744072346160060,22319,40577,42882
18446744072349173203,22320,39856,43954
18446744072352175705,22321,48523,47110
18446744072355235136,22322,54394,49615
18446744072358208223,22323,38523,41519
18446744072361178684,22324,36029,40708
18446744072364154326,22325,35949,40006
18446744072367125870,22326,34386,39605
18446744072370179290,22327,47941,47200
18446744072373250453,22328,47801,48783
18446744072376216536,22329,46108,46789
18446744072379266329,22330,44475,45206
18446744072382255476,22331,52460,52119
18446744072385242279,22332,53472,48973
18446744072388165049,22333,32903,37732
18446744072391161400,22334,39936,42070
18446744072394165766,22335,36650,40177
18446744072397232000,22336,43613,43473
18446744072400208523,22337,45216,44906
18446744072403229711,22338,35167,40998
18446744072406311164,22339,39967,42631
18446744072409292627,22340,67238,57119
18446744072412161435,22341,35547,40718
18446744072415168746,22342,44846,44374
18446744072418137494,22343,58211,51919
18446744072421210562,22344,66116,55355
18446744072424194178,22345,46358,47701
18446744072427183636,22346,41689,44756
18446744072430224912,22347,45427,47069
18446744072433225261,22348,44454,44806
18446744072436187968,22349,50636,50056
18446744072439158790,22350,44786,45607
18446744072442100216,22351,49174,46779
18446744072445119812,22352,40938,42200
18446744072448231683,22353,43202,43843
18446744072451182186,22354,39095,42481
18446744072454222881,22355,67399,57259
18446744072457220044,22356,39986,45396
18446744072460175597,22357,34776,40557
18446744072463087006,22358,61176,52240
18446744072466031277,22359,45848,46278
18446744072469041595,22360,68059,54524
18446744072472075197,22361,33023,40497
18446744072475077328,22362,38554,43473
18446744072478074942,22363,38733,42401
18446744072481174078,22364,66086,55897
18446744072484126055,22365,66296,54344
18446744072487023297,22366,34976,40437
18446744072490028083,22367,42832,43363
18446744072492991331,22368,35127,40587
18446744072496056724,22369,45887,47040
18446744072499105805,22370,44585,47661
18446744072502074643,22371,42782,46649
18446744072505115109,22372,38403,43292
18446744072508126779,22373,59183,52390
18446744072511099605,22374,49855,49875
18446744072514010042,22375,36520,40397
18446744072517000381,22376,39957,43112
18446744072519999658,22377,41138,44104
18446744072523083255,22378,60054,48292
18446744072526009863,22379,60235,53221
18446744072529036031,22380,42841,46819
18446744072532107204,22381,35969,40747
18446744072535089007,22382,42501,44755
18446744072537981891,22383,41749,42251
18446744072540990956,22384,55736,50967
18446744072543960195,22385,56337,50276
18446744072547022501,22386,38484,41108
18446744072550017951,22387,38413,44094
18446744072553033498,22388,47170,47661
18446744072556091526,22389,56147,50617
18446744072559087446,22390,37682,41349
18446744072562030866,22391,34937,42160
18446744072565011687,22392,34236,40006
18446744072567977089,22393,66397,55967
18446744072570998728,22394,68471,55806
18446744072574027381,22395,54795,52570
18446744072576976212,22396,46248,45948
18446744072580014142,22397,67328,58432
18446744072583023037,22398,47951,49074
18446744072585968390,22399,39906,46309
18446744072588973067,22400,51107,47892
18446744072591924662,22401,46519,46819
18446744072594945039,22402,60836,51719
18446744072597971287,22403,37491,40417
18446744072600943371,22404,57771,51888
18446744072603932799,22405,45146,46639
18446744072607024201,22406,44475,45527
18446744072609979243,22407,62038,53613
18446744072612858361,22408,45897,47440
18446744072615868468,22409,37351,41669
18446744072618815184,22410,64122,54183
18446744072621838877,22411,37401,40237
18446744072624880504,22412,43042,44334
18446744072627872286,22413,50486,48182
18446744072630915947,22414,40136,42431
18446744072633902860,22415,34295,39085
18446744072637059777,22416,51438,50005
18446744072640029407,22417,49514,47841
18446744072643081003,22418,46689,47902
18446744072646156305,22419,47691,49765
18446744072649338991,22420,36760,41860
18446744072652363395,22421,62639,54705
18446744072655459235,22422,60977,53041
18446744072658583450,22423,56237,50607
18446744072661580793,22424,49765,51949
18446744072664535725,22425,44124,45446
18446744072667599574,22426,56848,52801
18446744072670606445,22427,56818,51318
18446744072673687968,22428,38313,43834
18446744072676717843,22429,37652,43603
18446744072679753138,22430,47029,47531
18446744072682834531,22431,52861,49303
18446744072685829649,22432,37281,41630
18446744072688804649,22433,35298,40757
18446744072691796692,22434,36029,40457
18446744072694769087,22435,65034,55175
18446744072697769215,22436,63251,53882
18446744072700810141,22437,40988,46509
18446744072703775703,22438,56257,49785
18446744072706810658,22439,36689,41329
18446744072709816036,22440,41178,43533
18446744072712766580,22441,44965,48823
18446744072715688849,22442,45597,45357
18446744072718654682,22443,51789,48382
18446744072721663006,22444,85342,59574
18446744072724688402,22445,46929,47020
18446744072727677820,22446,80633,64253
18446744072730628073,22447,45667,49314
18446744072733705929,22448,45917,45747
18446744072736663876,22449,61638,56347
18446744072739548975,22450,41349,45346
18446744072742564362,22451,42251,42571
18446744072745487483,22452,68251,55014
18446744072748514052,22453,39124,41429
18446744072751563965,22454,42932,44685
18446744072754544846,22455,48653,48653
18446744072757565072,22456,38454,41779
18446744072760558828,22457,34666,39506
18446744072763557814,22458,50466,48994
18446744072766472028,22459,50136,46960
18446744072769420388,22460,44996,44785
18446744072772425055,22461,40877,44886
18446744072775524822,22462,41249,41930
18446744072778459866,22463,62690,54774
18446744072781458703,22464,58080,52310
18446744072784500791,22465,57289,49424
18446744072787428120,22466,47330,50096
18446744072790315674,22467,44895,44565
18446744072793305382,22468,55636,51498
18446744072796280993,22469,54564,50406
18446744072799345834,22470,39556,41819
18446744072802337196,22471,40677,44325
18446744072805322946,22472,46048,45667
18446744072808382828,22473,53923,50306
18446744072811367918,22474,37541,41048
18446744072814315285,22475,37011,41549
18446744072817299242,22476,35568,40607
18446744072820271016,22477,33574,38864
18446744072823346798,22478,47972,47731
18446744072826388185,22479,54133,48613
18446744072829360350,22480,47160,46889
18446744072832413850,22481,42721,44585
18446744072835428966,22482,39285,45948
18446744072838401101,22483,55756,51047
18446744072841337067,22484,49384,46158
18446744072844324410,22485,41950,42742
18446744072847338515,22486,38153,41258
18446744072850382698,22487,41599,54764
18446744072853358710,22488,46368,43954
18446744072856391971,22489,38634,40146
18446744072859466731,22490,39736,42451
18446744072862428466,22491,76055,55967
18446744072865293336,22492,33254,39254
18446744072868308964,22493,45607,44164
18446744072871288883,22494,61528,52510
18446744072874333666,22495,65385,64162
18446744072877299750,22496,43913,47701
18446744072880287314,22497,39655,45297
18446744072883340142,22498,33053,38113
18446744072886335511,22499,53702,69413
18446744072889366849,22500,41238,44996
18446744072892339494,22501,35077,42742
18446744072895310707,22502,45246,47481
18446744072898327998,22503,54864,61688
18446744072901410703,22504,51378,47461
18446744072904354554,22505,40758,43653
18446744072907407082,22506,45126,50236
18446744072910428861,22507,50286,45527
18446744072913393822,22508,35247,42041
18446744072916336241,22509,39445,41769
18446744072919312664,22510,46398,45347
18446744072922328001,22511,62810,62479
18446744072925370780,22512,38043,41990
18446744072928355349,22513,59864,53111
18446744072931348493,22514,45627,47751
18446744072934439625,22515,47270,45927
18446744072937407592,22516,62439,54523
18446744072940291308,22517,39395,43503
18446744072943312275,22518,39566,42341
18446744072946245426,22519,66466,55807
18446744072949279789,22520,37121,40497
18446744072952331626,22521,41609,44465
18446744072955310243,22522,47069,48172
18446744072958334467,22523,37822,42300
18446744072961340716,22524,34436,38964
18446744072964340484,22525,52860,49635
18446744072967261912,22526,50105,47040
18446744072970214910,22527,43272,46639
18446744072973225808,22528,47651,47250
18446744072976324043,22529,36560,39525
18446744072979282943,22530,61197,53241
18446744072982300374,22531,62589,53873
18446744072985346079,22532,56598,49634
18446744072988296032,22533,49965,49705
18446744072991209976,22534,43593,44314
18446744072994185337,22535,54503,51208
18446744072997156179,22536,54924,51128
18446744073000219207,22537,38894,42892
18446744073003241146,22538,38904,43373
18446744073006251874,22539,47581,47120
18446744073009313089,22540,56417,49204
18446744073012299641,22541,38333,42331
18446744073015268700,22542,38283,41679
18446744073018238460,22543,35317,40097
18446744073021202830,22544,68731,56317
18446744073024227585,22545,64152,55837
18446744073027272318,22546,44565,47320
18446744073030217090,22547,51969,49976
18446744073033272544,22548,33514,40006
18446744073036327546,22549,42351,44766
18446744073039315301,22550,44675,49304
18446744073042230397,22551,45026,45086
18446744073045212581,22552,51067,46439
18446744073048228860,22553,35227,40296
18446744073051288401,22554,47190,47510
18446744073054251037,22555,35328,39846
18446744073057288146,22556,45597,43573
18446744073060375130,22557,33965,40146
18446744073063347004,22558,68060,56688
18446744073066209270,22559,39365,42891
18446744073069247370,22560,43763,46098
18446744073072299237,22561,66947,55727
18446744073075395578,22562,64874,56237
18446744073078468455,22563,47300,48102
18446744073081490585,22564,39375,44755
18446744073084603598,22565,40687,43744
18446744073087640025,22566,44064,44785
18446744073090663678,22567,42140,44515
18446744073093634350,22568,35708,41749
18446744073096636532,22569,46559,46959
18446744073099678209,22570,58742,50697
18446744073102800480,22571,47631,46669
18446744073105757095,22572,44104,45797
18446744073108829921,22573,41620,44044
18446744073111899762,22574,38213,42401
18446744073114885433,22575,52109,51128
18446744073117810808,22576,45758,44635
18446744073120805075,22577,44194,44325
18446744073123841944,22578,67759,56608
18446744073126898730,22579,33424,39665
18446744073129893177,22580,40948,43513
18446744073132924825,22581,40588,41900
18446744073136025555,22582,69352,56338
18446744073138981820,22583,65725,55446
18446744073141871156,22584,35238,39435
18446744073144896513,22585,43893,42752
18446744073147866814,22586,36980,40638
18446744073151146384,22587,48713,51298
18446744073154354248,22588,48843,72048
18446744073157552404,22589,49554,51007
18446744073160785346,22590,41018,46098
18446744073164007176,22591,61738,56718
18446744073167225781,22592,54914,51448
18446744073170322553,22593,36910,42681
18446744073173477736,22594,41169,44915
18446744073176650283,22595,45437,47230
18446744073179928721,22596,59173,52400
18446744073183028810,22597,62068,54504
18446744073186198671,22598,45547,47821
18446744073189435511,22599,39214,41750
18446744073192635430,22600,44865,47361
18446744073195688659,22601,43934,45797
18446744073198825849,22602,57299,52710
18446744073201928733,22603,60014,52009
18446744073205123462,22604,40988,43973
18446744073208245722,22605,40788,46629
18446744073211365458,22606,48312,49475
18446744073214525140,22607,53923,51318
18446744073217592436,22608,38935,42390
18446744073220614907,22609,34215,42431
18446744073223660211,22610,35638,41179
18446744073226693442,22611,67038,56357
18446744073229752763,22612,64363,54594
18446744073232834286,22613,44265,48642
18446744073235825147,22614,55405,50236
18446744073238890990,22615,35267,41619
18446744073241927157,22616,39535,43974
18446744073244893160,22617,45296,48142
18446744073247831700,22618,45968,45346
18446744073250807251,22619,49685,47180
18446744073253782933,22620,32472,38303
18446744073256832375,22621,48122,46388
18446744073259806083,22622,37030,39916
18446744073262811721,22623,44214,44696
18446744073265875461,22624,33093,38834
18446744073268834741,22625,65856,55095
18446744073271706274,22626,42892,43814
18446744073274702335,22627,38593,41569
18446744073277670552,22628,66977,55236
18446744073280726526,22629,64413,53582
18446744073283730431,22630,46449,48102
18446744073286695042,22631,39074,44555
18446744073289748501,22632,41219,43723
18446744073292764450,22633,46158,45997
18446744073295717167,22634,40007,41869
18446744073298649115,22635,34306,41379
18446744073301606973,22636,46518,46509
18446744073304624815,22637,55966,50707
18446744073307709774,22638,47491,47210
18446744073310654807,22639,42010,45557
18446744073313684061,22640,38744,42711
18446744073316736599,22641,38112,44124
18446744073319697532,22642,52200,50666
18446744073322638407,22643,46519,45897
18446744073325605763,22644,42671,44465
18446744073328614657,22645,70876,55425
18446744073331659591,22646,34215,39726
18446744073334664659,22647,40688,44324
18446744073337669206,22648,38533,42220
18446744073340758013,22649,65815,56828
18446744073343708466,22650,61597,55316
18446744073346617190,22651,37000,40658
18446744073349624481,22652,44736,44424
18446744073352573813,22653,67979,58432
18446744073355611172,22654,47240,46458
18446744073358667757,22655,37532,43613
18446744073361637507,22656,53202,48462
18446744073364675347,22657,51238,50566
18446744073367662200,22658,48903,48212
18446744073370658370,22659,44585,49214
18446744073373579929,22660,49494,45948
18446744073376568885,22661,44926,46759
18446744073379564485,22662,40607,43303
18446744073382651799,22663,69132,57469
18446744073385587544,22664,54364,50085
18446744073388603933,22665,38313,42121
18446744073391683373,22666,39725,42692
18446744073394660657,22667,67218,56558
18446744073397511861,22668,34205,39846
18446744073400531196,22669,45437,45537
18446744073403503752,22670,62700,53432
18446744073406556130,22671,65515,56688
18446744073409528555,22672,46439,48772
18446744073412518253,22673,39355,45687
18446744073415569479,22674,31690,39415
18446744073418594845,22675,54544,49013
18446744073421533375,22676,40558,44484
18446744073424483248,22677,37271,40367
18446744073427449681,22678,46609,45727
18446744073430474266,22679,56888,51068
18446744073433528387,22680,47340,45737
18446744073436477718,22681,41700,43693
18446744073439536919,22682,70654,57750
18446744073442540083,22683,32512,39876
18446744073445494383,22684,46058,48022
18446744073448412796,22685,68250,54363
18446744073451374600,22686,48513,48202
18446744073454368707,22687,45597,55015
18446744073457422698,22688,51117,49565
18446744073460392468,22689,44264,44906
18446744073463391444,22690,38533,42301
18446744073466490270,22691,67008,56056
18446744073469422289,22692,61777,55206
18446744073472299643,22693,33734,39696
18446744073475308898,22694,43122,43734
18446744073478245415,22695,35428,39735
18446744073481318883,22696,44114,46759
18446744073484359468,22697,46238,48984
18446744073487332645,22698,44334,47290
18446744073490354604,22699,42010,64083
18446744073493426850,22700,59894,51759
18446744073496384587,22701,53231,49224
18446744073499316675,22702,38113,42000
18446744073502286205,22703,40617,42161
18446744073505278007,22704,42862,44805
18446744073508352457,22705,56999,49865
18446744073511307870,22706,61056,54113
18446744073514313027,22707,41760,46168
18446744073517368521,22708,34866,41760
18446744073520339153,22709,41409,45326
18446744073523247566,22710,40758,43693
18446744073526230631,22711,55987,50957
18446744073529206383,22712,54824,49715
18446744073532411381,22713,39546,41258
18446744073535429744,22714,38814,43563
