timestamp_ns,collection,mark_time_ns,sweep_time_ns
474212715,21732,30087,38263
477224415,21733,42842,43402
480200657,21734,43373,47471
483238187,21735,60074,53452
486199361,21736,64823,54003
489113144,21737,30668,38614
492063277,21738,40407,43453
494981649,21739,46458,46820
498002176,21740,57870,50947
501056577,21741,47391,46649
503989257,21742,40497,43343
507012479,21743,42130,46839
510027706,21744,38814,43693
512977648,21745,34726,40898
515887494,21746,37481,40898
518832327,21747,43793,45296
521849357,21748,61327,51408
524874032,21749,36890,43042
527827661,21750,57690,51929
530792121,21751,43703,46539
533862523,21752,44224,44655
536818016,21753,62168,53232
539682996,21754,47822,47821
542678766,21755,34346,40797
545616415,21756,63431,54564
548633816,21757,35347,41019
551661937,21758,40898,43754
554621448,21759,46028,47350
557651874,21760,37992,42972
560636342,21761,33554,39675
563621161,21762,50185,49505
566524273,21763,51168,47310
569488813,21764,43824,46919
572464976,21765,40537,43763
575546940,21766,38553,41489
578473417,21767,60435,54154
581496329,21768,60164,53763
584517056,21769,54965,49865
587459053,21770,51038,50957
590332279,21771,44285,44755
593306278,21772,56056,51469
596266800,21773,56518,50586
599291054,21774,39145,41699
602281303,21775,36811,43302
605263046,21776,47000,46749
608307890,21777,52159,48112
611255317,21778,36820,40357
614199629,21779,34866,40878
617152346,21780,35668,40067
620112669,21781,33283,39726
623143365,21782,48723,47069
626185733,21783,45878,48552
629139924,21784,45947,45898
632168196,21785,41068,45046
635136152,21786,51789,50677
638088209,21787,53532,49053
641000429,21788,31240,37752
643980108,21789,37902,41229
646967151,21790,35288,40126
650010121,21791,40637,43493
653095862,21792,45577,44916
656098265,21793,33032,40458
659153868,21794,37722,42151
662121073,21795,68641,56097
664976806,21796,33644,40196
667963308,21797,42110,43633
670907750,21798,57559,51188
673952523,21799,61928,54604
676975795,21800,47230,47380
679941056,21801,37652,43763
682960331,21802,41419,45967
685962623,21803,42361,43202
688910031,21804,49354,48903
691846086,21805,43113,45136
694769939,21806,46779,45868
697777361,21807,40137,44745
700858293,21808,41780,43282
703788688,21809,37542,41108
706817140,21810,69432,61347
709820084,21811,39655,44385
712770186,21812,35518,40848
715680603,21813,60496,51207
718604486,21814,44745,44816
721594725,21815,64914,54544
724622035,21816,31540,39085
727597105,21817,37762,43112
730578598,21818,37712,42310
733648719,21819,67308,55566
736589153,21820,62369,54554
739467670,21821,33714,39966
742448691,21822,40828,42120
745380439,21823,34997,41008
748434259,21824,44625,45918
751461629,21825,43213,47390
754413264,21826,43062,46719
757437929,21827,37141,42441
760425583,21828,59223,50707
763372099,21829,61617,49675
766279570,21830,34636,41129
769253559,21831,40547,42681
772231945,21832,41539,43864
775293210,21833,53602,49885
778215309,21834,59644,52500
781225737,21835,43082,46769
784272063,21836,35668,40407
787220743,21837,41399,44464
790115520,21838,41729,41920
793087735,21839,54995,50205
796038970,21840,53201,49244
799062372,21841,37141,40838
802056168,21842,39235,43603
805044524,21843,47340,46378
808092723,21844,55526,50146
811060419,21845,36901,40838
814003759,21846,37762,40718
816977106,21847,34205,39716
819939442,21848,65014,55786
822924762,21849,64643,54734
825948886,21850,53712,51268
828885593,21851,44845,45898
831925507,21852,64513,56577
834895167,21853,46108,47841
837838657,21854,40276,44756
840772438,21855,52110,47350
843717551,21856,45918,45166
846702901,21857,58120,50978
849725772,21858,36590,40216
852697566,21859,56157,50226
855672897,21860,44054,46779
858728110,21861,43182,44094
861676639,21862,59073,52801
864550567,21863,47190,48853
867672778,21864,33594,39244
870592993,21865,62640,53872
873618680,21866,34626,39315
876665006,21867,40688,43973
879638724,21868,47931,47380
882646797,21869,37732,42671
885638228,21870,33624,39175
888624380,21871,49644,48914
891532943,21872,47150,45617
894471043,21873,44305,44945
897457174,21874,47832,47791
900538347,21875,34025,40547
903467850,21876,59814,53372
906454392,21877,58442,52630
909487614,21878,54023,49835
912426946,21879,49003,50857
915298078,21880,42591,44335
918275863,21881,56408,50436
921243790,21882,55856,50807
924281229,21883,38824,41960
927250689,21884,38192,42742
930237351,21885,47240,46619
933288627,21886,53251,50376
936256543,21887,34716,41509
939181327,21888,33223,40908
942130067,21889,32913,39254
945090279,21890,66286,55606
948085327,21891,62830,53672
951097699,21892,41839,46309
954038814,21893,52841,49474
957070132,21894,34305,40627
960076081,21895,39836,43032
963020052,21896,45727,48793
965939967,21897,44555,45917
968895650,21898,48402,46529
971901870,21899,78830,61587
974964286,21900,48192,47431
977942142,21901,79281,62650
980877186,21902,44555,48042
983946676,21903,47020,45026
986878795,21904,62038,55175
989750949,21905,39665,45858
992750015,21906,38784,41759
995671824,21907,65294,55806
998689996,21908,37662,41058
1001723257,21909,42752,44715
1004687657,21910,47360,47050
1007698976,21911,36169,41139
1010665230,21912,33303,39606
1013651341,21913,49104,47881
1016554324,21914,48482,46299
1019496912,21915,42682,45086
1022462935,21916,39516,44154
1025551512,21917,42080,42621
1028478200,21918,62699,53582
1031627241,21919,57840,51358
1034644913,21920,55876,49705
1037574356,21921,47731,48322
1040456649,21922,41790,44765
1043435948,21923,57108,52561
1046373827,21924,52741,49554
1049411497,21925,36359,41539
1052391757,21926,36439,43313
1055359493,21927,43884,67919
1058408685,21928,51488,48733
1061367915,21929,36058,41519
1064306145,21930,35517,40518
1067334647,21931,35928,57680
1070291833,21932,33163,38443
1073618173,21933,50847,50476
1076749230,21934,44024,47791
1079701667,21935,44836,46488
1082716694,21936,40016,43413
1085981757,21937,43443,47290
1089154905,21938,49825,55064
1092381264,21939,53903,50085
1095555484,21940,42961,44215
1098622128,21941,36740,40387
1101669927,21942,40518,43963
1104617505,21943,45908,44725
1107639936,21944,34616,42120
1110724164,21945,41469,46408
1113797131,21946,70103,59183
1116912018,21947,34946,44325
1120220333,21948,46068,47220
1123353674,21949,72548,54635
1126599250,21950,69913,56468
1129704067,21951,43934,48112
1132781633,21952,39676,44885
1135852847,21953,33524,41869
1138908561,21954,54313,49184
1141955708,21955,40077,44565
1145015169,21956,37151,40718
1148005960,21957,48021,52961
1151070250,21958,54434,50265
1154129531,21959,49985,47080
1157069754,21960,42632,43192
1160106903,21961,42110,46910
1163100378,21962,38043,43894
1166174457,21963,35799,41238
1169087680,21964,39174,40177
1172054444,21965,46749,44896
1175048310,21966,60195,51989
1178069178,21967,38904,42060
1181023018,21968,56728,51137
1184002847,21969,43373,46128
1187060645,21970,44274,45918
1190008644,21971,60836,53522
1192863004,21972,36650,42320
1195873882,21973,41089,41278
1198791253,21974,64833,55466
1201809144,21975,36430,40367
1204840702,21976,41600,42681
1207819931,21977,49624,46389
1210826361,21978,36539,41209
1213804927,21979,32522,39175
1216788654,21980,51287,49054
1219707186,21981,48763,47320
1222647300,21982,44124,46208
1225628592,21983,46068,47280
1228702120,21984,35147,39415
1231643536,21985,61627,52120
1234641640,21986,59754,52229
1237663550,21987,53211,49785
1240593213,21988,47060,47891
1243491848,21989,40667,43854
1246444535,21990,52010,50726
1249399668,21991,55686,50426
1252447376,21992,37863,43052
1255439379,21993,38654,42901
1258416683,21994,44555,48032
1261451478,21995,52039,48693
1264427419,21996,36931,42290
1267355420,21997,35387,51719
1270311925,21998,34305,39566
1273253121,21999,64593,55345
1276308955,22000,64763,53612
1279329121,22001,42361,56858
1282262001,22002,50877,50155
1285279061,22003,32011,38784
1288308014,22004,41108,43503
1291250031,22005,43884,48783
1294158395,22006,45536,44465
1297124929,22007,48813,46428
1300120788,22008,34957,39676
1303150763,22009,45988,45316
1306101677,22010,34796,39766
1309119739,22011,42381,44214
1312193467,22012,33875,38453
1315139743,22013,63180,54644
1317986899,22014,38924,41820
1320997908,22015,38954,41690
1323948982,22016,65155,53522
1326972956,22017,64272,53943
1329956613,22018,42561,46348
1332921654,22019,39535,43583
1335957961,22020,39785,42732
1338931318,22021,42250,43363
1341891099,22022,41910,43312
1344833377,22023,35247,39996
1347785042,22024,44285,46458
1350767817,22025,53502,49003
1353832228,22026,44254,45537
1356772121,22027,41469,44565
1359800593,22028,37071,42771
1362816150,22029,36450,42701
1365865031,22030,49715,50737
1368765940,22031,46018,43894
1371727354,22032,41459,42762
1374704128,22033,66607,54384
1377741377,22034,31700,40067
1380716407,22035,38573,42662
1383709992,22036,38143,40628
1386769213,22037,66066,54845
1389702774,22038,63742,54514
1392572925,22039,33503,38604
1395565899,22040,41168,42942
1398481596,22041,33414,39084
1401541508,22042,44484,45207
1404567755,22043,45507,47550
1407526624,22044,43563,46128
1410535910,22045,38934,42010
1413526229,22046,54805,50576
1416481211,22047,49084,48683
1419382912,22048,56658,39465
1422356148,22049,39476,42240
1425334264,22050,42151,43543
1428400488,22051,58893,49965
1431312268,22052,57600,70835
1434327775,22053,42982,44836
1437374152,22054,35307,40187
1440338922,22055,41089,42811
1443211177,22056,39976,42501
1446193791,22057,53462,49014
1449160335,22058,56237,49565
1452209627,22059,39365,41078
1455175730,22060,38183,43423
1458165028,22061,49103,46549
1461213287,22062,53192,49845
1464179831,22063,37602,41399
1467103944,22064,34145,39706
1470057213,22065,35317,39886
1473021653,22066,64383,55686
1476015118,22067,63061,52720
1479025957,22068,42932,46128
1481968986,22069,52290,48823
1484998320,22070,34656,40447
1488013156,22071,41279,42160
1490953410,22072,43813,47781
1493874727,22073,45447,43903
1496830701,22074,46348,47160
1499814558,22075,30107,38513
1502851997,22076,46188,46488
1505820334,22077,35237,40297
1508830561,22078,42041,44044
1511900142,22079,30448,37952
1514846307,22080,65124,55837
1517711728,22081,40387,43122
1520699012,22082,37862,40998
1523665486,22083,64312,53152
1526681634,22084,62099,53381
1529667034,22085,43623,46549
1532630292,22086,38433,44315
1535680365,22087,40808,44765
1538656628,22088,43513,44995
1541607592,22089,38273,41980
1544543788,22090,32512,40167
1547505553,22091,46118,46569
1550494820,22092,52861,49465
1553564231,22093,45777,45056
1556490949,22094,41008,43753
1559534570,22095,37681,42642
1562554976,22096,37231,42161
1565499929,22097,49875,50026
1568421067,22098,46097,46028
1571367653,22099,51257,42672
1574422475,22100,66727,54905
1577444575,22101,31500,38734
1580422581,22102,39575,42501
1583421316,22103,37331,40768
1586475476,22104,67689,55937
1589420619,22105,64914,55426
1592314595,22106,34326,39865
1595286600,22107,42981,43724
1598231382,22108,67729,57179
1601226741,22109,45126,45306
1604265332,22110,35939,42661
1607217399,22111,49193,48523
1610233407,22112,49855,48422
1613295974,22113,47501,48221
1616266947,22114,44474,48964
1619158007,22115,47160,45156
1622117567,22116,44405,46368
1625097647,22117,40537,42722
1628153271,22118,67418,55867
1631062466,22119,52179,49605
1634072984,22120,38563,41589
1637127455,22121,38934,41499
1640084491,22122,66627,55666
1642918673,22123,33433,39456
1645912328,22124,44265,45657
1648856891,22125,57459,51017
1651889841,22126,64343,54033
1654834063,22127,46278,46999
1657798673,22128,37782,44204
1660834940,22129,31089,37652
1663840939,22130,52210,48903
1666763890,22131,38774,42902
1669715025,22132,35868,39726
1672656150,22133,43814,44565
1675675334,22134,56678,49314
1678716069,22135,45247,45005
1681639521,22136,40878,42791
1684679505,22137,66877,55606
1687656950,22138,29907,39235
1690605900,22139,44174,47271
1693510807,22140,60645,53432
1696453966,22141,46779,45507
1699437372,22142,42401,46208
1702464622,22143,49234,49965
1705416198,22144,42400,44335
1708407649,22145,44665,44746
1711491467,22146,68200,56046
1714410710,22147,61598,53392
1717292854,22148,33554,38653
1720296228,22149,43152,42661
1723225010,22150,33394,38753
1726290202,22151,42822,46418
1729324535,22152,44375,47741
1732290037,22153,42151,46178
1735300084,22154,40367,42782
1738300052,22155,54333,50336
1741259963,22156,50897,48262
1744172865,22157,36129,39936
1747125543,22158,37852,41308
1750109069,22159,41840,43713
1753178980,22160,55345,49144
1756118072,22161,60375,52850
1759113060,22162,42631,45417
1762161740,22163,35468,39596
1765121862,22164,41189,43753
1768018894,22165,41829,42622
1770990727,22166,54033,49725
1773943785,22167,52951,48733
1776981565,22168,36910,40788
1779970131,22169,39195,44394
1782948949,22170,45566,46699
1785986358,22171,54674,48853
1788951589,22172,38243,40858
1791900269,22173,36069,40587
1794844581,22174,34435,39315
1797792058,22175,66167,55305
1800787077,22176,62880,52860
1803823444,22177,43132,47521
1806753699,22178,52991,49714
1809766020,22179,32161,39275
1812769665,22180,39034,44505
1815734165,22181,43392,48403
1818633661,22182,43102,44615
1821581349,22183,47000,44324
1824588280,22184,46889,48252
1827618325,22185,36419,42381
1830564931,22186,64032,55446
1833536144,22187,56237,52470
1836602859,22188,44334,47751
1839559364,22189,54874,51098
1842410418,22190,41659,44475
1845434341,22191,36319,40778
1848356531,22192,63360,55676
1851371236,22193,88178,56107
1854372837,22194,50907,48402
1857334201,22195,37191,43774
1860353015,22196,48312,48713
1863324669,22197,32061,40567
1866305379,22198,48974,48312
1869206007,22199,48533,46038
1872226284,22200,45276,46338
1875197106,22201,39445,44996
1878294369,22202,42631,42932
1881218122,22203,63871,54554
1884231314,22204,60165,53041
1887242494,22205,52470,49995
1890174061,22206,47470,50376
1893054471,22207,41970,44194
1896048167,22208,54864,50627
1898992278,22209,54213,49685
1902027483,22210,36219,41258
1905008564,22211,37422,43222
1908012480,22212,45687,47160
1911034289,22213,53071,48172
1914003849,22214,37120,40217
1916946888,22215,33885,41018
1919922229,22216,31540,39736
1922852043,22217,62860,54594
1925844276,22218,61868,54894
1928870774,22219,44054,48082
1931838490,22220,52420,50036
1934839169,22221,34105,40227
1937852212,22222,39676,43963
1940818405,22223,43984,48012
1943727840,22224,44225,44374
1946665479,22225,47381,45506
1949668743,22226,33915,39575
1952712084,22227,44324,47371
1955665122,22228,32602,38894
1958663506,22229,41780,45086
1961738146,22230,34185,38734
1964694571,22231,63932,55646
1967556375,22232,40287,41870
1970542426,22233,39395,41359
1973489022,22234,64513,55456
1976517334,22235,62048,54103
1979503686,22236,43623,46198
1982455852,22237,38013,42781
1985487671,22238,39996,43122
1988476187,22239,46659,44835
1991444214,22240,67318,58541
1994328180,22241,48883,47250
1997260469,22242,33353,40007
2000277659,22243,34987,40056
2003347250,22244,39615,56588
2006281693,22245,38142,41620
2009356854,22246,40397,45016
2012408350,22247,38363,42170
2015345157,22248,50336,59453
2018244072,22249,45256,45397
2021205717,22250,38934,41900
2024188221,22251,63010,53653
2027209209,22252,46428,48503
2030150264,22253,46980,49384
2033261875,22254,48613,48903
2036320635,22255,42491,41990
2039266449,22256,48803,48703
2042154133,22257,40397,45016
2045130987,22258,33934,39816
2048081259,22259,63331,54454
2051083661,22260,47280,45457
2054112454,22261,36960,41008
2057093035,22262,52981,49183
2060098863,22263,33464,40017
2063086237,22264,39926,41780
2066221733,22265,45707,46379
2069293197,22266,34386,41469
2072567658,22267,42180,44806
2075742840,22268,45406,46268
2078839281,22269,54314,49224
2081757724,22270,59583,51398
2084762601,22271,67649,56297
2087786454,22272,50737,46849
2090735725,22273,35929,40216
2093610504,22274,56748,50146
2096585334,22275,51959,48933
2099537511,22276,62739,53162
2102555372,22277,29737,37251
2105561853,22278,39555,42802
2108552623,22279,43693,48583
2111602786,22280,65675,58331
2114640055,22281,63100,55145
2117685670,22282,32802,44615
2120926697,22283,39916,43252
2123856561,22284,47891,46549
2127038966,22285,62459,57520
2130244326,22286,46699,47059
2133186894,22287,41599,44735
2136300097,22288,45988,52460
2139331395,22289,35848,52711
2142279102,22290,35979,41800
2145201763,22291,38954,41479
18446744071562826938,22292,50466,53021
18446744071565863926,22293,59925,51758
18446744071568897979,22294,37562,42370
18446744071571970535,22295,57279,51138
18446744071575044223,22296,48934,50917
18446744071578145003,22297,42591,45277
18446744071581093333,22298,61306,53412
18446744071583962361,22299,47130,47821
18446744071587027763,22300,37271,40888
18446744071589941957,22301,84371,54714
18446744071592975689,22302,34296,39475
18446744071596000895,22303,39966,43213
18446744071598965265,22304,45848,48712
18446744071601969090,22305,58672,43713
18446744071604963567,22306,33995,39005
18446744071607948677,22307,51929,49154
18446744071610869213,22308,50727,47180
18446744071613801522,22309,43944,45136
18446744071616782624,22310,39114,44255
18446744071619861332,22311,38323,41148
18446744071622805984,22312,59523,54454
18446744071625811262,22313,59543,53111
18446744071628831548,22314,55215,49665
18446744071631767574,22315,48663,50947
18446744071634655899,22316,42491,44475
18446744071637617363,22317,54264,50776
18446744071640581453,22318,55585,50387
18446744071643613892,22319,38403,42622
18446744071646602057,22320,37642,43864
18446744071649580414,22321,46328,45427
18446744071652618073,22322,53031,49474
18446744071655596139,22323,37251,41519
18446744071658537354,22324,34456,40808
18446744071661485413,22325,35017,39736
18446744071664439473,22326,31601,37531
18446744071667487052,22327,46879,47110
18446744071670527617,22328,43904,48943
18446744071673463933,22329,47922,45446
18446744071676494379,22330,41730,43703
18446744071679487083,22331,53262,50516
18446744071682442887,22332,50606,48392
18446744071685326703,22333,32151,36329
18446744071688299649,22334,38343,40367
18446744071691306570,22335,35929,40176
18446744071694351203,22336,40126,43193
18446744071697300083,22337,43082,44155
18446744071700301043,22338,32472,40577
18446744071703379310,22339,37782,41559
18446744071706338720,22340,65114,55606
18446744071709175627,22341,33254,39194
18446744071712161368,22342,42421,44194
18446744071715130246,22343,58301,51659
18446744071718166032,22344,63621,55326
18446744071721125042,22345,44415,47550
18446744071724094852,22346,40397,44044
18446744071727133153,22347,42591,47260
18446744071730119986,22348,41719,44465
18446744071733058326,22349,49234,49935
18446744071736005713,22350,46269,44865
18446744071738942501,22351,46649,47310
18446744071741927259,22352,38774,52320
18446744071745002780,22353,41009,43943
18446744071747944757,22354,38394,42310
18446744071750978580,22355,64232,56418
18446744071753949532,22356,38694,54915
18446744071756896679,22357,33654,41580
18446744071759816374,22358,60856,51598
18446744071762750867,22359,44775,45517
18446744071765718673,22360,64684,54984
18446744071768743208,22361,31600,38784
18446744071771721053,22362,40117,42451
18446744071774716713,22363,38102,41710
18446744071777775503,22364,65715,55486
18446744071780714655,22365,62539,54343
18446744071783596928,22366,33985,39705
18446744071786590844,22367,43022,42641
18446744071789516881,22368,35187,39746
18446744071792575040,22369,43152,46068
18446744071795603792,22370,42461,47020
18446744071798566499,22371,42982,46789
18446744071801575975,22372,37381,41930
18446744071804580521,22373,56277,49825
18446744071807535493,22374,51077,48984
18446744071810439247,22375,35678,39436
18446744071813390803,22376,40617,41379
18446744071816378788,22377,43964,44334
18446744071819453267,22378,54264,49144
18446744071822384755,22379,61797,52380
18446744071825375725,22380,41890,45607
18446744071828435357,22381,36359,41138
18446744071831403704,22382,40537,44986
18446744071834286268,22383,41609,42572
18446744071837255036,22384,54735,50426
18446744071840220748,22385,54654,49926
18446744071843263086,22386,38614,40938
18446744071846250059,22387,38834,43864
18446744071849227204,22388,45005,46689
18446744071852274361,22389,52631,51047
18446744071855242428,22390,36740,41609
18446744071858179646,22391,35488,41689
18446744071861135330,22392,34034,40217
18446744071864088889,22393,64102,55736
18446744071867081773,22394,64513,54043
18446744071870113131,22395,54323,50747
18446744071873034368,22396,44094,46339
18446744071876058171,22397,62329,56057
18446744071879044313,22398,46118,48632
18446744071881976181,22399,49915,46018
18446744071884958204,22400,52019,46990
18446744071887894581,22401,45737,45266
18446744071890899388,22402,58862,51909
18446744071893915927,22403,35618,40126
18446744071896868384,22404,57049,50296
18446744071899845999,22405,42652,46618
18446744071902918826,22406,44425,44665
18446744071905861033,22407,58692,52310
18446744071908725613,22408,47300,47631
18446744071911727555,22409,34505,40317
18446744071914659803,22410,62329,54334
18446744071917676373,22411,34826,39966
18446744071920714744,22412,42531,43272
18446744071923695515,22413,47901,48192
18446744071926720290,22414,38663,40958
18446744071929692615,22415,32101,37952
18446744071932689075,22416,50296,48262
18446744071935597989,22417,47140,46048
18446744071938545056,22418,43793,45507
18446744071941510939,22419,46559,48251
18446744071944600527,22420,34737,40216
18446744071947535481,22421,60055,52570
18446744071950530028,22422,57871,52209
18446744071953541137,22423,54685,49244
18446744071956490028,22424,48442,50196
18446744071959370057,22425,43994,44595
18446744071962361098,22426,54133,51508
18446744071965307684,22427,55014,50296
18446744071968341396,22428,37191,42100
18446744071971317568,22429,36640,42631
18446744071974312676,22430,46760,47139
18446744071977337562,22431,52720,48683
18446744071980300659,22432,35267,40918
18446744071983244159,22433,33183,40898
18446744071986191797,22434,33955,39405
18446744071989134175,22435,64974,55636
18446744071992130857,22436,61016,55305
18446744071995163837,22437,41559,47180
18446744071998107287,22438,51769,49144
18446744072001114779,22439,35398,39836
18446744072004120568,22440,38834,43453
18446744072007088385,22441,47240,49875
18446744072009988602,22442,56378,45116
18446744072012943855,22443,47901,46168
18446744072015943582,22444,79251,59574
18446744072018968387,22445,45978,46388
18446744072021923219,22446,89130,62298
18446744072024855246,22447,43844,47771
18446744072027926520,22448,45697,45106
18446744072030880500,22449,63080,55856
18446744072033735982,22450,39926,44655
18446744072036738775,22451,39205,42441
18446744072039664381,22452,66407,54944
18446744072042701830,22453,39285,41870
18446744072045718109,22454,41690,43523
18446744072048684824,22455,47089,47310
18446744072051800943,22456,37311,41619
18446744072054793176,22457,31209,39746
18446744072057755552,22458,47550,47431
18446744072060667411,22459,47862,45486
18446744072063625539,22460,45778,45376
18446744072066607383,22461,40306,43804
18446744072069683636,22462,40206,41790
18446744072072611937,22463,61948,54454
18446744072075618277,22464,58090,51779
18446744072078650957,22465,53652,48923
18446744072081568077,22466,48121,48252
18446744072084463365,22467,41349,44304
18446744072087438595,22468,54484,50537
18446744072090383358,22469,53832,49405
18446744072093415076,22470,37261,40888
18446744072096411948,22471,38032,43964
18446744072099397458,22472,45968,46749
18446744072102440378,22473,52189,49715
18446744072105394708,22474,35658,42141
18446744072108347486,22475,35087,40597
18446744072111300033,22476,34276,40527
18446744072114261748,22477,32512,38734
18446744072117294368,22478,46539,47310
18446744072120347236,22479,43674,47660
18446744072123422187,22480,50626,52220
18446744072126465597,22481,41068,43573
18446744072129439605,22482,38173,43673
18446744072132415617,22483,46760,49173
18446744072135340582,22484,50326,45898
18446744072138300033,22485,40787,42141
18446744072141280634,22486,36559,40527
18446744072144335526,22487,39245,42060
18446744072147289867,22488,45236,43954
18446744072150301587,22489,36630,40517
18446744072153356970,22490,38263,42100
18446744072156312052,22491,65956,55626
18446744072159159068,22492,32342,39986
18446744072162154858,22493,44014,43182
18446744072165103188,22494,58792,51888
18446744072168144394,22495,63751,55145
18446744072171110036,22496,45276,47882
18446744072174068324,22497,38865,44184
18446744072177095013,22498,30839,37742
18446744072180096644,22499,52700,49505
18446744072183082805,22500,40698,45527
18446744072186042466,22501,36019,40758
18446744072188971208,22502,43784,45406
18446744072191984722,22503,55956,50707
18446744072195054152,22504,48973,47080
18446744072197975209,22505,63241,43663
18446744072201019411,22506,43994,45998
18446744072204027845,22507,37622,44545
18446744072206972778,22508,34676,40177
18446744072209873416,22509,37582,40447
18446744072212839359,22510,45506,45597
18446744072215840218,22511,59022,52009
18446744072218857208,22512,38854,42731
18446744072221807972,22513,56808,51067
18446744072224786659,22514,44515,46559
18446744072227857592,22515,45316,45287
18446744072230809047,22516,62209,53742
18446744072233650964,22517,39184,42441
18446744072236665038,22518,39656,41018
18446744072239589853,22519,64363,54924
18446744072242607394,22520,36309,40548
18446744072245626829,22521,40227,42911
18446744072248604404,22522,45657,46769
18446744072251621134,22523,36910,40798
18446744072254606864,22524,32192,39755
18446744072257582465,22525,50306,49164
18446744072260496038,22526,48603,45156
18446744072263447494,22527,45957,44796
18446744072266440849,22528,47821,48192
18446744072269508105,22529,35518,38613
18446744072272438941,22530,58461,51629
18446744072275458065,22531,60616,53882
18446744072278484433,22532,52380,49765
18446744072281408586,22533,48302,48743
18446744072284299917,22534,41770,43222
18446744072287278093,22535,54023,49965
18446744072290231813,22536,55646,50586
18446744072293268851,22537,38002,40959
18446744072296266885,22538,37972,43453
18446744072299258547,22539,44815,46279
18446744072302301597,22540,52931,49334
18446744072305256378,22541,35988,42291
18446744072308207472,22542,36339,40437
18446744072311165680,22543,34586,40698
18446744072314114901,22544,64864,55175
18446744072317098358,22545,61046,53802
18446744072320132561,22546,43302,46439
18446744072323064989,22547,50557,49083
18446744072326079946,22548,32051,39415
18446744072329091185,22549,41539,43693
18446744072332051667,22550,44726,47620
18446744072334958969,22551,43713,43593
18446744072337902559,22552,49023,57009
18446744072340900002,22553,33634,38694
18446744072343946528,22554,44345,45987
18446744072346896941,22555,34947,39846
18446744072349892631,22556,42050,42651
18446744072352966910,22557,31771,37722
18446744072355928926,22558,64222,56568
18446744072358786252,22559,39735,42081
18446744072361770980,22560,39135,41148
18446744072364717556,22561,65124,53993
18446744072367761878,22562,63982,53853
18446744072370745605,22563,42491,47200
18446744072373697351,22564,37431,43744
18446744072376735722,22565,40487,42191
18446744072379727043,22566,43533,43653
18446744072382684420,22567,39715,42011
18446744072385602311,22568,34295,39596
18446744072388552374,22569,45196,46148
18446744072391545288,22570,52340,49063
18446744072394610710,22571,44235,44434
18446744072397524534,22572,41249,43703
18446744072400558416,22573,38203,41048
18446744072403587679,22574,36339,40908
18446744072406545096,22575,50686,50837
18446744072409447588,22576,45236,44354
18446744072412409533,22577,42290,41690
18446744072415396476,22578,65304,54564
18446744072418432432,22579,32051,40036
18446744072421401401,22580,38323,42831
18446744072424394595,22581,36580,41048
18446744072427463985,22582,66718,55846
18446744072430402035,22583,63141,56177
18446744072433263269,22584,32221,38794
18446744072436255251,22585,41449,42782
18446744072439183702,22586,35869,40136
18446744072442249646,22587,42501,47130
18446744072445341248,22588,46309,51448
18446744072448355684,22589,43643,46288
18446744072451373024,22590,38223,41840
18446744072454359887,22591,53712,50707
18446744072457301083,22592,50075,48913
18446744072460215107,22593,35057,40266
18446744072463178655,22594,39846,42361
18446744072466168253,22595,42631,45076
18446744072469225770,22596,54063,48743
18446744072472145726,22597,58291,51197
18446744072475152426,22598,43904,46248
18446744072478219682,22599,35678,40597
18446744072481392910,22600,47310,48172
18446744072484528867,22601,46268,47080
18446744072487797206,22602,56648,52620
18446744072490894399,22603,58171,52430
18446744072493931136,22604,38203,52981
18446744072496914132,22605,39064,43523
18446744072499914981,22606,46328,46880
18446744072502953162,22607,54443,49635
18446744072505909967,22608,36810,41118
18446744072508845812,22609,33394,40467
18446744072511816895,22610,34285,40177
18446744072514768280,22611,63652,55365
18446744072517753189,22612,61758,54193
18446744072520778535,22613,43664,46679
18446744072523729149,22614,52500,49635
18446744072526821763,22615,36991,43723
18446744072529853121,22616,41980,43142
18446744072532942128,22617,47511,52750
18446744072535887803,22618,44104,44244
18446744072538844868,22619,50346,50978
18446744072542029859,22620,35437,45988
18446744072545079231,22621,45937,46359
18446744072548049281,22622,33695,40417
18446744072551058116,22623,42641,44535
18446744072554130271,22624,30599,38343
18446744072557084532,22625,68010,54894
18446744072559952187,22626,39325,42912
18446744072562940894,22627,37611,40848
18446744072565886859,22628,61998,74812
18446744072568928385,22629,62309,54143
18446744072571923133,22630,42702,47159
18446744072574897482,22631,39235,43944
18446744072577927066,22632,39275,53342
18446744072580910763,22633,43393,45807
18446744072583863050,22634,38874,41489
18446744072586806560,22635,34105,39966
18446744072589746352,22636,45858,46939
18446744072592749776,22637,53973,50216
18446744072595951609,22638,48082,46819
18446744072598894317,22639,42572,44084
18446744072601911909,22640,37752,42140
18446744072604936033,22641,37261,42400
18446744072607882639,22642,48582,49354
18446744072610805660,22643,45476,45567
18446744072613750422,22644,41118,42672
18446744072616742204,22645,64353,55145
18446744072619767550,22646,31480,38914
18446744072622746658,22647,39065,43182
18446744072625734443,22648,35998,41489
18446744072628797561,22649,66256,55205
18446744072631728226,22650,62029,54313
18446744072634623845,22651,33504,40137
18446744072637596862,22652,41599,44294
18446744072640530643,22653,66297,57429
18446744072643537053,22654,44746,45767
18446744072646574683,22655,37852,42621
18446744072649527581,22656,49274,47841
18446744072652533039,22657,49384,50096
18446744072655515583,22658,47371,48051
18446744072658490083,22659,44334,47531
18446744072661383617,22660,48283,45236
18446744072664347286,22661,43363,46158
18446744072667326484,22662,38323,42912
