timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071924179181,18693,37481,41549
18446744071927314707,18694,37862,41619
18446744071930364630,18695,63561,53001
18446744071933506708,18696,61177,53302
18446744071936600224,18697,41429,45768
18446744071939708529,18698,36028,44044
18446744071942875304,18699,38704,43162
18446744071946024006,18700,45797,44635
18446744071949112974,18701,36078,42892
18446744071952159229,18702,33023,39365
18446744071955217518,18703,45056,45808
18446744071958352614,18704,53962,50487
18446744071961560227,18705,48613,44114
18446744071964617544,18706,40768,44054
18446744071967765544,18707,37411,41419
18446744071970928963,18708,38033,42561
18446744071973995037,18709,49364,46779
18446744071976980136,18710,44465,52190
18446744071980068252,18711,40227,41539
18446744071983203878,18712,70605,53552
18446744071986353461,18713,31480,38343
18446744071989420657,18714,37582,41799
18446744071992513592,18715,38213,40156
18446744071995716026,18716,68931,55105
18446744071998765958,18717,63361,53833
18446744072001712645,18718,30718,38604
18446744072004833332,18719,39205,42471
18446744072007890259,18720,33433,39586
18446744072011019663,18721,43754,46218
18446744072014170168,18722,44915,46409
18446744072017273923,18723,42121,45406
18446744072020368421,18724,34516,41239
18446744072023460044,18725,53111,49384
18446744072026543701,18726,48883,48392
18446744072029580819,18727,36580,40728
18446744072032668053,18728,38654,42251
18446744072035784493,18729,43904,45737
18446744072038983520,18730,51929,49224
18446744072042036078,18731,58872,53693
18446744072045158058,18732,41550,46077
18446744072048330304,18733,33845,40788
18446744072051426766,18734,39165,44685
18446744072054442935,18735,40296,43393
18446744072057556479,18736,52370,50085
18446744072060619677,18737,49885,48382
18446744072063781964,18738,35117,41309
18446744072066888665,18739,37121,43543
18446744072070011447,18740,45888,46659
18446744072073170588,18741,52029,49014
18446744072076241161,18742,36099,41088
18446744072079302205,18743,34025,40437
18446744072082392064,18744,33745,39525
18446744072085474840,18745,65345,54363
18446744072088585589,18746,60726,53161
18446744072091740582,18747,41940,45657
18446744072094815823,18748,52611,49063
18446744072097965446,18749,33294,39435
18446744072101092396,18750,39245,43032
18446744072104170042,18751,42571,47741
18446744072107193644,18752,44435,44876
18446744072110283604,18753,49875,46969
18446744072113389984,18754,44836,47250
18446744072116522384,18755,35227,41870
18446744072119592095,18756,66847,55045
18446744072122689919,18757,56468,50937
18446744072125866153,18758,43212,45527
18446744072128899624,18759,51318,48843
18446744072131870176,18760,41269,44745
18446744072135002997,18761,33003,39966
18446744072138062348,18762,61317,53672
18446744072141152187,18763,61938,55686
18446744072144247967,18764,48733,47611
18446744072147348376,18765,36530,43293
18446744072150455518,18766,45016,47240
18446744072153504129,18767,41900,46929
18446744072156594268,18768,43383,44535
18446744072159629233,18769,43513,44044
18446744072162691469,18770,41479,43463
18446744072165814291,18771,46499,48843
18446744072168993230,18772,31530,48823
18446744072172069824,18773,55485,52951
18446744072175186384,18774,56968,52310
18446744072178349903,18775,52821,48783
18446744072181400437,18776,48933,49405
18446744072184387220,18777,41689,43253
18446744072187506535,18778,55436,51388
18446744072190572118,18779,85252,64112
18446744072193705079,18780,85924,64623
18446744072196768558,18781,41669,45236
18446744072199850061,18782,37492,43513
18446744072203028069,18783,48081,47972
18446744072206118509,18784,56127,52580
18446744072209161689,18785,35768,42491
18446744072212239325,18786,33423,40698
18446744072215284098,18787,45667,45166
18446744072218405747,18788,59083,49574
18446744072221605175,18789,49164,46118
18446744072224647323,18790,38935,42911
18446744072227812606,18791,67028,55957
18446744072230892576,18792,32071,39095
18446744072233993837,18793,43483,46729
18446744072237013593,18794,82557,54624
18446744072240143508,18795,49845,50516
18446744072243340381,18796,64593,55987
18446744072246486096,18797,30959,39396
18446744072249593409,18798,38152,41229
18446744072252716511,18799,36981,41649
18446744072255994799,18800,65175,54784
18446744072259053910,18801,62689,53632
18446744072262072283,18802,32221,40237
18446744072265197529,18803,40978,43513
18446744072268244116,18804,32592,39565
18446744072271417584,18805,40417,46078
18446744072274583508,18806,41649,48192
18446744072277801652,18807,42420,47050
18446744072281069630,18808,42120,45487
18446744072284319604,18809,56278,52029
18446744072287502110,18810,49775,49484
18446744072290550009,18811,41720,46318
18446744072293661439,18812,39606,41469
18446744072296776707,18813,42441,46378
18446744072299978639,18814,53192,49734
18446744072303017271,18815,60104,51679
18446744072306159500,18816,41308,45347
18446744072309329121,18817,35497,43203
18446744072312399372,18818,33825,40196
18446744072315392066,18819,38093,42451
18446744072318514167,18820,51368,50215
18446744072321726359,18821,53081,50526
18446744072325168469,18822,42311,45447
18446744072328591554,18823,39606,47400
18446744072331995682,18824,50637,51919
18446744072335458502,18825,53813,52369
18446744072338782708,18826,37882,43573
18446744072341974311,18827,33073,41198
18446744072345165723,18828,34336,40537
18446744072348266102,18829,63702,54824
18446744072351389546,18830,61016,53171
18446744072354540200,18831,41029,45396
18446744072357609360,18832,51488,49064
18446744072360710801,18833,32973,38974
18446744072363840887,18834,38924,43182
18446744072366943059,18835,43904,47651
18446744072369972583,18836,41920,42722
18446744072373057723,18837,49635,45657
18446744072376186968,18838,34946,40397
18446744072379360226,18839,44855,45577
18446744072382432591,18840,33504,39445
18446744072385579088,18841,40337,43473
18446744072388775430,18842,32252,37782
18446744072391865961,18843,65715,55255
18446744072394836362,18844,41088,41990
18446744072397962390,18845,36950,40658
18446744072401021971,18846,81325,53472
18446744072404185771,18847,61307,52951
18446744072407265621,18848,42201,45156
18446744072410339560,18849,37111,43743
18446744072413508710,18850,37301,41359
18446744072416596625,18851,42301,44755
18446744072419684921,18852,38915,42330
18446744072422731448,18853,33774,40848
18446744072425810346,18854,43763,45537
18446744072428896739,18855,53962,48593
18446744072432090155,18856,44926,44334
18446744072435147793,18857,41439,43753
18446744072438307174,18858,35798,42010
18446744072441430777,18859,35939,41389
18446744072444505558,18860,48853,49043
18446744072447528660,18861,44154,45226
18446744072450633147,18862,41759,43183
18446744072453767251,18863,66096,54664
18446744072456897948,18864,46518,47040
18446744072459950205,18865,41870,44855
18446744072463055964,18866,47411,49374
18446744072466245062,18867,39245,44144
18446744072469301317,18868,47401,48773
18446744072472306635,18869,37031,44355
18446744072475444526,18870,37742,41088
18446744072478517934,18871,67969,55256
18446744072481665663,18872,45978,44935
18446744072484818322,18873,35758,41459
18446744072487911197,18874,50646,48783
18446744072491045731,18875,49214,49524
18446744072494140880,18876,44154,46449
18446744072497239435,18877,53202,52159
18446744072500216780,18878,35898,39846
18446744072503313412,18879,41609,46459
18446744072506394204,18880,38954,42451
18446744072509591157,18881,63792,54303
18446744072512609991,18882,53351,48443
18446744072515715730,18883,33273,39055
18446744072518905720,18884,35708,41579
18446744072521997142,18885,64493,55816
18446744072524932547,18886,39916,45737
18446744072528031583,18887,31390,38854
18446744072531123195,18888,54414,48933
18446744072534276455,18889,58552,52710
18446744072537361956,18890,42200,47341
18446744072540448318,18891,36640,43784
18446744072543617138,18892,32141,39776
18446744072546727917,18893,51077,48583
18446744072549759084,18894,35598,42551
18446744072552834666,18895,33814,40217
18446744072555899938,18896,46008,46048
18446744072559040113,18897,58882,50276
18446744072562227227,18898,48974,46548
18446744072565296016,18899,41469,43974
18446744072568478712,18900,42912,46018
18446744072571604019,18901,38834,43613
18446744072574688087,18902,33023,40166
18446744072577723011,18903,38654,41579
18446744072580794205,18904,45808,44986
18446744072583927367,18905,64393,52019
18446744072587082390,18906,36540,41870
18446744072590151009,18907,56538,50546
18446744072593221932,18908,42691,45767
18446744072596409297,18909,43633,44274
18446744072599494467,18910,60956,53342
18446744072602472052,18911,45086,48753
18446744072605584414,18912,34245,40287
18446744072608627464,18913,61076,54183
18446744072611764773,18914,33684,39285
18446744072614921981,18915,40557,43573
18446744072618018883,18916,44675,47260
18446744072621136325,18917,35046,42792
18446744072624219010,18918,43122,47891
18446744072627319259,18919,40737,42872
18446744072630357069,18920,42901,44926
18446744072633439734,18921,41880,43873
18446744072636518362,18922,43432,45227
18446744072639687051,18923,41539,45958
18446744072642715673,18924,49625,47921
18446744072645857892,18925,59063,51588
18446744072649000291,18926,62760,49364
18446744072652065503,18927,49024,50135
18446744072655060962,18928,42121,44054
18446744072658173485,18929,52881,50957
18446744072661257954,18930,56106,49465
18446744072664382699,18931,38984,41750
18446744072667477748,18932,36089,43032
18446744072670607363,18933,46669,46669
18446744072673771664,18934,53742,49855
18446744072676846394,18935,34456,42030
18446744072679859196,18936,44264,46239
18446744072682960136,18937,43774,46017
18446744072686018375,18938,46419,45526
18446744072689161576,18939,57499,51539
18446744072692316328,18940,54164,48412
18446744072695333599,18941,43483,43894
18446744072698467592,18942,62089,54413
18446744072701625712,18943,47600,52871
18446744072704791927,18944,42571,46549
18446744072707793127,18945,45316,45888
18446744072710864561,18946,44645,45286
18446744072714020185,18947,57901,52530
18446744072717173976,18948,36440,42440
18446744072720245661,18949,58251,51688
18446744072723318277,18950,41849,46639
18446744072726527333,18951,45046,44585
18446744072729599979,18952,60145,52861
18446744072732570601,18953,45006,48152
18446744072735673385,18954,32331,39476
18446744072738733898,18955,62038,53502
18446744072741869183,18956,33995,39786
18446744072744979582,18957,38172,62600
18446744072748096111,18958,45357,46238
18446744072751234663,18959,34346,41990
18446744072754329091,18960,41108,46249
18446744072757432406,18961,40437,43533
18446744072760461790,18962,40417,42310
18446744072763496844,18963,42521,45006
18446744072766615248,18964,38984,43763
18446744072769840855,18965,38854,42151
18446744072772888654,18966,64684,52910
18446744072776006096,18967,57259,50707
18446744072779153334,18968,55205,49244
18446744072782238965,18969,47461,49815
18446744072785239153,18970,42491,43293
18446744072788335916,18971,53642,50336
18446744072791411568,18972,51708,48563
18446744072794567933,18973,39075,42080
18446744072797672571,18974,36118,42662
18446744072800756819,18975,44154,45186
18446744072803924506,18976,51328,47671
18446744072806982444,18977,37121,41980
18446744072810034862,18978,42271,47009
18446744072813123008,18979,45958,47189
18446744072816177570,18980,46418,46088
18446744072819331351,18981,59072,53813
18446744072822486584,18982,53823,50155
18446744072825542499,18983,43322,44675
18446744072828653107,18984,63120,55316
18446744072831761232,18985,33674,39746
18446744072834874245,18986,48533,46638
18446744072837887328,18987,58191,51418
18446744072840927823,18988,44374,46399
18446744072844062687,18989,57881,50937
18446744072847205738,18990,35037,41829
18446744072850280408,18991,54885,49223
18446744072853364226,18992,42070,46128
18446744072856560758,18993,43393,44414
18446744072859635949,18994,65685,52771
18446744072862621329,18995,38052,44686
18446744072865740333,18996,40047,42060
18446744072868782191,18997,62940,54083
18446744072871926223,18998,36620,40507
18446744072875063783,18999,39536,41759
18446744072878222183,19000,47851,47170
18446744072881325367,19001,36951,41910
18446744072884411680,19002,31189,37832
18446744072887543198,19003,50146,49444
18446744072890583563,19004,48803,47240
18446744072893652833,19005,43563,44855
18446744072896726200,19006,44515,45246
18446744072899922562,19007,33835,39736
18446744072902995619,19008,59323,52931
18446744072906109845,19009,56257,51618
18446744072909268275,19010,55545,49184
18446744072912333877,19011,48603,49084
18446744072915289260,19012,40808,43182
18446744072918390892,19013,53682,50616
18446744072921487984,19014,56508,51608
18446744072924631796,19015,37672,42080
18446744072927718810,19016,48963,49645
18446744072930818918,19017,34105,40598
18446744072933975785,19018,46048,46078
18446744072937064532,19019,31801,39455
18446744072940126979,19020,47250,47601
18446744072943207681,19021,44615,45486
18446744072946275848,19022,48332,45447
18446744072949409841,19023,57620,51368
18446744072952560957,19024,54564,49515
18446744072955614087,19025,43272,44776
18446744072958736168,19026,62799,54704
18446744072961803153,19027,37071,43813
18446744072964878474,19028,34576,40267
18446744072967898871,19029,57079,51728
18446744072970964273,19030,48633,46399
18446744072974104799,19031,57950,52280
18446744072977252498,19032,37582,42341
18446744072980287062,19033,55656,50025
18446744072983401027,19034,43413,44905
18446744072986604643,19035,45537,44895
18446744072989686477,19036,62729,53141
18446744072992667528,19037,36620,44064
18446744072995783257,19038,37521,41008
18446744072998829623,19039,62639,54364
18446744073001965409,19040,35498,39976
18446744073005128318,19041,39986,42731
18446744073008183981,19042,44485,47631
18446744073011317914,19043,35869,42260
18446744073014423984,19044,30929,38694
18446744073017523983,19045,48302,47450
18446744073020536344,19046,45717,45727
18446744073023610553,19047,43022,44635
18446744073026735189,19048,45687,46759
18446744073029947671,19049,33915,39916
18446744073032983457,19050,71497,53582
18446744073036104967,19051,84120,65004
18446744073039239281,19052,39084,42852
18446744073042323719,19053,41980,45687
18446744073045323196,19054,39956,42341
18446744073048410941,19055,50717,49494
18446744073051503716,19056,53001,49684
18446744073054673627,19057,36069,41269
18446744073057786691,19058,37100,41800
18446744073060897139,19059,45466,46068
18446744073064064335,19060,50777,48462
18446744073067136791,19061,34045,40257
18446744073070179170,19062,44965,47050
18446744073073263779,19063,45857,45878
18446744073076322428,19064,48362,46770
18446744073079456391,19065,57069,51739
18446744073082616294,19066,54444,49064
18446744073085669474,19067,42300,44636
18446744073088792466,19068,62720,53381
18446744073091846367,19069,38723,45597
18446744073094943660,19070,35908,40507
18446744073097962033,19071,59313,49284
18446744073101008579,19072,54404,46629
18446744073104093388,19073,60245,50356
18446744073107242661,19074,37982,42491
18446744073110303224,19075,54925,50105
18446744073113393404,19076,54994,51138
18446744073116543668,19077,32692,38524
18446744073119626934,19078,56789,50305
18446744073122611743,19079,37211,43543
18446744073125746788,19080,37422,40407
18446744073128787063,19081,64092,54554
18446744073131939010,19082,36590,41168
18446744073135092440,19083,41760,42992
18446744073138185165,19084,46058,46047
18446744073141288570,19085,34996,42031
18446744073144376074,19086,41770,47440
18446744073147486162,19087,44194,45467
18446744073150534602,19088,44345,44254
18446744073153617518,19089,41208,42922
18446744073156730531,19090,44485,47811
18446744073159925170,19091,32001,38353
18446744073162990652,19092,58191,51579
18446744073166091743,19093,56728,50717
18446744073169236947,19094,53001,49274
18446744073172303071,19095,45567,49244
18446744073175298941,19096,42922,44956
18446744073178409029,19097,53261,50406
18446744073181492636,19098,50927,48673
18446744073184615388,19099,38783,41179
18446744073187804365,19100,38965,44154
18446744073190930413,19101,43854,45747
18446744073194100986,19102,52270,48172
18446744073197184844,19103,35728,40888
18446744073200244205,19104,32903,40046
18446744073203349674,19105,32642,39625
18446744073206417882,19106,31420,36639
18446744073209593264,19107,45918,46428
18446744073212762264,19108,43403,48292
18446744073216004985,19109,44875,45617
18446744073219160018,19110,39325,43703
18446744073222275736,19111,40688,43653
18446744073225386766,19112,44494,48733
18446744073228413073,19113,47541,45677
18446744073231508353,19114,39144,42051
18446744073234634802,19115,35998,40808
18446744073237791127,19116,40447,42271
18446744073240972671,19117,45557,65775
18446744073244116523,19118,32652,39275
18446744073247325900,19119,37541,41239
18446744073250425848,19120,64714,56267
18446744073253379478,19121,31129,39465
18446744073256499494,19122,44244,43924
18446744073259599152,19123,56858,51508
18446744073262756349,19124,63812,54454
18446744073265843233,19125,29175,39666
18446744073268958139,19126,40728,55406
18446744073272130636,19127,42180,44545
18446744073275286641,19128,60065,55736
18446744073278536345,19129,53091,53993
18446744073281947656,19130,55446,71967
18446744073285528642,19131,71466,72157
18446744073288986091,19132,71677,56638
18446744073292513023,19133,60225,60315
18446744073295931569,19134,59433,61477
18446744073299286052,19135,77889,58301
18446744073302435334,19136,40718,44194
18446744073305523590,19137,34095,41069
18446744073308549458,19138,58882,50756
18446744073311620721,19139,43914,45957
18446744073314753472,19140,44675,45958
18446744073317925437,19141,46850,47180
18446744073321091802,19142,69332,59684
18446744073324506440,19143,56558,55606
18446744073328008345,19144,43092,47100
18446744073331429936,19145,55376,53021
18446744073334765353,19146,32472,42592
18446744073338254173,19147,43984,47350
18446744073341625669,19148,35307,43453
18446744073345133505,19149,48021,50176
18446744073348610201,19150,50326,52951
18446744073352047152,19151,45146,50536
18446744073355515302,19152,42811,47511
18446744073358951100,19153,59033,54874
18446744073362365628,19154,52400,54464
18446744073365713529,19155,37491,43714
18446744073369138877,19156,40778,46809
18446744073372591468,19157,46819,51037
18446744073376119442,19158,59894,54454
18446744073379494044,19159,62028,55996
18446744073382952084,19160,44195,50245
18446744073386470350,19161,35578,43773
18446744073389891600,19162,41530,47470
18446744073393215275,19163,42241,47119
18446744073396648519,19164,56367,54885
18446744073400065331,19165,56327,54053
18446744073403560923,19166,38113,44154
18446744073407003294,19167,38554,47690
18446744073410455714,19168,48232,51218
18446744073413975272,19169,59223,54013
18446744073417393798,19170,38062,44986
18446744073420777276,19171,36119,43493
18446744073424204388,19172,34175,43092
18446744073427607093,19173,70805,60806
18446744073431058001,19174,70254,58701
18446744073434556408,19175,43443,50316
18446744073437974022,19176,55275,54033
18446744073441442433,19177,34866,43513
18446744073444905283,19178,42470,47681
18446744073448337775,19179,46879,52169
18446744073451693190,19180,46068,47370
18446744073455107647,19181,47982,49645
18446744073458580527,19182,48422,52260
18446744073462074296,19183,38964,44465
18446744073465491730,19184,70003,60575
18446744073468912920,19185,64142,64163
18446744073472443189,19186,44795,49905
18446744073475843910,19187,60045,54984
18446744073479118591,19188,43583,48423
18446744073482557486,19189,33584,44004
18446744073485931446,19190,67699,59724
18446744073489367896,19191,73189,59584
18446744073492757526,19192,51779,52560
18446744073496128281,19193,51448,52790
18446744073499540304,19194,39605,46188
18446744073502892793,19195,34296,43132
18446744073506261043,19196,51738,52130
18446744073509524182,19197,50577,48151
18446744073512805125,19198,45557,47220
18446744073516125654,19199,40087,46729
18446744073519638760,19200,42361,44394
18446744073522877633,19201,69092,56367
18446744073526170629,19202,59073,54103
18446744073529494244,19203,54824,51719
18446744073532692519,19204,47200,49545
18446744073535817325,19205,41709,44996
18446744073539042772,19206,53843,51949
18446744073542238964,19207,56267,50577
18446744073545485191,19208,35728,41970
18446744073548645304,19209,36850,43002
18446744073551814384,19210,45657,45657
18446744073555029372,19211,52269,50236
18446744073558128999,19212,33955,40457
18446744073561198800,19213,44134,46910
18446744073564273039,19214,43994,46018
18446744073567348421,19215,47561,46338
18446744073570482745,19216,56297,51017
18446744073573637668,19217,54293,49685
18446744073576692841,19218,42801,45647
18446744073579846421,19219,64032,53913
18446744073582940168,19220,44986,47510
18446744073586036009,19221,38854,44805
18446744073589068599,19222,49885,46809
18446744073592126076,19223,41359,45376
18446744073595273815,19224,58151,52029
18446744073598409833,19225,37271,41058
18446744073601484232,19226,54774,50667
18446744073604563451,19227,52290,51007
18446744073607755986,19228,34145,39886
18446744073610849522,19229,56427,51318
18446744073613840342,19230,38483,44014
18446744073616974085,19231,36559,60195
18446744073620039848,19232,63200,54895
18446744073623176115,19233,35949,41930
18446744073626340657,19234,39264,43052
18446744073629454942,19235,45166,48583
18446744073632589567,19236,37050,41720
18446744073635690407,19237,32451,39065
18446744073638811495,19238,47771,48282
18446744073641849816,19239,48372,47000
18446744073644903045,19240,43774,44745
18446744073648014165,19241,46208,47510
18446744073651208042,19242,31971,38624
18446744073654284556,19243,58411,53171
18446744073657409722,19244,94310,66667
18446744073660526312,19245,40557,43523
18446744073663591434,19246,40367,45246
18446744073666594808,19247,39906,41920
18446744073669700928,19248,52230,50406
18446744073672787020,19249,86665,64373
18446744073675914671,19250,56418,50546
18446744073679013177,19251,43322,45858
18446744073682121060,19252,42842,46268
18446744073685293005,19253,61868,53653
18446744073688343940,19254,65555,54404
18446744073691398602,19255,30779,39625
18446744073694495014,19256,39014,43964
18446744073697543354,19257,46298,45697
18446744073700677688,19258,55826,49915
18446744073703860363,19259,44816,45577
18446744073706927349,19260,39425,41539
526578,19261,63922,55356
3626617,19262,38243,44726
6699825,19263,34385,41008
9735701,19264,63090,51168
12791405,19265,43272,45176
15913125,19266,63240,54093
19017351,19267,30538,39325
22072263,19268,37732,44004
25187972,19269,35728,41569
28397930,19270,65665,56047
31439887,19271,68291,54363
34422492,19272,30989,37942
37554992,19273,39345,42822
40607280,19274,33824,38674
43767092,19275,42982,45707
46895535,19276,41158,46068
49989832,19277,42151,46779
53134436,19278,35998,42411
56240215,19279,54424,50426
59317190,19280,49454,47831
62360530,19281,35498,39675
65451341,19282,37351,41589
68576868,19283,45196,45487
71764824,19284,53923,49354
74804938,19285,57009,51267
77921889,19286,42340,45948
81108883,19287,32953,39916
84201597,19288,39285,44585
87191766,19289,38985,42892
90318616,19290,52250,50546
93397624,19291,52350,48963
96557296,19292,34827,40687
99665961,19293,46689,48513
102747384,19294,34196,40928
105913519,19295,47240,47691
108989000,19296,33965,40517
112103176,19297,50286,52369
115296883,19298,43062,44875
118347687,19299,47240,44996
121547847,19300,61497,51789
124726996,19301,54744,49425
127784785,19302,43432,44355
130922054,19303,63000,53883
134017273,19304,37672,44705
137117061,19305,34937,41449
140154230,19306,57880,50036
143201478,19307,45025,46168
146336994,19308,57770,51378
149490003,19309,34987,41609
152568300,19310,56107,51007
155673258,19311,55496,51087
158834723,19312,34075,40357
161906358,19313,56618,51237
164890415,19314,37251,43303
168033335,19315,37472,41940
171077798,19316,62339,53281
174218364,19317,37451,41018
177367375,19318,41770,43894
180475660,19319,45737,47530
183609252,19320,36600,41128
186696887,19321,30488,37531
189825119,19322,50085,48383
192866315,19323,47411,45015
195940514,19324,42531,44916
199029412,19325,38122,43223
202260049,19326,39585,42822
205312667,19327,65174,55486
208439707,19328,58842,52129
211597906,19329,54544,49264
214654692,19330,49064,50536
217635263,19331,43783,42992
220733558,19332,52170,49624
223814400,19333,50436,49414
226959254,19334,36319,40607
230031549,19335,37251,42592
233162156,19336,44084,47130
236323902,19337,50977,49314
239396118,19338,35778,40567
242458324,19339,32732,40057
245521382,19340,33133,41269
248585973,19341,64863,55045
251699146,19342,59594,54303
254831707,19343,40307,45637
257908361,19344,53292,48613
261044879,19345,34196,39355
264174274,19346,39615,43964
267248413,19347,43152,48202
270266655,19348,44455,43663
273336426,19349,49214,46258
276482713,19350,34185,40748
279638868,19351,44976,47450
282695334,19352,31790,38053
285827734,19353,40407,42511
289033213,19354,30679,37922
292123343,19355,66166,54253
295087552,19356,38834,40908
298209873,19357,35548,40507
301306214,19358,60496,53692
304443754,19359,60085,52029
307541949,19360,40518,47460
310625035,19361,35318,43603
313793194,19362,39134,41900
316883093,19363,41629,45006
319956701,19364,35858,41379
323006504,19365,31379,38714
326083188,19366,44144,46398
329208775,19367,55375,49124
332409285,19368,45206,45406
335455581,19369,64773,44214
338620393,19370,36058,42561
341771719,19371,35517,42341
344864674,19372,48893,50075
347882485,19373,47761,45217
350963928,19374,38093,42281
354094505,19375,61628,54614
357245691,19376,31109,38824
360334368,19377,37191,42681
363452240,19378,42722,41749
366658892,19379,64683,59033
369845485,19380,64032,54885
372850382,19381,33033,40508
375981851,19382,41579,43884
379027546,19383,65255,56658
382144637,19384,43884,44886
385312555,19385,36359,42071
388407835,19386,47991,48182
391533582,19387,47480,48563
394614714,19388,44946,47451
397732196,19389,42211,47390
400760157,19390,48252,45627
403848964,19391,42591,46349
406959132,19392,36119,42100
410152077,19393,65936,54674
413191180,19394,51939,48522
416322658,19395,37031,41288
419513710,19396,36369,40838
422585384,19397,66487,54785
425548612,19398,32492,38483
428691713,19399,45556,43894
431820125,19400,59403,51328
434965039,19401,62800,53321
438028127,19402,40547,47200
441140750,19403,37631,44064
444304670,19404,28684,38344
447416230,19405,49795,57159
450480170,19406,36580,42400
453570760,19407,33284,39485
456603180,19408,42321,44795
459730069,19409,53933,49665
462881546,19410,44214,43794
465954633,19411,40918,43653
469114045,19412,65044,54594
472234783,19413,30588,38704
475326966,19414,43563,46659
478348304,19415,61267,53793
481411042,19416,45827,46308
484543963,19417,42972,44905
487696752,19418,47881,49214
490748548,19419,40327,42862
493857233,19420,36119,40958
497069636,19421,65725,55195
500098439,19422,62709,55356
503078158,19423,33414,39786
506314357,19424,44765,45847
509410548,19425,32702,38724
512586621,19426,42170,45808
515747596,19427,43332,47000
518828478,19428,43683,44945
521979694,19429,40046,42821
525082277,19430,54834,49865
528150124,19431,48863,48522
531285610,19432,35177,41028
534379156,19433,38824,41870
537476780,19434,43312,43413
540679294,19435,54363,48503
543729467,19436,60165,52229
546846007,19437,42050,46128
550030546,19438,34256,39765
553130765,19439,37772,45256
556141523,19440,38674,42361
559244548,19441,54884,50156
562335839,19442,53512,49044
565559954,19443,37151,41519
568679430,19444,37391,44475
571885721,19445,46228,47330
575127139,19446,53772,50186
578262534,19447,35919,41359
581327767,19448,33123,40106
584413708,19449,39065,44825
587510510,19450,66657,55687
590615478,19451,62539,53543
593770702,19452,41168,45637
596850522,19453,49875,49394
599993572,19454,33324,39675
603118117,19455,38143,42611
606210421,19456,43593,48032
609320198,19457,47621,47931
612589148,19458,47862,48713
616059623,19459,50917,52099
619556367,19460,39706,44365
622951769,19461,69633,59613
626382648,19462,63862,57901
629889753,19463,45907,50136
633259145,19464,57840,55135
636499871,19465,43674,47690
639914760,19466,35948,43082
643198799,19467,65846,58431
646589521,19468,68421,59283
649955657,19469,50306,51127
653261578,19470,38473,45046
656618526,19471,48793,52310
659908366,19472,35949,44985
663193127,19473,52119,50336
666372286,19474,53382,48913
669569680,19475,44685,47200
672788515,19476,39325,45557
676120125,19477,40367,43002
679232737,19478,66236,54133
682411976,19479,58813,52660
685599351,19480,56849,49915
688678199,19481,45928,49164
691666986,19482,41088,43303
694759350,19483,53231,49985
697853657,19484,52901,49675
701001086,19485,37992,40978
704108729,19486,36620,43473
707225790,19487,44354,46128
710398797,19488,50927,47631
713486152,19489,35788,42571
716552596,19490,33514,41228
719660099,19491,32582,39345
722719690,19492,62950,52801
725817634,19493,63672,54975
728985743,19494,42020,46418
732062457,19495,51628,49605
735151163,19496,31991,37983
738280979,19497,40156,42832
741377029,19498,42952,49334
744408517,19499,43643,44495
747554213,19500,47811,44936
750688577,19501,33634,39705
753869229,19502,43854,46028
756942828,19503,32251,38273
760075107,19504,42702,43172
763245951,19505,31239,38394
766335860,19506,64573,55396
769289349,19507,39405,43273
772432199,19508,40127,41439
775512029,19509,62690,54463
778608541,19510,64723,53302
781677430,19511,41830,45887
784773040,19512,37802,44114
787931580,19513,38724,42611
791023843,19514,44706,44995
794106419,19515,68570,59063
797131184,19516,49113,47962
800179964,19517,31731,39806
803305612,19518,34555,39776
806489911,19519,40377,43172
809550674,19520,37692,41750
812702872,19521,35838,40558
815869838,19522,35307,42431
818946432,19523,50276,49474
821959424,19524,43163,43102
825024015,19525,37001,41499
828154742,19526,60265,53652
831284287,19527,49905,48092
834333118,19528,41288,43884
837420001,19529,49985,48192
840626452,19530,38574,43132
843709989,19531,48302,47882
846707492,19532,36580,44154
849818822,19533,32322,38864
852894264,19534,62499,53732
856017827,19535,46799,43814
859132654,19536,36429,41049
862249224,19537,51268,49384
865369541,19538,31821,39976
868480049,19539,38664,42942
871586650,19540,44705,45377
874576489,19541,30047,36750
877665336,19542,38423,43343
880792016,19543,44354,44525
883993047,19544,53872,50447
887019806,19545,56848,51989
890131376,19546,64713,55857
893281380,19547,46779,46418
896366219,19548,34997,39746
899309529,19549,54754,49695
902371455,19550,47620,46459
905453849,19551,66167,52670
908591970,19552,29757,37071
911717357,19553,36991,42130
914816364,19554,43663,46759
917997376,19555,60135,53121
921065123,19556,61297,53011
924113213,19557,31660,38403
927159188,19558,40117,43593
930208971,19559,46909,46729
933344808,19560,57950,50496
936538735,19561,46138,46238
939595681,19562,39626,43352
942742799,19563,42321,45677
945886511,19564,35798,43253
948975298,19565,34666,41189
952005443,19566,36310,41028
955079943,19567,43393,44815
958208576,19568,59734,52039
961356887,19569,36850,42250
964429372,19570,55817,51548
967547465,19571,43884,46689
970723939,19572,42051,44104
973784493,19573,59533,53342
976773820,19574,45577,48112
979905328,19575,33504,41119
982953288,19576,60665,53472
986084666,19577,34506,39665
989232295,19578,39135,42601
992339227,19579,45396,46940
995472208,19580,54674,43152
998582967,19581,31339,38624
1001701070,19582,49585,49534
1004745523,19583,47090,46859
1007813771,19584,41479,45817
1010894823,19585,39195,44114
1014103899,19586,37652,41449
1017166777,19587,59874,53462
1020285651,19588,59724,52630
1023413322,19589,53392,57580
1026472062,19590,48683,50286
1029481257,19591,42652,44545
