timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073431725170,22875,38303,44896
18446744073434706833,22876,49384,50807
18446744073437658639,22877,51208,50025
18446744073440553396,22878,30649,37491
18446744073443545910,22879,38573,41920
18446744073446548633,22880,35567,40798
18446744073449593867,22881,40657,44064
18446744073452542426,22882,44696,44945
18446744073455560408,22883,34085,39856
18446744073458631902,22884,37442,42240
18446744073461605310,22885,64793,56708
18446744073464443649,22886,32542,39566
18446744073467429921,22887,41769,44195
18446744073470390403,22888,58662,51568
18446744073473443412,22889,61988,55907
18446744073476397112,22890,44344,48573
18446744073479362283,22891,39535,45156
18446744073482396636,22892,44024,46559
18446744073485402135,22893,42260,45186
18446744073488337840,22894,49444,49695
18446744073491273795,22895,43313,44926
18446744073494207657,22896,46268,47461
18446744073497195452,22897,39525,61337
18446744073500280051,22898,40998,42902
18446744073503376803,22899,36560,41789
18446744073506494615,22900,66838,56507
18446744073509477170,22901,37922,44314
18446744073512418055,22902,35067,39806
18446744073515323773,22903,58602,50947
18446744073518272052,22904,44064,47671
18446744073521246040,22905,74472,55346
18446744073524270084,22906,29376,38543
18446744073527232460,22907,37832,42471
18446744073530239050,22908,38794,42301
18446744073533314352,22909,67027,55556
18446744073536232734,22910,62128,54464
18446744073539113484,22911,32542,40067
18446744073542113011,22912,42511,43593
18446744073545039339,22913,34275,39796
18446744073548092097,22914,43473,45777
18446744073551115109,22915,43623,47771
18446744073554094437,22916,44214,46369
18446744073557098583,22917,35698,42090
18446744073560093240,22918,55105,51458
18446744073563066908,22919,48753,51267
18446744073565969290,22920,39425,41659
18446744073568935663,22921,38223,41509
18446744073571919460,22922,40427,43533
18446744073575001033,22923,54063,49525
18446744073577940195,22924,60065,52580
18446744073580937558,22925,40046,47791
18446744073583999414,22926,35327,40668
18446744073586961329,22927,39806,44655
18446744073589844714,22928,40538,42671
18446744073592813152,22929,53131,49945
18446744073595860690,22930,79161,63561
18446744073599063575,22931,40908,42862
18446744073602057481,22932,39385,43132
18446744073605045085,22933,47801,47140
18446744073608098465,22934,57038,50537
18446744073611069728,22935,35437,41339
18446744073614024249,22936,36359,41449
18446744073616979842,22937,33293,40528
18446744073619927600,22938,66787,55917
18446744073622929522,22939,64392,55516
18446744073625964696,22940,60596,51929
18446744073628902245,22941,43653,46008
18446744073631927742,22942,63941,56769
18446744073634900307,22943,46539,48843
18446744073637855740,22944,39415,46819
18446744073640764353,22945,48844,47210
18446744073643702744,22946,46529,46398
18446744073646699185,22947,57229,52440
18446744073649735061,22948,37221,40166
18446744073652681547,22949,56688,51668
18446744073655664131,22950,43032,46810
18446744073658738731,22951,42952,45156
18446744073661693663,22952,57700,52791
18446744073664552091,22953,44325,48191
18446744073667549975,22954,33183,40227
18446744073670486311,22955,63692,53832
18446744073673514864,22956,34896,40267
18446744073676546752,22957,40287,44845
18446744073679537242,22958,48001,48493
18446744073682564271,22959,37211,42140
18446744073685552927,22960,33404,39325
18446744073688535692,22961,49344,49875
18446744073691461418,22962,46990,47470
18446744073694422873,22963,43863,44876
18446744073697415647,22964,45607,48803
18446744073700484295,22965,33985,40828
18446744073703412426,22966,59343,53452
18446744073706410691,22967,59713,52951
18446744073709442619,22968,56438,49935
2827690,22969,48713,48994
5703662,22970,42911,44535
8684834,22971,56117,51077
11640427,22972,55235,70835
14691442,22973,37972,42100
17678916,22974,37401,44054
20671008,22975,48423,47610
23707195,22976,72178,49965
26687125,22977,35357,41529
29623692,22978,33644,40397
32569496,22979,34335,40878
35516904,22980,63681,55385
38528774,22981,61908,54233
41556895,22982,41359,46569
44506978,22983,51067,48683
47514520,22984,33865,39745
50527933,22985,40037,43062
53493015,22986,46027,50216
56413741,22987,44275,44765
59356230,22988,48352,47450
62361488,22989,79181,60605
65370794,22990,42871,47040
68345684,22991,79371,61818
71262713,22992,40437,48793
74330190,22993,46528,45988
77273299,22994,62158,55416
80145353,22995,38002,44906
83132476,22996,38083,41709
86057000,22997,62840,55425
89092676,22998,37852,42451
92132069,22999,40938,45216
95159208,23000,49855,48142
98187189,23001,36199,41409
101167279,23002,31801,39405
104154693,23003,49083,47902
107057185,23004,47009,45778
110009832,23005,44956,43834
112988990,23006,39065,44725
116082757,23007,39515,43774
119001921,23008,62749,54204
122005115,23009,58972,52019
125035871,23010,57730,49695
127981144,23011,48823,48112
130854972,23012,42020,43493
133834240,23013,57520,51197
136802748,23014,53401,49074
139843974,23015,38023,41138
142812752,23016,38143,43884
145807410,23017,45336,46439
148865659,23018,53361,49334
151889562,23019,39876,45697
154945577,23020,37792,40717
157921679,23021,34506,40196
160870699,23022,32292,39535
163914821,23023,46910,47160
166939456,23024,42411,47450
169907683,23025,45277,45667
172932759,23026,40437,43593
175931765,23027,39275,45346
178890965,23028,44084,49644
181825568,23029,49224,47019
184786902,23030,40788,43643
187786269,23031,38413,41479
190821343,23032,40778,42741
193788498,23033,44846,43783
196800870,23034,36439,40608
199873306,23035,38763,41590
202811506,23036,66496,55726
205669793,23037,30999,38704
208661365,23038,44014,44575
211614684,23039,58030,72108
214650670,23040,67379,53852
217619348,23041,42601,47942
220582215,23042,39275,43904
223613703,23043,30097,38313
226621586,23044,52570,48893
229561699,23045,37983,44545
232533333,23046,36359,41840
235463217,23047,46669,46659
238476450,23048,54875,50396
241542905,23049,49214,47520
244487918,23050,40998,44404
247512232,23051,43292,46469
250515666,23052,38223,43252
253472852,23053,35919,41860
256388419,23054,37792,42551
259337700,23055,43834,44855
262338620,23056,60024,51659
265372622,23057,37302,42601
268328176,23058,60044,51508
271291483,23059,43443,47250
274510589,23060,45206,44966
277477213,23061,66046,54864
280337514,23062,38975,42010
283332052,23063,38744,42541
286266976,23064,72728,55095
289297381,23065,35328,40797
292324912,23066,41188,43613
295279112,23067,46408,47240
298308145,23068,36760,43673
301302682,23069,33284,39415
304297500,23070,51909,49585
307212125,23071,47150,46138
310181104,23072,46218,45868
313167346,23073,45897,48513
316337778,23074,34035,39455
319264015,23075,59424,52991
322292708,23076,59103,52840
325316060,23077,54825,49133
328248339,23078,48342,49094
331123519,23079,40768,43893
334096164,23080,53182,51117
337059222,23081,54724,51148
340106810,23082,38484,42150
343069727,23083,38263,43453
346075877,23084,47290,47641
349175515,23085,62649,54334
352193727,23086,37041,42451
355314455,23087,36920,43183
358304414,23088,34706,40417
361256971,23089,64743,55236
364264724,23090,64252,55626
367286052,23091,42361,47230
370223791,23092,49885,48653
373244528,23093,31681,39445
376269634,23094,41579,44435
379217813,23095,44294,48733
382130464,23096,43804,44725
385095796,23097,49925,47851
388291226,23098,46799,55316
391363281,23099,49525,47520
394404107,23100,39756,44705
397556185,23101,45727,44895
400777504,23102,34386,40687
404007069,23103,75434,62900
407024681,23104,39605,43593
410163313,23105,44074,47260
413253873,23106,66667,55336
416290180,23107,61417,55576
419257886,23108,43073,46638
422226975,23109,38534,44044
425262401,23110,38944,42110
428241509,23111,41819,44846
431189237,23112,40216,43954
434130192,23113,34396,39274
437084773,23114,45487,46809
440081234,23115,52631,51528
443134413,23116,44094,45687
446071421,23117,41189,45266
449101346,23118,36670,40798
452128135,23119,35808,42381
455061526,23120,51197,49645
457980248,23121,47311,45476
460945480,23122,41028,42992
463939887,23123,66477,55145
466956727,23124,30688,38674
469940203,23125,39295,43253
472937486,23126,39876,42100
476017727,23127,66366,55646
478934135,23128,60555,55426
481801500,23129,33995,39174
484794685,23130,42060,42581
487714030,23131,53792,40818
490778711,23132,43132,46458
493807383,23133,43904,47290
496779828,23134,43213,46558
499802630,23135,38072,43172
502771248,23136,56417,50076
505730387,23137,48473,48522
508646135,23138,35427,39455
511600866,23139,37642,41900
514579754,23140,41649,44635
517649815,23141,54955,49244
520581743,23142,60305,52280
523583003,23143,41610,46308
526629850,23144,36720,40878
529594461,23145,40928,43052
532490901,23146,40217,42801
535492161,23147,58512,56668
538586028,23148,57530,52249
541627725,23149,38073,41719
544617083,23150,37501,43774
547602463,23151,45897,47380
550702220,23152,55807,54834
553782632,23153,37681,41970
556731522,23154,32953,40427
559685121,23155,43744,40306
562638270,23156,65454,55015
565652414,23157,61397,53342
568673172,23158,42731,47791
571605140,23159,50416,49264
574623302,23160,32813,39615
577644981,23161,38834,43413
580603009,23162,44615,47451
583506393,23163,43052,44485
586471564,23164,51238,46749
589462114,23165,32091,39936
592510664,23166,45818,47270
595462370,23167,33644,40147
598479440,23168,42171,44074
601550293,23169,31640,38113
604508101,23170,65585,56427
607355988,23171,40748,42521
610354073,23172,37701,41519
613310638,23173,62138,53582
616342236,23174,60284,53152
619312517,23175,43693,46709
622286906,23176,37441,44334
625324826,23177,40026,43423
628314744,23178,44034,45817
631258986,23179,38032,41890
634200141,23180,32613,40226
637148861,23181,47341,45817
640149050,23182,53261,50166
643207499,23183,45787,45928
646144907,23184,41900,45707
649183979,23185,37071,42301
652211189,23186,36890,42311
655153186,23187,48282,50196
658070006,23188,43873,45467
661024667,23189,41760,43563
664026528,23190,66116,54885
667041264,23191,31630,39416
670020683,23192,39485,44104
673018396,23193,37622,41208
676088377,23194,66347,55315
679014955,23195,61036,55115
681912367,23196,34727,40747
684900222,23197,42010,44876
687837310,23198,67699,57459
691018743,23199,51228,51779
694150092,23200,39545,43122
697127456,23201,51308,47751
700144907,23202,49975,51539
703103516,23203,43653,45858
706089277,23204,46378,48282
709009563,23205,48492,46008
711963883,23206,42712,45276
714936749,23207,37812,43654
718003114,23208,69272,56497
720935673,23209,54163,49745
723934438,23210,37001,42842
726989160,23211,38524,42180
729958259,23212,38424,45867
732837447,23213,48943,47691
735816034,23214,50506,46238
738757710,23215,59193,53172
741800700,23216,62920,55165
744762195,23217,42430,48573
747740421,23218,60966,57269
750744536,23219,57209,50567
753702534,23220,50356,49004
756656795,23221,40908,45066
759578183,23222,34696,40337
762528626,23223,45026,45507
765530598,23224,54273,50967
768613634,23225,47540,46108
771538027,23226,43293,44735
774589183,23227,38583,42311
777605421,23228,35718,42912
780551637,23229,49985,50386
783439310,23230,44245,44334
786552243,23231,38724,42261
789552241,23232,63291,53512
792565514,23233,47631,48372
795498484,23234,42702,46719
798502399,23235,52631,49985
801558905,23236,41068,43363
804517313,23237,51909,48473
807391341,23238,36991,44043
810381400,23239,52430,51588
813308869,23240,46719,46619
816338333,23241,42291,44645
819367968,23242,35357,41469
822371041,23243,52150,49193
825376249,23244,31350,39054
828378511,23245,39565,42932
831342210,23246,45877,46909
834249501,23247,32602,38072
837225723,23248,38804,42140
840212496,23249,43022,44565
843271716,23250,56468,49645
846208103,23251,60425,52420
849201628,23252,65185,56317
852234359,23253,48252,47610
855172158,23254,36319,41920
858047328,23255,56547,51308
861008922,23256,52280,48552
863963493,23257,62810,53923
866989611,23258,28685,38082
869987615,23259,39335,43884
872958908,23260,43092,45657
876010715,23261,61076,53061
878979543,23262,69362,60556
882156418,23263,37772,41819
885098155,23264,41268,43583
888132798,23265,58822,61157
891292090,23266,60826,53251
894347984,23267,45827,46629
897282978,23268,39916,44615
900317662,23269,66086,56237
903285929,23270,35718,44996
906241091,23271,36490,42741
909144024,23272,59093,52400
912107213,23273,48883,51348
915141305,23274,41540,45356
918189054,23275,48272,48122
921128517,23276,40988,42771
924122222,23277,38514,41369
927180812,23278,66416,55176
930125574,23279,62069,54664
932994983,23280,30819,38433
936004429,23281,41329,44174
938933782,23282,35347,41049
941979557,23283,41800,46408
945000455,23284,43152,47521
947975705,23285,43193,46729
950977717,23286,38012,42662
953966473,23287,60285,50797
956934250,23288,52219,50316
959846129,23289,35097,39696
962799027,23290,38213,42361
965787273,23291,42451,45607
968850581,23292,51528,48894
971770557,23293,57058,51238
974771386,23294,67659,55335
977806631,23295,48192,47400
980760671,23296,36319,41740
983623207,23297,57650,71426
986597546,23298,52410,47149
989543190,23299,61297,53902
992627669,23300,31760,38093
995629139,23301,40477,44595
998616924,23302,43092,46468
1001664983,23303,63521,54043
1004623873,23304,63811,54745
1007526244,23305,31300,39335
1010488781,23306,41028,44414
1013421290,23307,48242,47681
1016438019,23308,56709,51037
1019485448,23309,46368,46669
1022425792,23310,42250,42862
1025471276,23311,67218,55937
1028449953,23312,37412,44294
1031391580,23313,35377,40548
1034308018,23314,58392,52199
1037242792,23315,44855,44996
1040222651,23316,63672,55575
1043229522,23317,30458,38664
1046218779,23318,37903,42310
1049213828,23319,37171,42040
1052284891,23320,64683,54875
1055205107,23321,60455,55436
1058075517,23322,31611,40898
1061076237,23323,41539,42922
1064018585,23324,33904,39766
1067067105,23325,41940,47180
1070093884,23326,44524,47501
1073050439,23327,44334,46819
1076082768,23328,37612,43002
1079062227,23329,58732,50766
1082023000,23330,49794,49555
1084945319,23331,34867,40587
1087906924,23332,37051,43563
1090879339,23333,42080,45297
1093956494,23334,54935,50616
1096879555,23335,58872,51839
1099895814,23336,42311,46568
1102928504,23337,33323,40538
1105903594,23338,41269,44204
1108790056,23339,40467,42661
1111775836,23340,54685,50506
1114720589,23341,53872,49926
1117776523,23342,37031,40407
1120757956,23343,48722,49715
1123713278,23344,46940,41469
1126759654,23345,47791,46830
1129738452,23346,34185,40838
1132680599,23347,33324,40136
1135630772,23348,33544,38964
1138584502,23349,63821,55326
1141581193,23350,61968,54674
1144613422,23351,44746,48562
1147555840,23352,54394,49625
1150598159,23353,34926,39476
1153767960,23354,42802,46689
1156727200,23355,45697,47982
1159629652,23356,41880,43222
1162585887,23357,45436,45767
1165590854,23358,33874,39926
1168657388,23359,45717,48713
1171607952,23360,35237,41419
1174618820,23361,41289,43253
1177697418,23362,31490,39495
1180666176,23363,64774,55035
1183510848,23364,40507,42772
1186506407,23365,36099,41219
1189462311,23366,64162,54675
1192504229,23367,59423,55375
1195468238,23368,42280,46128
1198443779,23369,30168,38924
1201495045,23370,45246,45286
1204483570,23371,47852,47400
1207428563,23372,37201,41469
1210367635,23373,34586,40227
1213314261,23374,43683,46158
1216319118,23375,53212,48933
1219374031,23376,44595,44925
1222311840,23377,80092,62179
1225306327,23378,55716,49976
1228324389,23379,45046,49885
1231267899,23380,49334,50196
1234159851,23381,43313,43713
1237117268,23382,44415,48472
1240289073,23383,92827,65655
1243319829,23384,55396,53011
1246264792,23385,47872,47460
1249248048,23386,54214,51798
1252286680,23387,54774,50747
1255249977,23388,73601,59974
1258140837,23389,43303,46538
1261108604,23390,44264,47180
1264040461,23391,55506,51308
1267032735,23392,31820,39065
1270119347,23393,46519,47260
1273055423,23394,41239,45306
1276083334,23395,65876,57890
1279064616,23396,47341,49684
1282026842,23397,38323,45928
1284945966,23398,47601,47420
1287880569,23399,44294,45457
1290941212,23400,62289,54263
1293977038,23401,36229,42692
1296936048,23402,57610,51698
1299907331,23403,54574,51639
1302956022,23404,34786,41730
1305926102,23405,55546,52751
1308801032,23406,37281,45256
1311796862,23407,37441,41840
1314752816,23408,68480,60235
1317853555,23409,34646,40888
1320884181,23410,40778,43824
1323854252,23411,44765,48733
1326862345,23412,38303,42421
1329853015,23413,43233,47641
1332825080,23414,39556,43773
1335737191,23415,44395,44715
1338686051,23416,43072,44445
1341678865,23417,46960,46839
1344749217,23418,41880,47280
1347680193,23419,60526,48302
1350802424,23420,56588,52891
1353926458,23421,57390,51478
1356964509,23422,49424,50166
1359861190,23423,43633,43893
1362822393,23424,56017,51869
1365787014,23425,58331,50546
1368825585,23426,39495,43363
1371816506,23427,37962,43773
1374792818,23428,45296,47301
1377822502,23429,51298,48392
1380793184,23430,36300,41419
1383726164,23431,47461,47971
1386661419,23432,46088,45136
1389819899,23433,57730,56567
1392894669,23434,65174,55546
1396242870,23435,81235,78189
1399347057,23436,65545,63130
1402430133,23437,97305,73220
1405548646,23438,46209,49283
1408503087,23439,39626,44675
1411599279,23440,51778,47180
1414639934,23441,48202,46468
1417647616,23442,60315,53222
1420681398,23443,38594,42451
1423630018,23444,59494,63290
1426600289,23445,58933,51207
1429649240,23446,36099,40808
1432632296,23447,60916,51899
1435489642,23448,37401,44475
1438482987,23449,37401,41499
1441419033,23450,65555,54804
1444436985,23451,33273,40227
1447451210,23452,39405,42561
1450420509,23453,44535,47320
1453444583,23454,39044,42892
1456433088,23455,32933,39636
1459413890,23456,50997,49123
1462327292,23457,52971,47892
1465290771,23458,45586,45627
1468269668,23459,47841,47220
1471324641,23460,33734,38634
1474267770,23461,59003,52580
1477285902,23462,88740,66917
1480293114,23463,40557,43493
1483234540,23464,42752,45827
1486111403,23465,40447,42642
1489096192,23466,53983,50286
1492058839,23467,89640,65195
1495067383,23468,54574,51307
1498036131,23469,42481,45947
1501015389,23470,44565,46970
1504056084,23471,63301,53863
1506995066,23472,66366,54274
1509923998,23473,33043,39335
1512879110,23474,41099,44104
1515803995,23475,49154,46949
1518809002,23476,56879,51458
1521869726,23477,47961,47040
1524799510,23478,39615,42331
1527827782,23479,65464,56889
1530795067,23480,38042,44555
1533752814,23481,36590,41419
1536661568,23482,59944,51599
1539586633,23483,45126,44886
1542578095,23484,62889,54975
1545605444,23485,31110,38964
1548572980,23486,40678,44244
1551557659,23487,36029,41088
1554634734,23488,66025,55346
1557567854,23489,58962,53763
1560436291,23490,31700,39325
1563426380,23491,40808,43873
1566368878,23492,33804,39776
1569428289,23493,43182,45717
1572454637,23494,42220,47731
1575405892,23495,41940,46779
1578431879,23496,36981,42481
1581420225,23497,57559,50717
1584377351,23498,50065,50386
1587277158,23499,34636,40276
1590327111,23500,39906,41539
1593320606,23501,44845,46269
1596385067,23502,55596,52069
1599306485,23503,62589,52710
1602317193,23504,42491,46088
1605361385,23505,35417,40608
1608328951,23506,42391,44785
1611207808,23507,40046,43012
1614197446,23508,56107,50536
1617143771,23509,54113,49815
1620189496,23510,37101,40567
1623152103,23511,48402,48953
1626124067,23512,35999,41629
1629173519,23513,47140,47691
1632138510,23514,34336,41459
1635067933,23515,47641,47551
1638032864,23516,46028,46208
1640975322,23517,47771,46509
1643990890,23518,59654,51468
1647011086,23519,53672,49385
1649957702,23520,43383,44735
1652986685,23521,62129,55906
1655960353,23522,37391,44455
1658909904,23523,36129,41860
1661833597,23524,56848,51799
1664763842,23525,47771,46929
1667762507,23526,62138,51879
1670788705,23527,38222,42051
1673761500,23528,58021,52460
1676730058,23529,58642,52460
1679781865,23530,34866,39886
1682729413,23531,57990,51318
1685606005,23532,39115,42922
1688601184,23533,37040,42331
1691516480,23534,63631,54785
1694544451,23535,36490,41579
1697584335,23536,43182,44275
1700554877,23537,46077,48543
1703560535,23538,38614,42671
1706538471,23539,33253,38093
1709536665,23540,53182,50376
1712447633,23541,48974,46348
1715389390,23542,42461,45437
1718373758,23543,39535,45147
1721476081,23544,38764,41840
1724398811,23545,61297,54805
1727383620,23546,56668,53362
1730409357,23547,53722,50196
1733355222,23548,51879,52600
1736233798,23549,43092,44525
1739189411,23550,51879,50837
1742147810,23551,51798,50166
1745187283,23552,37051,41038
1748164558,23553,37231,44014
1751141552,23554,44845,46639
1754192717,23555,54184,48502
1757158810,23556,34997,40838
1760095057,23557,34796,40888
1763030572,23558,33964,39766
1765988529,23559,65094,54925
1768981103,23560,60585,54103
1772000978,23561,42431,46820
1774937395,23562,51198,50085
1777970756,23563,33835,39906
1780977457,23564,39585,44575
1783926267,23565,42972,48372
1786826655,23566,41249,43212
1789781487,23567,49795,47009
1792795942,23568,34636,40507
1795824865,23569,47891,47541
1798763857,23570,33654,39094
1801786608,23571,45276,43042
1804862530,23572,31330,38523
1807823043,23573,65014,56517
1810673636,23574,40026,43132
1813674736,23575,37361,41299
1816626572,23576,62459,53702
1819651697,23577,59884,63992
1822629823,23578,41550,47480
1825600796,23579,35007,43573
1828636862,23580,38233,42140
1831614117,23581,42791,46589
1834560663,23582,38192,42812
1837493192,23583,32742,39716
1840438355,23584,49655,46889
1843429736,23585,55787,49995
1846500529,23586,45677,45717
1849441905,23587,42471,46258
1852469976,23588,37442,41739
1855487127,23589,36119,42861
1858448020,23590,51639,51037
1861360130,23591,45507,46308
1864319320,23592,40478,42971
1867300082,23593,64502,54875
1870503377,23594,32111,40978
1873466584,23595,41389,42882
1876464198,23596,39094,41610
1879530983,23597,67208,56307
1882479983,23598,61658,55295
1885366425,23599,33734,40768
1888405838,23600,54213,65835
1891560731,23601,77427,62249
1894590515,23602,45637,46328
1897623556,23603,37762,42581
1900598847,23604,51418,48211
1903595328,23605,48983,49574
1906578393,23606,47531,48512
1909557060,23607,43914,48502
1912471074,23608,48663,45617
1915416919,23609,42681,45166
1918398251,23610,38864,42952
1921474193,23611,67008,55466
1924395541,23612,55426,48693
1927385019,23613,38173,41298
1930442526,23614,37011,41469
1933578714,23615,64853,54915
1936423035,23616,31440,40317
1939413164,23617,42361,44514
1942371642,23618,59524,52079
1945418860,23619,67469,54474
1948383511,23620,42591,47230
1951336930,23621,38323,43903
1954381753,23622,31229,39135
1957387331,23623,52941,48813
1960323207,23624,36920,43784
1963257069,23625,35046,39466
1966206320,23626,44915,46308
1969214553,23627,54213,50176
1972270337,23628,45817,44956
1975192967,23629,40828,43513
1978238352,23630,66346,56137
1981216869,23631,29776,38654
1984173914,23632,44125,47410
1987061989,23633,62339,54243
1990008405,23634,45887,47030
1992991170,23635,41078,46158
1996025182,23636,48543,50416
1998965035,23637,43102,44766
2001962679,23638,36249,41008
2005040334,23639,65836,56487
2007971140,23640,64082,54494
2010831712,23641,31260,38924
2013839976,23642,41038,43743
2016901611,23643,40858,47871
2019970610,23644,45908,46659
2022992450,23645,43893,48984
2025967049,23646,42852,47009
2028987366,23647,39234,44195
2031971623,23648,59233,50537
2034921876,23649,49976,50947
2037832905,23650,36138,40648
2040795721,23651,38103,41299
2043781592,23652,41469,43854
2046835673,23653,56207,49635
2049777360,23654,60285,52560
2052783309,23655,42491,46088
2055831659,23656,34626,40627
2058789025,23657,41149,43473
2061678783,23658,40487,43383
2064662490,23659,53552,50556
2067611781,23660,55175,69633
2070666884,23661,35818,41319
2073647294,23662,38634,43533
2076640699,23663,45808,46699
2079811923,23664,53733,49755
2082771033,23665,35157,41319
2085709644,23666,34145,40557
2088674244,23667,34927,41349
2091618225,23668,65415,64794
2094608004,23669,64863,53362
2097636295,23670,46048,46298
2100598712,23671,52099,49514
2103609530,23672,31781,39705
2106618846,23673,38623,43523
2109590139,23674,43753,48442
2112501277,23675,44094,43623
2115438495,23676,45938,45817
2118443422,23677,47060,46929
2121484228,23678,37622,41699
2124448277,23679,64643,55777
2127413689,23680,55786,52691
2130471036,23681,42972,45797
2133432370,23682,54153,51018
2136291840,23683,42772,44364
2139298691,23684,34746,39956
2142245287,23685,64864,54674
2145270924,23686,63831,56518
18446744071562839752,23687,48162,48953
18446744071565797739,23688,35598,43483
18446744071568953043,23689,50146,50426
18446744071571942321,23690,34105,40607
18446744071574932560,23691,51067,48803
18446744071577831325,23692,47100,45868
18446744071580781889,23693,43773,45948
18446744071583776146,23694,39726,45276
18446744071586870023,23695,41178,41910
18446744071590026619,23696,69472,57820
18446744071593044731,23697,63752,53261
18446744071596079595,23698,58291,49755
18446744071599020561,23699,47901,49164
18446744071601959712,23700,42892,44034
18446744071604954540,23701,55416,51268
18446744071607909873,23702,54283,50697
18446744071610953794,23703,39125,41810
18446744071613929175,23704,37963,43773
18446744071616939693,23705,45767,47751
18446744071619971902,23706,51338,47811
18446744071622943496,23707,36149,42230
18446744071625873861,23708,34496,41038
18446744071628847729,23709,33995,40056
18446744071631800437,23710,63661,54985
18446744071634800685,23711,62409,54975
18446744071637820120,23712,43182,47250
18446744071640785902,23713,53873,51017
18446744071643810206,23714,32713,39275
18446744071646822998,23715,41600,45066
18446744071649771318,23716,44374,47862
18446744071652688257,23717,45146,44184
18446744071655636466,23718,46399,45476
18446744071658645842,23719,33414,40096
18446744071661665657,23720,46018,47300
18446744071664633243,23721,34045,39937
18446744071667650133,23722,41860,43463
18446744071670716247,23723,31831,38513
18446744071673666280,23724,65465,56457
18446744071676533945,23725,40467,42972
18446744071679534815,23726,39104,43183
18446744071682488404,23727,65585,55436
18446744071685522026,23728,58522,54093
18446744071688508979,23729,41299,47310
18446744071691476104,23730,37602,43813
18446744071694519535,23731,44605,46148
18446744071697510024,23732,45036,45968
18446744071700481227,23733,70935,58201
18446744071703378148,23734,47822,47971
18446744071706328692,23735,32031,40417
18446744071709330663,23736,35578,40077
18446744071712411405,23737,39846,42942
18446744071715347531,23738,37642,41890
18446744071718388176,23739,35698,41660
18446744071721403493,23740,35809,43392
18446744071724347855,23741,50957,49575
18446744071727242622,23742,45197,45967
18446744071730182005,23743,38824,42130
18446744071733189537,23744,63701,53763
18446744071736216847,23745,49664,49194
18446744071739163332,23746,44495,46268
18446744071742141038,23747,46588,48904
18446744071745204286,23748,42311,43092
18446744071748160490,23749,52130,48412
18446744071751051250,23750,39836,45316
18446744071754009769,23751,32502,39715
18446744071756966504,23752,66707,55195
18446744071759991109,23753,46017,45377
18446744071763019140,23754,38553,41900
18446744071766029477,23755,52200,50286
18446744071769042039,23756,33784,40197
18446744071772048038,23757,39946,43513
18446744071775024311,23758,42651,46549
18446744071777925019,23759,32673,37561
18446744071780900160,23760,39936,42912
18446744071783890830,23761,43693,44795
18446744071786963817,23762,55455,50096
18446744071789865788,23763,58802,51367
18446744071792858341,23764,66547,56397
18446744071795877736,23765,48272,48021
18446744071798850452,23766,35117,40958
18446744071801705603,23767,55065,49655
18446744071804826371,23768,67479,68450
18446744071807929636,23769,66747,56578
18446744071812408162,23770,86595,119407
18446744071816750137,23771,59754,64904
18446744071819993328,23772,54785,48723
18446744071823116421,23773,71586,59043
18446744071826151425,23774,66587,58081
18446744071829269258,23775,34355,44375
18446744071832292099,23776,42080,46910
18446744071835241230,23777,49765,47941
18446744071838251708,23778,67117,52170
18446744071841304917,23779,48182,47470
18446744071844234180,23780,38904,43783
18446744071847280957,23781,43693,46098
18446744071850275043,23782,47080,44364
18446744071853230516,23783,35458,41589
18446744071856154028,23784,37021,43703
18446744071859113138,23785,43904,46278
18446744071862111012,23786,59132,50877
18446744071865131979,23787,35648,42842
18446744071868092853,23788,58902,52971
18446744071871070828,23789,41109,48232
18446744071874118537,23790,41519,45056
18446744071877089790,23791,63591,55165
18446744071879957075,23792,43593,49354
18446744071882956301,23793,35368,41088
18446744071885880164,23794,62950,53512
18446744071888914517,23795,33774,40357
18446744071891943430,23796,40237,43212
18446744071894914883,23797,45968,47771
18446744071897917636,23798,38043,42200
18446744071900919838,23799,33294,39746
18446744071903986153,23800,56127,50125
18446744071906908703,23801,49724,47842
18446744071909848967,23802,46108,46228
18446744071912850638,23803,40837,44535
18446744071915940747,23804,38413,41489
18446744071918876492,23805,62510,55385
18446744071921885477,23806,60365,53583
18446744071924920612,23807,54594,49244
18446744071927863842,23808,51889,50486
18446744071930749331,23809,43974,43914
18446744071933714523,23810,55596,52430
18446744071936685335,23811,55225,51979
18446744071939723125,23812,37180,42321
18446744071942709336,23813,38473,44285
18446744071945690007,23814,47551,45847
18446744071948731093,23815,52320,48763
18446744071951809430,23816,41900,45146
18446744071954777627,23817,36871,41449
18446744071957721568,23818,35418,39235
18446744071960677111,23819,31961,38544
18446744071963718388,23820,49013,47290
18446744071966881717,23821,46999,50326
18446744071969821620,23822,44214,45627
18446744071972846595,23823,39786,44395
18446744071975836033,23824,50456,51769
18446744071978785204,23825,52680,49765
18446744071981676004,23826,30247,37281
18446744071984651304,23827,37221,41429
18446744071987660019,23828,35728,39445
18446744071990706967,23829,40657,42662
18446744071993650347,23830,44555,44524
18446744071996654112,23831,34966,39806
18446744071999731136,23832,39325,42421
18446744072002691839,23833,64723,55637
18446744072005526341,23834,31851,40137
18446744072008508615,23835,41810,43814
18446744072011476322,23836,56798,51228
18446744072014506216,23837,65585,54755
18446744072017455047,23838,42711,48543
18446744072020431069,23839,39295,44825
18446744072023462857,23840,42381,46458
18446744072026457515,23841,42952,44655
18446744072029395324,23842,51117,49114
