timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072795955658,23626,47761,46348
18446744072799056550,23627,59684,53262
18446744072802314182,23628,55756,47921
18446744072805341434,23629,44585,45407
18446744072808426106,23630,71857,56468
18446744072811489588,23631,35347,40397
18446744072814515768,23632,49975,47581
18446744072817485761,23633,69382,55927
18446744072820468799,23634,49945,47200
18446744072823519376,23635,47009,47461
18446744072826600220,23636,54234,50276
18446744072829599579,23637,47010,46218
18446744072832619277,23638,63130,42852
18446744072835750277,23639,68831,55917
18446744072838722815,23640,65415,55546
18446744072841634958,23641,36008,38774
18446744072844684784,23642,47099,44545
18446744072847657291,23643,37001,40728
18446744072850741151,23644,48804,47039
18446744072853813450,23645,48722,49254
18446744072856839429,23646,47180,46940
18446744072859897430,23647,44735,44185
18446744072862951955,23648,60545,52360
18446744072865972224,23649,55255,50987
18446744072868933811,23650,40908,42661
18446744072871935584,23651,43674,43943
18446744072874973447,23652,46689,44735
18446744072878095059,23653,60726,51979
18446744072881079190,23654,66747,53522
18446744072884123114,23655,46518,46589
18446744072887233594,23656,40047,42070
18446744072890252932,23657,44875,46138
18446744072893184762,23658,44615,44565
18446744072896203408,23659,57539,51288
18446744072899267951,23660,66477,58993
18446744072902509643,23661,49744,44155
18446744072905561772,23662,44575,45126
18446744072908608241,23663,75013,49214
18446744072911724182,23664,57259,50918
18446744072914751806,23665,40667,43513
18446744072917760573,23666,38093,41769
18446744072920792714,23667,38764,41780
18446744072923794829,23668,69392,56959
18446744072926830647,23669,69974,56097
18446744072929917523,23670,45667,49414
18446744072932907955,23671,56919,52620
18446744072935964213,23672,37221,41359
18446744072939016253,23673,45136,45366
18446744072942030750,23674,48273,50396
18446744072944984633,23675,47641,46218
18446744072947967230,23676,50596,64473
18446744072951175788,23677,53892,49715
18446744072954269757,23678,43453,43694
18446744072957310506,23679,71506,57309
18446744072960352636,23680,62029,53902
18446744072963499537,23681,50075,48543
18446744072966550744,23682,65636,56006
18446744072969567717,23683,48192,46058
18446744072972655215,23684,40066,42551
18446744072975629817,23685,68440,57610
18446744072978828756,23686,73681,59213
18446744072981883210,23687,56227,49445
18446744072984925631,23688,42341,45036
18446744072987998821,23689,53692,50106
18446744072991043838,23690,37952,42281
18446744072994083143,23691,54564,50166
18446744072997053246,23692,53342,48252
18446744073000042346,23693,48121,47351
18446744073003076952,23694,44795,45457
18446744073006228531,23695,45116,43363
18446744073009201961,23696,67299,55105
18446744073012237740,23697,71356,53412
18446744073015314937,23698,56698,51448
18446744073018308174,23699,53192,50436
18446744073021313084,23700,48362,46078
18446744073024328714,23701,59283,53001
18446744073027351779,23702,61227,51428
18446744073030434517,23703,41840,43132
18446744073033465005,23704,41339,45507
18446744073036496706,23705,49635,47300
18446744073039588120,23706,54565,49724
18446744073042610093,23707,40096,42441
18446744073045594934,23708,39024,42401
18446744073048591969,23709,36490,62339
18446744073051599103,23710,68100,55816
18446744073054638228,23711,66487,56738
18446744073057713051,23712,49183,48373
18446744073060721988,23713,58351,51238
18446744073063773647,23714,37893,40006
18446744073066830075,23715,45858,45216
18446744073069836468,23716,48382,49264
18446744073072798445,23717,50276,44645
18446744073075779419,23718,51058,46418
18446744073078827481,23719,38784,40517
18446744073081905711,23720,49384,49194
18446744073084920169,23721,38734,41229
18446744073087970325,23722,47851,45377
18446744073091085825,23723,37281,39406
18446744073094101546,23724,75944,55546
18446744073097012676,23725,44425,44034
18446744073100150360,23726,51528,49224
18446744073103222868,23727,73861,56217
18446744073106321206,23728,71997,55997
18446744073109364258,23729,47521,47280
18446744073112381952,23730,43744,44825
18446744073115486852,23731,44605,44215
18446744073118559892,23732,49675,48643
18446744073121591353,23733,71506,60435
18446744073124537370,23734,51749,60495
18446744073127524185,23735,36480,40347
18446744073130594039,23736,39345,42641
18446744073133728916,23737,45246,44184
18446744073136717935,23738,45567,47000
18446744073139905794,23739,40397,43533
18446744073143006376,23740,41560,44024
18446744073146029280,23741,56197,51429
18446744073149030022,23742,51849,45827
18446744073152060931,23743,42792,42871
18446744073155115135,23744,67900,55906
18446744073158227320,23745,55616,49574
18446744073161243330,23746,47892,46739
18446744073164286302,23747,53182,49755
18446744073167394208,23748,43814,44455
18446744073170413816,23749,54594,50376
18446744073173357158,23750,44215,46338
18446744073176362249,23751,38153,41208
18446744073179367218,23752,68581,55807
18446744073182444466,23753,52129,46339
18446744073185525992,23754,42921,43574
18446744073188542694,23755,59433,60295
18446744073191598331,23756,38403,39625
18446744073194658686,23757,43232,44245
18446744073197679987,23758,48813,46769
18446744073200627918,23759,58211,38653
18446744073203665870,23760,42652,44194
18446744073206713181,23761,46358,46128
18446744073209835545,23762,61347,51638
18446744073212820587,23763,63902,53231
18446744073215859892,23764,69833,57249
18446744073218929525,23765,53382,49344
18446744073221956907,23766,40808,42401
18446744073224883668,23767,61738,51057
18446744073227886564,23768,54744,49815
18446744073230892065,23769,67779,54273
18446744073234082088,23770,38603,42982
18446744073237153775,23771,43583,45376
18446744073240181568,23772,47460,48402
18446744073243305965,23773,65455,54814
18446744073246356752,23774,69192,55797
18446744073249349600,23775,36509,41259
18446744073252375419,23776,44465,44314
18446744073255375740,23777,50626,47922
18446744073258459920,23778,61999,51187
18446744073261575511,23779,50847,47861
18446744073264559060,23780,45487,54884
18446744073267637430,23781,47080,47651
18446744073270705871,23782,42681,44736
18446744073273710330,23783,40096,43583
18446744073276675984,23784,40377,43533
18446744073279668761,23785,49935,47260
18446744073282745167,23786,63181,54884
18446744073285814610,23787,42371,44294
18446744073288822836,23788,62439,52440
18446744073291834639,23789,47280,48973
18446744073294958595,23790,46629,46689
18446744073298051042,23791,73430,63872
18446744073300996398,23792,50927,49504
18446744073304044210,23793,38493,42491
18446744073307071592,23794,68341,55996
18446744073310182194,23795,38272,42722
18446744073313295830,23796,43513,43924
18446744073316322802,23797,49565,50065
18446744073319416912,23798,40767,44145
18446744073322465335,23799,37802,40898
18446744073325592858,23800,58221,51248
18446744073328547592,23801,53262,60435
18446744073331545729,23802,47520,46579
18446744073334589843,23803,46198,46850
18446744073337718659,23804,42581,42101
18446744073340713200,23805,68901,55846
18446744073343765159,23806,65565,53792
18446744073346837908,23807,59543,51148
18446744073349826095,23808,53623,53081
18446744073352766813,23809,47731,44865
18446744073355781120,23810,58512,52981
18446744073358786782,23811,61487,52680
18446744073361883807,23812,43072,43453
18446744073364923273,23813,42851,44946
18446744073367950615,23814,51117,47721
18446744073371038403,23815,57229,50215
18446744073374048132,23816,41168,41840
18446744073377048152,23817,39426,42280
18446744073380044425,23818,37792,40678
18446744073383049064,23819,36350,38774
18446744073386134999,23820,52119,48633
18446744073389235029,23821,48293,50035
18446744073392218248,23822,48743,47430
18446744073395292119,23823,44786,45056
18446744073398336484,23824,54815,52941
18446744073401545844,23825,65595,60946
18446744073404500517,23826,36440,37151
18446744073407532729,23827,44094,41940
18446744073410608744,23828,40648,42972
18446744073413716570,23829,46158,45206
18446744073416742811,23830,49374,45858
18446744073419801844,23831,39976,41088
18446744073422948253,23832,42291,44004
18446744073426068152,23833,77929,63621
18446744073429029529,23834,37381,40958
18446744073432053255,23835,46258,44585
18446744073435092289,23836,61458,52971
18446744073438193893,23837,69102,55125
18446744073441216447,23838,46839,48683
18446744073444212750,23839,44274,44715
18446744073447301790,23840,46679,47641
18446744073450334883,23841,47040,45066
18446744073453325767,23842,53912,49886
18446744073456292513,23843,47030,45196
18446744073459277525,23844,51017,47932
18446744073462322531,23845,44134,43704
18446744073465451978,23846,45457,44515
18446744073468419147,23847,41659,41249
18446744073471495011,23848,70154,56849
18446744073474520450,23849,44184,46239
18446744073477537062,23850,39185,42280
18446744073480484231,23851,62950,51609
18446744073483464554,23852,50216,46999
18446744073486496235,23853,68902,55485
18446744073489576008,23854,36349,40638
18446744073492578904,23855,42901,53753
18446744073495617207,23856,42912,42671
18446744073498744981,23857,68220,57569
18446744073501716306,23858,64924,55556
18446744073504624461,23859,47992,40196
18446744073507663346,23860,44525,44916
18446744073510655522,23861,38623,40508
18446744073513748950,23862,46950,46909
18446744073516817471,23863,49354,49615
18446744073519818263,23864,46087,46629
18446744073522886263,23865,41198,43483
18446744073525921481,23866,60735,52250
18446744073528921441,23867,55726,52310
18446744073531861557,23868,39655,41540
18446744073534879772,23869,41509,42791
18446744073537909629,23870,45036,44815
18446744073541021563,23871,59573,50877
18446744073543988330,23872,64703,53272
18446744073547046351,23873,47490,47892
18446744073550142224,23874,39195,41819
18446744073553151452,23875,44675,45607
18446744073556072441,23876,44595,43674
18446744073559106005,23877,58522,51538
18446744073562105365,23878,57970,51619
18446744073565187272,23879,40517,43032
18446744073568209885,23880,40718,44104
18446744073571261834,23881,49805,48142
18446744073574344091,23882,58061,50907
18446744073577358569,23883,39946,42151
18446744073580329134,23884,38824,41750
18446744073583346938,23885,37912,41299
18446744073586329044,23886,69062,56157
18446744073589365023,23887,69282,56528
18446744073592414818,23888,57329,51669
18446744073595394760,23889,49775,47020
18446744073598465185,23890,69082,56998
18446744073601475155,23891,51488,49194
18446744073604451400,23892,44023,46179
18446744073607421302,23893,55526,48443
18446744073610397728,23894,49815,47711
18446744073613433566,23895,64303,52911
18446744073616491017,23896,41038,40908
18446744073619615053,23897,64904,54734
18446744073622635763,23898,48252,52250
18446744073625856164,23899,48312,47089
18446744073628954481,23900,66798,55736
18446744073631886602,23901,52280,49835
18446744073634938101,23902,39215,41208
18446744073637930898,23903,67548,57079
18446744073641029606,23904,40597,42161
18446744073644116873,23905,44394,45076
18446744073647140478,23906,53111,48853
18446744073650198839,23907,44605,43914
18446744073653236792,23908,36530,39255
18446744073656363935,23909,57580,52711
18446744073659317607,23910,51969,47922
18446744073662335051,23911,50626,47902
18446744073665394334,23912,53151,50827
18446744073668545352,23913,39515,42441
18446744073671568086,23914,65936,56267
18446744073674647909,23915,62930,53181
18446744073677884851,23916,66186,60275
18446744073681097016,23917,57589,53072
18446744073684110311,23918,49675,47771
18446744073687353655,23919,62580,56618
18446744073690621627,23920,64122,56839
18446744073693965433,23921,46348,46289
18446744073697241530,23922,45817,47911
18446744073700523327,23923,54604,74983
18446744073703900607,23924,61908,54854
18446744073707187694,23925,41319,45116
881537,23926,40768,44344
4149689,23927,40417,45346
7409514,23928,74863,61718
10698947,23929,70524,58842
14033334,23930,48182,51849
17290636,23931,60786,53632
20625284,23932,38985,44364
23918363,23933,45176,48042
27169282,23934,50125,54605
30319639,23935,52480,48763
33530241,23936,55626,50596
36792541,23937,89180,66066
40116219,23938,58091,56017
43340808,23939,89190,67208
46497747,23940,52280,70935
49863705,23941,54063,50476
53068967,23942,69011,59554
56219865,23943,46007,50266
59488868,23944,46188,46900
62630759,23945,71366,58452
65922285,23946,42030,44696
69187371,23947,46879,46980
72372424,23948,55075,52570
75586913,23949,42782,46669
78747801,23950,36650,40707
81945989,23951,53612,50797
84962681,23952,52390,48653
88018167,23953,50085,46439
91090655,23954,43584,45977
94248818,23955,44815,43133
97239100,23956,65615,54995
100297191,23957,65054,52810
103370621,23958,59674,50997
106328561,23959,51017,49014
109246294,23960,46970,45066
112261353,23961,58742,51629
115244111,23962,57710,50697
118302373,23963,41338,41369
121324385,23964,42401,44845
124370042,23965,48723,47180
127464071,23966,58231,49645
130468420,23967,39926,41639
133458331,23968,40377,42020
136472208,23969,37873,41138
139465576,23970,36840,38153
142524829,23971,51689,48332
145610052,23972,49564,48984
148628207,23973,50215,48282
151704232,23974,45417,45176
154727026,23975,41529,45367
157753517,23976,50075,51889
160727267,23977,54083,48092
163727558,23978,44415,43913
166762154,23979,41519,41539
169862366,23980,42771,43774
172854471,23981,50216,44685
175908675,23982,40838,40767
179010519,23983,43293,64493
182018404,23984,71236,56227
184914296,23985,37261,40397
187970504,23986,49925,45627
191011453,23987,83228,65796
194276298,23988,73229,57440
197297859,23989,48232,49895
200347785,23990,42450,46078
203470960,23991,36179,40246
206545772,23992,56117,50126
209571552,23993,43904,46158
212598775,23994,40126,41149
215606971,23995,48302,47350
218670682,23996,59163,51007
221798376,23997,54063,48543
224779069,23998,45347,44615
227974893,23999,50787,50286
231102738,24000,44675,46418
234116815,24001,40066,43192
237119791,24002,41308,42241
240168413,24003,49946,47560
243252604,24004,64654,53692
246324472,24005,40517,43754
249353418,24006,61928,53181
252394015,24007,48994,48743
255511459,24008,48252,47271
258500589,24009,65505,55987
261408684,24010,43132,44395
264478838,24011,44194,43423
267458029,24012,70805,57450
270519567,24013,39725,41199
273600682,24014,45166,44464
276615069,24015,52069,48413
279681105,24016,40948,43303
282710161,24017,36850,40307
285755428,24018,54314,50606
288708369,24019,52810,46780
291701836,24020,48122,47581
294719741,24021,51077,48673
297838778,24022,40267,41559
300810113,24023,67209,54504
303865890,24024,65996,53682
306930194,24025,57028,50477
309936295,24026,53122,49194
312885168,24027,48613,45296
315926337,24028,62229,51578
318926648,24029,58301,50366
322020347,24030,43563,43403
325052359,24031,42160,44846
328104508,24032,52931,47541
331189080,24033,56257,51238
334196244,24034,41950,43042
337201033,24035,41229,42821
340206083,24036,39636,40737
343223046,24037,69222,55586
346247743,24038,67529,55155
349319631,24039,46348,46919
352308460,24040,56327,50637
355384204,24041,36560,41038
358442526,24042,45286,44314
361440392,24043,49735,49024
364407730,24044,47441,46469
367403362,24045,54023,47781
370436586,24046,38674,40717
373521468,24047,50456,47731
376537960,24048,39685,41309
379592283,24049,47962,44344
382693978,24050,37361,39165
385708606,24051,70765,56137
388611792,24052,45737,43203
391662178,24053,45707,44225
394662449,24054,69903,56448
397761599,24055,69773,55426
400796396,24056,48682,47371
403809471,24057,42260,44175
406881288,24058,44525,43553
409930652,24059,48523,44204
412941774,24060,45116,43643
415918299,24061,39315,41870
418907059,24062,49163,47030
421965310,24063,59734,51348
425078947,24064,48923,47340
428060211,24065,48743,46008
431147438,24066,41449,42250
434212201,24067,39045,42401
437201051,24068,58221,50236
440149503,24069,50126,46198
443170022,24070,46168,44074
446200611,24071,69362,56738
449274642,24072,34506,39485
452296184,24073,44204,44364
455347832,24074,41479,41730
458460268,24075,69622,56528
461429920,24076,69753,54624
464357051,24077,36750,40237
467401276,24078,46368,43523
470366490,24079,38303,40607
473478704,24080,47761,48813
476558287,24081,48352,49164
479571101,24082,47381,47660
482629032,24083,42771,43994
485664440,24084,60575,50587
488667656,24085,54604,49845
491630195,24086,38503,40157
494630516,24087,43593,43283
497671765,24088,45146,45557
500799900,24089,60956,51879
503791664,24090,62850,53402
506853202,24091,46468,47210
509964304,24092,40667,41670
512971538,24093,45166,45697
515916293,24094,43834,44004
518929288,24095,56488,51017
521936162,24096,61297,51448
525024240,24097,43373,42841
528064156,24098,42131,45556
531108501,24099,50797,47711
534249210,24100,56498,51077
537280891,24101,41309,43362
540266594,24102,38643,41389
543269530,24103,38814,41509
546261595,24104,67649,60776
549424476,24105,71216,57339
552509028,24106,45967,48954
555535047,24107,58412,50386
558620931,24108,36560,40227
561693650,24109,44245,43893
564708920,24110,47370,48793
567689293,24111,48302,45176
570695575,24112,53342,47951
573732696,24113,36199,40638
576830794,24114,51608,47701
579851714,24115,38603,42030
582891189,24116,46258,44305
586009715,24117,36129,39766
589018693,24118,70374,58402
591936888,24119,45136,43683
594965603,24120,41058,41519
597974029,24121,66797,55025
601052479,24122,66857,54414
604101292,24123,47611,47370
607115720,24124,42631,44685
610191846,24125,45246,44695
613227364,24126,47100,46458
616237273,24127,41900,43823
619213969,24128,38874,42140
622202647,24129,48693,46890
625245289,24130,59273,51929
628375939,24131,51348,47400
631356923,24132,46559,45567
634416416,24133,42502,43172
637493995,24134,41459,44194
640504244,24135,54855,52470
643462876,24136,50757,46659
646459320,24137,43733,43092
649505127,24138,70425,55405
652585431,24139,38433,40878
655607523,24140,43112,43453
658643342,24141,41218,42641
661784060,24142,70334,58712
664787177,24143,64623,57059
667737132,24144,37922,42441
670755066,24145,46679,44856
673747512,24146,71777,59934
676809110,24147,49023,46228
679886628,24148,42040,43312
682888311,24149,56408,49835
685952294,24150,53572,51007
688976601,24151,53452,49103
692112390,24152,59032,62700
695153338,24153,56337,47581
698150894,24154,49775,47029
701219675,24155,43724,45466
704362338,24156,73119,57270
707348151,24157,58542,50797
710402094,24158,42982,43152
713540809,24159,43152,43974
716557421,24160,72308,57780
719463813,24161,37441,40828
722494111,24162,47471,45727
725489994,24163,66807,52510
728563544,24164,68771,55787
731578994,24165,48322,48793
734573363,24166,41980,44505
737649188,24167,36469,40367
740705396,24168,55315,50627
743678515,24169,41750,44535
746655441,24170,37121,40988
749640753,24171,49044,46990
752691571,24172,62619,50617
755797393,24173,52740,46679
758761885,24174,45266,45407
761855154,24175,77157,56908
764886083,24176,34816,39796
767889490,24177,48873,47831
770825678,24178,66417,54303
773815018,24179,50917,47701
776852400,24180,45657,47170
779937653,24181,53452,50597
782920541,24182,45687,45056
785961710,24183,42400,41940
789083833,24184,70274,56467
792067221,24185,65906,55696
794969335,24186,36549,39606
798012758,24187,47581,44375
800984535,24188,38333,40557
804090217,24189,49614,48412
807164508,24190,48142,49094
810159239,24191,48783,47380
813232889,24192,45156,43323
816263558,24193,60395,51879
819276604,24194,55035,50556
822214065,24195,40096,41008
825212452,24196,42601,43523
828250565,24197,46408,44415
831361076,24198,60194,49675
834324506,24199,63561,52801
837449545,24200,49114,47711
840557341,24201,39375,41810
843570026,24202,44865,46509
846487228,24203,43653,42792
849521333,24204,60405,52220
852556922,24205,59764,52630
855660049,24206,40397,42220
858676440,24207,42071,44474
861719673,24208,51979,48432
864807581,24209,57179,51137
867938952,24210,47159,45116
870924594,24211,38414,40777
873964291,24212,40267,41789
876995451,24213,72428,57049
880070895,24214,68701,55355
883191144,24215,46759,48613
886200833,24216,57089,51077
889286717,24217,38293,41349
892374294,24218,43984,44866
895395866,24219,49004,50105
898345420,24220,47000,45827
901348346,24221,49895,47030
904401778,24222,52821,49204
907479717,24223,42351,42350
910480438,24224,71256,55847
913547507,24225,66878,58521
916719586,24226,50075,48573
919736598,24227,60486,53221
922655784,24228,46980,45707
925745035,24229,39605,41680
928733243,24230,68070,57519
931824648,24231,72077,56849
934871808,24232,55997,50827
937916974,24233,42521,44535
940989633,24234,54314,50025
944023037,24235,39165,41950
947036693,24236,77298,50035
950002960,24237,51007,46959
953000255,24238,49725,47350
956031495,24239,43563,45687
959180759,24240,48122,47571
962250763,24241,68110,57670
965322891,24242,66306,54945
968533343,24243,59834,52269
971570564,24244,52851,51799
974522423,24245,47861,46759
977588008,24246,60996,54324
980643835,24247,61367,52620
983769454,24248,43032,43283
986812937,24249,43403,45547
989875237,24250,51368,48442
993132979,24251,60004,53572
996273627,24252,42672,45697
999300469,24253,40687,46619
1002511591,24254,40177,45186
1005707124,24255,71888,59082
1008888711,24256,69934,57559
1012080648,24257,52520,51989
1015166291,24258,63281,54364
1018354651,24259,39275,41739
1021547278,24260,47781,45387
1024699158,24261,49204,50456
1027732802,24262,51599,49124
1030814168,24263,49234,46599
1034016535,24264,39765,41159
1037138066,24265,51348,49304
1041149976,24266,90803,133355
1045571908,24267,63270,71777
1048922126,24268,45607,56788
1052053076,24269,79933,68590
1055117950,24270,50727,49564
1058401120,24271,48142,46629
1061612734,24272,69543,57118
1064847091,24273,66547,56388
1067978984,24274,49644,50687
1071069877,24275,53282,47931
1074310937,24276,45106,43363
1077497232,24277,51739,47621
1080662347,24278,69513,60345
1083632411,24279,54353,49224
1086642591,24280,38032,41710
1089859014,24281,39245,42451
1093134750,24282,45266,45367
1096140591,24283,44044,44104
1099275709,24284,44555,45637
1102475570,24285,41940,43974
1105493976,24286,54694,51539
1108471534,24287,50015,46539
1111485300,24288,42491,42641
1114523844,24289,64763,55025
1117598977,24290,52611,48933
1120599599,24291,48993,47170
1123630448,24292,53612,48973
1126727884,24293,46429,44485
1129720040,24294,54033,48993
1132660005,24295,44115,46408
1135682418,24296,37402,40727
1138672660,24297,68030,55726
1141735440,24298,54814,45387
1144826123,24299,43543,43303
1147910295,24300,60104,50436
1150949640,24301,35778,40197
1153996830,24302,43894,42821
1157031366,24303,49775,47200
1159989086,24304,35197,38643
1162985559,24305,43563,43583
1166022530,24306,47421,45747
1169148481,24307,61187,51618
1172118253,24308,61678,53492
1175161977,24309,69863,56318
1178217203,24310,51448,48101
1181231931,24311,40707,41730
1184154975,24312,59854,50967
1187289502,24313,58642,51468
1190278621,24314,71687,53953
1193508249,24315,45307,52520
1196625633,24316,46759,45778
1199659969,24317,49294,47991
1202756173,24318,65795,54654
1205783255,24319,67589,55706
1208758007,24320,35017,40718
1211774299,24321,44585,44214
1214741356,24322,53552,47671
1217801160,24323,61958,51258
1220900971,24324,52089,47871
1223885802,24325,45447,45176
1226951138,24326,45827,46579
1230001514,24327,42822,44294
1232982518,24328,39706,42280
1235953182,24329,43693,42992
1238963963,24330,52249,51058
1242095865,24331,65845,53873
1245169466,24332,42140,44274
1248194334,24333,62078,53001
1251229451,24334,49344,47761
1254351353,24335,45818,47190
1257403814,24336,72077,61668
1260377874,24337,51058,50316
1263438039,24338,40457,41880
1266419585,24339,69312,55536
1269511400,24340,39726,41269
1272600551,24341,45717,45306
1275615239,24342,50807,48672
1278664934,24343,41278,43103
1281706424,24344,37160,40217
1284738305,24345,54003,51147
1287703809,24346,52941,48573
1290687298,24347,48362,46248
1293728016,24348,44935,45417
1296841693,24349,43332,42111
1299816846,24350,67088,55015
1302862774,24351,64673,55005
1305942546,24352,63992,51459
1308937126,24353,54484,51328
1311868295,24354,47371,44334
1314882833,24355,59484,52349
1317903503,24356,60846,52049
1320994096,24357,42341,43553
1324024515,24358,41769,43543
1327054322,24359,72207,48012
1330156337,24360,57629,49465
1333175613,24361,39786,42431
1336163260,24362,38223,41669
1339175614,24363,39155,41419
1342171878,24364,37301,38463
1345241290,24365,52611,48061
1348325922,24366,48753,50296
1351330070,24367,48933,48282
1354404572,24368,43563,45998
1357451091,24369,56328,52259
1360486629,24370,55045,50557
1363441965,24371,35307,38243
1366460380,24372,40287,42010
1369510416,24373,38603,41480
1372615827,24374,46298,43944
1375628000,24375,50667,45567
1378675211,24376,38012,40337
1381805640,24377,43573,43583
1384812544,24378,72047,57730
1387716811,24379,37051,40517
1390815239,24380,53983,52300
1393880113,24381,63471,53232
1396966348,24382,67749,55526
1400006014,24383,50997,49865
1403035260,24384,53843,45497
1406144789,24385,44796,48763
1409185968,24386,45868,45296
1412194234,24387,53472,51098
1415185658,24388,47871,46619
1418160811,24389,50526,47871
1421220034,24390,44666,43583
1424348931,24391,48162,44715
1427335646,24392,41549,42090
1430404166,24393,69072,57380
1433445676,24394,43783,45347
1436444283,24395,37151,42451
1439413144,24396,63782,53542
1442387436,24397,48753,46899
1445423545,24398,70404,56138
1448497316,24399,36339,39175
1451597978,24400,43293,43763
1454622435,24401,41740,42210
1457731974,24402,69863,57490
1460701767,24403,67369,56267
1463620803,24404,37051,40848
1466631554,24405,44054,44785
1469606577,24406,38884,41469
1472697901,24407,46469,47260
1475775499,24408,51308,48252
1478773045,24409,47210,46939
1481822670,24410,40938,43784
1484851836,24411,60255,52149
1487861565,24412,54915,50756
1490797753,24413,40327,41660
1493801811,24414,43533,43223
1496824185,24415,48702,45187
1499931500,24416,64773,50256
1502893688,24417,64513,53492
1506031882,24418,51768,55156
1509184583,24419,38964,41580
1512206495,24420,44825,47180
1515160928,24421,44014,43834
1518185406,24422,58251,52039
1521178794,24423,58681,51198
1524259488,24424,41168,41940
1527296158,24425,43723,44345
1530318691,24426,50366,47120
1533395989,24427,57840,52770
1536413563,24428,40417,41308
1539401039,24429,40908,45347
1542499137,24430,37451,40678
1545500489,24431,70735,57310
1548581454,24432,71486,57290
1551688248,24433,61217,52670
1554689240,24434,47821,46659
1557782879,24435,68481,58371
1560833697,24436,49734,50437
1563842213,24437,46078,46529
1566804151,24438,53442,47340
1569795765,24439,50075,47972
1572841803,24440,62950,53853
1575926625,24441,39896,42681
1578941394,24442,63982,52921
1581989456,24443,46559,48452
1585119344,24444,48121,46219
1588131156,24445,66317,55095
1591038560,24446,61337,49354
1594076633,24447,38012,41459
1597062506,24448,67439,55626
1600144463,24449,39255,41770
1603229025,24450,45547,45246
1606241509,24451,52039,49715
1609308397,24452,41859,43042
1612348523,24453,37161,40818
1615362430,24454,57119,50045
1618315181,24455,52670,47471
1621325601,24456,48983,45858
1624351881,24457,53021,49505
1627485296,24458,39886,43292
1630460048,24459,64292,54975
1633521215,24460,60836,54524
1636592692,24461,57108,50968
1639580830,24462,52199,50106
1642497681,24463,47591,45557
1645534211,24464,60966,52460
1648543198,24465,62971,53021
1651632990,24466,42371,42761
1654648329,24467,41840,43764
1657702754,24468,50256,48262
1660787536,24469,57099,50807
1663814327,24470,40758,43293
1666790402,24471,36740,41279
1669781094,24472,38223,42341
1672766096,24473,71236,56978
1675822885,24474,67298,55746
1678877530,24475,45236,47510
1681866058,24476,55856,50246
1684931613,24477,39515,41299
1687993251,24478,43733,44896
1690989384,24479,47580,60766
1694078524,24480,63591,60726
1697173616,24481,59233,48763
1700325917,24482,90532,68561
1703435827,24483,49714,48332
1706463780,24484,88288,65084
1709491423,24485,49955,49715
1712654595,24486,49594,48443
1715696215,24487,70474,56788
1718636250,24488,45177,46228
1721702838,24489,44745,44044
1724698910,24490,67138,56919
1727806957,24491,42951,43133
1730893502,24492,46368,44505
1733912950,24493,53542,48302
1736981310,24494,42552,42921
1740027619,24495,35878,40948
1743041876,24496,63291,50096
1746003543,24497,51368,46649
1748996300,24498,47150,45667
1752032399,24499,44886,45547
1755227993,24500,45416,43093
1758175904,24501,66256,55506
1761216161,24502,63190,52951
1764306032,24503,61397,50537
1767290383,24504,51778,49144
1770213847,24505,46669,45076
1773238585,24506,59022,51829
1776242813,24507,59784,51328
1779339518,24508,42040,42752
1782355308,24509,42551,44395
1785398831,24510,48533,46929
1788484034,24511,56398,49855
1791488132,24512,40097,42531
1794456292,24513,40337,42371
1797473986,24514,38033,41689
1800479818,24515,36870,39716
1803566183,24516,52349,47000
1806642027,24517,47170,48813
1809657106,24518,50467,47951
1812729435,24519,45236,45126
1815759984,24520,43082,45406
1818763831,24521,50056,50185
1821745096,24522,53592,47170
1824749134,24523,46498,57750
1827916102,24524,43092,42111
1831002076,24525,44766,65334
1834040220,24526,48482,44826
1837112949,24527,40227,41469
1840241274,24528,41549,42200
1843264298,24529,71987,56959
1846166061,24530,37381,40658
1849222789,24531,48342,45166
1852230314,24532,65535,53292
1855319375,24533,69091,56758
1858324705,24534,47500,50366
1861336958,24535,41890,45808
1864419366,24536,36199,39024
1867474691,24537,54755,49995
1870445426,24538,43182,45377
1873450186,24539,41198,41479
1876455386,24540,50056,47971
1879517655,24541,59493,51479
1882621373,24542,52921,47971
1885596836,24543,47040,45527
1888688561,24544,47631,48924
1891743617,24545,43803,46619
1894735492,24546,38243,42481
1897711386,24547,42511,42151
1900716566,24548,50096,46609
1903774978,24549,64824,54253
1906833670,24550,41920,42712
1909850763,24551,66296,52581
1912873337,24552,46649,49003
1916149714,24553,51899,49014
1919161046,24554,67729,56087
1922088037,24555,44715,44124
1925178299,24556,42221,44635
1928193138,24557,69473,57279
1931308699,24558,39596,41789
1934411616,24559,45266,44705
1937447785,24560,51789,48422
1940528399,24561,40807,42291
1943592381,24562,37371,40077
1946730965,24563,61838,57810
1949737268,24564,53733,47620
1952747418,24565,49214,47721
1955812983,24566,51879,49965
1958949053,24567,39866,40487
1962037832,24568,65405,55325
1965130088,24569,67289,54423
1968311555,24570,66447,51007
1971320533,24571,51318,50185
1974258224,24572,46679,45848
1977298722,24573,58231,51257
1980319171,24574,62068,53262
1983427487,24575,42351,44024
1986445091,24576,41259,45156
1989497602,24577,51478,47952
1992719205,24578,64693,55065
1995854764,24579,43092,47010
1998880483,24580,39405,42812
2002021342,24581,38323,42190
2005162461,24582,69943,58241
