timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072510653589,1024,36359,44355
18446744072513613923,1025,51007,50105
18446744072516546124,1026,45466,45607
18446744072519519974,1027,40717,43072
18446744072522526385,1028,62680,55516
18446744072525565119,1029,51708,49084
18446744072528543227,1030,44615,47170
18446744072531550000,1031,52260,48192
18446744072534631725,1032,40768,44174
18446744072537601457,1033,53352,49294
18446744072540525212,1034,41259,46048
18446744072543519050,1035,35257,41099
18446744072546503590,1036,68381,56467
18446744072549534729,1037,49976,46318
18446744072552591377,1038,38674,43653
18446744072555589333,1039,55125,51328
18446744072558629429,1040,34797,40226
18446744072561641021,1041,41199,42911
18446744072564632404,1042,46098,46248
18446744072567574704,1043,35578,38734
18446744072570579413,1044,42060,44616
18446744072573573962,1045,46700,47410
18446744072576666318,1046,57149,50697
18446744072579614489,1047,64123,53481
18446744072582635870,1048,68851,56979
18446744072585670686,1049,49765,47110
18446744072588651239,1050,37631,41600
18446744072591554874,1051,59564,52911
18446744072594543883,1052,55706,48884
18446744072597507905,1053,62409,55275
18446744072600571937,1054,34656,38383
18446744072603604949,1055,41700,44084
18446744072606597935,1056,45287,48061
18446744072609660305,1057,61777,53623
18446744072612645556,1058,65235,55445
18446744072615576745,1059,33644,40176
18446744072618546887,1060,41810,43763
18446744072621489658,1061,49966,48001
18446744072624536457,1062,59333,51208
18446744072627607583,1063,51067,46919
18446744072630558940,1064,42611,45376
18446744072633614476,1065,43462,47221
18446744072636652939,1066,40747,44685
18446744072639625997,1067,36560,43472
18446744072642564369,1068,39726,43152
18446744072645531806,1069,46699,46499
18446744072648567064,1070,61828,53241
18446744072651613753,1071,39836,43152
18446744072654603092,1072,59093,52830
18446744072657589315,1073,46279,46819
18446744072660674788,1074,45016,44836
18446744072663649009,1075,61788,54233
18446744072666540472,1076,48873,49945
18446744072669555410,1077,36780,42761
18446744072672506998,1078,68089,55536
18446744072675556712,1079,36480,41729
18446744072678623549,1080,41620,45076
18446744072681603391,1081,48352,48973
18446744072684654628,1082,38784,44495
18446744072687664927,1083,33785,41529
18446744072690683733,1084,52731,52410
18446744072693610413,1085,51348,48372
18446744072696579103,1086,45607,46168
18446744072699580616,1087,41980,45396
18446744072702697459,1088,38463,44214
18446744072705641221,1089,63361,54884
18446744072708670867,1090,61988,53001
18446744072711713298,1091,56969,51227
18446744072714680115,1092,51849,52740
18446744072717565646,1093,43243,45436
18446744072720727965,1094,58642,53863
18446744072723715361,1095,58792,52560
18446744072726804531,1096,42931,44235
18446744072729813909,1097,39575,45677
18446744072732833185,1098,49264,48332
18446744072735925491,1099,54744,50586
18446744072738995163,1100,39165,43112
18446744072741963934,1101,60736,42250
18446744072744977810,1102,35678,42371
18446744072747963302,1103,33454,39916
18446744072751039056,1104,49925,48623
18446744072754116614,1105,47140,50246
18446744072757071979,1106,45286,47841
18446744072760121162,1107,42822,45657
18446744072763137683,1108,56247,52460
18446744072766121662,1109,51859,50076
18446744072769030699,1110,32983,39164
18446744072772034536,1111,40617,42071
18446744072775065224,1112,38283,41199
18446744072778133494,1113,43563,44284
18446744072781096754,1114,46699,45046
18446744072784134716,1115,36319,41660
18446744072787220760,1116,40327,42371
18446744072790193998,1117,68521,58071
18446744072793056436,1118,34336,42140
18446744072796082075,1119,43884,44014
18446744072799063670,1120,59443,52350
18446744072802120508,1121,63471,56627
18446744072805072836,1122,44826,49664
18446744072808062977,1123,40788,45998
18446744072811121539,1124,42782,48001
18446744072814138651,1125,44696,45546
18446744072817094366,1126,51058,50446
18446744072820053879,1127,45908,47450
18446744072823011729,1128,49033,47451
18446744072826050643,1129,41529,43793
18446744072829160822,1130,43423,44515
18446744072832129583,1131,40587,42010
18446744072835184347,1132,66727,57029
18446744072838200708,1133,40878,46208
18446744072841154550,1134,34726,42591
18446744072844089144,1135,65125,52349
18446744072847063265,1136,45417,47019
18446744072850066862,1137,68420,56989
18446744072853097129,1138,33715,40246
18446744072856087621,1139,38894,44214
18446744072859114572,1140,39616,43492
18446744072862207840,1141,67208,57430
18446744072865149188,1142,61337,54914
18446744072868048024,1143,35067,40508
18446744072871076679,1144,42701,44515
18446744072874030060,1145,36740,41720
18446744072877089944,1146,44335,46488
18446744072880139418,1147,44385,49053
18446744072883130611,1148,45747,46990
18446744072886165768,1149,37732,43202
18446744072889163203,1150,56147,53161
18446744072892233547,1151,54273,51508
18446744072895165697,1152,37541,40878
18446744072898167340,1153,41248,41700
18446744072901175054,1154,43574,44534
18446744072904299061,1155,56708,50346
18446744072907267460,1156,65114,54694
18446744072910315060,1157,44385,47250
18446744072913458133,1158,39095,44695
18446744072916530511,1159,41569,46679
18446744072919507637,1160,42110,44285
18446744072922616254,1161,58632,53782
18446744072925668073,1162,56197,53712
18446744072928823679,1163,40027,42591
18446744072931901688,1164,40036,45958
18446744072934992230,1165,48011,48904
18446744072938130964,1166,55335,52611
18446744072941172634,1167,37331,42511
18446744072944185818,1168,36871,43282
18446744072947266973,1169,37371,43333
18446744072950293293,1170,71015,58271
18446744072953356363,1171,68170,57149
18446744072956460381,1172,57099,53432
18446744072959473195,1173,46409,47911
18446744072962577093,1174,68460,59003
18446744072965619253,1175,47340,50436
18446744072968637418,1176,41148,47070
18446744072971615265,1177,54885,49194
18446744072974613000,1178,50016,47701
18446744072977649961,1179,61066,53572
18446744072980733951,1180,39505,41640
18446744072983730624,1181,59233,51859
18446744072986747767,1182,45637,48282
18446744072989834011,1183,43763,45968
18446744072993010868,1184,81445,70154
18446744072996166224,1185,55846,54845
18446744072999351968,1186,42801,41630
18446744073002517523,1187,78630,70985
18446744073005687386,1188,45086,47140
18446744073008953594,1189,48793,46950
18446744073012011344,1190,51498,50887
18446744073015088771,1191,40588,43042
18446744073018143054,1192,35378,39505
18446744073021183111,1193,53091,50617
18446744073024158794,1194,51489,48532
18446744073027168262,1195,47511,46749
18446744073030216534,1196,52810,52731
18446744073033445571,1197,38523,42341
18446744073036439379,1198,63190,54814
18446744073039604473,1199,60706,53552
18446744073042797050,1200,61266,56057
18446744073045820564,1201,49494,51288
18446744073048754498,1202,44836,46007
18446744073051797690,1203,58171,52220
18446744073054796618,1204,58702,52961
18446744073057864457,1205,40597,43042
18446744073060884345,1206,38283,43904
18446744073063924471,1207,48613,49925
18446744073066993673,1208,55987,50967
18446744073069972141,1209,61207,41880
18446744073072943917,1210,35528,41249
18446744073075915222,1211,34386,42311
18446744073078887309,1212,64453,56448
18446744073081891527,1213,62679,77358
18446744073084946952,1214,45016,47541
18446744073087911765,1215,53492,51448
18446744073090963253,1216,37792,42241
18446744073093985595,1217,51519,43984
18446744073096960738,1218,44214,50777
18446744073099891796,1219,47531,45306
18446744073102882188,1220,51889,49043
18446744073105897707,1221,83619,74312
18446744073108941490,1222,46158,49094
18446744073111935979,1223,79923,63210
18446744073114893097,1224,46028,49735
18446744073117979652,1225,56729,46969
18446744073120948292,1226,62710,55806
18446744073123845776,1227,40397,46760
18446744073126872978,1228,40287,42581
18446744073129811180,1229,69022,55426
18446744073132875873,1230,38804,42151
18446744073135928363,1231,45527,45126
18446744073138917622,1232,48313,48462
18446744073141946237,1233,37512,66717
18446744073144966365,1234,34215,41069
18446744073147963269,1235,48673,50065
18446744073150894728,1236,50446,46859
18446744073153859370,1237,45116,46128
18446744073156872836,1238,42491,45597
18446744073159984398,1239,40728,43493
18446744073162942187,1240,64073,55796
18446744073165952717,1241,70675,53031
18446744073169007592,1242,53702,50477
18446744073171958478,1243,46990,49444
18446744073174876451,1244,43323,45266
18446744073177861933,1245,56708,51418
18446744073180825935,1246,56207,50346
18446744073183889506,1247,37952,42561
18446744073186909203,1248,39565,44996
18446744073189904233,1249,45066,58021
18446744073192964157,1250,53812,50507
18446744073195964327,1251,36660,42080
18446744073198924111,1252,37321,42561
18446744073201892670,1253,35047,41038
18446744073204876369,1254,34706,39455
18446744073207939118,1255,49926,48863
18446744073210999063,1256,44515,49664
18446744073213959076,1257,69442,48032
18446744073217019932,1258,40607,44795
18446744073220024670,1259,39997,45576
18446744073223026043,1260,48222,51207
18446744073225960568,1261,61948,47170
18446744073228940419,1262,42411,42882
18446744073231955898,1263,37442,41930
18446744073235030210,1264,40717,43153
18446744073238011234,1265,44555,45376
18446744073241033075,1266,37191,42030
18446744073244124719,1267,40528,42881
18446744073247107056,1268,68691,57659
18446744073249966698,1269,49414,40508
18446744073252987608,1270,44765,46348
18446744073255968270,1271,61478,52910
18446744073259028334,1272,63441,56408
18446744073262016000,1273,44626,49905
18446744073264989650,1274,41029,45867
18446744073268053051,1275,32883,39655
18446744073271081445,1276,52600,51599
18446744073274035016,1277,41168,44375
18446744073277000120,1278,38032,42641
18446744073279963550,1279,49584,47441
18446744073283009707,1280,57630,51629
18446744073286105349,1281,50987,49294
18446744073289051888,1282,43973,45808
18446744073292125277,1283,45096,48513
18446744073295157628,1284,40157,45537
18446744073298129064,1285,37541,42992
18446744073301056976,1286,39084,42391
18446744073304052197,1287,48091,47130
18446744073307086582,1288,61117,53412
18446744073310136677,1289,40618,42932
18446744073313106570,1290,58551,52891
18446744073316115647,1291,47941,48082
18446744073319217982,1292,47330,46870
18446744073322188746,1293,64042,55406
18446744073325065230,1294,39656,43533
18446744073328127979,1295,41058,43293
18446744073331097962,1296,65855,57310
18446744073334152566,1297,37121,41609
18446744073337197271,1298,41319,45015
18446744073340203342,1299,48432,47481
18446744073343297802,1300,37321,43062
18446744073346320776,1301,32241,40447
18446744073349315856,1302,51568,50707
18446744073352246273,1303,50286,47811
18446744073355221225,1304,45276,47190
18446744073358239330,1305,47961,48914
18446744073361320745,1306,37331,40597
18446744073364265148,1307,60706,55105
18446744073367301417,1308,62349,54283
18446744073370352604,1309,54574,49695
18446744073373284334,1310,50797,49264
18446744073376186878,1311,42862,45216
18446744073379204842,1312,55446,52320
18446744073382203740,1313,56497,51909
18446744073385282039,1314,39485,42982
18446744073388307497,1315,40528,44655
18446744073391355228,1316,48132,49224
18446744073394425902,1317,57660,51378
18446744073397410082,1318,37943,43042
18446744073400376668,1319,36240,43052
18446744073403368262,1320,35798,42040
18446744073406339727,1321,69563,57640
18446744073409351219,1322,64613,55796
18446744073412400563,1323,45577,48282
18446744073415365746,1324,52400,50547
18446744073418404390,1325,33984,40237
18446744073421433785,1326,40317,43794
18446744073424416833,1327,47110,50146
18446744073427353282,1328,45286,45417
18446744073430340156,1329,51709,47000
18446744073433342410,1330,35518,41790
18446744073436395772,1331,47781,47510
18446744073439375743,1332,35398,40707
18446744073442415088,1333,43944,45257
18446744073445496373,1334,32963,39275
18446744073448468640,1335,66016,57319
18446744073451344793,1336,40838,43593
18446744073454378328,1337,41228,43864
18446744073457341697,1338,66758,54453
18446744073460391532,1339,62589,55857
18446744073463396972,1340,44124,47441
18446744073466391161,1341,38524,44334
18446744073469430526,1342,40858,43533
18446744073472433501,1343,44244,45527
18446744073475414745,1344,42020,43834
18446744073478378425,1345,36280,39836
18446744073481337247,1346,48022,48081
18446744073484356814,1347,57500,50907
18446744073487559871,1348,45807,46689
18446744073490526998,1349,46509,46148
18446744073493604135,1350,39946,42932
18446744073496674289,1351,37732,42440
18446744073499649000,1352,50927,51178
18446744073502578856,1353,47531,47400
18446744073505546955,1354,42451,44034
18446744073508561362,1355,67369,56077
18446744073511601579,1356,33153,39395
18446744073514604414,1357,40246,44525
18446744073517605966,1358,38544,41890
18446744073520813422,1359,68060,57730
18446744073523772975,1360,63340,55617
18446744073526686449,1361,33384,39465
18446744073529711537,1362,43633,44395
18446744073532681129,1363,35818,40828
18446744073535775709,1364,45627,46890
18446744073538847576,1365,46569,48412
18446744073541819111,1366,44144,47992
18446744073544857565,1367,39154,42912
18446744073547858817,1368,57890,52240
18446744073550847795,1369,51869,49685
18446744073553772291,1370,35407,40898
18446744073556761420,1371,39575,42952
18446744073559763504,1372,42751,45547
18446744073562863374,1373,56758,50136
18446744073565793180,1374,61768,52740
18446744073568824900,1375,44234,47912
18446744073571900454,1376,36690,42180
18446744073574889884,1377,42962,45066
18446744073577783090,1378,42832,43022
18446744073580792548,1379,52550,51989
18446744073583770565,1380,57881,51949
18446744073586851099,1381,39274,42281
18446744073589842122,1382,40397,43783
18446744073592857110,1383,47691,47390
18446744073595915821,1384,55947,50587
18446744073598917745,1385,37732,42300
18446744073601861678,1386,33905,40307
18446744073604841269,1387,35187,41579
18446744073607814147,1388,65515,56247
18446744073610841629,1389,64072,55386
18446744073613877057,1390,44424,48894
18446744073616840416,1391,54835,49304
18446744073619881364,1392,34987,40918
18446744073622927622,1393,41389,44435
18446744073625890711,1394,46779,49645
18446744073628822181,1395,45526,46088
18446744073631812081,1396,51118,49935
18446744073634819264,1397,33855,41329
18446744073637876353,1398,47480,48032
18446744073640858790,1399,35668,40547
18446744073643964311,1400,46108,45907
18446744073647063259,1401,32642,39014
18446744073650058449,1402,67980,56267
18446744073652921989,1403,43523,44215
18446744073655938000,1404,39405,42731
18446744073658915827,1405,65765,55616
18446744073661956204,1406,88248,55556
18446744073664981982,1407,43493,46960
18446744073667966352,1408,39055,45467
