timestamp_ns,collection,mark_time_ns,sweep_time_ns
1735375185,20634,54504,50016
1738300294,20635,58511,52170
1741297690,20636,64293,55105
1744310255,20637,48312,47160
1747268787,20638,35588,40287
1750157235,20639,54825,49564
1753119464,20640,50907,47851
1756061986,20641,62379,52801
1759107634,20642,30658,37272
1762119307,20643,38894,42161
1765080034,20644,54243,45657
1768236413,20645,59844,52590
1771200636,20646,64503,55616
1774116527,20647,31229,38604
1777058517,20648,62599,43984
1780008353,20649,45486,46719
1783025857,20650,56197,50627
1786080833,20651,48793,46178
1789005991,20652,40949,42841
1792057671,20653,42691,46449
1795068202,20654,35848,43614
1798021003,20655,35799,41298
1800928418,20656,37441,40818
1803904143,20657,44725,45116
1806914704,20658,59774,52310
1809945453,20659,37823,42270
1812893055,20660,56989,51017
1815883658,20661,46248,46649
1818960175,20662,42030,45086
1821917214,20663,61117,53141
1824778170,20664,44685,47100
1827797829,20665,36029,41118
1830728969,20666,62248,54154
1833755951,20667,32782,40107
1836781581,20668,39756,42802
1839768387,20669,44535,47450
1842791723,20670,35778,42311
1845785462,20671,31961,38373
1848761407,20672,48302,48482
1851690854,20673,49304,46739
1854651329,20674,43153,46118
1857652913,20675,40257,44064
1860726205,20676,37271,41108
1863662093,20677,64152,53893
1866677804,20678,60586,53031
1869715708,20679,54584,49244
1872643681,20680,48813,50467
1875522792,20681,41990,43984
1878516201,20682,54293,51408
1881478459,20683,56408,50817
1884515241,20684,37842,41339
1887496556,20685,37943,42691
1890495085,20686,47360,46218
1893548448,20687,55175,49404
1896509554,20688,34646,40568
1899460602,20689,33775,40417
1902419194,20690,33585,40176
1905373669,20691,32932,38664
1908410781,20692,45266,45777
1911464063,20693,43533,48863
1914414570,20694,44034,46048
1917445851,20695,39505,43303
1920418139,20696,51157,50527
1923390798,20697,50887,49304
1926292842,20698,28475,37191
1929269128,20699,38704,40888
1932309847,20700,35277,40568
1935369592,20701,40968,42702
1938330248,20702,44725,43684
1941358573,20703,35749,43763
1944567933,20704,38534,43242
1947716147,20705,73010,61317
1950577825,20706,32402,39565
1953558479,20707,40968,43463
1956499588,20708,56828,51769
1959548692,20709,61929,54333
1962511913,20710,43874,48703
1965475435,20711,38724,43192
1968503600,20712,41389,47250
1971500024,20713,43483,43703
1974447746,20714,47801,49294
1977386840,20715,43734,44264
1980310336,20716,45877,45828
1983317761,20717,38523,42491
1986394599,20718,40958,42541
1989326310,20719,35988,40688
1992356248,20720,63080,55736
1995485205,20721,44525,52650
1998477381,20722,34957,40327
2001386879,20723,62139,51207
2004314112,20724,43232,44776
2007302391,20725,63751,54434
2010318633,20726,30077,38644
2013284459,20727,37942,42110
2016261897,20728,39395,42571
2019342031,20729,68640,55216
2022275355,20730,62038,53973
2025284483,20731,32863,39234
2028267201,20732,42582,43032
2031237916,20733,33915,39606
2034324442,20734,42451,46299
2037363999,20735,45066,46920
2040314385,20736,43403,46799
2043326289,20737,36911,42000
2046313717,20738,55235,50516
2049280043,20739,50967,48763
2052178952,20740,34636,40197
2055142864,20741,38003,41709
2058186158,20742,45577,47881
2061599387,20743,58782,53903
2064662308,20744,62459,52069
2067663752,20745,41719,45287
2070709009,20746,34446,40587
2073724029,20747,46208,49835
2076745672,20748,45607,45867
2079732588,20749,54423,49895
2082693805,20750,52350,50646
2085745495,20751,37691,41339
2088718724,20752,38774,43082
2091709047,20753,45317,45737
2094748804,20754,52861,51318
2097726172,20755,34977,41779
2100650479,20756,34666,41910
2103657904,20757,37582,45246
2106745372,20758,65335,55976
2109754140,20759,65725,54695
2112957599,20760,64342,65696
2115921201,20761,53351,60776
2119221655,20762,67208,57149
2122323189,20763,46579,47751
2125274227,20764,43453,49414
2128302412,20765,49725,47510
2131369050,20766,46459,46659
2134466968,20767,58562,51779
2137517225,20768,39756,43412
2140529560,20769,57830,50126
2143642436,20770,44715,47601
2146857497,20771,44455,45236
18446744071564511010,20772,65836,58321
18446744071567417703,20773,44996,47250
18446744071570415701,20774,34686,39435
18446744071573456760,20775,64623,54074
18446744071576551412,20776,36790,43853
18446744071579610476,20777,41058,79812
18446744071582709515,20778,47050,47761
18446744071585837320,20779,38003,43513
18446744071588925039,20780,31550,39525
18446744071591946170,20781,55897,53522
18446744071594931664,20782,47330,45908
18446744071597894844,20783,45217,45016
18446744071600901128,20784,46238,47741
18446744071603984408,20785,35167,39876
18446744071606905037,20786,59433,52721
18446744071609904287,20787,58401,51168
18446744071612939926,20788,53692,49785
18446744071615875654,20789,49094,49274
18446744071618749946,20790,42261,43773
18446744071621739487,20791,53803,50246
18446744071624695604,20792,55727,50496
18446744071627733648,20793,38734,42672
18446744071630708511,20794,38544,43332
18446744071633710476,20795,45026,46379
18446744071636756345,20796,52009,49414
18446744071639724074,20797,35318,40908
18446744071642652800,20798,33854,39826
18446744071645610811,20799,34055,39986
18446744071648641360,20800,64212,55847
18446744071651628226,20801,70034,53772
18446744071654649648,20802,41689,46539
18446744071657606397,20803,52860,49274
18446744071660625434,20804,35638,40938
18446744071663621007,20805,38663,53763
18446744071666568879,20806,44935,48763
18446744071669489919,20807,43503,45086
18446744071672442149,20808,49134,46148
18446744071675468130,20809,86855,66768
18446744071678635289,20810,44305,47290
18446744071681602017,20811,79913,62839
18446744071684532857,20812,42270,48503
18446744071687591850,20813,45877,55516
18446744071690537608,20814,61437,54564
18446744071693412901,20815,38063,45116
18446744071696416859,20816,39045,41209
18446744071699333231,20817,61888,54835
18446744071702363730,20818,37672,41760
18446744071705407144,20819,41029,43913
18446744071708371307,20820,46569,47891
18446744071711380466,20821,36770,40597
18446744071714370979,20822,31770,38704
18446744071717344780,20823,47831,49004
18446744071720260390,20824,49354,45056
18446744071723202892,20825,43002,43793
18446744071726194497,20826,39054,44014
18446744071729285391,20827,41289,41078
18446744071732213044,20828,61959,54213
18446744071735202265,20829,58611,51258
18446744071738247091,20830,53743,49965
18446744071741176899,20831,47260,48051
18446744071744075456,20832,42451,45106
18446744071747041222,20833,56107,51198
18446744071749984605,20834,54604,50276
18446744071753025955,20835,37462,41449
18446744071756023752,20836,39365,43734
18446744071759001130,20837,45847,46389
18446744071762041729,20838,51368,49274
18446744071765005000,20839,35948,40658
18446744071767957871,20840,35588,40627
18446744071770899000,20841,33584,39796
18446744071773855839,20842,32361,37271
18446744071776906065,20843,47872,46248
18446744071779954840,20844,44274,47631
18446744071782904986,20845,45947,45126
18446744071785931507,20846,40928,43834
18446744071788918564,20847,38453,43583
18446744071791900871,20848,45747,49234
18446744071794816061,20849,49744,45287
18446744071797773721,20850,41449,42541
18446744071800768221,20851,38293,40778
18446744071803822336,20852,40327,42641
18446744071806770969,20853,44655,43703
18446744071809784867,20854,35397,42110
18446744071812853368,20855,39165,41800
18446744071815811018,20856,65175,55886
18446744071818651426,20857,33884,38213
18446744071821646677,20858,46148,44235
18446744071824627101,20859,58682,51859
18446744071827645698,20860,72729,54874
18446744071830606694,20861,41640,48562
18446744071833570246,20862,37943,44895
18446744071836625352,20863,32212,38684
18446744071839616597,20864,50336,57750
18446744071842545983,20865,37973,43893
18446744071845506419,20866,34726,40818
18446744071848444752,20867,45617,45367
18446744071851444443,20868,54604,49625
18446744071854505631,20869,48783,46669
18446744071857444475,20870,39966,43694
18446744071860475916,20871,42602,47801
18446744071863472741,20872,37492,43222
18446744071866426915,20873,35327,40267
18446744071869346723,20874,39556,40607
18446744071872299885,20875,47911,48212
18446744071875306729,20876,59153,52079
18446744071878339102,20877,37642,43362
18446744071881304858,20878,58632,52069
18446744071884293117,20879,48913,53642
18446744071887386586,20880,46669,45346
18446744071890364755,20881,60867,54984
18446744071893297138,20882,36670,43242
18446744071896341874,20883,38493,41710
18446744071899263175,20884,63191,55866
18446744071902280419,20885,35718,40287
18446744071905321699,20886,41469,43423
18446744071908285742,20887,45326,46909
18446744071911294239,20888,35537,40828
18446744071914274091,20889,32001,39726
18446744071917272319,20890,50947,48583
18446744071920176898,20891,50376,45687
18446744071923116003,20892,43894,44305
18446744071926093682,20893,46308,46569
18446744071929170259,20894,34706,40046
18446744071932095678,20895,60335,52460
18446744071935091010,20896,59303,51949
18446744071938116891,20897,54964,49455
18446744071941046838,20898,48663,47030
18446744071943929726,20899,41028,43823
18446744071946952891,20900,53492,49635
18446744071949920811,20901,56788,50176
18446744071952969996,20902,38213,43022
18446744071955948306,20903,38263,43342
18446744071958926495,20904,45477,46158
18446744071961967945,20905,53783,50216
18446744071964934292,20906,36680,40457
18446744071967876142,20907,35308,40827
18446744071970824455,20908,33684,39496
18446744071973782246,20909,68290,55446
18446744071976775804,20910,62269,54404
18446744071979796505,20911,43533,46709
18446744071982717966,20912,49404,47772
18446744071985734128,20913,32723,39906
18446744071988746463,20914,40377,43343
18446744071991880049,20915,56006,54735
18446744071994808704,20916,50356,48382
18446744071997947179,20917,52059,47862
18446744072000948132,20918,36019,38904
18446744072003988981,20919,46218,45788
18446744072006932414,20920,34205,39526
18446744072009950049,20921,41880,43222
18446744072013018050,20922,33494,38223
18446744072015970270,20923,64232,53933
18446744072018818512,20924,38713,41650
18446744072021827359,20925,40748,41770
18446744072024779169,20926,62659,54444
18446744072027807995,20927,60956,53773
18446744072030779040,20928,42211,46368
18446744072033750157,20929,37221,43202
18446744072036781648,20930,39595,43113
18446744072039779274,20931,43623,43784
18446744072042728358,20932,40107,41770
18446744072045658717,20933,33213,40167
18446744072048614263,20934,44435,46869
18446744072051601981,20935,51418,60375
18446744072054661265,20936,43383,44965
18446744072057593877,20937,41680,44254
18446744072060634455,20938,37262,41068
18446744072063648884,20939,44996,41499
18446744072066599040,20940,49495,48652
18446744072069509280,20941,45737,44175
18446744072072471920,20942,41870,43563
18446744072075454418,20943,64683,53652
18446744072078474317,20944,30157,37712
18446744072081457686,20945,38584,43182
18446744072084452227,20946,37501,40718
18446744072087511601,20947,66808,54985
18446744072090439876,20948,63881,53993
18446744072093324757,20949,32292,39826
18446744072096316312,20950,41159,41910
18446744072099364986,20951,37131,44515
18446744072102457834,20952,40738,45797
18446744072105493994,20953,44706,47701
18446744072108455392,20954,42260,46058
18446744072111464631,20955,36459,42521
18446744072114442029,20956,54734,50636
18446744072117405390,20957,48492,48232
18446744072120319016,20958,34847,39375
18446744072123274913,20959,38634,41288
18446744072126263192,20960,40597,43523
18446744072129330572,20961,54824,48964
18446744072132254457,20962,55436,51609
18446744072135245251,20963,42792,44715
18446744072138302521,20964,36710,41069
18446744072141262156,20965,40527,42321
18446744072144158148,20966,39686,42311
18446744072147131789,20967,54564,49525
18446744072150084380,20968,55376,50135
18446744072153144626,20969,38173,41629
18446744072156123707,20970,37952,42622
18446744072159109391,20971,45296,46319
18446744072162143237,20972,56567,49775
18446744072165125153,20973,35979,41679
18446744072168057806,20974,34536,39816
18446744072171003042,20975,33304,39064
18446744072173974429,20976,64473,55977
18446744072176970002,20977,63531,53592
18446744072179987726,20978,41399,47962
18446744072182913045,20979,51188,48382
18446744072185938806,20980,34245,39555
18446744072188945710,20981,39034,43674
18446744072191894413,20982,43403,47080
18446744072194799142,20983,43123,43372
18446744072197760550,20984,49234,47481
18446744072200740523,20985,31059,38163
18446744072203799627,20986,46388,46288
18446744072206751657,20987,33904,39325
18446744072209753822,20988,42220,43243
18446744072212820430,20989,31380,38343
18446744072215792628,20990,64513,56287
18446744072218641741,20991,40327,43102
18446744072221629920,20992,36920,41660
18446744072224588853,20993,61758,53942
18446744072227615965,20994,61397,74553
18446744072230610707,20995,43452,46289
18446744072233573366,20996,37231,42842
18446744072236626399,20997,39685,43042
18446744072239602064,20998,46208,56217
18446744072242556678,20999,38113,41469
18446744072245567490,21000,33473,39666
18446744072248515131,21001,46298,45627
18446744072251503309,21002,55466,49134
18446744072254568625,21003,45267,45356
18446744072257505055,21004,43243,45627
18446744072260533440,21005,36750,42531
18446744072263544262,21006,36931,42591
18446744072266486834,21007,53341,49745
18446744072269409297,21008,46609,46198
18446744072272362158,21009,41319,42902
18446744072275339756,21010,64363,55306
18446744072278367450,21011,32062,39705
18446744072281332575,21012,38453,42762
18446744072284324150,21013,38163,40517
18446744072287381871,21014,66046,55136
18446744072290469590,21015,59894,54945
18446744072293351425,21016,31681,39635
18446744072296325908,21017,41760,44154
18446744072299244844,21018,65365,57499
18446744072302259673,21019,44375,44635
18446744072305294020,21020,36620,43493
18446744072308252051,21021,49414,47661
18446744072311244437,21022,50557,48643
18446744072314252644,21023,57771,54684
18446744072317418993,21024,45296,49184
18446744072320339121,21025,47030,45417
18446744072323282946,21026,42621,44375
18446744072326258700,21027,38153,43423
18446744072329310761,21028,65204,56127
18446744072332237362,21029,55927,49694
18446744072335224929,21030,38013,41148
18446744072338280196,21031,38523,41029
18446744072341244569,21032,64092,55236
18446744072344093221,21033,31631,39465
18446744072347084276,21034,43603,44875
18446744072350036886,21035,57530,51298
18446744072353076423,21036,62148,54674
18446744072356036919,21037,41910,47931
18446744072358989158,21038,37241,44756
18446744072362200513,21039,35698,45316
18446744072365213008,21040,51869,49364
18446744072368141302,21041,36019,43382
18446744072371067693,21042,34626,39004
18446744072374020644,21043,44255,45075
18446744072377029222,21044,54814,49384
18446744072380083717,21045,47130,45326
18446744072383004707,21046,39014,44054
18446744072386048562,21047,67348,55506
18446744072389031410,21048,32262,38092
18446744072391991405,21049,45547,46528
18446744072394888280,21050,62819,53813
18446744072397996677,21051,45016,48433
18446744072400987541,21052,43042,45827
18446744072404026326,21053,48503,49965
18446744072406967765,21054,43363,43994
18446744072409962937,21055,36811,41028
18446744072413033042,21056,64624,54744
18446744072415979010,21057,59494,53973
18446744072418838093,21058,31320,39264
18446744072421832223,21059,42601,43593
18446744072424768723,21060,34465,39145
18446744072427826895,21061,42010,46509
18446744072430848046,21062,42531,47811
18446744072433810295,21063,42882,46489
18446744072436842808,21064,40217,43784
18446744072439827871,21065,55335,50316
18446744072442771334,21066,50907,48783
18446744072445810761,21067,36589,40878
18446744072448772589,21068,39355,41729
18446744072451752111,21069,42491,43383
18446744072454808710,21070,54003,48392
18446744072457743587,21071,62589,52130
18446744072460743428,21072,42771,46068
18446744072463790428,21073,35298,40617
18446744072466738180,21074,41249,43763
18446744072469632119,21075,39495,41870
18446744072472605790,21076,53441,50557
18446744072475674933,21077,64092,49424
18446744072478715030,21078,36660,41720
18446744072481706896,21079,39605,43433
18446744072484691297,21080,47771,47381
18446744072487733479,21081,53662,50767
18446744072490870681,21082,48342,60856
18446744072493917682,21083,38634,41008
18446744072496881003,21084,36009,39715
18446744072499831379,21085,64984,54935
18446744072502821432,21086,61848,53552
18446744072505870627,21087,45436,47721
18446744072508824920,21088,52791,50386
18446744072511856462,21089,33644,40387
18446744072514858046,21090,39786,43312
18446744072517855863,21091,48492,54234
18446744072520939423,21092,44746,43743
18446744072523895210,21093,46979,44876
18446744072528601485,21094,108106,130038
18446744072532157697,21095,47060,49103
18446744072535411703,21096,70644,59534
18446744072538485995,21097,56949,51528
18446744072541668735,21098,43122,47701
18446744072544802972,21099,57279,51939
18446744072547821508,21100,46369,48131
18446744072550927903,21101,34796,39365
18446744072553954164,21102,64402,54424
18446744072557097799,21103,65344,55787
18446744072560125072,21104,55686,53703
18446744072563145552,21105,37261,43292
18446744072566184658,21106,47901,49615
18446744072569290671,21107,33915,41399
18446744072572266536,21108,51588,49164
18446744072575165685,21109,47831,45106
18446744072578117273,21110,44014,46229
18446744072581113237,21111,38583,44565
18446744072584205133,21112,41500,42461
18446744072587125633,21113,61647,54194
18446744072590142827,21114,60014,53192
18446744072593166834,21115,53802,49264
18446744072596103704,21116,49284,49224
18446744072598975932,21117,42701,43533
18446744072601968278,21118,53462,50817
18446744072604927571,21119,55807,50807
18446744072607967599,21120,37671,41610
18446744072610945788,21121,37081,42491
18446744072613949026,21122,45717,46238
18446744072616990496,21123,52039,47911
18446744072619962303,21124,36269,41309
18446744072622896278,21125,33424,41259
18446744072625880980,21126,32041,39917
18446744072628828792,21127,62840,54504
18446744072631836497,21128,65545,54815
18446744072634950446,21129,46258,48363
18446744072637904970,21130,53863,49585
18446744072640921573,21131,32492,39706
18446744072643942524,21132,40097,43803
18446744072646896277,21133,42150,47401
18446744072649806267,21134,43102,43633
18446744072652766091,21135,45657,46018
18446744072655772935,21136,33524,39535
18446744072658796702,21137,45747,45677
18446744072661755144,21138,33313,39626
18446744072664779631,21139,43072,43714
18446744072667855668,21140,31860,38404
18446744072670807667,21141,63812,55696
18446744072673669284,21142,39586,41880
18446744072676685446,21143,38143,42722
18446744072679625212,21144,77318,54093
18446744072682657876,21145,63581,52550
18446744072685641856,21146,42251,45857
18446744072688615908,21147,37722,42812
18446744072691651377,21148,48122,42922
18446744072694645577,21149,44354,45738
18446744072697606473,21150,65976,59303
18446744072700516373,21151,47681,48101
18446744072703545649,21152,36250,42931
18446744072706562313,21153,34325,40517
18446744072709653407,21154,39075,43152
18446744072712602982,21155,36550,41629
18446744072715626849,21156,34306,49815
18446744072718651697,21157,35027,41950
18446744072721723134,21158,51448,53543
18446744072724644546,21159,45186,45286
18446744072727589622,21160,38854,40888
18446744072730577640,21161,62860,53943
18446744072733600525,21162,48673,48993
18446744072736554428,21163,43784,45787
18446744072739527598,21164,47911,46900
18446744072742577815,21165,40788,42180
18446744072745547679,21166,53231,48883
18446744072748443080,21167,38403,44545
18446744072751402594,21168,33244,39365
18446744072754353842,21169,63592,54123
18446744072757389271,21170,46789,45657
18446744072760427896,21171,37812,41159
18446744072763391377,21172,50496,49094
18446744072766391409,21173,32021,38804
18446744072769398924,21174,38624,41589
18446744072772364419,21175,44675,45587
18446744072775267015,21176,31390,37201
18446744072778257027,21177,38904,43453
18446744072781244774,21178,42602,45546
18446744072784309158,21179,56117,50126
18446744072787216482,21180,57610,51478
18446744072790225962,21181,64403,55045
18446744072793244719,21182,48572,47802
18446744072796205435,21183,34025,40848
18446744072799072613,21184,54333,49545
18446744072802053077,21185,50115,47180
18446744072805005948,21186,65054,52941
18446744072808045314,21187,29136,37882
18446744072811045115,21188,38713,42491
18446744072814028444,21189,44345,46899
18446744072817083069,21190,60135,53121
18446744072820056600,21191,64122,54504
18446744072822962892,21192,30809,38654
18446744072825919701,21193,39996,43373
18446744072828860178,21194,45978,46879
18446744072831881951,21195,57720,50727
18446744072834925074,21196,47461,46659
18446744072837856655,21197,41148,44776
18446744072840893636,21198,40768,46419
18446744072843909458,21199,37762,43323
18446744072846919518,21200,38313,41419
18446744072849837984,21201,37351,40668
18446744072852802617,21202,44395,46228
18446744072855938157,21203,62990,54674
18446744072858952395,21204,38103,42190
18446744072861908573,21205,58411,51288
18446744072864888536,21206,42941,47140
18446744072867951016,21207,43944,44976
18446744072870897315,21208,60745,52891
18446744072873769392,21209,46038,49274
18446744072876769784,21210,36860,40347
18446744072879707366,21211,64452,54234
18446744072882718859,21212,33935,39555
18446744072885744589,21213,40477,43703
18446744072888725353,21214,44675,47962
18446744072891751845,21215,37261,42571
18446744072894727520,21216,33313,39686
18446744072897711651,21217,50716,49284
18446744072900636248,21218,49264,46869
18446744072903571014,21219,43654,45977
18446744072906556067,21220,38624,43713
18446744072909787319,21221,38223,43032
18446744072912729941,21222,60856,56197
18446744072915746243,21223,59604,52951
18446744072918759119,21224,54083,48653
18446744072921689838,21225,52670,50567
18446744072924585099,21226,41790,44365
18446744072927550865,21227,55105,50897
18446744072930511611,21228,57881,50256
18446744072933545878,21229,38383,41449
18446744072936536040,21230,38153,42631
18446744072939513939,21231,47972,45807
18446744072942556080,21232,54544,48453
18446744072945522948,21233,36790,41539
18446744072948478023,21234,35608,40307
18446744072951420385,21235,35648,39555
18446744072954473257,21236,35577,40948
18446744072957514957,21237,48653,47170
18446744072960564753,21238,44846,49214
18446744072963499249,21239,45517,45307
18446744072966522605,21240,40277,43934
18446744072969506285,21241,52711,50787
18446744072972459086,21242,54464,48843
18446744072975353847,21243,29035,37842
18446744072978338899,21244,37742,40708
18446744072981336486,21245,34476,39585
18446744072984378317,21246,40417,42250
18446744072987322631,21247,44415,44555
18446744072990356908,21248,36961,44094
18446744072993671189,21249,45436,47932
18446744072996646472,21250,72248,56177
18446744072999496608,21251,32742,39686
18446744073002491088,21252,43233,43463
18446744073005611289,21253,62258,51619
18446744073008664902,21254,67198,53603
18446744073011622783,21255,46979,57480
18446744073014587206,21256,39546,43883
18446744073017624088,21257,44254,46328
18446744073020627776,21258,42661,44064
18446744073023565448,21259,51749,48783
18446744073026509753,21260,43803,45026
18446744073029444850,21261,46799,46339
18446744073032457966,21262,40858,41560
18446744073035528031,21263,41038,43423
18446744073038462137,21264,35848,40637
18446744073041502044,21265,63250,55957
18446744073044500321,21266,38173,44525
18446744073047435820,21267,35157,39886
18446744073050354195,21268,61888,50767
18446744073053292088,21269,43883,45938
18446744073056293091,21270,64633,54574
18446744073059303952,21271,30629,38413
18446744073062270950,21272,38494,42290
18446744073065266263,21273,38082,42000
18446744073068350394,21274,65505,56378
18446744073071270232,21275,60756,53602
18446744073074143782,21276,33164,38944
18446744073077150166,21277,40858,43232
18446744073080088128,21278,34736,39706
18446744073083128316,21279,43383,45757
18446744073086161100,21280,44254,46719
18446744073089132226,21281,43713,46799
18446744073092148318,21282,38964,41970
18446744073095128471,21283,54293,50016
18446744073098089678,21284,49925,48593
18446744073100990240,21285,35808,39615
18446744073103956897,21286,38022,42081
18446744073106926140,21287,40447,43072
18446744073110002045,21288,54484,48753
18446744073112925951,21289,60987,51848
18446744073115924239,21290,42592,46759
18446744073118960670,21291,35567,39095
18446744073121932708,21292,41008,44314
18446744073124819202,21293,39906,42431
18446744073127807681,21294,53502,50266
18446744073130746736,21295,53031,49305
18446744073133782636,21296,36920,40558
18446744073136769071,21297,38824,43343
18446744073139769804,21298,46208,46108
18446744073142799030,21299,52981,49905
18446744073145845741,21300,35678,41399
18446744073148784084,21301,34045,40307
18446744073151759879,21302,32802,40648
18446744073154699605,21303,65646,54744
18446744073157694206,21304,64363,55105
18446744073160717011,21305,54303,51088
18446744073163642019,21306,68450,46008
18446744073166696193,21307,63161,56487
18446744073169670074,21308,46499,48132
18446744073172625320,21309,38664,45707
18446744073175540249,21310,49725,46228
18446744073178476438,21311,46399,45707
18446744073181469336,21312,57670,51758
18446744073184505466,21313,36139,41258
18446744073187453928,21314,56989,51027
18446744073190431327,21315,44494,46579
18446744073193490290,21316,43203,43924
18446744073196504479,21317,65214,58301
18446744073199406312,21318,44866,47961
18446744073202395853,21319,34586,39706
18446744073205326702,21320,61447,53963
18446744073208360678,21321,33985,40457
18446744073211384355,21322,38373,43312
18446744073214351944,21323,45937,48332
18446744073217389186,21324,37481,42451
18446744073220382875,21325,31119,38894
18446744073223357728,21326,50847,48833
18446744073226275603,21327,47821,46368
18446744073229248011,21328,43713,45036
18446744073232227994,21329,46358,47721
18446744073235305894,21330,33934,39897
18446744073238249798,21331,59824,54253
18446744073241254969,21332,57630,52279
18446744073244280058,21333,53672,49585
18446744073247215115,21334,47811,48312
18446744073250111559,21335,43232,45316
18446744073253090980,21336,55126,50987
18446744073256044623,21337,56097,49755
18446744073259074010,21338,38814,41950
18446744073262068902,21339,38413,42671
18446744073265058423,21340,47741,46238
18446744073268098290,21341,57961,48773
18446744073271058495,21342,35207,40457
18446744073274132718,21343,36620,44374
18446744073277081832,21344,34426,39515
18446744073280030805,21345,65045,54704
18446744073283017582,21346,62819,53593
18446744073286050245,21347,42481,46739
18446744073288984370,21348,52049,49064
18446744073292001023,21349,34295,39636
18446744073294990965,21350,39235,44144
18446744073297955428,21351,44836,50606
18446744073300864285,21352,43573,45227
18446744073303828599,21353,50286,46558
18446744073306820163,21354,74372,60726
18446744073309825485,21355,44625,46619
18446744073312786832,21356,77328,62319
18446744073315722811,21357,42311,49194
18446744073318782657,21358,45366,46168
18446744073321727112,21359,61196,55356
18446744073324600651,21360,39265,46339
18446744073327590774,21361,39756,42090
18446744073330517836,21362,63651,55466
18446744073333542514,21363,38654,41168
18446744073336582421,21364,41369,43884
18446744073339535683,21365,48503,47360
18446744073342556664,21366,36420,41098
18446744073345541847,21367,32462,39145
18446744073348530236,21368,49074,49153
18446744073351438493,21369,46568,45397
18446744073354393177,21370,42601,43864
18446744073357373791,21371,40457,44345
18446744073360475456,21372,39415,41239
18446744073363532075,21373,63371,56137
18446744073366532006,21374,58482,50977
18446744073369563477,21375,54895,49595
18446744073372508183,21376,47340,48412
18446744073375387885,21377,42541,44445
18446744073378368429,21378,55455,50246
18446744073381329415,21379,53332,48813
18446744073384373641,21380,36820,41239
18446744073387350518,21381,37341,43533
18446744073390340360,21382,43362,45677
18446744073393398251,21383,52440,50577
18446744073396369327,21384,37021,40176
18446744073399303843,21385,34496,39936
18446744073402260842,21386,34506,39215
18446744073405229844,21387,31550,37842
18446744073408273919,21388,47200,46389
18446744073411429968,21389,47581,48212
18446744073414388480,21390,47230,45216
18446744073417432685,21391,41670,43042
18446744073420422437,21392,40076,45277
18446744073423384966,21393,45838,50115
18446744073426311397,21394,48212,45457
18446744073429284207,21395,41920,42982
18446744073432281062,21396,35828,41369
18446744073435316701,21397,39375,42491
18446744073438278369,21398,43633,44054
18446744073441401565,21399,36439,40618
18446744073444566200,21400,39004,41900
18446744073447573895,21401,66337,66837
18446744073450464448,21402,32192,39906
18446744073453488164,21403,44575,45267
18446744073456456565,21404,58331,51869
18446744073459474080,21405,64283,55215
18446744073462438222,21406,43764,47611
18446744073465409148,21407,38634,44354
18446744073468448815,21408,32121,38233
18446744073471435510,21409,53272,49394
18446744073474477231,21410,39586,43403
18446744073477442877,21411,36369,40838
18446744073480401068,21412,47170,46439
18446744073483439924,21413,56487,49725
18446744073486518033,21414,49164,46799
18446744073489457579,21415,40958,44876
18446744073492699582,21416,56718,62259
18446744073495808491,21417,41208,44645
18446744073498759568,21418,35738,40437
18446744073501700737,21419,38584,41058
18446744073504657877,21420,45707,45436
18446744073507655573,21421,84852,52720
18446744073510693567,21422,35808,42020
18446744073513651037,21423,58251,51628
18446744073516635238,21424,43232,47280
18446744073519914011,21425,47420,47972
18446744073522857253,21426,61738,54654
18446744073525872844,21427,45918,60395
18446744073529000870,21428,47450,51919
18446744073532157118,21429,75314,64182
18446744073535308298,21430,36039,39445
18446744073538429180,21431,41118,43523
18446744073541593464,21432,48172,48753
18446744073544743992,21433,39015,44725
18446744073547848783,21434,33454,42912
18446744073550912967,21435,49174,49233
18446744073553924460,21436,49224,45827
18446744073557003792,21437,46409,50065
18446744073560059369,21438,47922,47270
18446744073563140174,21439,34666,40097
18446744073566173820,21440,57489,52801
18446744073569192697,21441,58982,52801
18446744073572243244,21442,52931,50306
18446744073575169023,21443,46399,47771
18446744073578057672,21444,40768,43393
18446744073581020132,21445,54684,49585
18446744073583984064,21446,53261,49455
18446744073587013992,21447,37161,42040
18446744073589991971,21448,38504,43413
18446744073593043911,21449,51248,52981
18446744073596152600,21450,51779,49705
18446744073599113526,21451,37241,41490
18446744073602072289,21452,35317,41590
18446744073605042093,21453,34866,40046
18446744073607998811,21454,62960,54574
18446744073610979736,21455,59904,54464
18446744073614004805,21456,42781,47070
18446744073616950552,21457,49044,48873
18446744073619966674,21458,32923,39055
18446744073622976784,21459,39125,42531
18446744073625939745,21460,44034,48002
18446744073628849294,21461,44695,44074
18446744073631804549,21462,49064,46649
18446744073634790484,21463,33814,39676
18446744073637842093,21464,46439,45697
18446744073640793812,21465,34206,39435
18446744073643799214,21466,41619,42481
18446744073646859760,21467,32462,37672
18446744073649828071,21468,66096,55095
18446744073652686932,21469,38764,42552
18446744073655703165,21470,39736,41519
18446744073658642961,21471,61928,54153
18446744073661670324,21472,60756,53853
18446744073664651480,21473,42901,47661
18446744073667598880,21474,36820,63872
18446744073670650560,21475,39265,43202
18446744073673635482,21476,41259,44124
18446744073676592772,21477,38483,42692
18446744073679518632,21478,33794,38854
18446744073682475410,21479,45136,45507
