event_type,time_ns
sweep,1759
sweep,1945
sweep,1719
sweep,1704
sweep,3949
sweep,5319
mark,49313
sweep,2011
sweep,1862
sweep,1731
sweep,1941
sweep,1748
sweep,1722
sweep,2373
sweep,7916
mark,42496
sweep,2052
sweep,1815
sweep,1749
sweep,1901
sweep,1740
sweep,1696
sweep,4203
sweep,4236
mark,48073
sweep,1995
sweep,1812
sweep,1725
sweep,1876
sweep,1735
sweep,1884
sweep,2208
sweep,8771
mark,54482
sweep,2951
sweep,2566
sweep,3110
sweep,2896
sweep,3008
sweep,2623
sweep,5866
sweep,8750
mark,62981
sweep,3447
sweep,2817
sweep,2966
sweep,2735
sweep,2847
sweep,2070
sweep,3812
sweep,10101
mark,52792
sweep,2640
sweep,2258
sweep,2341
sweep,2076
sweep,1861
sweep,1840
sweep,4056
sweep,5023
mark,53232
sweep,2641
sweep,1848
sweep,1752
sweep,1923
sweep,1837
sweep,1759
sweep,2104
sweep,7703
mark,50411
sweep,2283
sweep,1852
sweep,1695
sweep,1875
sweep,1750
sweep,1817
sweep,4148
sweep,6364
mark,51130
sweep,2347
sweep,1784
sweep,1758
sweep,1879
sweep,1775
sweep,1705
sweep,2894
sweep,8455
mark,44922
sweep,2143
sweep,1853
sweep,1741
sweep,1840
sweep,1732
sweep,1733
sweep,3924
sweep,5141
mark,49165
sweep,2079
sweep,1870
sweep,1775
sweep,1908
sweep,1719
sweep,1713
sweep,2267
sweep,8195
mark,48372
sweep,2157
sweep,1816
sweep,1726
sweep,1891
sweep,1744
sweep,1731
sweep,4292
sweep,6079
mark,49802
sweep,2129
sweep,1828
sweep,1740
sweep,1809
sweep,1745
sweep,1701
sweep,2551
sweep,8176
mark,44511
sweep,2091
sweep,1821
sweep,1722
sweep,1849
sweep,1734
sweep,1723
sweep,3776
sweep,5525
mark,48646
sweep,2088
sweep,1866
sweep,1722
sweep,1947
sweep,1739
sweep,1718
sweep,2233
sweep,7786
mark,44832
sweep,2044
sweep,1853
sweep,1719
sweep,1918
sweep,1731
sweep,1711
sweep,4015
sweep,5227
mark,49178
sweep,1999
sweep,1781
sweep,1717
sweep,1924
sweep,1782
sweep,1704
sweep,2150
sweep,7856
mark,49243
sweep,2069
sweep,1861
sweep,1716
sweep,1981
sweep,1739
sweep,1722
sweep,3926
sweep,6446
mark,50576
sweep,1968
sweep,1822
sweep,1727
sweep,1877
sweep,1739
sweep,1707
sweep,2681
sweep,8143
mark,42069
sweep,2067
sweep,1965
sweep,1774
sweep,1957
sweep,1742
sweep,1726
sweep,3969
sweep,4649
mark,48080
sweep,2008
sweep,1833
sweep,1740
sweep,1897
sweep,1791
sweep,1703
sweep,1801
sweep,7487
mark,47556
sweep,2164
sweep,1855
sweep,1746
sweep,1905
sweep,1753
sweep,1704
sweep,4167
sweep,5799
mark,50458
sweep,2161
sweep,1824
sweep,1730
sweep,2072
sweep,1712
sweep,1703
sweep,2526
sweep,8092
mark,45599
sweep,2177
sweep,1844
sweep,1708
sweep,1847
sweep,1708
sweep,1709
sweep,3888
sweep,5956
mark,49007
sweep,2064
sweep,1822
sweep,1730
sweep,1838
sweep,1729
sweep,1703
sweep,2396
sweep,7953
mark,45363
sweep,2047
sweep,1816
sweep,1766
sweep,1896
sweep,1734
sweep,1708
sweep,4064
sweep,5084
mark,48701
sweep,2072
sweep,1876
sweep,1738
sweep,1892
sweep,1787
sweep,1709
sweep,2264
sweep,7968
mark,43549
sweep,2124
sweep,1862
sweep,1726
sweep,1927
sweep,1722
sweep,1728
sweep,4129
sweep,5123
mark,48281
sweep,2058
sweep,1845
sweep,1736
sweep,1892
sweep,1713
sweep,1692
sweep,2026
sweep,7493
mark,47316
sweep,2138
sweep,1805
sweep,1712
sweep,1951
sweep,1716
sweep,1696
sweep,4217
sweep,5648
mark,49382
sweep,1992
sweep,1865
sweep,1776
sweep,1892
sweep,1776
sweep,1706
sweep,2486
sweep,7925
mark,42008
sweep,2168
sweep,1838
sweep,1762
sweep,1891
sweep,1761
sweep,1772
sweep,3928
sweep,4567
mark,47968
sweep,2242
sweep,1861
sweep,1703
sweep,1902
sweep,1743
sweep,1743
sweep,1831
sweep,7653
mark,46929
sweep,2013
sweep,1846
sweep,1729
sweep,1870
sweep,1730
sweep,1713
sweep,4131
sweep,5711
mark,48933
sweep,2039
sweep,1865
sweep,1744
sweep,1910
sweep,1766
sweep,1729
sweep,2510
sweep,7891
mark,44183
sweep,1923
sweep,1852
sweep,1732
sweep,1929
sweep,1731
sweep,1703
sweep,3810
sweep,5400
mark,48452
sweep,2048
sweep,1809
sweep,1733
sweep,1932
sweep,1753
sweep,1710
sweep,2301
sweep,7855
mark,43160
sweep,2112
sweep,1850
sweep,1740
sweep,1917
sweep,1724
sweep,1735
sweep,3980
sweep,4763
mark,49071
sweep,2103
sweep,1829
sweep,1693
sweep,1924
sweep,1719
sweep,1719
sweep,1935
sweep,7732
mark,47888
sweep,2015
sweep,1848
sweep,1718
sweep,1951
sweep,1696
sweep,1717
sweep,4203
sweep,5706
mark,49796
sweep,1987
sweep,1803
sweep,1731
sweep,1861
sweep,1728
sweep,1708
sweep,2496
sweep,7979
mark,43353
sweep,2030
sweep,1871
sweep,1782
sweep,1935
sweep,1792
sweep,1699
sweep,3948
sweep,4832
mark,49031
sweep,2097
sweep,1821
sweep,1741
sweep,1916
sweep,1732
sweep,1803
sweep,2006
sweep,7496
mark,49986
sweep,1966
sweep,1944
sweep,1744
sweep,1909
sweep,1742
sweep,1738
sweep,4187
sweep,6449
mark,51417
sweep,2178
sweep,1855
sweep,1748
sweep,1903
sweep,1733
sweep,1704
sweep,2735
sweep,8196
mark,43352
sweep,2004
sweep,1810
sweep,1725
sweep,1910
sweep,1733
sweep,1722
sweep,3887
sweep,5058
mark,48691
sweep,1954
sweep,1842
sweep,1737
sweep,1915
sweep,1769
sweep,1699
sweep,2125
sweep,7802
mark,47677
sweep,2051
sweep,1825
sweep,1758
sweep,1872
sweep,1717
sweep,1754
sweep,4124
sweep,6180
mark,51241
sweep,2080
sweep,1810
sweep,1725
sweep,1898
sweep,1729
sweep,1707
sweep,2608
sweep,7736
mark,44628
sweep,2197
sweep,1812
sweep,1746
sweep,1897
sweep,1707
sweep,1745
sweep,4039
sweep,5421
mark,55451
sweep,2249
sweep,1841
sweep,1730
sweep,1905
sweep,1757
sweep,1711
sweep,2416
sweep,7979
mark,47881
sweep,2078
sweep,1829
sweep,1740
sweep,1859
sweep,1720
sweep,1709
sweep,4078
sweep,6005
mark,50010
sweep,1910
sweep,1804
sweep,1735
sweep,1862
sweep,1730
sweep,1678
sweep,2760
sweep,8183
mark,45048
sweep,2040
sweep,1872
sweep,1764
sweep,1811
sweep,1720
sweep,1739
sweep,4044
sweep,4830
mark,48854
sweep,2011
sweep,1815
sweep,1720
sweep,1846
sweep,1737
sweep,1708
sweep,2120
sweep,7628
mark,47089
sweep,2044
sweep,1790
sweep,1746
sweep,1900
sweep,1738
sweep,1705
sweep,4070
sweep,5643
mark,49881
sweep,2055
sweep,1817
sweep,1779
sweep,1892
sweep,1732
sweep,1720
sweep,2435
sweep,7671
mark,49657
sweep,2053
sweep,1808
sweep,1700
sweep,1899
sweep,1724
sweep,1705
sweep,3987
sweep,6662
mark,51547
sweep,2025
sweep,1804
sweep,1739
sweep,1911
sweep,1770
sweep,1697
sweep,2750
sweep,8102
mark,42340
sweep,2110
sweep,1810
sweep,1737
sweep,1926
sweep,1725
sweep,1696
sweep,3971
sweep,4880
mark,48357
sweep,2033
sweep,1833
sweep,1734
sweep,1899
sweep,1751
sweep,1689
sweep,2008
sweep,7472
mark,49314
sweep,2077
sweep,1801
sweep,1757
sweep,1881
sweep,1740
sweep,1715
sweep,4061
sweep,6365
mark,51689
sweep,1941
sweep,1789
sweep,1750
sweep,2107
sweep,1710
sweep,1700
sweep,2784
sweep,8198
mark,42682
sweep,2140
sweep,1784
sweep,1733
sweep,1835
sweep,1737
sweep,1743
sweep,3988
sweep,4921
mark,48079
sweep,2039
sweep,1812
sweep,1734
sweep,1858
sweep,1742
sweep,1721
sweep,1921
sweep,7546
mark,46952
sweep,2094
sweep,1849
sweep,1734
sweep,1873
sweep,1759
sweep,1703
sweep,4003
sweep,5551
mark,48634
sweep,1954
sweep,1825
sweep,1742
sweep,1905
sweep,1776
sweep,1732
sweep,2485
sweep,7669
mark,45717
sweep,2117
sweep,1870
sweep,1792
sweep,1907
sweep,1763
sweep,1707
sweep,3922
sweep,5295
mark,50268
sweep,2010
sweep,1835
sweep,1763
sweep,2152
sweep,1766
sweep,1721
sweep,2453
sweep,7758
mark,49151
sweep,1976
sweep,1858
sweep,1717
sweep,1938
sweep,1757
sweep,1709
sweep,3992
sweep,6565
mark,50645
sweep,1954
sweep,1813
sweep,1743
sweep,1900
sweep,1710
sweep,1694
sweep,2908
sweep,8139
mark,44443
sweep,1981
sweep,1807
sweep,1727
sweep,1898
sweep,1754
sweep,1714
sweep,3796
sweep,5495
mark,49107
sweep,2020
sweep,1829
sweep,1753
sweep,1903
sweep,1782
sweep,1706
sweep,2390
sweep,7858
mark,45556
sweep,1943
sweep,1849
sweep,1736
sweep,1831
sweep,1718
sweep,1746
sweep,4016
sweep,5750
mark,51115
sweep,2063
sweep,1828
sweep,1723
sweep,1880
sweep,1738
sweep,1717
sweep,2475
sweep,7822
mark,49894
sweep,2103
sweep,1865
sweep,1772
sweep,1877
sweep,1741
sweep,1717
sweep,4007
sweep,6587
mark,50996
sweep,2025
sweep,1863
sweep,1742
sweep,1889
sweep,1723
sweep,1720
sweep,2828
sweep,8128
mark,41239
sweep,2120
sweep,1842
sweep,1740
sweep,1925
sweep,1756
sweep,1704
sweep,3817
sweep,5037
mark,47482
sweep,1960
sweep,1873
sweep,1760
sweep,1859
sweep,1770
sweep,1781
sweep,1815
sweep,7958
mark,49245
sweep,1992
sweep,1878
sweep,1738
sweep,1881
sweep,1726
sweep,1685
sweep,4078
sweep,11470
mark,50113
sweep,2018
sweep,1826
sweep,1715
sweep,1868
sweep,1769
sweep,1715
sweep,2647
sweep,7888
mark,41963
sweep,1979
sweep,1854
sweep,1717
sweep,1941
sweep,1746
sweep,1731
sweep,3956
sweep,4574
mark,46853
sweep,1939
sweep,1832
sweep,1712
sweep,1920
sweep,1767
sweep,1697
sweep,1773
sweep,7171
mark,50889
sweep,2008
sweep,1816
sweep,1718
sweep,1835
sweep,1717
sweep,1717
sweep,4082
sweep,6632
mark,33781
sweep,2216
sweep,1833
sweep,1693
sweep,1878
sweep,1717
sweep,1738
sweep,2852
sweep,4484
mark,47343
sweep,1989
sweep,1830
sweep,1751
sweep,1864
sweep,1731
sweep,1705
sweep,1822
sweep,6953
mark,48274
sweep,2076
sweep,1835
sweep,1749
sweep,1905
sweep,1766
sweep,1718
sweep,4066
sweep,6425
mark,29439
sweep,2227
sweep,2077
sweep,1811
sweep,2130
sweep,1802
sweep,1844
sweep,2992
sweep,3795
mark,52481
sweep,2405
sweep,1849
sweep,1782
sweep,1895
sweep,1770
sweep,1880
sweep,2030
sweep,6367
mark,51351
sweep,2232
sweep,1884
sweep,1779
sweep,1885
sweep,1782
sweep,1755
sweep,4142
sweep,5988
mark,35485
sweep,2192
sweep,1923
sweep,1772
sweep,1943
sweep,1775
sweep,1799
sweep,3084
sweep,4605
mark,49572
sweep,2067
sweep,1865
sweep,1774
sweep,1926
sweep,1786
sweep,1773
sweep,1826
sweep,7566
mark,52444
sweep,1925
sweep,1944
sweep,1764
sweep,1938
sweep,1787
sweep,1759
sweep,4170
sweep,6632
mark,32537
sweep,2155
sweep,1890
sweep,1717
sweep,1844
sweep,1712
sweep,1737
sweep,3022
sweep,4190
mark,48743
sweep,2204
sweep,1864
sweep,1736
sweep,1866
sweep,1792
sweep,1717
sweep,1864
sweep,7153
mark,48398
sweep,2034
sweep,1852
sweep,1753
sweep,1885
sweep,1799
sweep,1764
sweep,4203
sweep,6302
mark,33543
sweep,2323
sweep,1934
sweep,1765
sweep,1932
sweep,1760
sweep,1794
sweep,2632
sweep,4680
mark,49899
sweep,2244
sweep,1951
sweep,1848
sweep,1924
sweep,1833
sweep,1748
sweep,1928
sweep,7349
mark,51952
sweep,2216
sweep,1908
sweep,1819
sweep,1948
sweep,1813
sweep,1750
sweep,4283
sweep,6859
mark,30743
sweep,2211
sweep,1878
sweep,1772
sweep,1931
sweep,1770
sweep,1726
sweep,2917
sweep,3769
mark,45946
sweep,2166
sweep,1884
sweep,1788
sweep,1908
sweep,1809
sweep,1863
sweep,1753
sweep,6259
mark,48547
sweep,2198
sweep,1896
sweep,1805
sweep,1949
sweep,1808
sweep,1768
sweep,3836
sweep,6057
mark,40268
sweep,2095
sweep,1897
sweep,1795
sweep,1959
sweep,1788
sweep,1783
sweep,2737
sweep,5435
mark,49427
sweep,2035
sweep,1857
sweep,1747
sweep,1942
sweep,1775
sweep,1778
sweep,2396
sweep,7492
mark,51158
sweep,2159
sweep,1900
sweep,1758
sweep,1945
sweep,1798
sweep,2019
sweep,3922
sweep,7109
mark,53204
sweep,2204
sweep,1887
sweep,1796
sweep,2198
sweep,1772
sweep,1774
sweep,3255
sweep,7935
mark,41349
sweep,2223
sweep,1922
sweep,1789
sweep,1927
sweep,1802
sweep,1762
sweep,3623
sweep,4959
mark,49274
sweep,2088
sweep,1894
sweep,1763
sweep,1924
sweep,1790
sweep,1779
sweep,1929
sweep,7810
mark,57225
sweep,2571
sweep,1886
sweep,1789
sweep,1963
sweep,1760
sweep,1774
sweep,4287
sweep,7378
mark,32814
sweep,2377
sweep,1886
sweep,1766
sweep,2047
sweep,1777
sweep,1780
sweep,2952
sweep,4153
mark,48791
sweep,2231
sweep,1933
sweep,1800
sweep,1925
sweep,1745
sweep,1745
sweep,1857
sweep,6727
mark,51327
sweep,2201
sweep,1862
sweep,1782
sweep,1868
sweep,1763
sweep,1740
sweep,4076
sweep,6629
mark,35071
sweep,2236
sweep,1881
sweep,1741
sweep,1928
sweep,1771
sweep,1771
sweep,2968
sweep,4405
mark,46882
sweep,2158
sweep,1866
sweep,1796
sweep,1906
sweep,1786
sweep,1774
sweep,1819
sweep,6989
mark,50163
sweep,2088
sweep,1913
sweep,1764
sweep,1904
sweep,1790
sweep,1771
sweep,3994
sweep,6240
mark,51030
sweep,2088
sweep,1841
sweep,1760
sweep,1979
sweep,1784
sweep,1766
sweep,2838
sweep,7871
mark,46751
sweep,2133
sweep,1842
sweep,1765
sweep,1934
sweep,1769
sweep,1816
sweep,3974
sweep,6055
mark,50910
sweep,2078
sweep,1902
sweep,1794
sweep,1954
sweep,1804
sweep,1773
sweep,2743
sweep,7765
mark,47145
sweep,2083
sweep,1862
sweep,1795
sweep,1926
sweep,1771
sweep,1768
sweep,4029
sweep,6033
mark,51685
sweep,2143
sweep,1961
sweep,1806
sweep,1917
sweep,1806
sweep,1766
sweep,2555
sweep,8206
mark,47048
sweep,2130
sweep,1883
sweep,1808
sweep,1930
sweep,1787
sweep,1781
sweep,4019
sweep,6383
mark,51146
sweep,2118
sweep,1871
sweep,1760
sweep,1895
sweep,1838
sweep,1747
sweep,2579
sweep,7952
mark,45169
sweep,2133
sweep,1894
sweep,1784
sweep,1862
sweep,1777
sweep,1776
sweep,4079
sweep,5514
mark,50316
sweep,2081
sweep,1915
sweep,1777
sweep,1926
sweep,1802
sweep,1747
sweep,2431
sweep,7755
mark,48897
sweep,2159
sweep,1886
sweep,1821
sweep,1931
sweep,1764
sweep,1767
sweep,4037
sweep,6183
mark,61811
sweep,2111
sweep,1976
sweep,1976
sweep,2365
sweep,2858
sweep,2388
sweep,3814
sweep,10909
mark,59824
sweep,2983
sweep,2565
sweep,2305
sweep,2348
sweep,2260
sweep,2162
sweep,4805
sweep,8010
mark,61574
sweep,2772
sweep,2192
sweep,1923
sweep,1942
sweep,1879
sweep,1754
sweep,2627
sweep,8088
mark,45311
sweep,2103
sweep,1809
sweep,1749
sweep,1920
sweep,1710
sweep,1753
sweep,4254
sweep,5659
mark,50000
sweep,2182
sweep,1822
sweep,1751
sweep,1843
sweep,1766
sweep,1725
sweep,2291
sweep,7755
mark,48003
sweep,2236
sweep,1833
sweep,1774
sweep,1915
sweep,1777
sweep,1727
sweep,4048
sweep,5996
mark,52057
sweep,2101
sweep,1853
sweep,1734
sweep,1834
sweep,1848
sweep,1708
sweep,2636
sweep,7971
mark,45246
sweep,1949
sweep,1820
sweep,1712
sweep,1868
sweep,1771
sweep,1719
sweep,4146
sweep,5424
mark,49429
sweep,2022
sweep,1842
sweep,1759
sweep,1884
sweep,1755
sweep,1719
sweep,2382
sweep,7787
mark,45046
sweep,2079
sweep,1840
sweep,1722
sweep,1834
sweep,1727
sweep,1734
sweep,4135
sweep,5161
mark,49078
sweep,2065
sweep,1801
sweep,1721
sweep,1856
sweep,1748
sweep,1735
sweep,2087
sweep,8000
mark,49752
sweep,2016
sweep,1947
sweep,1725
sweep,1873
sweep,1731
sweep,1693
sweep,4000
sweep,6354
mark,50465
sweep,1960
sweep,1796
sweep,1774
sweep,1904
sweep,1755
sweep,1709
sweep,2822
sweep,8438
mark,47538
sweep,2103
sweep,1837
sweep,1735
sweep,1889
sweep,1739
sweep,1689
sweep,3920
sweep,6064
mark,49813
sweep,2180
sweep,1839
sweep,1724
sweep,1800
sweep,1725
sweep,1737
sweep,2683
sweep,8233
mark,44148
sweep,2090
sweep,1950
sweep,1706
sweep,1903
sweep,1742
sweep,1773
sweep,3948
sweep,5243
mark,48798
sweep,2123
sweep,1825
sweep,1748
sweep,1905
sweep,1796
sweep,1710
sweep,2180
sweep,7995
mark,48259
sweep,2188
sweep,1908
sweep,1689
sweep,1901
sweep,1742
sweep,1700
sweep,4106
sweep,6140
mark,49775
sweep,2065
sweep,1818
sweep,1709
sweep,1917
sweep,1774
sweep,1722
sweep,2624
sweep,7701
mark,43983
sweep,2099
sweep,1804
sweep,1715
sweep,1896
sweep,1715
sweep,1697
sweep,3881
sweep,5417
mark,49455
sweep,2158
sweep,1858
sweep,1713
sweep,1897
sweep,1719
sweep,1687
sweep,2303
sweep,7756
mark,43335
sweep,2081
sweep,1793
sweep,1730
sweep,1884
sweep,1727
sweep,1722
sweep,4011
sweep,4844
mark,47946
sweep,2106
sweep,1838
sweep,1752
sweep,1921
sweep,1731
sweep,1701
sweep,2037
sweep,7411
mark,48974
sweep,2046
sweep,1830
sweep,1734
sweep,1898
sweep,1722
sweep,1691
sweep,4163
sweep,6104
mark,50274
sweep,2140
sweep,1829
sweep,1708
sweep,1948
sweep,1717
sweep,1711
sweep,2636
sweep,8151
mark,45603
sweep,2175
sweep,1826
sweep,1762
sweep,1878
sweep,1745
sweep,1707
sweep,4221
sweep,5523
mark,49018
sweep,1934
sweep,1833
sweep,1745
sweep,1904
sweep,1709
sweep,1715
sweep,2388
sweep,7878
mark,44649
sweep,1980
sweep,1849
sweep,1721
sweep,1876
sweep,1746
sweep,1701
sweep,4098
sweep,5141
mark,49397
sweep,2071
sweep,1832
sweep,1738
sweep,1847
sweep,1759
sweep,1703
sweep,2302
sweep,7922
mark,47243
sweep,2011
sweep,1822
sweep,1717
sweep,1859
sweep,1721
sweep,1735
sweep,4150
sweep,5831
mark,49420
sweep,2088
sweep,1838
sweep,1721
sweep,1832
sweep,1735
sweep,1729
sweep,2684
sweep,7821
mark,44729
sweep,2060
sweep,1822
sweep,1734
sweep,1871
sweep,1727
sweep,1678
sweep,4070
sweep,5275
mark,49178
sweep,2003
sweep,1807
sweep,1749
sweep,1857
sweep,1856
sweep,1731
sweep,2295
sweep,7395
mark,45994
sweep,2259
sweep,1839
sweep,1740
sweep,1911
sweep,1737
sweep,1708
sweep,4272
sweep,5287
mark,48971
sweep,2192
sweep,1865
sweep,1744
sweep,1871
sweep,1724
sweep,1750
sweep,2267
sweep,7379
mark,49128
sweep,2161
sweep,1828
sweep,1711
sweep,1920
sweep,1724
sweep,1700
sweep,4156
sweep,6094
mark,50196
sweep,2055
sweep,1808
sweep,1752
sweep,1897
sweep,1737
sweep,1744
sweep,2716
sweep,8287
mark,47491
sweep,2126
sweep,1868
sweep,1727
sweep,1917
sweep,1716
sweep,1704
sweep,3949
sweep,6382
mark,50970
sweep,2097
sweep,1831
sweep,1724
sweep,1871
sweep,1737
sweep,1759
sweep,2744
sweep,8356
mark,44587
sweep,2087
sweep,1829
sweep,1737
sweep,1903
sweep,1739
sweep,1747
sweep,4128
sweep,5072
mark,50670
sweep,2072
sweep,1804
sweep,1731
sweep,1878
sweep,1734
sweep,1708
sweep,2151
sweep,7990
mark,47616
sweep,2202
sweep,1862
sweep,1727
sweep,1852
sweep,1744
sweep,1720
sweep,4189
sweep,5935
mark,54249
sweep,2118
sweep,1841
sweep,1714
sweep,1836
sweep,1727
sweep,1717
sweep,2484
sweep,7949
mark,42663
sweep,2008
sweep,1781
sweep,1738
sweep,1906
sweep,1718
sweep,1702
sweep,4216
sweep,4748
mark,47767
sweep,1988
sweep,1824
sweep,1750
sweep,1860
sweep,1729
sweep,1696
sweep,2318
sweep,7749
mark,49089
sweep,2052
sweep,1821
sweep,1744
sweep,1890
sweep,1782
sweep,1700
sweep,4256
sweep,5804
mark,50048
sweep,2001
sweep,1835
sweep,1753
sweep,1895
sweep,1751
sweep,1721
sweep,2539
sweep,8361
mark,51345
sweep,2109
sweep,1790
sweep,1724
sweep,1857
sweep,1714
sweep,1727
sweep,4220
sweep,5508
mark,48754
sweep,1957
sweep,1837
sweep,1747
sweep,1861
sweep,1814
sweep,1703
sweep,2404
sweep,7699
mark,45623
sweep,2069
sweep,1784
sweep,1714
sweep,1898
sweep,1736
sweep,1714
sweep,4106
sweep,5732
mark,49881
sweep,2154
sweep,1849
sweep,1721
sweep,1877
sweep,1789
sweep,1695
sweep,2368
sweep,8166
mark,44973
sweep,2057
sweep,1818
sweep,1735
sweep,1851
sweep,1721
sweep,1708
sweep,4020
sweep,5238
mark,48787
sweep,2041
sweep,1903
sweep,1721
sweep,1920
sweep,1743
sweep,1700
sweep,2118
sweep,7719
mark,48718
sweep,1940
sweep,1847
sweep,1733
sweep,1903
sweep,1744
sweep,1690
sweep,4046
sweep,6138
mark,50534
sweep,2131
sweep,1827
sweep,1738
sweep,1896
sweep,1762
sweep,1714
sweep,2706
sweep,8115
mark,45377
sweep,2019
sweep,1836
sweep,1737
sweep,1886
sweep,1743
sweep,1708
sweep,3804
sweep,5570
mark,48696
sweep,2166
sweep,1837
sweep,1764
sweep,1881
sweep,1792
sweep,1780
sweep,2346
sweep,7648
mark,48754
sweep,2150
sweep,1860
sweep,1727
sweep,1907
sweep,1711
sweep,1725
sweep,3905
sweep,6234
mark,52131
sweep,1995
sweep,1808
sweep,1781
sweep,1929
sweep,1752
sweep,1719
sweep,2754
sweep,8065
mark,41998
sweep,2006
sweep,1816
sweep,1728
sweep,1880
sweep,1715
sweep,1754
sweep,3850
sweep,4986
mark,48329
sweep,2073
sweep,1828
sweep,1717
sweep,1873
sweep,1753
sweep,1719
sweep,2084
sweep,7827
mark,49247
sweep,2052
sweep,1856
sweep,1734
sweep,1925
sweep,1723
sweep,1727
sweep,4053
sweep,5692
mark,50647
sweep,2354
sweep,1841
sweep,1736
sweep,1899
sweep,1758
sweep,1732
sweep,2511
sweep,7580
mark,45107
sweep,2030
sweep,1819
sweep,1735
sweep,1913
sweep,1740
sweep,1727
sweep,4018
sweep,5610
mark,49587
sweep,2036
sweep,1840
sweep,1708
sweep,1898
sweep,1759
sweep,1697
sweep,2352
sweep,7843
mark,49262
sweep,2028
sweep,1802
sweep,1735
sweep,1835
sweep,1748
sweep,1729
sweep,4112
sweep,6617
mark,50798
sweep,1995
sweep,1831
sweep,1733
sweep,1896
sweep,1726
sweep,1740
sweep,2868
sweep,8284
mark,38669
sweep,2083
sweep,1820
sweep,1730
sweep,1866
sweep,1730
sweep,1726
sweep,3984
sweep,3817
mark,49418
sweep,2037
sweep,1815
sweep,1713
sweep,1840
sweep,1735
sweep,1717
sweep,2126
sweep,6568
mark,48191
sweep,2042
sweep,1809
sweep,1714
sweep,1904
sweep,1774
sweep,1721
sweep,4237
sweep,5639
mark,31190
sweep,2185
sweep,1842
sweep,1718
sweep,1797
sweep,1739
sweep,1727
sweep,2502
sweep,4490
mark,47237
sweep,2084
sweep,1814
sweep,1713
sweep,1874
sweep,1712
sweep,1722
sweep,1798
sweep,7037
mark,49129
sweep,2142
sweep,1867
sweep,1738
sweep,1886
sweep,1769
sweep,1718
sweep,3990
sweep,6439
mark,28317
sweep,2067
sweep,1936
sweep,1763
sweep,1890
sweep,1722
sweep,1758
sweep,2634
sweep,3900
mark,47051
sweep,2067
sweep,1823
sweep,1725
sweep,1867
sweep,1743
sweep,1744
sweep,1880
sweep,6245
mark,50159
sweep,2005
sweep,1943
sweep,1720
sweep,1822
sweep,1730
sweep,1718
sweep,4142
sweep,5842
mark,38925
sweep,2054
sweep,1857
sweep,1721
sweep,1838
sweep,1740
sweep,1740
sweep,3115
sweep,5359
mark,49174
sweep,2246
sweep,1877
sweep,1757
sweep,2011
sweep,1765
sweep,1720
sweep,2359
sweep,6993
mark,42963
sweep,2048
sweep,1795
sweep,1681
sweep,1935
sweep,1756
sweep,1707
sweep,3637
sweep,5292
mark,48291
sweep,1958
sweep,1811
sweep,1708
sweep,1875
sweep,1777
sweep,1711
sweep,2169
sweep,7389
mark,44776
sweep,1960
sweep,1792
sweep,1737
sweep,1838
sweep,1747
sweep,1719
sweep,4158
sweep,5408
mark,49396
sweep,2023
sweep,1789
sweep,1723
sweep,1824
sweep,1724
sweep,1716
sweep,2687
sweep,7549
mark,48193
sweep,2084
sweep,1863
sweep,1727
sweep,1915
sweep,1733
sweep,1717
sweep,4047
sweep,5967
mark,50152
sweep,2262
sweep,1858
sweep,1762
sweep,1914
sweep,1745
sweep,1695
sweep,2635
sweep,7816
mark,43790
sweep,2094
sweep,1853
sweep,1738
sweep,1929
sweep,1773
sweep,1747
sweep,4212
sweep,5102
mark,48203
sweep,2111
sweep,1820
sweep,1751
sweep,1819
sweep,1750
sweep,1691
sweep,2105
sweep,7577
mark,44738
sweep,2081
sweep,1830
sweep,1729
sweep,1845
sweep,1743
sweep,1712
sweep,4070
sweep,5163
mark,52423
sweep,2102
sweep,1865
sweep,1770
sweep,1863
sweep,1734
sweep,1694
sweep,2279
sweep,7463
mark,51194
sweep,2011
sweep,1834
sweep,1723
sweep,1848
sweep,1735
sweep,1718
sweep,4159
sweep,6810
mark,32340
sweep,2007
sweep,1844
sweep,1705
sweep,1810
sweep,1698
sweep,1738
sweep,2888
sweep,4152
mark,47386
sweep,1990
sweep,1847
sweep,1717
sweep,1810
sweep,1724
sweep,1708
sweep,1809
sweep,6847
mark,48314
sweep,2051
sweep,1780
sweep,1713
sweep,1874
sweep,1764
sweep,1701
sweep,4020
sweep,6354
mark,29808
sweep,2044
sweep,1835
sweep,1721
sweep,1847
sweep,1699
sweep,1720
sweep,2676
sweep,3872
mark,46948
sweep,2096
sweep,1855
sweep,1736
sweep,2152
sweep,1746
sweep,1712
sweep,1797
sweep,6436
mark,50582
sweep,2341
sweep,1934
sweep,1736
sweep,1912
sweep,1751
sweep,1723
sweep,3840
sweep,6204
mark,35991
sweep,2152
sweep,1823
sweep,1707
sweep,1886
sweep,1725
sweep,1733
sweep,3067
sweep,4884
mark,46131
sweep,2055
sweep,1851
sweep,1738
sweep,1872
sweep,1719
sweep,1715
sweep,1794
sweep,7088
mark,48271
sweep,2295
sweep,1837
sweep,1727
sweep,1838
sweep,1749
sweep,1719
sweep,3908
sweep,6202
mark,50042
sweep,1995
sweep,1837
sweep,1762
sweep,1886
sweep,1761
sweep,1715
sweep,2663
sweep,8046
mark,41644
sweep,2132
sweep,1823
sweep,1726
sweep,1897
sweep,1784
sweep,1711
sweep,3778
