event_type,time_ns
sweep,1745
sweep,2105
sweep,1747
sweep,1728
sweep,4125
sweep,5654
mark,55134
sweep,2017
sweep,1890
sweep,1742
sweep,2083
sweep,1758
sweep,1875
sweep,2236
sweep,8123
mark,47692
sweep,2085
sweep,1852
sweep,1734
sweep,2098
sweep,1756
sweep,1775
sweep,4224
sweep,4385
mark,53403
sweep,2031
sweep,1813
sweep,1744
sweep,2100
sweep,1783
sweep,1825
sweep,1741
sweep,7206
mark,53255
sweep,2106
sweep,1804
sweep,1732
sweep,2099
sweep,1730
sweep,1709
sweep,4174
sweep,6001
mark,54898
sweep,2020
sweep,1818
sweep,1742
sweep,2016
sweep,1724
sweep,1757
sweep,2476
sweep,7857
mark,47749
sweep,2079
sweep,1831
sweep,1705
sweep,2135
sweep,1753
sweep,1750
sweep,4017
sweep,4807
mark,53079
sweep,2019
sweep,1828
sweep,1739
sweep,2074
sweep,1717
sweep,1778
sweep,1893
sweep,7518
mark,54642
sweep,2252
sweep,1884
sweep,1753
sweep,2066
sweep,1746
sweep,1732
sweep,4151
sweep,6648
mark,56613
sweep,2307
sweep,1879
sweep,1735
sweep,2084
sweep,1768
sweep,1715
sweep,2884
sweep,8070
mark,49753
sweep,2187
sweep,1885
sweep,1778
sweep,2076
sweep,1761
sweep,1727
sweep,4117
sweep,5456
mark,54827
sweep,2061
sweep,1875
sweep,1740
sweep,2160
sweep,1699
sweep,1740
sweep,2109
sweep,7811
mark,52952
sweep,2136
sweep,1830
sweep,1745
sweep,2104
sweep,1749
sweep,1738
sweep,4339
sweep,6179
mark,54797
sweep,2045
sweep,1795
sweep,1731
sweep,1989
sweep,1728
sweep,1817
sweep,2534
sweep,8128
mark,50049
sweep,2119
sweep,1794
sweep,1737
sweep,2133
sweep,1732
sweep,1724
sweep,4100
sweep,5722
mark,53566
sweep,2032
sweep,1811
sweep,1733
sweep,2091
sweep,1737
sweep,1849
sweep,2123
sweep,7679
mark,50354
sweep,2136
sweep,2058
sweep,1734
sweep,2030
sweep,1722
sweep,1689
sweep,4162
sweep,5345
mark,54058
sweep,2030
sweep,1846
sweep,1730
sweep,2058
sweep,1726
sweep,1737
sweep,2150
sweep,7771
mark,53822
sweep,2108
sweep,1869
sweep,1752
sweep,2106
sweep,1739
sweep,1742
sweep,4071
sweep,6772
mark,56407
sweep,2046
sweep,1807
sweep,1757
sweep,2110
sweep,1722
sweep,1725
sweep,2820
sweep,8205
mark,47028
sweep,2066
sweep,1957
sweep,1765
sweep,2179
sweep,1730
sweep,1764
sweep,4120
sweep,4761
mark,53608
sweep,2159
sweep,1906
sweep,1760
sweep,1982
sweep,1743
sweep,1719
sweep,1724
sweep,7534
mark,52526
sweep,2266
sweep,1875
sweep,1744
sweep,2023
sweep,1742
sweep,1745
sweep,4148
sweep,5889
mark,55360
sweep,2049
sweep,1845
sweep,1699
sweep,2084
sweep,1784
sweep,1724
sweep,2475
sweep,8409
mark,51331
sweep,2142
sweep,1828
sweep,1718
sweep,2087
sweep,1714
sweep,1729
sweep,4094
sweep,6057
mark,54646
sweep,2018
sweep,1831
sweep,1723
sweep,2078
sweep,1750
sweep,1737
sweep,2306
sweep,7951
mark,50063
sweep,2166
sweep,1830
sweep,1714
sweep,2129
sweep,1779
sweep,1723
sweep,4070
sweep,5385
mark,53341
sweep,2014
sweep,1841
sweep,1778
sweep,2016
sweep,1722
sweep,1731
sweep,2372
sweep,7665
mark,48868
sweep,2137
sweep,1840
sweep,1757
sweep,2086
sweep,1762
sweep,1725
sweep,4152
sweep,5127
mark,53339
sweep,2035
sweep,1812
sweep,1720
sweep,2421
sweep,1758
sweep,1766
sweep,2020
sweep,7364
mark,52147
sweep,2097
sweep,1849
sweep,1750
sweep,2075
sweep,1736
sweep,1715
sweep,4167
sweep,5748
mark,54086
sweep,1992
sweep,1807
sweep,1779
sweep,2395
sweep,1751
sweep,1735
sweep,2484
sweep,7883
mark,47162
sweep,2058
sweep,1822
sweep,1795
sweep,2051
sweep,1746
sweep,1743
sweep,3995
sweep,4716
mark,53043
sweep,2041
sweep,1841
sweep,1778
sweep,2075
sweep,1771
sweep,1732
sweep,1758
sweep,7847
mark,52797
sweep,2117
sweep,1846
sweep,1769
sweep,2061
sweep,1758
sweep,1721
sweep,4268
sweep,5947
mark,54102
sweep,2089
sweep,1843
sweep,1737
sweep,2077
sweep,1749
sweep,1731
sweep,2376
sweep,8058
mark,49614
sweep,2160
sweep,1803
sweep,1755
sweep,2113
sweep,1767
sweep,1733
sweep,3996
sweep,5765
mark,54553
sweep,1963
sweep,1875
sweep,1804
sweep,2128
sweep,1712
sweep,1764
sweep,2171
sweep,7598
mark,47145
sweep,2099
sweep,1780
sweep,1740
sweep,2091
sweep,1734
sweep,1739
sweep,4066
sweep,4923
mark,52996
sweep,2002
sweep,1857
sweep,1749
sweep,2101
sweep,1744
sweep,1805
sweep,1937
sweep,7717
mark,53573
sweep,2027
sweep,1847
sweep,1782
sweep,2105
sweep,1759
sweep,1717
sweep,4362
sweep,5895
mark,54491
sweep,2021
sweep,1867
sweep,1743
sweep,2098
sweep,1750
sweep,1733
sweep,2411
sweep,7610
mark,47496
sweep,2045
sweep,1806
sweep,1843
sweep,2253
sweep,1777
sweep,1716
sweep,4050
sweep,5323
mark,53555
sweep,1999
sweep,1869
sweep,1799
sweep,2025
sweep,1759
sweep,1721
sweep,1886
sweep,7352
mark,54595
sweep,2027
sweep,2017
sweep,1744
sweep,2054
sweep,1744
sweep,1752
sweep,4385
sweep,6533
mark,56477
sweep,2020
sweep,1823
sweep,1782
sweep,2080
sweep,1742
sweep,1824
sweep,2807
sweep,8168
mark,48129
sweep,2083
sweep,1867
sweep,1743
sweep,2123
sweep,1733
sweep,1706
sweep,3984
sweep,5145
mark,53184
sweep,1987
sweep,1827
sweep,1761
sweep,2059
sweep,1754
sweep,1709
sweep,2066
sweep,7644
mark,53569
sweep,2417
sweep,1835
sweep,1779
sweep,2079
sweep,1753
sweep,1722
sweep,4183
sweep,6315
mark,56691
sweep,2142
sweep,1863
sweep,1907
sweep,2140
sweep,1729
sweep,1872
sweep,2614
sweep,7989
mark,50315
sweep,2099
sweep,1834
sweep,1762
sweep,2165
sweep,1732
sweep,1702
sweep,4423
sweep,5615
mark,54523
sweep,2034
sweep,1847
sweep,1758
sweep,2033
sweep,1710
sweep,1757
sweep,2250
sweep,7701
mark,52851
sweep,2204
sweep,1824
sweep,1755
sweep,2037
sweep,1773
sweep,1704
sweep,4345
sweep,6014
mark,55303
sweep,2020
sweep,1834
sweep,1739
sweep,2053
sweep,1802
sweep,1724
sweep,2611
sweep,7792
mark,49989
sweep,2102
sweep,1858
sweep,1725
sweep,2062
sweep,1733
sweep,1791
sweep,4132
sweep,5134
mark,53737
sweep,2077
sweep,1830
sweep,1731
sweep,2053
sweep,1757
sweep,1821
sweep,2000
sweep,7722
mark,52852
sweep,2099
sweep,1836
sweep,1768
sweep,2096
sweep,1755
sweep,1742
sweep,4265
sweep,5817
mark,59484
sweep,2045
sweep,1790
sweep,1720
sweep,2086
sweep,1744
sweep,1786
sweep,2367
sweep,7575
mark,53663
sweep,2108
sweep,1785
sweep,1760
sweep,2089
sweep,1720
sweep,1700
sweep,3981
sweep,6738
mark,56668
sweep,1992
sweep,1806
sweep,1732
sweep,2151
sweep,1736
sweep,1714
sweep,2769
sweep,8166
mark,48199
sweep,2053
sweep,1805
sweep,1773
sweep,2129
sweep,1737
sweep,1732
sweep,3957
sweep,5105
mark,52669
sweep,2059
sweep,1827
sweep,1745
sweep,2128
sweep,1744
sweep,1745
sweep,1721
sweep,7450
mark,54367
sweep,2093
sweep,1808
sweep,1718
sweep,2048
sweep,1704
sweep,1721
sweep,4002
sweep,6502
mark,56598
sweep,2000
sweep,1864
sweep,1725
sweep,2101
sweep,1752
sweep,1757
sweep,2691
sweep,8193
mark,48293
sweep,2083
sweep,1803
sweep,1716
sweep,2126
sweep,1717
sweep,1807
sweep,3884
sweep,4952
mark,54053
sweep,2027
sweep,1827
sweep,1757
sweep,2031
sweep,1734
sweep,1873
sweep,1956
sweep,7713
mark,52149
sweep,2043
sweep,1834
sweep,1764
sweep,2018
sweep,1731
sweep,1716
sweep,4284
sweep,5725
mark,54671
sweep,2137
sweep,1815
sweep,1729
sweep,2026
sweep,1732
sweep,1719
sweep,2296
sweep,7623
mark,50165
sweep,2060
sweep,1823
sweep,1748
sweep,2024
sweep,1753
sweep,1692
sweep,3928
sweep,5541
mark,53186
sweep,2002
sweep,1819
sweep,1747
sweep,2021
sweep,1727
sweep,1706
sweep,2270
sweep,7771
mark,53596
sweep,2092
sweep,1805
sweep,1738
sweep,2024
sweep,1741
sweep,1844
sweep,4013
sweep,6746
mark,55981
sweep,2014
sweep,1826
sweep,1753
sweep,2070
sweep,1711
sweep,1801
sweep,2697
sweep,8133
mark,49850
sweep,2165
sweep,1809
sweep,1770
sweep,2135
sweep,1772
sweep,1752
sweep,3876
sweep,5800
mark,54262
sweep,2215
sweep,1797
sweep,1711
sweep,2019
sweep,1704
sweep,2000
sweep,2275
sweep,7826
mark,50830
sweep,2081
sweep,1820
sweep,1729
sweep,2210
sweep,1749
sweep,1714
sweep,4210
sweep,5865
mark,55734
sweep,2116
sweep,1837
sweep,1721
sweep,2041
sweep,1706
sweep,1906
sweep,2450
sweep,7881
mark,54712
sweep,2216
sweep,1876
sweep,1836
sweep,2081
sweep,1779
sweep,1729
sweep,4175
sweep,6701
mark,55346
sweep,2075
sweep,1847
sweep,1801
sweep,2061
sweep,1721
sweep,1876
sweep,2821
sweep,8405
mark,47087
sweep,2014
sweep,1837
sweep,1813
sweep,2118
sweep,1799
sweep,1901
sweep,4624
sweep,5617
mark,55826
sweep,2438
sweep,1944
sweep,1883
sweep,2220
sweep,1811
sweep,1836
sweep,2095
sweep,8059
mark,55901
sweep,2141
sweep,1913
sweep,1802
sweep,2260
sweep,1798
sweep,1812
sweep,4601
sweep,7096
mark,57272
sweep,2124
sweep,1883
sweep,1794
sweep,2133
sweep,1810
sweep,1993
sweep,2663
sweep,8363
mark,48145
sweep,2318
sweep,1847
sweep,1750
sweep,2119
sweep,1789
sweep,1770
sweep,4297
sweep,5042
mark,53382
sweep,2039
sweep,1876
sweep,1800
sweep,2130
sweep,1779
sweep,1926
sweep,1808
sweep,7498
mark,57602
sweep,2105
sweep,1836
sweep,1810
sweep,2129
sweep,1795
sweep,1782
sweep,4229
sweep,6870
mark,39176
sweep,2050
sweep,1915
sweep,1801
sweep,2127
sweep,1778
sweep,1771
sweep,3120
sweep,4848
mark,54847
sweep,2188
sweep,1908
sweep,1867
sweep,2223
sweep,1846
sweep,1785
sweep,1842
sweep,7276
mark,55136
sweep,2146
sweep,1845
sweep,1841
sweep,2081
sweep,1788
sweep,1782
sweep,4246
sweep,6567
mark,34122
sweep,2161
sweep,1901
sweep,1815
sweep,2091
sweep,1763
sweep,1755
sweep,2707
sweep,3585
mark,51803
sweep,2051
sweep,1887
sweep,1766
sweep,2009
sweep,1744
sweep,1774
sweep,1958
sweep,6211
mark,55275
sweep,2149
sweep,1817
sweep,1749
sweep,2042
sweep,1723
sweep,1747
sweep,4126
sweep,5834
mark,38744
sweep,2028
sweep,1828
sweep,1710
sweep,2097
sweep,1723
sweep,1734
sweep,3037
sweep,4544
mark,52132
sweep,2112
sweep,1834
sweep,1851
sweep,2112
sweep,1709
sweep,1761
sweep,1711
sweep,7382
mark,55970
sweep,2075
sweep,1947
sweep,1751
sweep,2033
sweep,1726
sweep,1747
sweep,4099
sweep,6666
mark,36999
sweep,2083
sweep,1775
sweep,1708
sweep,2149
sweep,1717
sweep,1744
sweep,2943
sweep,4195
mark,52271
sweep,2145
sweep,1831
sweep,1767
sweep,2048
sweep,1762
sweep,1728
sweep,1727
sweep,6834
mark,54094
sweep,2078
sweep,1875
sweep,1733
sweep,2119
sweep,1784
sweep,1710
sweep,4187
sweep,6056
mark,38115
sweep,2065
sweep,1886
sweep,1730
sweep,2082
sweep,1719
sweep,1750
sweep,2668
sweep,4621
mark,52783
sweep,2100
sweep,1953
sweep,1742
sweep,2179
sweep,1807
sweep,1747
sweep,1798
sweep,7187
mark,56377
sweep,2188
sweep,1853
sweep,1801
sweep,2172
sweep,1772
sweep,1745
sweep,4083
sweep,6724
mark,36052
sweep,1984
sweep,1854
sweep,1744
sweep,2140
sweep,1730
sweep,1740
sweep,2904
sweep,3730
mark,49405
sweep,2089
sweep,1857
sweep,1795
sweep,2092
sweep,1736
sweep,1744
sweep,1732
sweep,5992
mark,52234
sweep,2029
sweep,1818
sweep,1764
sweep,2031
sweep,1725
sweep,1735
sweep,3800
sweep,5904
mark,43613
sweep,2129
sweep,1839
sweep,1755
sweep,2069
sweep,1726
sweep,1766
sweep,2656
sweep,5573
mark,52642
sweep,2104
sweep,1898
sweep,1783
sweep,2026
sweep,1748
sweep,1795
sweep,2314
sweep,7158
mark,54585
sweep,2121
sweep,1826
sweep,1720
sweep,1991
sweep,1736
sweep,1751
sweep,3762
sweep,6953
mark,55414
sweep,2017
sweep,1812
sweep,1728
sweep,2096
sweep,1774
sweep,1790
sweep,3180
sweep,7618
mark,45317
sweep,2129
sweep,1869
sweep,1748
sweep,2026
sweep,1731
sweep,1738
sweep,3677
sweep,4965
mark,52940
sweep,2033
sweep,1836
sweep,1722
sweep,2145
sweep,1725
sweep,1747
sweep,1842
sweep,7592
mark,55703
sweep,2317
sweep,1788
sweep,1753
sweep,2133
sweep,1723
sweep,1720
sweep,4276
sweep,7393
mark,37082
sweep,1995
sweep,1822
sweep,7111
sweep,2081
sweep,1704
sweep,1723
sweep,2836
sweep,4081
mark,53522
sweep,2136
sweep,1819
sweep,1750
sweep,2142
sweep,1714
sweep,1817
sweep,1697
sweep,6632
mark,56223
sweep,2041
sweep,1794
sweep,1747
sweep,2049
sweep,1721
sweep,1728
sweep,3863
sweep,6500
mark,39202
sweep,2182
sweep,1845
sweep,1754
sweep,2059
sweep,1726
sweep,1705
sweep,2920
sweep,4561
mark,50679
sweep,2095
sweep,1861
sweep,1764
sweep,2074
sweep,1739
sweep,1715
sweep,1726
sweep,7024
mark,52851
sweep,2028
sweep,1831
sweep,1748
sweep,2123
sweep,1748
sweep,1747
sweep,3852
sweep,6424
mark,54838
sweep,2073
sweep,1834
sweep,1745
sweep,2124
sweep,1766
sweep,1689
sweep,2768
sweep,8025
mark,50690
sweep,2043
sweep,1844
sweep,1735
sweep,2033
sweep,1778
sweep,1731
sweep,3921
sweep,6268
mark,54067
sweep,2113
sweep,1819
sweep,1762
sweep,2188
sweep,1777
sweep,1744
sweep,2574
sweep,7736
mark,51588
sweep,2033
sweep,1856
sweep,1708
sweep,2053
sweep,1730
sweep,1712
sweep,3872
sweep,6020
mark,54581
sweep,2062
sweep,1940
sweep,1820
sweep,2029
sweep,1729
sweep,1713
sweep,2483
sweep,7935
mark,51552
sweep,2092
sweep,1813
sweep,1785
sweep,2051
sweep,1745
sweep,1717
sweep,3938
sweep,6380
mark,55027
sweep,2074
sweep,1932
sweep,1792
sweep,2041
sweep,1801
sweep,1812
sweep,2486
sweep,8055
mark,50686
sweep,2083
sweep,1871
sweep,1775
sweep,2030
sweep,1735
sweep,1726
sweep,4095
sweep,5789
mark,54660
sweep,2355
sweep,1869
sweep,1784
sweep,2060
sweep,1736
sweep,1738
sweep,2251
sweep,7642
mark,52721
sweep,2004
sweep,1861
sweep,1731
sweep,2028
sweep,1741
sweep,1720
sweep,4087
sweep,6183
mark,55724
sweep,2077
sweep,1851
sweep,1753
sweep,2038
sweep,1758
sweep,1775
sweep,2698
sweep,7696
mark,52566
sweep,2033
sweep,1862
sweep,1976
sweep,2131
sweep,1753
sweep,1731
sweep,4118
sweep,6609
mark,55628
sweep,2324
sweep,1818
sweep,1777
sweep,2077
sweep,1759
sweep,1744
sweep,2608
sweep,8098
mark,49092
sweep,1984
sweep,1853
sweep,1711
sweep,2078
sweep,1736
sweep,1740
sweep,3819
sweep,5660
mark,54608
sweep,2326
sweep,1897
sweep,1784
sweep,1974
sweep,1726
sweep,1733
sweep,2420
sweep,7895
mark,52648
sweep,2240
sweep,1843
sweep,1854
sweep,2106
sweep,1802
sweep,1723
sweep,4174
sweep,6217
mark,55156
sweep,2092
sweep,1838
sweep,1775
sweep,2039
sweep,1723
sweep,1960
sweep,2775
sweep,8246
mark,50121
sweep,2208
sweep,1852
sweep,1776
sweep,2076
sweep,1735
sweep,1718
sweep,4050
sweep,5818
mark,54865
sweep,1981
sweep,1854
sweep,1744
sweep,2214
sweep,1760
sweep,1925
sweep,2531
sweep,7765
mark,49242
sweep,2059
sweep,1921
sweep,1715
sweep,2042
sweep,1729
sweep,1725
sweep,4104
sweep,5601
mark,54531
sweep,1966
sweep,1823
sweep,1738
sweep,2114
sweep,1733
sweep,1740
sweep,2206
sweep,7901
mark,54199
sweep,1969
sweep,1953
sweep,1723
sweep,2133
sweep,1761
sweep,1821
sweep,4001
sweep,7009
mark,56435
sweep,2077
sweep,1858
sweep,1714
sweep,2081
sweep,1740
sweep,1806
sweep,2844
sweep,8419
mark,51960
sweep,2087
sweep,1846
sweep,1757
sweep,2088
sweep,1756
sweep,1737
sweep,3909
sweep,6629
mark,55182
sweep,1996
sweep,1920
sweep,1718
sweep,2064
sweep,1763
sweep,1744
sweep,2598
sweep,7992
mark,48778
sweep,2050
sweep,1810
sweep,1755
sweep,2116
sweep,1746
sweep,1730
sweep,4013
sweep,5464
mark,53244
sweep,1963
sweep,1850
sweep,1740
sweep,2183
sweep,1811
sweep,1798
sweep,2279
sweep,7756
mark,53806
sweep,2196
sweep,1824
sweep,1738
sweep,2028
sweep,1743
sweep,1717
sweep,4015
sweep,6313
mark,54937
sweep,2060
sweep,1851
sweep,1712
sweep,2064
sweep,1754
sweep,1719
sweep,2593
sweep,7744
mark,53805
sweep,2140
sweep,1843
sweep,1735
sweep,2052
sweep,1729
sweep,1706
sweep,3819
sweep,5422
mark,54802
sweep,1979
sweep,1836
sweep,6384
sweep,2112
sweep,1721
sweep,1772
sweep,2249
sweep,7848
mark,48635
sweep,2104
sweep,1838
sweep,1726
sweep,2031
sweep,1701
sweep,1744
sweep,4071
sweep,4958
mark,53373
sweep,1990
sweep,1803
sweep,1721
sweep,2060
sweep,1766
sweep,1783
sweep,2018
sweep,7659
mark,54698
sweep,2097
sweep,1822
sweep,1770
sweep,2083
sweep,1733
sweep,1726
sweep,4135
sweep,6093
mark,55213
sweep,2095
sweep,1820
sweep,1743
sweep,2051
sweep,1738
sweep,1898
sweep,2515
sweep,8098
mark,50859
sweep,2025
sweep,1812
sweep,1724
sweep,2066
sweep,1711
sweep,1715
sweep,4009
sweep,5858
mark,54455
sweep,2069
sweep,1804
sweep,1727
sweep,2068
sweep,1705
sweep,1797
sweep,2299
sweep,7848
mark,49855
sweep,2117
sweep,1803
sweep,1738
sweep,2043
sweep,1845
sweep,1731
sweep,4184
sweep,5281
mark,54451
sweep,2061
sweep,1815
sweep,1725
sweep,2069
sweep,1785
sweep,1727
sweep,2180
sweep,8021
mark,53364
sweep,2125
sweep,1843
sweep,1739
sweep,2067
sweep,1740
sweep,1713
sweep,4190
sweep,5951
mark,55898
sweep,2054
sweep,1794
sweep,1735
sweep,2059
sweep,1737
sweep,1840
sweep,2582
sweep,7851
mark,49778
sweep,2228
sweep,2028
sweep,1833
sweep,2057
sweep,1734
sweep,1723
sweep,4075
sweep,5443
mark,55043
sweep,2283
sweep,1839
sweep,1730
sweep,1997
sweep,1745
sweep,2060
sweep,2298
sweep,7755
mark,50424
sweep,2064
sweep,1895
sweep,1783
sweep,2053
sweep,1757
sweep,1747
sweep,4249
sweep,5420
mark,53626
sweep,2035
sweep,1864
sweep,1761
sweep,2126
sweep,1770
sweep,1736
sweep,2236
sweep,7580
mark,53839
sweep,2101
sweep,1853
sweep,1788
sweep,2011
sweep,1722
sweep,1721
sweep,4170
sweep,6436
mark,56103
sweep,2058
sweep,1801
sweep,1765
sweep,2084
sweep,1745
sweep,1738
sweep,2762
sweep,8207
mark,52537
sweep,2342
sweep,1857
sweep,1782
sweep,2046
sweep,1771
sweep,1739
sweep,4125
sweep,6495
mark,56215
sweep,2012
sweep,1818
sweep,1756
sweep,2053
sweep,1740
sweep,1973
sweep,3661
sweep,9625
mark,52192
sweep,2456
sweep,2588
sweep,2449
sweep,3063
sweep,3031
sweep,2910
sweep,6233
sweep,6616
mark,62566
sweep,2957
sweep,3127
sweep,2541
sweep,3026
sweep,2650
sweep,2476
sweep,3208
sweep,9470
mark,58123
sweep,2537
sweep,2427
sweep,2228
sweep,2504
sweep,2034
sweep,1832
sweep,4524
sweep,6306
mark,55856
sweep,2009
sweep,1860
sweep,1817
sweep,2241
sweep,1767
sweep,1781
sweep,2948
sweep,8209
mark,48567
sweep,2199
sweep,1967
sweep,1919
sweep,2051
sweep,1728
sweep,1722
sweep,4374
sweep,5226
mark,53058
sweep,2045
sweep,1851
sweep,1826
sweep,2127
sweep,1752
sweep,2096
sweep,2103
sweep,7541
mark,53820
sweep,2119
sweep,1893
sweep,1870
sweep,2197
sweep,1747
sweep,1741
sweep,4233
sweep,6226
mark,55804
sweep,2026
sweep,1843
sweep,1821
sweep,2195
sweep,1744
sweep,1815
sweep,2806
sweep,8225
mark,49910
sweep,2135
sweep,1861
sweep,1887
sweep,2189
sweep,1839
sweep,1748
sweep,4102
sweep,6018
mark,55618
sweep,2009
sweep,1849
sweep,1864
sweep,2039
sweep,1741
sweep,1755
sweep,2472
sweep,7851
mark,51351
sweep,2093
sweep,1860
sweep,1828
sweep,2054
sweep,1788
sweep,1736
sweep,4138
sweep,5988
mark,54865
sweep,2058
sweep,1907
sweep,1781
sweep,2061
sweep,1782
sweep,1732
sweep,2437
sweep,7661
mark,50236
sweep,2040
sweep,1841
sweep,1777
sweep,2018
sweep,1716
sweep,1739
sweep,3989
sweep,5471
mark,53944
sweep,2053
sweep,1875
sweep,1775
sweep,2057
sweep,1774
sweep,1751
sweep,2243
sweep,8053
mark,53730
sweep,2149
sweep,1849
sweep,1754
sweep,2146
sweep,1743
sweep,1721
sweep,3974
sweep,6399
mark,55675
sweep,2005
sweep,1822
sweep,1716
sweep,2034
sweep,1723
sweep,1712
sweep,2742
sweep,7979
mark,50151
sweep,2289
sweep,1834
sweep,1756
sweep,2068
sweep,1715
sweep,1730
sweep,3889
sweep,5856
mark,54070
sweep,2103
sweep,1961
sweep,1753
sweep,2070
sweep,1720
sweep,1731
sweep,2333
sweep,7684
mark,53622
sweep,2118
sweep,1873
sweep,1752
sweep,2106
sweep,1753
sweep,1712
sweep,4028
sweep,6405
mark,57493
sweep,2015
sweep,1853
sweep,2016
sweep,2115
sweep,1771
sweep,1737
sweep,2776
sweep,8134
mark,47640
sweep,2115
sweep,1799
sweep,1778
sweep,2101
sweep,1759
sweep,1736
sweep,4016
sweep,5294
mark,53373
sweep,2017
sweep,1908
sweep,1776
sweep,2323
sweep,1762
sweep,1857
sweep,2009
sweep,7442
mark,52491
sweep,2165
sweep,1896
sweep,1775
sweep,2074
sweep,1837
sweep,1711
sweep,4190
sweep,5871
mark,55114
sweep,2033
sweep,1852
sweep,1742
sweep,2059
sweep,1746
sweep,1729
sweep,2615
sweep,7793
mark,50983
sweep,2079
sweep,1855
sweep,1753
sweep,2100
sweep,1796
sweep,1710
sweep,4129
sweep,6114
mark,54842
sweep,1967
sweep,1850
sweep,1703
sweep,2043
sweep,1707
sweep,1744
sweep,2259
sweep,7825
mark,54216
sweep,2141
sweep,1864
sweep,1715
sweep,2032
sweep,1751
sweep,1731
sweep,4053
sweep,6757
mark,56106
sweep,1936
sweep,1822
sweep,1779
sweep,2062
sweep,1745
sweep,1822
sweep,2729
sweep,8256
mark,44006
sweep,2031
sweep,1804
sweep,1737
sweep,1989
sweep,1708
sweep,1753
sweep,4124
sweep,3944
mark,54793
sweep,2056
sweep,1795
sweep,1707
sweep,2068
sweep,1759
sweep,1737
sweep,1770
sweep,6954
mark,54208
sweep,2053
sweep,1795
sweep,1744
sweep,2024
sweep,1731
sweep,1696
sweep,4397
sweep,5951
mark,36203
sweep,2141
sweep,1825
sweep,1708
sweep,2141
sweep,1719
sweep,1732
sweep,2462
sweep,4698
mark,52238
sweep,2164
sweep,1841
sweep,1729
sweep,2082
sweep,1746
sweep,1761
sweep,1716
sweep,6901
mark,53603
sweep,2026
sweep,1872
sweep,1719
sweep,2083
sweep,1742
sweep,1759
sweep,4041
sweep,6441
mark,34316
sweep,1994
sweep,2005
sweep,1757
sweep,2176
sweep,1704
sweep,1709
sweep,2700
sweep,3873
mark,52031
sweep,2125
sweep,1875
sweep,1778
sweep,2049
sweep,1735
sweep,1861
sweep,1918
sweep,6155
mark,55159
sweep,1991
sweep,1935
sweep,1772
sweep,2027
sweep,1725
sweep,1725
sweep,4258
sweep,6137
mark,44061
sweep,1989
sweep,1837
sweep,1778
sweep,2052
sweep,1717
sweep,1733
sweep,2900
sweep,5472
mark,52183
sweep,2369
sweep,1845
sweep,1787
sweep,2161
sweep,1756
sweep,1733
sweep,2295
sweep,7090
mark,47240
sweep,2082
sweep,1844
sweep,1753
sweep,2061
sweep,1730
sweep,1701
sweep,3910
sweep,5393
mark,53974
sweep,2059
sweep,1841
sweep,1847
sweep,2085
sweep,1745
sweep,1744
sweep,2070
sweep,7472
mark,49868
sweep,2001
sweep,1842
sweep,1731
sweep,2111
sweep,1734
sweep,1708
sweep,4010
sweep,5626
mark,54241
sweep,2093
sweep,1839
sweep,1721
sweep,2063
sweep,1741
sweep,1783
sweep,2259
sweep,7373
mark,52477
sweep,2038
sweep,1834
sweep,1739
sweep,2089
sweep,1749
sweep,1718
sweep,4079
sweep,5988
mark,54542
sweep,2259
sweep,1881
sweep,1744
sweep,2045
sweep,1771
sweep,1977
sweep,2611
sweep,7697
mark,49128
sweep,2014
sweep,1849
sweep,1818
sweep,2081
sweep,1753
sweep,1735
sweep,4258
sweep,5585
mark,53193
sweep,2125
sweep,1828
sweep,1854
sweep,2035
sweep,1722
sweep,1887
sweep,2018
sweep,7639
mark,49508
sweep,1951
sweep,1901
sweep,1778
sweep,2149
sweep,1764
sweep,1731
sweep,4132
sweep,5315
mark,55590
sweep,2126
sweep,1801
sweep,1709
sweep,2105
sweep,1733
sweep,1861
sweep,2052
sweep,7326
mark,56778
sweep,2163
sweep,1809
sweep,1692
sweep,2118
sweep,1719
sweep,1734
sweep,4173
sweep,6865
mark,37405
sweep,1976
sweep,1897
sweep,1780
sweep,2090
sweep,1747
sweep,1751
sweep,2932
sweep,4272
mark,51683
sweep,2131
sweep,1817
sweep,1762
sweep,2036
sweep,1732
sweep,1731
sweep,1732
sweep,6770
mark,53221
sweep,2064
sweep,1827
sweep,1730
sweep,2046
sweep,1731
sweep,1702
sweep,4164
sweep,6130
mark,34103
sweep,2010
sweep,1812
sweep,1746
sweep,2141
sweep,1728
sweep,1714
sweep,2627
sweep,4069
mark,51178
sweep,2098
sweep,1816
sweep,1712
sweep,2032
sweep,1708
sweep,1727
sweep,1767
sweep,6413
mark,55891
sweep,2078
sweep,1975
sweep,1919
sweep,2064
sweep,1709
sweep,1722
sweep,3919
sweep,6178
mark,42647
sweep,2021
sweep,1926
sweep,1728
sweep,2100
sweep,1739
sweep,1736
sweep,3011
sweep,4865
mark,51639
sweep,2143
sweep,1865
sweep,1753
sweep,1985
sweep,1737
sweep,1720
sweep,1715
sweep,7356
mark,53329
sweep,1990
sweep,1831
sweep,1766
sweep,2080
sweep,1754
sweep,1739
sweep,3888
sweep,6255
mark,54598
sweep,2133
sweep,1866
sweep,1736
sweep,2049
sweep,1721
sweep,1748
sweep,2693
sweep,8127
mark,46747
sweep,2014
sweep,1864
sweep,1777
sweep,2134
sweep,1723
sweep,1733
sweep,3794
