event_type,time_ns
sweep,4748
mark,49744
sweep,2204
sweep,1891
sweep,1758
sweep,1764
sweep,1735
sweep,1736
sweep,1837
sweep,7568
mark,49855
sweep,2192
sweep,1946
sweep,1773
sweep,1737
sweep,1754
sweep,1788
sweep,4130
sweep,6052
mark,52872
sweep,2262
sweep,1905
sweep,1740
sweep,1782
sweep,1740
sweep,1744
sweep,2858
sweep,7886
mark,44583
sweep,2206
sweep,1918
sweep,1731
sweep,1728
sweep,1724
sweep,1755
sweep,4333
sweep,4569
mark,51705
sweep,2236
sweep,1867
sweep,1738
sweep,1741
sweep,1732
sweep,1783
sweep,1917
sweep,7526
mark,50660
sweep,2105
sweep,1896
sweep,1776
sweep,1733
sweep,1770
sweep,1758
sweep,4385
sweep,6103
mark,53131
sweep,2161
sweep,1919
sweep,1746
sweep,1735
sweep,1731
sweep,1735
sweep,3107
sweep,7857
mark,48493
sweep,2155
sweep,1922
sweep,1733
sweep,1760
sweep,1756
sweep,1762
sweep,4740
sweep,5492
mark,52268
sweep,2170
sweep,1849
sweep,1747
sweep,1736
sweep,1720
sweep,1781
sweep,2729
sweep,7989
mark,44968
sweep,2135
sweep,1911
sweep,1753
sweep,1744
sweep,1737
sweep,1827
sweep,4315
sweep,4978
mark,50736
sweep,2119
sweep,1938
sweep,1765
sweep,1737
sweep,1741
sweep,1726
sweep,2080
sweep,7515
mark,52081
sweep,2025
sweep,2025
sweep,1737
sweep,1754
sweep,1747
sweep,1852
sweep,4188
sweep,6005
mark,53041
sweep,2256
sweep,1883
sweep,1714
sweep,1756
sweep,1735
sweep,1749
sweep,2980
sweep,7849
mark,48590
sweep,2104
sweep,1933
sweep,1745
sweep,1742
sweep,1752
sweep,1805
sweep,4430
sweep,5782
mark,62887
sweep,2136
sweep,1862
sweep,1733
sweep,1729
sweep,1772
sweep,1715
sweep,2968
sweep,7834
mark,52114
sweep,2243
sweep,1931
sweep,1742
sweep,1756
sweep,1743
sweep,1789
sweep,4154
sweep,6620
mark,52824
sweep,2190
sweep,1865
sweep,1735
sweep,1770
sweep,1771
sweep,1733
sweep,3114
sweep,7724
mark,44076
sweep,2151
sweep,1968
sweep,1768
sweep,1778
sweep,1748
sweep,1825
sweep,4283
sweep,4834
mark,50683
sweep,2247
sweep,1890
sweep,1761
sweep,1734
sweep,1744
sweep,1740
sweep,2231
sweep,7551
mark,53536
sweep,2231
sweep,1900
sweep,1728
sweep,1797
sweep,1757
sweep,1794
sweep,4266
sweep,7109
mark,33187
sweep,2030
sweep,1842
sweep,1754
sweep,1735
sweep,1705
sweep,1762
sweep,3250
sweep,4020
mark,49779
sweep,2264
sweep,1891
sweep,1751
sweep,1738
sweep,1730
sweep,1956
sweep,2101
sweep,6276
mark,52195
sweep,2059
sweep,1899
sweep,1770
sweep,1744
sweep,1782
sweep,1849
sweep,4276
sweep,5982
mark,35210
sweep,2161
sweep,1917
sweep,1799
sweep,1774
sweep,1710
sweep,1778
sweep,3494
sweep,4308
mark,47223
sweep,2187
sweep,1940
sweep,1760
sweep,1759
sweep,1729
sweep,1871
sweep,2213
sweep,7084
mark,51111
sweep,2167
sweep,1940
sweep,1711
sweep,1737
sweep,1753
sweep,1819
sweep,3963
sweep,6851
mark,38689
sweep,2225
sweep,1889
sweep,1753
sweep,1757
sweep,1706
sweep,1752
sweep,3042
sweep,5319
mark,48033
sweep,2104
sweep,1931
sweep,1782
sweep,1763
sweep,1737
sweep,1824
sweep,2340
sweep,7228
mark,47157
sweep,2113
sweep,1893
sweep,1735
sweep,1733
sweep,1753
sweep,1817
sweep,3761
sweep,5819
mark,51856
sweep,2260
sweep,1882
sweep,1738
sweep,1851
sweep,1753
sweep,1782
sweep,2661
sweep,7509
mark,52839
sweep,2161
sweep,2035
sweep,1775
sweep,1794
sweep,1775
sweep,1781
sweep,4238
sweep,7208
mark,53454
sweep,2164
sweep,1845
sweep,1742
sweep,1748
sweep,1733
sweep,1779
sweep,3534
sweep,7936
mark,43695
sweep,2084
sweep,1976
sweep,1764
sweep,1724
sweep,1711
sweep,1756
sweep,4072
sweep,4988
mark,49096
sweep,2155
sweep,1880
sweep,1733
sweep,1754
sweep,1777
sweep,1745
sweep,2022
sweep,7203
mark,49560
sweep,2156
sweep,1932
sweep,1750
sweep,1727
sweep,1700
sweep,1776
sweep,4275
sweep,6136
mark,52653
sweep,2283
sweep,1872
sweep,1735
sweep,1760
sweep,1755
sweep,1796
sweep,2743
sweep,8146
mark,46031
sweep,2165
sweep,1923
sweep,1753
sweep,1760
sweep,1735
sweep,1735
sweep,4186
sweep,5248
mark,51099
sweep,2125
sweep,1901
sweep,1738
sweep,1771
sweep,1754
sweep,1750
sweep,2202
sweep,7526
mark,49741
sweep,2110
sweep,1896
sweep,1734
sweep,1727
sweep,1768
sweep,1799
sweep,4275
sweep,5790
mark,52882
sweep,2251
sweep,1956
sweep,1739
sweep,1762
sweep,1746
sweep,1778
sweep,2674
sweep,7757
mark,47888
sweep,2186
sweep,1867
sweep,1713
sweep,1730
sweep,1716
sweep,1838
sweep,4206
sweep,5595
mark,52480
sweep,2258
sweep,1840
sweep,1762
sweep,1737
sweep,1735
sweep,1756
sweep,2541
sweep,8588
mark,51676
sweep,2380
sweep,2283
sweep,2136
sweep,2851
sweep,2655
sweep,2914
sweep,6031
sweep,6854
mark,61236
sweep,3118
sweep,3024
sweep,2629
sweep,2953
sweep,2342
sweep,2976
sweep,3171
sweep,8861
mark,54890
sweep,2726
sweep,2272
sweep,2111
sweep,2140
sweep,1825
sweep,2377
sweep,4405
sweep,5408
mark,62047
sweep,2426
sweep,1963
sweep,1883
sweep,1862
sweep,1746
sweep,1747
sweep,2557
sweep,7755
mark,53931
sweep,2292
sweep,1920
sweep,1776
sweep,1820
sweep,1735
sweep,1852
sweep,4358
sweep,6453
mark,55343
sweep,2345
sweep,1898
sweep,1747
sweep,1757
sweep,1759
sweep,2042
sweep,2939
sweep,7982
mark,44483
sweep,2083
sweep,2013
sweep,1781
sweep,1774
sweep,1740
sweep,1758
sweep,4221
sweep,4747
mark,50677
sweep,2244
sweep,1831
sweep,1786
sweep,1754
sweep,1778
sweep,1854
sweep,1962
sweep,7710
mark,51776
sweep,2253
sweep,2003
sweep,1745
sweep,1761
sweep,1786
sweep,1807
sweep,4334
sweep,6049
mark,53838
sweep,2252
sweep,1859
sweep,1770
sweep,1764
sweep,1732
sweep,1764
sweep,3063
sweep,7833
mark,47967
sweep,2232
sweep,1945
sweep,1728
sweep,1746
sweep,1766
sweep,1793
sweep,4338
sweep,5584
mark,50773
sweep,2115
sweep,1874
sweep,1711
sweep,1754
sweep,1762
sweep,1751
sweep,2781
sweep,7643
mark,51902
sweep,2174
sweep,1910
sweep,1735
sweep,1741
sweep,1765
sweep,1778
sweep,4256
sweep,6034
mark,52992
sweep,2330
sweep,1860
sweep,1755
sweep,1774
sweep,1734
sweep,1828
sweep,3052
sweep,7917
mark,46517
sweep,2214
sweep,1928
sweep,1785
sweep,1738
sweep,1707
sweep,1746
sweep,4099
sweep,5378
mark,51339
sweep,2147
sweep,2020
sweep,1770
sweep,1763
sweep,1767
sweep,1745
sweep,2192
sweep,7703
mark,52640
sweep,2036
sweep,1985
sweep,1765
sweep,1773
sweep,1763
sweep,1791
sweep,4183
sweep,6632
mark,53744
sweep,2100
sweep,1844
sweep,1820
sweep,1756
sweep,1752
sweep,1728
sweep,3053
sweep,8067
mark,44519
sweep,1980
sweep,1907
sweep,1776
sweep,1745
sweep,1725
sweep,1770
sweep,4591
sweep,4623
mark,50429
sweep,2210
sweep,1893
sweep,1791
sweep,1745
sweep,1772
sweep,1794
sweep,1854
sweep,7245
mark,50261
sweep,2175
sweep,1904
sweep,1729
sweep,1766
sweep,1755
sweep,1739
sweep,4144
sweep,5682
mark,52062
sweep,2215
sweep,1884
sweep,1758
sweep,1731
sweep,1772
sweep,1771
sweep,2746
sweep,7498
mark,48554
sweep,2118
sweep,1905
sweep,1731
sweep,1781
sweep,1743
sweep,1823
sweep,4457
sweep,5613
mark,51652
sweep,2195
sweep,1880
sweep,1720
sweep,1744
sweep,1701
sweep,1769
sweep,2700
sweep,7445
mark,48501
sweep,2208
sweep,1894
sweep,1733
sweep,1742
sweep,1734
sweep,1831
sweep,4214
sweep,5518
mark,50692
sweep,2193
sweep,1913
sweep,1759
sweep,1765
sweep,1736
sweep,1755
sweep,2266
sweep,7419
mark,50835
sweep,2102
sweep,1976
sweep,1762
sweep,1738
sweep,1736
sweep,1896
sweep,4169
sweep,5888
mark,51666
sweep,2248
sweep,1878
sweep,1732
sweep,1752
sweep,1754
sweep,1765
sweep,2883
sweep,7564
mark,44926
sweep,2077
sweep,1941
sweep,1745
sweep,1738
sweep,1723
sweep,1739
sweep,4436
sweep,4821
mark,51125
sweep,2456
sweep,1843
sweep,1740
sweep,1741
sweep,1803
sweep,1721
sweep,2162
sweep,7282
mark,52857
sweep,2223
sweep,1902
sweep,1738
sweep,1757
sweep,1744
sweep,1860
sweep,4337
sweep,6337
mark,51934
sweep,2251
sweep,1857
sweep,1730
sweep,1744
sweep,1742
sweep,1793
sweep,2982
sweep,7912
mark,45285
sweep,2040
sweep,1952
sweep,1703
sweep,1753
sweep,1743
sweep,1735
sweep,4308
sweep,5095
mark,50163
sweep,2085
sweep,1847
sweep,1727
sweep,1743
sweep,1760
sweep,1722
sweep,2282
sweep,7423
mark,52486
sweep,2188
sweep,1912
sweep,1744
sweep,1737
sweep,1756
sweep,2055
sweep,4315
sweep,6603
mark,53036
sweep,2216
sweep,1872
sweep,1737
sweep,1750
sweep,1731
sweep,1823
sweep,2988
sweep,7799
mark,49261
sweep,2202
sweep,1925
sweep,1754
sweep,1760
sweep,1752
sweep,1868
sweep,4470
sweep,6114
mark,52081
sweep,2288
sweep,1881
sweep,1790
sweep,1753
sweep,1743
sweep,1755
sweep,2897
sweep,7710
mark,42765
sweep,2150
sweep,1908
sweep,1774
sweep,1771
sweep,1734
sweep,1767
sweep,4256
sweep,4342
mark,49533
sweep,2190
sweep,1822
sweep,1772
sweep,1761
sweep,1744
sweep,1886
sweep,1911
sweep,7506
mark,50964
sweep,2381
sweep,1934
sweep,1725
sweep,1750
sweep,1779
sweep,1723
sweep,4201
sweep,10744
mark,52045
sweep,2391
sweep,1881
sweep,1745
sweep,1714
sweep,1772
sweep,1951
sweep,2615
sweep,7915
mark,49174
sweep,2109
sweep,1914
sweep,1729
sweep,1763
sweep,1746
sweep,1823
sweep,4189
sweep,5825
mark,50487
sweep,2215
sweep,1817
sweep,1736
sweep,1744
sweep,1757
sweep,1780
sweep,2749
sweep,7886
mark,47233
sweep,1959
sweep,1889
sweep,1735
sweep,1745
sweep,1730
sweep,1733
sweep,4481
sweep,5384
mark,50985
sweep,2273
sweep,1884
sweep,1735
sweep,1775
sweep,1747
sweep,1713
sweep,2228
sweep,7431
mark,49758
sweep,2054
sweep,1936
sweep,1736
sweep,1739
sweep,1763
sweep,2108
sweep,4087
sweep,6022
mark,52461
sweep,2177
sweep,1850
sweep,1745
sweep,1770
sweep,1765
sweep,1736
sweep,2793
sweep,7709
mark,49159
sweep,2062
sweep,1941
sweep,1731
sweep,1701
sweep,1753
sweep,1992
sweep,4494
sweep,5883
mark,51520
sweep,2208
sweep,1833
sweep,1753
sweep,1784
sweep,1742
sweep,1734
sweep,2578
sweep,7641
mark,48178
sweep,2153
sweep,1918
sweep,1731
sweep,1737
sweep,1741
sweep,1806
sweep,3953
sweep,5538
mark,51774
sweep,2162
sweep,1873
sweep,1775
sweep,1727
sweep,1760
sweep,1757
sweep,2493
sweep,7544
mark,46474
sweep,2148
sweep,2052
sweep,1788
sweep,1764
sweep,1753
sweep,1751
sweep,4345
sweep,5342
mark,52293
sweep,2143
sweep,1851
sweep,1740
sweep,1749
sweep,1790
sweep,1774
sweep,2740
sweep,7421
mark,50452
sweep,2177
sweep,1919
sweep,1742
sweep,1746
sweep,1736
sweep,1782
sweep,4427
sweep,6044
mark,53748
sweep,2146
sweep,1932
sweep,1742
sweep,1748
sweep,1748
sweep,1791
sweep,2828
sweep,7698
mark,47741
sweep,2107
sweep,2116
sweep,1732
sweep,1743
sweep,1729
sweep,1733
sweep,4347
sweep,5123
mark,50548
sweep,2106
sweep,1846
sweep,1725
sweep,1740
sweep,1770
sweep,1745
sweep,2175
sweep,7672
mark,51650
sweep,2084
sweep,1935
sweep,1767
sweep,1791
sweep,1798
sweep,1799
sweep,4240
sweep,6632
mark,53973
sweep,2172
sweep,1869
sweep,1765
sweep,1742
sweep,1767
sweep,1875
sweep,3052
sweep,8070
mark,44194
sweep,2314
sweep,1959
sweep,1748
sweep,1750
sweep,1715
sweep,1717
sweep,9522
sweep,4591
mark,51107
sweep,2101
sweep,1861
sweep,1737
sweep,1724
sweep,1731
sweep,1798
sweep,1813
sweep,7296
mark,52377
sweep,2181
sweep,1986
sweep,1712
sweep,1736
sweep,1750
sweep,1720
sweep,4304
sweep,6595
mark,33039
sweep,2110
sweep,1916
sweep,1818
sweep,1765
sweep,1726
sweep,1761
sweep,3176
sweep,4087
mark,47094
sweep,2170
sweep,1933
sweep,1731
sweep,1784
sweep,1727
sweep,1809
sweep,2086
sweep,6780
mark,49828
sweep,2223
sweep,1899
sweep,1734
sweep,1750
sweep,1753
sweep,1786
sweep,4065
sweep,6527
mark,33504
sweep,2282
sweep,1888
sweep,1756
sweep,1775
sweep,1700
sweep,1753
sweep,3149
sweep,4224
mark,49533
sweep,2343
sweep,2011
sweep,1741
sweep,1751
sweep,1746
sweep,1864
sweep,2170
sweep,6915
mark,51780
sweep,2151
sweep,1920
sweep,1725
sweep,1794
sweep,1773
sweep,1744
sweep,4267
sweep,6077
mark,39470
sweep,2254
sweep,1840
sweep,1762
sweep,1768
sweep,1707
sweep,1803
sweep,2990
sweep,5677
mark,51537
sweep,2284
sweep,1988
sweep,1743
sweep,1752
sweep,1729
sweep,1888
sweep,2722
sweep,7796
mark,52639
sweep,2239
sweep,1847
sweep,1744
sweep,1744
sweep,1744
sweep,1830
sweep,3929
sweep,6850
mark,55092
sweep,2473
sweep,1967
sweep,1766
sweep,1777
sweep,1741
sweep,1740
sweep,3901
sweep,8010
mark,45566
sweep,2267
sweep,1849
sweep,1746
sweep,1757
sweep,1800
sweep,1775
sweep,3992
sweep,4886
mark,49769
sweep,2150
sweep,1931
sweep,1757
sweep,1809
sweep,1761
sweep,1778
sweep,2246
sweep,7458
mark,52841
sweep,2300
sweep,1966
sweep,1780
sweep,1759
sweep,1786
sweep,1835
sweep,4205
sweep,6344
mark,51874
sweep,2259
sweep,1878
sweep,1714
sweep,1738
sweep,1808
sweep,1772
sweep,3300
sweep,7982
mark,50280
sweep,2294
sweep,1938
sweep,1736
sweep,1754
sweep,1764
sweep,1791
sweep,4050
sweep,6065
mark,51355
sweep,2040
sweep,1890
sweep,1706
sweep,1761
sweep,1784
sweep,1831
sweep,2922
sweep,7735
mark,53154
sweep,2240
sweep,1909
sweep,1758
sweep,1754
sweep,1775
sweep,1891
sweep,4319
sweep,6741
mark,53393
sweep,2409
sweep,1863
sweep,1729
sweep,1739
sweep,1744
sweep,1733
sweep,3332
sweep,7928
mark,48621
sweep,2195
sweep,1924
sweep,1733
sweep,1753
sweep,1747
sweep,1825
sweep,4209
sweep,6228
mark,52044
sweep,2282
sweep,1860
sweep,1741
sweep,1739
sweep,1738
sweep,1877
sweep,2974
sweep,8308
mark,51899
sweep,2468
sweep,2135
sweep,1815
sweep,2207
sweep,1822
sweep,2114
sweep,4574
sweep,5968
mark,54605
sweep,2399
sweep,1909
sweep,1802
sweep,1835
sweep,1802
sweep,1843
sweep,2960
sweep,7882
mark,49559
sweep,2180
sweep,1993
sweep,1800
sweep,1796
sweep,1832
sweep,1887
sweep,4535
sweep,5844
mark,53817
sweep,2348
sweep,2267
sweep,1826
sweep,1805
sweep,1822
sweep,1798
sweep,2664
sweep,7768
mark,48164
sweep,2141
sweep,2000
sweep,1814
sweep,1811
sweep,1779
sweep,1778
sweep,4292
sweep,5120
mark,53729
sweep,2267
sweep,1911
sweep,1825
sweep,1796
sweep,1807
sweep,1804
sweep,2161
sweep,7948
mark,52026
sweep,2406
sweep,1934
sweep,1816
sweep,1813
sweep,1852
sweep,1943
sweep,4439
sweep,5844
mark,53225
sweep,2226
sweep,1891
sweep,1799
sweep,1731
sweep,1774
sweep,1734
sweep,2859
sweep,7552
mark,50138
sweep,2160
sweep,1927
sweep,1758
sweep,1750
sweep,1745
sweep,1785
sweep,4282
sweep,6080
mark,52417
sweep,2177
sweep,1895
sweep,1861
sweep,1742
sweep,1748
sweep,1719
sweep,2965
sweep,7745
mark,48080
sweep,2159
sweep,1885
sweep,1745
sweep,1772
sweep,1750
sweep,1797
sweep,4254
sweep,5366
mark,51645
sweep,2103
sweep,1880
sweep,1731
sweep,1739
sweep,1759
sweep,1737
sweep,2686
sweep,7420
mark,49820
sweep,2158
sweep,1952
sweep,1733
sweep,1744
sweep,1765
sweep,1804
sweep,4382
sweep,5831
mark,50763
sweep,2154
sweep,1949
sweep,1740
sweep,1748
sweep,1735
sweep,1880
sweep,2542
sweep,7650
mark,51551
sweep,2209
sweep,1970
sweep,1736
sweep,1758
sweep,1767
sweep,1806
sweep,4371
sweep,6481
mark,52969
sweep,2159
sweep,1868
sweep,1723
sweep,1747
sweep,1737
sweep,1859
sweep,3098
sweep,7843
mark,46537
sweep,2071
sweep,1918
sweep,1733
sweep,1737
sweep,1749
sweep,1767
sweep,4336
sweep,5521
mark,50511
sweep,2120
sweep,1891
sweep,1753
sweep,1766
sweep,1768
sweep,1740
sweep,2495
sweep,7329
mark,46530
sweep,2063
sweep,1913
sweep,1765
sweep,1748
sweep,1711
sweep,1814
sweep,4319
sweep,5461
mark,51578
sweep,2150
sweep,1861
sweep,1758
sweep,1735
sweep,1771
sweep,1807
sweep,2411
sweep,7819
mark,51763
sweep,2135
sweep,1891
sweep,1754
sweep,1723
sweep,1762
sweep,1867
sweep,4067
sweep,6079
mark,53611
sweep,2204
sweep,1861
sweep,1774
sweep,1823
sweep,1764
sweep,1783
sweep,2944
sweep,7777
mark,48223
sweep,2109
sweep,1881
sweep,1751
sweep,1745
sweep,1715
sweep,1958
sweep,4305
sweep,5792
mark,52219
sweep,2308
sweep,1891
sweep,1773
sweep,1747
sweep,1738
sweep,1800
sweep,2555
sweep,7912
mark,46428
sweep,2078
sweep,1876
sweep,1748
sweep,1745
sweep,1704
sweep,1746
sweep,4339
sweep,4867
mark,50742
sweep,2212
sweep,1867
sweep,1771
sweep,1742
sweep,1768
sweep,1730
sweep,1996
sweep,7650
mark,52548
sweep,2368
sweep,1919
sweep,1761
sweep,1734
sweep,1746
sweep,1833
sweep,4458
sweep,6318
mark,52608
sweep,2225
sweep,1846
sweep,1745
sweep,1739
sweep,1757
sweep,1749
sweep,3444
sweep,8099
mark,48631
sweep,2074
sweep,1865
sweep,1754
sweep,1801
sweep,1736
sweep,1835
sweep,4223
sweep,6258
mark,52873
sweep,2285
sweep,1870
sweep,1739
sweep,1726
sweep,1736
sweep,1791
sweep,2837
sweep,7901
mark,46504
sweep,2231
sweep,1872
sweep,1744
sweep,1758
sweep,1735
sweep,1825
sweep,3943
sweep,5126
mark,51058
sweep,2288
sweep,1891
sweep,1722
sweep,1756
sweep,1733
sweep,1707
sweep,1960
sweep,7644
mark,45945
sweep,2108
sweep,2113
sweep,1749
sweep,1751
sweep,1750
sweep,1774
sweep,4316
sweep,4758
mark,50553
sweep,2106
sweep,1870
sweep,1716
sweep,1722
sweep,1920
sweep,1767
sweep,2083
sweep,7531
mark,51870
sweep,2272
sweep,1945
sweep,1737
sweep,1745
sweep,1738
sweep,1801
sweep,4432
sweep,6097
mark,53233
sweep,2212
sweep,1882
sweep,1727
sweep,1739
sweep,1729
sweep,1732
sweep,2870
sweep,8124
mark,50372
sweep,2234
sweep,1974
sweep,1758
sweep,1773
sweep,1731
sweep,1878
sweep,4160
sweep,5957
mark,51445
sweep,2119
sweep,1884
sweep,1745
sweep,1737
sweep,1746
sweep,1734
sweep,2559
sweep,7700
mark,46357
sweep,2134
sweep,1936
sweep,1728
sweep,1745
sweep,1753
sweep,1775
sweep,4181
sweep,5317
mark,51799
sweep,2168
sweep,1905
sweep,1767
sweep,1761
sweep,1750
sweep,1713
sweep,2243
sweep,7420
mark,52327
sweep,2221
sweep,1921
sweep,1738
sweep,1739
sweep,1760
sweep,1814
sweep,4254
sweep,6457
mark,53584
sweep,2286
sweep,1905
sweep,1849
sweep,1769
sweep,1837
sweep,1721
sweep,3035
sweep,8239
mark,50006
sweep,1998
sweep,1940
sweep,1742
sweep,1750
sweep,1761
sweep,1793
sweep,4201
sweep,6115
mark,52963
sweep,2256
sweep,1928
sweep,1753
sweep,1776
sweep,1734
sweep,1728
sweep,2903
sweep,8200
mark,46922
sweep,2075
sweep,1894
sweep,1744
sweep,1751
sweep,1715
sweep,1763
sweep,4567
sweep,5128
mark,50976
sweep,2134
sweep,1895
sweep,1768
sweep,1756
sweep,1736
sweep,1735
sweep,2341
sweep,7518
mark,51120
sweep,2185
sweep,2080
sweep,1735
sweep,1748
sweep,1750
sweep,1745
sweep,4231
sweep,6148
mark,52456
sweep,2561
sweep,1897
sweep,1753
sweep,1749
sweep,1746
sweep,1757
sweep,2900
sweep,7635
mark,50699
sweep,2205
sweep,1883
sweep,1730
sweep,1735
sweep,1770
sweep,1791
sweep,4397
sweep,6093
mark,53431
sweep,2175
sweep,1922
sweep,1731
sweep,1735
sweep,1743
sweep,1816
sweep,3134
sweep,7969
mark,50860
sweep,2177
sweep,1862
sweep,1739
sweep,1763
sweep,1751
sweep,1765
sweep,4373
sweep,6217
mark,53072
sweep,2168
sweep,1908
sweep,1761
sweep,1753
sweep,1738
sweep,1759
sweep,2647
sweep,8037
mark,45372
sweep,2153
sweep,1897
sweep,1754
sweep,1733
sweep,1750
sweep,1728
sweep,4146
sweep,5350
mark,51162
sweep,2172
sweep,1861
sweep,1738
sweep,1788
sweep,1756
sweep,1742
sweep,2447
sweep,7640
mark,47828
sweep,2089
sweep,1868
sweep,1792
sweep,1723
sweep,1779
sweep,1753
sweep,4329
sweep,5593
mark,50978
sweep,2188
sweep,1906
sweep,1746
sweep,1759
sweep,1724
sweep,1930
sweep,2411
sweep,7543
mark,49795
sweep,2215
sweep,1859
sweep,1767
sweep,1758
sweep,1754
sweep,1781
sweep,4357
sweep,5955
mark,52996
sweep,2205
sweep,1914
sweep,1714
sweep,1740
sweep,1772
sweep,1743
sweep,2751
sweep,7911
mark,47300
sweep,2309
sweep,1919
sweep,1744
sweep,1851
sweep,1743
sweep,1808
sweep,4379
sweep,5408
mark,51495
sweep,2304
sweep,1904
sweep,1720
sweep,1726
sweep,1768
sweep,1745
sweep,2326
sweep,7621
mark,50424
sweep,2269
sweep,1912
sweep,1740
sweep,1755
sweep,1774
sweep,1787
sweep,4319
sweep,5869
mark,54162
sweep,2165
sweep,1865
sweep,1730
sweep,1747
sweep,1776
sweep,1792
sweep,2697
sweep,7450
mark,51233
sweep,2236
sweep,1905
sweep,1745
sweep,1761
sweep,1754
sweep,1770
sweep,4293
sweep,6121
mark,51754
sweep,2081
sweep,1895
sweep,1752
sweep,1712
sweep,1760
sweep,1769
sweep,3469
sweep,7860
mark,44050
sweep,2031
sweep,1889
sweep,1754
sweep,1738
sweep,1722
sweep,1778
sweep,4280
sweep,5102
mark,51086
sweep,2303
sweep,1906
sweep,1727
sweep,1739
sweep,1761
sweep,1735
sweep,2210
sweep,7416
mark,50204
sweep,2190
sweep,1897
sweep,1729
sweep,1728
sweep,1730
sweep,1975
sweep,4387
sweep,6152
mark,53734
sweep,2170
sweep,1903
sweep,1766
sweep,1710
sweep,1790
sweep,1774
sweep,3113
sweep,7857
mark,49752
sweep,2108
sweep,1929
sweep,1720
sweep,1757
sweep,1757
sweep,1777
sweep,4512
sweep,5868
mark,53589
sweep,2185
sweep,1935
sweep,1742
sweep,1747
sweep,1762
sweep,1762
sweep,2809
sweep,7804
mark,49709
sweep,2101
sweep,1919
sweep,1745
sweep,1747
sweep,1740
sweep,1776
sweep,4264
sweep,5584
mark,51430
sweep,2207
sweep,1859
sweep,1730
sweep,1741
sweep,1753
sweep,1720
sweep,2529
sweep,7303
mark,46115
sweep,2140
sweep,1906
sweep,1770
sweep,1747
sweep,1723
sweep,1758
sweep,4129
sweep,4709
mark,50553
sweep,2134
sweep,1845
sweep,1836
sweep,1752
sweep,1763
sweep,1740
sweep,2208
sweep,7289
mark,50978
sweep,2097
sweep,1914
sweep,1716
sweep,1740
sweep,1793
sweep,1758
sweep,4553
sweep,5759
mark,54308
sweep,2321
sweep,1903
sweep,1723
sweep,1724
sweep,1754
sweep,1714
sweep,2849
sweep,8038
mark,49790
sweep,2201
sweep,1935
sweep,1729
sweep,1744
sweep,1727
sweep,1762
sweep,4462
sweep,6023
mark,52255
sweep,2205
sweep,1935
sweep,1740
sweep,1750
sweep,1720
sweep,1740
sweep,2589
sweep,7853
mark,46128
sweep,2013
sweep,1961
sweep,1780
sweep,1741
sweep,1764
sweep,1782
sweep,4232
sweep,5266
mark,50995
sweep,2170
sweep,1882
sweep,1751
sweep,1710
sweep,1782
sweep,1734
sweep,2125
sweep,7735
mark,47651
sweep,2118
sweep,1919
sweep,1783
sweep,1785
sweep,1766
sweep,1763
sweep,4352
sweep,5948
mark,53525
sweep,2474
sweep,1879
sweep,1789
sweep,1747
sweep,1751
sweep,1737
sweep,2232
sweep,7786
mark,49911
sweep,2219
sweep,1917
sweep,1745
sweep,1749
sweep,1729
sweep,1825
sweep,4229
sweep,5796
mark,51548
sweep,2215
sweep,1875
sweep,1744
sweep,1746
sweep,1746
sweep,1728
sweep,2725
sweep,7785
mark,45720
sweep,2181
sweep,1884
sweep,1739
sweep,1708
sweep,1737
sweep,1759
sweep,4230
sweep,4961
mark,50877
sweep,2135
sweep,1816
sweep,1748
sweep,1786
sweep,1745
sweep,1768
sweep,2258
sweep,7647
mark,52407
sweep,2174
sweep,1886
sweep,1741
sweep,1734
sweep,1751
sweep,1780
sweep,4193
sweep,6280
mark,52923
sweep,2204
sweep,1858
sweep,1734
sweep,1738
sweep,1745
sweep,1698
sweep,2880
sweep,8016
mark,48475
sweep,2094
sweep,2092
sweep,1744
sweep,1775
sweep,1748
sweep,1845
sweep,4299
sweep,5592
mark,51816
sweep,2138
sweep,1858
sweep,1732
sweep,1721
sweep,1747
sweep,1737
sweep,2484
sweep,7458
mark,51513
sweep,2270
sweep,1908
sweep,1744
sweep,1761
sweep,1757
sweep,1824
sweep,4442
sweep,6760
mark,53712
sweep,2175
sweep,1854
sweep,1715
sweep,1765
sweep,1774
sweep,1776
sweep,3009
sweep,7740
mark,46452
sweep,2037
sweep,1905
sweep,1737
sweep,1752
sweep,1744
sweep,1788
sweep,4264
sweep,5286
mark,50137
sweep,2171
sweep,1876
sweep,1754
sweep,1757
sweep,1754
sweep,1755
sweep,2230
sweep,7719
mark,52086
sweep,2222
sweep,1948
sweep,1751
sweep,1770
sweep,1739
sweep,1755
sweep,4311
sweep,6528
mark,53523
sweep,2162
sweep,1837
sweep,1737
sweep,1754
sweep,1754
sweep,1787
sweep,3165
sweep,8326
mark,45613
sweep,2094
sweep,1936
sweep,1758
sweep,1737
sweep,1732
sweep,1735
sweep,4240
sweep,4963
mark,50348
sweep,2227
sweep,1968
sweep,1761
sweep,1735
sweep,1727
sweep,1726
sweep,2374
sweep,7654
mark,55168
sweep,2206
sweep,1966
sweep,1746
sweep,1742
sweep,1756
sweep,1778
sweep,4176
sweep,5586
mark,51274
sweep,2113
sweep,1837
sweep,1738
sweep,1750
sweep,1785
sweep,1727
sweep,2783
sweep,7443
mark,49058
sweep,2178
sweep,1893
sweep,1754
sweep,1745
