event_type,time_ns
sweep,1736
sweep,1726
sweep,1783
sweep,1753
sweep,4364
sweep,5681
mark,50144
sweep,2126
sweep,1942
sweep,1747
sweep,1728
sweep,1779
sweep,1819
sweep,2714
sweep,7583
mark,41986
sweep,2134
sweep,1849
sweep,1780
sweep,1726
sweep,1753
sweep,1781
sweep,4363
sweep,4411
mark,49935
sweep,2164
sweep,1902
sweep,1783
sweep,1728
sweep,1836
sweep,1859
sweep,2153
sweep,7242
mark,49063
sweep,2156
sweep,1882
sweep,1773
sweep,1708
sweep,1761
sweep,1816
sweep,4521
sweep,5934
mark,52603
sweep,2110
sweep,1984
sweep,1726
sweep,1749
sweep,1893
sweep,1914
sweep,2895
sweep,7777
mark,43439
sweep,2204
sweep,1891
sweep,1754
sweep,1732
sweep,1752
sweep,1754
sweep,4142
sweep,4820
mark,49481
sweep,2161
sweep,1935
sweep,1767
sweep,1721
sweep,1769
sweep,1750
sweep,2309
sweep,7309
mark,50227
sweep,2311
sweep,1871
sweep,1765
sweep,1721
sweep,1749
sweep,1758
sweep,4364
sweep,6323
mark,52911
sweep,2399
sweep,1926
sweep,1749
sweep,1755
sweep,1796
sweep,1873
sweep,3253
sweep,7966
mark,45636
sweep,2263
sweep,1978
sweep,1796
sweep,1724
sweep,1794
sweep,1814
sweep,4144
sweep,5223
mark,50729
sweep,2050
sweep,1889
sweep,1747
sweep,1727
sweep,1803
sweep,1837
sweep,2633
sweep,7749
mark,48427
sweep,2176
sweep,1886
sweep,1774
sweep,1734
sweep,1758
sweep,1754
sweep,4382
sweep,6088
mark,51062
sweep,2415
sweep,1816
sweep,1763
sweep,1753
sweep,1814
sweep,1842
sweep,2907
sweep,8073
mark,54571
sweep,2287
sweep,1876
sweep,1752
sweep,1720
sweep,1771
sweep,1749
sweep,4229
sweep,5673
mark,49757
sweep,2109
sweep,1995
sweep,1878
sweep,1734
sweep,1827
sweep,1853
sweep,2636
sweep,7555
mark,45670
sweep,2124
sweep,1936
sweep,1751
sweep,1761
sweep,1765
sweep,1748
sweep,4363
sweep,5252
mark,49163
sweep,2224
sweep,1827
sweep,1738
sweep,1732
sweep,1805
sweep,1825
sweep,2481
sweep,7485
mark,49954
sweep,2119
sweep,1926
sweep,1765
sweep,1718
sweep,1778
sweep,1783
sweep,4298
sweep,6534
mark,51516
sweep,2193
sweep,1862
sweep,1776
sweep,1750
sweep,1794
sweep,1876
sweep,3201
sweep,8184
mark,42346
sweep,2197
sweep,2027
sweep,1824
sweep,1717
sweep,1758
sweep,1767
sweep,4509
sweep,4624
mark,50189
sweep,2172
sweep,1855
sweep,1742
sweep,1722
sweep,1870
sweep,2001
sweep,2061
sweep,7553
mark,48051
sweep,2197
sweep,1898
sweep,1770
sweep,1718
sweep,1794
sweep,1785
sweep,4377
sweep,5671
mark,52201
sweep,2146
sweep,1922
sweep,1769
sweep,1755
sweep,1814
sweep,1857
sweep,2717
sweep,7876
mark,46570
sweep,2166
sweep,1916
sweep,1763
sweep,1744
sweep,1753
sweep,1806
sweep,4349
sweep,6028
mark,51733
sweep,2453
sweep,1977
sweep,1768
sweep,1739
sweep,1803
sweep,1896
sweep,2892
sweep,7718
mark,45657
sweep,2320
sweep,1999
sweep,1759
sweep,1757
sweep,1768
sweep,1830
sweep,4480
sweep,5307
mark,50172
sweep,2153
sweep,1896
sweep,1753
sweep,1719
sweep,1915
sweep,1937
sweep,2657
sweep,7603
mark,44155
sweep,2426
sweep,1917
sweep,1768
sweep,1726
sweep,1717
sweep,1734
sweep,4394
sweep,5137
mark,49510
sweep,2122
sweep,1977
sweep,1755
sweep,1732
sweep,1780
sweep,1774
sweep,2537
sweep,7339
mark,48005
sweep,2289
sweep,1969
sweep,1754
sweep,1729
sweep,1778
sweep,1765
sweep,4305
sweep,5602
mark,51154
sweep,2121
sweep,1972
sweep,1824
sweep,1805
sweep,1854
sweep,1785
sweep,2901
sweep,7868
mark,43000
sweep,2225
sweep,1889
sweep,1785
sweep,1728
sweep,1728
sweep,1797
sweep,4423
sweep,4589
mark,49183
sweep,2296
sweep,1967
sweep,1804
sweep,1719
sweep,1823
sweep,1764
sweep,2145
sweep,7262
mark,48347
sweep,2191
sweep,1937
sweep,1782
sweep,1722
sweep,1737
sweep,1723
sweep,4567
sweep,5724
mark,56043
sweep,2225
sweep,2180
sweep,1758
sweep,1729
sweep,1825
sweep,1863
sweep,2745
sweep,7798
mark,45409
sweep,2233
sweep,1972
sweep,1739
sweep,1835
sweep,1780
sweep,1825
sweep,4181
sweep,5482
mark,49146
sweep,2110
sweep,1938
sweep,1748
sweep,1715
sweep,1820
sweep,1808
sweep,2748
sweep,7470
mark,43044
sweep,2187
sweep,1895
sweep,1751
sweep,1732
sweep,1711
sweep,1717
sweep,4173
sweep,4803
mark,48858
sweep,2234
sweep,1968
sweep,1778
sweep,1714
sweep,1847
sweep,1752
sweep,2333
sweep,7407
mark,49204
sweep,2365
sweep,2194
sweep,1749
sweep,1725
sweep,1740
sweep,1747
sweep,4682
sweep,5851
mark,50938
sweep,2139
sweep,1985
sweep,1754
sweep,1703
sweep,1801
sweep,1814
sweep,2855
sweep,7640
mark,42457
sweep,2162
sweep,1963
sweep,1742
sweep,2103
sweep,1803
sweep,1745
sweep,4204
sweep,4926
mark,50758
sweep,2216
sweep,1899
sweep,1751
sweep,1717
sweep,1766
sweep,1772
sweep,2249
sweep,7274
mark,51165
sweep,2169
sweep,2157
sweep,1758
sweep,1739
sweep,1749
sweep,1755
sweep,4426
sweep,6239
mark,52981
sweep,2229
sweep,1969
sweep,1766
sweep,1779
sweep,1745
sweep,1828
sweep,3130
sweep,8126
mark,43875
sweep,2269
sweep,1898
sweep,1738
sweep,1746
sweep,1766
sweep,1758
sweep,4256
sweep,5119
mark,48492
sweep,2104
sweep,1906
sweep,1766
sweep,1732
sweep,1827
sweep,1786
sweep,2474
sweep,7765
mark,48856
sweep,2286
sweep,1963
sweep,1774
sweep,1745
sweep,1778
sweep,1784
sweep,4640
sweep,6245
mark,51738
sweep,2295
sweep,1889
sweep,1743
sweep,1761
sweep,1801
sweep,1817
sweep,3061
sweep,12760
mark,45864
sweep,2216
sweep,1887
sweep,1728
sweep,1803
sweep,1758
sweep,1765
sweep,4319
sweep,5735
mark,52396
sweep,2135
sweep,1918
sweep,1834
sweep,1724
sweep,1837
sweep,1871
sweep,2648
sweep,7559
mark,48293
sweep,2194
sweep,1879
sweep,1753
sweep,1702
sweep,1812
sweep,1763
sweep,4392
sweep,6042
mark,51156
sweep,2092
sweep,1845
sweep,1745
sweep,1751
sweep,1860
sweep,2124
sweep,2939
sweep,7670
mark,45106
sweep,2199
sweep,1904
sweep,1751
sweep,1732
sweep,1776
sweep,1761
sweep,4302
sweep,4946
mark,50271
sweep,2136
sweep,1919
sweep,1790
sweep,1750
sweep,1775
sweep,1801
sweep,2484
sweep,7608
mark,47867
sweep,2311
sweep,1940
sweep,1768
sweep,1738
sweep,1747
sweep,1768
sweep,4441
sweep,5584
mark,50444
sweep,2155
sweep,1943
sweep,1767
sweep,1717
sweep,1795
sweep,1854
sweep,2748
sweep,7543
mark,50683
sweep,2190
sweep,1934
sweep,1767
sweep,1728
sweep,1768
sweep,1756
sweep,4152
sweep,6504
mark,52384
sweep,2171
sweep,1856
sweep,1773
sweep,1734
sweep,1866
sweep,1778
sweep,3159
sweep,7919
mark,42590
sweep,2171
sweep,1906
sweep,1741
sweep,1716
sweep,1762
sweep,1758
sweep,4224
sweep,4961
mark,49716
sweep,2153
sweep,1835
sweep,1763
sweep,1739
sweep,1780
sweep,1769
sweep,2059
sweep,7500
mark,50686
sweep,2178
sweep,1868
sweep,1734
sweep,1826
sweep,1805
sweep,1764
sweep,4431
sweep,6716
mark,52876
sweep,2138
sweep,1827
sweep,1746
sweep,1737
sweep,1820
sweep,1830
sweep,3159
sweep,7843
mark,43534
sweep,2253
sweep,1843
sweep,1763
sweep,1738
sweep,1738
sweep,1928
sweep,4093
sweep,4916
mark,49486
sweep,2255
sweep,1920
sweep,1780
sweep,1727
sweep,1791
sweep,1763
sweep,2436
sweep,7454
mark,47654
sweep,2266
sweep,1947
sweep,1797
sweep,1717
sweep,1812
sweep,1738
sweep,4275
sweep,5466
mark,50123
sweep,2129
sweep,1927
sweep,1765
sweep,1740
sweep,1797
sweep,2094
sweep,2850
sweep,7991
mark,47193
sweep,2336
sweep,2073
sweep,1765
sweep,1795
sweep,1776
sweep,1770
sweep,4260
sweep,5365
mark,48765
sweep,2156
sweep,1881
sweep,1747
sweep,1730
sweep,1861
sweep,1833
sweep,2562
sweep,7667
mark,50441
sweep,2205
sweep,1868
sweep,1796
sweep,1723
sweep,1778
sweep,1769
sweep,4447
sweep,6639
mark,52667
sweep,2197
sweep,2097
sweep,1757
sweep,1797
sweep,1826
sweep,1846
sweep,3196
sweep,8002
mark,45074
sweep,2184
sweep,1868
sweep,1757
sweep,1764
sweep,1874
sweep,1780
sweep,4082
sweep,5576
mark,48960
sweep,2330
sweep,1877
sweep,1746
sweep,1711
sweep,1764
sweep,1973
sweep,2790
sweep,7822
mark,46501
sweep,2257
sweep,1864
sweep,1765
sweep,1732
sweep,1741
sweep,1778
sweep,4371
sweep,5783
mark,51240
sweep,2203
sweep,1888
sweep,1781
sweep,1719
sweep,1779
sweep,1832
sweep,2695
sweep,7839
mark,50830
sweep,2167
sweep,1964
sweep,1804
sweep,1728
sweep,1841
sweep,1736
sweep,4311
sweep,6485
mark,53697
sweep,2152
sweep,1901
sweep,1764
sweep,1845
sweep,1845
sweep,1950
sweep,3221
sweep,8095
mark,41969
sweep,2175
sweep,1920
sweep,1759
sweep,1709
sweep,1741
sweep,1786
sweep,4436
sweep,4785
mark,48491
sweep,2236
sweep,1913
sweep,1775
sweep,1733
sweep,1764
sweep,1776
sweep,2238
sweep,7602
mark,49523
sweep,2199
sweep,1903
sweep,1762
sweep,1745
sweep,1795
sweep,1757
sweep,4582
sweep,6081
mark,56751
sweep,2124
sweep,1945
sweep,1794
sweep,1738
sweep,1790
sweep,1787
sweep,2880
sweep,7819
mark,42796
sweep,2136
sweep,1831
sweep,1737
sweep,1814
sweep,1812
sweep,1736
sweep,4325
sweep,4695
mark,49120
sweep,2118
sweep,1886
sweep,1765
sweep,1721
sweep,1742
sweep,1768
sweep,2160
sweep,6999
mark,51053
sweep,2229
sweep,1915
sweep,1727
sweep,1725
sweep,1758
sweep,1835
sweep,4748
sweep,6574
mark,33535
sweep,2135
sweep,1852
sweep,1761
sweep,1721
sweep,1756
sweep,1805
sweep,3256
sweep,4609
mark,53351
sweep,2335
sweep,1902
sweep,1770
sweep,1718
sweep,1763
sweep,1773
sweep,2147
sweep,6878
mark,49966
sweep,2214
sweep,1868
sweep,1784
sweep,1722
sweep,1784
sweep,1796
sweep,4297
sweep,6536
mark,28651
sweep,2154
sweep,1891
sweep,1754
sweep,1719
sweep,1743
sweep,1884
sweep,3066
sweep,3521
mark,47925
sweep,2138
sweep,1956
sweep,1777
sweep,1725
sweep,1783
sweep,1908
sweep,2356
sweep,5871
mark,50586
sweep,2191
sweep,1821
sweep,1755
sweep,1734
sweep,1752
sweep,1763
sweep,4257
sweep,5770
mark,33687
sweep,2198
sweep,1952
sweep,1749
sweep,1724
sweep,1810
sweep,1831
sweep,3458
sweep,4451
mark,49333
sweep,2261
sweep,1915
sweep,1870
sweep,1732
sweep,1839
sweep,1896
sweep,2153
sweep,7118
mark,51209
sweep,2157
sweep,1955
sweep,1758
sweep,1725
sweep,1784
sweep,1851
sweep,4299
sweep,6509
mark,31906
sweep,2273
sweep,1912
sweep,1712
sweep,1764
sweep,1800
sweep,1787
sweep,3322
sweep,4399
mark,49112
sweep,2299
sweep,1967
sweep,1752
sweep,1735
sweep,1795
sweep,1799
sweep,2017
sweep,6762
mark,49517
sweep,2188
sweep,2038
sweep,1778
sweep,1734
sweep,1919
sweep,1833
sweep,4386
sweep,5742
mark,32664
sweep,2208
sweep,1955
sweep,1735
sweep,1938
sweep,1752
sweep,1750
sweep,2974
sweep,4654
mark,51105
sweep,2255
sweep,2000
sweep,1759
sweep,1710
sweep,1788
sweep,1834
sweep,2048
sweep,6956
mark,52559
sweep,2152
sweep,1881
sweep,1763
sweep,1720
sweep,1755
sweep,1815
sweep,4274
sweep,6560
mark,30149
sweep,2152
sweep,1903
sweep,1733
sweep,1749
sweep,1762
sweep,1774
sweep,3226
sweep,3683
mark,45842
sweep,2142
sweep,1896
sweep,1744
sweep,1723
sweep,1769
sweep,1754
sweep,2101
sweep,5862
mark,47513
sweep,2172
sweep,1887
sweep,1752
sweep,1721
sweep,1794
sweep,1825
sweep,3997
sweep,5937
mark,39123
sweep,2145
sweep,1914
sweep,1725
sweep,1725
sweep,1825
sweep,1828
sweep,3311
sweep,5582
mark,47232
sweep,2125
sweep,1922
sweep,1739
sweep,1738
sweep,1807
sweep,1761
sweep,2736
sweep,7154
mark,51065
sweep,2335
sweep,1998
sweep,1777
sweep,1726
sweep,2031
sweep,1743
sweep,4216
sweep,6785
mark,50701
sweep,2166
sweep,1912
sweep,1730
sweep,1719
sweep,1792
sweep,1773
sweep,12083
sweep,7791
mark,42865
sweep,2323
sweep,1976
sweep,1918
sweep,1982
sweep,2095
sweep,2059
sweep,4571
sweep,5073
mark,54299
sweep,2388
sweep,2041
sweep,1760
sweep,1755
sweep,1848
sweep,1790
sweep,2314
sweep,7399
mark,51074
sweep,2366
sweep,1893
sweep,1732
sweep,1737
sweep,1763
sweep,1832
sweep,4357
sweep,6741
mark,31839
sweep,2246
sweep,1852
sweep,1758
sweep,1711
sweep,1750
sweep,1794
sweep,3224
sweep,4054
mark,48268
sweep,2296
sweep,1943
sweep,1768
sweep,1764
sweep,1790
sweep,1745
sweep,2033
sweep,6533
mark,51110
sweep,2190
sweep,2033
sweep,1807
sweep,1722
sweep,1858
sweep,1800
sweep,4167
sweep,6212
mark,33900
sweep,2227
sweep,1898
sweep,1747
sweep,1753
sweep,1823
sweep,1794
sweep,3448
sweep,4361
mark,46337
sweep,2124
sweep,1944
sweep,1757
sweep,1746
sweep,1754
sweep,1795
sweep,2110
sweep,6566
mark,49094
sweep,2221
sweep,1847
sweep,1781
sweep,1718
sweep,1784
sweep,1794
sweep,4046
sweep,6098
mark,52709
sweep,2181
sweep,1888
sweep,1749
sweep,1736
sweep,1798
sweep,1741
sweep,2999
sweep,7675
mark,51778
sweep,2325
sweep,1967
sweep,1776
sweep,1709
sweep,1814
sweep,1770
sweep,3959
sweep,5887
mark,50934
sweep,2079
sweep,1966
sweep,1846
sweep,1738
sweep,1784
sweep,1743
sweep,3267
sweep,7541
mark,47452
sweep,2176
sweep,1903
sweep,1735
sweep,1733
sweep,1892
sweep,1792
sweep,4176
sweep,5870
mark,49760
sweep,2049
sweep,1976
sweep,1766
sweep,1756
sweep,1858
sweep,1739
sweep,2756
sweep,7658
mark,47857
sweep,2260
sweep,1883
sweep,1767
sweep,1735
sweep,1849
sweep,1771
sweep,4233
sweep,5998
mark,50278
sweep,2307
sweep,1953
sweep,1755
sweep,1743
sweep,1779
sweep,1734
sweep,2810
sweep,7706
mark,45536
sweep,2245
sweep,1899
sweep,1743
sweep,1714
sweep,1878
sweep,1761
sweep,4591
sweep,5520
mark,50703
sweep,2112
sweep,1918
sweep,1758
sweep,1719
sweep,1755
sweep,1745
sweep,2689
sweep,7569
mark,49027
sweep,2199
sweep,2086
sweep,1781
sweep,1720
sweep,1780
sweep,1730
sweep,4256
sweep,5893
mark,52368
sweep,2239
sweep,1873
sweep,1765
sweep,1750
sweep,1772
sweep,1731
sweep,2899
sweep,12557
mark,47678
sweep,2149
sweep,1875
sweep,1758
sweep,1711
sweep,1894
sweep,1771
sweep,4490
sweep,6476
mark,51262
sweep,2225
sweep,1873
sweep,1741
sweep,1716
sweep,1743
sweep,1760
sweep,3047
sweep,7783
mark,44246
sweep,2105
sweep,1944
sweep,1741
sweep,1720
sweep,1852
sweep,1798
sweep,4364
sweep,5407
mark,50303
sweep,2178
sweep,1886
sweep,1750
sweep,1721
sweep,1799
sweep,1778
sweep,2418
sweep,7540
mark,48008
sweep,2294
sweep,1864
sweep,1846
sweep,1719
sweep,1805
sweep,1774
sweep,4379
sweep,5964
mark,53451
sweep,2319
sweep,1943
sweep,1748
sweep,1749
sweep,1777
sweep,1869
sweep,2884
sweep,7617
mark,45764
sweep,2178
sweep,1883
sweep,1866
sweep,1732
sweep,1758
sweep,1742
sweep,4517
sweep,5475
mark,50529
sweep,2128
sweep,1882
sweep,1735
sweep,1728
sweep,1866
sweep,1766
sweep,2705
sweep,7661
mark,44994
sweep,2230
sweep,1882
sweep,1748
sweep,1729
sweep,1749
sweep,1851
sweep,4320
sweep,5111
mark,49979
sweep,2124
sweep,1910
sweep,1760
sweep,1738
sweep,1800
sweep,1842
sweep,2428
sweep,7663
mark,49062
sweep,2116
sweep,2021
sweep,1746
sweep,1745
sweep,1770
sweep,1763
sweep,4276
sweep,6306
mark,51850
sweep,2224
sweep,2048
sweep,1772
sweep,1746
sweep,1867
sweep,1871
sweep,3150
sweep,8345
mark,47656
sweep,2307
sweep,2035
sweep,1744
sweep,1755
sweep,1775
sweep,1733
sweep,4220
sweep,6123
mark,50162
sweep,2179
sweep,1936
sweep,1779
sweep,1718
sweep,1809
sweep,1783
sweep,2892
sweep,7940
mark,44644
sweep,2262
sweep,1919
sweep,1741
sweep,1714
sweep,1753
sweep,1755
sweep,4279
sweep,5306
mark,49198
sweep,2250
sweep,1922
sweep,1764
sweep,1858
sweep,1938
sweep,1853
sweep,2552
sweep,7609
mark,49283
sweep,2207
sweep,2067
sweep,1767
sweep,1721
sweep,1791
sweep,1800
sweep,4402
sweep,6146
mark,51488
sweep,2186
sweep,1848
sweep,1754
sweep,1806
sweep,1834
sweep,1856
sweep,2912
sweep,7684
mark,44650
sweep,2145
sweep,1876
sweep,1738
sweep,1719
sweep,1748
sweep,1882
sweep,4189
sweep,5273
mark,49909
sweep,2170
sweep,1916
sweep,1746
sweep,1723
sweep,1797
sweep,1805
sweep,2506
sweep,7872
mark,43015
sweep,2157
sweep,1979
sweep,1761
sweep,1720
sweep,1716
sweep,1744
sweep,4527
sweep,4886
mark,48470
sweep,2137
sweep,1944
sweep,1766
sweep,1722
sweep,1947
sweep,1782
sweep,2472
sweep,7394
mark,50421
sweep,2206
sweep,1873
sweep,1740
sweep,1746
sweep,1764
sweep,1813
sweep,4518
sweep,5999
mark,51906
sweep,2151
sweep,1870
sweep,1709
sweep,1722
sweep,1798
sweep,1831
sweep,2912
sweep,7872
mark,45548
sweep,2163
sweep,1956
sweep,1770
sweep,1759
sweep,1756
sweep,1746
sweep,4358
sweep,5498
mark,49891
sweep,2070
sweep,1934
sweep,1755
sweep,1734
sweep,1804
sweep,1770
sweep,2637
sweep,7531
mark,44445
sweep,2165
sweep,2198
sweep,1747
sweep,1724
sweep,1806
sweep,1757
sweep,4298
sweep,5099
mark,51221
sweep,2333
sweep,1884
sweep,1742
sweep,1736
sweep,1833
sweep,1855
sweep,2606
sweep,7591
mark,48253
sweep,2244
sweep,1893
sweep,1765
sweep,1777
sweep,1790
sweep,1740
sweep,4393
sweep,5745
mark,51777
sweep,2158
sweep,1866
sweep,1772
sweep,1734
sweep,1753
sweep,1850
sweep,2996
sweep,7543
mark,44830
sweep,2460
sweep,1878
sweep,1766
sweep,1721
sweep,1766
sweep,1775
sweep,4308
sweep,5355
mark,49138
sweep,2207
sweep,2031
sweep,1732
sweep,1793
sweep,1799
sweep,1872
sweep,2545
sweep,7529
mark,46424
sweep,2178
sweep,1886
sweep,1746
sweep,1828
sweep,1804
sweep,1857
sweep,4493
sweep,5314
mark,51378
sweep,2246
sweep,1951
sweep,1762
sweep,1716
sweep,1811
sweep,1826
sweep,2570
sweep,7322
mark,50927
sweep,2277
sweep,1984
sweep,1771
sweep,1744
sweep,1754
sweep,1794
sweep,4546
sweep,6259
mark,52710
sweep,2140
sweep,1910
sweep,1710
sweep,1733
sweep,1738
sweep,1769
sweep,2990
sweep,7948
mark,48567
sweep,2161
sweep,1904
sweep,1764
sweep,1715
sweep,1771
sweep,1746
sweep,4221
sweep,6215
mark,51435
sweep,2221
sweep,1917
sweep,1743
sweep,1738
sweep,1797
sweep,1928
sweep,2906
sweep,7899
mark,46173
sweep,2414
sweep,1956
sweep,1766
sweep,1719
sweep,1841
sweep,1793
sweep,4284
sweep,5167
mark,52199
sweep,2228
sweep,1970
sweep,1757
sweep,1729
sweep,1759
sweep,1780
sweep,2387
sweep,7657
mark,48529
sweep,2199
sweep,1923
sweep,1759
sweep,1767
sweep,1764
sweep,1723
sweep,4405
sweep,5959
mark,50542
sweep,2157
sweep,1907
sweep,1786
sweep,1733
sweep,1776
sweep,1780
sweep,2771
sweep,7746
mark,43065
sweep,2186
sweep,1878
sweep,1750
sweep,1764
sweep,1789
sweep,1743
sweep,4197
sweep,4907
mark,50189
sweep,2158
sweep,2017
sweep,1784
sweep,1724
sweep,1811
sweep,1792
sweep,2339
sweep,7289
mark,49252
sweep,2167
sweep,1867
sweep,1756
sweep,1752
sweep,2128
sweep,2075
sweep,5591
sweep,7396
mark,60688
sweep,2907
sweep,2813
sweep,2838
sweep,3028
sweep,2332
sweep,2929
sweep,4171
sweep,9497
mark,58401
sweep,2714
sweep,2741
sweep,2033
sweep,2221
sweep,2278
sweep,2449
sweep,5283
sweep,6581
mark,59373
sweep,2489
sweep,2257
sweep,1953
sweep,1901
sweep,1984
sweep,1940
sweep,2811
sweep,7658
mark,50066
sweep,2273
sweep,2163
sweep,1762
sweep,1778
sweep,1863
sweep,1844
sweep,4460
sweep,6001
mark,53063
sweep,2217
sweep,1948
sweep,1774
sweep,1718
sweep,1874
sweep,1833
sweep,2912
sweep,7584
mark,46271
sweep,2263
sweep,1931
sweep,1734
sweep,1733
sweep,1751
sweep,1786
sweep,4294
sweep,5226
mark,50558
sweep,2237
sweep,1895
sweep,1734
sweep,1726
sweep,1808
sweep,1852
sweep,2571
sweep,7514
mark,55260
sweep,2204
sweep,2014
sweep,1738
sweep,1728
sweep,1740
sweep,1805
sweep,4289
sweep,6403
mark,52382
sweep,2094
sweep,1949
sweep,1766
sweep,1795
sweep,1834
sweep,1835
sweep,3196
sweep,7648
mark,46003
sweep,2163
sweep,1910
sweep,1763
sweep,1725
sweep,1751
sweep,1773
sweep,4407
sweep,5600
mark,49415
sweep,2193
sweep,2065
sweep,1743
sweep,1746
sweep,1788
sweep,1842
sweep,2651
sweep,7387
mark,50046
sweep,2143
sweep,1887
sweep,1782
sweep,1719
sweep,1802
sweep,1743
sweep,4058
sweep,6248
mark,52801
sweep,2379
sweep,1981
sweep,1748
sweep,1733
sweep,1778
sweep,1782
sweep,3114
sweep,7965
mark,42320
sweep,2191
sweep,1922
sweep,1742
sweep,1743
sweep,1809
sweep,1750
sweep,4392
sweep,4996
mark,49143
sweep,2159
sweep,2004
sweep,1747
sweep,1782
sweep,1754
sweep,1753
sweep,2525
sweep,7542
mark,48581
sweep,2242
sweep,1905
sweep,1764
sweep,1723
sweep,1862
sweep,1757
sweep,4346
sweep,5617
mark,52192
sweep,2099
sweep,1858
sweep,1755
sweep,1716
sweep,1779
sweep,1741
sweep,3069
sweep,7594
mark,46681
sweep,2233
sweep,1862
sweep,1773
sweep,1737
sweep,1795
sweep,1739
sweep,4691
sweep,5535
mark,51298
sweep,2080
sweep,1963
sweep,1724
sweep,1733
sweep,1824
sweep,1889
sweep,2622
sweep,7617
mark,50151
sweep,2127
sweep,1939
sweep,1756
sweep,1743
sweep,1777
sweep,1757
sweep,4414
sweep,6555
mark,51745
sweep,2132
sweep,1875
sweep,1746
sweep,1741
sweep,1758
sweep,1896
sweep,3146
sweep,7945
mark,39388
sweep,2180
sweep,1924
sweep,1737
sweep,1715
sweep,1743
sweep,1728
sweep,4357
sweep,3824
mark,50264
sweep,2216
sweep,1894
sweep,1752
sweep,1702
sweep,1825
sweep,1831
sweep,2195
sweep,6599
mark,48188
sweep,2102
sweep,1878
sweep,1741
sweep,1726
sweep,1789
sweep,1753
sweep,4559
sweep,5803
mark,31889
sweep,2216
sweep,1979
sweep,1718
sweep,1744
sweep,1802
sweep,1754
sweep,2842
sweep,4523
mark,48923
sweep,2179
sweep,1944
sweep,1774
sweep,1751
sweep,1767
sweep,1742
sweep,2252
sweep,6710
mark,50364
sweep,2117
sweep,2000
sweep,1769
sweep,1733
sweep,1803
sweep,1787
sweep,4144
sweep,6398
mark,29657
sweep,2176
sweep,2158
sweep,1744
sweep,1741
sweep,1772
sweep,1795
sweep,2859
sweep,3890
mark,48049
sweep,2173
sweep,1926
sweep,1768
sweep,1734
sweep,1858
sweep,1910
sweep,2271
sweep,6196
mark,50943
sweep,2146
sweep,2124
sweep,1731
sweep,1714
sweep,1843
sweep,1786
sweep,4200
sweep,5685
mark,38494
sweep,2185
sweep,1895
sweep,1766
sweep,1727
sweep,1787
sweep,1829
sweep,3376
sweep,5222
mark,47542
sweep,2115
sweep,1962
sweep,1770
sweep,1715
sweep,1785
sweep,1765
sweep,2589
sweep,7013
mark,43337
sweep,2200
sweep,1877
sweep,1742
sweep,1731
sweep,1793
sweep,1799
sweep,3958
sweep,5411
mark,48891
sweep,2061
sweep,2001
sweep,1878
sweep,1740
sweep,1803
sweep,1770
sweep,2434
sweep,7270
mark,45067
sweep,2111
sweep,1899
sweep,1776
sweep,1791
sweep,1780
sweep,1800
sweep,4429
sweep,5415
mark,52390
sweep,2178
sweep,1891
sweep,1750
sweep,1757
sweep,1761
sweep,1834
sweep,2774
sweep,7310
mark,48485
sweep,2217
sweep,1928
sweep,1779
sweep,1717
sweep,1807
sweep,1793
sweep,4386
sweep,5998
mark,50838
sweep,2184
sweep,1922
sweep,1782
sweep,1709
sweep,1807
sweep,1776
sweep,3077
sweep,7479
mark,44431
sweep,2153
sweep,1913
sweep,1763
sweep,1708
sweep,1813
sweep,1788
sweep,4514
sweep,5149
mark,50765
sweep,2206
sweep,1929
sweep,1737
sweep,1776
sweep,1785
sweep,1754
sweep,2403
sweep,7418
mark,44701
sweep,2156
sweep,1867
sweep,1749
sweep,1713
sweep,1775
sweep,1744
sweep,4507
sweep,5075
mark,54337
sweep,2189
sweep,1934
sweep,1734
sweep,1713
sweep,1816
sweep,1805
sweep,2373
sweep,7367
mark,51789
sweep,2188
sweep,1880
sweep,1738
sweep,1730
sweep,1753
sweep,1769
sweep,4339
sweep,6807
mark,32476
sweep,2186
sweep,1917
sweep,1785
sweep,1732
sweep,1795
sweep,1766
sweep,3313
sweep,4147
mark,49564
sweep,2213
sweep,1896
sweep,1775
sweep,1731
sweep,1788
sweep,1795
sweep,2312
sweep,6950
mark,49611
sweep,2176
sweep,2138
sweep,1740
sweep,1733
sweep,1865
sweep,1916
sweep,4404
sweep,6098
mark,29704
sweep,2179
sweep,1878
sweep,1734
sweep,1710
sweep,1755
sweep,1734
sweep,2892
sweep,3892
mark,47629
sweep,2182
sweep,2194
sweep,1771
sweep,1734
sweep,1990
sweep,1814
sweep,2089
sweep,6244
mark,50544
sweep,2107
sweep,2019
sweep,1769
sweep,1767
sweep,1764
sweep,1805
sweep,4157
sweep,6103
mark,36087
sweep,2152
sweep,1881
sweep,1748
sweep,1766
sweep,1778
sweep,1814
sweep,3376
sweep,4968
mark,47180
sweep,2238
sweep,2023
sweep,1784
sweep,1723
sweep,1796
sweep,1847
sweep,2014
sweep,7184
mark,49350
sweep,2193
sweep,1977
sweep,1761
sweep,1702
sweep,1788
sweep,1798
sweep,4202
sweep,6231
mark,50932
sweep,2195
sweep,1910
sweep,1756
sweep,1732
sweep,1806
sweep,1809
sweep,2869
sweep,8104
mark,41354
sweep,2115
sweep,1935
sweep,1762
sweep,1746
sweep,1815
sweep,1766
sweep,4350
