event_type,time_ns
sweep,1696
sweep,1793
sweep,1762
sweep,1731
sweep,4204
sweep,5525
mark,53053
sweep,2130
sweep,1821
sweep,1735
sweep,1738
sweep,1728
sweep,1724
sweep,2550
sweep,8138
mark,46558
sweep,2124
sweep,1765
sweep,1740
sweep,1741
sweep,1745
sweep,1739
sweep,4532
sweep,4747
mark,54377
sweep,2222
sweep,1860
sweep,1765
sweep,1721
sweep,1754
sweep,1715
sweep,1920
sweep,7731
mark,53303
sweep,2165
sweep,1798
sweep,1732
sweep,1746
sweep,1764
sweep,1750
sweep,4436
sweep,6554
mark,55415
sweep,2130
sweep,1865
sweep,1680
sweep,1765
sweep,1752
sweep,1736
sweep,2779
sweep,8027
mark,47338
sweep,2167
sweep,1800
sweep,1753
sweep,1735
sweep,1711
sweep,1725
sweep,4585
sweep,5172
mark,54585
sweep,2395
sweep,1796
sweep,1776
sweep,1737
sweep,1764
sweep,1717
sweep,2162
sweep,7698
mark,55122
sweep,2201
sweep,1802
sweep,1706
sweep,1748
sweep,1730
sweep,1717
sweep,4175
sweep,6755
mark,55583
sweep,2287
sweep,1797
sweep,1714
sweep,1734
sweep,1746
sweep,1771
sweep,3306
sweep,8458
mark,50620
sweep,2059
sweep,1774
sweep,1740
sweep,1758
sweep,1767
sweep,1712
sweep,4299
sweep,5464
mark,53131
sweep,2156
sweep,1798
sweep,1736
sweep,1800
sweep,1774
sweep,1707
sweep,2461
sweep,8148
mark,52830
sweep,2132
sweep,1785
sweep,1714
sweep,1734
sweep,1787
sweep,1747
sweep,4513
sweep,6461
mark,54967
sweep,2159
sweep,1785
sweep,1824
sweep,1739
sweep,1795
sweep,1729
sweep,3173
sweep,8541
mark,48999
sweep,2083
sweep,1785
sweep,1711
sweep,1737
sweep,1707
sweep,1727
sweep,4175
sweep,5832
mark,53508
sweep,2111
sweep,1846
sweep,1835
sweep,1759
sweep,1754
sweep,1723
sweep,2434
sweep,7960
mark,49788
sweep,2159
sweep,1778
sweep,1773
sweep,1757
sweep,1741
sweep,1734
sweep,4187
sweep,5504
mark,53795
sweep,2321
sweep,1833
sweep,1734
sweep,1752
sweep,1750
sweep,1697
sweep,2470
sweep,7743
mark,53848
sweep,2175
sweep,1812
sweep,1692
sweep,1756
sweep,1771
sweep,1719
sweep,4516
sweep,6904
mark,56181
sweep,2098
sweep,1842
sweep,1737
sweep,1774
sweep,1753
sweep,1713
sweep,2987
sweep,8352
mark,47398
sweep,2129
sweep,1885
sweep,1797
sweep,1747
sweep,1733
sweep,1755
sweep,4322
sweep,4880
mark,53447
sweep,2445
sweep,1782
sweep,1719
sweep,1786
sweep,1777
sweep,1725
sweep,2055
sweep,7811
mark,52944
sweep,2153
sweep,1805
sweep,1702
sweep,1749
sweep,1748
sweep,1801
sweep,4547
sweep,5768
mark,55165
sweep,2114
sweep,1812
sweep,1713
sweep,1732
sweep,1761
sweep,1723
sweep,2633
sweep,7953
mark,50362
sweep,2138
sweep,1797
sweep,1739
sweep,1718
sweep,1731
sweep,1727
sweep,4155
sweep,6183
mark,54588
sweep,2101
sweep,1810
sweep,1736
sweep,1723
sweep,1748
sweep,1776
sweep,2590
sweep,8341
mark,50411
sweep,2158
sweep,1802
sweep,1724
sweep,1743
sweep,1744
sweep,1719
sweep,4154
sweep,5455
mark,53619
sweep,2078
sweep,1788
sweep,1714
sweep,1768
sweep,1766
sweep,1770
sweep,2399
sweep,8079
mark,48610
sweep,2163
sweep,1800
sweep,1696
sweep,1711
sweep,1742
sweep,1735
sweep,4188
sweep,5322
mark,53662
sweep,2156
sweep,1798
sweep,1712
sweep,1750
sweep,1738
sweep,1731
sweep,2167
sweep,7567
mark,51575
sweep,2332
sweep,1812
sweep,1706
sweep,1723
sweep,1737
sweep,1719
sweep,4349
sweep,6089
mark,54910
sweep,2104
sweep,1822
sweep,1840
sweep,1784
sweep,1731
sweep,1701
sweep,2826
sweep,8150
mark,46773
sweep,2125
sweep,1793
sweep,1719
sweep,1748
sweep,1735
sweep,1829
sweep,4175
sweep,4797
mark,52368
sweep,2130
sweep,2045
sweep,1728
sweep,1757
sweep,1734
sweep,1705
sweep,1974
sweep,7758
mark,51961
sweep,2141
sweep,1836
sweep,1704
sweep,1729
sweep,1729
sweep,1728
sweep,4525
sweep,6153
mark,54143
sweep,2282
sweep,1847
sweep,1699
sweep,1743
sweep,1753
sweep,1719
sweep,2675
sweep,8102
mark,49035
sweep,2115
sweep,1807
sweep,1731
sweep,1752
sweep,1738
sweep,1716
sweep,4189
sweep,5558
mark,53130
sweep,2072
sweep,1796
sweep,1728
sweep,1747
sweep,1768
sweep,1725
sweep,2460
sweep,7714
mark,47216
sweep,2104
sweep,1756
sweep,1720
sweep,1791
sweep,1769
sweep,1738
sweep,4179
sweep,5261
mark,54296
sweep,2084
sweep,1776
sweep,1728
sweep,1733
sweep,1774
sweep,1721
sweep,2109
sweep,7771
mark,51913
sweep,2148
sweep,1936
sweep,1697
sweep,1726
sweep,1726
sweep,1728
sweep,4513
sweep,6294
mark,55078
sweep,2090
sweep,1804
sweep,1732
sweep,1821
sweep,1760
sweep,1747
sweep,2873
sweep,7838
mark,47118
sweep,2160
sweep,1784
sweep,1729
sweep,1892
sweep,1813
sweep,1695
sweep,4127
sweep,5077
mark,53894
sweep,2186
sweep,2062
sweep,1715
sweep,1811
sweep,1739
sweep,1724
sweep,2224
sweep,8020
mark,54499
sweep,2077
sweep,1925
sweep,1723
sweep,1762
sweep,1736
sweep,1714
sweep,4298
sweep,6713
mark,56021
sweep,2208
sweep,1801
sweep,1731
sweep,1763
sweep,1777
sweep,1731
sweep,2982
sweep,8306
mark,47539
sweep,2271
sweep,1816
sweep,1752
sweep,1799
sweep,1762
sweep,1756
sweep,4173
sweep,5404
mark,53027
sweep,2102
sweep,1797
sweep,1716
sweep,1734
sweep,1730
sweep,1735
sweep,2404
sweep,7876
mark,52335
sweep,2140
sweep,1821
sweep,1723
sweep,1739
sweep,1757
sweep,1733
sweep,4552
sweep,6630
mark,56589
sweep,2182
sweep,1810
sweep,1708
sweep,1728
sweep,1741
sweep,1718
sweep,2821
sweep,7900
mark,50527
sweep,2218
sweep,1785
sweep,1718
sweep,1738
sweep,1760
sweep,1746
sweep,4356
sweep,5664
mark,53627
sweep,2243
sweep,1845
sweep,1713
sweep,1738
sweep,1754
sweep,1735
sweep,2600
sweep,7842
mark,53168
sweep,2202
sweep,1785
sweep,1731
sweep,1770
sweep,1749
sweep,1704
sweep,4354
sweep,6315
mark,55318
sweep,2206
sweep,1796
sweep,1708
sweep,1773
sweep,1759
sweep,1779
sweep,3107
sweep,7957
mark,49711
sweep,2147
sweep,1794
sweep,1722
sweep,1727
sweep,1751
sweep,1742
sweep,4330
sweep,5212
mark,53920
sweep,2136
sweep,1834
sweep,1764
sweep,1737
sweep,1762
sweep,1712
sweep,2335
sweep,7955
mark,50893
sweep,2103
sweep,1807
sweep,1729
sweep,1745
sweep,1744
sweep,1745
sweep,4736
sweep,5882
mark,53708
sweep,2262
sweep,1755
sweep,1722
sweep,1778
sweep,1796
sweep,1706
sweep,2758
sweep,8007
mark,54406
sweep,2205
sweep,1812
sweep,1686
sweep,1748
sweep,1750
sweep,1733
sweep,4149
sweep,6807
mark,55439
sweep,2231
sweep,1791
sweep,1706
sweep,1709
sweep,1730
sweep,1729
sweep,3190
sweep,8240
mark,47011
sweep,2397
sweep,1790
sweep,1699
sweep,1732
sweep,1738
sweep,1747
sweep,4290
sweep,5089
mark,52203
sweep,2097
sweep,2044
sweep,1717
sweep,1741
sweep,1742
sweep,1728
sweep,1965
sweep,7555
mark,54555
sweep,2211
sweep,1793
sweep,1707
sweep,1713
sweep,1744
sweep,1722
sweep,4083
sweep,6869
mark,56689
sweep,2121
sweep,1794
sweep,1702
sweep,1739
sweep,1719
sweep,1699
sweep,3050
sweep,8043
mark,47306
sweep,2180
sweep,1783
sweep,1738
sweep,1719
sweep,1722
sweep,1810
sweep,4280
sweep,5194
mark,53601
sweep,2441
sweep,1783
sweep,1710
sweep,1739
sweep,1753
sweep,1724
sweep,2149
sweep,7988
mark,51000
sweep,2098
sweep,1793
sweep,1737
sweep,1746
sweep,1798
sweep,1721
sweep,4462
sweep,5740
mark,53465
sweep,2133
sweep,1856
sweep,1762
sweep,1801
sweep,1742
sweep,1736
sweep,2589
sweep,7828
mark,49346
sweep,2113
sweep,1753
sweep,1719
sweep,1781
sweep,1744
sweep,1709
sweep,4219
sweep,5576
mark,53316
sweep,2196
sweep,1764
sweep,1715
sweep,1802
sweep,1757
sweep,1733
sweep,2452
sweep,7803
mark,53331
sweep,2204
sweep,1927
sweep,1696
sweep,1722
sweep,1754
sweep,1694
sweep,4153
sweep,6887
mark,54734
sweep,2168
sweep,1844
sweep,1718
sweep,1732
sweep,1741
sweep,1712
sweep,3060
sweep,8262
mark,49452
sweep,2073
sweep,1820
sweep,1723
sweep,1723
sweep,1772
sweep,1723
sweep,4249
sweep,5804
mark,54112
sweep,2125
sweep,1787
sweep,1695
sweep,1713
sweep,1737
sweep,1751
sweep,2502
sweep,7995
mark,50433
sweep,2076
sweep,1777
sweep,1705
sweep,1759
sweep,1737
sweep,1745
sweep,4151
sweep,5914
mark,54871
sweep,2162
sweep,1831
sweep,1745
sweep,1718
sweep,1742
sweep,1730
sweep,2639
sweep,7956
mark,53551
sweep,2352
sweep,1899
sweep,1748
sweep,1735
sweep,1803
sweep,1739
sweep,4175
sweep,6834
mark,56047
sweep,2203
sweep,1866
sweep,1720
sweep,1760
sweep,1755
sweep,1797
sweep,3125
sweep,8543
mark,46344
sweep,2139
sweep,1813
sweep,1702
sweep,1732
sweep,1718
sweep,1831
sweep,4178
sweep,5065
mark,52047
sweep,2118
sweep,1761
sweep,1722
sweep,1706
sweep,1736
sweep,1719
sweep,1926
sweep,8294
mark,53117
sweep,2176
sweep,1807
sweep,1706
sweep,1729
sweep,1791
sweep,1727
sweep,4261
sweep,6615
mark,54526
sweep,2346
sweep,1784
sweep,1700
sweep,1748
sweep,1740
sweep,1734
sweep,2872
sweep,8201
mark,46583
sweep,2100
sweep,1767
sweep,1720
sweep,1780
sweep,1739
sweep,1753
sweep,4155
sweep,4822
mark,52277
sweep,2122
sweep,1819
sweep,1692
sweep,1857
sweep,2140
sweep,2124
sweep,3052
sweep,9851
mark,64792
sweep,3375
sweep,2542
sweep,2972
sweep,2522
sweep,2628
sweep,3067
sweep,6002
sweep,9110
mark,47014
sweep,3015
sweep,2405
sweep,1937
sweep,2105
sweep,2145
sweep,2048
sweep,4197
sweep,5840
mark,58187
sweep,2648
sweep,2074
sweep,2001
sweep,1905
sweep,1963
sweep,1750
sweep,2169
sweep,7492
mark,55005
sweep,2323
sweep,10114
sweep,1812
sweep,1803
sweep,1948
sweep,1747
sweep,4518
sweep,7195
mark,34171
sweep,2260
sweep,1860
sweep,1719
sweep,1883
sweep,1723
sweep,1714
sweep,3069
sweep,3834
mark,52374
sweep,2200
sweep,1805
sweep,1750
sweep,1747
sweep,1765
sweep,1745
sweep,2361
sweep,6379
mark,55757
sweep,2203
sweep,1959
sweep,1710
sweep,1742
sweep,1775
sweep,1701
sweep,4580
sweep,6356
mark,37748
sweep,2149
sweep,1818
sweep,1739
sweep,1711
sweep,1727
sweep,1726
sweep,3358
sweep,4505
mark,52596
sweep,2160
sweep,1798
sweep,1775
sweep,1858
sweep,1792
sweep,1739
sweep,2021
sweep,7792
mark,55793
sweep,2160
sweep,1934
sweep,1706
sweep,1760
sweep,1779
sweep,1737
sweep,4393
sweep,7259
mark,37372
sweep,2165
sweep,1829
sweep,1759
sweep,1714
sweep,1724
sweep,1813
sweep,3248
sweep,4436
mark,52290
sweep,2216
sweep,1795
sweep,1704
sweep,1765
sweep,1736
sweep,1732
sweep,2051
sweep,7085
mark,53885
sweep,2168
sweep,1799
sweep,1719
sweep,1740
sweep,1734
sweep,1712
sweep,4322
sweep,6184
mark,36891
sweep,2163
sweep,1797
sweep,1766
sweep,1766
sweep,1760
sweep,1757
sweep,2796
sweep,4928
mark,53402
sweep,2579
sweep,1892
sweep,1789
sweep,1772
sweep,1777
sweep,1721
sweep,2018
sweep,7643
mark,55350
sweep,2442
sweep,1820
sweep,1698
sweep,1813
sweep,1755
sweep,1767
sweep,4214
sweep,6941
mark,34776
sweep,2165
sweep,1845
sweep,1715
sweep,1724
sweep,1715
sweep,1737
sweep,3099
sweep,4211
mark,49600
sweep,2165
sweep,1861
sweep,1779
sweep,1786
sweep,1828
sweep,1739
sweep,2068
sweep,6272
mark,51818
sweep,2058
sweep,1839
sweep,1740
sweep,1724
sweep,1786
sweep,1736
sweep,4313
sweep,6569
mark,44202
sweep,2190
sweep,1804
sweep,1743
sweep,1983
sweep,1760
sweep,1753
sweep,2969
sweep,5734
mark,52841
sweep,2169
sweep,1819
sweep,1743
sweep,1792
sweep,1752
sweep,1772
sweep,2647
sweep,7612
mark,54393
sweep,2190
sweep,1963
sweep,1714
sweep,1725
sweep,1724
sweep,1726
sweep,4000
sweep,7153
mark,55266
sweep,2143
sweep,1813
sweep,1718
sweep,1749
sweep,1745
sweep,1719
sweep,3524
sweep,7816
mark,45110
sweep,2109
sweep,1834
sweep,1731
sweep,1752
sweep,1768
sweep,1735
sweep,3928
sweep,5133
mark,52908
sweep,2209
sweep,1810
sweep,1733
sweep,1767
sweep,1775
sweep,1773
sweep,2055
sweep,7708
mark,55813
sweep,2298
sweep,1830
sweep,1724
sweep,1723
sweep,1775
sweep,1765
sweep,4544
sweep,7264
mark,36237
sweep,2152
sweep,1816
sweep,1710
sweep,1745
sweep,1709
sweep,1752
sweep,3192
sweep,4224
mark,52360
sweep,2361
sweep,1846
sweep,1711
sweep,1743
sweep,1756
sweep,1729
sweep,2064
sweep,6728
mark,54948
sweep,2456
sweep,1850
sweep,1705
sweep,1735
sweep,1762
sweep,1719
sweep,4416
sweep,6970
mark,37203
sweep,2485
sweep,1842
sweep,1729
sweep,1730
sweep,1731
sweep,1759
sweep,3260
sweep,4566
mark,49687
sweep,2278
sweep,1798
sweep,1723
sweep,1711
sweep,1725
sweep,1740
sweep,2111
sweep,7147
mark,52618
sweep,2161
sweep,1814
sweep,1730
sweep,1754
sweep,1741
sweep,1706
sweep,4122
sweep,6450
mark,54195
sweep,2335
sweep,1822
sweep,1737
sweep,1763
sweep,1743
sweep,1703
sweep,2939
sweep,7985
mark,50302
sweep,2182
sweep,1781
sweep,1738
sweep,1726
sweep,1738
sweep,1726
sweep,4028
sweep,6366
mark,53718
sweep,2107
sweep,1837
sweep,1742
sweep,1780
sweep,1747
sweep,1694
sweep,2875
sweep,7663
mark,51158
sweep,2213
sweep,1779
sweep,1689
sweep,1725
sweep,1735
sweep,1780
sweep,4343
sweep,6301
mark,54141
sweep,2129
sweep,1977
sweep,1753
sweep,1735
sweep,1788
sweep,1727
sweep,2723
sweep,8153
mark,50559
sweep,2164
sweep,1958
sweep,1731
sweep,1719
sweep,1713
sweep,1744
sweep,4070
sweep,6499
mark,54678
sweep,2172
sweep,1751
sweep,1729
sweep,1753
sweep,1754
sweep,1724
sweep,2785
sweep,8197
mark,49211
sweep,2188
sweep,1829
sweep,1713
sweep,1815
sweep,1765
sweep,1766
sweep,4446
sweep,5827
mark,54991
sweep,2243
sweep,1897
sweep,1762
sweep,1743
sweep,1708
sweep,1739
sweep,2692
sweep,7694
mark,52097
sweep,2329
sweep,1790
sweep,1699
sweep,1764
sweep,1750
sweep,1795
sweep,4296
sweep,6265
mark,54346
sweep,2188
sweep,1813
sweep,1737
sweep,1748
sweep,1743
sweep,1717
sweep,2773
sweep,7858
mark,51327
sweep,2227
sweep,1789
sweep,1717
sweep,1740
sweep,1745
sweep,1760
sweep,4285
sweep,6577
mark,53560
sweep,2198
sweep,1824
sweep,1725
sweep,1736
sweep,1738
sweep,1731
sweep,2656
sweep,8260
mark,48918
sweep,2152
sweep,1786
sweep,1787
sweep,1798
sweep,1727
sweep,1751
sweep,4300
sweep,5550
mark,54215
sweep,2141
sweep,1782
sweep,1696
sweep,1751
sweep,1775
sweep,1716
sweep,2757
sweep,7915
mark,52847
sweep,2460
sweep,1835
sweep,1751
sweep,1734
sweep,1779
sweep,1732
sweep,4843
sweep,6447
mark,55872
sweep,2319
sweep,1801
sweep,1730
sweep,1791
sweep,1731
sweep,1738
sweep,2799
sweep,8312
mark,50138
sweep,2173
sweep,1808
sweep,1678
sweep,1710
sweep,1758
sweep,1721
sweep,4227
sweep,5893
mark,54198
sweep,2081
sweep,1849
sweep,1746
sweep,1754
sweep,1760
sweep,1729
sweep,2627
sweep,7978
mark,49370
sweep,2264
sweep,1792
sweep,1738
sweep,1737
sweep,1796
sweep,1716
sweep,4288
sweep,5408
mark,54371
sweep,2142
sweep,1812
sweep,1688
sweep,1723
sweep,1739
sweep,1749
sweep,2400
sweep,8082
mark,54194
sweep,2042
sweep,1921
sweep,1713
sweep,1748
sweep,1746
sweep,1750
sweep,4199
sweep,6856
mark,55509
sweep,2127
sweep,1771
sweep,1705
sweep,1740
sweep,1747
sweep,1719
sweep,3212
sweep,8285
mark,52161
sweep,2198
sweep,1847
sweep,1749
sweep,1725
sweep,1806
sweep,1733
sweep,4348
sweep,6445
mark,54246
sweep,2080
sweep,1784
sweep,1743
sweep,1726
sweep,1737
sweep,1717
sweep,2684
sweep,7949
mark,47847
sweep,2163
sweep,1775
sweep,1709
sweep,1737
sweep,1731
sweep,1721
sweep,4069
sweep,5613
mark,52959
sweep,2173
sweep,1864
sweep,1735
sweep,1785
sweep,1799
sweep,1737
sweep,2479
sweep,8008
mark,52674
sweep,2327
sweep,1766
sweep,1712
sweep,1734
sweep,1787
sweep,1714
sweep,4355
sweep,6485
mark,55273
sweep,2184
sweep,1829
sweep,1719
sweep,1811
sweep,1780
sweep,1721
sweep,2799
sweep,8008
mark,48444
sweep,2123
sweep,1807
sweep,1726
sweep,1788
sweep,1747
sweep,1732
sweep,4162
sweep,5555
mark,53976
sweep,2098
sweep,1808
sweep,1739
sweep,1770
sweep,1789
sweep,1716
sweep,2385
sweep,7930
mark,47509
sweep,2244
sweep,1811
sweep,1728
sweep,1721
sweep,1699
sweep,1735
sweep,4278
sweep,5087
mark,52740
sweep,2111
sweep,1827
sweep,1750
sweep,1740
sweep,1742
sweep,1725
sweep,2279
sweep,7656
mark,52972
sweep,2101
sweep,2021
sweep,1916
sweep,1856
sweep,1822
sweep,1997
sweep,5536
sweep,7422
mark,59279
sweep,2843
sweep,1933
sweep,1766
sweep,1787
sweep,1823
sweep,1707
sweep,3021
sweep,8490
mark,49314
sweep,2195
sweep,1792
sweep,1710
sweep,1734
sweep,1720
sweep,1707
sweep,4362
sweep,5678
mark,54481
sweep,2130
sweep,1814
sweep,1715
sweep,1723
sweep,1754
sweep,1770
sweep,2614
sweep,8034
mark,48679
sweep,2136
sweep,1879
sweep,1757
sweep,1726
sweep,1775
sweep,1714
sweep,4476
sweep,5402
mark,54339
sweep,2147
sweep,1769
sweep,1749
sweep,1734
sweep,1756
sweep,1714
sweep,2506
sweep,7836
mark,52101
sweep,2100
sweep,1784
sweep,1695
sweep,1781
sweep,1800
sweep,1707
sweep,4538
sweep,6255
mark,54301
sweep,2134
sweep,1829
sweep,1718
sweep,1749
sweep,1736
sweep,1713
sweep,2786
sweep,7611
mark,49584
sweep,2333
sweep,1765
sweep,1701
sweep,1730
sweep,1734
sweep,1718
sweep,4320
sweep,5453
mark,53824
sweep,2190
sweep,1825
sweep,1712
sweep,1719
sweep,1727
sweep,1713
sweep,2494
sweep,7481
mark,49846
sweep,2376
sweep,1769
sweep,1704
sweep,1727
sweep,1796
sweep,1738
sweep,4434
sweep,5674
mark,53997
sweep,2116
sweep,1906
sweep,1744
sweep,1739
sweep,1716
sweep,1717
sweep,2541
sweep,7535
mark,53173
sweep,2196
sweep,1837
sweep,1727
sweep,1718
sweep,1806
sweep,1713
sweep,4352
sweep,6762
mark,55794
sweep,2213
sweep,1792
sweep,1698
sweep,1734
sweep,1744
sweep,1721
sweep,3057
sweep,13415
mark,51657
sweep,2118
sweep,1801
sweep,1723
sweep,1778
sweep,1746
sweep,1737
sweep,4339
sweep,6835
mark,54897
sweep,2387
sweep,1821
sweep,1695
sweep,1762
sweep,1749
sweep,1754
sweep,2902
sweep,8583
mark,49857
sweep,2125
sweep,1761
sweep,1736
sweep,1772
sweep,1785
sweep,1725
sweep,4380
sweep,5461
mark,54790
sweep,2303
sweep,1799
sweep,1696
sweep,1721
sweep,1744
sweep,1836
sweep,2362
sweep,7986
mark,51745
sweep,2093
sweep,1837
sweep,1707
sweep,1742
sweep,1758
sweep,1715
sweep,4384
sweep,6056
mark,54140
sweep,2191
sweep,1890
sweep,1812
sweep,1932
sweep,1760
sweep,1744
sweep,2645
sweep,8301
mark,48070
sweep,2141
sweep,1800
sweep,1759
sweep,1716
sweep,1733
sweep,1705
sweep,4219
sweep,5206
mark,53157
sweep,2160
sweep,1793
sweep,1770
sweep,1751
sweep,1788
sweep,1724
sweep,2156
sweep,7629
mark,52403
sweep,2038
sweep,1762
sweep,1695
sweep,1772
sweep,1755
sweep,1704
sweep,4549
sweep,6370
mark,54651
sweep,2126
sweep,1769
sweep,1721
sweep,1754
sweep,1756
sweep,1737
sweep,3000
sweep,8263
mark,49821
sweep,2077
sweep,1776
sweep,1715
sweep,1728
sweep,1746
sweep,1733
sweep,4234
sweep,5709
mark,54415
sweep,2076
sweep,1957
sweep,1741
sweep,1721
sweep,1775
sweep,1706
sweep,2574
sweep,8020
mark,50679
sweep,2466
sweep,1786
sweep,1718
sweep,1751
sweep,1738
sweep,1738
sweep,4422
sweep,6069
mark,54885
sweep,2317
sweep,1844
sweep,1699
sweep,1733
sweep,1825
sweep,1750
sweep,2681
sweep,8107
mark,50062
sweep,2152
sweep,1805
sweep,1727
sweep,1736
sweep,1754
sweep,1736
sweep,4066
sweep,5478
mark,53629
sweep,2101
sweep,1807
sweep,1697
sweep,1718
sweep,1762
sweep,1702
sweep,2377
sweep,8006
mark,52696
sweep,2337
sweep,1846
sweep,1706
sweep,1734
sweep,1796
sweep,1716
sweep,4182
sweep,6749
mark,55196
sweep,2074
sweep,1815
sweep,1720
sweep,1815
sweep,1749
sweep,1715
sweep,2992
sweep,8426
mark,50025
sweep,2192
sweep,1804
sweep,1749
sweep,1725
sweep,1740
sweep,1804
sweep,4670
sweep,6223
mark,54641
sweep,2137
sweep,1842
sweep,1731
sweep,1739
sweep,1749
sweep,1716
sweep,2584
sweep,8005
mark,53531
sweep,2200
sweep,1844
sweep,1697
sweep,1807
sweep,1725
sweep,1738
sweep,3986
sweep,6391
mark,62288
sweep,2162
sweep,1808
sweep,1696
sweep,1724
sweep,1719
sweep,1765
sweep,3106
sweep,8560
mark,47432
sweep,2072
sweep,1775
sweep,1798
sweep,1775
sweep,1757
sweep,1751
sweep,4211
sweep,5374
mark,53856
sweep,2111
sweep,1833
sweep,1748
sweep,1784
sweep,1753
sweep,1721
sweep,2291
sweep,7816
mark,52079
sweep,2198
sweep,1804
sweep,1745
sweep,1732
sweep,1749
sweep,1764
sweep,4485
sweep,5761
mark,55192
sweep,2117
sweep,1818
sweep,1865
sweep,1767
sweep,1750
sweep,1717
sweep,2591
sweep,7917
mark,51843
sweep,2290
sweep,1829
sweep,1722
sweep,1749
sweep,1758
sweep,1733
sweep,4234
sweep,5940
mark,53907
sweep,2071
sweep,1807
sweep,1746
sweep,1751
sweep,1796
sweep,1715
sweep,2521
sweep,7931
mark,53265
sweep,2299
sweep,1821
sweep,1824
sweep,1744
sweep,1733
sweep,1729
sweep,4779
sweep,6869
mark,55348
sweep,2324
sweep,1832
sweep,1710
sweep,1748
sweep,1726
sweep,1734
sweep,3284
sweep,8050
mark,43719
sweep,2156
sweep,1814
sweep,1718
sweep,1741
sweep,1734
sweep,1731
sweep,4276
sweep,4122
mark,54554
sweep,2198
sweep,1784
sweep,1726
sweep,1730
sweep,1753
sweep,1720
sweep,2010
sweep,6867
mark,53189
sweep,2103
sweep,1785
sweep,1713
sweep,1728
sweep,1758
sweep,1724
sweep,4683
sweep,6263
mark,36303
sweep,2185
sweep,1758
sweep,1722
sweep,1739
sweep,1747
sweep,1763
sweep,2620
sweep,4813
mark,52768
sweep,2048
sweep,1792
sweep,1727
sweep,1720
sweep,1754
sweep,1745
sweep,2265
sweep,7216
mark,53903
sweep,2177
sweep,1775
sweep,1696
sweep,1740
sweep,1710
sweep,1724
sweep,4175
sweep,6535
mark,34304
sweep,7009
sweep,2064
sweep,1725
sweep,1727
sweep,1718
sweep,1745
sweep,3002
sweep,4178
mark,51837
sweep,2245
sweep,1810
sweep,1701
sweep,1731
sweep,1782
sweep,1740
sweep,2027
sweep,6424
mark,55209
sweep,2036
sweep,1919
sweep,1725
sweep,1744
sweep,1770
sweep,1711
sweep,4224
sweep,6133
mark,41999
sweep,2003
sweep,1813
sweep,1718
sweep,1713
sweep,1784
sweep,1722
sweep,3189
sweep,5289
mark,51865
sweep,2262
sweep,1800
sweep,1724
sweep,1740
sweep,1766
sweep,1730
sweep,2483
sweep,7320
mark,46865
sweep,2265
sweep,1849
sweep,1767
sweep,1738
sweep,1739
sweep,1726
sweep,3990
sweep,5588
mark,52673
sweep,2120
sweep,1793
sweep,1693
sweep,1715
sweep,1755
sweep,1715
sweep,2349
sweep,7514
mark,49475
sweep,2114
sweep,1785
sweep,1743
sweep,1753
sweep,1771
sweep,1727
sweep,4449
sweep,5844
mark,54739
sweep,2138
sweep,1843
sweep,1728
sweep,1772
sweep,1736
sweep,1706
sweep,2584
sweep,7606
mark,52973
sweep,2364
sweep,1790
sweep,1695
sweep,1741
sweep,1776
sweep,1708
sweep,4248
sweep,6369
mark,54750
sweep,2289
sweep,1901
sweep,1742
sweep,1748
sweep,1792
sweep,1734
sweep,2760
sweep,7852
mark,48887
sweep,2204
sweep,1823
sweep,1734
sweep,1723
sweep,1758
sweep,1719
sweep,4779
sweep,5331
mark,53047
sweep,2158
sweep,1798
sweep,1704
sweep,1723
sweep,1774
sweep,1778
sweep,2364
sweep,8007
mark,50140
sweep,2204
sweep,2056
sweep,1774
sweep,1743
sweep,1734
sweep,1740
sweep,4420
sweep,5414
mark,55507
sweep,2298
sweep,1820
sweep,1741
sweep,1733
sweep,1751
sweep,1730
sweep,2331
sweep,7644
mark,54480
sweep,2186
sweep,1796
sweep,1718
sweep,1725
sweep,1760
sweep,1742
sweep,4282
sweep,7014
mark,36982
sweep,2152
sweep,1894
sweep,1710
sweep,1727
sweep,1712
sweep,1740
sweep,3116
sweep,4295
mark,53858
sweep,2133
sweep,1774
sweep,1732
sweep,1756
sweep,1764
sweep,1781
sweep,2154
sweep,7108
mark,52459
sweep,2124
sweep,1771
sweep,1698
sweep,1753
sweep,1755
sweep,1692
sweep,4527
sweep,6756
mark,34345
sweep,2146
sweep,1834
sweep,1722
sweep,1727
sweep,1700
sweep,1747
sweep,3178
sweep,4053
mark,50887
sweep,2197
sweep,1794
sweep,1744
sweep,1715
sweep,1751
sweep,1734
sweep,2014
sweep,6504
mark,54946
sweep,2105
sweep,2000
sweep,1792
sweep,1732
sweep,1762
sweep,1727
sweep,4199
sweep,6526
mark,40980
sweep,2417
sweep,1823
sweep,1725
sweep,1729
sweep,1725
sweep,1742
sweep,3239
sweep,5123
mark,51036
sweep,2119
sweep,1815
sweep,1728
sweep,1754
sweep,1781
sweep,1759
sweep,1907
sweep,7362
mark,52522
sweep,2188
sweep,1806
sweep,1716
sweep,1733
sweep,1744
sweep,1779
sweep,4228
sweep,6764
mark,54291
sweep,2111
sweep,1800
sweep,1709
sweep,1727
sweep,1752
sweep,1724
sweep,2782
sweep,8197
mark,45964
sweep,2123
sweep,1777
sweep,1774
sweep,1740
sweep,1733
sweep,1775
sweep,4364
