event_type,time_ns
sweep,1734
sweep,1741
sweep,1939
sweep,1758
sweep,3857
sweep,5400
mark,51172
sweep,2092
sweep,1845
sweep,1751
sweep,1725
sweep,2005
sweep,1736
sweep,2272
sweep,7721
mark,44295
sweep,2022
sweep,1838
sweep,1723
sweep,1726
sweep,1966
sweep,1722
sweep,4037
sweep,4334
mark,50139
sweep,1977
sweep,1805
sweep,1712
sweep,1735
sweep,1987
sweep,1734
sweep,1784
sweep,7086
mark,50617
sweep,2135
sweep,1806
sweep,1721
sweep,1724
sweep,1964
sweep,1755
sweep,4045
sweep,5894
mark,52759
sweep,2089
sweep,1832
sweep,1715
sweep,1740
sweep,1978
sweep,1710
sweep,2586
sweep,7937
mark,44650
sweep,2045
sweep,1796
sweep,1737
sweep,1740
sweep,1971
sweep,1741
sweep,3822
sweep,4746
mark,50828
sweep,1960
sweep,1834
sweep,1701
sweep,1750
sweep,1982
sweep,1733
sweep,1973
sweep,7517
mark,51490
sweep,2030
sweep,1827
sweep,1741
sweep,1751
sweep,1951
sweep,1736
sweep,4091
sweep,6290
mark,54331
sweep,2285
sweep,1835
sweep,1731
sweep,1752
sweep,1961
sweep,1728
sweep,2890
sweep,8318
mark,47100
sweep,2157
sweep,1838
sweep,1737
sweep,1744
sweep,1951
sweep,1742
sweep,3974
sweep,5362
mark,51832
sweep,2053
sweep,1840
sweep,1734
sweep,1738
sweep,2008
sweep,1716
sweep,2224
sweep,7760
mark,49881
sweep,2055
sweep,1810
sweep,1743
sweep,1735
sweep,1952
sweep,1744
sweep,4147
sweep,6081
mark,52336
sweep,1989
sweep,1853
sweep,1746
sweep,1713
sweep,1904
sweep,1794
sweep,2571
sweep,7961
mark,46374
sweep,2051
sweep,1805
sweep,1729
sweep,1729
sweep,1987
sweep,1761
sweep,3808
sweep,5629
mark,51601
sweep,2199
sweep,1799
sweep,1771
sweep,1717
sweep,1907
sweep,1762
sweep,2281
sweep,7707
mark,47977
sweep,2130
sweep,1797
sweep,1781
sweep,1753
sweep,1963
sweep,1768
sweep,4042
sweep,5305
mark,51814
sweep,2106
sweep,1825
sweep,1745
sweep,1766
sweep,2110
sweep,1747
sweep,2207
sweep,7854
mark,50205
sweep,2074
sweep,1830
sweep,1789
sweep,1720
sweep,1910
sweep,1783
sweep,3918
sweep,6515
mark,53243
sweep,2002
sweep,1843
sweep,1712
sweep,1734
sweep,1916
sweep,1730
sweep,2759
sweep,8162
mark,44481
sweep,2088
sweep,1998
sweep,1759
sweep,1723
sweep,1882
sweep,1740
sweep,3969
sweep,4673
mark,50626
sweep,2221
sweep,1841
sweep,1766
sweep,1745
sweep,1986
sweep,1734
sweep,1792
sweep,7623
mark,51670
sweep,2222
sweep,1813
sweep,1741
sweep,1732
sweep,2025
sweep,1777
sweep,4071
sweep,5673
mark,53639
sweep,2116
sweep,1810
sweep,1714
sweep,1733
sweep,1997
sweep,1756
sweep,2457
sweep,7806
mark,47733
sweep,2075
sweep,1780
sweep,1716
sweep,1712
sweep,1953
sweep,1774
sweep,3857
sweep,6008
mark,52100
sweep,2065
sweep,1907
sweep,1759
sweep,1730
sweep,1964
sweep,1737
sweep,2420
sweep,7739
mark,47695
sweep,2017
sweep,1811
sweep,1765
sweep,1727
sweep,1949
sweep,1740
sweep,3994
sweep,5195
mark,50313
sweep,2055
sweep,1814
sweep,1713
sweep,1755
sweep,2060
sweep,1726
sweep,2221
sweep,7590
mark,46350
sweep,2046
sweep,1818
sweep,1717
sweep,1729
sweep,1914
sweep,1714
sweep,4037
sweep,5122
mark,52295
sweep,2259
sweep,1868
sweep,1763
sweep,1752
sweep,1984
sweep,1760
sweep,1984
sweep,7302
mark,49340
sweep,2136
sweep,1851
sweep,1769
sweep,1731
sweep,1942
sweep,1743
sweep,4029
sweep,5720
mark,52629
sweep,2092
sweep,1869
sweep,1900
sweep,1743
sweep,1902
sweep,1744
sweep,2486
sweep,7932
mark,43326
sweep,2073
sweep,1829
sweep,1766
sweep,1749
sweep,1870
sweep,1771
sweep,3974
sweep,4617
mark,49927
sweep,2048
sweep,1838
sweep,1741
sweep,1747
sweep,1936
sweep,1776
sweep,1743
sweep,7528
mark,49630
sweep,2116
sweep,1824
sweep,1715
sweep,1754
sweep,1942
sweep,1738
sweep,4144
sweep,5805
mark,52945
sweep,2071
sweep,1874
sweep,1721
sweep,1741
sweep,1935
sweep,1718
sweep,2409
sweep,7883
mark,46577
sweep,2120
sweep,1950
sweep,1748
sweep,1731
sweep,1945
sweep,1735
sweep,3919
sweep,5292
mark,50524
sweep,2081
sweep,1836
sweep,1691
sweep,1797
sweep,1976
sweep,1713
sweep,2224
sweep,7575
mark,44646
sweep,2074
sweep,1770
sweep,1716
sweep,1729
sweep,1994
sweep,1793
sweep,4014
sweep,4776
mark,49684
sweep,1977
sweep,1845
sweep,1744
sweep,1735
sweep,2134
sweep,1742
sweep,1983
sweep,7564
mark,48804
sweep,2043
sweep,1852
sweep,1719
sweep,1725
sweep,2065
sweep,1756
sweep,4235
sweep,5882
mark,52879
sweep,2025
sweep,1857
sweep,1759
sweep,1703
sweep,1985
sweep,1763
sweep,2441
sweep,7616
mark,43876
sweep,2020
sweep,1829
sweep,1743
sweep,1799
sweep,1955
sweep,1744
sweep,3874
sweep,4798
mark,50425
sweep,2073
sweep,1831
sweep,1712
sweep,1765
sweep,2015
sweep,1852
sweep,1971
sweep,7457
mark,50545
sweep,1940
sweep,1910
sweep,1749
sweep,1740
sweep,1876
sweep,1736
sweep,4154
sweep,6308
mark,53172
sweep,1985
sweep,1846
sweep,1725
sweep,1696
sweep,1963
sweep,1755
sweep,2765
sweep,8081
mark,45594
sweep,2062
sweep,1807
sweep,1712
sweep,1732
sweep,1936
sweep,1754
sweep,4075
sweep,5061
mark,50418
sweep,1971
sweep,1821
sweep,1698
sweep,1793
sweep,1954
sweep,1713
sweep,2093
sweep,7645
mark,50081
sweep,2055
sweep,1828
sweep,1736
sweep,1710
sweep,1958
sweep,1801
sweep,4073
sweep,6191
mark,52559
sweep,2066
sweep,1818
sweep,1721
sweep,1734
sweep,1889
sweep,1745
sweep,2673
sweep,7821
mark,45652
sweep,1997
sweep,1827
sweep,1722
sweep,1738
sweep,1941
sweep,1742
sweep,4223
sweep,5567
mark,52448
sweep,2215
sweep,1873
sweep,1725
sweep,1729
sweep,1976
sweep,1725
sweep,2273
sweep,7449
mark,48856
sweep,2083
sweep,1822
sweep,1720
sweep,1773
sweep,1922
sweep,1739
sweep,4070
sweep,6102
mark,52783
sweep,1919
sweep,1804
sweep,1722
sweep,1728
sweep,2003
sweep,1739
sweep,2654
sweep,7868
mark,46768
sweep,2094
sweep,1819
sweep,1725
sweep,1732
sweep,1980
sweep,1755
sweep,4109
sweep,4889
mark,51408
sweep,2073
sweep,1798
sweep,1719
sweep,1743
sweep,2031
sweep,1741
sweep,2107
sweep,7594
mark,54714
sweep,2155
sweep,1876
sweep,1752
sweep,1741
sweep,1995
sweep,1726
sweep,4066
sweep,5740
mark,52990
sweep,2019
sweep,1819
sweep,1729
sweep,1740
sweep,1992
sweep,1754
sweep,2466
sweep,7549
mark,49792
sweep,2065
sweep,1795
sweep,1714
sweep,1707
sweep,1854
sweep,1726
sweep,3950
sweep,6655
mark,53959
sweep,2011
sweep,1809
sweep,1716
sweep,1734
sweep,1950
sweep,1748
sweep,2882
sweep,7961
mark,45011
sweep,1982
sweep,1852
sweep,1759
sweep,1724
sweep,1876
sweep,1757
sweep,3955
sweep,4965
mark,51042
sweep,2515
sweep,1862
sweep,1699
sweep,1733
sweep,1961
sweep,1742
sweep,1824
sweep,7443
mark,51525
sweep,2007
sweep,1814
sweep,1711
sweep,1731
sweep,1949
sweep,1736
sweep,3960
sweep,6304
mark,54038
sweep,2047
sweep,1831
sweep,1691
sweep,1739
sweep,2144
sweep,1815
sweep,3330
sweep,8832
mark,50800
sweep,2507
sweep,2031
sweep,1856
sweep,1906
sweep,2009
sweep,1874
sweep,4148
sweep,5292
mark,53239
sweep,2394
sweep,1936
sweep,1766
sweep,1812
sweep,1996
sweep,1796
sweep,2065
sweep,7810
mark,51374
sweep,2164
sweep,1873
sweep,1768
sweep,1809
sweep,2039
sweep,1801
sweep,4113
sweep,5743
mark,52851
sweep,2059
sweep,1900
sweep,1808
sweep,1735
sweep,1948
sweep,1732
sweep,2434
sweep,7726
mark,48292
sweep,2127
sweep,1813
sweep,1746
sweep,1749
sweep,1948
sweep,1758
sweep,3884
sweep,5500
mark,51827
sweep,2104
sweep,1851
sweep,1741
sweep,1755
sweep,2030
sweep,1804
sweep,2307
sweep,7581
mark,50152
sweep,1979
sweep,1819
sweep,1715
sweep,1720
sweep,1885
sweep,1747
sweep,4004
sweep,6447
mark,51531
sweep,1981
sweep,1864
sweep,1742
sweep,1733
sweep,1997
sweep,1741
sweep,2852
sweep,7957
mark,46889
sweep,2040
sweep,1834
sweep,1728
sweep,1737
sweep,1890
sweep,1766
sweep,3838
sweep,5486
mark,51240
sweep,1959
sweep,1838
sweep,1710
sweep,1782
sweep,1976
sweep,1746
sweep,2395
sweep,7739
mark,47675
sweep,1962
sweep,1795
sweep,1703
sweep,1742
sweep,1956
sweep,1808
sweep,3865
sweep,5827
mark,52899
sweep,2085
sweep,1832
sweep,1725
sweep,1719
sweep,1927
sweep,1722
sweep,2404
sweep,7921
mark,51365
sweep,2117
sweep,1814
sweep,1830
sweep,1724
sweep,1927
sweep,1760
sweep,3989
sweep,6661
mark,63200
sweep,2595
sweep,1887
sweep,1738
sweep,1739
sweep,2284
sweep,1743
sweep,2801
sweep,8226
mark,43505
sweep,2037
sweep,1848
sweep,1734
sweep,1817
sweep,1946
sweep,1770
sweep,3790
sweep,4764
mark,49866
sweep,2039
sweep,1829
sweep,1714
sweep,1756
sweep,1931
sweep,1716
sweep,1731
sweep,7807
mark,49941
sweep,2043
sweep,1796
sweep,1733
sweep,1739
sweep,1926
sweep,1742
sweep,4157
sweep,6062
mark,51332
sweep,2079
sweep,1830
sweep,1717
sweep,1708
sweep,1970
sweep,1738
sweep,2639
sweep,8127
mark,50559
sweep,2158
sweep,1817
sweep,1738
sweep,1739
sweep,1922
sweep,1750
sweep,3960
sweep,4561
mark,50003
sweep,1953
sweep,1806
sweep,1734
sweep,1729
sweep,1911
sweep,1730
sweep,1741
sweep,7056
mark,53064
sweep,2026
sweep,1816
sweep,1727
sweep,1761
sweep,1946
sweep,1740
sweep,4047
sweep,6560
mark,33777
sweep,2093
sweep,1834
sweep,1727
sweep,1734
sweep,1947
sweep,1766
sweep,2967
sweep,4544
mark,49246
sweep,1984
sweep,1812
sweep,1733
sweep,1732
sweep,1941
sweep,1732
sweep,1827
sweep,7063
mark,51534
sweep,2253
sweep,1859
sweep,1754
sweep,1740
sweep,2013
sweep,1751
sweep,4174
sweep,6313
mark,30169
sweep,2111
sweep,1858
sweep,1717
sweep,1781
sweep,1970
sweep,1775
sweep,2803
sweep,3500
mark,48096
sweep,2040
sweep,1791
sweep,1730
sweep,1747
sweep,1941
sweep,1745
sweep,1966
sweep,5894
mark,52149
sweep,2183
sweep,1797
sweep,1695
sweep,1745
sweep,1889
sweep,1730
sweep,3979
sweep,5624
mark,35364
sweep,2022
sweep,1867
sweep,1716
sweep,1755
sweep,2003
sweep,1767
sweep,3052
sweep,4410
mark,51010
sweep,2083
sweep,1804
sweep,1731
sweep,1736
sweep,1886
sweep,1757
sweep,1829
sweep,7136
mark,53404
sweep,1952
sweep,1917
sweep,1718
sweep,1734
sweep,1957
sweep,1755
sweep,4003
sweep,6469
mark,33185
sweep,2005
sweep,1837
sweep,1747
sweep,1749
sweep,2093
sweep,1780
sweep,2889
sweep,4258
mark,50415
sweep,2123
sweep,1812
sweep,1720
sweep,1739
sweep,2112
sweep,1716
sweep,1761
sweep,6793
mark,50433
sweep,2140
sweep,1845
sweep,1734
sweep,1725
sweep,1892
sweep,1762
sweep,4169
sweep,5917
mark,33650
sweep,2332
sweep,1822
sweep,1708
sweep,1726
sweep,1940
sweep,1749
sweep,2562
sweep,4462
mark,51569
sweep,2282
sweep,1955
sweep,1714
sweep,1737
sweep,2053
sweep,1742
sweep,1760
sweep,6865
mark,52791
sweep,2087
sweep,1794
sweep,1735
sweep,1737
sweep,2069
sweep,1752
sweep,4019
sweep,6554
mark,31216
sweep,2092
sweep,1847
sweep,1717
sweep,1735
sweep,2020
sweep,1743
sweep,2855
sweep,3702
mark,46704
sweep,2039
sweep,1787
sweep,1723
sweep,1724
sweep,1873
sweep,1764
sweep,1757
sweep,5903
mark,49673
sweep,2099
sweep,1796
sweep,1721
sweep,1725
sweep,1931
sweep,1741
sweep,3686
sweep,6001
mark,41079
sweep,2059
sweep,1851
sweep,1736
sweep,1745
sweep,1984
sweep,1760
sweep,2692
sweep,5360
mark,49664
sweep,1977
sweep,1817
sweep,1738
sweep,1739
sweep,1914
sweep,1732
sweep,2325
sweep,7083
mark,51139
sweep,2114
sweep,1795
sweep,1730
sweep,1738
sweep,2049
sweep,6802
sweep,3753
sweep,6919
mark,52715
sweep,2077
sweep,1838
sweep,1698
sweep,1725
sweep,1935
sweep,1745
sweep,3233
sweep,7712
mark,41445
sweep,2022
sweep,1811
sweep,1740
sweep,1712
sweep,2008
sweep,1748
sweep,3609
sweep,4936
mark,50928
sweep,2102
sweep,1838
sweep,1765
sweep,1741
sweep,1985
sweep,1765
sweep,1902
sweep,7623
mark,53199
sweep,2387
sweep,1828
sweep,1702
sweep,1749
sweep,2245
sweep,1721
sweep,4121
sweep,7054
mark,32694
sweep,2077
sweep,1802
sweep,1708
sweep,1740
sweep,2018
sweep,1726
sweep,2982
sweep,4049
mark,49341
sweep,2048
sweep,1863
sweep,1723
sweep,1760
sweep,1891
sweep,1748
sweep,1748
sweep,6431
mark,51692
sweep,2077
sweep,1810
sweep,1750
sweep,1749
sweep,1911
sweep,1750
sweep,3937
sweep,6350
mark,35171
sweep,2222
sweep,1847
sweep,1749
sweep,1757
sweep,1973
sweep,1768
sweep,2910
sweep,4509
mark,49030
sweep,2137
sweep,1835
sweep,1753
sweep,1730
sweep,1850
sweep,1743
sweep,1766
sweep,6812
mark,50773
sweep,2095
sweep,1781
sweep,1724
sweep,1708
sweep,2025
sweep,1704
sweep,3849
sweep,6138
mark,51889
sweep,2023
sweep,1836
sweep,1724
sweep,1743
sweep,1925
sweep,1744
sweep,2760
sweep,7545
mark,47704
sweep,2126
sweep,1833
sweep,1722
sweep,1745
sweep,1875
sweep,1767
sweep,3769
sweep,6062
mark,52403
sweep,2073
sweep,1860
sweep,1781
sweep,1743
sweep,2003
sweep,1744
sweep,2550
sweep,7479
mark,48737
sweep,2017
sweep,1835
sweep,1704
sweep,1763
sweep,2000
sweep,1750
sweep,3863
sweep,5813
mark,50899
sweep,1945
sweep,1971
sweep,1747
sweep,1749
sweep,2077
sweep,1780
sweep,2458
sweep,7641
mark,47758
sweep,2105
sweep,1810
sweep,1731
sweep,1719
sweep,2005
sweep,1766
sweep,3929
sweep,6116
mark,52164
sweep,2026
sweep,1831
sweep,1710
sweep,1717
sweep,1938
sweep,1767
sweep,2526
sweep,8278
mark,48732
sweep,2081
sweep,1880
sweep,1755
sweep,1718
sweep,1965
sweep,1772
sweep,4062
sweep,5637
mark,51641
sweep,2023
sweep,1791
sweep,1712
sweep,1783
sweep,2021
sweep,1735
sweep,2266
sweep,7557
mark,50593
sweep,2024
sweep,1850
sweep,1735
sweep,1736
sweep,2042
sweep,1842
sweep,4050
sweep,6042
mark,52513
sweep,1976
sweep,1853
sweep,1732
sweep,1710
sweep,2026
sweep,1735
sweep,2557
sweep,7766
mark,49666
sweep,2079
sweep,1831
sweep,1748
sweep,1743
sweep,1935
sweep,1728
sweep,4052
sweep,6189
mark,52288
sweep,2064
sweep,1962
sweep,1751
sweep,1733
sweep,2001
sweep,1737
sweep,2585
sweep,7869
mark,46384
sweep,2124
sweep,1834
sweep,1750
sweep,1787
sweep,1856
sweep,1766
sweep,3863
sweep,5415
mark,50842
sweep,2056
sweep,1832
sweep,1713
sweep,1766
sweep,1936
sweep,1805
sweep,2187
sweep,7464
mark,48911
sweep,2099
sweep,1839
sweep,1784
sweep,1739
sweep,1953
sweep,1724
sweep,4108
sweep,5974
mark,53124
sweep,2187
sweep,1841
sweep,1724
sweep,1749
sweep,2024
sweep,1738
sweep,2590
sweep,7689
mark,46509
sweep,2063
sweep,1859
sweep,1759
sweep,1731
sweep,1936
sweep,1749
sweep,4112
sweep,5476
mark,52235
sweep,2081
sweep,1816
sweep,1757
sweep,1795
sweep,2186
sweep,1723
sweep,2262
sweep,7631
mark,45792
sweep,2039
sweep,1792
sweep,1713
sweep,1737
sweep,1895
sweep,1809
sweep,4003
sweep,5005
mark,51035
sweep,2031
sweep,1846
sweep,1710
sweep,1751
sweep,1930
sweep,1727
sweep,2131
sweep,7806
mark,50374
sweep,2093
sweep,1985
sweep,1718
sweep,1751
sweep,1917
sweep,1738
sweep,3993
sweep,6313
mark,52151
sweep,1991
sweep,1893
sweep,1726
sweep,1718
sweep,2093
sweep,1735
sweep,2698
sweep,8739
mark,48684
sweep,2097
sweep,1826
sweep,1725
sweep,1812
sweep,1994
sweep,1739
sweep,3907
sweep,6131
mark,51482
sweep,2045
sweep,1828
sweep,1731
sweep,1700
sweep,1957
sweep,1738
sweep,2470
sweep,7819
mark,45717
sweep,2059
sweep,1809
sweep,1755
sweep,1734
sweep,2114
sweep,1725
sweep,3924
sweep,5170
mark,49516
sweep,2095
sweep,1842
sweep,1751
sweep,1809
sweep,2212
sweep,1771
sweep,2254
sweep,7603
mark,56288
sweep,2258
sweep,1820
sweep,1740
sweep,1755
sweep,1990
sweep,10150
sweep,4057
sweep,6182
mark,52688
sweep,2037
sweep,1835
sweep,1720
sweep,1727
sweep,1960
sweep,1748
sweep,2593
sweep,7652
mark,45443
sweep,2128
sweep,1817
sweep,1726
sweep,1718
sweep,1977
sweep,1752
sweep,3941
sweep,5366
mark,50051
sweep,2052
sweep,1878
sweep,1722
sweep,1743
sweep,2004
sweep,1745
sweep,2209
sweep,7643
mark,44419
sweep,2060
sweep,1818
sweep,1732
sweep,1750
sweep,2012
sweep,1760
sweep,4042
sweep,4881
mark,50445
sweep,2123
sweep,1833
sweep,1751
sweep,1768
sweep,1868
sweep,1746
sweep,2013
sweep,7611
mark,51351
sweep,2090
sweep,1788
sweep,1736
sweep,1731
sweep,1984
sweep,1761
sweep,4228
sweep,6096
mark,51942
sweep,2082
sweep,1845
sweep,1713
sweep,1700
sweep,1953
sweep,1735
sweep,2558
sweep,8085
mark,46112
sweep,2009
sweep,1817
sweep,1741
sweep,1753
sweep,1914
sweep,1765
sweep,4031
sweep,5501
mark,52775
sweep,2029
sweep,1821
sweep,1754
sweep,1761
sweep,2071
sweep,1744
sweep,2291
sweep,7712
mark,46602
sweep,2061
sweep,1815
sweep,1758
sweep,1738
sweep,1994
sweep,1740
sweep,4060
sweep,5010
mark,51108
sweep,2111
sweep,1845
sweep,1788
sweep,1745
sweep,1998
sweep,1748
sweep,2267
sweep,7830
mark,50998
sweep,2199
sweep,1825
sweep,1755
sweep,1724
sweep,1854
sweep,1728
sweep,4096
sweep,5871
mark,52614
sweep,1987
sweep,1874
sweep,1752
sweep,1732
sweep,1945
sweep,1728
sweep,2614
sweep,7489
mark,45949
sweep,2037
sweep,1809
sweep,1743
sweep,1743
sweep,1916
sweep,1773
sweep,3971
sweep,5388
mark,51196
sweep,2002
sweep,1855
sweep,1732
sweep,1724
sweep,1993
sweep,1734
sweep,2185
sweep,7663
mark,49145
sweep,2047
sweep,1793
sweep,1747
sweep,1744
sweep,1994
sweep,1747
sweep,4245
sweep,5437
mark,52124
sweep,2051
sweep,1872
sweep,1706
sweep,1753
sweep,2048
sweep,1733
sweep,2264
sweep,7237
mark,50088
sweep,2005
sweep,1810
sweep,1717
sweep,1752
sweep,1971
sweep,1745
sweep,4186
sweep,6208
mark,51390
sweep,1951
sweep,1833
sweep,1719
sweep,1725
sweep,1924
sweep,1734
sweep,2771
sweep,7962
mark,48217
sweep,2026
sweep,1815
sweep,1728
sweep,1745
sweep,1903
sweep,1749
sweep,4034
sweep,6171
mark,52455
sweep,1979
sweep,1834
sweep,1742
sweep,1729
sweep,1947
sweep,1804
sweep,2657
sweep,8239
mark,46679
sweep,2077
sweep,1819
sweep,1756
sweep,1729
sweep,1960
sweep,1784
sweep,4016
sweep,5050
mark,52155
sweep,2047
sweep,1838
sweep,1709
sweep,1731
sweep,1995
sweep,1782
sweep,2116
sweep,7561
mark,49268
sweep,1985
sweep,1805
sweep,1724
sweep,1762
sweep,1919
sweep,1750
sweep,4156
sweep,5774
mark,52596
sweep,2034
sweep,1848
sweep,1709
sweep,1731
sweep,2122
sweep,1749
sweep,2359
sweep,7958
mark,44055
sweep,1965
sweep,1787
sweep,1757
sweep,1723
sweep,1909
sweep,1760
sweep,4105
sweep,4792
mark,50784
sweep,2050
sweep,1845
sweep,1727
sweep,1739
sweep,2023
sweep,1740
sweep,2086
sweep,7469
mark,50518
sweep,2118
sweep,1781
sweep,1705
sweep,1770
sweep,2058
sweep,1771
sweep,4114
sweep,5886
mark,51199
sweep,2018
sweep,1798
sweep,1707
sweep,1750
sweep,1991
sweep,1731
sweep,2581
sweep,7852
mark,46332
sweep,1955
sweep,1823
sweep,1724
sweep,1730
sweep,1956
sweep,1769
sweep,4098
sweep,5492
mark,51027
sweep,2005
sweep,1838
sweep,1824
sweep,1727
sweep,1955
sweep,1715
sweep,2332
sweep,7719
mark,46933
sweep,2148
sweep,1841
sweep,1737
sweep,1738
sweep,1970
sweep,1763
sweep,4066
sweep,6089
mark,52461
sweep,2154
sweep,1855
sweep,1745
sweep,1713
sweep,2059
sweep,1720
sweep,2357
sweep,7552
mark,46128
sweep,1976
sweep,1782
sweep,1712
sweep,1736
sweep,1938
sweep,1771
sweep,4036
sweep,5445
mark,52373
sweep,2245
sweep,1843
sweep,1775
sweep,1721
sweep,2178
sweep,1742
sweep,2170
sweep,7428
mark,50399
sweep,2147
sweep,1816
sweep,1797
sweep,1761
sweep,1922
sweep,1745
sweep,3951
sweep,6210
mark,52254
sweep,2158
sweep,1861
sweep,1730
sweep,1730
sweep,1949
sweep,1755
sweep,2742
sweep,7670
mark,47961
sweep,2130
sweep,1825
sweep,1727
sweep,1733
sweep,2038
sweep,1724
sweep,3925
sweep,5681
mark,51320
sweep,2096
sweep,1812
sweep,1735
sweep,1750
sweep,1944
sweep,1753
sweep,2279
sweep,7582
mark,49760
sweep,2069
sweep,1821
sweep,1751
sweep,1735
sweep,1940
sweep,1742
sweep,3870
sweep,6345
mark,54684
sweep,1926
sweep,1896
sweep,1739
sweep,1761
sweep,1986
sweep,1725
sweep,2673
sweep,8108
mark,44018
sweep,2102
sweep,1799
sweep,1736
sweep,1756
sweep,1932
sweep,1746
sweep,3838
sweep,5086
mark,51093
sweep,2051
sweep,1790
sweep,1727
sweep,1716
sweep,1960
sweep,1746
sweep,2018
sweep,7727
mark,49465
sweep,2419
sweep,1800
sweep,1747
sweep,1736
sweep,1939
sweep,1741
sweep,4103
sweep,5619
mark,52210
sweep,2010
sweep,1842
sweep,1718
sweep,1746
sweep,2002
sweep,1733
sweep,2492
sweep,7547
mark,47384
sweep,1988
sweep,1869
sweep,1753
sweep,1728
sweep,1900
sweep,1740
sweep,4176
sweep,5543
mark,51709
sweep,2058
sweep,1848
sweep,1717
sweep,1794
sweep,2068
sweep,1749
sweep,2365
sweep,7863
mark,51787
sweep,2115
sweep,1793
sweep,1704
sweep,1751
sweep,1912
sweep,1794
sweep,4121
sweep,6534
mark,53183
sweep,1968
sweep,1839
sweep,1692
sweep,1744
sweep,1935
sweep,1742
sweep,2681
sweep,8262
mark,41532
sweep,2054
sweep,1846
sweep,1696
sweep,1727
sweep,1929
sweep,1737
sweep,4035
sweep,4086
mark,51200
sweep,2058
sweep,1931
sweep,1765
sweep,1740
sweep,1984
sweep,1747
sweep,1774
sweep,6888
mark,50024
sweep,1991
sweep,1790
sweep,1704
sweep,1781
sweep,2034
sweep,1741
sweep,4353
sweep,6023
mark,33153
sweep,2111
sweep,1823
sweep,1694
sweep,1710
sweep,2259
sweep,1745
sweep,2434
sweep,4562
mark,49675
sweep,2053
sweep,1817
sweep,1748
sweep,1736
sweep,1905
sweep,1760
sweep,1752
sweep,7003
mark,52074
sweep,6774
sweep,1865
sweep,1741
sweep,1727
sweep,2049
sweep,1783
sweep,4083
sweep,6449
mark,30984
sweep,2101
sweep,2022
sweep,1789
sweep,1814
sweep,2021
sweep,1780
sweep,2697
sweep,3855
mark,50458
sweep,2129
sweep,1907
sweep,1815
sweep,1828
sweep,1885
sweep,1740
sweep,1778
sweep,6185
mark,53232
sweep,2022
sweep,1933
sweep,1742
sweep,1724
sweep,1914
sweep,1776
sweep,3974
sweep,5860
mark,40167
sweep,2159
sweep,1810
sweep,1819
sweep,1779
sweep,1955
sweep,1795
sweep,2996
sweep,5155
mark,48717
sweep,2063
sweep,1799
sweep,1718
sweep,1728
sweep,1863
sweep,1736
sweep,2255
sweep,6977
mark,50434
sweep,2165
sweep,1837
sweep,1719
sweep,1751
sweep,2001
sweep,1742
sweep,3616
sweep,5419
mark,52357
sweep,2155
sweep,1834
sweep,1783
sweep,1702
sweep,1997
sweep,1774
sweep,2061
sweep,7443
mark,47531
sweep,2085
sweep,1847
sweep,1724
sweep,1731
sweep,1977
sweep,1746
sweep,4089
sweep,5507
mark,51959
sweep,2029
sweep,1801
sweep,1708
sweep,1702
sweep,1987
sweep,1715
sweep,2378
sweep,7470
mark,50612
sweep,2131
sweep,1834
sweep,1906
sweep,1738
sweep,1889
sweep,1862
sweep,4148
sweep,6006
mark,52737
sweep,2357
sweep,1924
sweep,1801
sweep,1729
sweep,2036
sweep,1750
sweep,2538
sweep,7670
mark,45889
sweep,2140
sweep,1842
sweep,1785
sweep,1734
sweep,1906
sweep,1757
sweep,4053
sweep,5247
mark,50289
sweep,2108
sweep,1838
sweep,1735
sweep,1758
sweep,1982
sweep,1754
sweep,2094
sweep,7595
mark,47626
sweep,2154
sweep,1879
sweep,1763
sweep,1697
sweep,1931
sweep,1774
sweep,4100
sweep,5129
mark,51712
sweep,2164
sweep,1835
sweep,1733
sweep,1716
sweep,1912
sweep,1749
sweep,2111
sweep,7203
mark,52249
sweep,2108
sweep,1829
sweep,1754
sweep,1804
sweep,2025
sweep,1738
sweep,4082
sweep,6946
mark,33703
sweep,2079
sweep,1860
sweep,1711
sweep,1752
sweep,1966
sweep,1747
sweep,2839
sweep,4162
mark,50191
sweep,2023
sweep,1798
sweep,1734
sweep,1741
sweep,1875
sweep,1753
sweep,1774
sweep,6529
mark,49815
sweep,2056
sweep,1824
sweep,1734
sweep,1714
sweep,1941
sweep,1715
sweep,4083
sweep,6020
mark,30250
sweep,1983
sweep,1809
sweep,1727
sweep,1735
sweep,1941
sweep,1742
sweep,2620
sweep,3846
mark,48561
sweep,2076
sweep,1965
sweep,1841
sweep,1878
sweep,2425
sweep,1840
sweep,1941
sweep,7144
mark,59373
sweep,2812
sweep,2123
sweep,1803
sweep,1827
sweep,2026
sweep,1767
sweep,4059
sweep,6365
mark,39211
sweep,2351
sweep,1905
sweep,1772
sweep,1840
sweep,2028
sweep,1823
sweep,3171
sweep,5026
mark,50469
sweep,2259
sweep,1843
sweep,1831
sweep,1800
sweep,1914
sweep,1800
sweep,1808
sweep,7385
mark,51192
sweep,2292
sweep,1891
sweep,1789
sweep,1793
sweep,2044
sweep,1776
sweep,3988
sweep,6361
mark,52711
sweep,2048
sweep,1865
sweep,1764
sweep,1771
sweep,1988
sweep,1785
sweep,2697
sweep,8239
mark,43473
sweep,2010
sweep,1852
sweep,1851
sweep,1763
sweep,1896
sweep,1806
sweep,3936
