event_type,time_ns
sweep,1904
sweep,1999
sweep,2022
sweep,2281
sweep,4488
sweep,6101
mark,53727
sweep,2405
sweep,1899
sweep,1772
sweep,1749
sweep,1945
sweep,2171
sweep,2300
sweep,7830
mark,44595
sweep,2084
sweep,1886
sweep,1801
sweep,1721
sweep,1780
sweep,2076
sweep,4268
sweep,4341
mark,49604
sweep,2169
sweep,1900
sweep,1781
sweep,1695
sweep,1771
sweep,2093
sweep,1722
sweep,7069
mark,48586
sweep,7125
sweep,1851
sweep,1723
sweep,1716
sweep,1792
sweep,2341
sweep,4184
sweep,5963
mark,51791
sweep,2289
sweep,1850
sweep,1741
sweep,1735
sweep,1732
sweep,2134
sweep,2533
sweep,7834
mark,43485
sweep,2054
sweep,1871
sweep,1729
sweep,1700
sweep,1757
sweep,2280
sweep,3839
sweep,4818
mark,48816
sweep,2125
sweep,1805
sweep,1723
sweep,1690
sweep,1756
sweep,1959
sweep,1996
sweep,7439
mark,50029
sweep,2119
sweep,1834
sweep,1806
sweep,1700
sweep,1727
sweep,2207
sweep,4003
sweep,6291
mark,52943
sweep,2371
sweep,1898
sweep,1729
sweep,1720
sweep,1750
sweep,2205
sweep,2859
sweep,8051
mark,45812
sweep,2451
sweep,1841
sweep,1745
sweep,1752
sweep,1712
sweep,2132
sweep,3938
sweep,5414
mark,50985
sweep,2209
sweep,1852
sweep,1728
sweep,1760
sweep,1754
sweep,2134
sweep,2200
sweep,7954
mark,48864
sweep,2178
sweep,1908
sweep,1740
sweep,1725
sweep,1753
sweep,2246
sweep,4373
sweep,6159
mark,53126
sweep,2201
sweep,1819
sweep,1720
sweep,1788
sweep,1735
sweep,2068
sweep,2610
sweep,8013
mark,45130
sweep,2144
sweep,1813
sweep,1731
sweep,1711
sweep,1739
sweep,2378
sweep,3990
sweep,5648
mark,51203
sweep,2055
sweep,1833
sweep,1739
sweep,1712
sweep,1821
sweep,2054
sweep,2448
sweep,7581
mark,45659
sweep,2153
sweep,1869
sweep,1719
sweep,1708
sweep,1751
sweep,2105
sweep,4005
sweep,5240
mark,50961
sweep,1970
sweep,1848
sweep,1747
sweep,1712
sweep,1720
sweep,2279
sweep,2182
sweep,7400
mark,49855
sweep,2063
sweep,1829
sweep,1743
sweep,1698
sweep,1766
sweep,2165
sweep,3871
sweep,6392
mark,52429
sweep,2175
sweep,1812
sweep,1762
sweep,1724
sweep,1717
sweep,2080
sweep,2757
sweep,8148
mark,42596
sweep,2028
sweep,1950
sweep,1743
sweep,1726
sweep,1715
sweep,2460
sweep,4048
sweep,4702
mark,50288
sweep,2303
sweep,1856
sweep,1753
sweep,1769
sweep,1744
sweep,2158
sweep,1758
sweep,7452
mark,47111
sweep,2040
sweep,1875
sweep,1750
sweep,1704
sweep,1733
sweep,2123
sweep,4118
sweep,5798
mark,52468
sweep,2111
sweep,1849
sweep,1764
sweep,1720
sweep,1772
sweep,2000
sweep,2467
sweep,7908
mark,46975
sweep,2035
sweep,1906
sweep,1728
sweep,1712
sweep,1753
sweep,2061
sweep,3950
sweep,5924
mark,53065
sweep,2161
sweep,1789
sweep,1778
sweep,1688
sweep,1775
sweep,2075
sweep,2462
sweep,8102
mark,46685
sweep,2141
sweep,1865
sweep,1755
sweep,1695
sweep,1746
sweep,2061
sweep,4068
sweep,5181
mark,51594
sweep,2215
sweep,1809
sweep,1749
sweep,1694
sweep,1732
sweep,1994
sweep,2197
sweep,7764
mark,44260
sweep,2125
sweep,1836
sweep,1715
sweep,1704
sweep,1745
sweep,2226
sweep,4030
sweep,5121
mark,50105
sweep,2107
sweep,1905
sweep,1743
sweep,1712
sweep,1711
sweep,2050
sweep,1965
sweep,7392
mark,48103
sweep,2067
sweep,1860
sweep,1844
sweep,1705
sweep,1779
sweep,2142
sweep,4050
sweep,5632
mark,51165
sweep,2231
sweep,1841
sweep,1829
sweep,1745
sweep,1793
sweep,2214
sweep,2575
sweep,7969
mark,43197
sweep,2057
sweep,1880
sweep,1772
sweep,1709
sweep,1730
sweep,2326
sweep,3976
sweep,4624
mark,48788
sweep,2074
sweep,1940
sweep,1723
sweep,1714
sweep,1726
sweep,2091
sweep,1758
sweep,7282
mark,48448
sweep,2102
sweep,1883
sweep,1738
sweep,1743
sweep,1739
sweep,2221
sweep,4200
sweep,5746
mark,50558
sweep,2072
sweep,1832
sweep,1769
sweep,1830
sweep,1727
sweep,2119
sweep,2473
sweep,7952
mark,46002
sweep,2220
sweep,1911
sweep,1730
sweep,1742
sweep,1732
sweep,2492
sweep,3871
sweep,5295
mark,49789
sweep,2089
sweep,1808
sweep,1710
sweep,1767
sweep,1763
sweep,2155
sweep,2165
sweep,7605
mark,43332
sweep,2034
sweep,1817
sweep,1755
sweep,1727
sweep,1714
sweep,2074
sweep,3924
sweep,4764
mark,48951
sweep,2023
sweep,1810
sweep,1711
sweep,1713
sweep,1733
sweep,2022
sweep,1943
sweep,7513
mark,48513
sweep,2050
sweep,1797
sweep,1738
sweep,1710
sweep,1733
sweep,2207
sweep,4364
sweep,5755
mark,50979
sweep,2151
sweep,1828
sweep,1731
sweep,1715
sweep,1803
sweep,2473
sweep,2539
sweep,7683
mark,42384
sweep,2084
sweep,1820
sweep,1733
sweep,1778
sweep,1729
sweep,2292
sweep,3823
sweep,5053
mark,49915
sweep,2147
sweep,1834
sweep,1778
sweep,1688
sweep,1745
sweep,2383
sweep,1875
sweep,7356
mark,50450
sweep,2039
sweep,1973
sweep,1738
sweep,1792
sweep,1733
sweep,2261
sweep,4059
sweep,6262
mark,51715
sweep,2127
sweep,1912
sweep,1784
sweep,1730
sweep,1734
sweep,2203
sweep,2812
sweep,8188
mark,45185
sweep,2133
sweep,1810
sweep,1714
sweep,1864
sweep,1733
sweep,2307
sweep,3983
sweep,5201
mark,49721
sweep,2203
sweep,1863
sweep,1817
sweep,1720
sweep,1719
sweep,2204
sweep,2077
sweep,7561
mark,48923
sweep,2148
sweep,1827
sweep,1729
sweep,1695
sweep,1746
sweep,2123
sweep,4067
sweep,6380
mark,53016
sweep,2156
sweep,1853
sweep,1734
sweep,1707
sweep,1719
sweep,2039
sweep,2580
sweep,7908
mark,45320
sweep,2124
sweep,1886
sweep,1743
sweep,1698
sweep,1721
sweep,2275
sweep,4026
sweep,5549
mark,53258
sweep,2260
sweep,1816
sweep,1737
sweep,1713
sweep,1762
sweep,2068
sweep,2380
sweep,7630
mark,49839
sweep,2124
sweep,1902
sweep,1724
sweep,1707
sweep,1757
sweep,2198
sweep,4172
sweep,5974
mark,52711
sweep,2044
sweep,1886
sweep,1759
sweep,1705
sweep,1763
sweep,2059
sweep,2586
sweep,7827
mark,46353
sweep,2192
sweep,1826
sweep,1757
sweep,1695
sweep,1739
sweep,2161
sweep,4129
sweep,4775
mark,49381
sweep,2063
sweep,1879
sweep,1733
sweep,1725
sweep,1740
sweep,2054
sweep,2074
sweep,7558
mark,47596
sweep,2061
sweep,1839
sweep,1814
sweep,1806
sweep,1742
sweep,2166
sweep,4139
sweep,5607
mark,51449
sweep,2086
sweep,1801
sweep,1800
sweep,1703
sweep,1744
sweep,2107
sweep,2553
sweep,7472
mark,49379
sweep,2186
sweep,1852
sweep,1699
sweep,1704
sweep,1744
sweep,2287
sweep,4039
sweep,6679
mark,52872
sweep,2146
sweep,1878
sweep,1782
sweep,1713
sweep,1727
sweep,2109
sweep,2785
sweep,7899
mark,42906
sweep,2104
sweep,1851
sweep,1730
sweep,1709
sweep,1777
sweep,2087
sweep,3905
sweep,4925
mark,48851
sweep,2050
sweep,1831
sweep,1745
sweep,1733
sweep,1734
sweep,2070
sweep,1725
sweep,7416
mark,51033
sweep,2118
sweep,1826
sweep,1710
sweep,1690
sweep,1885
sweep,2146
sweep,4034
sweep,6377
mark,52551
sweep,2030
sweep,1849
sweep,1735
sweep,1714
sweep,1740
sweep,2048
sweep,2719
sweep,7984
mark,43398
sweep,2055
sweep,1832
sweep,1715
sweep,1715
sweep,1744
sweep,2347
sweep,3956
sweep,5061
mark,54313
sweep,2183
sweep,1846
sweep,1739
sweep,1701
sweep,1725
sweep,2006
sweep,1984
sweep,7455
mark,48054
sweep,2036
sweep,1851
sweep,1803
sweep,1750
sweep,1871
sweep,2215
sweep,3986
sweep,5564
mark,52186
sweep,2409
sweep,1833
sweep,1738
sweep,1725
sweep,1713
sweep,2105
sweep,2320
sweep,7370
mark,45503
sweep,2079
sweep,1819
sweep,1717
sweep,1718
sweep,1715
sweep,2163
sweep,3972
sweep,5444
mark,52962
sweep,2335
sweep,1925
sweep,1801
sweep,1769
sweep,1778
sweep,2124
sweep,2328
sweep,7810
mark,49182
sweep,2027
sweep,1850
sweep,1755
sweep,1730
sweep,1759
sweep,2195
sweep,4059
sweep,6685
mark,52210
sweep,2091
sweep,1856
sweep,1726
sweep,1701
sweep,1739
sweep,2096
sweep,2866
sweep,7947
mark,45621
sweep,2157
sweep,1865
sweep,1747
sweep,1725
sweep,1844
sweep,2071
sweep,3885
sweep,5572
mark,50711
sweep,2017
sweep,1820
sweep,1737
sweep,1782
sweep,1729
sweep,2362
sweep,2366
sweep,7794
mark,46400
sweep,1980
sweep,1864
sweep,1704
sweep,1720
sweep,1765
sweep,2220
sweep,3984
sweep,5817
mark,52565
sweep,2107
sweep,1813
sweep,1726
sweep,1700
sweep,1752
sweep,2015
sweep,2417
sweep,7678
mark,50369
sweep,2169
sweep,1870
sweep,1802
sweep,1698
sweep,1783
sweep,2188
sweep,4034
sweep,6483
mark,52386
sweep,2093
sweep,1884
sweep,1748
sweep,1686
sweep,1803
sweep,2172
sweep,2964
sweep,8158
mark,42657
sweep,2069
sweep,1883
sweep,1784
sweep,1710
sweep,1729
sweep,2138
sweep,3865
sweep,4771
mark,48582
sweep,2091
sweep,1857
sweep,1739
sweep,1698
sweep,1755
sweep,2044
sweep,1746
sweep,7615
mark,48634
sweep,2069
sweep,1841
sweep,1727
sweep,1725
sweep,1783
sweep,2373
sweep,4007
sweep,6176
mark,51443
sweep,2056
sweep,1887
sweep,1772
sweep,1701
sweep,1762
sweep,2114
sweep,2611
sweep,7792
mark,41777
sweep,2128
sweep,1872
sweep,1788
sweep,1728
sweep,1800
sweep,2225
sweep,4136
sweep,4685
mark,49741
sweep,2241
sweep,1853
sweep,1771
sweep,1695
sweep,1782
sweep,2051
sweep,1785
sweep,7320
mark,51859
sweep,2061
sweep,1847
sweep,1738
sweep,1708
sweep,1767
sweep,2086
sweep,4002
sweep,6733
mark,33354
sweep,2056
sweep,1890
sweep,1749
sweep,1731
sweep,1712
sweep,2108
sweep,2886
sweep,4664
mark,49035
sweep,2021
sweep,1876
sweep,1717
sweep,1701
sweep,1745
sweep,2254
sweep,1804
sweep,7005
mark,49605
sweep,2242
sweep,1851
sweep,1742
sweep,1691
sweep,1793
sweep,2294
sweep,4256
sweep,6385
mark,28933
sweep,2120
sweep,1828
sweep,1716
sweep,1725
sweep,1706
sweep,1968
sweep,2748
sweep,3615
mark,49034
sweep,2006
sweep,1845
sweep,1757
sweep,1723
sweep,1756
sweep,2299
sweep,2086
sweep,5907
mark,50576
sweep,2056
sweep,1826
sweep,1728
sweep,1708
sweep,1763
sweep,2184
sweep,4032
sweep,5867
mark,34826
sweep,2009
sweep,1905
sweep,1736
sweep,1725
sweep,1741
sweep,2087
sweep,3155
sweep,4390
mark,49389
sweep,2131
sweep,1814
sweep,1734
sweep,1700
sweep,1843
sweep,2130
sweep,1832
sweep,7349
mark,52131
sweep,2054
sweep,1876
sweep,1749
sweep,1707
sweep,1797
sweep,2212
sweep,4040
sweep,6509
mark,31492
sweep,2160
sweep,1864
sweep,1733
sweep,1719
sweep,1711
sweep,2252
sweep,2891
sweep,4181
mark,48153
sweep,2243
sweep,1809
sweep,1740
sweep,1711
sweep,1746
sweep,2097
sweep,1842
sweep,6651
mark,49794
sweep,2022
sweep,1835
sweep,1772
sweep,1701
sweep,1735
sweep,2119
sweep,4135
sweep,5885
mark,32560
sweep,2125
sweep,1857
sweep,1728
sweep,1722
sweep,1754
sweep,2177
sweep,2571
sweep,4634
mark,50171
sweep,2228
sweep,1878
sweep,1738
sweep,1708
sweep,1739
sweep,2378
sweep,1921
sweep,7036
mark,52319
sweep,2185
sweep,1813
sweep,1720
sweep,1706
sweep,1751
sweep,2274
sweep,4006
sweep,6419
mark,30195
sweep,2086
sweep,1844
sweep,1734
sweep,1751
sweep,1698
sweep,2015
sweep,2787
sweep,3785
mark,46314
sweep,1998
sweep,1814
sweep,1745
sweep,1704
sweep,1740
sweep,2157
sweep,1848
sweep,5931
mark,48277
sweep,2159
sweep,1898
sweep,1737
sweep,1712
sweep,1782
sweep,2125
sweep,3634
sweep,5789
mark,38837
sweep,2031
sweep,1860
sweep,1717
sweep,1709
sweep,1763
sweep,1995
sweep,2750
sweep,5537
mark,48811
sweep,2020
sweep,1812
sweep,1751
sweep,1693
sweep,1765
sweep,2197
sweep,2340
sweep,7245
mark,50411
sweep,2046
sweep,1845
sweep,1749
sweep,1694
sweep,1729
sweep,2371
sweep,3677
sweep,6857
mark,51703
sweep,2064
sweep,1806
sweep,1770
sweep,1702
sweep,1727
sweep,2119
sweep,3307
sweep,7633
mark,41134
sweep,2075
sweep,1865
sweep,1738
sweep,1713
sweep,1754
sweep,2049
sweep,3561
sweep,4748
mark,50293
sweep,2024
sweep,1855
sweep,1757
sweep,1720
sweep,1713
sweep,2142
sweep,1997
sweep,7409
mark,51923
sweep,2278
sweep,1842
sweep,1773
sweep,1684
sweep,1741
sweep,2111
sweep,4309
sweep,6912
mark,31895
sweep,2103
sweep,1838
sweep,1715
sweep,1750
sweep,1707
sweep,2075
sweep,2875
sweep,4177
mark,49198
sweep,2087
sweep,1822
sweep,1781
sweep,1720
sweep,1793
sweep,2069
sweep,1888
sweep,6476
mark,50705
sweep,2225
sweep,1817
sweep,1718
sweep,1708
sweep,1766
sweep,2182
sweep,3866
sweep,6270
mark,34540
sweep,2366
sweep,1905
sweep,1746
sweep,1711
sweep,1737
sweep,2042
sweep,3095
sweep,4455
mark,47241
sweep,2295
sweep,1866
sweep,1858
sweep,1722
sweep,1751
sweep,2060
sweep,1843
sweep,7068
mark,49895
sweep,2296
sweep,1807
sweep,1778
sweep,1694
sweep,1750
sweep,2126
sweep,3848
sweep,6185
mark,51301
sweep,2019
sweep,1836
sweep,1803
sweep,1682
sweep,1745
sweep,2098
sweep,2791
sweep,7774
mark,47888
sweep,2251
sweep,1798
sweep,1743
sweep,1759
sweep,1764
sweep,2122
sweep,4028
sweep,5954
mark,51173
sweep,2067
sweep,1839
sweep,1815
sweep,1703
sweep,1780
sweep,2127
sweep,2601
sweep,7380
mark,47318
sweep,2162
sweep,1798
sweep,1748
sweep,1705
sweep,1772
sweep,2383
sweep,4109
sweep,5834
mark,49872
sweep,2033
sweep,1904
sweep,1740
sweep,1722
sweep,1780
sweep,2234
sweep,2404
sweep,7831
mark,47065
sweep,2041
sweep,1801
sweep,1766
sweep,1715
sweep,1839
sweep,2102
sweep,3961
sweep,6246
mark,51938
sweep,2037
sweep,1807
sweep,1733
sweep,1705
sweep,1730
sweep,2023
sweep,2485
sweep,7909
mark,45108
sweep,2085
sweep,1850
sweep,1754
sweep,1706
sweep,1733
sweep,2316
sweep,4045
sweep,5540
mark,52289
sweep,2128
sweep,1796
sweep,1785
sweep,1704
sweep,1778
sweep,2068
sweep,2319
sweep,7600
mark,49077
sweep,2023
sweep,1794
sweep,1720
sweep,1692
sweep,1725
sweep,2250
sweep,4041
sweep,6177
mark,52812
sweep,2104
sweep,1848
sweep,1726
sweep,1703
sweep,1738
sweep,2030
sweep,2643
sweep,7895
mark,48035
sweep,2051
sweep,1818
sweep,1729
sweep,1696
sweep,1742
sweep,2082
sweep,4359
sweep,6251
mark,51146
sweep,2164
sweep,1869
sweep,1757
sweep,1716
sweep,1760
sweep,2137
sweep,2546
sweep,8022
mark,45180
sweep,2055
sweep,1806
sweep,1758
sweep,1786
sweep,1743
sweep,2230
sweep,3801
sweep,5626
mark,51441
sweep,2393
sweep,1807
sweep,1716
sweep,1707
sweep,1734
sweep,1961
sweep,2266
sweep,7491
mark,48934
sweep,2110
sweep,1817
sweep,1793
sweep,1689
sweep,1808
sweep,2063
sweep,3982
sweep,6029
mark,52418
sweep,2174
sweep,1848
sweep,1765
sweep,1730
sweep,1734
sweep,1985
sweep,2576
sweep,7810
mark,45549
sweep,2093
sweep,1848
sweep,1740
sweep,1688
sweep,1736
sweep,2115
sweep,4098
sweep,5546
mark,49974
sweep,2096
sweep,1863
sweep,1727
sweep,1707
sweep,1725
sweep,2035
sweep,2312
sweep,7526
mark,45205
sweep,2090
sweep,1832
sweep,1772
sweep,1794
sweep,1736
sweep,2094
sweep,4043
sweep,5249
mark,50143
sweep,2076
sweep,1844
sweep,1722
sweep,1708
sweep,1745
sweep,1978
sweep,2210
sweep,7698
mark,50383
sweep,2163
sweep,1930
sweep,1738
sweep,1720
sweep,1765
sweep,2167
sweep,3912
sweep,6324
mark,51333
sweep,1985
sweep,1822
sweep,1742
sweep,1702
sweep,1735
sweep,2120
sweep,2777
sweep,8291
mark,47110
sweep,2394
sweep,1825
sweep,1744
sweep,1708
sweep,1780
sweep,2044
sweep,8906
sweep,6146
mark,51084
sweep,2115
sweep,1810
sweep,1725
sweep,1709
sweep,1732
sweep,2049
sweep,2429
sweep,7848
mark,44825
sweep,2065
sweep,1806
sweep,1764
sweep,1850
sweep,1706
sweep,2130
sweep,4086
sweep,5172
mark,49701
sweep,1990
sweep,1776
sweep,1726
sweep,1764
sweep,1770
sweep,2081
sweep,2203
sweep,7704
mark,49231
sweep,2145
sweep,1810
sweep,1729
sweep,1708
sweep,1739
sweep,2041
sweep,4100
sweep,6245
mark,51601
sweep,2153
sweep,1881
sweep,1733
sweep,1691
sweep,1764
sweep,2000
sweep,2626
sweep,7695
mark,45263
sweep,1994
sweep,1833
sweep,1708
sweep,1704
sweep,1748
sweep,2025
sweep,3799
sweep,5294
mark,61478
sweep,2288
sweep,1841
sweep,1733
sweep,1696
sweep,1742
sweep,2017
sweep,2304
sweep,7782
mark,45087
sweep,2228
sweep,1898
sweep,1730
sweep,1734
sweep,1744
sweep,1991
sweep,4033
sweep,4890
mark,48719
sweep,2068
sweep,1828
sweep,1723
sweep,1706
sweep,1724
sweep,1967
sweep,1961
sweep,7415
mark,49331
sweep,2096
sweep,1879
sweep,1719
sweep,1717
sweep,1733
sweep,2089
sweep,4252
sweep,6027
mark,51814
sweep,2104
sweep,1889
sweep,1750
sweep,1710
sweep,1769
sweep,2073
sweep,2686
sweep,7979
mark,45243
sweep,2047
sweep,1864
sweep,1740
sweep,1700
sweep,1744
sweep,2185
sweep,3982
sweep,5429
mark,51046
sweep,2090
sweep,1859
sweep,1762
sweep,1745
sweep,1742
sweep,2098
sweep,2238
sweep,7479
mark,45198
sweep,2357
sweep,1814
sweep,1721
sweep,1712
sweep,1773
sweep,2526
sweep,4136
sweep,5161
mark,51490
sweep,2074
sweep,1873
sweep,1734
sweep,1698
sweep,1781
sweep,2028
sweep,2352
sweep,7783
mark,48500
sweep,2095
sweep,1852
sweep,1741
sweep,1691
sweep,1786
sweep,2119
sweep,4287
sweep,5866
mark,75850
sweep,2455
sweep,1925
sweep,1897
sweep,1985
sweep,1922
sweep,2212
sweep,2930
sweep,7918
mark,48297
sweep,2247
sweep,1867
sweep,1904
sweep,1756
sweep,1775
sweep,2101
sweep,4113
sweep,5352
mark,50452
sweep,2226
sweep,1799
sweep,1731
sweep,1777
sweep,1771
sweep,2040
sweep,2389
sweep,7398
mark,46122
sweep,2037
sweep,1879
sweep,1810
sweep,1700
sweep,1754
sweep,2014
sweep,4216
sweep,5504
mark,51502
sweep,2085
sweep,1907
sweep,1910
sweep,1784
sweep,1768
sweep,2056
sweep,2339
sweep,7214
mark,50667
sweep,2395
sweep,1887
sweep,1758
sweep,1708
sweep,1746
sweep,2282
sweep,4100
sweep,6304
mark,52715
sweep,2073
sweep,1847
sweep,1767
sweep,1714
sweep,1729
sweep,2108
sweep,2763
sweep,7958
mark,47599
sweep,2093
sweep,1810
sweep,1733
sweep,1723
sweep,1719
sweep,2176
sweep,4073
sweep,6308
mark,52282
sweep,1998
sweep,1837
sweep,1749
sweep,1702
sweep,1765
sweep,2256
sweep,2608
sweep,7898
mark,45276
sweep,2007
sweep,1876
sweep,1766
sweep,1707
sweep,1749
sweep,2158
sweep,4103
sweep,5083
mark,51742
sweep,2123
sweep,1888
sweep,1764
sweep,1702
sweep,1747
sweep,2008
sweep,2090
sweep,7548
mark,48483
sweep,2201
sweep,1839
sweep,1743
sweep,1712
sweep,1748
sweep,2110
sweep,4151
sweep,5829
mark,50929
sweep,2168
sweep,1854
sweep,1737
sweep,1768
sweep,1715
sweep,2116
sweep,2447
sweep,7812
mark,43504
sweep,2046
sweep,1839
sweep,1717
sweep,1687
sweep,1741
sweep,2024
sweep,4065
sweep,4796
mark,49665
sweep,2273
sweep,1822
sweep,1724
sweep,1684
sweep,1800
sweep,2031
sweep,2109
sweep,7290
mark,49254
sweep,2072
sweep,1818
sweep,1761
sweep,1690
sweep,1776
sweep,2129
sweep,4162
sweep,5821
mark,51563
sweep,2073
sweep,1915
sweep,1797
sweep,1708
sweep,1805
sweep,2277
sweep,2766
sweep,7882
mark,45170
sweep,2091
sweep,1780
sweep,1743
sweep,2025
sweep,1761
sweep,2053
sweep,4262
sweep,5479
mark,50667
sweep,2075
sweep,1849
sweep,1721
sweep,1696
sweep,1751
sweep,2027
sweep,2372
sweep,7696
mark,45955
sweep,2093
sweep,1824
sweep,1749
sweep,1711
sweep,1754
sweep,2139
sweep,4113
sweep,5634
mark,51273
sweep,2098
sweep,1927
sweep,1790
sweep,1724
sweep,1797
sweep,1955
sweep,2385
sweep,7459
mark,45911
sweep,2044
sweep,1848
sweep,1764
sweep,1697
sweep,1748
sweep,2032
sweep,4091
sweep,5244
mark,49855
sweep,2063
sweep,1827
sweep,1736
sweep,1758
sweep,1720
sweep,2051
sweep,2232
sweep,7421
mark,48780
sweep,2066
sweep,1886
sweep,1751
sweep,1710
sweep,1720
sweep,2188
sweep,4019
sweep,6304
mark,52232
sweep,2155
sweep,1881
sweep,1734
sweep,1707
sweep,1746
sweep,2124
sweep,2750
sweep,7839
mark,46812
sweep,2190
sweep,1880
sweep,1770
sweep,1714
sweep,1722
sweep,2273
sweep,3933
sweep,5611
mark,49880
sweep,2090
sweep,1927
sweep,1750
sweep,1725
sweep,1706
sweep,2200
sweep,2283
sweep,7550
mark,49686
sweep,2134
sweep,1857
sweep,1707
sweep,1698
sweep,1751
sweep,2116
sweep,3956
sweep,6348
mark,54631
sweep,2018
sweep,1822
sweep,1721
sweep,1737
sweep,1761
sweep,2007
sweep,2870
sweep,8082
mark,41947
sweep,2140
sweep,1842
sweep,1766
sweep,1712
sweep,1733
sweep,2119
sweep,3888
sweep,5138
mark,49246
sweep,2073
sweep,1819
sweep,1734
sweep,1782
sweep,1741
sweep,2044
sweep,2032
sweep,7746
mark,48800
sweep,2275
sweep,1891
sweep,1757
sweep,1730
sweep,1758
sweep,2227
sweep,4074
sweep,5536
mark,51035
sweep,2025
sweep,1824
sweep,1820
sweep,1729
sweep,1805
sweep,2212
sweep,2457
sweep,7609
mark,46707
sweep,2124
sweep,1892
sweep,1740
sweep,1717
sweep,1733
sweep,2115
sweep,4068
sweep,5629
mark,51652
sweep,2013
sweep,1810
sweep,1750
sweep,1724
sweep,1719
sweep,2114
sweep,2265
sweep,7739
mark,49671
sweep,2150
sweep,1828
sweep,1775
sweep,1722
sweep,1787
sweep,2005
sweep,4135
sweep,6506
mark,53058
sweep,2071
sweep,1834
sweep,1763
sweep,1807
sweep,1732
sweep,1998
sweep,3086
sweep,8055
mark,39306
sweep,2046
sweep,1827
sweep,1712
sweep,1676
sweep,1734
sweep,1991
sweep,4057
sweep,3859
mark,50324
sweep,2154
sweep,1832
sweep,1736
sweep,1702
sweep,1824
sweep,2050
sweep,1792
sweep,6768
mark,49805
sweep,2029
sweep,1878
sweep,1737
sweep,1695
sweep,1734
sweep,2203
sweep,4270
sweep,5699
mark,31957
sweep,2054
sweep,1917
sweep,1720
sweep,1787
sweep,1727
sweep,2107
sweep,2416
sweep,4662
mark,48889
sweep,2055
sweep,1871
sweep,1748
sweep,1708
sweep,1760
sweep,2110
sweep,1785
sweep,6876
mark,49938
sweep,2383
sweep,1900
sweep,1740
sweep,1723
sweep,1777
sweep,2223
sweep,4126
sweep,6305
mark,29171
sweep,1973
sweep,1997
sweep,1718
sweep,1730
sweep,1712
sweep,2064
sweep,2721
sweep,4010
mark,49756
sweep,2224
sweep,1833
sweep,1764
sweep,1717
sweep,1758
sweep,2462
sweep,1867
sweep,6186
mark,51082
sweep,1963
sweep,1985
sweep,1722
sweep,1709
sweep,1752
sweep,2270
sweep,3999
sweep,5732
mark,39892
sweep,2143
sweep,1840
sweep,1799
sweep,1749
sweep,1700
sweep,1944
sweep,2899
sweep,5124
mark,48453
sweep,2230
sweep,1798
sweep,1711
sweep,1724
sweep,1785
sweep,2272
sweep,2325
sweep,6904
mark,43496
sweep,2077
sweep,1848
sweep,1754
sweep,1720
sweep,1724
sweep,2115
sweep,3698
sweep,5496
mark,50485
sweep,2312
sweep,1828
sweep,1715
sweep,1735
sweep,1732
sweep,2114
sweep,2106
sweep,7308
mark,46070
sweep,2070
sweep,1826
sweep,1834
sweep,1763
sweep,1740
sweep,2024
sweep,4052
sweep,5538
mark,52015
sweep,2081
sweep,1838
sweep,1825
sweep,1760
sweep,1875
sweep,2055
sweep,2398
sweep,7454
mark,48996
sweep,2015
sweep,1852
sweep,1744
sweep,1811
sweep,1743
sweep,2029
sweep,4249
sweep,5930
mark,50904
sweep,2188
sweep,1856
sweep,1848
sweep,1718
sweep,1743
sweep,2186
sweep,2613
sweep,7499
mark,44517
sweep,2083
sweep,1835
sweep,1737
sweep,1701
sweep,1737
sweep,2045
sweep,4181
sweep,5374
mark,49585
sweep,2118
sweep,1825
sweep,1739
sweep,1698
sweep,1714
sweep,2036
sweep,2081
sweep,7530
mark,45540
sweep,2082
sweep,1856
sweep,1746
sweep,1722
sweep,1751
sweep,1954
sweep,4141
sweep,5071
mark,52479
sweep,2258
sweep,1814
sweep,1766
sweep,1733
sweep,1744
sweep,2006
sweep,2114
sweep,7347
mark,50755
sweep,2377
sweep,1766
sweep,1724
sweep,1696
sweep,1729
sweep,2233
sweep,4025
sweep,6793
mark,32410
sweep,2157
sweep,1839
sweep,1743
sweep,1720
sweep,1702
sweep,2107
sweep,2847
sweep,4257
mark,48782
sweep,2125
sweep,1840
sweep,1716
sweep,1757
sweep,1735
sweep,2008
sweep,1835
sweep,6685
mark,49004
sweep,2099
sweep,1819
sweep,1745
sweep,1718
sweep,1756
sweep,2245
sweep,4119
sweep,6125
mark,29822
sweep,2172
sweep,1862
sweep,1723
sweep,1800
sweep,1702
sweep,2019
sweep,2685
sweep,3957
mark,48346
sweep,2008
sweep,1837
sweep,1807
sweep,1861
sweep,2362
sweep,2653
sweep,2870
sweep,9544
mark,61404
sweep,2929
sweep,3077
sweep,3340
sweep,2685
sweep,3186
sweep,2891
sweep,5558
sweep,9444
mark,47548
sweep,2834
sweep,2642
sweep,2783
sweep,2210
sweep,2376
sweep,2450
sweep,3284
sweep,5973
mark,53103
sweep,2557
sweep,2094
sweep,1989
sweep,1725
sweep,1891
sweep,2233
sweep,2127
sweep,7586
mark,51840
sweep,2205
sweep,1944
sweep,1865
sweep,1694
sweep,1744
sweep,2163
sweep,4216
sweep,6292
mark,51799
sweep,2271
sweep,1816
sweep,1870
sweep,1747
sweep,1764
sweep,2083
sweep,2627
sweep,8133
mark,43129
sweep,2127
sweep,1838
sweep,1724
sweep,1703
sweep,1738
sweep,2091
sweep,3908
