event_type,time_ns
sweep,2002
sweep,2532
sweep,8442
mark,45862
sweep,2136
sweep,1855
sweep,2138
sweep,1730
sweep,1831
sweep,2002
sweep,4236
sweep,5218
mark,51224
sweep,2099
sweep,1851
sweep,2220
sweep,1751
sweep,1824
sweep,2072
sweep,2044
sweep,7980
mark,53495
sweep,2103
sweep,1798
sweep,2039
sweep,1748
sweep,1808
sweep,1981
sweep,4449
sweep,7181
mark,33702
sweep,2099
sweep,1845
sweep,2064
sweep,1706
sweep,1795
sweep,1964
sweep,2848
sweep,4420
mark,51780
sweep,2174
sweep,1814
sweep,2134
sweep,1751
sweep,1824
sweep,1992
sweep,1813
sweep,6884
mark,51800
sweep,2205
sweep,1960
sweep,2039
sweep,1745
sweep,1840
sweep,1997
sweep,4249
sweep,6282
mark,36562
sweep,2054
sweep,1845
sweep,2077
sweep,1743
sweep,1827
sweep,2024
sweep,2754
sweep,5055
mark,51239
sweep,2124
sweep,1861
sweep,2098
sweep,1733
sweep,1826
sweep,1986
sweep,2027
sweep,7726
mark,52242
sweep,2089
sweep,1824
sweep,2046
sweep,1733
sweep,1790
sweep,2058
sweep,4261
sweep,6910
mark,53426
sweep,2442
sweep,1847
sweep,2037
sweep,1793
sweep,1975
sweep,2086
sweep,2882
sweep,8297
mark,56042
sweep,2227
sweep,1919
sweep,2064
sweep,1737
sweep,1803
sweep,2009
sweep,4005
sweep,6819
mark,53335
sweep,2119
sweep,1855
sweep,1966
sweep,1783
sweep,1824
sweep,1940
sweep,2840
sweep,8275
mark,47725
sweep,2261
sweep,1884
sweep,2210
sweep,1774
sweep,1803
sweep,2045
sweep,4058
sweep,5715
mark,53361
sweep,2183
sweep,1824
sweep,2138
sweep,1751
sweep,1841
sweep,1976
sweep,2275
sweep,7942
mark,52177
sweep,2232
sweep,1831
sweep,2033
sweep,1751
sweep,1818
sweep,2064
sweep,4197
sweep,6879
mark,54243
sweep,2192
sweep,1861
sweep,1975
sweep,1742
sweep,1799
sweep,2017
sweep,2788
sweep,8541
mark,47908
sweep,2161
sweep,1863
sweep,2079
sweep,1733
sweep,1801
sweep,2113
sweep,4043
sweep,6020
mark,52047
sweep,2103
sweep,1864
sweep,2100
sweep,1736
sweep,1794
sweep,1986
sweep,2499
sweep,8335
mark,46192
sweep,2069
sweep,1828
sweep,2059
sweep,1740
sweep,1814
sweep,2015
sweep,4246
sweep,5007
mark,52293
sweep,2127
sweep,1834
sweep,1981
sweep,1735
sweep,1824
sweep,2067
sweep,2140
sweep,13113
mark,50662
sweep,2178
sweep,1813
sweep,2031
sweep,1756
sweep,1841
sweep,2030
sweep,4244
sweep,6206
mark,52485
sweep,2195
sweep,1886
sweep,2340
sweep,1741
sweep,1834
sweep,1986
sweep,2656
sweep,8308
mark,48115
sweep,2326
sweep,1873
sweep,2187
sweep,1726
sweep,1860
sweep,2030
sweep,4243
sweep,5485
mark,53154
sweep,2294
sweep,1884
sweep,2188
sweep,1745
sweep,1852
sweep,2109
sweep,2217
sweep,7764
mark,51548
sweep,2180
sweep,1904
sweep,2023
sweep,1772
sweep,1804
sweep,1932
sweep,4322
sweep,6274
mark,53932
sweep,2199
sweep,2014
sweep,1993
sweep,1763
sweep,1830
sweep,2081
sweep,2589
sweep,8458
mark,46179
sweep,2206
sweep,1886
sweep,2089
sweep,1745
sweep,1850
sweep,2036
sweep,4307
sweep,5776
mark,52115
sweep,2235
sweep,1865
sweep,2130
sweep,7166
sweep,1831
sweep,2037
sweep,2135
sweep,8398
mark,52563
sweep,2198
sweep,1826
sweep,2365
sweep,1744
sweep,1803
sweep,2042
sweep,4336
sweep,6539
mark,52656
sweep,2052
sweep,1845
sweep,2012
sweep,1738
sweep,1853
sweep,1952
sweep,2707
sweep,8378
mark,50144
sweep,2181
sweep,1844
sweep,2108
sweep,1812
sweep,1856
sweep,2026
sweep,3967
sweep,6423
mark,54734
sweep,2133
sweep,1857
sweep,2043
sweep,1751
sweep,1809
sweep,2052
sweep,2690
sweep,8369
mark,47301
sweep,2168
sweep,1835
sweep,2070
sweep,1788
sweep,1877
sweep,2116
sweep,4133
sweep,5462
mark,52415
sweep,2184
sweep,1831
sweep,2004
sweep,1742
sweep,1840
sweep,1995
sweep,2256
sweep,8157
mark,50782
sweep,2429
sweep,1882
sweep,2013
sweep,1834
sweep,1827
sweep,2130
sweep,4283
sweep,6702
mark,54193
sweep,2117
sweep,1860
sweep,2030
sweep,1808
sweep,1826
sweep,2061
sweep,2665
sweep,8086
mark,46861
sweep,2161
sweep,1828
sweep,2010
sweep,1731
sweep,1833
sweep,2090
sweep,4183
sweep,5360
mark,51764
sweep,2468
sweep,1843
sweep,2045
sweep,1740
sweep,1853
sweep,2024
sweep,2193
sweep,8144
mark,51819
sweep,2212
sweep,1845
sweep,2031
sweep,1754
sweep,1784
sweep,2138
sweep,4219
sweep,6797
mark,54726
sweep,2106
sweep,1874
sweep,2070
sweep,1734
sweep,1749
sweep,2026
sweep,2934
sweep,8334
mark,46763
sweep,2089
sweep,1826
sweep,2134
sweep,1720
sweep,1805
sweep,2014
sweep,4028
sweep,5395
mark,52357
sweep,2122
sweep,1902
sweep,2098
sweep,1786
sweep,1774
sweep,1992
sweep,2324
sweep,8021
mark,50469
sweep,2092
sweep,1827
sweep,2065
sweep,1802
sweep,1774
sweep,1994
sweep,4357
sweep,6001
mark,52561
sweep,2073
sweep,1844
sweep,2143
sweep,1723
sweep,1800
sweep,2160
sweep,2536
sweep,7939
mark,46183
sweep,2098
sweep,1816
sweep,2070
sweep,1757
sweep,1790
sweep,2103
sweep,4034
sweep,5369
mark,52413
sweep,2140
sweep,1962
sweep,2038
sweep,1773
sweep,1862
sweep,2090
sweep,1924
sweep,7914
mark,49967
sweep,2183
sweep,2045
sweep,2166
sweep,1826
sweep,1860
sweep,2146
sweep,4296
sweep,6034
mark,53646
sweep,2163
sweep,1920
sweep,2066
sweep,1842
sweep,1860
sweep,1969
sweep,2491
sweep,8094
mark,46283
sweep,2081
sweep,1822
sweep,2071
sweep,1727
sweep,1780
sweep,2122
sweep,4168
sweep,5204
mark,51567
sweep,2205
sweep,1819
sweep,2057
sweep,1764
sweep,1794
sweep,2126
sweep,2052
sweep,7913
mark,50091
sweep,2109
sweep,1827
sweep,2060
sweep,1739
sweep,1836
sweep,2027
sweep,4275
sweep,5882
mark,53499
sweep,2133
sweep,1882
sweep,2029
sweep,1733
sweep,1840
sweep,2023
sweep,2506
sweep,7934
mark,47928
sweep,2046
sweep,1823
sweep,2130
sweep,1774
sweep,1798
sweep,2048
sweep,4005
sweep,5859
mark,52825
sweep,2122
sweep,1836
sweep,2026
sweep,1727
sweep,1933
sweep,2043
sweep,2467
sweep,8438
mark,54010
sweep,2301
sweep,1896
sweep,2134
sweep,1807
sweep,2106
sweep,2188
sweep,4411
sweep,7104
mark,56087
sweep,2337
sweep,1841
sweep,1991
sweep,1723
sweep,1792
sweep,2013
sweep,3202
sweep,8290
mark,49161
sweep,2123
sweep,1830
sweep,2111
sweep,1794
sweep,1825
sweep,2036
sweep,3871
sweep,6331
mark,54283
sweep,2178
sweep,1853
sweep,2166
sweep,1775
sweep,1819
sweep,2010
sweep,2637
sweep,8436
mark,49581
sweep,2186
sweep,1823
sweep,2102
sweep,1751
sweep,1870
sweep,2047
sweep,4193
sweep,6153
mark,51884
sweep,2076
sweep,1822
sweep,2089
sweep,1730
sweep,1834
sweep,2007
sweep,2645
sweep,8006
mark,47114
sweep,2260
sweep,1795
sweep,2019
sweep,1759
sweep,1788
sweep,2160
sweep,4093
sweep,5883
mark,52470
sweep,2235
sweep,1850
sweep,1989
sweep,1752
sweep,2003
sweep,2101
sweep,2188
sweep,8019
mark,49281
sweep,2097
sweep,1846
sweep,2203
sweep,1727
sweep,1780
sweep,2084
sweep,4221
sweep,5751
mark,52959
sweep,2200
sweep,1842
sweep,2115
sweep,1708
sweep,1830
sweep,2091
sweep,2476
sweep,8069
mark,46851
sweep,2350
sweep,1837
sweep,2058
sweep,1753
sweep,1817
sweep,2136
sweep,4184
sweep,4990
mark,52154
sweep,2179
sweep,1849
sweep,2024
sweep,1751
sweep,1774
sweep,2117
sweep,2039
sweep,8090
mark,55574
sweep,2110
sweep,1834
sweep,2152
sweep,1803
sweep,1772
sweep,2017
sweep,4233
sweep,7407
mark,35180
sweep,2086
sweep,1870
sweep,2071
sweep,1920
sweep,1850
sweep,2077
sweep,2966
sweep,4637
mark,51080
sweep,2277
sweep,1830
sweep,2080
sweep,1822
sweep,1821
sweep,2045
sweep,1815
sweep,7311
mark,54096
sweep,2178
sweep,1836
sweep,2112
sweep,1737
sweep,2015
sweep,2096
sweep,4265
sweep,6718
mark,30830
sweep,2118
sweep,1874
sweep,2140
sweep,1774
sweep,1753
sweep,2029
sweep,2968
sweep,3583
mark,50053
sweep,2167
sweep,1879
sweep,2063
sweep,1754
sweep,1812
sweep,2010
sweep,1833
sweep,6150
mark,53324
sweep,2124
sweep,1920
sweep,2126
sweep,1727
sweep,1818
sweep,2030
sweep,4214
sweep,6494
mark,35309
sweep,1952
sweep,1815
sweep,2122
sweep,1717
sweep,1843
sweep,1937
sweep,3030
sweep,4581
mark,50310
sweep,2149
sweep,1807
sweep,2004
sweep,1735
sweep,1856
sweep,2018
sweep,1888
sweep,7544
mark,54485
sweep,2165
sweep,1818
sweep,2025
sweep,1731
sweep,1751
sweep,1963
sweep,4150
sweep,7052
mark,34493
sweep,2095
sweep,1868
sweep,2012
sweep,1714
sweep,1768
sweep,1978
sweep,2983
sweep,4656
mark,48401
sweep,2244
sweep,1871
sweep,2050
sweep,1755
sweep,1817
sweep,1934
sweep,1860
sweep,7229
mark,50501
sweep,2387
sweep,1851
sweep,2117
sweep,1756
sweep,1867
sweep,2043
sweep,3911
sweep,6669
mark,35897
sweep,2077
sweep,1840
sweep,2143
sweep,1763
sweep,1803
sweep,2188
sweep,2766
sweep,5165
mark,48843
sweep,2175
sweep,1816
sweep,2101
sweep,1738
sweep,1786
sweep,2072
sweep,1876
sweep,7604
mark,51130
sweep,2145
sweep,1862
sweep,1974
sweep,1728
sweep,1815
sweep,1936
sweep,3883
sweep,6748
mark,33275
sweep,2071
sweep,1980
sweep,2014
sweep,1745
sweep,1825
sweep,2108
sweep,2714
sweep,4419
mark,51294
sweep,2171
sweep,1857
sweep,2033
sweep,1806
sweep,1865
sweep,1948
sweep,1843
sweep,7241
mark,53116
sweep,2106
sweep,2010
sweep,2063
sweep,1738
sweep,1837
sweep,2037
sweep,4298
sweep,6458
mark,39598
sweep,2115
sweep,1860
sweep,2085
sweep,1734
sweep,1807
sweep,2039
sweep,3192
sweep,5442
mark,49729
sweep,2149
sweep,1869
sweep,2146
sweep,1766
sweep,1785
sweep,2023
sweep,2276
sweep,7537
mark,52199
sweep,2162
sweep,1809
sweep,2207
sweep,1731
sweep,1813
sweep,1970
sweep,4058
sweep,7905
mark,59243
sweep,2483
sweep,2085
sweep,2188
sweep,2117
sweep,2028
sweep,2262
sweep,3242
sweep,8938
mark,48570
sweep,2615
sweep,1997
sweep,2259
sweep,1849
sweep,1924
sweep,2124
sweep,4243
sweep,5812
mark,54579
sweep,2318
sweep,1942
sweep,2233
sweep,1867
sweep,1899
sweep,2168
sweep,2355
sweep,8682
mark,52661
sweep,2222
sweep,1945
sweep,2179
sweep,1859
sweep,1919
sweep,2126
sweep,4539
sweep,6249
mark,55546
sweep,2293
sweep,1973
sweep,2189
sweep,1967
sweep,1945
sweep,2109
sweep,2803
sweep,8674
mark,49642
sweep,2248
sweep,2002
sweep,2267
sweep,1867
sweep,1902
sweep,2115
sweep,4365
sweep,5705
mark,54804
sweep,2199
sweep,1981
sweep,2132
sweep,1850
sweep,1941
sweep,2169
sweep,2312
sweep,8443
mark,54330
sweep,2283
sweep,1972
sweep,2224
sweep,1805
sweep,1848
sweep,2078
sweep,4439
sweep,6905
mark,55235
sweep,2236
sweep,1890
sweep,2125
sweep,1803
sweep,1963
sweep,2200
sweep,3116
sweep,8330
mark,48361
sweep,2123
sweep,1823
sweep,1933
sweep,1742
sweep,1821
sweep,1942
sweep,4328
sweep,5866
mark,53135
sweep,2101
sweep,1824
sweep,2049
sweep,1750
sweep,1808
sweep,2089
sweep,2278
sweep,8444
mark,50975
sweep,2102
sweep,1831
sweep,2030
sweep,1749
sweep,1827
sweep,1946
sweep,4050
sweep,6425
mark,53082
sweep,2136
sweep,1833
sweep,2016
sweep,1743
sweep,1970
sweep,2051
sweep,2728
sweep,8361
mark,47019
sweep,2137
sweep,1885
sweep,2053
sweep,1771
sweep,1903
sweep,1947
sweep,4196
sweep,5401
mark,52333
sweep,2211
sweep,1823
sweep,2071
sweep,1730
sweep,1987
sweep,2063
sweep,2137
sweep,8143
mark,53925
sweep,2074
sweep,1847
sweep,2063
sweep,1768
sweep,1787
sweep,1998
sweep,4086
sweep,6918
mark,33752
sweep,2120
sweep,1879
sweep,2055
sweep,1710
sweep,2094
sweep,2102
sweep,2957
sweep,4450
mark,50659
sweep,2132
sweep,1849
sweep,2158
sweep,1751
sweep,1864
sweep,2206
sweep,1830
sweep,6809
mark,53576
sweep,2065
sweep,1798
sweep,2008
sweep,1740
sweep,1753
sweep,2065
sweep,4112
sweep,6402
mark,33646
sweep,2056
sweep,1851
sweep,2101
sweep,1727
sweep,1787
sweep,1996
sweep,3375
sweep,4273
mark,51083
sweep,2182
sweep,1860
sweep,2056
sweep,1749
sweep,1862
sweep,2000
sweep,2216
sweep,6944
mark,53988
sweep,2130
sweep,1826
sweep,2023
sweep,1735
sweep,1801
sweep,1996
sweep,4139
sweep,6821
mark,36568
sweep,2130
sweep,1817
sweep,2141
sweep,1745
sweep,1848
sweep,2042
sweep,3103
sweep,5012
mark,49854
sweep,2228
sweep,1834
sweep,2248
sweep,1735
sweep,1843
sweep,2092
sweep,1792
sweep,8078
mark,51218
sweep,2148
sweep,1876
sweep,2164
sweep,1734
sweep,1845
sweep,2242
sweep,4416
sweep,6457
mark,52765
sweep,2193
sweep,1916
sweep,2126
sweep,1769
sweep,1807
sweep,2016
sweep,2517
sweep,8199
mark,48193
sweep,2055
sweep,1843
sweep,2174
sweep,1741
sweep,1833
sweep,2065
sweep,4205
sweep,5453
mark,52679
sweep,2134
sweep,1881
sweep,2118
sweep,1767
sweep,1834
sweep,2020
sweep,2233
sweep,8409
mark,50964
sweep,2108
sweep,1827
sweep,2143
sweep,1763
sweep,1816
sweep,2018
sweep,4168
sweep,5958
mark,53361
sweep,2178
sweep,1858
sweep,1995
sweep,1733
sweep,2087
sweep,1997
sweep,2606
sweep,7912
mark,46777
sweep,2092
sweep,1835
sweep,2174
sweep,1724
sweep,1761
sweep,2095
sweep,4124
sweep,5140
mark,51784
sweep,2165
sweep,1887
sweep,2002
sweep,1751
sweep,1849
sweep,2139
sweep,2012
sweep,7576
mark,49731
sweep,2133
sweep,1872
sweep,2257
sweep,1744
sweep,1827
sweep,2048
sweep,4358
sweep,5499
mark,53000
sweep,2113
sweep,1875
sweep,1995
sweep,1792
sweep,1818
sweep,1966
sweep,2434
sweep,7810
mark,48111
sweep,2140
sweep,1852
sweep,2038
sweep,1762
sweep,1773
sweep,2235
sweep,4168
sweep,5612
mark,53946
sweep,2230
sweep,1832
sweep,2100
sweep,1773
sweep,1777
sweep,2275
sweep,2434
sweep,7967
mark,54615
sweep,2160
sweep,1812
sweep,2144
sweep,1741
sweep,1794
sweep,2025
sweep,4125
sweep,7352
mark,33879
sweep,2035
sweep,1855
sweep,2162
sweep,1748
sweep,1815
sweep,2018
sweep,3082
sweep,3855
mark,49700
sweep,2168
sweep,1831
sweep,2171
sweep,1816
sweep,1841
sweep,1994
sweep,1829
sweep,6725
mark,50895
sweep,2150
sweep,1850
sweep,1972
sweep,1752
sweep,1813
sweep,2056
sweep,4204
sweep,6091
mark,35220
sweep,2109
sweep,1900
sweep,2151
sweep,1749
sweep,1880
sweep,2033
sweep,2753
sweep,4642
mark,49742
sweep,2181
sweep,1905
sweep,2091
sweep,1740
sweep,1852
sweep,1949
sweep,1923
sweep,7386
mark,53526
sweep,2137
sweep,1815
sweep,2165
sweep,1726
sweep,1829
sweep,1994
sweep,4121
sweep,6975
mark,33721
sweep,2093
sweep,1830
sweep,1990
sweep,1788
sweep,1834
sweep,1997
sweep,3101
sweep,4470
mark,50443
sweep,2172
sweep,1851
sweep,2182
sweep,1754
sweep,1799
sweep,1956
sweep,1885
sweep,7414
mark,53529
sweep,2218
sweep,1809
sweep,1997
sweep,1707
sweep,1806
sweep,1954
sweep,4275
sweep,6467
mark,43795
sweep,2269
sweep,1910
sweep,2104
sweep,1732
sweep,1813
sweep,2079
sweep,2777
sweep,6334
mark,51383
sweep,2275
sweep,1869
sweep,2075
sweep,1753
sweep,1854
sweep,1966
sweep,2821
sweep,7865
mark,49872
sweep,2101
sweep,1817
sweep,2074
sweep,1760
sweep,1854
sweep,2060
sweep,3500
sweep,6732
mark,53538
sweep,2118
sweep,1877
sweep,2066
sweep,1761
sweep,1801
sweep,1934
sweep,3021
sweep,7778
mark,47638
sweep,2073
sweep,1861
sweep,2117
sweep,1722
sweep,1752
sweep,1993
sweep,3963
sweep,6002
mark,52025
sweep,2154
sweep,1863
sweep,2064
sweep,1745
sweep,1805
sweep,1964
sweep,2435
sweep,7601
mark,51689
sweep,2088
sweep,1861
sweep,2158
sweep,1746
sweep,1831
sweep,2114
sweep,3946
sweep,6950
mark,53315
sweep,2049
sweep,1828
sweep,1990
sweep,1744
sweep,1806
sweep,2079
sweep,3127
sweep,8106
mark,47383
sweep,2180
sweep,1865
sweep,2021
sweep,1748
sweep,1831
sweep,2075
sweep,3993
sweep,5802
mark,52742
sweep,2164
sweep,1819
sweep,2068
sweep,1793
sweep,1783
sweep,2058
sweep,2441
sweep,7964
mark,50851
sweep,2199
sweep,1846
sweep,2035
sweep,1733
sweep,1793
sweep,2091
sweep,3980
sweep,6616
mark,52366
sweep,2140
sweep,1945
sweep,2063
sweep,1769
sweep,1835
sweep,2072
sweep,2733
sweep,7966
mark,46426
sweep,2133
sweep,1859
sweep,2053
sweep,1729
sweep,1843
sweep,1984
sweep,4234
sweep,5277
mark,52359
sweep,2128
sweep,1828
sweep,1983
sweep,1767
sweep,1934
sweep,2055
sweep,2036
sweep,7918
mark,50857
sweep,2130
sweep,1825
sweep,2075
sweep,1756
sweep,1780
sweep,2021
sweep,4389
sweep,6684
mark,53467
sweep,2215
sweep,1821
sweep,1949
sweep,1739
sweep,1824
sweep,2425
sweep,2506
sweep,8142
mark,44843
sweep,2104
sweep,1818
sweep,2032
sweep,1763
sweep,1850
sweep,1910
sweep,4124
sweep,4976
mark,50897
sweep,2198
sweep,1889
sweep,2076
sweep,1753
sweep,1845
sweep,2074
sweep,1808
sweep,8179
mark,51503
sweep,2299
sweep,1821
sweep,2118
sweep,1728
sweep,1801
sweep,1998
sweep,4300
sweep,6381
mark,52670
sweep,2207
sweep,1816
sweep,1994
sweep,1741
sweep,1831
sweep,2046
sweep,2742
sweep,8429
mark,48827
sweep,2143
sweep,1859
sweep,2183
sweep,1749
sweep,1829
sweep,1917
sweep,4080
sweep,5846
mark,53653
sweep,2185
sweep,1837
sweep,1953
sweep,1760
sweep,1967
sweep,1969
sweep,2438
sweep,8309
mark,47409
sweep,2132
sweep,1834
sweep,2116
sweep,1765
sweep,1824
sweep,2014
sweep,4362
sweep,6096
mark,53754
sweep,2141
sweep,1876
sweep,2019
sweep,1740
sweep,1876
sweep,1961
sweep,2515
sweep,7854
mark,50415
sweep,2135
sweep,1853
sweep,2021
sweep,1758
sweep,1828
sweep,2087
sweep,4281
sweep,6256
mark,52623
sweep,2145
sweep,1839
sweep,1972
sweep,1727
sweep,1810
sweep,2123
sweep,2458
sweep,7968
mark,53052
sweep,2137
sweep,1839
sweep,2085
sweep,1739
sweep,1839
sweep,2036
sweep,4080
sweep,6983
mark,54366
sweep,2109
sweep,2055
sweep,2045
sweep,1735
sweep,1778
sweep,2029
sweep,2889
sweep,8306
mark,48019
sweep,2086
sweep,1804
sweep,2000
sweep,1760
sweep,1837
sweep,2105
sweep,3898
sweep,6236
mark,52725
sweep,2145
sweep,1847
sweep,2069
sweep,1714
sweep,1837
sweep,2027
sweep,2395
sweep,8312
mark,49304
sweep,2203
sweep,1857
sweep,2088
sweep,1728
sweep,1776
sweep,2084
sweep,4123
sweep,6050
mark,53175
sweep,2175
sweep,1877
sweep,2084
sweep,1737
sweep,1806
sweep,2062
sweep,2298
sweep,8570
mark,47244
sweep,2072
sweep,1845
sweep,2169
sweep,1729
sweep,1824
sweep,2034
sweep,4254
sweep,5579
mark,52051
sweep,2101
sweep,1860
sweep,2074
sweep,1888
sweep,1835
sweep,1969
sweep,2321
sweep,8060
mark,52450
sweep,2152
sweep,1789
sweep,1957
sweep,1740
sweep,1791
sweep,2007
sweep,4297
sweep,6554
mark,53766
sweep,2132
sweep,1850
sweep,2112
sweep,1736
sweep,1819
sweep,1935
sweep,2857
sweep,8321
mark,43825
sweep,2115
sweep,1823
sweep,2153
sweep,1741
sweep,1824
sweep,2042
sweep,4463
sweep,5101
mark,79486
sweep,2976
sweep,2283
sweep,2770
sweep,2631
sweep,2910
sweep,3315
sweep,3542
sweep,10674
mark,62184
sweep,3427
sweep,2862
sweep,2971
sweep,2885
sweep,2327
sweep,2653
sweep,5540
sweep,8208
mark,61917
sweep,2941
sweep,2384
sweep,2158
sweep,10306
sweep,2195
sweep,2155
sweep,2884
sweep,8445
mark,52186
sweep,2394
sweep,1882
sweep,2117
sweep,1733
sweep,1837
sweep,2032
sweep,4218
sweep,6532
mark,55788
sweep,2273
sweep,1844
sweep,2147
sweep,1737
sweep,1848
sweep,2006
sweep,2512
sweep,8356
mark,46653
sweep,2110
sweep,1906
sweep,2089
sweep,1757
sweep,1821
sweep,2050
sweep,4100
sweep,4793
mark,52535
sweep,2193
sweep,1898
sweep,2077
sweep,1757
sweep,1826
sweep,2027
sweep,1847
sweep,8405
mark,53711
sweep,2173
sweep,1866
sweep,2044
sweep,1785
sweep,1926
sweep,2079
sweep,4261
sweep,6819
mark,56298
sweep,2104
sweep,1846
sweep,2155
sweep,1844
sweep,1760
sweep,2000
sweep,2997
sweep,8800
mark,46893
sweep,2172
sweep,1838
sweep,2197
sweep,1757
sweep,1791
sweep,2029
sweep,4156
sweep,4953
mark,51797
sweep,2108
sweep,1836
sweep,2084
sweep,1717
sweep,1822
sweep,1989
sweep,1921
sweep,8092
mark,49509
sweep,2096
sweep,1865
sweep,2310
sweep,1736
sweep,1820
sweep,2063
sweep,4426
sweep,5721
mark,54106
sweep,2173
sweep,1879
sweep,2065
sweep,1798
sweep,1844
sweep,1976
sweep,2732
sweep,8098
mark,49512
sweep,2070
sweep,1851
sweep,2204
sweep,1743
sweep,1786
sweep,2071
sweep,4351
sweep,5691
mark,52868
sweep,2238
sweep,1859
sweep,2016
sweep,1744
sweep,1786
sweep,2002
sweep,2372
sweep,7970
mark,50461
sweep,2165
sweep,1935
sweep,2124
sweep,1747
sweep,1785
sweep,2059
sweep,4111
sweep,5997
mark,59074
sweep,2130
sweep,2214
sweep,2054
sweep,1755
sweep,1842
sweep,2019
sweep,2504
sweep,8201
mark,50562
sweep,2079
sweep,1854
sweep,2120
sweep,1772
sweep,1827
sweep,2067
sweep,4139
sweep,6336
mark,54228
sweep,2170
sweep,1856
sweep,2038
sweep,1745
sweep,1828
sweep,2116
sweep,2588
sweep,8130
mark,46338
sweep,2268
sweep,1862
sweep,2074
sweep,1785
sweep,1825
sweep,2008
sweep,4084
sweep,5381
mark,51111
sweep,2088
sweep,1890
sweep,2057
sweep,1739
sweep,1872
sweep,2032
sweep,1906
sweep,8214
mark,52608
sweep,2159
sweep,1843
sweep,2059
sweep,1738
sweep,1808
sweep,1992
sweep,4059
sweep,6658
mark,55433
sweep,2130
sweep,1851
sweep,2010
sweep,1774
sweep,1833
sweep,2042
sweep,2868
sweep,8512
mark,45122
sweep,2082
sweep,1807
sweep,2125
sweep,1730
sweep,1807
sweep,2307
sweep,4228
sweep,4873
mark,54438
sweep,2225
sweep,1857
sweep,2139
sweep,1752
sweep,1831
sweep,2083
sweep,1888
sweep,8283
mark,50783
sweep,2144
sweep,1913
sweep,2144
sweep,1737
sweep,1837
sweep,2015
sweep,4257
sweep,5661
mark,52277
sweep,2185
sweep,1860
sweep,2065
sweep,1752
sweep,1829
sweep,2020
sweep,2270
sweep,8132
mark,51818
sweep,2134
sweep,1878
sweep,2033
sweep,1734
sweep,1800
sweep,2082
sweep,4383
sweep,6812
mark,53850
sweep,2219
sweep,1841
sweep,2057
sweep,1765
sweep,1853
sweep,1964
sweep,2888
sweep,8248
mark,46172
sweep,2082
sweep,1840
sweep,2133
sweep,1740
sweep,1837
sweep,2030
sweep,3993
sweep,5353
mark,53421
sweep,2185
sweep,1856
sweep,2134
sweep,1773
sweep,1831
sweep,1912
sweep,2131
sweep,8157
mark,50671
sweep,2448
sweep,1801
sweep,2128
sweep,1737
sweep,1821
sweep,2121
sweep,4113
sweep,6365
mark,53370
sweep,2133
sweep,1859
sweep,2101
sweep,1757
sweep,1786
sweep,2001
sweep,2641
sweep,7910
mark,42898
sweep,2105
sweep,1873
sweep,2189
sweep,1747
sweep,1849
sweep,1983
sweep,4060
sweep,4393
mark,50197
sweep,2081
sweep,1856
sweep,2019
sweep,1754
sweep,1837
sweep,2056
sweep,1836
sweep,7541
mark,52339
sweep,2095
sweep,1821
sweep,2014
sweep,1784
sweep,1812
sweep,1942
sweep,4102
sweep,6501
mark,34436
sweep,1994
sweep,1985
sweep,2162
sweep,1724
sweep,1831
sweep,2059
sweep,2721
sweep,5016
mark,49752
sweep,2251
sweep,1881
sweep,2124
sweep,1742
sweep,1826
sweep,1945
sweep,1902
sweep,7632
mark,51083
sweep,2132
sweep,1865
sweep,2157
sweep,1730
sweep,1791
sweep,2074
sweep,3925
sweep,6980
mark,33565
sweep,2152
sweep,1859
sweep,1983
sweep,1731
sweep,1796
sweep,1971
sweep,3182
sweep,4295
mark,48997
sweep,2250
sweep,1826
sweep,2085
sweep,1747
sweep,1840
sweep,2091
sweep,2136
sweep,7119
mark,52123
sweep,2124
sweep,1872
sweep,2062
sweep,1757
sweep,1828
sweep,1967
sweep,4050
sweep,6242
mark,41312
sweep,2069
sweep,1827
sweep,2114
sweep,1759
sweep,1844
sweep,2057
sweep,2844
sweep,6132
mark,51127
sweep,2165
sweep,1899
sweep,2040
sweep,1757
sweep,1851
sweep,2291
sweep,2697
sweep,7599
mark,44968
sweep,2065
sweep,1837
sweep,2028
sweep,1737
sweep,1830
sweep,1967
sweep,3800
sweep,5649
mark,50936
sweep,2176
sweep,2013
sweep,2069
sweep,1742
sweep,1822
sweep,1944
sweep,2223
sweep,8211
mark,50133
sweep,2115
sweep,1843
sweep,2163
sweep,1748
sweep,1820
sweep,2004
sweep,3997
sweep,6205
mark,52341
sweep,2110
sweep,1856
sweep,2278
sweep,1725
sweep,1785
sweep,2068
sweep,2763
sweep,8007
mark,48428
sweep,2100
sweep,1803
sweep,2270
sweep,1741
sweep,1830
sweep,2003
sweep,3993
sweep,6327
mark,53192
sweep,2074
sweep,1830
sweep,2042
sweep,1723
sweep,1848
sweep,2208
sweep,2644
sweep,8018
mark,45660
sweep,2122
sweep,1821
sweep,2170
sweep,1741
sweep,1743
sweep,1974
sweep,3913
sweep,5307
mark,50839
sweep,2082
sweep,1820
sweep,2084
sweep,1736
sweep,1811
sweep,1991
sweep,1906
sweep,7827
mark,53152
sweep,2160
sweep,1845
sweep,2118
sweep,1738
sweep,1803
sweep,1990
sweep,4148
sweep,6988
mark,54792
sweep,2133
sweep,1824
sweep,2016
sweep,1792
sweep,1755
sweep,2000
sweep,2948
sweep,8602
mark,48074
sweep,2155
sweep,1852
