event_type,time_ns
sweep,1812
sweep,1748
sweep,1723
sweep,1906
sweep,4255
sweep,5594
mark,52620
sweep,2241
sweep,2310
sweep,1845
sweep,1820
sweep,1739
sweep,1892
sweep,2566
sweep,8379
mark,44646
sweep,2187
sweep,2167
sweep,1818
sweep,1792
sweep,1739
sweep,1934
sweep,4550
sweep,4634
mark,51143
sweep,2265
sweep,2160
sweep,1841
sweep,1783
sweep,1710
sweep,1864
sweep,2060
sweep,7709
mark,50539
sweep,2271
sweep,2115
sweep,1804
sweep,1837
sweep,1745
sweep,1887
sweep,4571
sweep,6604
mark,52287
sweep,2175
sweep,2138
sweep,1834
sweep,1808
sweep,1714
sweep,1868
sweep,2574
sweep,8418
mark,45300
sweep,2153
sweep,2124
sweep,1828
sweep,1805
sweep,1736
sweep,1937
sweep,4338
sweep,5080
mark,51734
sweep,2262
sweep,2210
sweep,1808
sweep,1771
sweep,1739
sweep,1913
sweep,2024
sweep,8104
mark,52391
sweep,2163
sweep,2220
sweep,1824
sweep,1742
sweep,1702
sweep,1889
sweep,4640
sweep,6691
mark,53116
sweep,2425
sweep,2145
sweep,1796
sweep,1797
sweep,1718
sweep,1834
sweep,3018
sweep,8294
mark,48145
sweep,2118
sweep,2169
sweep,1905
sweep,1752
sweep,1742
sweep,1954
sweep,4431
sweep,5577
mark,52863
sweep,2163
sweep,2184
sweep,1890
sweep,1801
sweep,1727
sweep,1895
sweep,2300
sweep,8583
mark,50908
sweep,2163
sweep,2143
sweep,1854
sweep,1745
sweep,1720
sweep,1897
sweep,4432
sweep,6323
mark,52802
sweep,2169
sweep,2153
sweep,1822
sweep,1776
sweep,1706
sweep,1904
sweep,2901
sweep,8529
mark,46921
sweep,2205
sweep,2125
sweep,1875
sweep,1722
sweep,1723
sweep,1864
sweep,4354
sweep,5639
mark,51890
sweep,2201
sweep,2287
sweep,1814
sweep,1776
sweep,1804
sweep,1856
sweep,2212
sweep,8207
mark,48494
sweep,2218
sweep,2171
sweep,1889
sweep,1771
sweep,1730
sweep,1964
sweep,4510
sweep,5774
mark,52991
sweep,2156
sweep,2115
sweep,2135
sweep,1790
sweep,1781
sweep,1894
sweep,2154
sweep,8159
mark,51476
sweep,2172
sweep,2166
sweep,1800
sweep,1790
sweep,1713
sweep,2143
sweep,4438
sweep,7058
mark,52867
sweep,2171
sweep,2169
sweep,1867
sweep,1824
sweep,1729
sweep,1827
sweep,2668
sweep,8779
mark,44205
sweep,2380
sweep,2223
sweep,1924
sweep,1759
sweep,1759
sweep,1884
sweep,4407
sweep,5041
mark,51621
sweep,2175
sweep,2207
sweep,1871
sweep,1761
sweep,1770
sweep,1885
sweep,1895
sweep,8201
mark,49669
sweep,2203
sweep,2210
sweep,1869
sweep,1763
sweep,1784
sweep,1909
sweep,4515
sweep,6036
mark,51443
sweep,2212
sweep,2217
sweep,1891
sweep,1809
sweep,1732
sweep,1875
sweep,2597
sweep,8324
mark,48543
sweep,2254
sweep,2209
sweep,1854
sweep,1749
sweep,1746
sweep,1850
sweep,4333
sweep,6259
mark,52385
sweep,2177
sweep,2196
sweep,1855
sweep,1771
sweep,1730
sweep,1830
sweep,2447
sweep,8317
mark,48396
sweep,2215
sweep,2128
sweep,1876
sweep,1747
sweep,1762
sweep,1901
sweep,4565
sweep,5622
mark,51738
sweep,2218
sweep,2238
sweep,1872
sweep,1782
sweep,1818
sweep,1804
sweep,2213
sweep,8153
mark,45874
sweep,2160
sweep,2142
sweep,1849
sweep,1755
sweep,1729
sweep,6218
sweep,4313
sweep,5239
mark,51183
sweep,2193
sweep,2168
sweep,1830
sweep,1836
sweep,1723
sweep,1833
sweep,2010
sweep,7796
mark,49856
sweep,2235
sweep,2189
sweep,1873
sweep,1845
sweep,1769
sweep,1864
sweep,4504
sweep,5920
mark,52218
sweep,2142
sweep,2227
sweep,1981
sweep,1769
sweep,1780
sweep,1881
sweep,2556
sweep,8578
mark,45113
sweep,2292
sweep,2098
sweep,1904
sweep,1771
sweep,1789
sweep,1974
sweep,4515
sweep,4712
mark,50828
sweep,2201
sweep,2274
sweep,1917
sweep,1773
sweep,1751
sweep,1856
sweep,1839
sweep,7959
mark,50724
sweep,2537
sweep,2203
sweep,1876
sweep,1746
sweep,1767
sweep,1879
sweep,4761
sweep,6211
mark,51765
sweep,2214
sweep,2154
sweep,1918
sweep,1803
sweep,1731
sweep,1840
sweep,2550
sweep,8481
mark,47548
sweep,2167
sweep,2141
sweep,1921
sweep,1763
sweep,1718
sweep,1870
sweep,4352
sweep,5762
mark,51466
sweep,2136
sweep,2176
sweep,1919
sweep,1773
sweep,1714
sweep,1838
sweep,2255
sweep,8376
mark,45817
sweep,2269
sweep,2140
sweep,1850
sweep,1763
sweep,1795
sweep,2165
sweep,4480
sweep,5113
mark,51134
sweep,2162
sweep,2212
sweep,1841
sweep,1754
sweep,1792
sweep,1874
sweep,1943
sweep,8170
mark,51002
sweep,2184
sweep,2186
sweep,1838
sweep,1734
sweep,1700
sweep,1885
sweep,4564
sweep,6330
mark,52359
sweep,2162
sweep,2292
sweep,1864
sweep,1743
sweep,1699
sweep,1865
sweep,2533
sweep,8262
mark,44970
sweep,2212
sweep,2109
sweep,1890
sweep,1757
sweep,1764
sweep,1887
sweep,4184
sweep,5190
mark,51582
sweep,2171
sweep,2198
sweep,1815
sweep,1760
sweep,1710
sweep,1894
sweep,2072
sweep,7862
mark,51755
sweep,2089
sweep,2286
sweep,1807
sweep,1739
sweep,1682
sweep,1919
sweep,4539
sweep,6616
mark,54039
sweep,2133
sweep,2128
sweep,1779
sweep,1791
sweep,1701
sweep,1893
sweep,2695
sweep,8505
mark,46794
sweep,2178
sweep,2225
sweep,1850
sweep,1759
sweep,1752
sweep,1934
sweep,4497
sweep,5300
mark,50570
sweep,2192
sweep,2211
sweep,1826
sweep,1937
sweep,1723
sweep,1936
sweep,2154
sweep,8278
mark,51068
sweep,2274
sweep,2125
sweep,1822
sweep,1742
sweep,1859
sweep,1984
sweep,4484
sweep,6815
mark,53832
sweep,2221
sweep,2255
sweep,1835
sweep,1866
sweep,1712
sweep,1868
sweep,2658
sweep,8064
mark,48344
sweep,2171
sweep,2217
sweep,1773
sweep,1733
sweep,1736
sweep,1870
sweep,4488
sweep,5847
mark,52316
sweep,2145
sweep,2203
sweep,1774
sweep,1783
sweep,1733
sweep,1904
sweep,2591
sweep,8159
mark,50003
sweep,2124
sweep,2220
sweep,1856
sweep,1838
sweep,1738
sweep,1916
sweep,4475
sweep,6278
mark,53029
sweep,2128
sweep,2213
sweep,1807
sweep,1780
sweep,1845
sweep,2035
sweep,2650
sweep,8268
mark,47612
sweep,2246
sweep,2154
sweep,1852
sweep,1747
sweep,1735
sweep,1947
sweep,4470
sweep,5479
mark,51137
sweep,2199
sweep,2185
sweep,1863
sweep,1812
sweep,1729
sweep,1834
sweep,2088
sweep,8282
mark,55212
sweep,2213
sweep,2125
sweep,1897
sweep,1754
sweep,1733
sweep,1886
sweep,4730
sweep,6126
mark,53516
sweep,2181
sweep,2338
sweep,1908
sweep,1821
sweep,1785
sweep,1996
sweep,2550
sweep,8156
mark,52207
sweep,2099
sweep,2175
sweep,1839
sweep,1775
sweep,1700
sweep,1901
sweep,4598
sweep,7022
mark,53788
sweep,2056
sweep,2162
sweep,1815
sweep,1783
sweep,1707
sweep,1926
sweep,2872
sweep,8464
mark,44977
sweep,2078
sweep,2104
sweep,1802
sweep,1980
sweep,1705
sweep,1815
sweep,4407
sweep,4991
mark,50599
sweep,2160
sweep,2156
sweep,1830
sweep,1787
sweep,1736
sweep,1945
sweep,1841
sweep,7817
mark,51897
sweep,2189
sweep,2088
sweep,1901
sweep,1765
sweep,1755
sweep,1939
sweep,4456
sweep,7254
mark,54976
sweep,2190
sweep,2326
sweep,1862
sweep,1857
sweep,1708
sweep,1959
sweep,2803
sweep,8461
mark,45745
sweep,2229
sweep,2102
sweep,1838
sweep,1749
sweep,1715
sweep,1972
sweep,4207
sweep,5177
mark,51273
sweep,2136
sweep,2186
sweep,1862
sweep,1785
sweep,1714
sweep,1846
sweep,2083
sweep,8404
mark,49877
sweep,2252
sweep,2194
sweep,1852
sweep,1744
sweep,1733
sweep,1879
sweep,4530
sweep,5736
mark,51360
sweep,2136
sweep,2170
sweep,1901
sweep,1781
sweep,1739
sweep,1806
sweep,2440
sweep,7899
mark,47785
sweep,2217
sweep,2096
sweep,1862
sweep,1749
sweep,1740
sweep,1870
sweep,4385
sweep,5632
mark,51565
sweep,2225
sweep,2213
sweep,1892
sweep,1777
sweep,1748
sweep,1891
sweep,2365
sweep,8129
mark,50575
sweep,2178
sweep,2209
sweep,1830
sweep,1737
sweep,1752
sweep,1830
sweep,4385
sweep,6797
mark,53370
sweep,2092
sweep,2164
sweep,1865
sweep,1816
sweep,1707
sweep,1876
sweep,2804
sweep,8661
mark,47286
sweep,2146
sweep,2156
sweep,1835
sweep,1744
sweep,1741
sweep,1922
sweep,4442
sweep,5906
mark,51842
sweep,2142
sweep,2114
sweep,1804
sweep,1748
sweep,1778
sweep,1851
sweep,2422
sweep,8711
mark,48216
sweep,2211
sweep,2081
sweep,1855
sweep,1744
sweep,1730
sweep,1958
sweep,4316
sweep,6080
mark,52965
sweep,2194
sweep,2207
sweep,1886
sweep,1864
sweep,1717
sweep,1872
sweep,2520
sweep,8124
mark,52286
sweep,2221
sweep,2246
sweep,1823
sweep,1761
sweep,1728
sweep,1813
sweep,4421
sweep,7024
mark,53447
sweep,2156
sweep,2183
sweep,1835
sweep,1795
sweep,1709
sweep,1848
sweep,2954
sweep,8381
mark,43359
sweep,2290
sweep,2151
sweep,1846
sweep,1733
sweep,1714
sweep,2144
sweep,4209
sweep,5134
mark,49673
sweep,2243
sweep,2146
sweep,1837
sweep,1824
sweep,1793
sweep,1899
sweep,1827
sweep,8457
mark,51281
sweep,2263
sweep,2129
sweep,1897
sweep,1766
sweep,1697
sweep,1909
sweep,4444
sweep,6617
mark,52915
sweep,2251
sweep,2226
sweep,1802
sweep,1784
sweep,1703
sweep,1854
sweep,2568
sweep,8325
mark,44515
sweep,2189
sweep,2158
sweep,1898
sweep,1819
sweep,1740
sweep,1921
sweep,4582
sweep,4907
mark,49374
sweep,2172
sweep,2170
sweep,1838
sweep,1753
sweep,1749
sweep,1836
sweep,1752
sweep,7513
mark,53654
sweep,2341
sweep,2170
sweep,2101
sweep,1766
sweep,1726
sweep,1926
sweep,4476
sweep,7058
mark,35795
sweep,2253
sweep,2112
sweep,1833
sweep,1730
sweep,1789
sweep,1808
sweep,2870
sweep,5050
mark,50429
sweep,2226
sweep,2265
sweep,1845
sweep,1817
sweep,1783
sweep,1910
sweep,1735
sweep,7485
mark,51095
sweep,2283
sweep,2307
sweep,1888
sweep,1783
sweep,1751
sweep,1849
sweep,4227
sweep,6725
mark,30560
sweep,2282
sweep,2135
sweep,1842
sweep,1751
sweep,1748
sweep,1888
sweep,2822
sweep,3681
mark,49245
sweep,2182
sweep,2204
sweep,1850
sweep,1864
sweep,1753
sweep,2005
sweep,1965
sweep,6560
mark,52155
sweep,2218
sweep,2196
sweep,1856
sweep,1759
sweep,1726
sweep,1939
sweep,4483
sweep,6537
mark,36032
sweep,2228
sweep,2080
sweep,1819
sweep,1738
sweep,1731
sweep,1861
sweep,3273
sweep,4556
mark,50553
sweep,2185
sweep,2228
sweep,1832
sweep,1757
sweep,1751
sweep,1962
sweep,1746
sweep,7684
mark,53556
sweep,2234
sweep,2226
sweep,1867
sweep,1772
sweep,1724
sweep,1926
sweep,4452
sweep,6965
mark,34338
sweep,2194
sweep,2089
sweep,1827
sweep,1764
sweep,1729
sweep,1863
sweep,3066
sweep,4273
mark,50202
sweep,2333
sweep,2146
sweep,1851
sweep,1762
sweep,1725
sweep,1891
sweep,1765
sweep,7279
mark,51792
sweep,2135
sweep,2196
sweep,1839
sweep,1864
sweep,1733
sweep,1873
sweep,4643
sweep,6575
mark,34971
sweep,2197
sweep,2145
sweep,1909
sweep,1742
sweep,1751
sweep,2191
sweep,2882
sweep,4912
mark,51337
sweep,2257
sweep,2208
sweep,1883
sweep,1826
sweep,1786
sweep,1926
sweep,1743
sweep,7500
mark,53333
sweep,2214
sweep,2185
sweep,2120
sweep,1733
sweep,1717
sweep,1959
sweep,4461
sweep,7050
mark,33183
sweep,2303
sweep,2388
sweep,2052
sweep,1772
sweep,1746
sweep,1906
sweep,2969
sweep,3960
mark,46728
sweep,2201
sweep,2188
sweep,1886
sweep,1815
sweep,1734
sweep,1873
sweep,1771
sweep,6117
mark,49752
sweep,2174
sweep,2206
sweep,1824
sweep,1783
sweep,1720
sweep,1916
sweep,4211
sweep,6155
mark,40990
sweep,2104
sweep,2058
sweep,1875
sweep,1928
sweep,1893
sweep,2043
sweep,3058
sweep,6329
mark,53570
sweep,2567
sweep,2329
sweep,2115
sweep,1858
sweep,1845
sweep,1923
sweep,2499
sweep,8111
mark,53658
sweep,2387
sweep,2225
sweep,2003
sweep,1811
sweep,1707
sweep,1894
sweep,3859
sweep,7244
mark,52328
sweep,2182
sweep,2359
sweep,1817
sweep,1749
sweep,1712
sweep,1915
sweep,3305
sweep,8144
mark,42901
sweep,2240
sweep,2116
sweep,1819
sweep,1766
sweep,1708
sweep,1902
sweep,4009
sweep,4924
mark,51359
sweep,2206
sweep,2162
sweep,1788
sweep,1814
sweep,1738
sweep,1816
sweep,2019
sweep,8297
mark,52952
sweep,2538
sweep,2124
sweep,1860
sweep,1729
sweep,1773
sweep,1887
sweep,4886
sweep,7560
mark,34301
sweep,2281
sweep,2115
sweep,1935
sweep,1743
sweep,1734
sweep,1839
sweep,3037
sweep,4250
mark,49792
sweep,2255
sweep,2309
sweep,1836
sweep,1756
sweep,1706
sweep,1836
sweep,1789
sweep,6970
mark,51883
sweep,2234
sweep,2480
sweep,1904
sweep,1777
sweep,1753
sweep,1878
sweep,4400
sweep,6568
mark,35995
sweep,2228
sweep,2116
sweep,1837
sweep,1757
sweep,1763
sweep,1850
sweep,3083
sweep,4742
mark,47832
sweep,2229
sweep,2161
sweep,1931
sweep,1795
sweep,1730
sweep,1890
sweep,1829
sweep,7416
mark,50849
sweep,2288
sweep,2155
sweep,1844
sweep,1817
sweep,1689
sweep,1920
sweep,4397
sweep,6748
mark,52417
sweep,2206
sweep,2185
sweep,1896
sweep,1834
sweep,1724
sweep,2107
sweep,2816
sweep,8132
mark,48482
sweep,2229
sweep,2152
sweep,1843
sweep,1724
sweep,1925
sweep,1881
sweep,4079
sweep,6347
mark,52256
sweep,2123
sweep,2214
sweep,1815
sweep,1834
sweep,1717
sweep,1874
sweep,2749
sweep,8065
mark,48994
sweep,2184
sweep,2149
sweep,1775
sweep,1730
sweep,1750
sweep,1914
sweep,4451
sweep,6274
mark,52648
sweep,2126
sweep,2311
sweep,1834
sweep,1763
sweep,1734
sweep,1848
sweep,2587
sweep,8413
mark,49277
sweep,2189
sweep,2215
sweep,1745
sweep,1743
sweep,1815
sweep,1893
sweep,4239
sweep,6748
mark,52612
sweep,2175
sweep,2102
sweep,1814
sweep,1764
sweep,1742
sweep,1845
sweep,2638
sweep,8483
mark,47363
sweep,2194
sweep,2106
sweep,1833
sweep,1757
sweep,1742
sweep,1905
sweep,4278
sweep,5789
mark,51155
sweep,2175
sweep,2271
sweep,1951
sweep,1802
sweep,1764
sweep,1924
sweep,2397
sweep,7987
mark,50433
sweep,2206
sweep,2346
sweep,1797
sweep,1743
sweep,1716
sweep,1994
sweep,4763
sweep,6422
mark,52622
sweep,2149
sweep,2119
sweep,1777
sweep,1763
sweep,1699
sweep,1897
sweep,2811
sweep,8059
mark,49860
sweep,2192
sweep,2179
sweep,1829
sweep,1751
sweep,1784
sweep,1873
sweep,4478
sweep,6707
mark,52876
sweep,2136
sweep,2204
sweep,1802
sweep,1726
sweep,1740
sweep,1896
sweep,2783
sweep,8461
mark,47057
sweep,2076
sweep,2143
sweep,1797
sweep,1760
sweep,1754
sweep,1969
sweep,4313
sweep,5789
mark,52183
sweep,2159
sweep,2078
sweep,1781
sweep,1875
sweep,1710
sweep,1953
sweep,2361
sweep,8089
mark,51517
sweep,2296
sweep,2148
sweep,1948
sweep,1724
sweep,1821
sweep,1906
sweep,4561
sweep,6392
mark,54072
sweep,2291
sweep,2022
sweep,1909
sweep,1786
sweep,1712
sweep,1876
sweep,2687
sweep,8153
mark,47906
sweep,2230
sweep,2138
sweep,1840
sweep,1718
sweep,1756
sweep,1914
sweep,4597
sweep,5773
mark,52049
sweep,2166
sweep,2090
sweep,1895
sweep,1750
sweep,1699
sweep,1866
sweep,2510
sweep,8278
mark,47722
sweep,2191
sweep,2098
sweep,1906
sweep,1744
sweep,1727
sweep,1925
sweep,4521
sweep,5459
mark,51626
sweep,2267
sweep,2096
sweep,1909
sweep,1775
sweep,1723
sweep,1882
sweep,2211
sweep,8387
mark,51955
sweep,2061
sweep,2277
sweep,1780
sweep,1836
sweep,1706
sweep,1902
sweep,4460
sweep,6828
mark,54037
sweep,2086
sweep,2117
sweep,1845
sweep,1806
sweep,1713
sweep,1906
sweep,3066
sweep,8566
mark,49697
sweep,2182
sweep,2127
sweep,1823
sweep,1772
sweep,1741
sweep,1916
sweep,4441
sweep,6454
mark,51724
sweep,2219
sweep,2166
sweep,1788
sweep,1712
sweep,1738
sweep,1858
sweep,2649
sweep,8221
mark,46835
sweep,2306
sweep,2007
sweep,1874
sweep,1856
sweep,1726
sweep,1920
sweep,4333
sweep,5524
mark,51487
sweep,2176
sweep,2035
sweep,1853
sweep,1807
sweep,1779
sweep,1826
sweep,2232
sweep,8105
mark,51202
sweep,2323
sweep,2177
sweep,1922
sweep,1755
sweep,1741
sweep,1848
sweep,4680
sweep,6494
mark,51965
sweep,2166
sweep,2242
sweep,1833
sweep,1765
sweep,1740
sweep,1869
sweep,2669
sweep,8420
mark,46309
sweep,2276
sweep,2079
sweep,2071
sweep,1809
sweep,1733
sweep,2166
sweep,4277
sweep,5725
mark,51580
sweep,2171
sweep,2137
sweep,1878
sweep,1745
sweep,1705
sweep,1922
sweep,2345
sweep,8298
mark,45125
sweep,2157
sweep,2130
sweep,1865
sweep,1731
sweep,1712
sweep,1811
sweep,4762
sweep,5209
mark,49734
sweep,2194
sweep,2129
sweep,1868
sweep,1774
sweep,1732
sweep,1870
sweep,2055
sweep,7924
mark,51041
sweep,2151
sweep,2136
sweep,1853
sweep,1844
sweep,1708
sweep,2146
sweep,4540
sweep,6393
mark,53878
sweep,2183
sweep,2196
sweep,1850
sweep,1755
sweep,1748
sweep,1880
sweep,2699
sweep,8169
mark,47143
sweep,2252
sweep,2133
sweep,1874
sweep,1746
sweep,1710
sweep,1889
sweep,4523
sweep,5748
mark,52718
sweep,2201
sweep,2157
sweep,1865
sweep,1845
sweep,1714
sweep,1891
sweep,2258
sweep,8571
mark,47826
sweep,2215
sweep,2061
sweep,1817
sweep,1802
sweep,1841
sweep,1954
sweep,4477
sweep,5452
mark,52007
sweep,2192
sweep,2195
sweep,1934
sweep,1784
sweep,1754
sweep,1863
sweep,2335
sweep,8291
mark,50494
sweep,2245
sweep,2193
sweep,1895
sweep,1822
sweep,1787
sweep,1909
sweep,4618
sweep,6270
mark,53872
sweep,2194
sweep,2208
sweep,1851
sweep,1757
sweep,1796
sweep,1911
sweep,2714
sweep,8008
mark,47520
sweep,2272
sweep,2106
sweep,1865
sweep,1742
sweep,1722
sweep,1912
sweep,4380
sweep,5703
mark,51922
sweep,2281
sweep,2215
sweep,1840
sweep,1743
sweep,1720
sweep,1854
sweep,2318
sweep,8086
mark,47460
sweep,2206
sweep,2103
sweep,1916
sweep,1743
sweep,1726
sweep,1884
sweep,4622
sweep,5828
mark,51442
sweep,2217
sweep,2134
sweep,1838
sweep,1826
sweep,1710
sweep,1863
sweep,2305
sweep,7899
mark,51298
sweep,2204
sweep,2422
sweep,1857
sweep,1761
sweep,1707
sweep,1916
sweep,4661
sweep,6816
mark,52840
sweep,2149
sweep,2180
sweep,1871
sweep,1756
sweep,1710
sweep,1916
sweep,3135
sweep,8289
mark,48928
sweep,2192
sweep,2180
sweep,1811
sweep,1771
sweep,1718
sweep,1899
sweep,4455
sweep,6616
mark,53436
sweep,2065
sweep,2231
sweep,1864
sweep,1757
sweep,1721
sweep,2055
sweep,2715
sweep,8585
mark,46553
sweep,2211
sweep,2144
sweep,1820
sweep,1742
sweep,1723
sweep,1908
sweep,4521
sweep,5254
mark,52137
sweep,2246
sweep,2178
sweep,1817
sweep,2004
sweep,1713
sweep,1977
sweep,2256
sweep,8087
mark,50337
sweep,2167
sweep,2197
sweep,1845
sweep,1778
sweep,1713
sweep,1900
sweep,4716
sweep,6181
mark,52561
sweep,2108
sweep,2201
sweep,1852
sweep,1723
sweep,1721
sweep,1857
sweep,2442
sweep,8164
mark,45612
sweep,2194
sweep,2208
sweep,1859
sweep,1739
sweep,1735
sweep,1901
sweep,4481
sweep,5040
mark,50657
sweep,2155
sweep,2163
sweep,1850
sweep,1767
sweep,1738
sweep,1961
sweep,2030
sweep,7780
mark,51434
sweep,2189
sweep,2361
sweep,1936
sweep,1805
sweep,1676
sweep,2261
sweep,4438
sweep,6454
mark,52552
sweep,2251
sweep,2188
sweep,1859
sweep,1816
sweep,1716
sweep,1830
sweep,2601
sweep,8382
mark,47287
sweep,2241
sweep,2201
sweep,1854
sweep,1784
sweep,1718
sweep,1907
sweep,4312
sweep,5822
mark,52757
sweep,2142
sweep,2275
sweep,1950
sweep,1758
sweep,1784
sweep,1901
sweep,2342
sweep,8299
mark,48292
sweep,2139
sweep,2234
sweep,1899
sweep,2010
sweep,1743
sweep,1892
sweep,4535
sweep,5927
mark,52953
sweep,2210
sweep,2236
sweep,1886
sweep,1759
sweep,1770
sweep,1747
sweep,2389
sweep,8157
mark,48429
sweep,2250
sweep,2157
sweep,1902
sweep,1748
sweep,1729
sweep,1883
sweep,4433
sweep,5536
mark,52585
sweep,2145
sweep,2186
sweep,1996
sweep,1762
sweep,1731
sweep,1815
sweep,2329
sweep,9232
mark,88347
sweep,2691
sweep,2288
sweep,2529
sweep,2700
sweep,3116
sweep,2909
sweep,6045
sweep,8620
mark,62052
sweep,3236
sweep,2957
sweep,2329
sweep,2911
sweep,2331
sweep,10623
sweep,3198
sweep,10319
mark,55271
sweep,3186
sweep,2556
sweep,2091
sweep,1905
sweep,1979
sweep,2049
sweep,4440
sweep,6345
mark,54106
sweep,2322
sweep,2317
sweep,1884
sweep,1916
sweep,1718
sweep,1968
sweep,2486
sweep,8549
mark,53201
sweep,2333
sweep,2238
sweep,1879
sweep,1770
sweep,1712
sweep,1899
sweep,4160
sweep,6744
mark,55701
sweep,2175
sweep,2271
sweep,1880
sweep,1802
sweep,1716
sweep,1916
sweep,2858
sweep,8499
mark,45006
sweep,2213
sweep,2150
sweep,1861
sweep,1785
sweep,1730
sweep,1952
sweep,4404
sweep,5260
mark,51934
sweep,2228
sweep,2137
sweep,1841
sweep,1830
sweep,1766
sweep,2114
sweep,2076
sweep,8185
mark,51928
sweep,2330
sweep,2193
sweep,1870
sweep,1751
sweep,1737
sweep,1961
sweep,4471
sweep,6180
mark,54408
sweep,2229
sweep,2260
sweep,1877
sweep,1844
sweep,1704
sweep,1812
sweep,2569
sweep,8006
mark,48974
sweep,2380
sweep,2106
sweep,1850
sweep,1728
sweep,1712
sweep,1931
sweep,4564
sweep,6326
mark,53710
sweep,2125
sweep,2146
sweep,1906
sweep,1786
sweep,1725
sweep,1914
sweep,2446
sweep,8337
mark,52070
sweep,2205
sweep,2270
sweep,1839
sweep,1852
sweep,1713
sweep,1900
sweep,4458
sweep,7215
mark,53944
sweep,2206
sweep,2097
sweep,1841
sweep,1767
sweep,1805
sweep,1948
sweep,2787
sweep,8540
mark,42143
sweep,2199
sweep,2115
sweep,1852
sweep,1757
sweep,1733
sweep,1925
sweep,4641
sweep,4070
mark,52142
sweep,2246
sweep,2131
sweep,1860
sweep,1745
sweep,1714
sweep,1869
sweep,1841
sweep,7456
mark,56520
sweep,2259
sweep,2217
sweep,1808
sweep,1794
sweep,1735
sweep,1908
sweep,4695
sweep,6257
mark,33616
sweep,2241
sweep,2053
sweep,1890
sweep,1743
sweep,1746
sweep,1861
sweep,2536
sweep,4664
mark,49915
sweep,2245
sweep,2211
sweep,1825
sweep,1801
sweep,1754
sweep,1936
sweep,1773
sweep,7234
mark,52071
sweep,2277
sweep,2259
sweep,1848
sweep,1838
sweep,1844
sweep,1923
sweep,4296
sweep,6765
mark,32375
sweep,2124
sweep,2179
sweep,1855
sweep,1764
sweep,1760
sweep,1821
sweep,2723
sweep,4066
mark,50284
sweep,2106
sweep,2144
sweep,1814
sweep,1830
sweep,1782
sweep,1915
sweep,1718
sweep,6691
mark,52818
sweep,2043
sweep,2353
sweep,1885
sweep,1794
sweep,1732
sweep,1925
sweep,4559
sweep,6344
mark,41336
sweep,2176
sweep,2166
sweep,1799
sweep,1763
sweep,1746
sweep,1910
sweep,3019
sweep,5405
mark,49621
sweep,2255
sweep,2200
sweep,1846
sweep,1778
sweep,1767
sweep,1978
sweep,2426
sweep,7563
mark,45797
sweep,2204
sweep,2088
sweep,1835
sweep,1763
sweep,1699
sweep,1803
sweep,3925
sweep,5619
mark,51401
sweep,2160
sweep,2167
sweep,1921
sweep,1752
sweep,1733
sweep,1878
sweep,2078
sweep,8188
mark,47364
sweep,2104
sweep,2075
sweep,1908
sweep,1819
sweep,1744
sweep,2234
sweep,4337
sweep,5726
mark,52356
sweep,2158
sweep,2109
sweep,1876
sweep,1787
sweep,1938
sweep,1888
sweep,2490
sweep,8202
mark,51336
sweep,2272
sweep,2051
sweep,1834
sweep,1736
sweep,1728
sweep,1908
sweep,4545
sweep,6162
mark,52352
sweep,2414
sweep,2215
sweep,1866
sweep,1744
sweep,1744
sweep,1797
sweep,2719
sweep,13041
mark,46228
sweep,2168
sweep,2134
sweep,1816
sweep,1740
sweep,1722
sweep,1848
sweep,4243
sweep,5522
mark,51257
sweep,2138
sweep,2027
sweep,1796
sweep,1756
sweep,1706
sweep,1855
sweep,2278
sweep,8208
mark,48239
sweep,2339
sweep,2131
sweep,1835
sweep,1855
sweep,1737
sweep,2042
sweep,4451
sweep,5477
mark,53582
sweep,2248
sweep,2200
sweep,1846
sweep,1868
sweep,1712
sweep,1894
sweep,2376
sweep,7700
mark,53230
sweep,2212
sweep,2195
sweep,1846
sweep,1754
sweep,1729
sweep,1898
sweep,4689
sweep,12032
mark,34604
sweep,2152
sweep,2078
sweep,1840
sweep,1759
sweep,1731
sweep,1874
sweep,2985
sweep,4495
mark,50643
sweep,2153
sweep,2108
sweep,1794
sweep,1770
sweep,1830
sweep,1905
sweep,1746
sweep,7323
mark,50577
sweep,2251
sweep,2140
sweep,1880
sweep,1737
sweep,1754
sweep,1824
sweep,4669
sweep,6932
mark,32579
sweep,2202
sweep,2072
sweep,1889
sweep,1751
sweep,1722
sweep,1914
sweep,2802
sweep,4215
mark,49322
sweep,2140
sweep,2154
sweep,1866
sweep,1787
sweep,1723
sweep,1845
sweep,1741
sweep,6831
mark,53096
sweep,2212
sweep,2275
sweep,1910
sweep,1805
sweep,1700
sweep,1869
sweep,4311
sweep,6562
mark,39187
sweep,2154
sweep,2013
sweep,1840
sweep,1779
sweep,1758
sweep,1852
sweep,3118
sweep,5071
mark,49256
sweep,2257
sweep,2184
sweep,1884
sweep,1745
sweep,1918
sweep,1954
sweep,1770
sweep,7693
mark,51320
sweep,2244
sweep,2176
sweep,1882
sweep,1742
sweep,1730
sweep,1820
sweep,4246
sweep,6512
mark,53842
sweep,2108
sweep,2136
sweep,1840
sweep,1795
sweep,1821
sweep,1885
sweep,2747
sweep,8373
mark,43735
sweep,2171
sweep,2228
sweep,1856
sweep,1774
sweep,1807
sweep,1881
sweep,4334
