event_type,time_ns
sweep,1752
sweep,1794
sweep,1724
sweep,1898
sweep,3960
sweep,5737
mark,53092
sweep,2099
sweep,1808
sweep,1692
sweep,1848
sweep,1715
sweep,1886
sweep,2359
sweep,8138
mark,46109
sweep,2032
sweep,1832
sweep,1737
sweep,1747
sweep,1733
sweep,1875
sweep,4230
sweep,4379
mark,52909
sweep,1994
sweep,1884
sweep,1719
sweep,1775
sweep,1759
sweep,1952
sweep,1730
sweep,7202
mark,52639
sweep,2107
sweep,1861
sweep,1731
sweep,1816
sweep,1711
sweep,1884
sweep,4052
sweep,6730
mark,55068
sweep,1976
sweep,1874
sweep,1720
sweep,1847
sweep,1721
sweep,1875
sweep,2659
sweep,7895
mark,46763
sweep,2016
sweep,1814
sweep,1699
sweep,1874
sweep,1723
sweep,1886
sweep,3936
sweep,4980
mark,55277
sweep,2062
sweep,1841
sweep,1728
sweep,1752
sweep,1720
sweep,1941
sweep,2062
sweep,7633
mark,53901
sweep,2092
sweep,1852
sweep,1709
sweep,1987
sweep,1719
sweep,1895
sweep,3912
sweep,6676
mark,55722
sweep,2174
sweep,1854
sweep,1704
sweep,1749
sweep,1759
sweep,1868
sweep,2796
sweep,8200
mark,50008
sweep,2077
sweep,1888
sweep,1759
sweep,1772
sweep,1732
sweep,1851
sweep,3833
sweep,5580
mark,54504
sweep,2063
sweep,1892
sweep,1725
sweep,1840
sweep,1823
sweep,1841
sweep,2129
sweep,7893
mark,53035
sweep,2119
sweep,1843
sweep,1739
sweep,1760
sweep,1751
sweep,1913
sweep,4196
sweep,6875
mark,54990
sweep,1994
sweep,1879
sweep,1738
sweep,1939
sweep,1756
sweep,1865
sweep,2470
sweep,8225
mark,49025
sweep,2045
sweep,1837
sweep,1735
sweep,1793
sweep,1709
sweep,1860
sweep,3799
sweep,5946
mark,54860
sweep,2068
sweep,1874
sweep,1797
sweep,1872
sweep,1740
sweep,1905
sweep,2178
sweep,7919
mark,48775
sweep,2015
sweep,1854
sweep,1724
sweep,1865
sweep,1722
sweep,1873
sweep,3967
sweep,5671
mark,54491
sweep,2097
sweep,1966
sweep,1706
sweep,1835
sweep,1814
sweep,1939
sweep,2253
sweep,7642
mark,54028
sweep,2123
sweep,1874
sweep,1728
sweep,1818
sweep,1736
sweep,1900
sweep,3946
sweep,6895
mark,55919
sweep,1977
sweep,1856
sweep,1718
sweep,1896
sweep,1692
sweep,1869
sweep,2685
sweep,7969
mark,46929
sweep,2050
sweep,1942
sweep,1802
sweep,1769
sweep,1715
sweep,1820
sweep,4132
sweep,4911
mark,54178
sweep,2125
sweep,1925
sweep,1713
sweep,1847
sweep,1822
sweep,1923
sweep,1730
sweep,7681
mark,52768
sweep,2120
sweep,1892
sweep,1703
sweep,1794
sweep,1694
sweep,1851
sweep,4054
sweep,5990
mark,54548
sweep,2038
sweep,1911
sweep,1762
sweep,1777
sweep,1764
sweep,1881
sweep,2437
sweep,8042
mark,50245
sweep,2128
sweep,1852
sweep,1716
sweep,1799
sweep,1726
sweep,1896
sweep,3883
sweep,6120
mark,54354
sweep,1988
sweep,1908
sweep,1729
sweep,1793
sweep,1757
sweep,1883
sweep,2513
sweep,8325
mark,49753
sweep,2067
sweep,1890
sweep,1745
sweep,1760
sweep,1717
sweep,1888
sweep,4016
sweep,5349
mark,54103
sweep,2074
sweep,1857
sweep,1692
sweep,1757
sweep,1849
sweep,1902
sweep,2194
sweep,7829
mark,47508
sweep,2130
sweep,1890
sweep,1746
sweep,1784
sweep,1690
sweep,1854
sweep,3974
sweep,5287
mark,53542
sweep,1963
sweep,1878
sweep,1703
sweep,1739
sweep,1716
sweep,1960
sweep,1940
sweep,7871
mark,51769
sweep,2088
sweep,1924
sweep,1737
sweep,1780
sweep,1770
sweep,1892
sweep,4249
sweep,5966
mark,54438
sweep,2024
sweep,1936
sweep,1798
sweep,1846
sweep,1826
sweep,1955
sweep,2525
sweep,8111
mark,46952
sweep,2145
sweep,1841
sweep,1735
sweep,1749
sweep,1733
sweep,1950
sweep,4241
sweep,4809
mark,52538
sweep,1988
sweep,1870
sweep,1736
sweep,1760
sweep,1742
sweep,1878
sweep,1744
sweep,7721
mark,51985
sweep,2003
sweep,1871
sweep,1736
sweep,1803
sweep,1717
sweep,1850
sweep,4075
sweep,6379
mark,53912
sweep,2116
sweep,1892
sweep,1757
sweep,1834
sweep,1739
sweep,1890
sweep,2496
sweep,7954
mark,50360
sweep,2034
sweep,1793
sweep,1732
sweep,1848
sweep,1731
sweep,1935
sweep,3822
sweep,5549
mark,53270
sweep,2026
sweep,1888
sweep,1722
sweep,1861
sweep,1737
sweep,2023
sweep,2292
sweep,7624
mark,46466
sweep,2105
sweep,1844
sweep,1732
sweep,1851
sweep,1710
sweep,1905
sweep,3943
sweep,5047
mark,54397
sweep,1918
sweep,1886
sweep,1710
sweep,1869
sweep,1736
sweep,1852
sweep,1890
sweep,7442
mark,52356
sweep,2055
sweep,1841
sweep,1744
sweep,1750
sweep,1782
sweep,1859
sweep,4284
sweep,6013
mark,55034
sweep,2022
sweep,1805
sweep,1695
sweep,1853
sweep,1776
sweep,1867
sweep,2444
sweep,7653
mark,45989
sweep,2045
sweep,1832
sweep,1730
sweep,1767
sweep,1746
sweep,1964
sweep,3791
sweep,4981
mark,54167
sweep,2060
sweep,1838
sweep,1751
sweep,1783
sweep,1746
sweep,1871
sweep,1968
sweep,7538
mark,53556
sweep,1981
sweep,1995
sweep,1740
sweep,1787
sweep,1766
sweep,1898
sweep,4176
sweep,6749
mark,55837
sweep,2076
sweep,1949
sweep,1748
sweep,1790
sweep,1878
sweep,2048
sweep,2929
sweep,8255
mark,48529
sweep,2029
sweep,1812
sweep,1729
sweep,1870
sweep,1732
sweep,1869
sweep,4031
sweep,5268
mark,52857
sweep,2071
sweep,1850
sweep,1688
sweep,1792
sweep,1809
sweep,1903
sweep,2091
sweep,7810
mark,52675
sweep,2075
sweep,1867
sweep,1740
sweep,1825
sweep,1745
sweep,1857
sweep,3963
sweep,6568
mark,56271
sweep,2153
sweep,1879
sweep,1728
sweep,1766
sweep,1712
sweep,1883
sweep,2682
sweep,7873
mark,54108
sweep,2100
sweep,1866
sweep,1721
sweep,1823
sweep,1689
sweep,1858
sweep,4190
sweep,5829
mark,55114
sweep,2131
sweep,1907
sweep,1753
sweep,1777
sweep,1811
sweep,1881
sweep,2359
sweep,7640
mark,52788
sweep,2045
sweep,1889
sweep,1712
sweep,1749
sweep,1726
sweep,1863
sweep,4133
sweep,6193
mark,56093
sweep,1957
sweep,1879
sweep,1730
sweep,1780
sweep,1880
sweep,2187
sweep,2652
sweep,8061
mark,48433
sweep,2114
sweep,1867
sweep,1731
sweep,1826
sweep,1731
sweep,1836
sweep,3973
sweep,5004
mark,52953
sweep,2210
sweep,1888
sweep,1691
sweep,1757
sweep,1723
sweep,1866
sweep,2068
sweep,16558
mark,59423
sweep,2558
sweep,1960
sweep,1853
sweep,1910
sweep,1799
sweep,1999
sweep,4585
sweep,6289
mark,56920
sweep,2162
sweep,1935
sweep,1777
sweep,1929
sweep,1823
sweep,1926
sweep,2563
sweep,7943
mark,54532
sweep,2084
sweep,2001
sweep,1764
sweep,1829
sweep,1761
sweep,2029
sweep,4161
sweep,6889
mark,57779
sweep,2013
sweep,1867
sweep,1756
sweep,1862
sweep,1764
sweep,1905
sweep,3063
sweep,8750
mark,47534
sweep,2128
sweep,2023
sweep,1761
sweep,1816
sweep,1816
sweep,1956
sweep,3941
sweep,5261
mark,54131
sweep,6890
sweep,1913
sweep,1759
sweep,1838
sweep,1778
sweep,1904
sweep,1837
sweep,7970
mark,55162
sweep,2121
sweep,1914
sweep,1774
sweep,1855
sweep,1821
sweep,1967
sweep,4076
sweep,6892
mark,57659
sweep,2180
sweep,1894
sweep,1750
sweep,1847
sweep,1807
sweep,1965
sweep,2730
sweep,7988
mark,47493
sweep,2111
sweep,1875
sweep,1739
sweep,1756
sweep,1726
sweep,1930
sweep,3968
sweep,5571
mark,54804
sweep,2147
sweep,1868
sweep,1764
sweep,1818
sweep,1814
sweep,1884
sweep,1897
sweep,7683
mark,51578
sweep,2102
sweep,1885
sweep,1738
sweep,1882
sweep,1734
sweep,1885
sweep,3906
sweep,5757
mark,55666
sweep,1975
sweep,1915
sweep,1779
sweep,1799
sweep,1724
sweep,1944
sweep,2476
sweep,7597
mark,49499
sweep,1999
sweep,2099
sweep,1722
sweep,1801
sweep,1725
sweep,1891
sweep,3858
sweep,5651
mark,60276
sweep,2059
sweep,1885
sweep,1717
sweep,1767
sweep,1769
sweep,1900
sweep,2254
sweep,7780
mark,54025
sweep,2012
sweep,1859
sweep,1738
sweep,1772
sweep,1734
sweep,1851
sweep,3863
sweep,6606
mark,56356
sweep,2017
sweep,1861
sweep,1746
sweep,1882
sweep,1731
sweep,1886
sweep,2777
sweep,8084
mark,49195
sweep,2006
sweep,1900
sweep,1743
sweep,1761
sweep,1713
sweep,1860
sweep,3770
sweep,5832
mark,53469
sweep,1988
sweep,1868
sweep,1704
sweep,1795
sweep,1718
sweep,1952
sweep,2342
sweep,7854
mark,50158
sweep,2013
sweep,1866
sweep,1740
sweep,1793
sweep,1711
sweep,1902
sweep,3964
sweep,6185
mark,55238
sweep,2035
sweep,1897
sweep,1780
sweep,2008
sweep,1734
sweep,1885
sweep,2480
sweep,7649
mark,54516
sweep,2125
sweep,1871
sweep,1719
sweep,1845
sweep,1750
sweep,1878
sweep,4219
sweep,6804
mark,56012
sweep,2065
sweep,1994
sweep,1727
sweep,1855
sweep,1714
sweep,1849
sweep,2869
sweep,8098
mark,46030
sweep,1951
sweep,1852
sweep,1743
sweep,2062
sweep,1691
sweep,1939
sweep,3849
sweep,4945
mark,52656
sweep,1992
sweep,1872
sweep,1748
sweep,1772
sweep,1801
sweep,1947
sweep,1764
sweep,7910
mark,53471
sweep,2140
sweep,1831
sweep,1753
sweep,1779
sweep,1735
sweep,1884
sweep,4087
sweep,6246
mark,55008
sweep,2039
sweep,1881
sweep,1759
sweep,1789
sweep,1757
sweep,1828
sweep,2604
sweep,7949
mark,45916
sweep,1986
sweep,1877
sweep,1736
sweep,1745
sweep,1720
sweep,1902
sweep,3888
sweep,4666
mark,52256
sweep,1975
sweep,1879
sweep,1747
sweep,1874
sweep,1756
sweep,1865
sweep,1725
sweep,7666
mark,55297
sweep,2289
sweep,1865
sweep,1732
sweep,1776
sweep,1776
sweep,1855
sweep,3947
sweep,6804
mark,36349
sweep,2022
sweep,1801
sweep,1709
sweep,1755
sweep,1732
sweep,1865
sweep,2880
sweep,4776
mark,51866
sweep,1975
sweep,1856
sweep,1765
sweep,1802
sweep,1741
sweep,1880
sweep,1705
sweep,7091
mark,58285
sweep,2195
sweep,1860
sweep,1703
sweep,1783
sweep,1772
sweep,1890
sweep,3922
sweep,6662
mark,32246
sweep,2044
sweep,1839
sweep,1726
sweep,1775
sweep,1731
sweep,1859
sweep,2761
sweep,3682
mark,51120
sweep,2010
sweep,1872
sweep,1753
sweep,1768
sweep,1732
sweep,1865
sweep,1975
sweep,5997
mark,55818
sweep,1986
sweep,1840
sweep,1707
sweep,1777
sweep,1710
sweep,1829
sweep,4078
sweep,5833
mark,37686
sweep,2084
sweep,1876
sweep,1703
sweep,1733
sweep,1711
sweep,1870
sweep,2985
sweep,4535
mark,57390
sweep,2115
sweep,1861
sweep,1719
sweep,1779
sweep,1739
sweep,1879
sweep,1735
sweep,7935
mark,55253
sweep,1949
sweep,2004
sweep,1725
sweep,1869
sweep,1773
sweep,1847
sweep,4122
sweep,6503
mark,35688
sweep,1999
sweep,1882
sweep,1708
sweep,1748
sweep,1753
sweep,1934
sweep,3002
sweep,4319
mark,52818
sweep,2162
sweep,1879
sweep,1744
sweep,1784
sweep,1731
sweep,1977
sweep,1715
sweep,6931
mark,53120
sweep,2028
sweep,1857
sweep,1734
sweep,1772
sweep,1712
sweep,1865
sweep,4128
sweep,6109
mark,36331
sweep,2030
sweep,1887
sweep,1685
sweep,1763
sweep,1745
sweep,1905
sweep,2644
sweep,4721
mark,53998
sweep,2298
sweep,1923
sweep,1751
sweep,1892
sweep,1782
sweep,1893
sweep,1744
sweep,7543
mark,54875
sweep,2159
sweep,1919
sweep,1710
sweep,1802
sweep,1736
sweep,1868
sweep,4010
sweep,6900
mark,34052
sweep,2008
sweep,1869
sweep,1686
sweep,1732
sweep,1718
sweep,1907
sweep,6614
sweep,3868
mark,49147
sweep,2031
sweep,1866
sweep,1734
sweep,1825
sweep,1735
sweep,1962
sweep,1726
sweep,5776
mark,52422
sweep,2101
sweep,1853
sweep,1709
sweep,1810
sweep,1731
sweep,1864
sweep,3680
sweep,5871
mark,42387
sweep,2023
sweep,1881
sweep,1710
sweep,1919
sweep,1710
sweep,1888
sweep,2714
sweep,5564
mark,51862
sweep,2088
sweep,1850
sweep,1716
sweep,1805
sweep,1752
sweep,1908
sweep,2419
sweep,7686
mark,54441
sweep,2094
sweep,1802
sweep,1699
sweep,1782
sweep,1742
sweep,1960
sweep,3818
sweep,7078
mark,55450
sweep,2207
sweep,1825
sweep,1714
sweep,1770
sweep,1706
sweep,2148
sweep,3117
sweep,7711
mark,49280
sweep,2194
sweep,1881
sweep,1709
sweep,1770
sweep,1717
sweep,1842
sweep,3637
sweep,4960
mark,53182
sweep,2097
sweep,1891
sweep,1727
sweep,1806
sweep,1731
sweep,1960
sweep,1918
sweep,7846
mark,55414
sweep,2189
sweep,1830
sweep,1716
sweep,1810
sweep,1778
sweep,1869
sweep,4250
sweep,15605
mark,36608
sweep,2104
sweep,1873
sweep,1724
sweep,1747
sweep,1702
sweep,1880
sweep,2899
sweep,4343
mark,52963
sweep,2083
sweep,1884
sweep,1764
sweep,1965
sweep,1731
sweep,1891
sweep,1718
sweep,6560
mark,54888
sweep,2134
sweep,1807
sweep,1705
sweep,1764
sweep,1716
sweep,1854
sweep,3826
sweep,6404
mark,37469
sweep,2160
sweep,1818
sweep,1687
sweep,1867
sweep,1714
sweep,1893
sweep,3020
sweep,4751
mark,49422
sweep,2096
sweep,1849
sweep,1747
sweep,1788
sweep,1771
sweep,2081
sweep,1712
sweep,7166
mark,51624
sweep,2063
sweep,1867
sweep,1696
sweep,1823
sweep,1740
sweep,1856
sweep,3851
sweep,6334
mark,54960
sweep,2055
sweep,1829
sweep,1699
sweep,1778
sweep,1735
sweep,1923
sweep,2709
sweep,7587
mark,50160
sweep,2102
sweep,1904
sweep,1744
sweep,1792
sweep,1732
sweep,1891
sweep,3729
sweep,6341
mark,54500
sweep,2305
sweep,1843
sweep,1700
sweep,1794
sweep,1815
sweep,1892
sweep,2661
sweep,7734
mark,51559
sweep,2070
sweep,1904
sweep,1721
sweep,1831
sweep,1722
sweep,2044
sweep,3920
sweep,6166
mark,53865
sweep,2115
sweep,1929
sweep,1767
sweep,1768
sweep,1796
sweep,1902
sweep,2608
sweep,7819
mark,50261
sweep,2078
sweep,1866
sweep,1746
sweep,1811
sweep,1707
sweep,1868
sweep,3872
sweep,6377
mark,55307
sweep,2057
sweep,1924
sweep,1732
sweep,1759
sweep,1731
sweep,1833
sweep,2540
sweep,8210
mark,49259
sweep,2092
sweep,1835
sweep,1699
sweep,1822
sweep,1726
sweep,1871
sweep,3990
sweep,5938
mark,53831
sweep,1997
sweep,1837
sweep,1736
sweep,1777
sweep,1773
sweep,1879
sweep,2356
sweep,7812
mark,52273
sweep,2092
sweep,1862
sweep,1733
sweep,1765
sweep,1733
sweep,1869
sweep,4194
sweep,6205
mark,56748
sweep,2016
sweep,1847
sweep,1712
sweep,1796
sweep,1711
sweep,1918
sweep,2715
sweep,8214
mark,52037
sweep,2350
sweep,1890
sweep,1745
sweep,1818
sweep,1753
sweep,1858
sweep,4032
sweep,6388
mark,55251
sweep,2078
sweep,1864
sweep,1726
sweep,1799
sweep,1746
sweep,1871
sweep,2529
sweep,7976
mark,48527
sweep,2033
sweep,1801
sweep,1710
sweep,1829
sweep,1729
sweep,1853
sweep,3902
sweep,5640
mark,53724
sweep,2040
sweep,1900
sweep,1731
sweep,1776
sweep,1737
sweep,1901
sweep,2257
sweep,7619
mark,52113
sweep,2135
sweep,1867
sweep,1754
sweep,1765
sweep,1753
sweep,1866
sweep,4118
sweep,6394
mark,55603
sweep,2130
sweep,1897
sweep,1737
sweep,1842
sweep,1709
sweep,1871
sweep,2548
sweep,8544
mark,53639
sweep,2616
sweep,2147
sweep,2212
sweep,2564
sweep,2564
sweep,2948
sweep,6305
sweep,8142
mark,64033
sweep,3357
sweep,2853
sweep,2753
sweep,3108
sweep,2655
sweep,2592
sweep,4175
sweep,9510
mark,56725
sweep,2726
sweep,2305
sweep,2562
sweep,2286
sweep,1902
sweep,2071
sweep,4211
sweep,5596
mark,57036
sweep,2204
sweep,1969
sweep,1814
sweep,2088
sweep,1742
sweep,1888
sweep,2687
sweep,8013
mark,55136
sweep,2350
sweep,2329
sweep,1791
sweep,2072
sweep,1735
sweep,2117
sweep,4170
sweep,6874
mark,57200
sweep,2121
sweep,1860
sweep,1724
sweep,1862
sweep,1750
sweep,1902
sweep,2809
sweep,8253
mark,52076
sweep,2108
sweep,1824
sweep,1741
sweep,1840
sweep,1781
sweep,1870
sweep,4199
sweep,6436
mark,54920
sweep,2149
sweep,1910
sweep,1724
sweep,1944
sweep,1876
sweep,2014
sweep,2480
sweep,7963
mark,48325
sweep,2074
sweep,1855
sweep,1713
sweep,1820
sweep,1691
sweep,1845
sweep,3982
sweep,5577
mark,54063
sweep,2209
sweep,1828
sweep,1745
sweep,1833
sweep,1954
sweep,1898
sweep,2236
sweep,8365
mark,53591
sweep,2094
sweep,1827
sweep,1720
sweep,2032
sweep,1795
sweep,2134
sweep,4006
sweep,6681
mark,54419
sweep,2112
sweep,1842
sweep,1721
sweep,1813
sweep,1774
sweep,1898
sweep,2742
sweep,7794
mark,48696
sweep,2163
sweep,1836
sweep,1717
sweep,1756
sweep,1753
sweep,2199
sweep,4019
sweep,5541
mark,53685
sweep,2065
sweep,1820
sweep,1731
sweep,1984
sweep,1759
sweep,1963
sweep,2379
sweep,7865
mark,48200
sweep,2085
sweep,1834
sweep,1730
sweep,1816
sweep,1710
sweep,1809
sweep,3940
sweep,5062
mark,54491
sweep,2069
sweep,1969
sweep,1730
sweep,1758
sweep,1740
sweep,1833
sweep,1935
sweep,7623
mark,52972
sweep,2076
sweep,1869
sweep,1731
sweep,1788
sweep,1739
sweep,1893
sweep,4203
sweep,6180
mark,53910
sweep,2015
sweep,1874
sweep,1694
sweep,1867
sweep,1736
sweep,1877
sweep,2679
sweep,8206
mark,49081
sweep,2126
sweep,1819
sweep,1751
sweep,2000
sweep,1749
sweep,1867
sweep,4143
sweep,5769
mark,54420
sweep,2037
sweep,1875
sweep,1735
sweep,1871
sweep,1733
sweep,1865
sweep,2184
sweep,7897
mark,48192
sweep,2134
sweep,1860
sweep,1763
sweep,1721
sweep,1769
sweep,1889
sweep,4143
sweep,5342
mark,54058
sweep,2047
sweep,1868
sweep,1756
sweep,1811
sweep,1757
sweep,1870
sweep,2211
sweep,7656
mark,52978
sweep,2008
sweep,1822
sweep,1729
sweep,1873
sweep,1779
sweep,2123
sweep,4288
sweep,6256
mark,55435
sweep,2325
sweep,1883
sweep,1721
sweep,1785
sweep,1730
sweep,2012
sweep,2529
sweep,7741
mark,49868
sweep,2023
sweep,1830
sweep,1692
sweep,1787
sweep,1710
sweep,1873
sweep,3925
sweep,5634
mark,53312
sweep,2104
sweep,1869
sweep,1716
sweep,1798
sweep,1702
sweep,1867
sweep,2166
sweep,7482
mark,49688
sweep,1972
sweep,1863
sweep,1751
sweep,1765
sweep,1735
sweep,1874
sweep,4335
sweep,5492
mark,52586
sweep,2043
sweep,1844
sweep,1713
sweep,1774
sweep,1718
sweep,2062
sweep,2350
sweep,7410
mark,53778
sweep,1982
sweep,1835
sweep,1734
sweep,1787
sweep,1707
sweep,1855
sweep,4177
sweep,6556
mark,55794
sweep,2041
sweep,1869
sweep,1710
sweep,1774
sweep,1722
sweep,1888
sweep,2807
sweep,8133
mark,51817
sweep,2091
sweep,1848
sweep,1723
sweep,1740
sweep,1684
sweep,1910
sweep,3905
sweep,6576
mark,55282
sweep,2017
sweep,1902
sweep,1781
sweep,2008
sweep,1758
sweep,1989
sweep,2715
sweep,8467
mark,49050
sweep,2120
sweep,1864
sweep,1711
sweep,1855
sweep,1718
sweep,1881
sweep,4187
sweep,5238
mark,54747
sweep,2077
sweep,1881
sweep,1733
sweep,1867
sweep,1684
sweep,1880
sweep,2158
sweep,7747
mark,50982
sweep,2030
sweep,1860
sweep,1712
sweep,1816
sweep,1693
sweep,2129
sweep,4076
sweep,6209
mark,54929
sweep,2052
sweep,1885
sweep,1704
sweep,1901
sweep,1756
sweep,1953
sweep,2325
sweep,7738
mark,47392
sweep,2018
sweep,1906
sweep,1725
sweep,1739
sweep,1729
sweep,1873
sweep,4044
sweep,4956
mark,53924
sweep,2057
sweep,1957
sweep,1721
sweep,1743
sweep,1733
sweep,1930
sweep,2051
sweep,7466
mark,53281
sweep,2027
sweep,1804
sweep,1757
sweep,1856
sweep,1753
sweep,1936
sweep,4132
sweep,6316
mark,55001
sweep,1970
sweep,1874
sweep,1717
sweep,1814
sweep,1746
sweep,1890
sweep,2609
sweep,7957
mark,50501
sweep,2044
sweep,1870
sweep,1763
sweep,1815
sweep,1735
sweep,1872
sweep,3854
sweep,5915
mark,54054
sweep,1997
sweep,2081
sweep,1706
sweep,1754
sweep,1740
sweep,2055
sweep,2381
sweep,7789
mark,49678
sweep,2070
sweep,1846
sweep,1739
sweep,1774
sweep,1752
sweep,1873
sweep,4133
sweep,6085
mark,53894
sweep,2130
sweep,2061
sweep,1715
sweep,1822
sweep,2081
sweep,1881
sweep,2392
sweep,7698
mark,48414
sweep,2102
sweep,1882
sweep,1713
sweep,1744
sweep,1706
sweep,1866
sweep,4029
sweep,5577
mark,54053
sweep,2069
sweep,1851
sweep,1700
sweep,1787
sweep,1729
sweep,2148
sweep,2255
sweep,7557
mark,53031
sweep,2026
sweep,1944
sweep,1718
sweep,1776
sweep,1766
sweep,1843
sweep,4026
sweep,6586
mark,55204
sweep,1971
sweep,1874
sweep,1709
sweep,1805
sweep,1756
sweep,1847
sweep,2697
sweep,7942
mark,49742
sweep,2069
sweep,1828
sweep,1722
sweep,1764
sweep,1721
sweep,1934
sweep,3946
sweep,5984
mark,53134
sweep,2065
sweep,1931
sweep,1727
sweep,1750
sweep,1754
sweep,1869
sweep,2255
sweep,7671
mark,53122
sweep,2030
sweep,1792
sweep,1703
sweep,1772
sweep,1740
sweep,1864
sweep,3749
sweep,6616
mark,62179
sweep,1972
sweep,1912
sweep,1724
sweep,1774
sweep,1707
sweep,1873
sweep,2784
sweep,8207
mark,46469
sweep,2078
sweep,1821
sweep,1707
sweep,1861
sweep,1731
sweep,1872
sweep,3963
sweep,5169
mark,52905
sweep,2050
sweep,1866
sweep,1719
sweep,1732
sweep,1710
sweep,1933
sweep,1974
sweep,7883
mark,51929
sweep,2162
sweep,1840
sweep,1744
sweep,1993
sweep,1713
sweep,2126
sweep,4062
sweep,5998
mark,55522
sweep,2006
sweep,1882
sweep,1703
sweep,1780
sweep,1792
sweep,1938
sweep,2434
sweep,7606
mark,50724
sweep,2032
sweep,1858
sweep,1704
sweep,1780
sweep,1717
sweep,1884
sweep,3970
sweep,5802
mark,54069
sweep,2074
sweep,1831
sweep,1743
sweep,1789
sweep,1808
sweep,1869
sweep,2365
sweep,7898
mark,53342
sweep,2055
sweep,1844
sweep,1707
sweep,1798
sweep,1740
sweep,1927
sweep,4032
sweep,6800
mark,55859
sweep,2042
sweep,1821
sweep,1703
sweep,1833
sweep,1745
sweep,1878
sweep,2942
sweep,8246
mark,44183
sweep,2044
sweep,1826
sweep,1706
sweep,1774
sweep,1719
sweep,1800
sweep,4040
sweep,4036
mark,54797
sweep,2179
sweep,1907
sweep,1766
sweep,1832
sweep,1723
sweep,1963
sweep,1856
sweep,6842
mark,53867
sweep,2046
sweep,1850
sweep,1729
sweep,1792
sweep,1746
sweep,1880
sweep,4293
sweep,6060
mark,35402
sweep,2107
sweep,1877
sweep,1706
sweep,1770
sweep,1755
sweep,1896
sweep,2479
sweep,4747
mark,51649
sweep,2058
sweep,1855
sweep,1738
sweep,1777
sweep,1796
sweep,1858
sweep,1769
sweep,7964
mark,54702
sweep,2137
sweep,1952
sweep,1729
sweep,1780
sweep,1785
sweep,1855
sweep,4022
sweep,6543
mark,33955
sweep,2018
sweep,2041
sweep,1698
sweep,1791
sweep,1751
sweep,2187
sweep,2761
sweep,4094
mark,52292
sweep,1996
sweep,1923
sweep,1769
sweep,1788
sweep,1779
sweep,1864
sweep,1741
sweep,6252
mark,54199
sweep,1962
sweep,2040
sweep,1720
sweep,1768
sweep,1773
sweep,1879
sweep,3974
sweep,6101
mark,43075
sweep,2028
sweep,1897
sweep,1701
sweep,1818
sweep,1701
sweep,1853
sweep,2927
sweep,5513
mark,51162
sweep,2037
sweep,1883
sweep,1729
sweep,1769
sweep,1725
sweep,1967
sweep,2239
sweep,12485
mark,47671
sweep,2111
sweep,2120
sweep,1738
sweep,1795
sweep,1679
sweep,1845
sweep,3567
sweep,5413
mark,53918
sweep,2064
sweep,1833
sweep,1692
sweep,1836
sweep,1776
sweep,1866
sweep,2119
sweep,7417
mark,49992
sweep,2076
sweep,1870
sweep,1723
sweep,1901
sweep,1754
sweep,1847
sweep,4131
sweep,5660
mark,54208
sweep,2061
sweep,1879
sweep,1720
sweep,1767
sweep,1776
sweep,1873
sweep,2328
sweep,7531
mark,52066
sweep,2035
sweep,1829
sweep,1727
sweep,1782
sweep,1727
sweep,1869
sweep,3982
sweep,6284
mark,54886
sweep,2240
sweep,1880
sweep,1733
sweep,1777
sweep,1789
sweep,1877
sweep,2656
sweep,8074
mark,49232
sweep,2185
sweep,1866
sweep,1763
sweep,1791
sweep,1715
sweep,1908
sweep,4202
sweep,5251
mark,53444
sweep,2043
sweep,1891
sweep,1731
sweep,1951
sweep,1894
sweep,2030
sweep,2646
sweep,8966
mark,53326
sweep,2359
sweep,2020
sweep,1804
sweep,1843
sweep,1769
sweep,1936
sweep,4319
sweep,5566
mark,56823
sweep,2251
sweep,1962
sweep,1766
sweep,1978
sweep,1792
sweep,2020
sweep,2237
sweep,7607
mark,57029
sweep,2183
sweep,2130
sweep,1764
sweep,1846
sweep,1806
sweep,1893
sweep,4236
sweep,7088
mark,37476
sweep,2087
sweep,1985
sweep,1730
sweep,1821
sweep,1758
sweep,1901
sweep,2969
sweep,4539
mark,54107
sweep,2110
sweep,1909
sweep,1800
sweep,1870
sweep,1769
sweep,1915
sweep,1777
sweep,6989
mark,53981
sweep,2139
sweep,1922
sweep,1774
sweep,1817
sweep,1802
sweep,1913
sweep,4111
sweep,6450
mark,34598
sweep,2075
sweep,1916
sweep,1741
sweep,1788
sweep,1769
sweep,1909
sweep,2718
sweep,4095
mark,53214
sweep,2083
sweep,1882
sweep,1780
sweep,1824
sweep,1801
sweep,1935
sweep,1750
sweep,6988
mark,56522
sweep,2195
sweep,1990
sweep,1767
sweep,1865
sweep,1790
sweep,1915
sweep,3961
sweep,6791
mark,41203
sweep,2074
sweep,1881
sweep,1788
sweep,1926
sweep,1727
sweep,1863
sweep,3135
sweep,5039
mark,51913
sweep,2181
sweep,1824
sweep,1745
sweep,1861
sweep,1774
sweep,1887
sweep,1703
sweep,7531
mark,52969
sweep,1989
sweep,1866
sweep,1710
sweep,1833
sweep,1704
sweep,1911
sweep,3853
sweep,6568
mark,55227
sweep,1968
sweep,1821
sweep,1737
sweep,1815
sweep,1721
sweep,1881
sweep,2753
sweep,8265
mark,45937
sweep,2079
sweep,1853
sweep,1721
sweep,1799
sweep,1750
sweep,1856
sweep,3729
