event_type,time_ns
sweep,1867
sweep,1896
sweep,1702
sweep,2035
sweep,4059
sweep,5420
mark,51467
sweep,2049
sweep,1834
sweep,1933
sweep,1947
sweep,1723
sweep,2117
sweep,2215
sweep,7793
mark,43638
sweep,2040
sweep,1851
sweep,1800
sweep,1933
sweep,1740
sweep,1973
sweep,4130
sweep,4379
mark,50313
sweep,2002
sweep,1818
sweep,2234
sweep,1944
sweep,1727
sweep,1961
sweep,1841
sweep,7280
mark,49771
sweep,2141
sweep,1836
sweep,1850
sweep,1907
sweep,1726
sweep,1888
sweep,4181
sweep,5997
mark,51954
sweep,2104
sweep,1812
sweep,1909
sweep,1882
sweep,1703
sweep,2030
sweep,2649
sweep,7920
mark,44455
sweep,2067
sweep,1818
sweep,1865
sweep,1915
sweep,1722
sweep,1886
sweep,3917
sweep,4808
mark,50750
sweep,2137
sweep,1877
sweep,2131
sweep,1925
sweep,1730
sweep,2036
sweep,1869
sweep,7408
mark,56725
sweep,2162
sweep,1840
sweep,1849
sweep,1909
sweep,1708
sweep,2035
sweep,4146
sweep,6355
mark,52612
sweep,2422
sweep,1814
sweep,1895
sweep,1912
sweep,1741
sweep,2035
sweep,2810
sweep,7963
mark,47361
sweep,2041
sweep,1837
sweep,1899
sweep,1894
sweep,1666
sweep,1937
sweep,4016
sweep,5396
mark,51083
sweep,2149
sweep,1839
sweep,1885
sweep,1887
sweep,1727
sweep,1920
sweep,2233
sweep,7894
mark,49810
sweep,2120
sweep,1833
sweep,1857
sweep,1934
sweep,1773
sweep,1921
sweep,4280
sweep,6337
mark,52978
sweep,2136
sweep,1834
sweep,2143
sweep,1927
sweep,1746
sweep,1963
sweep,2486
sweep,8072
mark,46661
sweep,1996
sweep,1807
sweep,1831
sweep,1922
sweep,1733
sweep,1908
sweep,3934
sweep,5738
mark,49808
sweep,2166
sweep,1813
sweep,1917
sweep,1925
sweep,1729
sweep,1927
sweep,2175
sweep,7670
mark,46085
sweep,2017
sweep,1816
sweep,1796
sweep,1849
sweep,1766
sweep,1872
sweep,3997
sweep,5288
mark,51184
sweep,2069
sweep,1830
sweep,1894
sweep,2198
sweep,1723
sweep,2108
sweep,2167
sweep,7668
mark,50510
sweep,2130
sweep,1822
sweep,1936
sweep,1986
sweep,1711
sweep,1942
sweep,3892
sweep,6752
mark,52349
sweep,2028
sweep,1784
sweep,1943
sweep,1936
sweep,1754
sweep,2056
sweep,2661
sweep,8204
mark,43480
sweep,2086
sweep,2058
sweep,1844
sweep,1943
sweep,1755
sweep,2225
sweep,4134
sweep,4695
mark,49598
sweep,2085
sweep,1860
sweep,1910
sweep,1911
sweep,1739
sweep,2176
sweep,1771
sweep,7577
mark,49160
sweep,2163
sweep,1838
sweep,1817
sweep,1941
sweep,1723
sweep,2076
sweep,4045
sweep,5940
mark,52557
sweep,2050
sweep,1821
sweep,1911
sweep,1903
sweep,1732
sweep,2119
sweep,2387
sweep,7994
mark,47432
sweep,2118
sweep,1894
sweep,1821
sweep,2159
sweep,1746
sweep,2030
sweep,4005
sweep,5926
mark,51116
sweep,2125
sweep,1821
sweep,2288
sweep,2182
sweep,1744
sweep,2106
sweep,2496
sweep,8566
mark,46950
sweep,2084
sweep,1808
sweep,1795
sweep,1856
sweep,1753
sweep,1988
sweep,3971
sweep,5227
mark,50846
sweep,2069
sweep,1821
sweep,1864
sweep,1907
sweep,1752
sweep,2259
sweep,2181
sweep,7640
mark,45912
sweep,2150
sweep,1796
sweep,1815
sweep,1918
sweep,1739
sweep,1930
sweep,4186
sweep,4982
mark,49903
sweep,2095
sweep,1827
sweep,1948
sweep,1876
sweep,1731
sweep,1988
sweep,2063
sweep,7386
mark,48769
sweep,2088
sweep,1890
sweep,1831
sweep,1916
sweep,1744
sweep,1954
sweep,4120
sweep,5818
mark,51132
sweep,2085
sweep,1915
sweep,2018
sweep,2088
sweep,1834
sweep,2073
sweep,2504
sweep,7906
mark,44281
sweep,2038
sweep,1829
sweep,1866
sweep,2007
sweep,1777
sweep,1987
sweep,4007
sweep,4569
mark,50279
sweep,2033
sweep,1843
sweep,1945
sweep,1940
sweep,1782
sweep,1917
sweep,1813
sweep,7501
mark,50771
sweep,2013
sweep,1847
sweep,1835
sweep,2117
sweep,1730
sweep,1963
sweep,4059
sweep,5898
mark,51402
sweep,2285
sweep,1857
sweep,1941
sweep,1917
sweep,1746
sweep,2208
sweep,2431
sweep,7983
mark,46072
sweep,2078
sweep,1790
sweep,1820
sweep,1942
sweep,1753
sweep,2209
sweep,3798
sweep,5556
mark,50661
sweep,2125
sweep,1794
sweep,1902
sweep,1903
sweep,1746
sweep,2311
sweep,2244
sweep,7560
mark,44601
sweep,2367
sweep,1804
sweep,1804
sweep,1908
sweep,1743
sweep,2103
sweep,4023
sweep,4890
mark,51179
sweep,2066
sweep,1848
sweep,1977
sweep,1994
sweep,1731
sweep,2027
sweep,2014
sweep,8938
mark,55107
sweep,2343
sweep,2285
sweep,2592
sweep,2836
sweep,2784
sweep,3471
sweep,6995
sweep,8114
mark,62833
sweep,3287
sweep,3135
sweep,3348
sweep,2958
sweep,2675
sweep,2707
sweep,3520
sweep,18347
mark,53494
sweep,2384
sweep,2201
sweep,2055
sweep,2415
sweep,1938
sweep,2212
sweep,4249
sweep,5875
mark,55508
sweep,2229
sweep,1997
sweep,1999
sweep,2140
sweep,1873
sweep,2160
sweep,2093
sweep,7638
mark,53316
sweep,2029
sweep,1961
sweep,1853
sweep,2030
sweep,1774
sweep,2060
sweep,4148
sweep,6327
mark,53284
sweep,2367
sweep,1835
sweep,1898
sweep,2049
sweep,1722
sweep,2092
sweep,2740
sweep,8168
mark,45969
sweep,2014
sweep,1879
sweep,1940
sweep,1904
sweep,1777
sweep,1946
sweep,4007
sweep,5077
mark,50455
sweep,2055
sweep,1884
sweep,1969
sweep,2002
sweep,1742
sweep,2326
sweep,2073
sweep,8278
mark,50382
sweep,2178
sweep,1865
sweep,1788
sweep,1944
sweep,1686
sweep,2141
sweep,4034
sweep,6327
mark,53880
sweep,2154
sweep,1849
sweep,1917
sweep,1995
sweep,1714
sweep,1970
sweep,2661
sweep,8034
mark,46600
sweep,2365
sweep,1821
sweep,1859
sweep,1968
sweep,1721
sweep,1964
sweep,4085
sweep,5561
mark,52872
sweep,2262
sweep,1861
sweep,1904
sweep,1933
sweep,1733
sweep,2109
sweep,2249
sweep,7907
mark,50040
sweep,2062
sweep,1823
sweep,1802
sweep,1858
sweep,1726
sweep,2024
sweep,4045
sweep,6073
mark,52066
sweep,2105
sweep,1800
sweep,1928
sweep,1893
sweep,1865
sweep,2161
sweep,2552
sweep,7893
mark,47192
sweep,2099
sweep,1854
sweep,1858
sweep,1889
sweep,1736
sweep,1948
sweep,4091
sweep,4850
mark,50567
sweep,2141
sweep,1848
sweep,1892
sweep,1923
sweep,1711
sweep,2001
sweep,2050
sweep,7801
mark,48884
sweep,2093
sweep,1813
sweep,1825
sweep,1904
sweep,1762
sweep,2045
sweep,4060
sweep,5797
mark,50945
sweep,2028
sweep,1824
sweep,2297
sweep,1942
sweep,1751
sweep,2030
sweep,2511
sweep,7695
mark,50229
sweep,2119
sweep,1799
sweep,1870
sweep,1919
sweep,1723
sweep,2015
sweep,3998
sweep,6595
mark,53104
sweep,2023
sweep,1836
sweep,1906
sweep,1943
sweep,1721
sweep,2128
sweep,2835
sweep,8025
mark,44311
sweep,2126
sweep,1827
sweep,1828
sweep,1877
sweep,1738
sweep,1945
sweep,3949
sweep,4907
mark,50289
sweep,2053
sweep,1827
sweep,1935
sweep,1915
sweep,1715
sweep,1961
sweep,1736
sweep,7371
mark,50987
sweep,2055
sweep,1755
sweep,1794
sweep,1944
sweep,1729
sweep,1980
sweep,4155
sweep,6649
mark,52644
sweep,2018
sweep,1809
sweep,1941
sweep,1864
sweep,1727
sweep,2001
sweep,2846
sweep,8260
mark,45175
sweep,2083
sweep,1794
sweep,1804
sweep,1892
sweep,1753
sweep,2106
sweep,3927
sweep,4911
mark,50733
sweep,2155
sweep,1844
sweep,1909
sweep,1929
sweep,1746
sweep,1985
sweep,1964
sweep,7368
mark,48965
sweep,2068
sweep,1799
sweep,1861
sweep,1904
sweep,1699
sweep,2052
sweep,4047
sweep,5605
mark,55948
sweep,2207
sweep,1774
sweep,1912
sweep,1906
sweep,1721
sweep,1999
sweep,2381
sweep,7585
mark,46460
sweep,2015
sweep,1827
sweep,1797
sweep,1926
sweep,1786
sweep,1938
sweep,3936
sweep,5598
mark,50292
sweep,2118
sweep,1845
sweep,1918
sweep,2168
sweep,1701
sweep,2300
sweep,2283
sweep,7611
mark,49996
sweep,2060
sweep,1785
sweep,1826
sweep,1909
sweep,1726
sweep,1995
sweep,4032
sweep,6561
mark,52181
sweep,2092
sweep,1849
sweep,1907
sweep,1913
sweep,1707
sweep,2003
sweep,2762
sweep,8074
mark,46405
sweep,2135
sweep,1823
sweep,1828
sweep,1898
sweep,1739
sweep,1991
sweep,3757
sweep,5595
mark,51764
sweep,1968
sweep,1805
sweep,1864
sweep,1922
sweep,1740
sweep,1981
sweep,2404
sweep,7872
mark,47719
sweep,2086
sweep,1821
sweep,1859
sweep,1954
sweep,1703
sweep,1931
sweep,3881
sweep,5969
mark,51414
sweep,2126
sweep,1837
sweep,1915
sweep,1929
sweep,1736
sweep,2056
sweep,2504
sweep,7681
mark,51422
sweep,2104
sweep,1825
sweep,1866
sweep,1925
sweep,1744
sweep,1935
sweep,4014
sweep,11896
mark,51962
sweep,2075
sweep,1874
sweep,1960
sweep,1935
sweep,1724
sweep,2008
sweep,2776
sweep,8080
mark,42784
sweep,2097
sweep,1810
sweep,1854
sweep,1865
sweep,1728
sweep,2128
sweep,3907
sweep,4838
mark,49312
sweep,2184
sweep,1837
sweep,1944
sweep,1987
sweep,1778
sweep,2072
sweep,1856
sweep,8001
mark,51243
sweep,2152
sweep,1853
sweep,1878
sweep,1972
sweep,1766
sweep,2017
sweep,4132
sweep,6129
mark,52984
sweep,1997
sweep,1840
sweep,1922
sweep,1930
sweep,1743
sweep,2005
sweep,2594
sweep,7715
mark,44080
sweep,2046
sweep,1770
sweep,1846
sweep,1909
sweep,1745
sweep,2074
sweep,3938
sweep,4534
mark,48572
sweep,2004
sweep,1874
sweep,2123
sweep,1965
sweep,1725
sweep,2250
sweep,1832
sweep,7499
mark,52794
sweep,2143
sweep,1782
sweep,1830
sweep,1928
sweep,1720
sweep,2129
sweep,4150
sweep,6908
mark,34057
sweep,2041
sweep,1818
sweep,1862
sweep,1852
sweep,1725
sweep,2057
sweep,3061
sweep,4502
mark,49132
sweep,2103
sweep,1811
sweep,1814
sweep,2191
sweep,1709
sweep,1885
sweep,1807
sweep,7006
mark,50463
sweep,2285
sweep,1799
sweep,1900
sweep,1870
sweep,1737
sweep,2134
sweep,3979
sweep,6359
mark,29975
sweep,2117
sweep,1916
sweep,2118
sweep,1887
sweep,1745
sweep,2110
sweep,2787
sweep,3754
mark,47810
sweep,2093
sweep,1826
sweep,1899
sweep,1968
sweep,1743
sweep,1960
sweep,2007
sweep,6044
mark,52287
sweep,2086
sweep,1815
sweep,1854
sweep,2058
sweep,1739
sweep,2164
sweep,4046
sweep,5916
mark,34553
sweep,2043
sweep,1823
sweep,2027
sweep,1824
sweep,1729
sweep,2061
sweep,3057
sweep,4245
mark,49374
sweep,2139
sweep,1811
sweep,1892
sweep,1909
sweep,1726
sweep,2092
sweep,1741
sweep,7382
mark,52056
sweep,2063
sweep,1951
sweep,1819
sweep,1911
sweep,1714
sweep,1975
sweep,4032
sweep,6677
mark,33353
sweep,2027
sweep,1842
sweep,1928
sweep,1919
sweep,1731
sweep,2041
sweep,2986
sweep,4241
mark,49081
sweep,2331
sweep,1831
sweep,1779
sweep,1894
sweep,1694
sweep,1915
sweep,1766
sweep,7002
mark,50067
sweep,2002
sweep,1792
sweep,1930
sweep,1886
sweep,1737
sweep,2003
sweep,4176
sweep,5873
mark,34669
sweep,2376
sweep,1810
sweep,1816
sweep,1848
sweep,1712
sweep,2059
sweep,2511
sweep,4454
mark,50259
sweep,2133
sweep,1812
sweep,1881
sweep,1883
sweep,1751
sweep,1969
sweep,1771
sweep,6866
mark,52836
sweep,2121
sweep,1793
sweep,1880
sweep,1856
sweep,1756
sweep,2156
sweep,4159
sweep,6619
mark,31696
sweep,2073
sweep,1870
sweep,1877
sweep,1869
sweep,1660
sweep,2109
sweep,2887
sweep,3701
mark,46822
sweep,2341
sweep,1859
sweep,1854
sweep,1971
sweep,1741
sweep,1967
sweep,1760
sweep,5977
mark,48957
sweep,2052
sweep,1860
sweep,2006
sweep,1845
sweep,1711
sweep,2040
sweep,3709
sweep,5664
mark,40102
sweep,2082
sweep,1759
sweep,1831
sweep,1848
sweep,1737
sweep,2009
sweep,2665
sweep,5382
mark,48802
sweep,1965
sweep,1817
sweep,1896
sweep,1991
sweep,1744
sweep,2077
sweep,2460
sweep,7446
mark,52218
sweep,2163
sweep,1786
sweep,1876
sweep,1914
sweep,1755
sweep,2033
sweep,3818
sweep,6850
mark,51865
sweep,2072
sweep,1819
sweep,2044
sweep,1894
sweep,1764
sweep,2087
sweep,3127
sweep,7844
mark,41895
sweep,2143
sweep,1823
sweep,1865
sweep,1846
sweep,1707
sweep,2032
sweep,3561
sweep,4861
mark,49239
sweep,2071
sweep,1850
sweep,1893
sweep,1904
sweep,1710
sweep,2007
sweep,1828
sweep,7327
mark,52190
sweep,2351
sweep,1835
sweep,1883
sweep,2033
sweep,1728
sweep,1996
sweep,4135
sweep,7053
mark,33172
sweep,2100
sweep,1822
sweep,1889
sweep,1939
sweep,1731
sweep,2075
sweep,2997
sweep,4270
mark,49930
sweep,2090
sweep,1835
sweep,1881
sweep,2190
sweep,1713
sweep,2026
sweep,1743
sweep,6748
mark,51895
sweep,2098
sweep,1824
sweep,1927
sweep,1981
sweep,1734
sweep,2340
sweep,3950
sweep,6462
mark,35166
sweep,2275
sweep,1829
sweep,1846
sweep,1840
sweep,1704
sweep,2144
sweep,2912
sweep,4397
mark,47012
sweep,2185
sweep,1868
sweep,1878
sweep,1907
sweep,1725
sweep,1963
sweep,1803
sweep,6941
mark,49806
sweep,2085
sweep,1825
sweep,1935
sweep,2156
sweep,1725
sweep,2246
sweep,3827
sweep,6097
mark,51152
sweep,2085
sweep,1814
sweep,1785
sweep,1899
sweep,1703
sweep,1976
sweep,2760
sweep,7612
mark,47506
sweep,2117
sweep,1781
sweep,1909
sweep,1910
sweep,1731
sweep,2051
sweep,3801
sweep,6007
mark,51258
sweep,2174
sweep,1807
sweep,1887
sweep,2023
sweep,1762
sweep,1971
sweep,2511
sweep,7971
mark,47767
sweep,2143
sweep,1826
sweep,1852
sweep,1898
sweep,1734
sweep,2048
sweep,3995
sweep,5840
mark,50663
sweep,2210
sweep,1965
sweep,2132
sweep,1909
sweep,1766
sweep,1969
sweep,2398
sweep,7890
mark,48387
sweep,2089
sweep,1853
sweep,1911
sweep,1809
sweep,1745
sweep,2052
sweep,4030
sweep,6076
mark,51870
sweep,2163
sweep,1811
sweep,1845
sweep,1865
sweep,1750
sweep,2011
sweep,2569
sweep,7762
mark,47210
sweep,2140
sweep,1839
sweep,1869
sweep,1880
sweep,1773
sweep,2047
sweep,4040
sweep,5546
mark,51229
sweep,2161
sweep,1877
sweep,1916
sweep,1880
sweep,1744
sweep,2002
sweep,2277
sweep,7608
mark,49692
sweep,2052
sweep,1789
sweep,2141
sweep,2091
sweep,1899
sweep,2308
sweep,5067
sweep,7117
mark,58102
sweep,2341
sweep,1933
sweep,1906
sweep,2082
sweep,1767
sweep,2225
sweep,2638
sweep,8077
mark,50764
sweep,2139
sweep,1861
sweep,1956
sweep,1989
sweep,6019
sweep,2162
sweep,4254
sweep,6650
mark,52998
sweep,2184
sweep,1820
sweep,1918
sweep,2259
sweep,1774
sweep,2046
sweep,2646
sweep,16990
mark,47945
sweep,2086
sweep,1795
sweep,1926
sweep,2025
sweep,1790
sweep,2198
sweep,3975
sweep,5594
mark,53239
sweep,2277
sweep,1852
sweep,1941
sweep,2024
sweep,1782
sweep,2126
sweep,2224
sweep,8375
mark,51893
sweep,2196
sweep,1934
sweep,2021
sweep,1969
sweep,1821
sweep,2092
sweep,4211
sweep,6342
mark,55557
sweep,2431
sweep,1913
sweep,1931
sweep,2009
sweep,1796
sweep,2082
sweep,2726
sweep,8113
mark,48888
sweep,2138
sweep,1926
sweep,1889
sweep,2242
sweep,1783
sweep,2019
sweep,4233
sweep,5789
mark,52414
sweep,2178
sweep,1848
sweep,1953
sweep,2090
sweep,1768
sweep,2155
sweep,2397
sweep,8082
mark,47422
sweep,2273
sweep,1865
sweep,1849
sweep,1943
sweep,1718
sweep,2051
sweep,3910
sweep,5076
mark,51387
sweep,2172
sweep,1838
sweep,1938
sweep,1910
sweep,1752
sweep,2016
sweep,2187
sweep,7990
mark,50725
sweep,2324
sweep,1942
sweep,1955
sweep,1928
sweep,1759
sweep,2011
sweep,4068
sweep,6527
mark,52284
sweep,2200
sweep,1804
sweep,1923
sweep,1933
sweep,1807
sweep,2096
sweep,2770
sweep,8348
mark,49433
sweep,2145
sweep,1816
sweep,1857
sweep,1841
sweep,1743
sweep,2028
sweep,3883
sweep,6245
mark,51145
sweep,2119
sweep,1833
sweep,1901
sweep,1962
sweep,1731
sweep,2025
sweep,2423
sweep,7810
mark,46415
sweep,2049
sweep,1816
sweep,1866
sweep,2051
sweep,1746
sweep,2010
sweep,3974
sweep,5285
mark,50776
sweep,2104
sweep,2006
sweep,1953
sweep,2116
sweep,1783
sweep,2241
sweep,2190
sweep,8123
mark,50948
sweep,2186
sweep,1836
sweep,1735
sweep,1892
sweep,1725
sweep,2032
sweep,4125
sweep,6366
mark,51591
sweep,2069
sweep,1830
sweep,1896
sweep,1949
sweep,1745
sweep,2120
sweep,2556
sweep,7737
mark,46864
sweep,2065
sweep,1851
sweep,1861
sweep,1911
sweep,1743
sweep,2082
sweep,3987
sweep,5361
mark,50483
sweep,2039
sweep,1856
sweep,1959
sweep,1914
sweep,1751
sweep,2027
sweep,2201
sweep,7817
mark,45154
sweep,2117
sweep,1861
sweep,1862
sweep,1909
sweep,1765
sweep,2072
sweep,4147
sweep,4830
mark,49611
sweep,2141
sweep,1852
sweep,1890
sweep,1984
sweep,1759
sweep,2025
sweep,2042
sweep,7484
mark,50764
sweep,2121
sweep,1837
sweep,1840
sweep,1910
sweep,1764
sweep,2035
sweep,4141
sweep,6089
mark,51133
sweep,2194
sweep,1844
sweep,1892
sweep,1943
sweep,1733
sweep,2090
sweep,2630
sweep,8347
mark,46827
sweep,2216
sweep,1807
sweep,1925
sweep,1887
sweep,1742
sweep,2152
sweep,4089
sweep,5572
mark,51017
sweep,2041
sweep,1828
sweep,1907
sweep,1970
sweep,1698
sweep,2033
sweep,2304
sweep,7766
mark,46404
sweep,2007
sweep,1777
sweep,1865
sweep,1914
sweep,1917
sweep,2094
sweep,4141
sweep,4957
mark,51806
sweep,2054
sweep,1827
sweep,1882
sweep,1860
sweep,1742
sweep,2029
sweep,2276
sweep,7655
mark,49339
sweep,2077
sweep,1801
sweep,1824
sweep,1811
sweep,1724
sweep,2066
sweep,4172
sweep,5943
mark,52209
sweep,2072
sweep,1829
sweep,1927
sweep,1993
sweep,1754
sweep,1986
sweep,2516
sweep,7937
mark,47592
sweep,2338
sweep,1856
sweep,1889
sweep,1925
sweep,1750
sweep,2278
sweep,4014
sweep,5421
mark,50524
sweep,2147
sweep,1829
sweep,1877
sweep,1959
sweep,1763
sweep,2068
sweep,2326
sweep,7276
mark,47220
sweep,2085
sweep,1848
sweep,2102
sweep,2141
sweep,1742
sweep,2105
sweep,4506
sweep,5626
mark,52979
sweep,2183
sweep,1875
sweep,2022
sweep,2065
sweep,1760
sweep,2120
sweep,2327
sweep,7717
mark,50998
sweep,2114
sweep,1885
sweep,1854
sweep,1947
sweep,1737
sweep,2084
sweep,4109
sweep,6463
mark,52256
sweep,2034
sweep,1790
sweep,1882
sweep,1902
sweep,1716
sweep,1971
sweep,2775
sweep,8195
mark,48805
sweep,2175
sweep,1833
sweep,1873
sweep,2156
sweep,1730
sweep,2010
sweep,4037
sweep,6335
mark,52028
sweep,2097
sweep,1882
sweep,1916
sweep,1894
sweep,1741
sweep,2009
sweep,2641
sweep,8227
mark,46185
sweep,2130
sweep,1808
sweep,1814
sweep,2106
sweep,1721
sweep,1947
sweep,4066
sweep,5162
mark,52117
sweep,2183
sweep,1829
sweep,1909
sweep,1913
sweep,1737
sweep,2191
sweep,2118
sweep,7607
mark,49381
sweep,2088
sweep,1816
sweep,1831
sweep,1916
sweep,1731
sweep,2044
sweep,4207
sweep,5846
mark,51269
sweep,2092
sweep,1848
sweep,1905
sweep,1928
sweep,1738
sweep,1971
sweep,2487
sweep,7820
mark,43881
sweep,2078
sweep,1864
sweep,1890
sweep,1936
sweep,1765
sweep,2015
sweep,4115
sweep,4761
mark,49931
sweep,2130
sweep,1828
sweep,2129
sweep,1954
sweep,1703
sweep,2040
sweep,1966
sweep,7383
mark,49955
sweep,2195
sweep,1831
sweep,1852
sweep,1945
sweep,1737
sweep,2009
sweep,4249
sweep,6167
mark,52548
sweep,2123
sweep,1831
sweep,1874
sweep,1889
sweep,1743
sweep,1955
sweep,2516
sweep,7944
mark,47574
sweep,2104
sweep,1800
sweep,1865
sweep,1832
sweep,1731
sweep,2058
sweep,4083
sweep,5517
mark,51565
sweep,2233
sweep,1821
sweep,1922
sweep,1888
sweep,1721
sweep,2425
sweep,2379
sweep,7996
mark,48189
sweep,2260
sweep,1756
sweep,1802
sweep,1809
sweep,1754
sweep,2288
sweep,4106
sweep,5784
mark,52271
sweep,2076
sweep,1872
sweep,1915
sweep,1860
sweep,1726
sweep,1935
sweep,2398
sweep,7700
mark,46854
sweep,2103
sweep,1831
sweep,1835
sweep,1919
sweep,1703
sweep,2334
sweep,3967
sweep,5122
mark,50465
sweep,2091
sweep,1838
sweep,1887
sweep,1916
sweep,1747
sweep,2102
sweep,2070
sweep,7580
mark,51498
sweep,2063
sweep,1820
sweep,1893
sweep,1907
sweep,1746
sweep,2061
sweep,3926
sweep,6262
mark,52369
sweep,2017
sweep,1790
sweep,1940
sweep,1949
sweep,1748
sweep,1974
sweep,2641
sweep,7849
mark,46987
sweep,2051
sweep,1808
sweep,1784
sweep,1874
sweep,1733
sweep,2092
sweep,3902
sweep,5691
mark,50879
sweep,2183
sweep,1819
sweep,1935
sweep,1929
sweep,1714
sweep,1968
sweep,2334
sweep,7529
mark,50327
sweep,2330
sweep,1817
sweep,1825
sweep,1827
sweep,1720
sweep,2007
sweep,3823
sweep,6404
mark,59472
sweep,2081
sweep,1814
sweep,1881
sweep,1948
sweep,1720
sweep,2001
sweep,2890
sweep,8436
mark,43510
sweep,2015
sweep,1786
sweep,1909
sweep,1912
sweep,1753
sweep,1981
sweep,3843
sweep,5058
mark,50065
sweep,2250
sweep,1834
sweep,1873
sweep,1943
sweep,1713
sweep,1997
sweep,2048
sweep,7650
mark,50117
sweep,2152
sweep,1822
sweep,1901
sweep,1930
sweep,1735
sweep,2051
sweep,4126
sweep,5799
mark,51349
sweep,2064
sweep,1810
sweep,1895
sweep,1936
sweep,1726
sweep,2057
sweep,2400
sweep,7877
mark,47437
sweep,2093
sweep,1815
sweep,1891
sweep,1899
sweep,1728
sweep,1991
sweep,4041
sweep,5728
mark,52083
sweep,2031
sweep,1829
sweep,1866
sweep,1935
sweep,1717
sweep,2030
sweep,2366
sweep,7763
mark,50040
sweep,2114
sweep,1846
sweep,2093
sweep,1959
sweep,1738
sweep,2103
sweep,4077
sweep,6679
mark,52121
sweep,2099
sweep,1807
sweep,1888
sweep,1864
sweep,1700
sweep,2069
sweep,2830
sweep,8152
mark,41639
sweep,2088
sweep,1856
sweep,1826
sweep,1884
sweep,1719
sweep,1962
sweep,4117
sweep,4015
mark,51377
sweep,2222
sweep,1801
sweep,1918
sweep,1915
sweep,1757
sweep,2009
sweep,1745
sweep,6823
mark,50523
sweep,2113
sweep,1824
sweep,1839
sweep,1908
sweep,1740
sweep,2143
sweep,4225
sweep,5973
mark,33266
sweep,2069
sweep,1874
sweep,1900
sweep,1872
sweep,1703
sweep,2034
sweep,2403
sweep,4535
mark,49159
sweep,2194
sweep,1844
sweep,1869
sweep,1918
sweep,1727
sweep,2022
sweep,1775
sweep,7379
mark,51251
sweep,2238
sweep,1872
sweep,1866
sweep,1994
sweep,1738
sweep,2124
sweep,4015
sweep,6633
mark,30967
sweep,2077
sweep,1944
sweep,1857
sweep,1918
sweep,1702
sweep,2016
sweep,2584
sweep,3790
mark,47916
sweep,2104
sweep,1836
sweep,1853
sweep,1964
sweep,1720
sweep,2041
sweep,1833
sweep,6563
mark,52581
sweep,1995
sweep,1946
sweep,1850
sweep,1980
sweep,1756
sweep,1979
sweep,4021
sweep,5814
mark,39840
sweep,2115
sweep,1844
sweep,1903
sweep,1875
sweep,1703
sweep,2127
sweep,3125
sweep,5347
mark,49235
sweep,2141
sweep,1841
sweep,1871
sweep,2171
sweep,1735
sweep,2056
sweep,2268
sweep,7326
mark,44493
sweep,2072
sweep,1808
sweep,1901
sweep,1907
sweep,1735
sweep,2078
sweep,3688
sweep,5260
mark,50353
sweep,2164
sweep,1817
sweep,1935
sweep,1891
sweep,1746
sweep,2002
sweep,2159
sweep,7564
mark,45806
sweep,1979
sweep,1802
sweep,1881
sweep,1927
sweep,1719
sweep,2039
sweep,4112
sweep,5620
mark,51501
sweep,2029
sweep,1826
sweep,1804
sweep,1966
sweep,1755
sweep,2106
sweep,2343
sweep,7437
mark,50945
sweep,2070
sweep,1843
sweep,1877
sweep,1871
sweep,1706
sweep,2096
sweep,4040
sweep,6093
mark,51454
sweep,2541
sweep,1814
sweep,1858
sweep,1933
sweep,1747
sweep,1948
sweep,2498
sweep,7622
mark,46242
sweep,2090
sweep,1917
sweep,1873
sweep,1875
sweep,1761
sweep,2188
sweep,4144
sweep,5082
mark,49613
sweep,2117
sweep,1857
sweep,1907
sweep,1965
sweep,1747
sweep,2033
sweep,2102
sweep,7816
mark,47338
sweep,2082
sweep,1810
sweep,2002
sweep,1963
sweep,1676
sweep,2247
sweep,4204
sweep,5179
mark,53149
sweep,2177
sweep,1800
sweep,1851
sweep,1926
sweep,1707
sweep,2165
sweep,2216
sweep,7673
mark,53430
sweep,2159
sweep,1810
sweep,2114
sweep,1869
sweep,1718
sweep,1885
sweep,4031
sweep,7157
mark,34134
sweep,2089
sweep,1822
sweep,1918
sweep,1902
sweep,1712
sweep,2034
sweep,2827
sweep,4298
mark,49414
sweep,2168
sweep,1833
sweep,2076
sweep,1932
sweep,1729
sweep,2022
sweep,1833
sweep,7094
mark,50665
sweep,2329
sweep,1854
sweep,1887
sweep,1904
sweep,1744
sweep,2101
sweep,4121
sweep,6296
mark,31968
sweep,2120
sweep,1864
sweep,1819
sweep,1822
sweep,1712
sweep,1970
sweep,2673
sweep,3840
mark,48810
sweep,2107
sweep,1859
sweep,1846
sweep,1969
sweep,1731
sweep,2020
sweep,1749
sweep,6772
mark,53390
sweep,2071
sweep,1968
sweep,1823
sweep,1942
sweep,1711
sweep,2004
sweep,3906
sweep,6400
mark,37945
sweep,2093
sweep,1862
sweep,1902
sweep,1863
sweep,1732
sweep,2214
sweep,3077
sweep,4920
mark,48111
sweep,2188
sweep,1827
sweep,1819
sweep,1891
sweep,1761
sweep,1905
sweep,1777
sweep,7418
mark,50426
sweep,2115
sweep,1797
sweep,1884
sweep,1895
sweep,1716
sweep,2038
sweep,3907
sweep,6438
mark,51147
sweep,2144
sweep,1820
sweep,1839
sweep,1926
sweep,1746
sweep,2021
sweep,2592
sweep,8075
mark,43380
sweep,2130
sweep,1851
sweep,1904
sweep,1838
sweep,1744
sweep,2064
sweep,3726
