event_type,time_ns
sweep,1945
sweep,1860
sweep,1818
sweep,1817
sweep,4099
sweep,5871
mark,52140
sweep,2468
sweep,1890
sweep,1855
sweep,1984
sweep,1808
sweep,1907
sweep,2543
sweep,7902
mark,44240
sweep,2303
sweep,1863
sweep,1852
sweep,1983
sweep,1826
sweep,2210
sweep,4563
sweep,4557
mark,52040
sweep,2830
sweep,2071
sweep,1950
sweep,1875
sweep,1817
sweep,1811
sweep,1875
sweep,7587
mark,51755
sweep,2605
sweep,1868
sweep,1905
sweep,1864
sweep,1829
sweep,1820
sweep,4273
sweep,5894
mark,52853
sweep,2361
sweep,1919
sweep,1945
sweep,1947
sweep,1853
sweep,1896
sweep,2833
sweep,8128
mark,45754
sweep,2283
sweep,1913
sweep,1798
sweep,1977
sweep,1823
sweep,1845
sweep,4142
sweep,4809
mark,50186
sweep,2437
sweep,1866
sweep,1823
sweep,1835
sweep,1874
sweep,1884
sweep,2106
sweep,7401
mark,52586
sweep,2418
sweep,1865
sweep,2229
sweep,2112
sweep,2044
sweep,2280
sweep,4988
sweep,7280
mark,59002
sweep,3140
sweep,2291
sweep,1980
sweep,1899
sweep,2001
sweep,1939
sweep,3108
sweep,8722
mark,50508
sweep,2455
sweep,2000
sweep,1952
sweep,1950
sweep,1892
sweep,1859
sweep,4285
sweep,5556
mark,52725
sweep,2481
sweep,1958
sweep,1923
sweep,1963
sweep,1876
sweep,1893
sweep,2440
sweep,8488
mark,54508
sweep,2572
sweep,2005
sweep,1994
sweep,2076
sweep,2000
sweep,1969
sweep,4824
sweep,6727
mark,56173
sweep,2556
sweep,2042
sweep,1982
sweep,2014
sweep,1964
sweep,2024
sweep,2821
sweep,8791
mark,50018
sweep,2493
sweep,1961
sweep,1956
sweep,1947
sweep,1932
sweep,1950
sweep,4470
sweep,6276
mark,53694
sweep,2497
sweep,1983
sweep,2001
sweep,1935
sweep,1945
sweep,1953
sweep,2319
sweep,8257
mark,50411
sweep,2458
sweep,1980
sweep,2221
sweep,1977
sweep,1950
sweep,1975
sweep,4512
sweep,5863
mark,54347
sweep,2465
sweep,2061
sweep,1972
sweep,1946
sweep,1892
sweep,1960
sweep,2329
sweep,7973
mark,53687
sweep,2415
sweep,1879
sweep,1944
sweep,1899
sweep,1881
sweep,2039
sweep,4311
sweep,6769
mark,54119
sweep,2491
sweep,1949
sweep,1911
sweep,1936
sweep,1889
sweep,1885
sweep,2948
sweep,8601
mark,45252
sweep,2375
sweep,1942
sweep,1932
sweep,1905
sweep,1844
sweep,2129
sweep,4432
sweep,4826
mark,51330
sweep,2460
sweep,1880
sweep,1900
sweep,1851
sweep,1787
sweep,1862
sweep,1841
sweep,7748
mark,50335
sweep,2636
sweep,1893
sweep,1917
sweep,1830
sweep,1926
sweep,1824
sweep,4354
sweep,5783
mark,52694
sweep,2469
sweep,1861
sweep,1980
sweep,1804
sweep,1842
sweep,1856
sweep,2510
sweep,8056
mark,48731
sweep,2433
sweep,1873
sweep,1909
sweep,1829
sweep,1873
sweep,1835
sweep,4058
sweep,5877
mark,51060
sweep,2444
sweep,1854
sweep,1962
sweep,1892
sweep,1823
sweep,1961
sweep,2461
sweep,8142
mark,47472
sweep,2376
sweep,1883
sweep,1889
sweep,1820
sweep,1873
sweep,1843
sweep,4249
sweep,5225
mark,50852
sweep,2540
sweep,1991
sweep,1866
sweep,1834
sweep,1813
sweep,1854
sweep,2226
sweep,7983
mark,46320
sweep,2414
sweep,1855
sweep,1849
sweep,1910
sweep,1835
sweep,1877
sweep,4301
sweep,5202
mark,51480
sweep,2397
sweep,1869
sweep,1830
sweep,1824
sweep,1888
sweep,1878
sweep,2051
sweep,7563
mark,49888
sweep,2403
sweep,1845
sweep,1849
sweep,1829
sweep,1806
sweep,1831
sweep,4209
sweep,6197
mark,51616
sweep,2460
sweep,1897
sweep,2046
sweep,1834
sweep,1825
sweep,1813
sweep,2627
sweep,8347
mark,45123
sweep,2481
sweep,1895
sweep,1865
sweep,1850
sweep,1807
sweep,1843
sweep,3996
sweep,4699
mark,49825
sweep,2391
sweep,1846
sweep,2045
sweep,2029
sweep,1845
sweep,1859
sweep,1807
sweep,7534
mark,50483
sweep,2447
sweep,1883
sweep,1873
sweep,1944
sweep,1866
sweep,1846
sweep,4532
sweep,5876
mark,51352
sweep,2406
sweep,1881
sweep,1888
sweep,1804
sweep,1921
sweep,1837
sweep,2464
sweep,7934
mark,46593
sweep,2426
sweep,1890
sweep,1930
sweep,1842
sweep,1890
sweep,1811
sweep,4033
sweep,5738
mark,51107
sweep,2747
sweep,1914
sweep,1900
sweep,1824
sweep,1815
sweep,1848
sweep,2223
sweep,7874
mark,45109
sweep,2431
sweep,1915
sweep,1900
sweep,2145
sweep,1789
sweep,1858
sweep,4306
sweep,4985
mark,51377
sweep,2466
sweep,1851
sweep,1851
sweep,1880
sweep,1803
sweep,1847
sweep,2106
sweep,7622
mark,50192
sweep,2518
sweep,1838
sweep,1846
sweep,1917
sweep,1812
sweep,1834
sweep,4677
sweep,6195
mark,51357
sweep,2504
sweep,1926
sweep,1870
sweep,1843
sweep,1790
sweep,1831
sweep,2568
sweep,7896
mark,44443
sweep,2467
sweep,1929
sweep,1852
sweep,1852
sweep,1831
sweep,1896
sweep,4063
sweep,5133
mark,50563
sweep,2696
sweep,1961
sweep,1873
sweep,1812
sweep,1820
sweep,1827
sweep,1996
sweep,7592
mark,53238
sweep,2369
sweep,1990
sweep,1898
sweep,1850
sweep,1818
sweep,1819
sweep,4393
sweep,6554
mark,53623
sweep,2653
sweep,1865
sweep,1849
sweep,1932
sweep,1821
sweep,1883
sweep,2861
sweep,8310
mark,45530
sweep,2394
sweep,1884
sweep,1840
sweep,1832
sweep,1839
sweep,1832
sweep,4023
sweep,5167
mark,50299
sweep,2400
sweep,1858
sweep,1944
sweep,1795
sweep,1830
sweep,1868
sweep,2097
sweep,7747
mark,50337
sweep,2395
sweep,1951
sweep,1918
sweep,1849
sweep,2013
sweep,1839
sweep,4419
sweep,6460
mark,53486
sweep,2482
sweep,1929
sweep,1816
sweep,1800
sweep,1816
sweep,1873
sweep,2785
sweep,7700
mark,47535
sweep,2444
sweep,1843
sweep,2137
sweep,1814
sweep,1812
sweep,1869
sweep,4334
sweep,5448
mark,51397
sweep,2424
sweep,1844
sweep,1860
sweep,1851
sweep,1805
sweep,2007
sweep,2342
sweep,7683
mark,49545
sweep,2421
sweep,1881
sweep,1862
sweep,1825
sweep,1792
sweep,1835
sweep,4376
sweep,5993
mark,53200
sweep,2391
sweep,1997
sweep,1857
sweep,1840
sweep,1823
sweep,1834
sweep,2799
sweep,7885
mark,47898
sweep,2430
sweep,1904
sweep,1893
sweep,1796
sweep,1860
sweep,1856
sweep,4314
sweep,5094
mark,51532
sweep,2447
sweep,1889
sweep,1857
sweep,1795
sweep,1802
sweep,1952
sweep,2175
sweep,7868
mark,49767
sweep,2435
sweep,1901
sweep,1951
sweep,1857
sweep,1797
sweep,1859
sweep,4878
sweep,6124
mark,51917
sweep,2472
sweep,1883
sweep,1838
sweep,1802
sweep,1777
sweep,1869
sweep,2497
sweep,7625
mark,51109
sweep,2361
sweep,2070
sweep,1932
sweep,1827
sweep,1835
sweep,1824
sweep,4048
sweep,6543
mark,53942
sweep,2366
sweep,1873
sweep,1894
sweep,1884
sweep,1803
sweep,1833
sweep,2977
sweep,8358
mark,44931
sweep,2426
sweep,1882
sweep,1855
sweep,1829
sweep,1817
sweep,1914
sweep,4198
sweep,5202
mark,50176
sweep,2430
sweep,1825
sweep,1901
sweep,1812
sweep,1783
sweep,1894
sweep,1879
sweep,7644
mark,53543
sweep,2716
sweep,1884
sweep,1895
sweep,1960
sweep,1821
sweep,1978
sweep,4401
sweep,6915
mark,60102
sweep,2415
sweep,1872
sweep,1867
sweep,1924
sweep,1806
sweep,1870
sweep,2807
sweep,7842
mark,45821
sweep,2274
sweep,1834
sweep,1849
sweep,1884
sweep,1824
sweep,1944
sweep,4315
sweep,5120
mark,52410
sweep,2645
sweep,1879
sweep,1865
sweep,1832
sweep,1800
sweep,1819
sweep,2073
sweep,7547
mark,50121
sweep,2430
sweep,1901
sweep,1882
sweep,1826
sweep,1813
sweep,1853
sweep,4425
sweep,5930
mark,52400
sweep,2479
sweep,1857
sweep,1924
sweep,1848
sweep,1834
sweep,1797
sweep,2470
sweep,7569
mark,48457
sweep,2453
sweep,1882
sweep,1928
sweep,1866
sweep,1782
sweep,1918
sweep,4001
sweep,5590
mark,51447
sweep,2487
sweep,1919
sweep,2025
sweep,1840
sweep,1834
sweep,1867
sweep,2377
sweep,7696
mark,51666
sweep,2466
sweep,1885
sweep,1876
sweep,1832
sweep,1844
sweep,1848
sweep,4179
sweep,6615
mark,53074
sweep,2443
sweep,1875
sweep,1868
sweep,1828
sweep,1818
sweep,1851
sweep,2877
sweep,8158
mark,47392
sweep,2536
sweep,1849
sweep,1875
sweep,1867
sweep,1824
sweep,1809
sweep,4000
sweep,5764
mark,51306
sweep,2492
sweep,1927
sweep,1914
sweep,1844
sweep,1873
sweep,1822
sweep,2343
sweep,7937
mark,48871
sweep,2427
sweep,1822
sweep,1893
sweep,1944
sweep,1848
sweep,1860
sweep,4246
sweep,6121
mark,53061
sweep,2520
sweep,1911
sweep,1906
sweep,1859
sweep,1903
sweep,1914
sweep,2785
sweep,7848
mark,52436
sweep,2515
sweep,1909
sweep,1867
sweep,1785
sweep,1850
sweep,1826
sweep,4301
sweep,6647
mark,53576
sweep,2601
sweep,1942
sweep,1900
sweep,1869
sweep,1788
sweep,1933
sweep,2835
sweep,8128
mark,44121
sweep,2364
sweep,1888
sweep,1897
sweep,1869
sweep,1800
sweep,1814
sweep,4103
sweep,4994
mark,50326
sweep,2367
sweep,1876
sweep,1906
sweep,1803
sweep,1868
sweep,2118
sweep,1784
sweep,7876
mark,51293
sweep,2450
sweep,1884
sweep,1841
sweep,1809
sweep,1825
sweep,1845
sweep,4432
sweep,6448
mark,52919
sweep,2656
sweep,1853
sweep,1840
sweep,1781
sweep,1810
sweep,1891
sweep,2814
sweep,7778
mark,43817
sweep,2277
sweep,1885
sweep,1879
sweep,1816
sweep,1799
sweep,1806
sweep,4218
sweep,4657
mark,49097
sweep,2685
sweep,1876
sweep,1845
sweep,1834
sweep,1802
sweep,1850
sweep,1875
sweep,7132
mark,53008
sweep,2657
sweep,1855
sweep,1898
sweep,1811
sweep,1830
sweep,1917
sweep,4437
sweep,6667
mark,35373
sweep,2364
sweep,1852
sweep,1774
sweep,1906
sweep,1804
sweep,1871
sweep,3060
sweep,4562
mark,50063
sweep,2540
sweep,1872
sweep,1846
sweep,1843
sweep,2163
sweep,2408
sweep,2608
sweep,9387
mark,59371
sweep,3149
sweep,2998
sweep,2694
sweep,3092
sweep,2927
sweep,3145
sweep,5698
sweep,9080
mark,42460
sweep,3022
sweep,2996
sweep,2644
sweep,2637
sweep,2788
sweep,2598
sweep,3787
sweep,4515
mark,58022
sweep,2821
sweep,2378
sweep,2201
sweep,2140
sweep,1968
sweep,2107
sweep,2204
sweep,6486
mark,57089
sweep,2479
sweep,2001
sweep,2008
sweep,2009
sweep,1973
sweep,1984
sweep,4329
sweep,5851
mark,38690
sweep,2469
sweep,1934
sweep,1850
sweep,1868
sweep,1799
sweep,1970
sweep,3402
sweep,4527
mark,51063
sweep,2366
sweep,1878
sweep,2135
sweep,1877
sweep,1835
sweep,1876
sweep,1921
sweep,7656
mark,54443
sweep,2417
sweep,1977
sweep,1834
sweep,1844
sweep,1839
sweep,1856
sweep,4268
sweep,6560
mark,34752
sweep,2444
sweep,2025
sweep,1819
sweep,1860
sweep,1850
sweep,1882
sweep,3150
sweep,4184
mark,51416
sweep,2617
sweep,1926
sweep,1834
sweep,1887
sweep,1848
sweep,1971
sweep,1894
sweep,6906
mark,52801
sweep,2467
sweep,1882
sweep,1894
sweep,1853
sweep,1818
sweep,1890
sweep,4427
sweep,6115
mark,35421
sweep,2518
sweep,1882
sweep,1794
sweep,1915
sweep,1808
sweep,1860
sweep,2650
sweep,4666
mark,50983
sweep,2445
sweep,1905
sweep,1861
sweep,1819
sweep,1971
sweep,1971
sweep,1899
sweep,7270
mark,53863
sweep,2422
sweep,1824
sweep,1880
sweep,1860
sweep,1781
sweep,1853
sweep,4182
sweep,6629
mark,31987
sweep,2433
sweep,1894
sweep,1836
sweep,1962
sweep,1847
sweep,1881
sweep,3030
sweep,3889
mark,49420
sweep,2585
sweep,1896
sweep,1902
sweep,1817
sweep,1901
sweep,1852
sweep,1919
sweep,5814
mark,50021
sweep,2490
sweep,1874
sweep,1854
sweep,1892
sweep,1836
sweep,1888
sweep,3996
sweep,5926
mark,41539
sweep,2358
sweep,1891
sweep,1831
sweep,1888
sweep,1831
sweep,1866
sweep,2817
sweep,5485
mark,50408
sweep,2443
sweep,1949
sweep,1833
sweep,1852
sweep,1833
sweep,1815
sweep,2553
sweep,7423
mark,53053
sweep,2437
sweep,1886
sweep,1915
sweep,1903
sweep,1874
sweep,1847
sweep,3878
sweep,7030
mark,54124
sweep,2319
sweep,1867
sweep,1862
sweep,1834
sweep,1828
sweep,1870
sweep,3256
sweep,7659
mark,43028
sweep,2338
sweep,1834
sweep,1836
sweep,1832
sweep,1808
sweep,1905
sweep,3764
sweep,4888
mark,49405
sweep,2505
sweep,1949
sweep,1857
sweep,1837
sweep,1820
sweep,1870
sweep,1942
sweep,7675
mark,53409
sweep,2621
sweep,1923
sweep,1967
sweep,1799
sweep,1866
sweep,1870
sweep,4182
sweep,6868
mark,34177
sweep,2545
sweep,1857
sweep,1943
sweep,1838
sweep,1787
sweep,1915
sweep,3437
sweep,4181
mark,50614
sweep,2452
sweep,1913
sweep,1907
sweep,1847
sweep,1827
sweep,1863
sweep,1902
sweep,6630
mark,53580
sweep,2512
sweep,1877
sweep,1908
sweep,1931
sweep,1870
sweep,1867
sweep,4266
sweep,6429
mark,36847
sweep,2765
sweep,1865
sweep,1817
sweep,1862
sweep,1826
sweep,1831
sweep,3001
sweep,4442
mark,47797
sweep,2641
sweep,1923
sweep,1846
sweep,1827
sweep,1814
sweep,1825
sweep,1946
sweep,6878
mark,51011
sweep,2612
sweep,1807
sweep,2067
sweep,1902
sweep,1847
sweep,1848
sweep,4042
sweep,6286
mark,53846
sweep,2428
sweep,1912
sweep,1863
sweep,2073
sweep,1883
sweep,1934
sweep,2778
sweep,7865
mark,49373
sweep,2656
sweep,1874
sweep,1917
sweep,1781
sweep,1843
sweep,1874
sweep,3907
sweep,6066
mark,52506
sweep,2616
sweep,1862
sweep,1875
sweep,1903
sweep,1819
sweep,1807
sweep,2726
sweep,7734
mark,49268
sweep,2536
sweep,1888
sweep,1858
sweep,1842
sweep,1835
sweep,1876
sweep,4085
sweep,5976
mark,51690
sweep,2326
sweep,2014
sweep,1919
sweep,1830
sweep,1872
sweep,1830
sweep,2667
sweep,8018
mark,49703
sweep,2472
sweep,1925
sweep,1912
sweep,1824
sweep,1831
sweep,1863
sweep,4252
sweep,6217
mark,52961
sweep,2315
sweep,1904
sweep,1872
sweep,1917
sweep,1808
sweep,1852
sweep,2748
sweep,7793
mark,47734
sweep,2451
sweep,1861
sweep,1888
sweep,1814
sweep,1827
sweep,1807
sweep,4282
sweep,5653
mark,51646
sweep,2414
sweep,1856
sweep,1865
sweep,1799
sweep,1865
sweep,1858
sweep,2311
sweep,7774
mark,51131
sweep,2376
sweep,1861
sweep,1909
sweep,1835
sweep,1869
sweep,1869
sweep,3989
sweep,6362
mark,53835
sweep,2308
sweep,1884
sweep,1816
sweep,1811
sweep,1833
sweep,1875
sweep,2758
sweep,8110
mark,50552
sweep,2578
sweep,1891
sweep,1931
sweep,1813
sweep,1816
sweep,1902
sweep,4453
sweep,6614
mark,51814
sweep,2361
sweep,1895
sweep,1906
sweep,1888
sweep,1851
sweep,1869
sweep,2922
sweep,8181
mark,46878
sweep,2343
sweep,1892
sweep,1898
sweep,1911
sweep,1828
sweep,1901
sweep,4266
sweep,5632
mark,51105
sweep,2370
sweep,1897
sweep,1863
sweep,1864
sweep,1817
sweep,1813
sweep,2206
sweep,7923
mark,50877
sweep,2529
sweep,1984
sweep,1927
sweep,1848
sweep,1919
sweep,1880
sweep,4616
sweep,6178
mark,53330
sweep,2483
sweep,1855
sweep,1843
sweep,1884
sweep,1857
sweep,1874
sweep,2635
sweep,8266
mark,47536
sweep,2409
sweep,1891
sweep,1874
sweep,1904
sweep,1841
sweep,1816
sweep,4337
sweep,5815
mark,50999
sweep,2420
sweep,1861
sweep,1823
sweep,1832
sweep,1773
sweep,1905
sweep,2423
sweep,7716
mark,45886
sweep,2314
sweep,1894
sweep,1884
sweep,1818
sweep,1809
sweep,1823
sweep,4385
sweep,5315
mark,51410
sweep,2505
sweep,1830
sweep,1979
sweep,1895
sweep,1894
sweep,1826
sweep,2157
sweep,7889
mark,51632
sweep,2334
sweep,2024
sweep,1865
sweep,1826
sweep,1874
sweep,1887
sweep,4301
sweep,6688
mark,52987
sweep,2519
sweep,1879
sweep,1843
sweep,1892
sweep,1837
sweep,1876
sweep,2800
sweep,8685
mark,50207
sweep,2333
sweep,1914
sweep,1864
sweep,1826
sweep,1842
sweep,1885
sweep,4159
sweep,6207
mark,52831
sweep,2386
sweep,1891
sweep,1902
sweep,1845
sweep,1901
sweep,2012
sweep,2701
sweep,7855
mark,47840
sweep,2319
sweep,1921
sweep,1887
sweep,1839
sweep,1871
sweep,1876
sweep,4551
sweep,5316
mark,51552
sweep,2388
sweep,1933
sweep,1924
sweep,1960
sweep,1891
sweep,1971
sweep,2296
sweep,7786
mark,51775
sweep,2416
sweep,1939
sweep,1859
sweep,1923
sweep,1812
sweep,1823
sweep,4237
sweep,6488
mark,52734
sweep,2361
sweep,1875
sweep,1900
sweep,1819
sweep,1837
sweep,1819
sweep,2606
sweep,7896
mark,46595
sweep,2633
sweep,1930
sweep,2014
sweep,1817
sweep,1879
sweep,1856
sweep,4152
sweep,5753
mark,50778
sweep,2368
sweep,1920
sweep,1915
sweep,2016
sweep,1824
sweep,1801
sweep,2287
sweep,7831
mark,46516
sweep,2428
sweep,1862
sweep,1856
sweep,1869
sweep,1778
sweep,1863
sweep,4328
sweep,4817
mark,50463
sweep,2605
sweep,1956
sweep,1898
sweep,1825
sweep,1836
sweep,1817
sweep,2095
sweep,7538
mark,51165
sweep,2353
sweep,1904
sweep,1929
sweep,1854
sweep,1806
sweep,1795
sweep,4259
sweep,6043
mark,51834
sweep,2438
sweep,1891
sweep,1887
sweep,1829
sweep,1838
sweep,1882
sweep,2675
sweep,8092
mark,46165
sweep,2306
sweep,1872
sweep,1905
sweep,1929
sweep,1816
sweep,1835
sweep,4268
sweep,5661
mark,51672
sweep,2396
sweep,1895
sweep,1866
sweep,1832
sweep,1860
sweep,2263
sweep,2397
sweep,7857
mark,49407
sweep,2345
sweep,1838
sweep,1863
sweep,1802
sweep,1976
sweep,1876
sweep,4322
sweep,5289
mark,52133
sweep,2424
sweep,1881
sweep,1866
sweep,1781
sweep,1808
sweep,1849
sweep,2251
sweep,7605
mark,50007
sweep,2366
sweep,1942
sweep,1871
sweep,1877
sweep,1811
sweep,1921
sweep,4413
sweep,6093
mark,52467
sweep,2434
sweep,1858
sweep,1842
sweep,2084
sweep,1855
sweep,1855
sweep,2681
sweep,7701
mark,47083
sweep,2385
sweep,1870
sweep,1873
sweep,1833
sweep,1808
sweep,1997
sweep,4315
sweep,5569
mark,52045
sweep,2472
sweep,1925
sweep,2042
sweep,1875
sweep,1810
sweep,1862
sweep,2510
sweep,7788
mark,48955
sweep,2365
sweep,1947
sweep,2159
sweep,1823
sweep,1799
sweep,1827
sweep,4339
sweep,5508
mark,50854
sweep,2435
sweep,1982
sweep,1849
sweep,1862
sweep,1793
sweep,1825
sweep,2369
sweep,7294
mark,51935
sweep,2331
sweep,1860
sweep,1855
sweep,1875
sweep,1793
sweep,1849
sweep,4414
sweep,6438
mark,52747
sweep,2407
sweep,1908
sweep,1908
sweep,1877
sweep,1820
sweep,1842
sweep,2806
sweep,8405
mark,50491
sweep,2386
sweep,1894
sweep,1915
sweep,2342
sweep,10624
sweep,2176
sweep,5064
sweep,7083
mark,59068
sweep,2826
sweep,2562
sweep,2037
sweep,2087
sweep,1954
sweep,1933
sweep,3218
sweep,8722
mark,49654
sweep,2456
sweep,1960
sweep,1964
sweep,1888
sweep,1893
sweep,1882
sweep,4395
sweep,5449
mark,53115
sweep,2608
sweep,2097
sweep,1900
sweep,1920
sweep,1886
sweep,1879
sweep,2317
sweep,8409
mark,51642
sweep,2506
sweep,1939
sweep,1908
sweep,1982
sweep,1906
sweep,1897
sweep,4712
sweep,6150
mark,53708
sweep,2547
sweep,1939
sweep,1942
sweep,2000
sweep,1984
sweep,1878
sweep,2655
sweep,8296
mark,46485
sweep,2458
sweep,1992
sweep,1895
sweep,1890
sweep,1884
sweep,1885
sweep,4548
sweep,5140
mark,51934
sweep,2549
sweep,2007
sweep,1879
sweep,1865
sweep,1874
sweep,1884
sweep,2204
sweep,7605
mark,53134
sweep,2498
sweep,1966
sweep,1950
sweep,1901
sweep,1920
sweep,1897
sweep,4706
sweep,6094
mark,52856
sweep,2510
sweep,1957
sweep,2085
sweep,1882
sweep,1838
sweep,1858
sweep,2823
sweep,8120
mark,48620
sweep,2467
sweep,1869
sweep,1876
sweep,1901
sweep,1883
sweep,1849
sweep,4319
sweep,6026
mark,51839
sweep,2444
sweep,1842
sweep,1944
sweep,10117
sweep,1789
sweep,2246
sweep,2497
sweep,7840
mark,49405
sweep,2424
sweep,1876
sweep,1873
sweep,1901
sweep,1849
sweep,1843
sweep,4331
sweep,5873
mark,52684
sweep,2563
sweep,1940
sweep,1851
sweep,1809
sweep,1804
sweep,1809
sweep,2440
sweep,7921
mark,47857
sweep,2393
sweep,1862
sweep,2007
sweep,1813
sweep,1857
sweep,1868
sweep,4419
sweep,5629
mark,51658
sweep,2447
sweep,1873
sweep,1898
sweep,1822
sweep,1865
sweep,1840
sweep,2235
sweep,7566
mark,51304
sweep,2412
sweep,1857
sweep,1895
sweep,1808
sweep,1858
sweep,1835
sweep,4027
sweep,6523
mark,53026
sweep,2483
sweep,1874
sweep,1860
sweep,1881
sweep,1860
sweep,1878
sweep,2668
sweep,7900
mark,48588
sweep,2493
sweep,1945
sweep,1888
sweep,1815
sweep,1812
sweep,1867
sweep,4148
sweep,5704
mark,50347
sweep,2404
sweep,1893
sweep,1909
sweep,1804
sweep,1863
sweep,1806
sweep,2434
sweep,7579
mark,52542
sweep,2514
sweep,1877
sweep,1870
sweep,1889
sweep,1851
sweep,1858
sweep,4396
sweep,6547
mark,55227
sweep,2627
sweep,1887
sweep,1865
sweep,1824
sweep,1789
sweep,1885
sweep,2897
sweep,8060
mark,44217
sweep,2495
sweep,1883
sweep,1855
sweep,1863
sweep,1806
sweep,1845
sweep,4045
sweep,5269
mark,49944
sweep,2479
sweep,1884
sweep,1791
sweep,1902
sweep,1829
sweep,1885
sweep,2101
sweep,7593
mark,51328
sweep,2680
sweep,1983
sweep,1889
sweep,1815
sweep,1912
sweep,1886
sweep,4232
sweep,5938
mark,62873
sweep,2437
sweep,1991
sweep,1856
sweep,1843
sweep,1865
sweep,1848
sweep,2521
sweep,7731
mark,49591
sweep,2383
sweep,1869
sweep,1868
sweep,1877
sweep,1868
sweep,1865
sweep,4352
sweep,5870
mark,51545
sweep,2422
sweep,1882
sweep,1847
sweep,1847
sweep,1823
sweep,2095
sweep,2409
sweep,7695
mark,51174
sweep,2490
sweep,1938
sweep,1876
sweep,1849
sweep,1831
sweep,1821
sweep,4204
sweep,6605
mark,57588
sweep,2397
sweep,1931
sweep,1830
sweep,1953
sweep,1799
sweep,1855
sweep,2840
sweep,8057
mark,41105
sweep,2375
sweep,1837
sweep,1869
sweep,1884
sweep,1847
sweep,1834
sweep,4312
sweep,3916
mark,52661
sweep,2426
sweep,1908
sweep,1890
sweep,1877
sweep,1810
sweep,1848
sweep,1833
sweep,6815
mark,50567
sweep,2289
sweep,1860
sweep,1857
sweep,1822
sweep,1861
sweep,1863
sweep,4411
sweep,5869
mark,32963
sweep,2440
sweep,1900
sweep,1777
sweep,1891
sweep,1794
sweep,1843
sweep,2534
sweep,4671
mark,53148
sweep,2460
sweep,1947
sweep,1822
sweep,1812
sweep,1841
sweep,1861
sweep,1879
sweep,7116
mark,51269
sweep,2505
sweep,1904
sweep,1860
sweep,1920
sweep,1855
sweep,1824
sweep,4250
sweep,6402
mark,31542
sweep,2425
sweep,1985
sweep,1777
sweep,1842
sweep,1806
sweep,1899
sweep,2923
sweep,4021
mark,50352
sweep,2428
sweep,2031
sweep,1861
sweep,1805
sweep,1835
sweep,1851
sweep,1936
sweep,6286
mark,52842
sweep,2370
sweep,1944
sweep,1820
sweep,1845
sweep,1949
sweep,1844
sweep,4277
sweep,6069
mark,41474
sweep,2418
sweep,1922
sweep,1910
sweep,1832
sweep,1823
sweep,1851
sweep,3018
sweep,5296
mark,48842
sweep,2388
sweep,10183
sweep,1978
sweep,1997
sweep,1885
sweep,1825
sweep,2472
sweep,7377
mark,46432
sweep,2444
sweep,1902
sweep,1861
sweep,1900
sweep,1932
sweep,1854
sweep,3752
sweep,5575
mark,50592
sweep,2390
sweep,1911
sweep,1853
sweep,1787
sweep,1787
sweep,1865
sweep,2350
sweep,7507
mark,47246
sweep,2690
sweep,1905
sweep,2133
sweep,1807
sweep,1849
sweep,1834
sweep,4409
sweep,5698
mark,51430
sweep,2407
sweep,1906
sweep,1836
sweep,1831
sweep,1858
sweep,1837
sweep,2499
sweep,7541
mark,51133
sweep,2483
sweep,1881
sweep,1891
sweep,1929
sweep,1913
sweep,1811
sweep,4294
sweep,6449
mark,52991
sweep,2852
sweep,1948
sweep,1867
sweep,1816
sweep,1854
sweep,1900
sweep,2953
sweep,7824
mark,47536
sweep,2499
sweep,2058
sweep,1814
sweep,1769
sweep,1925
sweep,1853
sweep,4611
sweep,5280
mark,50619
sweep,2395
sweep,1923
sweep,1997
sweep,1797
sweep,1804
sweep,1837
sweep,2268
sweep,7668
mark,47141
sweep,2626
sweep,1887
sweep,1889
sweep,1836
sweep,1822
sweep,1852
sweep,4262
sweep,5366
mark,52458
sweep,2358
sweep,1859
sweep,1853
sweep,1784
sweep,1817
sweep,1866
sweep,2281
sweep,7311
mark,53954
sweep,2670
sweep,1877
sweep,1901
sweep,1892
sweep,1843
sweep,1838
sweep,4330
sweep,7059
mark,34603
sweep,2429
sweep,2064
sweep,1853
sweep,1845
sweep,1809
sweep,1858
sweep,3040
sweep,4294
mark,50180
sweep,2302
sweep,1866
sweep,1888
sweep,1877
sweep,1806
sweep,2117
sweep,1912
sweep,6780
mark,50718
sweep,2528
sweep,1884
sweep,2017
sweep,1779
sweep,1827
sweep,1830
sweep,4271
sweep,6234
mark,31864
sweep,2368
sweep,1943
sweep,1785
sweep,1896
sweep,1764
sweep,1835
sweep,2826
sweep,4031
mark,50083
sweep,2420
sweep,1859
sweep,1929
sweep,1818
sweep,1830
sweep,1874
sweep,1946
sweep,6479
mark,54072
sweep,2384
sweep,2115
sweep,1873
sweep,1908
sweep,1830
sweep,1876
sweep,4100
sweep,6104
mark,38895
sweep,2400
sweep,1832
sweep,1820
sweep,1832
sweep,1923
sweep,1763
sweep,3082
sweep,5038
mark,48515
sweep,2492
sweep,1909
sweep,1914
sweep,1811
sweep,1839
sweep,1831
sweep,1908
sweep,7380
mark,50351
sweep,2392
sweep,1844
sweep,1941
sweep,1843
sweep,1856
sweep,1831
sweep,3993
sweep,6383
mark,53009
sweep,2417
sweep,1905
sweep,1866
sweep,2089
sweep,1894
sweep,1803
sweep,2750
sweep,8269
mark,45216
sweep,2481
sweep,1878
sweep,1832
sweep,1795
sweep,1847
sweep,1877
sweep,4139
