event_type,time_ns
sweep,5471
mark,48459
sweep,1958
sweep,2031
sweep,1789
sweep,1720
sweep,1746
sweep,1970
sweep,1757
sweep,8499
mark,49417
sweep,2045
sweep,1999
sweep,1837
sweep,1746
sweep,1726
sweep,1887
sweep,4049
sweep,6821
mark,51527
sweep,1985
sweep,2046
sweep,1837
sweep,1740
sweep,1751
sweep,1915
sweep,2532
sweep,8628
mark,43345
sweep,2022
sweep,1950
sweep,1808
sweep,1781
sweep,1740
sweep,1842
sweep,4045
sweep,5195
mark,49645
sweep,2104
sweep,2058
sweep,2100
sweep,1732
sweep,1749
sweep,1896
sweep,1716
sweep,8319
mark,50395
sweep,2029
sweep,1966
sweep,1958
sweep,1709
sweep,1755
sweep,1895
sweep,4290
sweep,6809
mark,52248
sweep,2052
sweep,2021
sweep,1846
sweep,1727
sweep,1718
sweep,1875
sweep,2567
sweep,8517
mark,47902
sweep,2009
sweep,2102
sweep,1838
sweep,1739
sweep,1750
sweep,1923
sweep,4148
sweep,6351
mark,50950
sweep,1960
sweep,2048
sweep,1828
sweep,1737
sweep,1799
sweep,1965
sweep,2425
sweep,8590
mark,44435
sweep,2048
sweep,1981
sweep,1871
sweep,1742
sweep,1737
sweep,2020
sweep,4215
sweep,5837
mark,48580
sweep,2015
sweep,2042
sweep,1830
sweep,1745
sweep,1720
sweep,1892
sweep,1856
sweep,8171
mark,50013
sweep,1944
sweep,2123
sweep,1852
sweep,1753
sweep,1714
sweep,1898
sweep,3969
sweep,7045
mark,51511
sweep,2006
sweep,2282
sweep,1817
sweep,1745
sweep,1773
sweep,1852
sweep,2555
sweep,8763
mark,47582
sweep,2176
sweep,2021
sweep,1822
sweep,1737
sweep,1745
sweep,1909
sweep,4054
sweep,6544
mark,51737
sweep,1954
sweep,2099
sweep,1926
sweep,1720
sweep,1743
sweep,1965
sweep,2340
sweep,8741
mark,50161
sweep,2167
sweep,2300
sweep,1858
sweep,1735
sweep,1729
sweep,2008
sweep,3912
sweep,7165
mark,50625
sweep,1978
sweep,2015
sweep,1843
sweep,1870
sweep,1766
sweep,1880
sweep,2758
sweep,8933
mark,42990
sweep,2073
sweep,2223
sweep,1805
sweep,1745
sweep,1760
sweep,1877
sweep,3966
sweep,5868
mark,49584
sweep,2017
sweep,1974
sweep,1809
sweep,1837
sweep,1741
sweep,1951
sweep,1949
sweep,8745
mark,51866
sweep,2111
sweep,2002
sweep,1881
sweep,1748
sweep,1755
sweep,1995
sweep,4136
sweep,7778
mark,32775
sweep,2024
sweep,1909
sweep,1821
sweep,1704
sweep,1764
sweep,1899
sweep,2910
sweep,4758
mark,49181
sweep,2048
sweep,1968
sweep,1954
sweep,1745
sweep,1744
sweep,2118
sweep,1738
sweep,7226
mark,51899
sweep,2122
sweep,1981
sweep,1875
sweep,1747
sweep,1821
sweep,1986
sweep,3907
sweep,6687
mark,33573
sweep,2050
sweep,1984
sweep,1853
sweep,1765
sweep,1790
sweep,1923
sweep,2986
sweep,5123
mark,45471
sweep,2032
sweep,2040
sweep,1925
sweep,1779
sweep,1780
sweep,1898
sweep,1743
sweep,7606
mark,49151
sweep,2129
sweep,2035
sweep,1917
sweep,1815
sweep,1741
sweep,2019
sweep,3729
sweep,7891
mark,38162
sweep,2066
sweep,1992
sweep,1860
sweep,1733
sweep,1748
sweep,1923
sweep,2788
sweep,5992
mark,47086
sweep,2057
sweep,2045
sweep,1863
sweep,1722
sweep,1864
sweep,2063
sweep,1989
sweep,8251
mark,46207
sweep,2102
sweep,2244
sweep,1864
sweep,1734
sweep,1743
sweep,1914
sweep,3715
sweep,6737
mark,49571
sweep,2079
sweep,2011
sweep,1831
sweep,1739
sweep,1727
sweep,1865
sweep,2353
sweep,8246
mark,51574
sweep,1988
sweep,2064
sweep,1834
sweep,1750
sweep,1741
sweep,1961
sweep,4237
sweep,7905
mark,51942
sweep,2055
sweep,1978
sweep,1935
sweep,1761
sweep,1739
sweep,1887
sweep,3118
sweep,8606
mark,43086
sweep,2041
sweep,1938
sweep,1853
sweep,1724
sweep,1741
sweep,1907
sweep,3678
sweep,5751
mark,47174
sweep,1933
sweep,2253
sweep,1872
sweep,1744
sweep,1708
sweep,1932
sweep,1843
sweep,8207
mark,47929
sweep,2016
sweep,2024
sweep,1845
sweep,1708
sweep,1782
sweep,1904
sweep,3959
sweep,7446
mark,51576
sweep,2081
sweep,2015
sweep,1895
sweep,1741
sweep,1752
sweep,1952
sweep,2504
sweep,8625
mark,45741
sweep,2036
sweep,1952
sweep,1858
sweep,1722
sweep,1776
sweep,1932
sweep,4817
sweep,7057
mark,55975
sweep,2301
sweep,2554
sweep,2516
sweep,2736
sweep,3453
sweep,3096
sweep,3059
sweep,11140
mark,61140
sweep,2943
sweep,2598
sweep,2873
sweep,3274
sweep,2570
sweep,2561
sweep,5046
sweep,7444
mark,64371
sweep,2610
sweep,2512
sweep,2255
sweep,2319
sweep,2035
sweep,2123
sweep,2605
sweep,8959
mark,48213
sweep,2293
sweep,2280
sweep,2240
sweep,1798
sweep,1771
sweep,2030
sweep,3966
sweep,6623
mark,51978
sweep,2116
sweep,2132
sweep,2179
sweep,1739
sweep,1758
sweep,2016
sweep,2083
sweep,8820
mark,46468
sweep,2079
sweep,2004
sweep,2101
sweep,1726
sweep,1767
sweep,1955
sweep,4185
sweep,5962
mark,49579
sweep,2019
sweep,2128
sweep,1922
sweep,1758
sweep,1767
sweep,1867
sweep,2053
sweep,8455
mark,46414
sweep,2049
sweep,2094
sweep,1811
sweep,1871
sweep,1726
sweep,1844
sweep,4222
sweep,5924
mark,49943
sweep,2089
sweep,2049
sweep,1802
sweep,1757
sweep,1746
sweep,1887
sweep,2118
sweep,8614
mark,50181
sweep,2037
sweep,2072
sweep,1824
sweep,1792
sweep,1749
sweep,1869
sweep,4072
sweep,7407
mark,52219
sweep,1984
sweep,2037
sweep,1904
sweep,1801
sweep,1754
sweep,1969
sweep,2635
sweep,8453
mark,42596
sweep,2107
sweep,2118
sweep,1864
sweep,1726
sweep,1746
sweep,1904
sweep,3958
sweep,5486
mark,49180
sweep,1977
sweep,2161
sweep,1882
sweep,1767
sweep,1763
sweep,1881
sweep,1886
sweep,8671
mark,51457
sweep,2081
sweep,2019
sweep,1921
sweep,1770
sweep,1765
sweep,1883
sweep,4074
sweep,6997
mark,52831
sweep,1995
sweep,1992
sweep,1839
sweep,1743
sweep,1730
sweep,1857
sweep,2604
sweep,8649
mark,47790
sweep,2071
sweep,1998
sweep,1825
sweep,1756
sweep,1718
sweep,1840
sweep,4052
sweep,6644
mark,50036
sweep,2038
sweep,1965
sweep,1820
sweep,1730
sweep,1730
sweep,1924
sweep,2431
sweep,8794
mark,50374
sweep,2022
sweep,2007
sweep,1868
sweep,1738
sweep,1753
sweep,1899
sweep,4038
sweep,6791
mark,51812
sweep,2049
sweep,2056
sweep,1867
sweep,1721
sweep,1790
sweep,1920
sweep,2624
sweep,8646
mark,45893
sweep,1995
sweep,2030
sweep,1870
sweep,1742
sweep,1738
sweep,1887
sweep,3829
sweep,6076
mark,49252
sweep,1948
sweep,1966
sweep,1880
sweep,1771
sweep,1767
sweep,1888
sweep,1981
sweep,8409
mark,51203
sweep,2090
sweep,2018
sweep,1855
sweep,1720
sweep,1703
sweep,1949
sweep,3998
sweep,7605
mark,51728
sweep,2084
sweep,1986
sweep,2015
sweep,1779
sweep,1752
sweep,1916
sweep,2822
sweep,8839
mark,42154
sweep,2044
sweep,1986
sweep,1826
sweep,1736
sweep,1814
sweep,1869
sweep,3887
sweep,5464
mark,48828
sweep,1990
sweep,2090
sweep,1939
sweep,1758
sweep,1764
sweep,1905
sweep,1740
sweep,8460
mark,48148
sweep,2135
sweep,2072
sweep,1828
sweep,1727
sweep,1723
sweep,1872
sweep,4119
sweep,6717
mark,50596
sweep,2044
sweep,2043
sweep,1872
sweep,1761
sweep,1828
sweep,1900
sweep,2469
sweep,8212
mark,46797
sweep,1950
sweep,1948
sweep,1838
sweep,1746
sweep,1742
sweep,1907
sweep,4066
sweep,6271
mark,50864
sweep,2016
sweep,1997
sweep,1855
sweep,1767
sweep,1750
sweep,1893
sweep,2456
sweep,8914
mark,49442
sweep,2283
sweep,2004
sweep,1863
sweep,1773
sweep,1763
sweep,1927
sweep,4089
sweep,6322
mark,50102
sweep,2077
sweep,1961
sweep,1836
sweep,1745
sweep,1717
sweep,1923
sweep,2296
sweep,8309
mark,48067
sweep,2010
sweep,2073
sweep,1844
sweep,1760
sweep,1717
sweep,1951
sweep,4004
sweep,6791
mark,50557
sweep,1939
sweep,2045
sweep,1856
sweep,1745
sweep,1728
sweep,1911
sweep,2621
sweep,8216
mark,44173
sweep,1996
sweep,2068
sweep,1805
sweep,1748
sweep,1746
sweep,1908
sweep,4053
sweep,5566
mark,49625
sweep,2101
sweep,2019
sweep,1851
sweep,1973
sweep,1731
sweep,1903
sweep,1932
sweep,8480
mark,51748
sweep,2221
sweep,2051
sweep,1807
sweep,1743
sweep,1766
sweep,1919
sweep,4264
sweep,7536
mark,51463
sweep,2075
sweep,1996
sweep,1846
sweep,1800
sweep,1778
sweep,1846
sweep,2712
sweep,8581
mark,43558
sweep,2076
sweep,2048
sweep,1857
sweep,1774
sweep,1801
sweep,1898
sweep,4024
sweep,5917
mark,49232
sweep,1988
sweep,2047
sweep,1797
sweep,1875
sweep,1827
sweep,1924
sweep,2159
sweep,8570
mark,51083
sweep,2126
sweep,2051
sweep,1839
sweep,1757
sweep,1729
sweep,1981
sweep,4058
sweep,7633
mark,51372
sweep,1976
sweep,2072
sweep,1890
sweep,1772
sweep,1739
sweep,1966
sweep,2728
sweep,8490
mark,47755
sweep,2035
sweep,2035
sweep,1804
sweep,1709
sweep,1733
sweep,1960
sweep,3926
sweep,6778
mark,51884
sweep,2045
sweep,2104
sweep,1877
sweep,1793
sweep,1753
sweep,1901
sweep,2569
sweep,8474
mark,42401
sweep,2110
sweep,2020
sweep,1871
sweep,1767
sweep,1746
sweep,1918
sweep,4221
sweep,5329
mark,48346
sweep,2004
sweep,2019
sweep,1830
sweep,1711
sweep,1743
sweep,1972
sweep,1750
sweep,7743
mark,48901
sweep,2034
sweep,2018
sweep,1825
sweep,1731
sweep,1704
sweep,1875
sweep,4137
sweep,6824
mark,50259
sweep,2244
sweep,1990
sweep,1865
sweep,1748
sweep,1834
sweep,1852
sweep,2415
sweep,8595
mark,46743
sweep,2043
sweep,2071
sweep,1859
sweep,1768
sweep,1740
sweep,1885
sweep,3867
sweep,6660
mark,49792
sweep,2002
sweep,2036
sweep,1838
sweep,1765
sweep,1752
sweep,1916
sweep,2354
sweep,8966
mark,47104
sweep,2171
sweep,2040
sweep,1831
sweep,2135
sweep,1716
sweep,1947
sweep,3895
sweep,6341
mark,49457
sweep,2115
sweep,2065
sweep,1850
sweep,1838
sweep,1712
sweep,1960
sweep,2025
sweep,8468
mark,49265
sweep,2000
sweep,2012
sweep,1852
sweep,1754
sweep,1740
sweep,1881
sweep,3856
sweep,6867
mark,57491
sweep,2043
sweep,1945
sweep,1850
sweep,1744
sweep,1795
sweep,1934
sweep,2503
sweep,8438
mark,48020
sweep,1985
sweep,1983
sweep,1811
sweep,1798
sweep,1714
sweep,1973
sweep,3951
sweep,6785
mark,50040
sweep,1995
sweep,1997
sweep,1786
sweep,1734
sweep,1755
sweep,1855
sweep,2426
sweep,8430
mark,46663
sweep,2116
sweep,2007
sweep,1832
sweep,1728
sweep,1701
sweep,1831
sweep,3848
sweep,6620
mark,49756
sweep,2039
sweep,1972
sweep,1833
sweep,1728
sweep,1746
sweep,1876
sweep,2316
sweep,8456
mark,51570
sweep,2081
sweep,2144
sweep,1867
sweep,1725
sweep,1781
sweep,1868
sweep,3955
sweep,6203
mark,50521
sweep,2138
sweep,1994
sweep,1895
sweep,1756
sweep,1782
sweep,1874
sweep,2218
sweep,8216
mark,50054
sweep,2066
sweep,2063
sweep,1850
sweep,1734
sweep,1724
sweep,1881
sweep,4306
sweep,6677
mark,51506
sweep,1922
sweep,2044
sweep,1877
sweep,1764
sweep,1738
sweep,1955
sweep,2565
sweep,8482
mark,45774
sweep,2058
sweep,2000
sweep,1820
sweep,1740
sweep,1714
sweep,1889
sweep,3998
sweep,5815
mark,49270
sweep,2006
sweep,2000
sweep,1871
sweep,1806
sweep,1759
sweep,1995
sweep,2003
sweep,8370
mark,48901
sweep,2047
sweep,2007
sweep,2082
sweep,1725
sweep,1737
sweep,1914
sweep,4040
sweep,7345
mark,52251
sweep,2006
sweep,2076
sweep,1885
sweep,1769
sweep,1811
sweep,1869
sweep,2788
sweep,8972
mark,43222
sweep,2026
sweep,2013
sweep,1794
sweep,1721
sweep,1717
sweep,1889
sweep,4121
sweep,5243
mark,48748
sweep,1988
sweep,2030
sweep,1847
sweep,1733
sweep,1722
sweep,1951
sweep,1757
sweep,8501
mark,51868
sweep,2104
sweep,2034
sweep,1870
sweep,1745
sweep,1765
sweep,1981
sweep,4205
sweep,7090
mark,32477
sweep,1984
sweep,1923
sweep,1921
sweep,1807
sweep,1766
sweep,1892
sweep,2893
sweep,4773
mark,45768
sweep,2150
sweep,2036
sweep,1884
sweep,1737
sweep,1786
sweep,1916
sweep,1745
sweep,7616
mark,48989
sweep,2066
sweep,2071
sweep,1857
sweep,1760
sweep,1712
sweep,1940
sweep,3862
sweep,8110
mark,32463
sweep,2019
sweep,2032
sweep,1884
sweep,1741
sweep,1754
sweep,1888
sweep,2754
sweep,5117
mark,47927
sweep,2006
sweep,1978
sweep,1922
sweep,1733
sweep,1739
sweep,1973
sweep,1746
sweep,7899
mark,49565
sweep,1950
sweep,1990
sweep,1869
sweep,1731
sweep,1751
sweep,1924
sweep,4079
sweep,6786
mark,38476
sweep,2126
sweep,1984
sweep,1880
sweep,1784
sweep,1759
sweep,1944
sweep,2517
sweep,6396
mark,50973
sweep,2263
sweep,2085
sweep,1924
sweep,1792
sweep,1737
sweep,2030
sweep,2306
sweep,8710
mark,51289
sweep,2186
sweep,2204
sweep,1849
sweep,1741
sweep,1750
sweep,1858
sweep,3880
sweep,7521
mark,52680
sweep,2048
sweep,2072
sweep,1895
sweep,1829
sweep,1703
sweep,1931
sweep,3200
sweep,8852
mark,44020
sweep,1975
sweep,2023
sweep,1879
sweep,1747
sweep,1826
sweep,1866
sweep,3814
sweep,5634
mark,48902
sweep,1983
sweep,2135
sweep,1905
sweep,1867
sweep,1771
sweep,1994
sweep,2047
sweep,8436
mark,51386
sweep,2106
sweep,2101
sweep,1840
sweep,1730
sweep,1807
sweep,2178
sweep,4014
sweep,7465
mark,51387
sweep,2065
sweep,2083
sweep,1919
sweep,1736
sweep,1735
sweep,1885
sweep,2710
sweep,8775
mark,47485
sweep,2043
sweep,1996
sweep,1874
sweep,1834
sweep,1742
sweep,1869
sweep,3789
sweep,6778
mark,49860
sweep,1985
sweep,1974
sweep,1894
sweep,1772
sweep,1749
sweep,1898
sweep,2542
sweep,8539
mark,50769
sweep,2085
sweep,1963
sweep,1844
sweep,1717
sweep,1752
sweep,1934
sweep,3958
sweep,7612
mark,52336
sweep,2018
sweep,1981
sweep,1975
sweep,1820
sweep,1717
sweep,1944
sweep,3076
sweep,8521
mark,48291
sweep,2019
sweep,2058
sweep,1932
sweep,1747
sweep,1717
sweep,1930
sweep,3877
sweep,6909
mark,50786
sweep,2028
sweep,2030
sweep,1958
sweep,1721
sweep,1734
sweep,1961
sweep,2530
sweep,8339
mark,47339
sweep,1960
sweep,2188
sweep,1931
sweep,1825
sweep,1733
sweep,1885
sweep,4287
sweep,6578
mark,49855
sweep,2045
sweep,2037
sweep,1930
sweep,1724
sweep,1727
sweep,1859
sweep,2384
sweep,8872
mark,47314
sweep,2085
sweep,2001
sweep,1873
sweep,1773
sweep,1819
sweep,1889
sweep,4268
sweep,6327
mark,50384
sweep,2024
sweep,2090
sweep,2015
sweep,1738
sweep,1755
sweep,1921
sweep,2465
sweep,8419
mark,44792
sweep,2062
sweep,2010
sweep,1939
sweep,1817
sweep,1773
sweep,1854
sweep,3939
sweep,5755
mark,50141
sweep,1946
sweep,2338
sweep,1850
sweep,1762
sweep,1917
sweep,2511
sweep,2369
sweep,9494
mark,56260
sweep,2475
sweep,2362
sweep,2199
sweep,2088
sweep,1895
sweep,2028
sweep,4476
sweep,7014
mark,54744
sweep,2394
sweep,2115
sweep,1959
sweep,1863
sweep,1793
sweep,2064
sweep,2547
sweep,8670
mark,49083
sweep,2168
sweep,2084
sweep,1903
sweep,1830
sweep,1796
sweep,2097
sweep,4056
sweep,7402
mark,51940
sweep,2035
sweep,2157
sweep,1920
sweep,1794
sweep,1791
sweep,1924
sweep,2555
sweep,8615
mark,47549
sweep,2085
sweep,2048
sweep,1922
sweep,1781
sweep,1805
sweep,1987
sweep,4141
sweep,6356
mark,51463
sweep,2055
sweep,2037
sweep,1936
sweep,1825
sweep,1764
sweep,1927
sweep,2422
sweep,8419
mark,49455
sweep,2030
sweep,2056
sweep,1901
sweep,1832
sweep,1789
sweep,1914
sweep,4135
sweep,7229
mark,50504
sweep,2202
sweep,2040
sweep,1975
sweep,1771
sweep,1803
sweep,2023
sweep,2428
sweep,8704
mark,51325
sweep,2090
sweep,2081
sweep,1923
sweep,1835
sweep,1791
sweep,1945
sweep,4176
sweep,7736
mark,52520
sweep,2056
sweep,2151
sweep,2060
sweep,1806
sweep,1774
sweep,1935
sweep,2971
sweep,9089
mark,45643
sweep,2075
sweep,1981
sweep,2008
sweep,1752
sweep,1774
sweep,1960
sweep,3982
sweep,6302
mark,50995
sweep,2094
sweep,2067
sweep,2074
sweep,1763
sweep,1746
sweep,1885
sweep,2113
sweep,8641
mark,46922
sweep,2095
sweep,1930
sweep,1897
sweep,1853
sweep,1751
sweep,1901
sweep,4110
sweep,5928
mark,50095
sweep,2087
sweep,1967
sweep,1985
sweep,1732
sweep,1725
sweep,1943
sweep,2106
sweep,8430
mark,50338
sweep,2014
sweep,1997
sweep,1874
sweep,1735
sweep,1730
sweep,1876
sweep,4004
sweep,6952
mark,50622
sweep,1982
sweep,2005
sweep,1951
sweep,1735
sweep,1747
sweep,1927
sweep,2557
sweep,8669
mark,45891
sweep,1950
sweep,1935
sweep,1864
sweep,1750
sweep,1756
sweep,1876
sweep,3923
sweep,6683
mark,51078
sweep,2078
sweep,2017
sweep,2000
sweep,1733
sweep,1752
sweep,1947
sweep,2466
sweep,9011
mark,44877
sweep,2078
sweep,1939
sweep,2017
sweep,1739
sweep,1710
sweep,1852
sweep,4034
sweep,5880
mark,49646
sweep,2024
sweep,2055
sweep,1904
sweep,1733
sweep,1695
sweep,1867
sweep,1944
sweep,8665
mark,50678
sweep,2071
sweep,1991
sweep,1830
sweep,1728
sweep,1745
sweep,1916
sweep,4283
sweep,7207
mark,51250
sweep,1991
sweep,2106
sweep,1952
sweep,1796
sweep,1727
sweep,1883
sweep,2733
sweep,8947
mark,47508
sweep,1969
sweep,2048
sweep,1854
sweep,1773
sweep,1782
sweep,1891
sweep,3901
sweep,7135
mark,50634
sweep,2029
sweep,1986
sweep,1915
sweep,1735
sweep,1730
sweep,1935
sweep,2545
sweep,9145
mark,44709
sweep,2037
sweep,1984
sweep,1888
sweep,1731
sweep,1739
sweep,1877
sweep,3805
sweep,6145
mark,48696
sweep,2017
sweep,2030
sweep,1875
sweep,1757
sweep,1750
sweep,1922
sweep,1925
sweep,8677
mark,45472
sweep,2069
sweep,2019
sweep,1853
sweep,1756
sweep,1737
sweep,1854
sweep,4288
sweep,5499
mark,49793
sweep,2015
sweep,2062
sweep,1854
sweep,1811
sweep,1867
sweep,2000
sweep,1954
sweep,8847
mark,50146
sweep,2123
sweep,2014
sweep,1845
sweep,1756
sweep,1750
sweep,1931
sweep,4194
sweep,6657
mark,50793
sweep,1992
sweep,1996
sweep,1879
sweep,1785
sweep,1810
sweep,1879
sweep,2767
sweep,9947
mark,54247
sweep,3007
sweep,2489
sweep,2060
sweep,2405
sweep,3079
sweep,2773
sweep,4873
sweep,8432
mark,62995
sweep,2769
sweep,2673
sweep,2521
sweep,2559
sweep,2580
sweep,2438
sweep,2752
sweep,10031
mark,49005
sweep,2268
sweep,2144
sweep,1952
sweep,1842
sweep,1761
sweep,1961
sweep,4323
sweep,6372
mark,51894
sweep,2563
sweep,2041
sweep,1924
sweep,1822
sweep,1755
sweep,1966
sweep,2001
sweep,8833
mark,50246
sweep,2001
sweep,1975
sweep,1891
sweep,1754
sweep,1731
sweep,1921
sweep,4206
sweep,7247
mark,52468
sweep,1936
sweep,2026
sweep,2073
sweep,1756
sweep,1739
sweep,1846
sweep,2770
sweep,9110
mark,49351
sweep,2063
sweep,1995
sweep,1778
sweep,1758
sweep,1807
sweep,1895
sweep,3943
sweep,6968
mark,51397
sweep,2044
sweep,2025
sweep,1935
sweep,1743
sweep,1744
sweep,1886
sweep,2547
sweep,8559
mark,45739
sweep,2068
sweep,1983
sweep,1871
sweep,1751
sweep,1804
sweep,1880
sweep,4143
sweep,5890
mark,49965
sweep,1993
sweep,2034
sweep,1912
sweep,1744
sweep,1810
sweep,1875
sweep,2103
sweep,8396
mark,51008
sweep,2147
sweep,2042
sweep,1894
sweep,1796
sweep,1725
sweep,1846
sweep,4254
sweep,7248
mark,52361
sweep,2059
sweep,1969
sweep,1914
sweep,1723
sweep,1773
sweep,1818
sweep,2596
sweep,8635
mark,49564
sweep,2084
sweep,2029
sweep,1918
sweep,1790
sweep,1723
sweep,1848
sweep,4043
sweep,6967
mark,52265
sweep,2149
sweep,2069
sweep,2033
sweep,1761
sweep,1745
sweep,1851
sweep,2691
sweep,8364
mark,49532
sweep,2046
sweep,2030
sweep,2153
sweep,1707
sweep,1756
sweep,1877
sweep,4034
sweep,7321
mark,52394
sweep,1975
sweep,2010
sweep,1994
sweep,1712
sweep,1750
sweep,1948
sweep,2554
sweep,8801
mark,45309
sweep,2049
sweep,2018
sweep,1825
sweep,1748
sweep,1729
sweep,1883
sweep,3813
sweep,6615
mark,50417
sweep,2041
sweep,2004
sweep,1882
sweep,1765
sweep,1729
sweep,1876
sweep,2104
sweep,8715
mark,47126
sweep,2031
sweep,1991
sweep,1890
sweep,1785
sweep,1750
sweep,1863
sweep,4120
sweep,6493
mark,50296
sweep,2082
sweep,1947
sweep,1973
sweep,1732
sweep,1772
sweep,1897
sweep,2321
sweep,8516
mark,48542
sweep,2030
sweep,1983
sweep,1995
sweep,1746
sweep,1720
sweep,1924
sweep,4066
sweep,7260
mark,50809
sweep,2001
sweep,2036
sweep,1895
sweep,1802
sweep,1739
sweep,1860
sweep,2606
sweep,8674
mark,45138
sweep,2151
sweep,2039
sweep,1855
sweep,1735
sweep,1746
sweep,1845
sweep,4035
sweep,6637
mark,50310
sweep,2175
sweep,1999
sweep,2019
sweep,1747
sweep,1745
sweep,1894
sweep,2131
sweep,8717
mark,48965
sweep,2024
sweep,1969
sweep,2080
sweep,1754
sweep,1717
sweep,1952
sweep,4110
sweep,6436
mark,51285
sweep,2014
sweep,1974
sweep,1968
sweep,1749
sweep,1752
sweep,1954
sweep,2483
sweep,8325
mark,50280
sweep,2112
sweep,2014
sweep,1885
sweep,1753
sweep,1757
sweep,1977
sweep,3942
sweep,6969
mark,51351
sweep,1951
sweep,1988
sweep,1870
sweep,1858
sweep,1731
sweep,1914
sweep,2764
sweep,8494
mark,42907
sweep,2002
sweep,1969
sweep,1907
sweep,1829
sweep,1735
sweep,1891
sweep,4002
sweep,5827
mark,49518
sweep,2088
sweep,2099
sweep,1882
sweep,1759
sweep,1778
sweep,1891
sweep,1904
sweep,8490
mark,48948
sweep,2020
sweep,1980
sweep,1845
sweep,1795
sweep,1726
sweep,1909
sweep,4324
sweep,6594
mark,51615
sweep,1992
sweep,2022
sweep,1830
sweep,1752
sweep,1730
sweep,1864
sweep,2447
sweep,8773
mark,48305
sweep,2083
sweep,2013
sweep,1857
sweep,1748
sweep,1720
sweep,1898
sweep,4015
sweep,6380
mark,51860
sweep,1904
sweep,2114
sweep,1887
sweep,1762
sweep,1768
sweep,2011
sweep,2545
sweep,9204
mark,48035
sweep,2159
sweep,1991
sweep,1841
sweep,1743
sweep,1761
sweep,1876
sweep,3956
sweep,6265
mark,49947
sweep,2074
sweep,2064
sweep,1939
sweep,1723
sweep,1754
sweep,2042
sweep,2395
sweep,8657
mark,45762
sweep,2196
sweep,2015
sweep,1824
sweep,1703
sweep,1762
sweep,1916
sweep,4024
sweep,5676
mark,49858
sweep,1992
sweep,2004
sweep,1878
sweep,1737
sweep,1740
sweep,1876
sweep,1918
sweep,8259
mark,49194
sweep,1953
sweep,2013
sweep,1857
sweep,1762
sweep,1762
sweep,1873
sweep,4466
sweep,6701
mark,53402
sweep,2176
sweep,2050
sweep,1883
sweep,1733
sweep,1752
sweep,1915
sweep,2464
sweep,8629
mark,49025
sweep,2034
sweep,2054
sweep,1887
sweep,1714
sweep,1724
sweep,2041
sweep,3991
sweep,6610
mark,51321
sweep,2045
sweep,2048
sweep,1924
sweep,1769
sweep,1720
sweep,1911
sweep,2453
sweep,8620
mark,45618
sweep,2093
sweep,2063
sweep,1867
sweep,1832
sweep,1750
sweep,1874
sweep,3817
sweep,6254
mark,48810
sweep,2043
sweep,2073
sweep,1942
sweep,1791
sweep,1728
sweep,1924
sweep,1975
sweep,8675
mark,47707
sweep,2122
sweep,2016
sweep,2319
sweep,1862
sweep,1748
sweep,1921
sweep,4106
sweep,6794
mark,50722
sweep,2189
sweep,1924
sweep,1872
sweep,1780
sweep,1780
sweep,1890
sweep,2175
sweep,8605
mark,48904
sweep,2054
sweep,2031
sweep,1844
sweep,1744
sweep,1736
sweep,1830
sweep,3995
sweep,6459
mark,50586
sweep,2033
sweep,2012
sweep,1944
sweep,1727
sweep,1722
sweep,1874
sweep,2424
sweep,8586
mark,50015
sweep,2071
sweep,1966
sweep,1854
sweep,1722
sweep,1725
sweep,1836
sweep,4029
sweep,6023
mark,48996
sweep,1974
sweep,2013
sweep,1877
sweep,1739
sweep,1806
sweep,1835
sweep,1974
sweep,8403
mark,50284
sweep,2045
sweep,2004
sweep,1824
sweep,1730
sweep,1729
sweep,1902
sweep,4232
sweep,7821
mark,50850
sweep,2052
sweep,2018
sweep,1863
sweep,1748
sweep,1718
sweep,1919
sweep,2566
sweep,8812
mark,46777
sweep,2008
sweep,1974
sweep,1854
sweep,1739
sweep,1732
sweep,1858
sweep,3858
sweep,6470
mark,51014
sweep,2054
sweep,2080
sweep,1872
sweep,1745
sweep,1758
sweep,1921
sweep,2380
sweep,8535
mark,51787
sweep,2054
sweep,2024
sweep,1891
sweep,1754
sweep,1788
sweep,1844
sweep,3983
sweep,7147
mark,52867
sweep,1927
sweep,2021
sweep,1935
sweep,1817
sweep,1770
sweep,1814
sweep,2741
sweep,8360
mark,44245
sweep,2038
sweep,1990
sweep,1890
sweep,1771
sweep,1739
sweep,1840
sweep,3912
sweep,6107
mark,49065
sweep,1963
sweep,1968
sweep,1883
sweep,1741
sweep,1725
sweep,1947
sweep,1994
sweep,8607
mark,51064
sweep,2097
sweep,2035
sweep,1854
sweep,1823
sweep,1722
sweep,2007
sweep,3941
sweep,7248
mark,51572
sweep,1980
sweep,2026
sweep,1921
sweep,1747
sweep,1735
sweep,2025
sweep,2703
sweep,8776
mark,43682
sweep,2056
sweep,2008
sweep,1808
sweep,1728
sweep,1756
sweep,1971
sweep,3811
sweep,5692
mark,49771
sweep,1975
sweep,2037
sweep,1858
sweep,1761
sweep,1736
sweep,1883
sweep,1960
sweep,8580
mark,48123
sweep,2086
sweep,1985
sweep,1821
sweep,1747
sweep,1721
sweep,1838
sweep,4077
sweep,6459
mark,50575
sweep,2016
sweep,2027
sweep,1849
sweep,1751
sweep,1753
sweep,1843
sweep,2359
sweep,8071
mark,47578
sweep,2016
sweep,2065
sweep,1837
sweep,1739
