timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072464515149,2638,1229935,322134
18446744072512241607,2639,1198946,315812
18446744072560015976,2640,1209637,330470
18446744072607714491,2641,1197894,315832
18446744072655423997,2642,1204336,317665
18446744072703325759,2643,1185891,315882
18446744072751446509,2644,1199446,321533
18446744072799064410,2645,1184969,315982
18446744072846577180,2646,1229514,316173
18446744072894184832,2647,1206720,320892
18446744072942043622,2648,1227651,340669
18446744072990440919,2649,1188817,316072
18446744073037983336,2650,1212181,318728
18446744073085842136,2651,1192053,315381
18446744073133517186,2652,1216339,322475
18446744073181311404,2653,1230455,319840
18446744073229027983,2654,1231347,315993
18446744073276872255,2655,1222321,316443
18446744073324443427,2656,1216389,321393
18446744073372257472,2657,1197573,314540
18446744073419914909,2658,1200188,332173
18446744073467687044,2659,1187824,316303
18446744073515423742,2660,1200288,316693
18446744073563066560,2661,1186612,316544
18446744073611036572,2662,1201301,319398
18446744073659122546,2663,1191782,316042
18446744073706960166,2664,1220667,323597
45379614,2665,1187133,314660
93021802,2666,1213252,316343
140667967,2667,1187724,321152
188337937,2668,1218543,329348
236331254,2669,1202312,318256
284679888,2670,1209836,317155
332807420,2671,1197954,317265
380442915,2672,1217471,318728
428173170,2673,1196682,319749
476000551,2674,1221328,317004
523758439,2675,1220166,318687
571496669,2676,1237850,316293
619398131,2677,1221128,319850
667009129,2678,1217381,319098
714685431,2679,1198625,315872
762303092,2680,1196871,329689
810160209,2681,1185570,314550
857762801,2682,1193625,321123
905662649,2683,1177926,317615
953525718,2684,1197212,315001
1001309044,2685,1186081,318177
1049255802,2686,1209937,316924
1097008420,2687,1211370,320010
1144747392,2688,1210798,316424
1192548753,2689,1201240,322314
1240762069,2690,1303946,326522
1289642607,2691,1178587,313538
1337155849,2692,1205889,316794
1384899159,2693,1186291,315632
1432444983,2694,1208344,316934
1480249490,2695,1191501,320892
1527824278,2696,1217412,317735
1575695803,2697,1282365,324579
1623524476,2698,1239253,318016
1671169348,2699,1215848,320852
1718787119,2700,1203955,318838
1766466297,2701,1174660,331552
1814067607,2702,1214174,316393
1861722148,2703,1185580,314690
1909453365,2704,1204807,320220
1957338135,2705,1191761,317065
2004932511,2706,1208464,316694
2052634232,2707,1193976,315171
2100258876,2708,1211680,316704
18446744071562563031,2709,1189267,319610
18446744071610164351,2710,1629957,356109
18446744071659934775,2711,1188406,323858
18446744071707802132,2712,1214135,318727
18446744071755540162,2713,1194257,320321
18446744071803086927,2714,1212432,319870
18446744071850767308,2715,1187434,317355
18446744071898677186,2716,1212762,317776
18446744071946401260,2717,1197542,317486
18446744071994401179,2718,1211519,315312
18446744072042208852,2719,1209445,317425
18446744072089794371,2720,1232630,319369
18446744072137550786,2721,1194788,320190
18446744072185325957,2722,1227460,319950
18446744072233161433,2723,1185760,326924
18446744072280853826,2724,1203655,343535
18446744072328602296,2725,1175621,317375
18446744072376391333,2726,1200569,320120
18446744072424372738,2727,1175460,317486
18446744072472269791,2728,1203694,318498
18446744072519980128,2729,1193054,314881
18446744072567731544,2730,1209286,321512
18446744072615809632,2731,1200359,323447
18446744072664114383,2732,1218172,322625
18446744072711985727,2733,1189728,315842
18446744072759555647,2734,1213613,320491
18446744072807251907,2735,1197052,307336
18446744072854956023,2736,1216619,316394
18446744072902868636,2737,1184909,317615
18446744072950498811,2738,1240254,320701
18446744072998519920,2739,1190790,318237
18446744073046141599,2740,1243450,316724
18446744073093871202,2741,1219465,317245
18446744073141665269,2742,1229334,316984
18446744073189307507,2743,1199076,320441
18446744073237105772,2744,1198895,341401
18446744073284880582,2745,1182023,334168
18446744073332494095,2746,1192032,317636
18446744073380354168,2747,1184899,317355
18446744073428264396,2748,1198435,315622
18446744073476156160,2749,1217541,318617
18446744073523763751,2750,1206109,317626
18446744073571602283,2751,1202863,324408
18446744073619285989,2752,1223362,324539
18446744073667612081,2753,1199857,320501
5700879,2754,1206660,317796
53414542,2755,1194848,321012
101105683,2756,1226919,324499
148931020,2757,1246286,324989
196858862,2758,1214355,315612
244749222,2759,1189087,319960
292333679,2760,1228072,318587
340027205,2761,1192854,315872
387757390,2762,1204657,319109
435473719,2763,1181733,329128
483262516,2764,1203024,316864
531017929,2765,1186963,317716
578683591,2766,1209095,319890
626653093,2767,1185139,317075
674400281,2768,1214084,322355
722421891,2769,1191862,317195
770569452,2770,1206500,322615
818377075,2771,1186372,315161
866036035,2772,1221178,319559
913895737,2773,1183205,320712
962635036,2774,1204356,317255
1010705940,2775,1183617,315091
1058349801,2776,1201811,318377
1106045521,2777,1193986,319118
1153810332,2778,1204807,317815
1201529296,2779,1205468,317024
1249139612,2780,1214897,317014
1296984446,2781,1188386,315862
1344588921,2782,1236017,318156
1392264804,2783,1216409,319519
1440169221,2784,1238822,319178
1487892553,2785,1193726,318938
1535411786,2786,1194357,330490
1583105622,2787,1181573,320270
1630645655,2788,1204516,322364
1678491260,2789,1185420,316673
1726236855,2790,1210207,319850
1774271841,2791,1184488,314790
1822155789,2792,1203525,316233
1869844565,2793,1205328,329979
1918068422,2794,1345415,324558
1966671531,2795,1181262,316143
2014311014,2796,1211339,320040
2062045988,2797,1198415,318247
2109825427,2798,1204807,318417
18446744071572255242,2799,1185350,319409
18446744071620044670,2800,1209396,320401
18446744071667826414,2801,1194958,318527
18446744071715594151,2802,1244422,318457
18446744071763379261,2803,1214706,316603
18446744071811244363,2804,1222070,318497
18446744071859096080,2805,1232249,319660
18446744071906750571,2806,1210538,314800
18446744071954543456,2807,1202723,317205
18446744072002211443,2808,1210177,316183
18446744072050119717,2809,1187665,326722
18446744072098046277,2810,1206219,326192
18446744072146344335,2811,1275511,319950
18446744072194033862,2812,1205729,331973
18446744072241826767,2813,1186772,315342
18446744072289491648,2814,1217541,324569
18446744072337469045,2815,1175601,322364
18446744072385566610,2816,1201982,319839
18446744072433367100,2817,1184428,318517
18446744072481033623,2818,1206220,318237
18446744072528761725,2819,1187664,315712
18446744072576615075,2820,1218373,315952
18446744072624381619,2821,1197303,316814
18446744072672109921,2822,1208013,317736
18446744072719839505,2823,1185771,307326
18446744072767415947,2824,1245535,317575
18446744072815170339,2825,1215838,316613
18446744072862810903,2826,1234493,317115
18446744072910491894,2827,1208454,317736
18446744072958165913,2828,1204536,327405
18446744073005974047,2829,1193365,330550
18446744073053692529,2830,1209356,316153
18446744073101626353,2831,1185109,315672
18446744073149263271,2832,1199566,318087
18446744073196934754,2833,1190098,312176
18446744073244533068,2834,1210598,316503
18446744073292268413,2835,1201771,325400
18446744073340243084,2836,1225156,320431
18446744073388666521,2837,1198064,316203
18446744073436387419,2838,1214375,317435
18446744073484165425,2839,1194397,316434
18446744073531795008,2840,1207382,321443
18446744073579639391,2841,1182765,317355
18446744073627180567,2842,1227730,318538
18446744073674875805,2843,1212742,316363
12940377,2844,1223382,319560
60738001,2845,1202041,317125
108382433,2846,1219995,327825
156654792,2847,1203064,318657
204439180,2848,1229224,328376
252195856,2849,1187324,320651
299831972,2850,1215738,319980
347843473,2851,1177756,314790
395664833,2852,1189778,327044
443683508,2853,1180330,316343
491466724,2854,1206941,322144
539266082,2855,1182303,316073
586958304,2856,1227130,321763
634777670,2857,1203835,322415
684070153,2858,1205719,317325
731932340,2859,1180060,316163
779501198,2860,1204807,315772
827301256,2861,1188737,320611
874997197,2862,1213283,316744
922752039,2863,1180230,316894
970535937,2864,1228141,315672
1018440715,2865,1189417,314460
1066048637,2866,1210307,320562
1113872491,2867,1185420,321743
1161680704,2868,1242249,317645
1209535738,2869,1212662,314910
1257128051,2870,1230666,316263
1304950692,2871,1215097,315701
1352563463,2872,1203405,329698
1400351910,2873,1183236,326893
1448127512,2874,1201591,319799
1495807481,2875,1170141,315181
1543440732,2876,1200759,317976
1591178051,2877,1199807,318247
1639018687,2878,1236717,322515
1687738589,2879,1185239,316644
1735435922,2880,1208493,316093
1783130769,2881,1197123,316323
1830870473,2882,1213493,318508
1878753610,2883,1188405,316654
1926659570,2884,1223884,319398
1974538118,2885,1197052,321553
2022081688,2886,1227420,323056
2070084553,2887,1191602,320210
2117759002,2888,1249271,319920
18446744071580150995,2889,1224314,316614
18446744071627710174,2890,1229535,318176
18446744071675520973,2891,1194598,316142
18446744071723174162,2892,1209696,325009
18446744071770886443,2893,1183937,316965
18446744071818871454,2894,1234023,333936
18446744071867172518,2895,1193756,326823
18446744071914781111,2896,1197182,319710
18446744071962404173,2897,1181192,316162
18446744072010985961,2898,1212191,350869
18446744072058849291,2899,1266013,336922
18446744072107429005,2900,1223963,318277
18446744072155175141,2901,1177686,326712
18446744072202814824,2902,1218563,317626
18446744072250443716,2903,1187143,316403
18446744072298191054,2904,1200379,318086
18446744072346115079,2905,1191091,316093
18446744072393933492,2906,1208033,318428
18446744072441830105,2907,1198765,316764
18446744072489533640,2908,1217150,315953
18446744072537179624,2909,1196692,315271
18446744072584866597,2910,1221920,318727
18446744072634435799,2911,1177675,316172
18446744072682115137,2912,1212131,309440
18446744072729875420,2913,1192193,314950
18446744072777613200,2914,1247809,318166
18446744072825377560,2915,1185360,319970
18446744072873162640,2916,1223563,319940
18446744072920958140,2917,1196551,319589
18446744072968872727,2918,1219264,317876
18446744073016718182,2919,1204135,321203
18446744073064634953,2920,1224003,324439
18446744073112941807,2921,1198465,315993
18446744073160402740,2922,1251215,318598
18446744073208252313,2923,1204236,316703
18446744073255871516,2924,1244723,320802
18446744073303810981,2925,1213033,323987
18446744073351501841,2926,1213654,322194
18446744073399226967,2927,1188015,332874
18446744073447007728,2928,1203044,340369
18446744073494861720,2929,1192153,317145
18446744073542475884,2930,1194698,316052
18446744073590538413,2931,1183977,317726
18446744073638252197,2932,1200980,315411
18446744073685907951,2933,1176753,317315
24203213,2934,1213162,317425
72096248,2935,1189117,319690
119833888,2936,1216028,319720
167728787,2937,1193245,318377
215476907,2938,1211860,317786
263154462,2939,1234233,319860
310950082,2940,1224925,323266
359577979,2941,1269770,331102
408020752,2942,1199477,318958
455685202,2943,1197283,316824
503255032,2944,1214115,322144
551074518,2945,1179829,322014
598836945,2946,1246696,317927
646573913,2947,1209315,316604
694279592,2948,1222080,316403
742015688,2949,1195379,323938
789697501,2950,1219325,315732
837563836,2951,1183236,329569
885120360,2952,1200179,319619
932762528,2953,1177665,317916
980224703,2954,1203855,319649
1027780676,2955,1198234,315842
1075563572,2956,1213062,317546
1123346698,2957,1195589,317796
1171307703,2958,1221739,317486
1219257226,2959,1182675,323086
1266995388,2960,1218522,319930
1315571576,2961,1617874,330250
1364652275,2962,1270613,323737
1412595517,2963,1199948,316583
1460080034,2964,1210849,317585
1507950938,2965,1191932,316574
1555618644,2966,1213704,317866
1603622221,2967,1183496,315702
1651190297,2968,1233341,319349
1698810764,2969,1225746,317576
1746571527,2970,1240946,317635
1794419607,2971,1239493,315662
1842459363,2972,1274049,324438
1890340005,2973,1220887,314901
1938023231,2974,1212271,320190
1985742926,2975,1190650,317005
2033365146,2976,1206029,330239
2081110901,2977,1177745,315942
2129170855,2978,1198435,319128
18446744071591772608,2979,1213323,315211
18446744071639353368,2980,1195820,321603
18446744071687039470,2981,1193345,321914
18446744071735039489,2982,1231198,324118
18446744071784347473,2983,1256285,323146
18446744071835001543,2984,1231006,322826
18446744071883350017,2985,1180370,313758
18446744071930957738,2986,1198986,315892
18446744071978627088,2987,1186993,317876
18446744072026343928,2988,1235896,320882
18446744072074207237,2989,1195269,316794
18446744072121797135,2990,1205568,316584
18446744072169721160,2991,1196411,316503
18446744072217239150,2992,1236508,319910
18446744072265028990,2993,1211750,315662
18446744072312680115,2994,1217290,316694
18446744072360508107,2995,1216289,320961
18446744072408426601,2996,1219886,317355
18446744072456259422,2997,1170832,327434
18446744072504093125,2998,1199517,329989
18446744072551943349,2999,1176423,315481
18446744072599965060,3000,1200068,328326
18446744072647800035,3001,1171704,316524
18446744072695503129,3002,1210137,323858
