timestamp_ns,collection,mark_time_ns,sweep_time_ns
1853284411,2639,1206520,320822
1902439316,2640,1246577,314048
1950091997,2641,1193155,316544
1997740611,2642,1195449,317876
2045488264,2643,1205588,316844
2093310418,2644,1213744,317575
2140749842,2645,1195619,315352
18446744071603270735,2646,1241296,317786
18446744071651439770,2647,1221569,320211
18446744071699267866,2648,1240024,320521
18446744071747072307,2649,1204867,317115
18446744071794776977,2650,1218923,319119
18446744071842228795,2651,1205859,319209
18446744071890213479,2652,1207422,317616
18446744071937708290,2653,1182755,318066
18446744071985461683,2654,1219806,318367
18446744072033432590,2655,1197634,317976
18446744072081192837,2656,1201310,319319
18446744072128582837,2657,1198575,319600
18446744072176703260,2658,1198035,315732
18446744072224359970,2659,1197843,319449
18446744072272147748,2660,1218584,322464
18446744072320591898,2661,1193996,316003
18446744072368118900,2662,1227450,318277
18446744072415587711,2663,1210708,318417
18446744072463634583,2664,1208885,318187
18446744072510995549,2665,1229654,315702
18446744072558587564,2666,1221689,319629
18446744072606371375,2667,1199867,320572
18446744072654452293,2668,1219775,324860
18446744072701927225,2669,1182535,329227
18446744072749851174,2670,1229374,328746
18446744072797695100,2671,1186702,316944
18446744072845564353,2672,1190770,316744
18446744072893327054,2673,1177195,320501
18446744072941006958,2674,1192703,319600
18446744072988643047,2675,1197123,313507
18446744073036713696,2676,1192653,314169
18446744073084438944,2677,1194999,318447
18446744073132419952,2678,1196160,316724
18446744073180169428,2679,1194036,318307
18446744073228225067,2680,1205398,324399
18446744073275966237,2681,1203605,325160
18446744073325170246,2682,1208234,316493
18446744073373184286,2683,1185360,317625
18446744073420928832,2684,1192143,318507
18446744073468524896,2685,1189077,317275
18446744073516401073,2686,1200048,317315
18446744073563832984,2687,1210468,319609
18446744073612081040,2688,1203425,320801
18446744073659884568,2689,1200239,317655
18446744073707760445,2690,1197824,318808
46118300,2691,1188927,321292
93766844,2692,1214836,317675
141464411,2693,1243861,320150
189331731,2694,1234674,318407
236997797,2695,1193105,320631
284714441,2696,1205488,324188
332477182,2697,1178567,335199
380242338,2698,1201661,328155
427707481,2699,1182445,326232
475907496,2700,1199587,318447
523576378,2701,1189999,321342
571782635,2702,1205297,320491
620562485,2703,1193355,317826
668256275,2704,1201310,327234
715623251,2705,1175622,316122
763670715,2706,1187184,317615
811240358,2707,1176804,316533
859113379,2708,1199226,318267
906866141,2709,1223974,319900
954820508,2710,1210848,316073
1002388538,2711,1190089,321452
1050462061,2712,1202283,315571
1098324673,2713,1202212,317245
1146323403,2714,1207402,320581
1194157821,2715,1197754,318517
1241988241,2716,1184098,318106
1289495606,2717,1234032,317566
1337470051,2718,1235184,316594
1385119245,2719,1194237,320992
1432937913,2720,1207131,317816
1480833968,2721,1211620,322014
1528661983,2722,1221209,320491
1576094996,2723,1191501,320942
1625350924,2724,1213864,317596
1672844652,2725,1185681,316413
1720483277,2726,1191361,329869
1768219938,2727,1187144,319328
1816044336,2728,1193105,318196
1863606775,2729,1183697,317996
1911771072,2730,1322452,318657
1959585823,2731,1173176,320972
2007480355,2732,1188937,322254
2055281329,2733,1191452,321252
2103058097,2734,1214355,316053
18446744071565177694,2735,1199467,317856
18446744071613316572,2736,1210839,318988
18446744071660883951,2737,1197122,319179
18446744071708536031,2738,1215057,317976
18446744071756223990,2739,1213854,320090
18446744071803920254,2740,1219886,321292
18446744071851529944,2741,1201450,319149
18446744071899690923,2742,1212251,321083
18446744071947227143,2743,1212992,322786
18446744071995318290,2744,1204206,322705
18446744072043661177,2745,1200709,314259
18446744072091389813,2746,1207643,317355
18446744072138890445,2747,1185811,328476
18446744072187188687,2748,1218293,316623
18446744072234900811,2749,1186642,328647
18446744072282795594,2750,1197172,317275
18446744072330761061,2751,1177926,318878
18446744072378459811,2752,1210467,317275
18446744072425974088,2753,1198776,316263
18446744072474013607,2754,1188716,319880
18446744072521762662,2755,1189578,316253
18446744072569653598,2756,1193746,319669
18446744072617238830,2757,1198164,321142
18446744072665048951,2758,1190360,318086
18446744072712518143,2759,1190159,316684
18446744072760534968,2760,1204026,319750
18446744072808426195,2761,1207872,313979
18446744072856469040,2762,1176503,316804
18446744072904282938,2763,1228402,319660
18446744072952211766,2764,1244182,326513
18446744073000092482,2765,1303916,327484
18446744073049104865,2766,1197313,314710
18446744073096710527,2767,1198715,316664
18446744073144594960,2768,1197924,314159
18446744073192368071,2769,1194528,319789
18446744073240181449,2770,1233852,320411
18446744073287781340,2771,1217551,320952
18446744073335843141,2772,1212171,320511
18446744073383692427,2773,1208394,316383
18446744073431377009,2774,1206019,318487
18446744073479378766,2775,1196080,317275
18446744073527126568,2776,1230306,329528
18446744073574820037,2777,1189438,331041
18446744073622919310,2778,1188737,329798
18446744073670693453,2779,1177615,319890
8736137,2780,1185941,319099
56622264,2781,1186933,318747
104504662,2782,1197333,316774
152007728,2783,1189919,311564
200225507,2784,1199066,317846
248037352,2785,1199998,322194
296060900,2786,1290871,329208
344207964,2787,1200820,320701
392279234,2788,1200118,321322
439573291,2789,1202713,323347
487630744,2790,1205148,317295
535219022,2791,1191882,317025
583067487,2792,1195238,317005
630978531,2793,1199857,317405
678796788,2794,1205007,322775
726387541,2795,1220226,321553
774504988,2796,1231368,318287
822248814,2797,1229574,317405
869998119,2798,1207993,319830
917739530,2799,1195840,319639
965554861,2800,1182264,327825
1013093765,2801,1182745,320501
1061125369,2802,1196491,315281
1109009571,2803,1180681,306395
1156927649,2804,1196270,316834
1204806501,2805,1191582,322064
1252547421,2806,1202583,320501
1300650010,2807,1190790,323367
1349234558,2808,1192974,315602
1396704611,2809,1182384,318397
1444407148,2810,1213263,321733
1492206167,2811,1188246,320090
1539916118,2812,1204767,316323
1587295318,2813,1250233,318147
1635543184,2814,1195770,314629
1683309091,2815,1196651,316544
1731120445,2816,1241116,317956
1778960774,2817,1192944,320772
1826922264,2818,1298546,327244
1874403649,2819,1227470,321543
1922410606,2820,1228372,315351
1970095208,2821,1246086,316283
2017898676,2822,1202503,321402
2065587075,2823,1196421,319409
2113409070,2824,1193705,334578
18446744071575609361,2825,1190981,320441
18446744071623776112,2826,1203244,322585
18446744071672538409,2827,1609649,349406
18446744071721414754,2828,1193575,324309
18446744071769413495,2829,1200388,317536
18446744071817242633,2830,1232990,318638
18446744071864804641,2831,1214716,320882
18446744071912786079,2832,1230316,323336
18446744071960534814,2833,1225266,320821
18446744072008356026,2834,1210658,319248
18446744072056250267,2835,1198856,320211
18446744072103987270,2836,1198575,329939
18446744072151474405,2837,1192133,321283
18446744072199516329,2838,1196601,318247
18446744072247253952,2839,1184398,322235
18446744072294979723,2840,1191371,318467
18446744072342751752,2841,1272857,323837
18446744072390630214,2842,1214365,320922
18446744072438223892,2843,1196151,318828
18446744072486417235,2844,1203785,319389
18446744072534213690,2845,1195700,306674
18446744072582121818,2846,1195990,319389
18446744072630008726,2847,1230155,330580
18446744072677967040,2848,1225085,323257
18446744072726655325,2849,1194738,320672
18446744072775248320,2850,1193094,316734
18446744072822728502,2851,1187394,318727
18446744072870354653,2852,1201460,316955
18446744072917945767,2853,1206490,319950
18446744072965789112,2854,1217631,318718
18446744073013411585,2855,1212001,318367
18446744073061696202,2856,1199196,318076
18446744073109297004,2857,1205078,323486
18446744073157024618,2858,1222721,320532
18446744073204840320,2859,1205980,322905
18446744073252908995,2860,1243380,320992
18446744073300376332,2861,1210137,326563
18446744073348402776,2862,1217040,319169
18446744073396065016,2863,1189788,329598
18446744073443805945,2864,1197403,321704
18446744073491458346,2865,1196722,318186
18446744073539331127,2866,1204236,320160
18446744073586868018,2867,1193916,320802
18446744073635169706,2868,1199648,321212
18446744073682936906,2869,1198655,325922
21833849,2870,1194006,319019
69934725,2871,1186732,317516
117659003,2872,1196691,318988
165018415,2873,1189528,323286
212945870,2874,1204877,320491
261674182,2875,1485382,334798
309938209,2876,1203334,312466
357686251,2877,1185941,315392
405382897,2878,1208333,319149
452848842,2879,1205228,314570
501135232,2880,1202462,317555
548818181,2881,1216228,317035
596777707,2882,1199357,320521
644391554,2883,1202593,317906
692213739,2884,1219014,318036
739643926,2885,1226118,316984
787817851,2886,1203314,319900
835542420,2887,1221448,319029
883443244,2888,1229494,315712
931262353,2889,1242489,322334
979121969,2890,1228822,320932
1027029195,2891,1220718,316002
1075209232,2892,1231839,322815
1122987874,2893,1190339,314189
1170674289,2894,1200509,321112
1218588910,2895,1191421,332595
1266356399,2896,1209707,330480
1314117297,2897,1191341,308288
1362336208,2898,1186171,328326
1410048253,2899,1194757,319790
1457847654,2900,1198525,315651
1505593813,2901,1198676,319559
1553828915,2902,1198305,321042
1601395492,2903,1199878,317205
1649589015,2904,1238411,319789
1697541838,2905,1184829,321854
1745267369,2906,1210537,316624
1793162111,2907,1188536,316564
1841073807,2908,1255684,316373
1888592793,2909,1207542,310142
1936597035,2910,1211089,318457
1984230219,2911,1207181,327585
2033128866,2912,1205769,315321
2080772810,2913,1196712,316463
2128540631,2914,1211390,317155
18446744071590838198,2915,1203374,313037
18446744071638903005,2916,1212101,317686
18446744071686522513,2917,1210037,316945
18446744071734191917,2918,1224133,317416
18446744071782054087,2919,1200569,320471
18446744071829711017,2920,1239904,314580
18446744071877028179,2921,1192653,330521
18446744071925355706,2922,1209345,320772
18446744071973296697,2923,1239874,320350
18446744072021102640,2924,1193596,315021
18446744072068884979,2925,1193976,321844
18446744072116676775,2926,1190200,318116
18446744072164109117,2927,1224584,313137
18446744072212516527,2928,1188245,317566
18446744072260416310,2929,1185680,321563
18446744072308243393,2930,1182795,318828
18446744072356072832,2931,1199637,322665
18446744072404095549,2932,1278056,333616
18446744072453028892,2933,1172675,330761
18446744072501261088,2934,1212792,319559
18446744072548813398,2935,1186903,316784
18446744072596562743,2936,1188536,317706
18446744072644085587,2937,1194197,322655
18446744072691756023,2938,1207652,317565
18446744072739126506,2939,1199567,323797
18446744072787252950,2940,1198656,319960
18446744072834965516,2941,1190299,318167
18446744072882796788,2942,1207362,312836
18446744072930585889,2943,1209236,315662
18446744072978529886,2944,1208604,310943
18446744073026146028,2945,1224595,319599
18446744073074108329,2946,1224485,319128
18446744073121513619,2947,1195910,322375
18446744073169454089,2948,1218143,317275
18446744073217146446,2949,1187765,329618
18446744073265188530,2950,1238842,318788
18446744073312687969,2951,1184338,321563
18446744073360712489,2952,1201130,320041
18446744073409710596,2953,1208494,320842
18446744073457844845,2954,1227711,316744
18446744073505488329,2955,1211640,326192
18446744073553931197,2956,1236287,317916
18446744073601410758,2957,1202253,316012
18446744073649397096,2958,1204126,320010
18446744073696919639,2959,1187855,334037
35105787,2960,1192924,319800
82767205,2961,1192473,318968
130662920,2962,1200699,319178
178008075,2963,1201801,316934
226154988,2964,1197002,317185
274011819,2965,1192443,321263
321685400,2966,1211069,318978
369652391,2967,1200819,321463
417780709,2968,1200729,318257
465235383,2969,1201991,312256
513527393,2970,1200759,321293
561457353,2971,1205047,320882
609332549,2972,1207772,315872
657027231,2973,1192463,320702
705162071,2974,1212362,320531
753507734,2975,1193616,322314
801567982,2976,1213394,317645
849094684,2977,1197573,321613
896793002,2978,1212722,319048
944698976,2979,1214756,318608
992448001,2980,1230326,320551
1040065756,2981,1285581,324899
1088436206,2982,1239142,321143
1136077876,2983,1193586,319319
1183742821,2984,1213313,320762
1231391585,2985,1179418,322245
1279495226,2986,1198645,326683
1326974407,2987,1191161,317906
1375113706,2988,1198064,315862
1422717324,2989,1174649,317365
1470421182,2990,1199036,308819
1518223479,2991,1186412,316584
1566084087,2992,1201951,317205
1613580811,2993,1210257,323066
1661858524,2994,1213664,324599
1709996020,2995,1241827,318868
1758013016,2996,1200939,308889
1805714961,2997,1192062,309410
1853453776,2998,1198495,310542
1900825863,2999,1230446,308518
1948965763,3000,1199998,318898
1996507142,3001,1227591,317786
2044337152,3002,1284228,319409
