timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071678115991,2640,1182804,319910
18446744071726003469,2641,1189066,317204
18446744071774255049,2642,1234603,325180
18446744071823356610,2643,1206980,325711
18446744071875572477,2644,1221488,324188
18446744071924426196,2645,1184698,319278
18446744071971964187,2646,1186992,317235
18446744072019920285,2647,1191992,316743
18446744072067454539,2648,1202251,318778
18446744072115028719,2649,1216498,316233
18446744072162731154,2650,1223191,321102
18446744072210458846,2651,1205538,319398
18446744072258467434,2652,1204836,321513
18446744072306784550,2653,1208904,318086
18446744072355454698,2654,1203614,318267
18446744072403321897,2655,1182294,317635
18446744072451114754,2656,1224103,317465
18446744072499184218,2657,1192303,317916
18446744072547528205,2658,1184808,319649
18446744072595414500,2659,1190650,318487
18446744072643536955,2660,1194497,317815
18446744072691272092,2661,1177825,318096
18446744072738955119,2662,1216840,319939
18446744072787483699,2663,1221338,324528
18446744072836607101,2664,1195889,321393
18446744072885993776,2665,1194487,320190
18446744072933699447,2666,1177945,333235
18446744072981435475,2667,1175180,315662
18446744073029186613,2668,1171101,316975
18446744073076911009,2669,1182053,316774
18446744073124864943,2670,1175120,316112
18446744073172530016,2671,1174048,315551
18446744073220225728,2672,1179208,320891
18446744073267998998,2673,1188886,317785
18446744073315923506,2674,1242618,319178
18446744073363657310,2675,1172344,316153
18446744073411633656,2676,1192453,316273
18446744073459318097,2677,1179658,316464
18446744073507444048,2678,1190920,320010
18446744073555266793,2679,1192522,321253
18446744073603338151,2680,1192332,319549
18446744073651580494,2681,1185439,316754
18446744073699344075,2682,1193364,316754
37503760,2683,1199727,316974
85333488,2684,1216939,327464
138247044,2685,1811933,324469
190296624,2686,1201470,319719
238025038,2687,1202582,318847
285802095,2688,1179999,321663
333617214,2689,1189056,315812
381188789,2690,1216519,319158
428890382,2691,1191461,318768
476703088,2692,1192482,317485
524698450,2693,1195368,319038
572455769,2694,1188576,319258
620660161,2695,1178697,314589
669793212,2696,1207792,325781
717926728,2697,1191551,316814
765608414,2698,1195859,317074
813565052,2699,1223452,320331
862314753,2700,1200939,322264
910062544,2701,1197282,316002
957856824,2702,1187052,316684
1005441234,2703,1213673,318377
1053347477,2704,1227409,320711
1102238917,2705,1225115,325551
1152166694,2706,1218071,343605
1201071240,2707,1199896,318026
1248804583,2708,1207501,318938
1296375106,2709,1176292,333155
1343941101,2710,1195298,320701
1391990928,2711,1181051,319339
1439858768,2712,1169308,317826
1487716538,2713,1186872,317305
1535403584,2714,1170982,316443
1582930484,2715,1184107,318267
1630962186,2716,1193725,319108
1678939214,2717,1185349,318227
1726725208,2718,1177895,316974
1774530108,2719,1196531,319559
1822666971,2720,1197272,320250
1870240480,2721,1187703,319359
1918159277,2722,1188926,318217
1965973565,2723,1191551,318848
2013735173,2724,1192272,316994
2061731999,2725,1211849,329949
2111220637,2726,1215888,322795
18446744071575291312,2727,1202823,318777
18446744071623264082,2728,1202663,317535
18446744071671076547,2729,1194577,316813
18446744071718843605,2730,1176803,330710
18446744071766698450,2731,1175089,328266
18446744071814406065,2732,1190168,315421
18446744071862472092,2733,1179909,315231
18446744071910299305,2734,1194917,318287
18446744071958252628,2735,1178045,317455
18446744072006105890,2736,1183757,318076
18446744072054700395,2737,1190599,342072
18446744072102556743,2738,1182163,315431
18446744072150215294,2739,1178747,314610
18446744072198125595,2740,1175220,317946
18446744072246561969,2741,1179528,318277
18446744072294541813,2742,1177474,316623
18446744072342361891,2743,1186431,315722
18446744072390208672,2744,1178846,314880
18446744072437762122,2745,1174539,317345
18446744072486802016,2746,1226728,352923
18446744072537422763,2747,1231537,323637
18446744072586707574,2748,1180239,348955
18446744072634504830,2749,1179227,315531
18446744072682060574,2750,1180140,317875
18446744072729741879,2751,1185660,316303
18446744072777701174,2752,1181421,317315
18446744072825977512,2753,1182293,316023
18446744072873847857,2754,1175761,318056
18446744072921646635,2755,1186963,316994
18446744072969613825,2756,1185600,316102
18446744073017688289,2757,1191391,317635
18446744073065513718,2758,1205137,318828
18446744073113336202,2759,1231868,331061
18446744073161719545,2760,1182593,318658
18446744073209654342,2761,1187213,317515
18446744073257549334,2762,1183296,316242
18446744073305240568,2763,1199776,319008
18446744073353095934,2764,1195398,316283
18446744073400911324,2765,1191321,318356
18446744073448964838,2766,1183886,318748
18446744073498652707,2767,1223642,338515
18446744073551955916,2768,2829583,324889
18446744073602991634,2769,1195609,315992
18446744073650993219,2770,1185890,319549
18446744073698776127,2771,1188145,328476
37205758,2772,1184087,331742
85507345,2773,1184818,317184
133493851,2774,1191080,322204
181267842,2775,1179538,330731
229070378,2776,1190268,317906
277016417,2777,1184407,317666
325123623,2778,1175741,332384
375426875,2779,1252598,322865
426567463,2780,1267997,323216
475756632,2781,1184026,318688
524211150,2782,1309285,329348
572823740,2783,1171703,317645
620771412,2784,1168577,319208
668605688,2785,1185830,321272
716687185,2786,1188686,320952
765304213,2787,1260363,345799
817425420,2788,1268437,331121
868861421,2789,1213693,319318
917461606,2790,1186331,317475
965186845,2791,1174619,329809
1013070816,2792,1182865,317184
1060673030,2793,1170100,315722
1108582920,2794,1178717,317265
1156213919,2795,1180600,321203
1203881327,2796,1183907,318607
1251850110,2797,1198184,317415
1299489405,2798,1207942,321703
1347635335,2799,1188495,316483
1395405339,2800,1192032,317675
1443559966,2801,1193284,317235
1491357452,2802,1313383,327404
1539315264,2803,1183876,318637
1587004012,2804,1192303,317174
1634702049,2805,1176552,315492
1682534943,2806,1207802,321122
1730451926,2807,1228342,317064
1779138067,2808,1224974,329418
1827745346,2809,1207402,320521
1878699369,2810,1244331,323707
1929073536,2811,1211589,320020
1977524056,2812,1207452,318667
2025186395,2813,1181131,330139
2072899871,2814,1170360,321854
2120521161,2815,1178937,318778
18446744071582897658,2816,1192743,319279
18446744071630496555,2817,1178697,315391
18446744071678660099,2818,1198054,317334
18446744071727091413,2819,1176923,317496
18446744071775573985,2820,1180059,318036
18446744071823419223,2821,1176883,317405
18446744071871151996,2822,1170721,318978
18446744071919164872,2823,1191411,318297
18446744071967632185,2824,1185730,317725
18446744072015759109,2825,1234964,329638
18446744072063813896,2826,1175561,346871
18446744072111719819,2827,1174438,329468
18446744072159458964,2828,1176692,318157
18446744072207985379,2829,1198434,332023
18446744072256632575,2830,1264830,325731
18446744072308403024,2831,1241446,324939
18446744072358879566,2832,1191751,322846
18446744072406843740,2833,1174889,317826
18446744072454481040,2834,1189187,322384
18446744072502281312,2835,1212281,316062
18446744072550048000,2836,1188124,319800
18446744072597911251,2837,1186301,315261
18446744072645621581,2838,1194747,316454
18446744072693515843,2839,1190569,317435
18446744072741412147,2840,1199446,316794
18446744072788838867,2841,1221167,317585
18446744072836723009,2842,1218051,319178
18446744072884494555,2843,1197703,317345
18446744072932356715,2844,1186100,315732
18446744072980285541,2845,1191070,314429
18446744073028029205,2846,1211339,317084
18446744073075615779,2847,1174699,317275
18446744073123370364,2848,1177564,319399
18446744073171186636,2849,1222701,327664
18446744073220056797,2850,1470543,349055
18446744073270044096,2851,1283497,318397
18446744073318258728,2852,1195328,314970
18446744073365978617,2853,1184968,317395
18446744073413727831,2854,1186391,316723
18446744073461462818,2855,1170411,315972
18446744073509237631,2856,1181692,322696
18446744073556973360,2857,1217079,317796
18446744073604665927,2858,1211969,317526
18446744073652523918,2859,1218502,316564
18446744073700243526,2860,1183266,317234
38914186,2861,1216970,317425
87485337,2862,1238560,318357
135401670,2863,1223341,315832
182969989,2864,1200098,317906
231106712,2865,1357097,331201
279707039,2866,1194497,319228
327534602,2867,1213523,318026
375294257,2868,1216639,318306
423152719,2869,1217481,316724
471317516,2870,1234783,322685
520368181,2871,1216629,322034
570295847,2872,1202562,334477
619625804,2873,1227349,315992
667623643,2874,1222460,316753
715316690,2875,1198133,317305
763046918,2876,1210187,316233
810971166,2877,1198855,317265
858682499,2878,1210747,320711
906747485,2879,1216708,317776
954830626,2880,1198955,318106
1002682926,2881,1188025,316172
1050659535,2882,1203734,317295
1098313728,2883,1183816,328356
1145981206,2884,1186622,315591
1193904653,2885,1193505,315801
1241911709,2886,1165100,316213
1289539863,2887,1166944,317024
1337271954,2888,1181993,316072
1384867997,2889,1183225,316092
1432551305,2890,1192834,320350
1480927996,2891,1207652,324639
1529781495,2892,1184688,320761
1579680036,2893,1214675,320090
1628697958,2894,1203434,317355
1676340410,2895,1193214,317355
1723966489,2896,1189137,323656
1771741804,2897,1193384,315792
1819524391,2898,1218763,330410
1867375661,2899,1193484,317946
1914982995,2900,1212010,316994
1962444451,2901,1180931,345498
2010222360,2902,1178336,330180
2058663784,2903,1201550,316182
2106391377,2904,1168958,328977
18446744071568880759,2905,1180289,341531
18446744071616769730,2906,1181612,345538
18446744071665032122,2907,1178175,327805
18446744071713187611,2908,1196360,317295
18446744071760972824,2909,1181612,331882
18446744071808798244,2910,1169659,331973
18446744071856459310,2911,1176983,315321
18446744071905217869,2912,1216749,320611
18446744071953480873,2913,1223281,322164
18446744072004067425,2914,1223612,325520
18446744072052882731,2915,1185780,328116
18446744072100548747,2916,1181662,318046
18446744072148387743,2917,1166623,316494
18446744072196000087,2918,1216248,320170
18446744072243809786,2919,1181382,319429
18446744072291568329,2920,1185630,317835
18446744072339332111,2921,1231007,318346
18446744072387112765,2922,1179579,317535
18446744072435168925,2923,1190059,317575
18446744072482711977,2924,1194707,318287
18446744072530631005,2925,1195308,316533
18446744072578309615,2926,1190690,316473
18446744072626216711,2927,1190178,315652
18446744072673978750,2928,1211038,318527
18446744072722727369,2929,1192193,318006
18446744072770288545,2930,1193976,317274
18446744072818071043,2931,1196521,319659
18446744072866085764,2932,1209635,322685
18446744072914836707,2933,1210898,322866
18446744072963753828,2934,1382786,339567
18446744073015657992,2935,1247527,322685
18446744073065938250,2936,1221178,318928
18446744073113822943,2937,1208904,318357
18446744073161621673,2938,1230625,317094
18446744073209349195,2939,1196391,317164
18446744073257017105,2940,1179148,327494
18446744073304627455,2941,1181192,317304
18446744073352282250,2942,1171653,317815
18446744073399884414,2943,1176683,317475
18446744073447871472,2944,1178737,317896
18446744073496711306,2945,1186090,317115
18446744073544499304,2946,1166112,317125
18446744073592172554,2947,1176873,317265
18446744073640624248,2948,1181051,317645
18446744073690013137,2949,1215376,315562
28344982,2950,1213262,316804
76213414,2951,1207722,318797
124427835,2952,1214815,320501
172783716,2953,1218352,328786
221381788,2954,1210377,323877
271386322,2955,1209144,345639
320669500,2956,1234393,321783
368407162,2957,1218002,316843
416349726,2958,1198905,316924
464098179,2959,1224303,317746
512234922,2960,1192293,319469
559929122,2961,1191451,316874
607653920,2962,1206389,317235
655780324,2963,1193284,316543
703671449,2964,1183967,320671
752176575,2965,1211920,316894
799920429,2966,1214675,317025
847558422,2967,1197412,319268
895503089,2968,1185760,318607
943523821,2969,1186281,317485
991384599,2970,1176111,329388
1039296524,2971,1171813,335850
1087279894,2972,1181282,330560
1135045841,2973,1189317,316583
1183335606,2974,1204536,337132
1232977238,2975,1230184,321603
1282651401,2976,1187904,316624
1330691039,2977,1182774,315782
1378865344,2978,1196941,321383
1426621252,2979,1171502,315632
1474520082,2980,1170240,317335
1522331124,2981,1178176,315832
1570232339,2982,1182634,318537
1618076425,2983,1187323,318697
1666026853,2984,1198294,318637
1714122919,2985,1173056,321022
1762806254,2986,1191340,319749
1810806387,2987,1179788,314149
1858734192,2988,1171202,320902
1906745316,2989,1165972,319910
1955194254,2990,1179027,327835
2003379741,2991,1171523,326782
2051207305,2992,1182634,329518
2098975346,2993,1179888,317145
2146804413,2994,18446744069415770210,317245
18446744071609940347,2995,1196340,335840
18446744071658451995,2996,1230375,326272
18446744071707505695,2997,1189658,318577
18446744071755769200,2998,1192764,316964
18446744071803454153,2999,1188906,316864
18446744071851254054,3000,1210227,316523
18446744071898876027,3001,1192112,318447
18446744071946728779,3002,1223782,315672
18446744071994365329,3003,1186652,320851
