timestamp_ns,collection,mark_time_ns,sweep_time_ns
1658441489,2639,1195118,316363
1706166872,2640,1211569,319479
1754158292,2641,1202893,317135
1801632637,2642,1204316,318076
1849230306,2643,1205358,315000
1897165308,2644,1206150,318778
1944904338,2645,1214696,315271
1992592740,2646,1242459,316724
2040396042,2647,1210608,317365
2088141804,2648,1219064,321914
2136130619,2649,1245985,324579
18446744071599265926,2650,1230816,318768
18446744071647379770,2651,1202011,316263
18446744071695023286,2652,1238020,318187
18446744071742664258,2653,1217722,314579
18446744071790342542,2654,1201430,319830
18446744071838066141,2655,1199106,324349
18446744071885797125,2656,1211780,332624
18446744071933749070,2657,1188085,317034
18446744071981228224,2658,1202602,320912
18446744072028867121,2659,1199948,316624
18446744072076827653,2660,1211510,317956
18446744072124634431,2661,1199066,316333
18446744072172541581,2662,1190970,317776
18446744072220099084,2663,1186231,315592
18446744072267781024,2664,1217932,320330
18446744072315603432,2665,1230345,316965
18446744072363601625,2666,1186873,318407
18446744072411267214,2667,1242539,314159
18446744072458921391,2668,1214235,318718
18446744072506920296,2669,1235686,319870
18446744072554962102,2670,1222300,325080
18446744072603469125,2671,1214375,314981
18446744072651457810,2672,1190490,318948
18446744072699031594,2673,1227290,319629
18446744072746767508,2674,1210908,315041
18446744072794562884,2675,1203484,314179
18446744072842331750,2676,1211038,318297
18446744072890168555,2677,1218113,320701
18446744072937710729,2678,1211500,319960
18446744072985453525,2679,1198785,317566
18446744073033108935,2680,1204667,318527
18446744073080812837,2681,1194247,316022
18446744073128684198,2682,1208615,316012
18446744073176673335,2683,1201089,316934
18446744073224520960,2684,1209356,316764
18446744073272204063,2685,1207071,315612
18446744073319823153,2686,1217121,318096
18446744073367864238,2687,1357989,319940
18446744073415499179,2688,1217331,318918
18446744073463500678,2689,1213043,313928
18446744073511299932,2690,1391934,324969
18446744073559440968,2691,1211610,321573
18446744073607878578,2692,1195319,317916
18446744073655725454,2693,1212521,320150
18446744073703232179,2694,1227170,319769
41395086,2695,1232910,315542
89111291,2696,1215468,319779
136940542,2697,1228242,316223
184403034,2698,1194047,330400
232250831,2699,1191291,314620
280050185,2700,1195829,320622
327884115,2701,1206811,315702
375673530,2702,1195299,319459
423333178,2703,1200889,319439
471246750,2704,1200298,318587
518907519,2705,1210358,316894
566530908,2706,1209586,318477
614381229,2707,1204286,318537
662399050,2708,1210568,316794
710039682,2709,1207912,318578
757802235,2710,1212933,316944
805896041,2711,1213343,317115
853611575,2712,1223463,323737
902756655,2713,1231027,315611
951009954,2714,1218814,321673
998623534,2715,1214736,316283
1046300806,2716,1205468,317836
1094174742,2717,1215216,317415
1141659366,2718,1239353,319058
1189712233,2719,1219846,317164
1237657585,2720,1243050,318618
1285390914,2721,1219064,318738
1333083765,2722,1207642,323557
1380716332,2723,1212681,316013
1428631807,2724,1224023,319810
1476615092,2725,1199607,315050
1524205718,2726,1194687,317245
1571875866,2727,1203154,314990
1619389956,2728,1207722,318427
1667493971,2729,1205588,320010
1715305328,2730,1208504,323807
1763169556,2731,1202221,317856
1810975672,2732,1217722,326372
1859046224,2733,1218412,320962
1907443408,2734,1202312,319709
1955309559,2735,1197102,315932
2002978595,2736,1223873,320862
2050942623,2737,1216259,319539
2098456202,2738,1212562,321112
2146137552,2739,1210327,18446744069414898469
18446744071608706378,2740,1220557,317395
18446744071656644578,2741,1213683,315762
18446744071704253168,2742,1240024,320611
18446744071751892066,2743,1205468,317325
18446744071800065093,2744,1228822,317926
18446744071847805484,2745,1236898,315441
18446744071895571625,2746,1219064,314019
18446744071943299272,2747,1229624,319069
18446744071990866675,2748,1198254,329007
18446744072039068275,2749,1254281,322375
18446744072087373574,2750,1222932,317645
18446744072135108836,2751,1191271,329959
18446744072182735271,2752,1192754,317435
18446744072230409165,2753,1198816,319739
18446744072278048254,2754,1274149,328376
18446744072326438605,2755,1197683,314500
18446744072374267606,2756,1198164,319990
18446744072422062511,2757,1195780,318938
18446744072469671633,2758,1214155,317695
18446744072517532594,2759,1199307,316704
18446744072565341737,2760,1216369,318678
18446744072613292009,2761,1196671,314831
18446744072661069892,2762,1220317,318788
18446744072708661410,2763,1214546,319158
18446744072756475542,2764,1216680,323908
18446744072804155509,2765,1233021,315411
18446744072851805609,2766,1219074,369113
18446744072899734380,2767,1231147,315571
18446744072947286532,2768,1208574,321513
18446744072995061220,2769,1189427,332013
18446744073042879630,2770,1219254,326262
18446744073090892431,2771,1193275,329028
18446744073138799521,2772,1184949,316603
18446744073186439020,2773,1196782,315692
18446744073234330450,2774,1204686,322996
18446744073282257869,2775,1226838,322736
18446744073330599125,2776,1199327,318106
18446744073378814263,2777,1196941,317876
18446744073426267937,2778,1202463,317585
18446744073474127918,2779,1197532,315412
18446744073521877426,2780,1211209,318437
18446744073569707920,2781,1197824,315311
18446744073617452019,2782,1210237,319459
18446744073665211718,2783,1202111,317305
3403609,2784,1205128,318717
51191662,2785,1216950,316924
99031192,2786,1215849,316703
147169714,2787,1214625,316594
194695426,2788,1217821,319389
242625660,2789,1240825,312997
290512460,2790,1226108,318908
339056064,2791,1200719,316894
386965778,2792,1204757,318146
434575581,2793,1217010,316594
482307466,2794,1228202,319890
530143521,2795,1256966,320731
578508033,2796,1284899,327374
628658258,2797,1195870,319719
676415362,2798,1203574,319299
724147688,2799,1201210,313678
771793219,2800,1220687,316614
819519875,2801,1201581,303779
867251430,2802,1239703,326994
914952647,2803,1205648,317646
962827445,2804,1209085,315682
1010447407,2805,1223082,317134
1058259015,2806,1233331,316664
1106174010,2807,1229223,319800
1154146864,2808,1227570,318598
1201856648,2809,1204236,318006
1249744531,2810,1216990,316724
1297723427,2811,1210368,316734
1345542799,2812,1190019,329538
1393245760,2813,1240665,335129
1440929934,2814,1194558,319399
1488660388,2815,1219284,328596
1536619587,2816,1202252,319819
1585227332,2817,1207151,322415
1632900726,2818,1211850,318608
1680859945,2819,1190269,316734
1728562575,2820,1199847,316273
1776160946,2821,1195899,313057
1823778013,2822,1199376,321683
1871267366,2823,1250153,315502
1919035330,2824,1211680,319650
1966772095,2825,1234273,316463
2014452052,2826,1246125,320391
2062268188,2827,1217331,315291
2109736471,2828,1229734,319660
18446744071572415218,2829,1208113,316303
18446744071620231224,2830,1203123,323296
18446744071668167850,2831,1193275,328666
18446744071715891440,2832,1189307,332384
18446744071763970677,2833,1198335,340469
18446744071811960445,2834,1195589,336722
18446744071859598191,2835,1200438,316954
18446744071907359703,2836,1200589,323005
18446744071955180678,2837,1203765,321362
18446744072003403390,2838,1200799,316243
18446744072051219906,2839,1203766,315731
18446744072099207379,2840,1212151,318177
18446744072146821090,2841,1220527,313778
18446744072194643247,2842,1211410,318727
18446744072242349294,2843,1216820,316273
18446744072290401811,2844,1197272,312636
18446744072338074243,2845,1212401,319329
18446744072385758298,2846,1208904,320121
18446744072433533375,2847,1202873,318678
18446744072480932767,2848,1232921,317625
18446744072528742832,2849,1206299,313648
18446744072576719133,2850,1240505,319389
18446744072624640500,2851,1215317,315061
18446744072672255543,2852,1215547,319600
18446744072719926022,2853,1192032,330971
18446744072767641756,2854,1191442,319258
18446744072815368012,2855,1203253,316424
18446744072863007000,2856,1200519,317806
18446744072910797527,2857,1225687,326112
18446744072958908686,2858,1229665,323837
18446744073007630148,2859,1200219,314419
18446744073055600418,2860,1203565,316613
18446744073103546012,2861,1190650,318196
18446744073151331489,2862,1181603,315020
18446744073198956491,2863,1208354,315942
18446744073246774561,2864,1212321,318187
18446744073294449388,2865,1206881,319298
18446744073342125387,2866,1213754,317325
18446744073389858515,2867,1198735,317927
18446744073437396020,2868,1202423,317585
18446744073485268244,2869,1265362,325000
18446744073533114277,2870,1240835,317916
18446744073581286873,2871,1236968,317836
18446744073628950638,2872,1227170,318507
18446744073676668768,2873,1227440,317194
14851923,2874,1325036,331432
62898017,2875,1279069,316593
110784197,2876,1209566,318197
158608189,2877,1197022,330420
206370021,2878,1220106,336061
254177892,2879,1203394,318427
303252628,2880,1208664,320772
351588204,2881,1246907,316283
399368332,2882,1234263,320401
447009635,2883,1200909,315993
494815551,2884,1207322,321262
542575210,2885,1189879,328486
590205362,2886,1202984,317435
637887172,2887,1216689,315472
685513377,2888,1201169,320952
733402412,2889,1196290,315422
781226112,2890,1211770,316724
829085912,2891,1206841,316703
876996919,2892,1213864,318978
924687155,2893,1208344,317084
972310635,2894,1203434,316663
1020024315,2895,1211550,318517
1067929481,2896,1210207,317576
1115736831,2897,1236828,313588
1163559519,2898,1227941,317526
1211416704,2899,1221569,322344
1259704300,2900,1246706,320030
1308259294,2901,1200459,316202
1355857084,2902,1380863,336631
1403793811,2903,1249702,318387
1451613684,2904,1218503,319779
1499171768,2905,1211239,317756
1546773987,2906,1222220,320982
1594563953,2907,1189437,326753
1642046684,2908,1208504,320330
1689769082,2909,1193034,317866
1737641124,2910,1198325,316954
1785519189,2911,1195789,309230
1833173036,2912,1215517,317555
1881053444,2913,1207653,314910
1928732059,2914,1209525,317826
1976417195,2915,1200038,318036
2024175671,2916,1213744,320071
2072646245,2917,1207182,316874
2120197216,2918,1216690,317305
18446744071582523731,2919,1222802,316854
18446744071630290524,2920,1249662,324860
18446744071678165082,2921,1240475,319308
18446744071726615578,2922,1220967,320441
18446744071774480757,2923,1210658,317906
18446744071822357178,2924,1238481,317486
18446744071870093994,2925,1254080,317646
18446744071917741399,2926,1226037,319098
18446744071965403922,2927,1214585,318628
18446744072012855694,2928,1194296,321774
18446744072060464044,2929,1193084,316343
18446744072108319825,2930,1187434,317535
18446744072156068223,2931,1185009,314960
18446744072203658319,2932,1194617,318166
18446744072251395324,2933,1212391,318137
18446744072299144723,2934,1213964,316563
18446744072346893872,2935,1199737,316874
18446744072394672185,2936,1208494,318498
18446744072442357012,2937,1228912,316193
18446744072490005448,2938,1219916,317135
18446744072537756661,2939,1214175,317746
18446744072585476604,2940,1210447,317345
18446744072633313460,2941,1217621,322695
18446744072680992384,2942,1213845,334417
18446744072729339784,2943,1217180,316544
18446744072777272743,2944,1211589,316293
18446744072824935487,2945,1202903,328737
18446744072872597018,2946,1201531,322555
18446744072920332601,2947,1200559,315421
18446744072967770847,2948,1212451,319079
18446744073015695941,2949,1199306,315452
18446744073063670680,2950,1208353,317506
18446744073111548173,2951,1203625,315101
18446744073159155191,2952,1208554,323316
18446744073206998359,2953,1215878,319609
18446744073254589135,2954,1200629,317866
18446744073302351870,2955,1221709,315522
18446744073350061283,2956,1250454,319218
18446744073397747452,2957,1209696,317926
18446744073445479828,2958,1224544,319730
18446744073493656492,2959,1217320,315031
18446744073541505361,2960,1221108,320861
18446744073589349661,2961,1209235,316624
18446744073637038143,2962,1203585,335259
18446744073684794736,2963,1198585,321593
24014698,2964,1231107,325371
72170392,2965,1209266,316262
119907268,2966,1201600,317235
167576844,2967,1193345,327975
215173663,2968,1204135,317105
262976243,2969,1196050,316394
310971992,2970,1192874,317045
358650676,2971,1194397,318116
406306006,2972,1200469,315351
453925698,2973,1204516,317586
501675488,2974,1212952,316443
549406402,2975,1206340,317104
597246614,2976,1205218,317886
645005952,2977,1196201,315611
692720385,2978,1238140,317446
740539476,2979,1229635,319218
788509557,2980,1218392,319850
836293221,2981,1231628,317295
884145987,2982,1207603,317996
931816686,2983,1216910,321673
980098961,2984,1283908,324428
1028256288,2985,1243110,316624
1076245515,2986,1232690,316804
1124045310,2987,1232339,321213
1171850335,2988,1214906,320691
1219657574,2989,1196772,328677
1267485984,2990,1196030,330190
1315227399,2991,1193575,315892
1362965566,2992,1191903,321152
1410648288,2993,1194698,316303
1458364414,2994,1201500,318017
1506378187,2995,1200208,318046
1554112798,2996,1207833,316443
1601930998,2997,1200219,318186
1649498280,2998,1220988,322014
1697364572,2999,1207552,316323
1745636728,3000,1205428,321764
1793476280,3001,1310468,315381
1841353261,3002,1242499,321804
