timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071759720495,2639,1194488,330310
18446744071807748231,2640,1206551,333356
18446744071855424957,2641,1195069,318157
18446744071903278451,2642,1206690,317626
18446744071951075115,2643,1197063,319529
18446744071999263507,2644,1216429,320952
18446744072048119972,2645,1226399,323296
18446744072097415946,2646,1230867,318988
18446744072145156123,2647,1200980,318357
18446744072193089940,2648,1252488,319259
18446744072240973079,2649,1215057,320141
18446744072288729558,2650,1232379,319129
18446744072336820103,2651,1212552,317685
18446744072384845073,2652,1217271,320671
18446744072432557677,2653,1214055,318036
18446744072480428032,2654,1222411,319018
18446744072528236881,2655,1223663,321443
18446744072576292109,2656,1212882,318247
18446744072624210335,2657,1220828,319509
18446744072672375593,2658,1208795,322394
18446744072720078308,2659,1200029,319118
18446744072768216815,2660,1221419,319018
18446744072816011907,2661,1209847,317916
18446744072864023332,2662,1216549,321072
18446744072911829685,2663,1196421,330320
18446744072959799981,2664,1214395,334408
18446744073008351735,2665,1238652,329007
18446744073057001476,2666,1246788,323627
18446744073106051711,2667,1266726,322144
18446744073153986479,2668,1210949,319700
18446744073201759870,2669,1216459,319469
18446744073249970184,2670,1209085,318117
18446744073297604389,2671,1215568,317505
18446744073345555468,2672,1208344,319349
18446744073393487852,2673,1219765,317907
18446744073441491741,2674,1203836,318337
18446744073489584811,2675,1219987,317184
18446744073537595274,2676,1206440,319469
18446744073585207538,2677,1204266,317986
18446744073633092641,2678,1243661,319790
18446744073680902571,2679,1234935,319018
19200460,2680,1284840,329869
67253163,2681,1218233,319830
115331766,2682,1233161,318988
163209194,2683,1228312,317245
211116070,2684,1229504,319089
258894851,2685,1227701,310421
307788196,2686,1343101,338245
357015719,2687,1383178,328967
405798655,2688,1206520,318688
453511349,2689,1193736,320902
501487556,2690,1213604,319059
549191775,2691,1200539,318878
596864454,2692,1219676,319389
644777290,2693,1216450,317305
692888925,2694,1203846,316403
740698134,2695,1198064,318828
788614657,2696,1216560,319710
836332722,2697,1213775,318697
884565068,2698,1218213,316694
932387673,2699,1208794,319369
980509618,2700,1221619,321593
1028369663,2701,1212262,318286
1076162701,2702,1234554,320020
1123849336,2703,1201411,317084
1171608810,2704,1207432,317966
1219426605,2705,1246186,316644
1267869522,2706,1218624,324930
1316892495,2707,1265083,323827
1366239847,2708,1196311,349917
1414929324,2709,1235806,320922
1462696462,2710,1223834,317605
1510655587,2711,1224865,318638
1558776169,2712,1220046,319269
1606467193,2713,1203385,317385
1654439753,2714,1226920,320080
1702298897,2715,1197393,332254
1750139746,2716,1197283,332193
1798075726,2717,1200950,330881
1846152205,2718,1198094,331462
1893839271,2719,1194758,319349
1941758740,2720,1200629,321313
1989390891,2721,1205258,310282
2037318666,2722,1193886,320982
2085059735,2723,1194437,320241
2133090987,2724,1206841,319068
18446744071595458506,2725,1205669,317435
18446744071643501711,2726,1204506,320522
18446744071691717054,2727,1206421,322845
18446744071741004361,2728,1226178,330500
18446744071790010622,2729,1324596,326102
18446744071838347808,2730,1218633,321343
18446744071885973136,2731,1212552,318908
18446744071933875572,2732,1243080,318718
18446744071981632662,2733,1241397,318718
18446744072029547462,2734,1226168,321253
18446744072077574135,2735,1218614,319309
18446744072125691041,2736,1217351,319569
18446744072173425657,2737,1216680,321012
18446744072221385463,2738,1233312,320390
18446744072269375146,2739,1210097,319369
18446744072317228620,2740,1214475,319760
18446744072364980759,2741,1237760,319670
18446744072413215580,2742,1212932,320792
18446744072461103649,2743,1210668,320000
18446744072509149979,2744,1217923,319499
18446744072556837646,2745,1196962,331092
18446744072604633930,2746,1198746,331352
18446744072652470362,2747,1203554,319329
18446744072701785011,2748,1258159,324378
18446744072751151609,2749,1226058,322494
18446744072800368582,2750,1205969,320942
18446744072848108638,2751,1197323,317466
18446744072896009812,2752,1196061,321904
18446744072943831876,2753,1204216,316764
18446744072991819255,2754,1201962,320661
18446744073039508475,2755,1212371,317185
18446744073087494751,2756,1205649,321603
18446744073135167048,2757,1203565,318698
18446744073182995614,2758,1207743,317525
18446744073230966220,2759,1210348,317906
18446744073278978646,2760,1219506,319539
18446744073326750635,2761,1197423,316634
18446744073374696624,2762,1221509,320251
18446744073422643766,2763,1218874,318618
18446744073470596328,2764,1210278,320581
18446744073518438399,2765,1220497,317686
18446744073566498556,2766,1201982,318578
18446744073614176997,2767,1202993,317896
18446744073662129428,2768,1258921,318918
932100,2769,1386514,341190
50855941,2770,1208985,322705
100170530,2771,1221469,319509
148278208,2772,1235786,317836
196022553,2773,1239543,317856
244109852,2774,1220086,319580
291891498,2775,1205228,319349
340009927,2776,1218613,321423
387874922,2777,1212371,318868
436173884,2778,1239554,320390
483815563,2779,1219926,318818
531679276,2780,1208985,320561
579815078,2781,1215968,310763
627532321,2782,1213294,320020
675321532,2783,1193546,330239
723584946,2784,1212552,318608
771406549,2785,1185350,331251
819333923,2786,1203865,334468
867076875,2787,1196612,319268
914876186,2788,1197974,319489
962885436,2789,1203063,316374
1011758793,2790,1247339,331722
1060439664,2791,1388016,326643
1110451162,2792,1221669,320030
1158405978,2793,1210508,317335
1206284760,2794,1198615,318407
1254185183,2795,1200990,318737
1302201166,2796,1193706,319649
1349987180,2797,1193786,319319
1397900417,2798,1212432,318216
1445701300,2799,1218904,317014
1493761096,2800,1205258,320972
1541612115,2801,1220107,316493
1589798413,2802,1219135,317946
1637422258,2803,1202273,319018
1685324594,2804,1217342,319849
1733157909,2805,1365985,313137
1781347092,2806,1206330,320421
1829284215,2807,1204537,317164
1877397203,2808,1204327,320992
1925122121,2809,1269090,321814
1973432005,2810,1211319,322235
2022298489,2811,1600352,339176
2071766320,2812,1226228,329148
2120254473,2813,1243231,320521
18446744071582904732,2814,1212853,318467
18446744071630657473,2815,1207783,318898
18446744071678574969,2816,1212121,317485
18446744071726091479,2817,1235165,318327
18446744071773852887,2818,1194958,330961
18446744071821801611,2819,1195500,331582
18446744071870014790,2820,1223673,317746
18446744071917801406,2821,1189178,332804
18446744071966038401,2822,1215247,320160
18446744072013814937,2823,1201832,331462
18446744072061817504,2824,1189949,332043
18446744072109765157,2825,1199537,346561
18446744072158007271,2826,1215187,319429
18446744072205734053,2827,1197604,332023
18446744072253692857,2828,1203505,331061
18446744072301588671,2829,1192033,319199
18446744072349613290,2830,1206020,322294
18446744072398085904,2831,1221639,326463
18446744072447370997,2832,1307904,323667
18446744072496535840,2833,1240696,317625
18446744072545239195,2834,1207923,318848
18446744072592911382,2835,1216650,318327
18446744072640701033,2836,1201792,318206
18446744072688527184,2837,1212572,318658
18446744072736569778,2838,1211209,321183
18446744072784259939,2839,1198105,317796
18446744072832246567,2840,1217001,322284
18446744072879984710,2841,1212152,317906
18446744072927716351,2842,1216950,319740
18446744072975630299,2843,1212562,317055
18446744073023765830,2844,1196953,319920
18446744073071409313,2845,1202683,318036
18446744073119311480,2846,1216589,319940
18446744073166989117,2847,1219045,319118
18446744073214860254,2848,1234103,320862
18446744073262710080,2849,1245114,319449
18446744073310947024,2850,1237941,319329
18446744073358610675,2851,1209487,319038
18446744073406826820,2852,1248761,326092
18446744073455853240,2853,1214496,323807
18446744073504631386,2854,1238211,319660
18446744073552659633,2855,1212311,317686
18446744073600664204,2856,1208885,319359
18446744073648352342,2857,1204326,320030
18446744073696290135,2858,1214446,319349
34496862,2859,1202533,318908
82359212,2860,1220367,321443
130263572,2861,1210208,318557
178372873,2862,1216279,318647
226131164,2863,1220297,318928
274408596,2864,1211880,319139
322104158,2865,1213104,308488
369938685,2866,1209406,318878
417912107,2867,1212091,317085
466101481,2868,1220547,318978
513877596,2869,1211911,318628
561866558,2870,1205067,324379
609606405,2871,1231107,317936
657453626,2872,1221339,320791
705920368,2873,1402675,335199
755219428,2874,1203474,323106
804308296,2875,1194067,350889
852925646,2876,1217050,319319
900724264,2877,1216840,318528
948486053,2878,1207603,317896
996421703,2879,1191151,329268
1044489044,2880,1211079,323286
1092297291,2881,1193345,330550
1140231738,2882,1199567,331372
1187963178,2883,1206952,312415
1235706803,2884,1188245,319299
1283598919,2885,1195590,317866
1331675768,2886,1197844,320632
1379377392,2887,1196521,317806
1427236997,2888,1202623,318768
1475081082,2889,1198916,319760
1523101354,2890,1203825,318838
1571011254,2891,1205319,317836
1619033018,2892,1203745,320993
1666673605,2893,1204848,319449
1715596467,2894,1216630,324679
1764012293,2895,1210468,319639
1812968910,2896,1212101,319609
1860828074,2897,1206601,322014
1908735921,2898,1220567,322034
1956477590,2899,1216670,318057
2004350000,2900,1207752,332114
2052030002,2901,1214235,318347
2099858578,2902,1203265,317826
18446744071562419175,2903,1190320,316443
18446744071610434788,2904,1204095,320922
18446744071658524782,2905,1188846,320391
18446744071706429242,2906,1204226,319579
18446744071754357548,2907,1200499,319709
18446744071802104829,2908,1197873,317546
18446744071850090614,2909,1211029,317696
18446744071898220444,2910,1207002,318036
18446744071945955091,2911,1189067,317385
18446744071993850393,2912,1206291,316974
18446744072041531538,2913,1223533,317465
18446744072089536230,2914,1269801,326362
18446744072137988234,2915,1218424,322595
18446744072186809733,2916,1194989,333936
18446744072234766563,2917,1197373,342654
18446744072282420997,2918,1214375,318397
18446744072329939301,2919,1204276,318397
18446744072377500597,2920,1208434,319379
18446744072424964117,2921,1207342,318998
18446744072472848749,2922,1201431,318688
18446744072520354389,2923,1200529,319369
18446744072568310889,2924,1216539,317576
18446744072615989689,2925,1202523,318367
18446744072663842742,2926,1217842,319148
18446744072711699020,2927,1214386,317315
18446744072759760951,2928,1214976,319790
18446744072807395065,2929,1215849,321222
18446744072855395899,2930,1215688,320472
18446744072903149783,2931,1209426,316152
18446744072950982727,2932,1204477,331502
18446744072998867109,2933,1200589,338897
18446744073047117339,2934,1221749,320491
18446744073095188777,2935,1219626,320281
18446744073143834922,2936,1330136,326382
18446744073192670307,2937,1280882,318438
18446744073240659329,2938,1214255,319500
18446744073288464781,2939,1226969,316143
18446744073336532803,2940,1212272,319769
18446744073384134145,2941,1228713,318197
18446744073432021273,2942,1222491,318417
18446744073479817496,2943,1231258,316574
18446744073527557203,2944,1221720,320902
18446744073575720617,2945,1232991,318808
18446744073623861498,2946,1217472,319138
18446744073671697548,2947,1201872,319108
10058979,2948,1224805,319930
57832399,2949,1211160,318176
105513314,2950,1210017,319189
153367168,2951,1308134,320141
201654989,2952,1217211,319940
249341514,2953,1194648,334187
297422521,2954,1199577,333766
345264522,2955,1190650,329098
393568334,2956,1226779,324118
443004846,2957,1297013,334227
492114414,2958,1242168,319890
540230989,2959,1199527,319299
588069193,2960,1214856,319669
635869013,2961,1203996,316634
683615473,2962,1213614,316003
731613141,2963,1217331,317155
779863912,2964,1210177,320251
827622744,2965,1209536,317967
875730863,2966,1211199,320742
923541484,2967,1211500,318898
971338701,2968,1206791,320200
1019259282,2969,1211359,318237
1067340679,2970,1207873,319770
1115131753,2971,1203265,319769
1163112820,2972,1220627,318858
1210894046,2973,1207933,317004
1258762988,2974,1209607,318858
1306471635,2975,1225817,316875
1354654456,2976,1238682,319108
1402911549,2977,1221870,322885
1452868042,2978,1226358,324369
1501869063,2979,1235225,318608
1549756572,2980,1203194,319669
1597735023,2981,1212352,320040
1645726259,2982,1226578,318007
1693509678,2983,1201120,320261
1741527474,2984,1210008,320100
1789237695,2985,1202403,331011
1837284076,2986,1196992,329649
1885169530,2987,1203465,341310
1933302115,2988,1194578,333586
1981292539,2989,1196291,329479
2029436466,2990,1204457,330270
2077128071,2991,1194749,318026
2124891092,2992,1188206,316203
18446744071587328685,2993,1206600,318858
18446744071635364375,2994,1210118,321052
18446744071683095755,2995,1196071,317596
18446744071731012900,2996,1195880,319199
18446744071778759630,2997,1200459,317325
18446744071827212686,2998,1316080,323276
18446744071876608170,2999,1229694,324399
18446744071925940783,3000,1223262,319530
18446744071973698944,3001,1206000,318557
18446744072021671444,3002,1220838,319820
