timestamp_ns,collection,mark_time_ns,sweep_time_ns
1984998289,2640,1197012,317325
2032603387,2641,1228121,318588
2080624539,2642,1208955,317044
2128598520,2643,1223673,320762
18446744071591198241,2644,1213694,316934
18446744071639417009,2645,1217271,318487
18446744071687667137,2646,1195580,329719
18446744071735467007,2647,1220818,318016
18446744071783450867,2648,1198445,318518
18446744071830979881,2649,1224475,319168
18446744071879088349,2650,1197343,319399
18446744071926877979,2651,1228593,323226
18446744071975068433,2652,1213584,320731
18446744072024063562,2653,1220527,319870
18446744072072404844,2654,1195679,316143
18446744072120069706,2655,1204958,317896
18446744072168236255,2656,1203524,319049
18446744072216012419,2657,1207202,317105
18446744072263960592,2658,1195589,317085
18446744072311578585,2659,1220477,319118
18446744072359675992,2660,1192944,317696
18446744072407227367,2661,1215147,318828
18446744072455272084,2662,1209076,317725
18446744072502905125,2663,1250745,316644
18446744072551035676,2664,1203835,316183
18446744072598618251,2665,1223513,319499
18446744072646661034,2666,1226709,318537
18446744072694444913,2667,1225897,320120
18446744072742394438,2668,1203735,318077
18446744072790007913,2669,1243611,318236
18446744072838035957,2670,1233582,322415
18446744072885552867,2671,1212152,321492
18446744072933789660,2672,1240154,319720
18446744072982302649,2673,1230206,323978
18446744073031670809,2674,1193135,317004
18446744073079153614,2675,1216199,319259
18446744073127218419,2676,1218764,315922
18446744073174986057,2677,1222982,317005
18446744073223182523,2678,1212351,320872
18446744073270802690,2679,1215327,319830
18446744073318964921,2680,1205568,319670
18446744073366613572,2681,1226659,317115
18446744073414771645,2682,1203665,320861
18446744073462350853,2683,1222041,317024
18446744073510775685,2684,1205218,316924
18446744073558410029,2685,1223573,318968
18446744073606680256,2686,1209245,318217
18446744073654819382,2687,1212792,318437
18446744073703024104,2688,1207652,317355
41144884,2689,1228232,317104
89229837,2690,1201000,318107
136950737,2691,1222470,314991
184942482,2692,1193836,314580
232633084,2693,1263629,328015
281549141,2694,1220056,339798
329530136,2695,1236017,317656
377499659,2696,1209817,318768
425061525,2697,1233753,323176
473194610,2698,1206571,316974
520838693,2699,1221319,319449
568999621,2700,1213443,320501
616606282,2701,1234414,320351
664694853,2702,1203805,320741
712258211,2703,1210638,319750
760298109,2704,1226107,318457
807938223,2705,1242980,318788
855953183,2706,1202724,317114
903671597,2707,1219415,317917
951647152,2708,1211931,318848
999401435,2709,1202823,329568
1047328958,2710,1198405,328256
1095101386,2711,1198395,317806
1143176560,2712,1200709,327936
1190837004,2713,1212502,319048
1239691805,2714,1717234,336021
1291083624,2715,1222501,328396
1339219263,2716,1229735,326282
1386913542,2717,1198204,319349
1434838980,2718,1190210,317766
1482286068,2719,1277906,340520
1530501560,2720,1205628,318458
1578152335,2721,1226348,319399
1626128140,2722,1192804,317145
1673952166,2723,1223683,320271
1722025938,2724,1199728,319820
1769721418,2725,1216460,319569
1817928665,2726,1193105,317275
1865667488,2727,1216890,317185
1913977731,2728,1201241,319499
1961688701,2729,1208875,319219
2009822067,2730,1208143,317856
2057559948,2731,1217602,320551
2105645112,2732,1198405,320361
18446744071567887000,2733,1218474,316684
18446744071616508526,2734,1203445,321433
18446744071664268089,2735,1230507,322755
18446744071713375281,2736,1202744,317345
18446744071761473380,2737,1196371,318998
18446744071809502837,2738,1199998,318187
18446744071857132002,2739,1210578,319990
18446744071905751744,2740,1193275,341562
18446744071953348727,2741,1236618,318347
18446744072001432238,2742,1201651,316333
18446744072049084466,2743,1215267,317806
18446744072097173527,2744,1197644,318878
18446744072144803192,2745,1217411,316353
18446744072193017372,2746,1197734,316303
18446744072240924075,2747,1208444,319489
18446744072288992246,2748,1197484,319329
18446744072336702976,2749,1220417,321684
18446744072384799341,2750,1199547,317967
18446744072432535179,2751,1213564,317275
18446744072480584784,2752,1213644,320562
18446744072528129498,2753,1222080,321243
18446744072576337045,2754,1200759,320441
18446744072624131795,2755,1219214,322365
18446744072672453990,2756,1217752,321743
18446744072720579350,2757,1228082,319289
18446744072768631952,2758,1203124,318588
18446744072816258611,2759,1219165,318798
18446744072864357031,2760,1211500,318577
18446744072912228476,2761,1222642,320541
18446744072960222236,2762,1200980,317545
18446744073007914340,2763,1220056,320211
18446744073055971320,2764,1201020,316614
18446744073103622216,2765,1222781,323197
18446744073151717388,2766,1219055,320431
18446744073199696991,2767,1227390,318658
18446744073247871525,2768,1209085,315161
18446744073295612713,2769,1221729,320091
18446744073344028597,2770,1214415,318307
18446744073391681216,2771,1224434,322535
18446744073439882902,2772,1214506,317585
18446744073487589383,2773,1219535,317736
18446744073535748177,2774,1202113,316864
18446744073583421055,2775,1228572,318648
18446744073631622220,2776,1219465,319409
18446744073679285589,2777,1225838,322264
18426244,2778,1207693,319339
66124641,2779,1217571,321483
114349200,2780,1208123,320672
162112230,2781,1210688,318808
210404938,2782,1212041,319981
257987434,2783,1221800,318427
305921510,2784,1209085,321443
353530836,2785,1244282,316043
401557518,2786,1238732,317215
449283857,2787,1228954,322565
497335758,2788,1228863,325811
545438324,2789,1192765,320611
593273812,2790,1212532,318988
641040669,2791,1227701,322605
689351413,2792,1238822,317836
737044359,2793,1224945,321173
785329654,2794,1224154,319950
832941044,2795,1220247,321262
880862365,2796,1219225,323226
928585048,2797,1238181,322495
976697323,2798,1228152,324178
1025856404,2799,1209927,315542
1074036259,2800,1205789,318457
1121582725,2801,1229745,318607
1169613265,2802,1231758,321053
1217324475,2803,1233131,315562
1265364032,2804,1211480,319930
1312976575,2805,1224755,321273
1361017023,2806,1213904,317005
1408672107,2807,1230306,318296
1456576866,2808,1224495,318778
1504329927,2809,1222020,329338
1552579063,2810,1215528,317075
1600278982,2811,1233843,342322
1648956866,2812,1214055,319559
1696681422,2813,1217631,319730
1744911722,2814,1193797,321202
1792677186,2815,1227090,322354
1840773592,2816,1206740,320061
1888567681,2817,1228292,324689
1936836835,2818,1218523,320932
1984923722,2819,1247849,335780
2034230394,2820,1192885,318838
2081789565,2821,1219896,317606
2129752345,2822,1226058,316714
18446744071591960399,2823,1254232,320992
18446744071640323974,2824,1205308,316113
18446744071687936005,2825,1215588,317405
18446744071735890320,2826,1234614,317485
18446744071783599676,2827,1229284,319680
18446744071831546597,2828,1201901,317826
18446744071879230115,2829,1214506,320260
18446744071927547461,2830,1209255,315752
18446744071975118444,2831,1220978,315933
18446744072023106613,2832,1204065,316634
18446744072070697404,2833,1223673,327715
18446744072118954275,2834,1196842,330460
18446744072166559614,2835,1200418,316825
18446744072214549917,2836,1191351,316925
18446744072262108035,2837,1206070,321372
18446744072310071136,2838,1196151,317535
18446744072358129108,2839,1358640,334117
18446744072409469488,2840,1214266,326903
18446744072457248519,2841,1228993,321192
18446744072505309055,2842,1197213,316032
18446744072552914174,2843,1218453,319289
18446744072600990500,2844,1206360,319119
18446744072648799768,2845,1224515,319589
18446744072696779982,2846,1208484,319930
18446744072744617924,2847,1219715,318267
18446744072792711604,2848,1201060,317425
18446744072840524558,2849,1211189,319930
18446744072888655209,2850,1202893,317886
18446744072936435300,2851,1223874,326492
18446744072984527548,2852,1190840,316604
18446744073032555252,2853,1231308,319409
18446744073080878960,2854,1198125,321152
18446744073128718215,2855,1226429,317806
18446744073176790985,2856,1203354,317305
18446744073224381065,2857,1242519,317576
18446744073272405954,2858,1214616,319699
18446744073320305143,2859,1229203,324098
18446744073368657055,2860,1215197,322124
18446744073418955719,2861,1212832,343015
18446744073466932326,2862,1209416,330410
18446744073514520542,2863,1207382,318687
18446744073562683314,2864,1188957,316423
18446744073610494645,2865,1253400,322806
18446744073658653419,2866,1238121,317255
18446744073706707343,2867,1225898,319649
45118207,2868,1193706,316183
92765205,2869,1206010,318657
140920082,2870,1192473,320541
188571789,2871,1210708,317245
236810636,2872,1193826,318998
284508290,2873,1205960,320170
332484927,2874,1197834,322365
380076410,2875,1214776,319318
428240053,2876,1198214,318177
475816086,2877,1229274,318868
523910397,2878,1200519,315642
571472233,2879,1225627,318958
619919327,2880,1219234,321413
667720529,2881,1220166,324188
718690263,2882,1240104,317616
766283147,2883,1250795,320251
814344386,2884,1213574,321242
861983388,2885,1231037,318888
910241081,2886,1210819,317746
958026574,2887,1236888,317696
1006090877,2888,1216239,316724
1053758705,2889,1214306,317886
1101874116,2890,1206651,318858
1149456321,2891,1221930,327955
1197602492,2892,1199296,320081
1245463477,2893,1205068,330901
1293527561,2894,1206390,319359
1342593615,2895,1226017,316504
1390769452,2896,1216820,314780
1438453561,2897,1236267,317545
1486423124,2898,1220597,316694
1534173870,2899,1241076,320311
1582540971,2900,1237579,316083
1630263734,2901,1262898,321182
1678374026,2902,1246727,325330
1728147408,2903,1220036,318658
1776438725,2904,1197213,319990
1823999919,2905,1211620,319610
1872219149,2906,1204657,318647
1920339710,2907,1215026,318808
1968366813,2908,1200358,314039
2016131986,2909,1217572,320231
2064173977,2910,1210378,316363
2112010928,2911,1218664,321703
18446744071574672727,2912,1207993,318367
18446744071622518113,2913,1203335,322996
18446744071670798249,2914,1204186,318147
18446744071718388709,2915,1224054,319289
18446744071766328055,2916,1207843,317786
18446744071813937191,2917,1226479,321172
18446744071862106725,2918,1237300,316744
18446744071909816093,2919,1223663,317195
18446744071958039941,2920,1217902,318217
18446744072005726495,2921,1211339,318227
18446744072053815155,2922,1206421,322074
18446744072105657923,2923,1708979,322354
18446744072154669203,2924,1215137,319529
18446744072202231950,2925,1220557,317786
18446744072250289051,2926,1247909,323797
18446744072297979602,2927,1225456,317937
18446744072346468625,2928,1197744,317997
18446744072393996707,2929,1213524,322044
18446744072442086960,2930,1212101,318578
18446744072489888764,2931,1241267,318767
18446744072538000979,2932,1212923,320561
18446744072585801209,2933,1257137,321563
18446744072634064483,2934,1209656,322315
18446744072681644803,2935,1223253,319920
18446744072729858853,2936,1200319,320922
18446744072777853655,2937,1223502,318508
18446744072826076521,2938,1209105,321012
18446744072873715604,2939,1226920,321643
18446744072921964039,2940,1212942,316875
18446744072969596860,2941,1220257,317846
18446744073017733803,2942,1212482,321242
18446744073065568749,2943,1230546,322205
18446744073114294114,2944,1278277,315752
18446744073162149610,2945,1220797,323397
18446744073210220355,2946,1234003,315782
18446744073257850061,2947,1229164,320481
18446744073305981342,2948,1206150,318137
18446744073353817862,2949,1222060,316965
18446744073401774190,2950,1237770,320331
18446744073449396110,2951,1215778,317065
18446744073497441208,2952,1210708,318247
18446744073545079719,2953,1239253,316764
18446744073593114968,2954,1233753,318687
18446744073641040207,2955,1240826,321964
18446744073689243235,2956,1231909,321623
27311897,2957,1235997,320020
75477144,2958,1224434,321182
123263848,2959,1234223,322635
171424005,2960,1230676,318648
219123142,2961,1226418,319439
267074921,2962,1212532,317957
314765233,2963,1226829,322635
363210052,2964,1223442,323517
413958514,2965,1199507,318357
461979124,2966,1202052,317545
509508378,2967,1223022,319910
557605865,2968,1191232,319679
605203900,2969,1213564,317515
653496990,2970,1199457,319469
701134761,2971,1211139,317836
749187442,2972,1205890,319449
796936856,2973,1226028,319980
844999146,2974,1210097,321333
893275344,2975,1206761,319369
941485887,2976,1187434,321263
989139588,2977,1208083,321844
1037559380,2978,1207031,319089
1085342167,2979,1224915,316584
1133680593,2980,1192795,318717
1181270182,2981,1213714,316744
1229354995,2982,1200188,324349
1277022302,2983,1210538,320531
1325334739,2984,1204997,322185
1372890974,2985,1236528,322014
1422219849,2986,1196412,317505
1470086777,2987,1200869,318117
1518137826,2988,1200048,316493
1565903831,2989,1202292,317937
1613975368,2990,1196261,317896
1661816908,2991,1201951,321193
1709896390,2992,1193065,317245
1757670040,2993,1208895,318708
1805691292,2994,1190149,316424
1853345464,2995,1232039,318237
1901369010,2996,1198074,322445
1949296964,2997,1216550,321944
1997311142,2998,1196862,318167
2044969633,2999,1215036,319109
2093110643,3000,1202713,317345
2140798308,3001,1220748,316874
18446744071603395695,3002,1198265,316323
18446744071650989963,3003,1227350,322204
