timestamp_ns,collection,mark_time_ns,sweep_time_ns
1380526840,2639,1275652,311574
1428451139,2640,1241647,323697
1476442825,2641,1246677,321503
1524733532,2642,1216740,320862
1572390912,2643,1231527,319058
1620129556,2644,1210819,324097
1667704138,2645,1209135,317856
1715620411,2646,1213353,311995
1763154255,2647,1206570,317164
1810766118,2648,1205939,316613
1858290333,2649,1202532,313468
1906304994,2650,1205007,314129
1953910364,2651,1200549,320601
2001726376,2652,1232800,312396
2049411389,2653,1213102,316544
2097032970,2654,1200939,321643
2144820598,2655,1219655,315622
18446744071607045214,2656,1216399,317716
18446744071654813756,2657,1244703,316483
18446744071702572529,2658,1221308,319359
18446744071750264003,2659,1209306,316122
18446744071798117627,2660,1200077,327404
18446744071846181281,2661,1229273,322124
18446744071893950724,2662,1209586,335649
18446744071942420923,2663,1217822,320000
18446744071990096418,2664,1215066,329678
18446744072037754688,2665,1203134,317816
18446744072085508352,2666,1187544,316503
18446744072133074186,2667,1201260,319049
18446744072180794216,2668,1287945,331031
18446744072228389487,2669,1217290,317596
18446744072275945072,2670,1211199,314289
18446744072323842359,2671,1222852,316804
18446744072371466916,2672,1216439,318237
18446744072419213005,2673,1225697,317645
18446744072466913586,2674,1217241,317906
18446744072514533084,2675,1213804,316714
18446744072562077489,2676,1190579,327134
18446744072609490792,2677,1211039,316393
18446744072657115861,2678,1204806,315402
18446744072704790954,2679,1215136,316884
18446744072752325690,2680,1205548,320401
18446744072800039437,2681,1221568,318628
18446744072847663723,2682,1209265,318237
18446744072895234748,2683,1251586,320621
18446744072943664700,2684,1202533,321673
18446744072991099596,2685,1230135,322585
18446744073038887264,2686,1229784,321473
18446744073086558580,2687,1210047,316092
18446744073134362910,2688,1212381,320381
18446744073181984601,2689,1187043,331181
18446744073229496784,2690,1208223,322184
18446744073277047410,2691,1210939,314379
18446744073324676846,2692,1208604,320040
18446744073372376256,2693,1212983,317835
18446744073420005512,2694,1213423,320131
18446744073467845740,2695,1204657,316513
18446744073515376098,2696,1209566,319599
18446744073563057292,2697,1229524,318187
18446744073610818901,2698,1231337,319630
18446744073658813193,2699,1223332,318046
18446744073706626169,2700,1222150,321683
44604149,2701,1219645,320311
92362631,2702,1203755,339958
140021293,2703,1207803,322334
187688973,2704,1290700,331051
236269392,2705,1202692,339918
284125330,2706,1196611,318648
331632053,2707,1197242,318207
379292347,2708,1215858,316794
426892969,2709,1210848,320100
474558715,2710,1208995,321132
522328628,2711,1220818,316233
569992821,2712,1199838,321252
617885029,2713,1222310,317565
665495408,2714,1239062,320020
713055793,2715,1262076,319369
760765643,2716,1223362,316544
808304196,2717,1201450,328907
856080512,2718,1196471,321153
903854935,2719,1209717,318296
951635259,2720,1197683,318257
999141421,2721,1202883,324308
1046727895,2722,1216910,313818
1094581789,2723,1220386,316594
1142217007,2724,1221749,321422
1190474631,2725,1219715,317605
1238898912,2726,1207361,317696
1286519181,2727,1213694,314790
1334237016,2728,1211309,318197
1381911358,2729,1217981,316243
1429645995,2730,1242358,320311
1477296742,2731,1217882,306113
1524860793,2732,1215056,317145
1572653281,2733,1222370,316814
1620471748,2734,1199256,324899
1667766115,2735,1217801,318838
1715698749,2736,1201350,316834
1763051278,2737,1224645,316523
1810620991,2738,1208133,320631
1858242021,2739,1210026,316383
1905985605,2740,1212531,322515
1954086420,2741,1212882,317746
2001733119,2742,1237489,317435
2049327298,2743,1221108,316724
2097084729,2744,1226558,305492
2144718703,2745,1224424,323617
18446744071607305762,2746,1241256,325150
18446744071655418349,2747,1217752,318006
18446744071703129291,2748,1202312,333356
18446744071750746854,2749,1208624,317586
18446744071798245381,2750,1208144,318136
18446744071845781941,2751,1206761,317575
18446744071893595498,2752,1210107,319148
18446744071941306390,2753,1205408,315732
18446744071989001962,2754,1219996,318658
18446744072036820470,2755,1219594,319139
18446744072084386094,2756,1204336,315381
18446744072132036039,2757,1250234,318387
18446744072179823888,2758,1231548,314419
18446744072227616937,2759,1217631,318978
18446744072275314182,2760,1208333,318698
18446744072322776870,2761,1193646,308438
18446744072370490698,2762,1204246,318296
18446744072418010145,2763,1210207,318798
18446744072465718912,2764,1219595,319409
18446744072513505157,2765,1212532,316032
18446744072561446499,2766,1213413,320641
18446744072609314690,2767,1204727,336291
18446744072657529131,2768,1196702,319258
18446744072705050883,2769,1212782,318146
18446744072752570680,2770,1212091,320571
18446744072800161764,2771,1238290,308749
18446744072847802291,2772,1237739,319610
18446744072895532339,2773,1213574,319950
18446744072943159191,2774,1222160,323286
18446744072990573518,2775,1211098,316293
18446744073038245004,2776,1201811,323647
18446744073085872927,2777,1214235,317054
18446744073133526139,2778,1211720,317876
18446744073181050946,2779,1223172,316023
18446744073228673289,2780,1209376,318637
18446744073276256778,2781,1237739,316464
18446744073323994391,2782,1240635,322184
18446744073372107549,2783,1212662,316764
18446744073419926798,2784,1213443,319278
18446744073467494065,2785,1204917,314219
18446744073515457519,2786,1212892,320070
18446744073563185042,2787,1216619,322926
18446744073611360910,2788,1239684,327354
18446744073659520598,2789,1202242,318517
18446744073707077946,2790,1198465,327514
45059624,2791,1199707,320611
92787508,2792,1204707,318036
140647504,2793,1215167,318918
188515445,2794,1209065,318156
235933037,2795,1217581,319009
283520885,2796,1213483,319269
331237087,2797,1229113,316744
378981242,2798,1210638,320761
426594017,2799,1229043,318306
474176433,2800,1233682,315511
521724174,2801,1211920,318728
569595482,2802,1193595,330891
617121231,2803,1206900,315021
664845749,2804,1206750,319549
712456118,2805,1209345,316193
760207026,2806,1216509,305633
808312941,2807,1201982,316783
856059992,2808,1227841,324829
903762718,2809,1259030,324950
951811664,2810,1196702,316733
999421393,2811,1217801,319329
1047089313,2812,1220026,317946
1094756011,2813,1240575,306935
1142346423,2814,1244031,317345
1189832867,2815,1218703,317175
1237401257,2816,1212682,329638
1285064428,2817,1251976,325941
1332792322,2818,1198845,312345
1380559240,2819,1235756,318267
1428195851,2820,1200969,314650
1475839544,2821,1207883,314910
1523409297,2822,1208724,323297
1570990682,2823,1220146,318938
1618453551,2824,1303745,326232
1666550989,2825,1231879,313267
1714180586,2826,1235075,318397
1761941924,2827,1216329,315552
1809807661,2828,1223132,320361
1857471494,2829,1207662,334187
1905646920,2830,1224334,330951
1953680016,2831,1203505,308347
2001254528,2832,1207172,320681
2048953227,2833,1208524,318407
2096688686,2834,1202312,317565
2144259040,2835,1202292,314128
18446744071606410588,2836,1205929,319859
18446744071653954351,2837,1227560,316864
18446744071701546587,2838,1296701,325270
18446744071749188757,2839,1251496,316433
18446744071796902544,2840,1226849,315161
18446744071844725991,2841,1207121,312195
18446744071892514420,2842,1216970,314360
18446744071940138527,2843,1207963,330089
18446744071988052185,2844,1203565,333415
18446744072035644100,2845,1212843,316002
18446744072083541969,2846,1208774,319309
18446744072131379662,2847,1194226,317596
18446744072179123546,2848,1204266,318577
18446744072226612996,2849,1214225,319900
18446744072274634270,2850,1229944,329038
18446744072323237563,2851,1322070,322645
18446744072371204303,2852,1202191,318097
18446744072418914353,2853,1215597,307476
18446744072466732359,2854,1205668,317856
18446744072514468900,2855,1213293,321062
18446744072562139465,2856,1202703,318306
18446744072609827353,2857,1220486,308809
18446744072657594672,2858,1216448,319930
18446744072705425302,2859,1210016,318948
18446744072753336856,2860,1244713,317385
18446744072801041075,2861,1244473,318958
18446744072848948742,2862,1231177,320351
18446744072896645738,2863,1215266,316283
18446744072944318327,2864,1213874,321733
18446744072992018047,2865,1195469,331101
18446744073039844930,2866,1197072,319910
18446744073087968278,2867,1206160,340399
18446744073135604448,2868,1198224,316774
18446744073183181334,2869,1198956,311724
18446744073231293561,2870,1209826,324058
18446744073278928377,2871,1213283,326833
18446744073328269798,2872,1197112,316253
18446744073376272045,2873,1209937,316052
18446744073423918494,2874,1188726,329879
18446744073471468499,2875,1197132,316333
18446744073519050325,2876,1196271,320471
18446744073566659453,2877,1218403,316934
18446744073614464965,2878,1207282,320721
18446744073662173573,2879,1213443,317996
636958,2880,1195409,317215
48313024,2881,1211890,319940
96063842,2882,1225226,319088
143792909,2883,1233982,316944
191527566,2884,1220346,317866
239231585,2885,1240434,323447
286964659,2886,1217260,319339
334720066,2887,1217741,320030
382811854,2888,1208543,317666
430497387,2889,1206069,342243
478392009,2890,1191902,325931
526341996,2891,1204787,332313
574343743,2892,1207301,346871
623317572,2893,1223062,317805
671265586,2894,1231688,320621
718968162,2895,1210788,315311
766576198,2896,1192403,330660
814378324,2897,1188866,330761
861964658,2898,1204957,316504
909627579,2899,1204766,321383
957560404,2900,1214054,314199
1005483410,2901,1203053,319028
1053273984,2902,1212401,315431
1101297872,2903,1193075,318146
1148911128,2904,1209526,316142
1196565582,2905,1207622,314099
1244397214,2906,1210518,319219
1292200693,2907,1205338,318016
1340154217,2908,1206130,319829
1388088365,2909,1215036,318557
1435695118,2910,1236347,308398
1483414035,2911,1238592,319969
1531274843,2912,1242288,322926
1578955878,2913,1236928,322294
1627480932,2914,1225997,320000
1675193687,2915,1197994,318387
1722940989,2916,1218603,318687
1770661419,2917,1208804,321243
1818497469,2918,1194728,328115
1866114072,2919,1194046,315692
1914009546,2920,1197222,314770
1961528221,2921,1199948,314409
2009425900,2922,1201791,318006
2057002205,2923,1217671,317385
2104621602,2924,1205368,319740
18446744071567040831,2925,1200288,314189
18446744071614704062,2926,1213423,307125
18446744071662414353,2927,1224233,318688
18446744071710285149,2928,1238131,320360
18446744071758248332,2929,1241377,320090
18446744071805865014,2930,1250404,317165
18446744071853745720,2931,1219846,323095
18446744071901387931,2932,1211860,316564
18446744071949353779,2933,1237699,321844
18446744071997284500,2934,1241707,325030
18446744072045422917,2935,1212521,317035
18446744072093221456,2936,1209005,322014
18446744072141051685,2937,1203134,329768
18446744072188804277,2938,1188726,316223
18446744072236576746,2939,1201851,317335
18446744072284434608,2940,1199597,318858
18446744072331980956,2941,1209346,316643
18446744072379604612,2942,1209796,319089
18446744072427308832,2943,1228521,316163
18446744072475011739,2944,1226848,317025
18446744072522684398,2945,1194437,317345
18446744072570290880,2946,1244733,311053
18446744072617947840,2947,1212581,320571
18446744072665672718,2948,1214425,317756
18446744072713063129,2949,1214155,327875
18446744072761123397,2950,1204316,323116
18446744072808961652,2951,1196511,321813
18446744072856536635,2952,1190890,319329
18446744072904320546,2953,1195659,318417
18446744072952302274,2954,1212702,322875
18446744072999903717,2955,1204436,317606
18446744073048309494,2956,1207221,318798
18446744073096133512,2957,1204787,319158
18446744073143669761,2958,1199907,317175
18446744073191277586,2959,1209015,320231
18446744073238903316,2960,1201500,314209
18446744073286448572,2961,1215337,318147
18446744073334132703,2962,1221699,316784
18446744073381652050,2963,1211038,321774
18446744073429482019,2964,1209425,320982
18446744073477057152,2965,1201631,329688
18446744073524652304,2966,1192253,316002
18446744073572316938,2967,1204596,320812
18446744073619917449,2968,1199036,318247
18446744073667670381,2969,1213103,314810
5640977,2970,1221078,322635
53369683,2971,1224705,311694
101073712,2972,1224484,319199
148549536,2973,1238641,311544
196338477,2974,1213152,324168
244090428,2975,1243400,323326
292316832,2976,1231949,326121
340667734,2977,1236618,319008
388551616,2978,1232079,322364
436180201,2979,1220947,319379
483899649,2980,1216369,316774
531445767,2981,1200919,330540
579061648,2982,1204756,322756
626481435,2983,1206090,314499
674242924,2984,1206570,314459
722004162,2985,1210718,312716
769691789,2986,1211049,321353
817596771,2987,1214295,320140
865296392,2988,1212812,319709
912980312,2989,1219415,319439
960590733,2990,1215026,321584
1008158913,2991,1208283,320872
1056087680,2992,1218102,321834
1103736764,2993,1209246,313447
1151539151,2994,1201450,331712
1199123632,2995,1206199,315902
1246931749,2996,1211239,323036
1294738795,2997,1208824,318598
1343295048,2998,1203555,317595
1390742308,2999,1213784,317896
1438381012,3000,1221088,332173
1486125889,3001,1206640,316163
1533756328,3002,1212832,320000
