timestamp_ns,collection,mark_time_ns,sweep_time_ns
1895908288,2639,1221789,319389
1943907848,2640,1188015,318658
1991641141,2641,1261535,327575
2039697249,2642,1185630,329449
2087331042,2643,1188376,323066
2134943214,2644,1183868,320190
18446744071597103477,2645,1208093,318237
18446744071645286287,2646,1191692,318357
18446744071693202548,2647,1208594,318908
18446744071741010484,2648,1197493,321302
18446744071788796958,2649,1203244,321794
18446744071836705875,2650,1209266,317485
18446744071884575298,2651,1216268,319109
18446744071932254016,2652,1200880,318978
18446744071980360952,2653,1203544,323076
18446744072029954171,2654,1253510,326302
18446744072079395349,2655,1307994,326823
18446744072128907714,2656,1206220,319429
18446744072176606340,2657,1208575,317986
18446744072224521750,2658,1207853,317435
18446744072272297525,2659,1214325,318226
18446744072319883366,2660,1206881,319780
18446744072368057119,2661,1192804,319950
18446744072415969753,2662,1217732,318136
18446744072463879954,2663,1209976,319269
18446744072511445747,2664,1220247,319970
18446744072559309979,2665,1228693,318788
18446744072607646793,2666,1191682,319880
18446744072655721536,2667,1202804,318126
18446744072703448137,2668,1230626,319649
18446744072751427529,2669,1232650,319158
18446744072799268336,2670,1247870,319409
18446744072846974207,2671,1229584,317505
18446744072894846816,2672,1258649,319369
18446744072942585308,2673,1216249,316363
18446744072990814386,2674,1273218,330891
18446744073039897843,2675,1274811,323015
18446744073088562632,2676,1228993,319529
18446744073136882914,2677,1206761,317635
18446744073184896261,2678,1219865,320381
18446744073232736577,2679,1197493,317386
18446744073280423352,2680,1201490,318548
18446744073328182394,2681,1195138,318918
18446744073376268740,2682,1212652,318377
18446744073424053130,2683,1206440,317325
18446744073471787144,2684,1212332,317124
18446744073519475682,2685,1224805,319399
18446744073567475633,2686,1202442,319540
18446744073615032149,2687,1218813,320060
18446744073662678727,2688,1210638,318467
885601,2689,1205098,316934
48835367,2690,1213784,317345
96787366,2691,1192714,329979
144496493,2692,1197604,320150
192396254,2693,1186191,317636
240182257,2694,1200478,316834
288532686,2695,1207973,349917
337582880,2696,1268208,332133
386657390,2697,1222330,318527
434759686,2698,1212522,318326
482589803,2699,1206320,316774
530309020,2700,1216709,318848
578010572,2701,1216369,317836
625876427,2702,1230977,318157
673918930,2703,1233331,317025
721691928,2704,1212232,316894
769504242,2705,1213644,318096
817430733,2706,1215878,318407
865253737,2707,1229354,318257
913500499,2708,1228101,318197
961385010,2709,1208313,319239
1009183517,2710,1204066,316914
1057035366,2711,1215918,321283
1104899097,2712,1208044,320651
1153022745,2713,1184277,319509
1200819869,2714,1193827,330149
1248504810,2715,1208414,329929
1296993723,2716,1223332,324920
1346602542,2717,1219285,322224
1395433738,2718,1213273,321042
1444367810,2719,1193005,319529
1492076466,2720,1186682,320481
1539791074,2721,1188105,317886
1587642762,2722,1206991,316483
1635345446,2723,1211540,317716
1683250748,2724,1198635,316603
1731214129,2725,1204396,318547
1779124108,2726,1215448,319429
1826838656,2727,1211239,317145
1874659395,2728,1200579,319750
1922388550,2729,1203845,320682
1970138525,2730,1205629,316724
2017927895,2731,1225386,317856
2065709720,2732,1222781,319209
2113436130,2733,1237961,318487
18446744071576055228,2734,1220617,320872
18446744071623586646,2735,1217501,317946
18446744071671234476,2736,1192624,335650
18446744071719773285,2737,1233211,334467
18446744071769689579,2738,1215668,320882
18446744071818896131,2739,1197413,319358
18446744071866420325,2740,1199217,319870
18446744071914116427,2741,1191762,318898
18446744071961721486,2742,1209696,318768
18446744072009361180,2743,1209807,317245
18446744072057190095,2744,1219465,318688
18446744072105361674,2745,1209466,318437
18446744072153375141,2746,1216850,316884
18446744072201077875,2747,1215377,318778
18446744072248662395,2748,1201921,319770
18446744072296639292,2749,1208314,318387
18446744072345121893,2750,1241067,319549
18446744072392771868,2751,1216609,317886
18446744072440566227,2752,1238451,320511
18446744072488518377,2753,1241557,319760
18446744072536271168,2754,1205367,317917
18446744072584165738,2755,1211930,320972
18446744072631843294,2756,1207302,318988
18446744072679672110,2757,1204837,319248
18446744072728848023,2758,1301782,330349
18446744072777856326,2759,1211119,323397
18446744072826921649,2760,1188516,317515
18446744072874903055,2761,1198455,318126
18446744072922896834,2762,1191562,319259
18446744072970582597,2763,1200709,317776
18446744073018284750,2764,1186663,320561
18446744073066342492,2765,1501392,319699
18446744073114601587,2766,1176794,318898
18446744073162298751,2767,1197453,318948
18446744073210005063,2768,1187785,321102
18446744073257721123,2769,1211960,318848
18446744073305480396,2770,1197603,318156
18446744073353138776,2771,1214405,318447
18446744073400917314,2772,1198385,319439
18446744073448623707,2773,1206019,319679
18446744073496642744,2774,1230075,320922
18446744073544282348,2775,1225917,318007
18446744073592163223,2776,1232740,318407
18446744073639861288,2777,1219355,319720
18446744073687732945,2778,1267576,334578
27579947,2779,1292935,324679
76575316,2780,1227210,319318
125485913,2781,1192013,318497
173365405,2782,1188566,316684
220932822,2783,1185961,319569
268567768,2784,1191762,319289
316239493,2785,1209346,317315
364562821,2786,1206430,318647
412347291,2787,1204838,320481
460061257,2788,1202132,320882
507982719,2789,1196572,318918
556020853,2790,1199247,320190
604138239,2791,1191471,319870
652322792,2792,1200459,320992
700092684,2793,1202483,317455
747986835,2794,1215216,318177
795606010,2795,1208754,317606
843268398,2796,1200448,320131
891364913,2797,1202613,319038
939288649,2798,1218082,318157
987199801,2799,1241347,329708
1036163029,2800,1261365,325901
1084965501,2801,1207241,320571
1134788698,2802,1225055,347062
1182628874,2803,1214456,318807
1230335837,2804,1221750,319108
1278119065,2805,1210769,318928
1325996784,2806,1210247,316604
1373904730,2807,1229444,318517
1421784783,2808,1182695,331131
1469524337,2809,1214306,330259
1517248663,2810,1192373,319560
1565016162,2811,1191712,319439
1612736620,2812,1191010,318638
1660367859,2813,1211119,316263
1708200451,2814,1201861,317616
1755736298,2815,1213663,318728
1803542379,2816,1212171,318928
1851128662,2817,1216850,319569
1899213084,2818,1213414,320551
1947117603,2819,1198926,318277
1995417086,2820,1229665,325610
2044710183,2821,1219184,322425
2093888631,2822,1212051,319599
2141667240,2823,1197203,330610
18446744071604026593,2824,1192704,318568
18446744071651846030,2825,1192444,318567
18446744071700022348,2826,1197933,318297
18446744071747668475,2827,1197874,319138
18446744071795664749,2828,1182524,318828
18446744071843507791,2829,1201050,319600
18446744071891383425,2830,1191813,319088
18446744071939064349,2831,1219595,319149
18446744071987320438,2832,1217201,320641
18446744072035679856,2833,1199316,318638
18446744072083637897,2834,1202332,318788
18446744072131362413,2835,1195740,320431
18446744072179377974,2836,1189368,318687
18446744072227300568,2837,1189678,317806
18446744072275110888,2838,1445626,340549
18446744072323452010,2839,1193014,317025
18446744072371081926,2840,1194627,321523
18446744072419169454,2841,1211380,323136
18446744072468772452,2842,1237219,327354
18446744072517831743,2843,1217541,316804
18446744072565860319,2844,1212181,318698
18446744072613435049,2845,1346768,326322
18446744072661523620,2846,1242008,316954
18446744072709266681,2847,1215127,318928
18446744072757032787,2848,1203114,318668
18446744072805155833,2849,1207813,319890
18446744072853058760,2850,1216098,317456
18446744072900668367,2851,1204767,318116
18446744072948496421,2852,1217541,317756
18446744072996206018,2853,1197994,332073
18446744073044276585,2854,1196060,332244
18446744073092071144,2855,1190079,318167
18446744073139719846,2856,1193366,318126
18446744073187404506,2857,1203194,317506
18446744073235068097,2858,1205929,318257
18446744073283252900,2859,1187284,319329
18446744073330994560,2860,1200989,319790
18446744073378655685,2861,1213012,318508
18446744073426763462,2862,1308715,327174
18446744073475561505,2863,1201681,322314
18446744073524639111,2864,1213033,320551
18446744073572558649,2865,1314436,320651
18446744073620470703,2866,1197854,319860
18446744073668081673,2867,1201941,317966
6217002,2868,1188956,318758
54193959,2869,1193716,318417
102174734,2870,1194818,316674
149985875,2871,1190390,317405
197571106,2872,1196371,319349
245327253,2873,1201480,320822
293334649,2874,1209616,319198
341463185,2875,1215377,318006
389053636,2876,1200018,317154
436737614,2877,1201762,319248
484531624,2878,1209896,319600
532335802,2879,1217862,318357
580354148,2880,1216750,317706
628002820,2881,1224214,318117
675786970,2882,1237890,318467
724233644,2883,1306360,322455
773019673,2884,1210929,323487
822736058,2885,1311300,346791
871279865,2886,1208114,320280
918923177,2887,1203635,318437
966731603,2888,1191903,332393
1014359486,2889,1190830,319860
1062148214,2890,1198435,317756
1110186840,2891,1219184,318086
1158120044,2892,1183486,317535
1205743237,2893,1190049,317465
1253572713,2894,1204697,318126
1301184445,2895,1214836,317946
1348799432,2896,1199136,317906
1396394181,2897,1208364,318757
1444148464,2898,1198756,319769
1492183092,2899,1205378,318958
1539986158,2900,1225026,317835
1587841543,2901,1246256,318768
1635631345,2902,1237579,319209
1683264868,2903,1281934,324689
1732104249,2904,1276023,322445
1780958500,2905,1285370,317465
1829493170,2906,1202503,320531
1877232555,2907,1191963,318247
1924825490,2908,1202763,319159
1972725572,2909,1213854,316634
2020718971,2910,1222701,320671
2068500626,2911,1211039,316533
2116525054,2912,1205809,317916
18446744071578818942,2913,1210908,319239
18446744071626840635,2914,1203915,317987
18446744071674574268,2915,1236768,319109
18446744071722527140,2916,1292855,317866
18446744071770724599,2917,1208694,319760
18446744071818611635,2918,1237559,319960
18446744071866505414,2919,1244412,321323
18446744071914214360,2920,1227951,321433
18446744071962035351,2921,1208684,319550
18446744072009971200,2922,1212471,319640
18446744072057684375,2923,1207632,318758
18446744072105696670,2924,1260563,329378
18446744072155259932,2925,1344212,330370
18446744072204251785,2926,1207872,319960
18446744072252951981,2927,1186953,319228
18446744072300920653,2928,1182905,318878
18446744072348595264,2929,1199948,318617
18446744072396282760,2930,1211520,318537
18446744072443988791,2931,1213303,320632
18446744072492073263,2932,1192764,318077
18446744072540102231,2933,1209836,318287
18446744072588099377,2934,1191341,318808
18446744072635704225,2935,1208303,317636
18446744072683338499,2936,1202323,318517
18446744072730886389,2937,1197943,320642
18446744072778617197,2938,1219906,318317
18446744072826522749,2939,1223593,320751
18446744072874146974,2940,1226979,319880
18446744072921905255,2941,1217661,317776
18446744072969683694,2942,1212261,318798
18446744073017734392,2943,1209145,318257
18446744073065244510,2944,1192854,336933
18446744073114008358,2945,1315688,325190
18446744073163415683,2946,1236637,321924
18446744073212083928,2947,1225646,318387
18446744073260200251,2948,1190330,318597
18446744073307910090,2949,1196692,319248
18446744073355679331,2950,1197253,319289
18446744073403293217,2951,1212271,317506
18446744073451101093,2952,1208964,318117
18446744073499160136,2953,1211270,320381
18446744073547115042,2954,1207372,319610
18446744073595045091,2955,1204857,318397
18446744073642695365,2956,1188757,318908
18446744073690813272,2957,1227570,319830
29866180,2958,1213373,319519
77860070,2959,1216239,318647
125574387,2960,1216439,317866
173457766,2961,1201771,318037
221601492,2962,1209847,318226
269372517,2963,1213183,319008
317334065,2964,1209296,319429
365196084,2965,1193646,316934
413413681,2966,1226889,322845
462886770,2967,1212753,326432
511662631,2968,1193366,345719
560063557,2969,1223402,318888
607991001,2970,1210087,319369
655660252,2971,1199597,333706
703602984,2972,1177194,320521
751314686,2973,1187875,319709
799510030,2974,1187715,316253
847327944,2975,1190891,318778
894880513,2976,1181262,320201
942535287,2977,1201200,317516
990342651,2978,1206139,318498
1038206183,2979,1204807,319489
1085765194,2980,1206390,317776
1133469371,2981,1199487,319930
1181316351,2982,1215698,317565
1228932722,2983,1237038,317445
1276550965,2984,1230586,317165
1324462598,2985,1200038,319650
1372578571,2986,1222151,319569
1420812970,2987,1284528,332414
1470189386,2988,1194487,319990
1519070207,2989,1198725,319529
1566843846,2990,1204607,316574
1614544367,2991,1201681,318768
1662372762,2992,1201100,321874
1710060478,2993,1210278,318397
1757813539,2994,1228171,322075
1805782702,2995,1212301,319339
1853698123,2996,1213082,321012
1901580059,2997,1204967,318998
1949385259,2998,1212001,319780
1997402895,2999,1195108,317135
2045839438,3000,1353801,318818
2093656722,3001,1204857,318587
2141486710,3002,1207041,317906
