timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071896841668,2639,1214355,322715
18446744071944589645,2640,1208985,320441
18446744071992518246,2641,1209606,318598
18446744072040361105,2642,1200598,322114
18446744072088105074,2643,1219675,319970
18446744072136095132,2644,1206620,322094
18446744072184195411,2645,1215587,320972
18446744072232138630,2646,1210097,319710
18446744072280156732,2647,1216359,319800
18446744072328007476,2648,1207912,323176
18446744072375772746,2649,1234553,317184
18446744072424163328,2650,1212641,322595
18446744072475734843,2651,3557792,418197
18446744072528026812,2652,1202873,320050
18446744072575842809,2653,1224734,320261
18446744072623672181,2654,1210197,321934
18446744072671597126,2655,1226337,318017
18446744072719649253,2656,1210667,321162
18446744072767654089,2657,1228001,319599
18446744072815554266,2658,1204226,319890
18446744072863468280,2659,1242559,320611
18446744072911389919,2660,1216058,323416
18446744072959243026,2661,1227380,318667
18446744073007134086,2662,1218142,321563
18446744073055148541,2663,1235124,319259
18446744073102947886,2664,1218412,322195
18446744073150850298,2665,1244412,319769
18446744073198707182,2666,1211850,324960
18446744073246588243,2667,1221539,317885
18446744073294503329,2668,1212110,322225
18446744073342612093,2669,1227540,318588
18446744073390541778,2670,1217901,320912
18446744073439628827,2671,1300078,328466
18446744073489384701,2672,1268338,343655
18446744073539007883,2673,1229995,320872
18446744073586861141,2674,1213513,322806
18446744073634625519,2675,1242559,321503
18446744073682528843,2676,1228021,321382
21057758,2677,1227149,319960
68860940,2678,1250614,320932
116843234,2679,1241547,318747
164714466,2680,1243681,321252
212486600,2681,1256214,318267
260375035,2682,1220135,323507
308406652,2683,1253580,319248
356445524,2684,1221949,323046
404418510,2685,1250694,318508
452534779,2686,1240315,320531
500411542,2687,1260282,320682
548226286,2688,1226949,326032
596137174,2689,1227691,319138
644153663,2690,1211530,321633
692314067,2691,1297453,329538
741512007,2692,1304708,326222
791401437,2693,1229504,332844
840217851,2694,1235635,320822
888153616,2695,1236467,322906
936046910,2696,1211159,322184
983928322,2697,1233100,319419
1031815755,2698,1208935,320951
1079595433,2699,1224023,344076
1127634324,2700,1201691,333035
1175645473,2701,1218984,332664
1223582200,2702,1205198,333475
1271447852,2703,1208103,333505
1319412101,2704,1205458,335129
1367316216,2705,1213273,318227
1415237784,2706,1200709,319840
1463184811,2707,1212541,318257
1511022469,2708,1205268,318637
1558834008,2709,1218893,318247
1606674812,2710,1197813,321974
1654721158,2711,1223743,321282
1703032399,2712,1219464,324839
1753014404,2713,1326509,327685
1803497756,2714,1223923,333265
1851875924,2715,1227931,319379
1899617550,2716,1203634,333786
1947552503,2717,1221789,332785
1996044288,2718,1219685,322375
2043912956,2719,1229774,320681
2091904437,2720,1212852,321162
2139917549,2721,1226148,319599
18446744071602567072,2722,1206289,321002
18446744071650379352,2723,1244422,318406
18446744071698552008,2724,1226087,322385
18446744071746538951,2725,1233802,319700
18446744071794448346,2726,1225246,322324
18446744071842214007,2727,1228021,332875
18446744071890357739,2728,1209666,320911
18446744071938199956,2729,1214354,332544
18446744071986183833,2730,1202121,331993
18446744072033977978,2731,1221358,330450
18446744072081857826,2732,1199206,321794
18446744072130627341,2733,1251576,324819
18446744072180344853,2734,1212521,323056
18446744072230117920,2735,1225667,344116
18446744072277978091,2736,1206420,332403
18446744072325846689,2737,1223081,320621
18446744072373669799,2738,1206770,321784
18446744072421481538,2739,1222690,321062
18446744072469569764,2740,1211599,321553
18446744072517477225,2741,1219515,318837
18446744072565637529,2742,1220566,321273
18446744072613663937,2743,1229283,319278
18446744072661608418,2744,1197984,320871
18446744072709454863,2745,1215167,320461
18446744072757527159,2746,1205608,319429
18446744072805273383,2747,1232499,319850
18446744072853179362,2748,1207471,320812
18446744072901166094,2749,1224303,321172
18446744072948934200,2750,1202322,319839
18446744072996787137,2751,1222961,320321
18446744073044689939,2752,1213784,321333
18446744073092493423,2753,1237098,319429
18446744073141839466,2754,1288837,339678
18446744073191828105,2755,1347799,321142
18446744073241185940,2756,1209236,323216
18446744073288992059,2757,1221508,320331
18446744073336944265,2758,1200669,321613
18446744073384782315,2759,1219805,319038
18446744073432858067,2760,1213633,322315
18446744073480904403,2761,1217491,319779
18446744073528696915,2762,1212421,321603
18446744073576528672,2763,1233952,320000
18446744073624560260,2764,1208754,320761
18446744073672452632,2765,1237299,320681
10889873,2766,1208383,321864
58765393,2767,1231859,322545
106593163,2768,1214806,320901
154637455,2769,1224404,320120
202619729,2770,1208003,319499
250564421,2771,1219305,319278
298455452,2772,1218041,326553
346389273,2773,1243230,320380
394484012,2774,1233932,330049
444206352,2775,1228331,324339
496000042,2776,1230305,320581
544707027,2777,1227560,344337
592645978,2778,1203725,334678
640697605,2779,1226177,330991
688589516,2780,1201501,335199
736576319,2781,1227741,332253
784649246,2782,1207401,332484
832558601,2783,1220697,333506
880484477,2784,1205328,333275
928427907,2785,1228071,332464
976301855,2786,1203263,321363
1024691415,2787,1220417,331181
1072704468,2788,1204686,332163
1120576011,2789,1212191,330390
1168489484,2790,1199987,333596
1216254334,2791,1221358,320641
1264121027,2792,1202302,322414
1312112609,2793,1222931,319219
1360014880,2794,1194918,322294
1408633508,2795,1245794,350929
1458558254,2796,1234163,327865
1510231383,2797,1259481,321153
1558658275,2798,1211249,320120
1606493479,2799,1232529,319028
1654295840,2800,1223041,321283
1702270249,2801,1225687,317214
1750096696,2802,1212501,322295
1797924716,2803,1239002,319379
1845791229,2804,1244994,321422
1893755229,2805,1237819,320201
1941803128,2806,1232890,322445
1989764011,2807,1243601,317846
2037591540,2808,1229283,321543
2085508299,2809,1231157,319339
2133145205,2810,1220607,322224
18446744071595663006,2811,1237900,320621
18446744071643477270,2812,1225556,322114
18446744071691278499,2813,1224253,330731
18446744071739137839,2814,1202482,333977
18446744071786999422,2815,1205057,320411
18446744071835268774,2816,1219715,336922
18446744071885133467,2817,1228631,324780
18446744071934613185,2818,1205949,324148
18446744071982422850,2819,1214345,319619
18446744072030277521,2820,1196320,320822
18446744072078091764,2821,1214636,320330
18446744072125916849,2822,1209586,321623
18446744072173852244,2823,1233000,319539
18446744072221787178,2824,1217019,320972
18446744072269757088,2825,1234393,320271
18446744072317569448,2826,1217771,320421
18446744072365387449,2827,1228101,319319
18446744072413334246,2828,1213844,321212
18446744072461401402,2829,1224454,320370
18446744072509251694,2830,1216659,320501
18446744072557334660,2831,1222049,318507
18446744072605128054,2832,1214395,320681
18446744072653210860,2833,1232119,318797
18446744072701084617,2834,1223172,321082
18446744072748947914,2835,1226608,319960
18446744072796756036,2836,1220186,322114
18446744072845548175,2837,1310487,325852
18446744072895524409,2838,1308996,331742
18446744072944805880,2839,1238250,319810
18446744072992518099,2840,1255514,321462
18446744073040329688,2841,1256616,319909
18446744073088158690,2842,1244642,321574
18446744073136051634,2843,1238851,320762
18446744073183972982,2844,1229414,321573
18446744073231821401,2845,1235515,317856
18446744073279594306,2846,1213714,322144
18446744073327373874,2847,1222550,319519
18446744073375348774,2848,1214625,322585
18446744073423572208,2849,1229473,321683
18446744073471432239,2850,1222871,321132
18446744073519344710,2851,1232419,318928
18446744073567494363,2852,1213593,321954
18446744073615292075,2853,1217901,332184
18446744073663138490,2854,1210848,332895
1291519,2855,1224084,319950
49017264,2856,1211339,321323
97201604,2857,1227560,326502
146765022,2858,1342569,336391
198837503,2859,1322661,326482
248796946,2860,1212060,320872
296643511,2861,1221739,320261
344495447,2862,1212361,319499
392337013,2863,1221529,319198
440273730,2864,1208704,320261
488072404,2865,1237499,320581
535810283,2866,1224274,322524
583842392,2867,1233802,319729
631720107,2868,1214876,323196
679692532,2869,1222180,319479
727541793,2870,1213814,320300
775387817,2871,1233151,319038
823267476,2872,1223732,321133
871079836,2873,1230305,320091
918876687,2874,1239052,322955
966702944,2875,1239162,318116
1014551253,2876,1247257,322014
1062480396,2877,1243320,319679
1110847343,2878,1263278,326632
1160451108,2879,1266394,326382
1212735162,2880,1232249,322195
1261194556,2881,1219104,318757
1309113399,2882,1199056,322294
1356832121,2883,1225456,319158
1404595698,2884,1207081,319940
1452389854,2885,1228301,318307
1500319628,2886,1212461,322004
1548352418,2887,1233943,318317
1596441567,2888,1207942,322876
1644316606,2889,1232289,318988
1692545831,2890,1216128,321944
1740503709,2891,1216539,320431
1788358701,2892,1219635,319018
1836263136,2893,1230736,317315
1884480479,2894,1204365,321153
1932362391,2895,1224415,319679
1980217764,2896,1212371,321002
2028032449,2897,1234372,319970
2075939780,2898,1212802,321964
2124271340,2899,1239873,324569
18446744071588499442,2900,1413063,333045
18446744071638396976,2901,1238782,321262
18446744071686343362,2902,1218253,322675
18446744071733948307,2903,1228682,317836
18446744071781832695,2904,1214826,320941
18446744071829724677,2905,1240535,320691
18446744071877547657,2906,1249041,320491
18446744071925414752,2907,1252047,320311
18446744071973390514,2908,1248650,325060
18446744072021387777,2909,1256756,319889
18446744072069453300,2910,1223512,320662
18446744072117487122,2911,1244002,319469
18446744072165383272,2912,1241477,322856
18446744072213324579,2913,1242468,319719
18446744072261162498,2914,1240655,319930
18446744072308921316,2915,1230656,319559
18446744072356766308,2916,1227681,322094
18446744072404829367,2917,1253539,318648
18446744072452737309,2918,1219946,321533
18446744072500462915,2919,1244682,321343
18446744072549376594,2920,1331529,334547
18446744072598759689,2921,1207241,322445
18446744072648303520,2922,1208303,342703
18446744072696062779,2923,1216429,331031
18446744072743923512,2924,1209515,322395
18446744072791626994,2925,1226097,319539
18446744072839484030,2926,1201370,322044
18446744072887219654,2927,1234794,319980
18446744072935094454,2928,1209806,321312
18446744072983029618,2929,1216990,319008
18446744073030842760,2930,1211900,322365
18446744073078653056,2931,1227691,318507
18446744073126773724,2932,1218182,319610
18446744073174473069,2933,1229254,323416
18446744073222404948,2934,1215006,321412
18446744073270496060,2935,1229944,319810
18446744073318255599,2936,1210778,322084
18446744073366122113,2937,1229293,319980
18446744073414103836,2938,1216088,321553
18446744073461911467,2939,1226258,319308
18446744073509915984,2940,1228452,328406
18446744073558804526,2941,1259922,326692
18446744073608778036,2942,1229143,328857
18446744073658229621,2943,1253830,321733
18446744073706501698,2944,1214064,323096
44908461,2945,1221137,320531
92763613,2946,1208924,320541
140720488,2947,1224244,320521
188869040,2948,1219945,320471
236626365,2949,1241928,319038
284480094,2950,1208965,321533
332493117,2951,1223593,318627
380353770,2952,1212722,321853
428089474,2953,1234263,319329
475854425,2954,1241396,319809
523695650,2955,1247738,319109
571613051,2956,1227019,323897
619598390,2957,1242669,320391
667425840,2958,1239492,322756
715293986,2959,1238652,323106
763284176,2960,1222831,322435
811538419,2961,1273317,324398
861165859,2962,1268919,327674
911513723,2963,1253008,320120
959687753,2964,1243811,321763
1007502718,2965,1259812,320460
1055307865,2966,1228762,321503
1103211389,2967,1233702,318697
1151195487,2968,1215026,322765
1199095284,2969,1243691,319769
1246866987,2970,1224364,321042
1294823533,2971,1235284,321172
1342789135,2972,1198785,333566
1390730772,2973,1217250,346651
1438681907,2974,1209035,335189
1486668710,2975,1243300,332424
1534506259,2976,1207912,335059
1582549690,2977,1224003,344136
1630507026,2978,1203675,336101
1678353552,2979,1220356,319369
1726232429,2980,1217381,320551
1773962673,2981,1231718,320501
1822356642,2982,1214255,322835
1871753092,2983,1271684,324258
1921790504,2984,1214365,321673
1969620699,2985,1227219,320010
2017401309,2986,1203023,320611
2065233647,2987,1219154,319610
2113098027,2988,1212632,321492
18446744071575566624,2989,1237289,321273
18446744071623504514,2990,1213043,320992
18446744071671372731,2991,1234313,321543
18446744071719258311,2992,1213654,319840
18446744071767109486,2993,1230916,319509
18446744071815072083,2994,1219575,321422
18446744071863107989,2995,1230436,318928
18446744071910921372,2996,1217210,322254
18446744071958915609,2997,1235796,319268
18446744072006873016,2998,1221659,322565
18446744072054737096,2999,1226428,319649
18446744072102758043,3000,1214576,326402
18446744072150617735,3001,1232649,319499
18446744072198443861,3002,1244482,323727
