timestamp_ns,collection,mark_time_ns,sweep_time_ns
1979269266,2640,1210207,336051
2026988830,2641,1218673,317105
2074786742,2642,1210789,317966
2122754549,2643,1224976,319509
18446744071585169455,2644,1217210,321273
18446744071633967344,2645,1230085,333927
18446744071683679607,2646,1239343,320371
18446744071732057686,2647,1232279,317916
18446744071779723737,2648,1232991,318548
18446744071827544734,2649,1243882,316824
18446744071875161372,2650,1245324,318888
18446744071923077460,2651,1261736,317475
18446744071970834876,2652,1227931,319569
18446744072018636515,2653,1258029,318828
18446744072066507828,2654,1341809,319579
18446744072114512566,2655,1239944,319279
18446744072162323353,2656,1223102,318858
18446744072210130975,2657,1367778,321533
18446744072257952904,2658,1207913,331863
18446744072305795682,2659,1229534,329859
18446744072353432488,2660,1207171,319459
18446744072401273012,2661,1228011,317145
18446744072448934855,2662,1218343,318528
18446744072496855753,2663,1217000,316594
18446744072544785818,2664,1222581,318137
18446744072593792555,2665,1219465,333807
18446744072642454997,2666,1236207,320190
18446744072691781274,2667,1225767,316794
18446744072739483124,2668,1217160,320351
18446744072787470548,2669,1236287,317285
18446744072835211623,2670,1239533,319499
18446744072882973526,2671,1260434,319138
18446744072930860489,2672,1256306,318136
18446744072978720992,2673,1232059,319860
18446744073026410769,2674,1221669,320230
18446744073074449350,2675,1247709,318848
18446744073122336133,2676,1210378,320060
18446744073170223146,2677,1234384,318787
18446744073218081303,2678,1200178,329970
18446744073265946244,2679,1228492,342373
18446744073313781438,2680,1196502,318256
18446744073361565976,2681,1218102,316714
18446744073409486352,2682,1219666,319078
18446744073457447997,2683,1230036,316573
18446744073505266860,2684,1204957,322215
18446744073553112294,2685,1236647,320882
18446744073601687669,2686,1222791,325010
18446744073651557953,2687,1537852,317105
18446744073699793691,2688,1224334,320682
38186828,2689,1239674,317455
85884931,2690,1219355,320130
133734592,2691,1257948,318247
181906949,2692,1224455,316172
229698410,2693,1232400,317605
277477577,2694,1237489,317546
325239161,2695,1237960,317846
372938035,2696,1231007,318467
420831630,2697,1228212,318467
468695739,2698,1213584,319088
516562814,2699,1236167,317495
564497127,2700,1208404,329218
612354503,2701,1228343,330199
660124944,2702,1210598,318508
707895816,2703,1225516,317836
755549584,2704,1202632,317526
803406429,2705,1233041,318046
851348206,2706,1213404,321282
900226650,2707,1230125,350648
949650042,2708,1339844,317576
997599223,2709,1269370,319219
1045429959,2710,1250053,319539
1093321751,2711,1249192,318707
1141020895,2712,1220477,319128
1188793670,2713,1237560,318737
1236573068,2714,1231017,320090
1284429422,2715,1223102,330490
1332095023,2716,1213955,319849
1379972979,2717,1222000,320010
1427957678,2718,1202272,317095
1475810255,2719,1225416,319810
1523492076,2720,1210488,317516
1571388407,2721,1210568,318367
1619241055,2722,1211059,318056
1667089764,2723,1228082,317154
1714998488,2724,1218424,319429
1762987506,2725,1233101,317666
1810714464,2726,1225687,316503
1859213052,2727,1239333,326302
1908332124,2728,1210488,339918
1957890233,2729,1319957,317505
2005865464,2730,1234855,319770
2053659069,2731,1246817,320061
2101386778,2732,1246557,318227
18446744071563939446,2733,1256787,317715
18446744071611707553,2734,1227340,318166
18446744071659614563,2735,1228583,323306
18446744071707328536,2736,1228432,319469
18446744071755107253,2737,1225857,331071
18446744071803025696,2738,1205829,329959
18446744071850847314,2739,1233231,344046
18446744071898592807,2740,1196140,317235
18446744071946637811,2741,1222611,319900
18446744071994282181,2742,1202864,317565
18446744072042094221,2743,1221348,317746
18446744072089741377,2744,1220927,320311
18446744072137613231,2745,1242258,316804
18446744072185314139,2746,1225907,318066
18446744072233122752,2747,1236538,319529
18446744072281262226,2748,1230236,321813
18446744072330550050,2749,1235125,323397
18446744072379817946,2750,1262597,322395
18446744072427779521,2751,1239533,318618
18446744072475567054,2752,1237459,320301
18446744072523423869,2753,1238942,323276
18446744072571039394,2754,1211781,331672
18446744072618956024,2755,1232489,330791
18446744072666608530,2756,1201891,318227
18446744072714609850,2757,1222221,319659
18446744072762320647,2758,1201160,318908
18446744072810154368,2759,1232721,317415
18446744072858015863,2760,1213994,319059
18446744072905805490,2761,1213744,320612
18446744072953404023,2762,1220066,318537
18446744073001226312,2763,1236578,316654
18446744073049057950,2764,1223723,320791
18446744073096993836,2765,1233672,317806
18446744073144740310,2766,1228633,316954
18446744073192602225,2767,1238331,317686
18446744073240399647,2768,1243091,317545
18446744073288576924,2769,1260583,322014
18446744073337506925,2770,1238161,320612
18446744073387033073,2771,1227100,341551
18446744073434730234,2772,1214526,319148
18446744073482541793,2773,1232841,318697
18446744073530383289,2774,1220057,317274
18446744073578208334,2775,1238401,318447
18446744073625978434,2776,1209135,322325
18446744073673864515,2777,1220617,317847
12042261,2778,1235125,318488
59914346,2779,1237409,316875
107636855,2780,1208494,316935
155567261,2781,1232229,316584
203154783,2782,1217030,321212
251121708,2783,1236638,319178
298840661,2784,1222210,318768
346792237,2785,1274690,318367
394557247,2786,1233301,317957
442378824,2787,1261496,319379
490216764,2788,1227991,318437
538265335,2789,1246186,319860
586522023,2790,1292424,329458
635605216,2791,1238943,324408
685317619,2792,1208975,334969
733188822,2793,1210117,317175
780906452,2794,1205508,318017
828716538,2795,1216089,318056
876384614,2796,1215628,322024
924130748,2797,1226799,318478
971915056,2798,1217992,318777
1019898963,2799,1242609,317475
1067677930,2800,1221409,320951
1115596643,2801,1238552,317325
1163485560,2802,1221909,316514
1211460550,2803,1233422,318397
1259215161,2804,1226198,320862
1307154073,2805,1224334,317916
1354946816,2806,1223843,319159
1402724150,2807,1258740,318867
1450478289,2808,1244723,316664
1498431579,2809,1253840,317445
1546242897,2810,1232129,318949
1595021910,2811,1354262,323487
1643911996,2812,1724287,418148
1694124272,2813,1271885,324629
1741872400,2814,1218163,318347
1789813326,2815,1240355,318728
1837697243,2816,1223203,319749
1885495507,2817,1219896,330490
1933187808,2818,1202994,319088
1980932951,2819,1227841,317605
2028696889,2820,1213443,317957
2076696076,2821,1228722,316644
2124448983,2822,1208053,318367
18446744071586968708,2823,1221139,316994
18446744071634859509,2824,1187794,316554
18446744071682547922,2825,1234244,317084
18446744071730380752,2826,1212492,319359
18446744071778303703,2827,1227721,316704
18446744071826000223,2828,1225537,318046
18446744071873781384,2829,1245195,320300
18446744071921533901,2830,1297915,318868
18446744071969656763,2831,1236959,321543
18446744072018674422,2832,1418725,338245
18446744072068918900,2833,1323824,324829
18446744072117372312,2834,1267778,317996
18446744072165196275,2835,1261245,318437
18446744072212950064,2836,1243020,319630
18446744072260940985,2837,1270803,320251
18446744072308717908,2838,1224916,318437
18446744072356683661,2839,1254252,317996
18446744072404468580,2840,1224594,319510
18446744072452413623,2841,1236578,318828
18446744072500236083,2842,1222872,320431
18446744072548505555,2843,1233061,320722
18446744072596250547,2844,1213755,319118
18446744072644322673,2845,1233432,317916
18446744072692308404,2846,1227260,321543
18446744072740409375,2847,1233983,319329
18446744072788167993,2848,1210418,329809
18446744072835995954,2849,1224014,331852
18446744072883719294,2850,1209165,318087
18446744072931500696,2851,1232279,318728
18446744072979918932,2852,1243771,338335
18446744073029775760,2853,1321921,326903
18446744073079823373,2854,1203224,318497
18446744073128342681,2855,1228352,318377
18446744073176080911,2856,1213463,331492
18446744073223952825,2857,1226208,329318
18446744073271646920,2858,1207252,318116
18446744073319587385,2859,1228733,319148
18446744073367381180,2860,1200659,318537
18446744073415151771,2861,1229253,317115
18446744073462854713,2862,1216148,318297
18446744073510839251,2863,1233793,317044
18446744073558578984,2864,1214154,318718
18446744073606565256,2865,1227520,317205
18446744073654243821,2866,1223794,320070
18446744073702124633,2867,1240645,317285
40281750,2868,1226167,319830
88170796,2869,1236438,319659
135886493,2870,1223052,317305
183689726,2871,1254171,317646
231297867,2872,1252838,319720
279567990,2873,1279379,322425
329047579,2874,1240866,324078
379157741,2875,1231859,321263
426915859,2876,1223653,319188
474831797,2877,1235966,318908
522484302,2878,1199868,329549
570359383,2879,1225186,331652
618021968,2880,1213483,320632
665918890,2881,1227981,318467
713562669,2882,1203244,319098
761582535,2883,1219906,320110
809321355,2884,1215087,318848
857348225,2885,1229514,316864
905026810,2886,1210719,319078
952814594,2887,1240555,317776
1000856703,2888,1216609,318898
1048860228,2889,1239092,318958
1096629136,2890,1211139,318417
1144520547,2891,1246717,319178
1192341384,2892,1222460,317746
1240401867,2893,1225787,320892
1288645330,2894,1362458,336591
1337784570,2895,1228984,321302
1387577687,2896,1259332,322284
1435664251,2897,1244753,318748
1483266090,2898,1234965,317345
1531054365,2899,1233452,317555
1578908726,2900,1223733,319699
1626834022,2901,1230876,318417
1674530070,2902,1209987,331082
1722473090,2903,1224164,332304
1770376003,2904,1207292,333095
1818283586,2905,1221929,318277
1865920432,2906,1204556,316624
1913776986,2907,1229605,318206
1961445242,2908,1207793,322014
2009383903,2909,1241558,317796
2057133254,2910,1220277,317525
2105034764,2911,1231869,318538
18446744071567353016,2912,1224244,318998
18446744071615126342,2913,1226739,316553
18446744071662870312,2914,1220798,320421
18446744071711591105,2915,1255904,322916
18446744071760028006,2916,1222521,325922
18446744071809459915,2917,1231057,318167
18446744071857199947,2918,1208385,329598
18446744071905180338,2919,1223183,326903
18446744071952866228,2920,1206601,317585
18446744072000674581,2921,1229464,315522
18446744072048409484,2922,1211199,322054
18446744072096265688,2923,1220026,316664
18446744072143978409,2924,1207843,319108
18446744072191770761,2925,1235105,317516
18446744072239630021,2926,1211129,317786
18446744072287524358,2927,1225657,318087
18446744072335327812,2928,1224795,319870
18446744072383308944,2929,1240616,317144
18446744072431298503,2930,1227370,318537
18446744072479142173,2931,1224535,316904
18446744072526969252,2932,1215748,318076
18446744072575160645,2933,1234844,318758
18446744072622897281,2934,1229204,317365
18446744072670920424,2935,1314977,329628
18446744072719413502,2936,1249673,321693
18446744072769165201,2937,1180130,344847
18446744072817078433,2938,1218504,342092
18446744072864899781,2939,1221068,332034
18446744072912588045,2940,1206771,318377
18446744072960381059,2941,1223864,318717
18446744073008155517,2942,1207232,318538
18446744073056069421,2943,1226229,317054
18446744073103857927,2944,1201020,317415
18446744073151783633,2945,1225948,317706
18446744073199453352,2946,1211370,318918
18446744073247308083,2947,1243051,318357
18446744073295217709,2948,1210428,317816
18446744073343166380,2949,1293146,328656
18446744073390991585,2950,1212692,317786
18446744073438805348,2951,1248060,317586
18446744073486569958,2952,1224515,318016
18446744073534348815,2953,1250604,319199
18446744073582048891,2954,1248411,319238
18446744073629953808,2955,1264581,318117
18446744073678179066,2956,1241527,325521
18115927,2957,1222280,321964
67891811,2958,1227390,327435
116092071,2959,1245435,319970
163885887,2960,1215567,319099
211725840,2961,1255634,319439
259382133,2962,1211299,330621
307249118,2963,1237399,318307
355041620,2964,1211871,318517
402968489,2965,1225687,317556
451013794,2966,1209566,317556
499175280,2967,1217963,316473
547179777,2968,1210759,320281
595038456,2969,1222842,318147
643079333,2970,1221960,318928
691325049,2971,1230567,331051
739294710,2972,1213083,319119
787018512,2973,1229123,317185
834708309,2974,1208053,319700
882522783,2975,1230456,319109
930422921,2976,1209967,318047
979867033,2977,1338923,329609
1032423118,2978,1311711,331011
1086113146,2979,1339413,323958
1136318188,2980,1242289,319659
1184274012,2981,1263619,319319
1231972025,2982,1211590,320461
1279811898,2983,1234453,318317
1327568612,2984,1213243,327294
1375362738,2985,1217131,328997
1423032216,2986,1204747,319469
1471046011,2987,1219956,317335
1518761277,2988,1206590,316674
1566720177,2989,1216409,317435
1614490668,2990,1224895,317605
1662440961,2991,1213183,316874
1710203276,2992,1214376,315451
1758087925,2993,1220066,318267
1805790967,2994,1207262,318327
1853582588,2995,1246116,317706
1901397444,2996,1220987,318438
1949461123,2997,1244293,316623
1997891252,2998,1283637,323186
2047206949,2999,1234914,320381
2096390544,3000,1234353,321754
2144198065,3001,1243952,318126
18446744071606540823,3002,1246416,319199
