timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072221130679,2638,1227340,320732
18446744072268774472,2639,1231047,318677
18446744072316540508,2640,1222300,318458
18446744072364552172,2641,1204166,319680
18446744072412226804,2642,1219235,321032
18446744072459835791,2643,1207412,332173
18446744072507558314,2644,1212752,320842
18446744072555478494,2645,1199928,317936
18446744072603082572,2646,1219575,319469
18446744072650666270,2647,1207823,321412
18446744072698453105,2648,1215157,320952
18446744072746095336,2649,1215086,320411
18446744072793872754,2650,1214756,319279
18446744072841606948,2651,1291453,330390
18446744072890529219,2652,1251497,324258
18446744072940398125,2653,1251006,325711
18446744072988136088,2654,1204817,342914
18446744073035700419,2655,1203174,319269
18446744073083304426,2656,1209527,320841
18446744073131305361,2657,1201000,320090
18446744073178944765,2658,1213655,319158
18446744073226505630,2659,1218764,318246
18446744073274105650,2660,1214946,318457
18446744073322173632,2661,1200459,318958
18446744073369811644,2662,1206170,318617
18446744073417580244,2663,1219505,319329
18446744073465307446,2664,1258460,321283
18446744073513407630,2665,1222210,319990
18446744073560977833,2666,1235616,320371
18446744073608763626,2667,1225266,319950
18446744073656439180,2668,1225356,319159
18446744073704510268,2669,1215477,319189
42495661,2670,1206491,330931
90089068,2671,1199537,317285
138142793,2672,1223763,325671
186935597,2673,1239072,331432
236208416,2674,1309307,320481
283955345,2675,1225407,318276
331541999,2676,1238151,319459
379438725,2677,1238391,321092
427079603,2678,1231658,319439
474701133,2679,1236788,319669
522491996,2680,1216049,335640
570419731,2681,1195279,328276
618123298,2682,1208845,318066
665789133,2683,1203124,316874
713404602,2684,1213584,319950
761365399,2685,1205489,320601
809017438,2686,1225938,321363
856646012,2687,1214686,320030
904447075,2688,1217792,319950
952423783,2689,1202152,318678
1000321049,2690,1212192,319890
1048061447,2691,1211800,318147
1095901293,2692,1226689,319088
1144293133,2693,1221368,321714
1193145891,2694,1223132,323998
1242593854,2695,1230446,319799
1290273986,2696,1214446,334658
1338357888,2697,1202012,332294
1385853519,2698,1223102,318337
1433446886,2699,1206009,319850
1481147387,2700,1219134,319229
1529198847,2701,1207613,320681
1576829756,2702,1211981,318357
1624466486,2703,1211018,319139
1672109567,2704,1215247,319649
1720311695,2705,1209255,317506
1767931412,2706,1217301,319149
1815528847,2707,1227240,320571
1863218276,2708,1270403,328366
1911272532,2709,1243481,318688
1958916165,2710,1231528,319399
2006598011,2711,1216750,317936
2054289634,2712,1214546,333506
2102299476,2713,1201901,343255
18446744071564937150,2714,1228743,336471
18446744071614420661,2715,1220888,323406
18446744071663988352,2716,1224695,319629
18446744071712493016,2717,1198696,319449
18446744071760125989,2718,1208955,320902
18446744071807620317,2719,1209015,318107
18446744071855353741,2720,1220567,318998
18446744071903169832,2721,1212703,321112
18446744071950816701,2722,1237139,318237
18446744071998411451,2723,1216760,319299
18446744072046053931,2724,1217622,319519
18446744072094077128,2725,1241898,320411
18446744072141774333,2726,1246817,319038
18446744072189441521,2727,1227540,318397
18446744072237115711,2728,1206761,332334
18446744072285068864,2729,1189969,331382
18446744072332756050,2730,1204006,319419
18446744072380390225,2731,1198345,317555
18446744072428187701,2732,1203224,319579
18446744072476116667,2733,1199057,318557
18446744072523677583,2734,1217010,320010
18446744072571646456,2735,1395220,325060
18446744072621007563,2736,1216920,345168
18446744072670612004,2737,1218824,319389
18446744072718232503,2738,1246497,319960
18446744072765847762,2739,1215247,318938
18446744072813478971,2740,1218634,320911
18446744072861204700,2741,1211760,318528
18446744072908879252,2742,1206260,334027
18446744072956572589,2743,1199848,319640
18446744073004218697,2744,1208735,320561
18446744073052092819,2745,1196240,320802
18446744073099818007,2746,1216059,319559
18446744073147534298,2747,1213604,319971
18446744073195112296,2748,1214666,319780
18446744073243035000,2749,1210008,317174
18446744073290591928,2750,1234955,318878
18446744073338514363,2751,1216209,320320
18446744073386174407,2752,1224765,319038
18446744073434084958,2753,1226048,319379
18446744073481681381,2754,1221198,318437
18446744073529289736,2755,1212552,318147
18446744073577773672,2756,1269761,333706
18446744073626900102,2757,1210648,321853
18446744073676787342,2758,1198986,320551
14754651,2759,1207362,317866
62403845,2760,1215718,318106
110372076,2761,1199377,319228
157964170,2762,1229645,319389
205636518,2763,1214766,317496
253266214,2764,1219025,318547
301144174,2765,1211189,320141
348672106,2766,1251446,320140
396266064,2767,1240946,319820
444061186,2768,1222010,320671
491984722,2769,1228102,319529
539672168,2770,1220387,320751
587333064,2771,1201420,331773
635064294,2772,1213223,318958
683015643,2773,1204757,318969
730744198,2774,1203254,321232
778439539,2775,1204707,319910
826092820,2776,1229555,327815
874985414,2777,1221439,323016
924480538,2778,2077060,324969
974090459,2779,1201651,318127
1021701009,2780,1215658,318948
1069610629,2781,1199657,319389
1117197043,2782,1215848,320211
1164796741,2783,1231108,318056
1212550314,2784,1220827,318167
1260479050,2785,1218684,320511
1308469715,2786,1234894,320782
1356080144,2787,1219826,317064
1403774814,2788,1198004,320311
1451858827,2789,1230225,322415
1499549880,2790,1209025,331683
1547280979,2791,1199998,319008
1595048077,2792,1197043,317365
1643056646,2793,1196301,318667
1690838913,2794,1206340,318978
1738508616,2795,1209927,320491
1786206822,2796,1213434,320901
1834583222,2797,1205990,321723
1883340218,2798,1223513,351119
1933001388,2799,1327140,325300
1982124110,2800,1230065,319139
2030036035,2801,1215898,318788
2077659369,2802,1201400,323848
2125216487,2803,1204887,321072
18446744071587568846,2804,1218353,319429
18446744071635607121,2805,1217833,320651
18446744071683334855,2806,1232129,320511
18446744071731100270,2807,1239483,318277
18446744071778787536,2808,1238842,319339
18446744071826768291,2809,1232029,319028
18446744071874516744,2810,1223693,321172
18446744071922150778,2811,1204236,331232
18446744071969847583,2812,1214475,319209
18446744072017771499,2813,1203745,321974
18446744072065401216,2814,1205087,317375
18446744072113106636,2815,1213735,317254
18446744072160819000,2816,1224515,320682
18446744072208806288,2817,1207472,318658
18446744072256692172,2818,1232571,324609
18446744072305537366,2819,1210078,326552
18446744072354975341,2820,1301862,327344
18446744072403176787,2821,1218874,319289
18446744072450767378,2822,1225828,318737
18446744072498355435,2823,1226579,318688
18446744072546157691,2824,1203594,333286
18446744072594145129,2825,1198736,343905
18446744072641785896,2826,1206430,318187
18446744072689367150,2827,1191792,319169
18446744072737037494,2828,1209997,320461
18446744072784882150,2829,1210558,320391
18446744072832728008,2830,1229183,318187
18446744072880406837,2831,1218283,319780
18446744072928018660,2832,1227570,320251
18446744072975907841,2833,1220337,318838
18446744073023717350,2834,1226348,320612
18446744073071402622,2835,1255013,318707
18446744073119039722,2836,1247389,321332
18446744073167176105,2837,1220597,319609
18446744073214889330,2838,1222491,319539
18446744073262786877,2839,1245585,324709
18446744073311747741,2840,1237339,322826
18446744073361516225,2841,1208615,318487
18446744073409140161,2842,1201952,321022
18446744073456768515,2843,1211319,320201
18446744073504325552,2844,1225647,319509
18446744073552278384,2845,1206841,318027
18446744073599868755,2846,1215458,320531
18446744073647456402,2847,1212341,318407
18446744073695139590,2848,1251536,321653
33466223,2849,1239624,318958
81213444,2850,1230366,319529
128955625,2851,1218794,319158
176581133,2852,1205288,334849
224657210,2853,1213494,319499
272238103,2854,1206180,321313
319774732,2855,1201551,319169
367407224,2856,1209937,320551
415377058,2857,1202473,320691
463081126,2858,1219766,318998
510774193,2859,1209336,317666
558734991,2860,1219856,324829
608189136,2861,1207252,321924
657855865,2862,1327632,324278
705600561,2863,1223383,319719
753161496,2864,1233292,320661
801382600,2865,1216159,319299
848956420,2866,1207923,320060
896528606,2867,1199116,330671
944130119,2868,1207242,319419
992076689,2869,1199487,318327
1039756792,2870,1207963,320361
1087403790,2871,1211019,318598
1135354368,2872,1221840,321082
1183276763,2873,1204697,320852
1230899346,2874,1202382,320521
1278650854,2875,1201010,318287
1326336577,2876,1215798,319519
1374278689,2877,1208945,319078
1422089510,2878,1223754,319569
1469638493,2879,1221669,318598
1517323344,2880,1227580,322225
1565489934,2881,1284839,333927
1614301534,2882,1217952,321854
1664020674,2883,1204567,318547
1712173337,2884,1199286,319670
1760108566,2885,1201731,320100
1807740717,2886,1209536,326382
1855343782,2887,1211931,318567
1902938512,2888,1210007,319810
1950891103,2889,1208474,318538
1998481855,2890,1223503,320802
2046106161,2891,1204407,320671
2093883589,2892,1212562,321754
2141672189,2893,1222861,318918
18446744071603995583,2894,1240004,321062
18446744071651608226,2895,1225597,318918
18446744071699246038,2896,1241037,321382
18446744071747361331,2897,1209295,318588
18446744071795106597,2898,1209847,332694
18446744071842787270,2899,1201822,319759
18446744071890660701,2900,1209366,322084
18446744071938514635,2901,1205469,319008
18446744071987000704,2902,1219265,334057
18446744072035267835,2903,1232851,322284
18446744072086141878,2904,1214085,319900
18446744072134020248,2905,1208114,318617
18446744072181526519,2906,1218093,320651
18446744072229090761,2907,1215156,318077
18446744072276858750,2908,1202312,320993
18446744072324835999,2909,1211240,318527
18446744072372436670,2910,1241938,319910
18446744072420010099,2911,1233682,319850
18446744072468018096,2912,1227791,319680
18446744072516051833,2913,1224084,320120
18446744072563712188,2914,1219765,321874
18446744072611335582,2915,1209777,320270
18446744072658936664,2916,1206009,332534
18446744072706940052,2917,1185911,331031
18446744072754713111,2918,1209968,317525
18446744072802364449,2919,1202743,319149
18446744072850039031,2920,1222140,317446
18446744072897849552,2921,1199798,317435
18446744072945467185,2922,1217181,322565
18446744072993862321,2923,1256085,322925
18446744073042579771,2924,1815281,450098
18446744073092559799,2925,1204627,317395
18446744073140172332,2926,1251155,319109
18446744073187736423,2927,1224154,315752
18446744073235390215,2928,1220487,320622
18446744073283284766,2929,1205128,319289
18446744073331032037,2930,1204146,332644
18446744073378764498,2931,1198015,321022
18446744073426521207,2932,1207863,318598
18446744073474484039,2933,1199006,318958
18446744073522170022,2934,1211901,319950
18446744073569971747,2935,1216850,318657
18446744073617628774,2936,1220517,320983
18446744073665602507,2937,1215477,320331
3789675,2938,1226258,318648
51352283,2939,1207994,321082
98952524,2940,1228933,319930
146855039,2941,1222952,317846
194534330,2942,1241297,322144
242718103,2943,1242800,322815
291417840,2944,1251486,326553
341279131,2945,1198986,319008
388979191,2946,1203244,320742
436524156,2947,1202793,318798
484119086,2948,1218974,318367
532065195,2949,1216690,319079
579614868,2950,1219746,320722
627205029,2951,1212302,319349
675004660,2952,1211810,319780
723198031,2953,1213343,320792
770790646,2954,1232751,319249
818385967,2955,1327561,327414
866153466,2956,1238120,319880
914248659,2957,1217031,319499
962003444,2958,1220017,319920
1009885352,2959,1214826,319860
1057737171,2960,1254141,320010
1105435468,2961,1198265,334557
1152998477,2962,1210799,319228
1200513926,2963,1198525,318186
1248705273,2964,1228953,330390
1297890104,2965,1231217,331873
1347386740,2966,1262677,320812
1395830979,2967,1216039,322094
1443424026,2968,1219886,319900
1491192726,2969,1218534,319359
1538861607,2970,1245695,321804
1586543603,2971,1235757,319749
1634392959,2972,1244172,318146
1682344509,2973,1211790,318588
1730201217,2974,1242689,320612
1777857013,2975,1213634,319069
1825588483,2976,1181463,332895
1873704908,2977,1222160,321974
1921460564,2978,1206791,346742
1969070503,2979,1207071,319429
2016686442,2980,1207022,319950
2064691905,2981,1201651,318458
2112351449,2982,1199677,319319
18446744071574483448,2983,1202834,321032
18446744071622302726,2984,1217651,318788
18446744071670591929,2985,1216831,325550
18446744071719845392,2986,1208394,323978
18446744071769112220,2987,1295851,328766
18446744071816949352,2988,1226548,318658
18446744071864898727,2989,1251125,321062
18446744071912524135,2990,1219966,321804
18446744071960063429,2991,1199858,330009
18446744072007772877,2992,1198526,321062
18446744072055695572,2993,1197664,322034
18446744072103352460,2994,1206771,319559
18446744072151176817,2995,1205088,319810
18446744072198800733,2996,1209756,320191
18446744072247171692,2997,1207623,318096
18446744072294795688,2998,1214265,318487
18446744072342401418,2999,1206089,320191
18446744072390272364,3000,1218203,319619
18446744072438503156,3001,1195099,319810
18446744072486170515,3002,1218824,316824
